ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002090.SZ,20170428,23.44,0.5777,1.0718,,51.0454,45.5947,4.5742,2.9738,2.7025,23777.8304,20421.3125,11008.438,557352.3446,478675.565
002415.SZ,20170428,36.57,0.5682,1.442,,30.3142,28.9968,9.2694,7.048,6.6631,615257.6743,483843.7008,190669.0948,22499973.1492,17694164.1383
300016.SZ,20170428,15.02,2.0632,2.5604,,298.9361,219.7359,5.3522,9.8152,9.8102,32599.3251,25423.4245,20486.988,489641.863,381859.836
002516.SZ,20170428,6.15,1.0459,1.0459,,30.6883,30.6883,2.5895,4.0171,4.0171,150341.2852,54448.7444,54448.7444,924598.904,334859.7781
600190.SH,20170428,4.46,1.0622,4.4053,,160.8972,160.8972,1.5138,3.4984,3.4984,200229.15,177948.453,42907.9758,893022.009,793650.1004
600027.SH,20170428,5.2,0.2698,0.3059,,15.3351,15.3351,1.2034,0.8096,0.8096,986297.6653,678460.5682,598383.8953,5128747.8596,3527994.9546
300353.SZ,20170428,14.8,1.7723,1.8238,,62.128,60.2443,3.6825,11.5603,10.963,51693.816,24082.9755,23403.3142,765068.4768,356428.0374
600959.SH,20170428,10.37,0.2621,0.2621,,46.0877,46.0877,3.1071,7.4297,7.4297,388452.9799,139617.8359,139592.7359,4028257.4016,1447836.9583
002709.SZ,20170428,39.46,2.4971,3.098,,32.3624,32.9423,7.5826,6.9812,6.8535,32504.1305,17919.5276,14443.7898,1282612.9895,707104.5591
002558.SZ,20170428,71.54,1.7774,3.5984,,112.9036,84.6835,15.2814,51.9404,40.0454,168698.3277,13037.325,6439.65,12068678.3637,932690.2305
002584.SZ,20170428,12.75,2.6746,3.0892,,77.09,85.3262,4.291,2.548,2.357,58521.6422,25944.6943,22462.3193,746150.9381,330794.8523
000551.SZ,20170428,9.59,0.7911,1.2046,,77.0883,70.588,2.3554,1.6812,1.6228,40008.0405,40008.0405,26273.7404,383677.1084,383677.1084
600792.SH,20170428,4.92,0.4086,1.3852,,100.333,69.7922,1.6361,1.443,1.3789,98992.36,98992.36,29199.9171,487042.4112,487042.4112
300339.SZ,20170428,28.45,1.0603,1.4906,,33.5251,32.2811,2.8577,7.7397,7.4021,35773.335,21766.6075,15482.8067,1017751.3808,619259.9834
000536.SZ,20170428,10.39,0.4552,1.2145,,45.3963,45.3963,1.3867,4.0491,4.0327,172877.0502,77707.4889,29122.8395,1796192.5516,807380.8097
300435.SZ,20170428,14.47,1.1621,1.1621,,62.2884,64.6849,4.9565,10.506,9.7337,24480.0,8191.0197,8191.0197,354225.6,118524.0551
002365.SZ,20170428,22.48,1.1762,1.3277,,70.8911,55.7086,3.6703,8.0384,7.2827,19645.5,15420.6363,13660.8875,441630.84,346655.904
300297.SZ,20170428,11.76,0.4285,0.6339,,42.8107,38.4357,3.806,8.7851,8.2351,117545.5904,62831.8628,42467.8266,1382336.1431,738902.7065
002695.SZ,20170428,19.03,0.9753,2.4574,,107.8705,91.0488,6.0153,7.8125,7.5691,49995.7128,45342.1128,17995.7128,951418.4146,862860.4066
000628.SZ,20170428,10.6,2.0492,2.3918,,112.4296,112.5382,4.5073,2.9644,3.2892,31148.0,18797.878,16105.648,330168.8,199257.5068
002735.SZ,20170428,39.95,16.5995,16.5995,,86.1189,78.722,6.4317,6.7497,6.4018,8000.0,2256.5,2256.5,319600.0,90147.175
600220.SH,20170428,3.89,0.3304,0.472,,45.3766,57.6109,3.5485,3.3158,3.4323,178334.0326,178334.0326,124854.6964,693719.3868,693719.3868
600761.SH,20170428,12.78,0.8702,1.4028,,19.9223,19.3972,1.7862,1.2713,1.1894,61681.7335,61681.7335,38262.8556,788292.5541,788292.5541
300070.SZ,20170428,21.78,7.1121,8.9125,,36.9776,33.4426,4.2899,7.6754,7.2754,313368.6772,196997.4888,157201.9512,6825169.7894,4290605.3061
600897.SH,20170428,24.08,0.6904,2.1573,,17.9943,18.0034,2.1087,4.7473,4.6878,29781.0,29781.0,9531.0,717126.48,717126.48
002008.SZ,20170428,29.41,2.0804,2.647,,41.6067,39.6976,5.657,4.5097,4.2995,106706.5245,99167.5038,77940.4217,3138238.8855,2916516.2868
002717.SZ,20170428,28.34,8.6133,14.0385,,44.991,41.879,4.3234,4.5698,4.3749,41403.788,18886.7825,11587.9804,1173383.3519,535251.4161
300258.SZ,20170428,16.61,1.0053,2.1945,,35.2782,32.7933,4.4488,7.4861,7.0402,40500.0,37465.4532,17163.7688,672705.0,622301.1777
600711.SH,20170428,6.94,0.6272,0.7742,,55.098,37.5173,2.5322,0.8174,0.7526,149705.2305,145674.7305,118012.1892,1038954.2997,1010982.6297
300272.SZ,20170428,11.85,0.9227,1.222,,43.569,42.8188,5.6979,6.1153,5.8506,33182.136,20224.1572,15270.9103,393208.3116,239656.2628
000548.SZ,20170428,8.35,1.2793,1.8358,,71.0334,71.0334,2.7051,19.7107,19.7107,49921.5811,49920.1046,34787.8906,416845.2022,416832.8734
300522.SZ,20170428,82.55,2.4798,2.4798,,85.1277,84.8476,9.6819,20.0472,19.2461,6667.0,1667.0,1667.0,550360.85,137610.85
603031.SH,20170428,40.73,4.3572,4.3572,,71.5357,73.0334,5.4998,2.115,2.0704,8000.0,2000.0,2000.0,325840.0,81460.0
300102.SZ,20170428,7.88,1.0963,1.0977,,114.75,62.0908,2.1841,4.8293,4.5469,70455.3311,60970.3013,60888.7006,555188.0091,480445.9742
002261.SZ,20170428,11.41,0.4015,0.6762,,59.9362,59.541,3.2948,12.327,11.494,111114.9436,92568.3575,54972.9935,1267821.5065,1056204.9591
000719.SZ,20170428,11.21,0.396,1.129,,17.0414,17.1909,1.6995,1.4538,1.4138,102320.3749,66714.7543,23397.2065,1147011.4026,747872.3957
002524.SZ,20170428,10.15,1.447,2.0953,,1055.1318,2753.2446,6.9688,10.2321,10.2522,50333.28,50098.8945,34597.3597,510882.792,508503.7792
603099.SH,20170428,16.33,1.2066,1.6246,,61.2373,79.2314,4.9834,14.1899,13.9742,26667.0,10267.0,7625.5029,435472.11,167660.11
600333.SH,20170428,7.1,0.8065,1.7002,,59.9197,63.6746,2.3063,2.8884,2.8077,52961.9808,52961.9808,25121.9808,376030.0637,376030.0637
002594.SZ,20170428,51.88,0.7294,1.1481,,28.015,28.015,2.7614,1.3679,1.3679,272814.2855,84991.3149,53991.3644,14153605.1317,4409349.417
002048.SZ,20170428,22.2,1.74,2.1479,,16.4831,14.7865,2.199,0.9409,0.8797,53004.715,46056.0835,37308.9054,1176704.673,1022445.0537
300438.SZ,20170428,27.53,1.1679,1.1679,,55.7719,52.2979,4.1888,6.0881,5.8349,28115.1873,12511.4845,12511.4845,774011.1064,344441.1683
601636.SH,20170428,4.33,0.7167,1.4427,,13.5076,13.5076,1.8739,1.6204,1.6204,260498.794,247163.975,122788.975,1127959.778,1070220.0118
002715.SZ,20170428,28.83,1.3481,1.5465,,320.4047,143.8671,5.6274,9.211,8.8041,9200.0,5405.4525,4712.2479,265236.0,155839.1956
600900.SH,20170428,13.89,0.1232,0.2185,,26.5261,14.541,2.3791,12.6069,6.2333,2200000.0,974594.148,549777.0708,30558000.0,13537112.7157
600073.SH,20170428,9.93,1.989,3.1972,,36.3037,29.7353,2.7152,0.6731,0.562,93772.9472,93772.9472,58336.4598,931165.3657,931165.3657
002179.SZ,20170428,37.86,1.2424,2.6612,,31.3952,30.6441,5.3665,3.9347,3.9619,60847.2084,60190.1147,28099.708,2303675.31,2278797.7425
600415.SH,20170428,7.18,0.2443,0.5528,,36.8605,36.8605,3.8542,5.553,5.553,544321.4176,544321.4176,240503.4784,3908227.7784,3908227.7784
300225.SZ,20170428,12.51,2.2723,3.6949,,83.7746,92.1604,6.6886,7.4451,7.3506,47034.0,46725.8544,28734.9102,588395.34,584540.4385
002494.SZ,20170428,15.15,13.7849,15.7231,,387.7318,362.1778,2.918,11.6429,11.3191,38556.0818,25723.0628,22552.0605,584124.6393,389704.4014
603823.SH,20170428,27.1,6.2032,6.2032,,43.7709,43.7709,5.2338,4.4878,4.4878,22500.0,4500.0,4500.0,609750.0,121950.0
002371.SZ,20170428,25.0,2.6363,2.6363,,123.2499,121.9598,3.5851,7.0576,6.1603,45800.4372,16651.6341,16651.6341,1145010.93,416290.8525
601669.SH,20170428,8.32,0.9042,2.7823,,18.7967,18.5531,2.0725,0.5333,0.524,1529903.5024,960000.0,311986.2708,12728797.14,7987200.0
002225.SZ,20170428,5.75,0.4684,0.6472,,,,2.1212,2.1659,2.1398,88086.8298,60799.7992,44000.9605,506499.2714,349598.8454
002644.SZ,20170428,9.9,0.3211,0.8045,,82.9775,77.4935,3.8761,13.9172,13.4039,51065.7,51065.7,20380.207,505550.43,505550.43
000736.SZ,20170428,24.77,4.5763,15.8828,,258.9886,72.5406,4.773,6.6184,2.9439,29719.3885,29719.3885,8562.9838,736149.2531,736149.2531
002480.SZ,20170428,9.15,0.5728,0.8121,,315.7438,315.7438,2.5386,3.8861,3.8861,64536.827,62563.9295,44127.2453,590511.9671,572459.9549
600293.SH,20170428,13.64,2.0881,3.293,,58.9028,43.3236,3.0596,3.1502,1.7525,77475.4697,34450.26,21845.3964,1056765.4067,469901.5464
002791.SZ,20170428,38.66,2.7733,2.7733,,32.7324,32.2122,3.3395,3.0601,2.9756,21436.0,5359.0,5359.0,828715.76,207178.94
300554.SZ,20170428,34.77,0.0215,0.0215,,47.6839,43.7197,4.6324,11.6005,10.6456,5200.0,1300.0,1300.0,180804.0,45201.0
300091.SZ,20170428,14.0,0.7506,0.8836,,157.6324,152.6805,8.0555,7.732,7.5755,52250.0,35959.7928,30546.0529,731500.0,503437.0992
300606.SZ,20170428,36.2,5.7147,5.7147,,80.3078,67.0075,7.7467,14.6593,13.5657,8920.0,2230.0,2230.0,322904.0,80726.0
000868.SZ,20170428,5.96,0.6856,1.1363,,80.7306,230.3433,3.1947,0.8714,0.86,69556.5603,69556.1553,41970.7431,414557.0994,414554.6856
000715.SZ,20170428,12.05,0.5865,1.5004,,37.9157,35.4926,2.7307,1.377,1.3937,27900.6,27854.9538,10888.9354,336202.23,335652.1933
000795.SZ,20170428,5.96,0.7417,0.9761,,195.3903,158.7885,3.4041,4.0924,3.9228,113368.4103,65279.0086,49604.2432,675675.7254,389062.8913
603567.SH,20170428,17.83,0.6125,1.2954,,25.8677,22.592,3.6301,7.3035,6.6928,84916.0,27316.0,12916.0,1514052.28,487044.28
603626.SH,20170428,60.05,6.9425,6.9425,,66.9709,67.8084,8.1788,9.7104,9.3779,21066.67,5266.67,5266.67,1265053.5335,316263.5335
002635.SZ,20170428,47.09,2.1607,2.979,,47.3021,46.8142,6.8123,10.0189,10.0207,38885.3146,21157.2116,15345.7772,1831109.4645,996293.0942
002587.SZ,20170428,12.32,0.6707,0.7712,,58.216,49.258,4.8287,10.9894,9.0712,40771.2556,24231.626,21074.5133,502301.869,298533.6323
002512.SZ,20170428,15.48,0.7555,1.1986,,106.5705,129.2526,6.1807,4.8938,4.9529,109538.6132,57177.0103,36039.6405,1695657.7323,885100.1194
600966.SH,20170428,5.0,2.0398,2.8511,,33.202,17.2307,1.5483,0.8574,0.8062,133684.4288,133684.4288,95645.14,668422.144,668422.144
002243.SZ,20170428,11.05,0.7149,1.4744,,153.4596,128.4576,2.7218,3.8166,3.7504,36494.8956,36494.8956,17694.5404,403268.5964,403268.5964
002760.SZ,20170428,30.26,1.1633,1.3787,,260.3067,,4.6925,8.6749,7.5508,8800.0,4542.9441,3832.9441,266288.0,137469.4885
300059.SZ,20170428,11.1,1.0929,1.299,,66.4036,67.9771,3.7371,39.3972,43.4216,426998.5558,318036.3868,267570.9434,4739683.9694,3530203.8935
000661.SZ,20170428,113.95,0.8011,1.032,,39.9798,38.3157,4.7939,6.6901,6.4712,17011.2265,17003.567,13199.7193,1938429.2597,1937556.4597
603177.SH,20170428,23.5,10.7778,10.7778,,88.3001,86.375,9.385,6.1429,5.8208,20200.0,5050.0,5050.0,474700.0,118675.0
600017.SH,20170428,4.26,1.3835,2.6584,,74.3421,64.2357,1.2591,3.0635,3.0195,307565.3888,307565.3888,160069.7334,1310228.5563,1310228.5563
601038.SH,20170428,9.48,0.6642,2.1531,,42.2668,48.4354,1.9294,1.0867,1.1329,99590.0,59391.0,18321.9422,944113.2,563026.68
600313.SH,20170428,5.24,5.194,8.1437,,126.7364,162.4946,3.333,1.2846,1.326,108219.8663,91821.812,58562.8405,567072.0994,481146.2949
000836.SZ,20170428,6.63,1.7838,2.3379,,168.863,229.3303,4.7556,4.3076,4.1577,120845.5224,118263.8442,90234.108,801205.8135,784089.287
300575.SZ,20170428,60.0,10.2708,10.2708,,57.0378,46.9765,4.6593,4.8983,4.3212,7335.0,1835.0,1835.0,440100.0,110100.0
300247.SZ,20170428,7.32,1.0861,1.2105,,68.7852,62.7767,2.5123,9.8189,8.1912,80469.8313,47106.8346,42263.7644,589039.1651,344822.0293
600172.SH,20170428,15.43,0.9727,1.2759,,33.0758,33.0758,2.5172,5.1773,5.1773,79239.8882,64578.4613,49233.7236,1222671.4749,996445.6579
002074.SZ,20170428,31.76,1.1709,1.1758,,27.0361,30.0747,6.7324,5.8581,5.9414,87760.0,47201.97,47006.97,2787257.6,1499134.5672
002693.SZ,20170428,8.62,0.3744,0.759,,,,6.3821,24.054,20.9067,40500.0,40341.6821,19898.4796,349110.0,347745.2997
600215.SH,20170428,11.49,1.6772,2.3108,,692.4263,210.0044,2.2061,12.4523,12.8979,46503.288,46503.288,33753.1815,534322.7791,534322.7791
300481.SZ,20170428,25.13,3.026,3.2133,,61.9636,61.1967,8.536,10.6994,10.324,16000.0,7294.0,6868.75,402080.0,183298.22
603977.SH,20170428,21.3,4.5302,4.5302,,46.6488,56.1106,4.7249,9.9788,9.3914,22108.0,5528.0,5528.0,470900.4,117746.4
002004.SZ,20170428,8.21,0.5194,0.6315,,29.4706,30.9537,1.7054,2.3553,2.1965,203482.7685,149002.6988,122559.9557,1670593.5294,1223312.1571
603203.SH,20170428,55.73,2.4818,2.4818,,49.6834,46.4792,7.8148,17.914,16.7394,9200.0,2300.0,2300.0,512716.0,128179.0
300281.SZ,20170428,17.25,0.3469,0.4499,,128.5534,124.9061,5.7456,11.8216,10.7768,24344.9538,14000.7041,10795.0613,419950.4531,241512.1457
002032.SZ,20170428,44.49,0.7488,2.7201,,26.0852,24.0482,5.7271,2.3526,2.2027,63176.57,41958.8731,11550.0798,2810725.5993,1866750.2642
600420.SH,20170428,34.68,0.4453,0.7627,,40.3732,32.1708,3.2839,2.11,1.778,55522.9464,28773.3402,16797.7091,1925535.7812,997859.4381
600789.SH,20170428,8.91,0.8793,1.166,,178.0578,136.1315,2.7733,2.0681,2.0792,58157.5475,58157.5475,43857.8075,518183.7482,518183.7482
002491.SZ,20170428,13.7,0.6808,1.2263,,32.0716,31.9981,4.2986,4.1717,4.2655,126170.9144,115483.3934,64110.5352,1728541.5273,1582122.4896
600213.SH,20170428,13.03,0.9415,1.9215,,46.0071,35.4653,21.1219,0.8442,0.8107,22000.0,22000.0,10780.0,286660.0,286660.0
002163.SZ,20170428,8.42,0.8273,1.1739,,715.0198,,9.4486,1.5092,1.576,80355.0,80331.0001,56612.2582,676589.1,676387.0208
002065.SZ,20170428,21.14,0.6466,1.1269,,36.8895,27.8246,3.7155,5.1241,4.9502,156989.378,136843.3844,78513.9492,3318755.4509,2892869.1462
600702.SH,20170428,24.86,5.9078,8.422,,104.5559,77.0182,3.5438,5.7371,5.7364,33730.0,33730.0,23660.4232,838527.8,838527.8
600305.SH,20170428,10.71,3.5716,6.4504,,37.8809,36.134,3.9945,4.4603,4.429,60273.8,60273.8,33373.9266,645532.398,645532.398
000049.SZ,20170428,56.23,1.612,2.9432,,45.2048,40.4316,9.43,1.3228,1.2159,20524.3738,20524.3738,11241.6699,1154085.5388,1154085.5388
002534.SZ,20170428,11.85,0.4884,2.0916,,38.1759,26.8663,2.7039,2.7025,2.2139,61703.25,59862.7875,13978.6245,731183.5125,709374.0319
600881.SH,20170428,5.85,0.4189,0.4962,,,,1.3083,1.3812,1.4677,259994.5737,189473.2058,159964.3442,1520968.2561,1108418.2539
600372.SH,20170428,18.58,0.3183,1.2885,,70.9911,85.0898,5.4431,4.697,4.7244,175916.2938,175916.2938,43452.3643,3268524.7388,3268524.7388
002192.SZ,20170428,22.45,2.1401,2.3341,,654.6791,1098.7313,7.9424,25.0773,23.5275,25965.5203,19048.9494,17465.4094,582925.9307,427648.914
002432.SZ,20170428,13.52,1.6601,2.9315,,403.6122,403.6122,3.7957,13.9276,13.9276,43280.5921,37200.0,21066.1298,585153.6052,502944.0
300592.SZ,20170428,26.44,4.781,4.781,,80.8382,81.8142,7.0495,6.11,5.961,12238.11,3060.0,3060.0,323575.6284,80906.4
600684.SH,20170428,8.88,6.0086,9.3326,,18.9561,15.3449,2.3481,1.54,1.3326,71121.7269,71121.7269,45790.151,631560.9349,631560.9349
002815.SZ,20170428,37.64,2.5368,2.5368,,41.0706,39.9582,7.6467,6.8692,6.2931,41000.0,5000.0,5000.0,1543240.0,188200.0
002862.SZ,20170428,40.99,36.296,36.296,,81.8232,75.3612,6.5938,8.0914,7.9225,8000.0,2000.0,2000.0,327920.0,81980.0
600537.SH,20170428,6.57,0.5863,0.8539,,21.516,21.516,2.5483,1.4957,1.4957,117635.9268,117635.9268,80768.9674,772868.0391,772868.0391
300002.SZ,20170428,8.42,0.9281,1.1566,,32.5475,32.3092,3.2687,5.623,5.7022,196109.1984,130970.0446,105095.0682,1651239.4505,1102767.7755
600578.SH,20170428,4.6,0.521,2.1163,,18.4125,23.7948,1.2607,2.7926,2.6694,674673.4457,461732.0954,113684.6866,3103497.8502,2123967.6388
601155.SH,20170428,15.6,1.5652,1.5652,,11.6719,10.8258,2.3625,1.26,1.221,225898.4186,70468.4186,70468.4186,3524015.3302,1099307.3302
603366.SH,20170428,8.49,0.5762,1.6869,,27.8572,27.8572,1.7962,2.888,2.888,80000.0,80000.0,27327.3824,679200.0,679200.0
002770.SZ,20170428,10.21,0.6365,0.7787,,65.7406,65.7406,3.7946,7.3109,7.3109,57624.6209,27142.8,22187.6066,588347.3794,277127.988
300480.SZ,20170428,18.18,2.9794,3.0127,,108.6959,107.6834,7.0472,25.4239,24.7083,18481.0,6430.0176,6358.9293,335984.58,116897.72
300431.SZ,20170428,30.26,3.2901,3.7054,,158.5088,254.1526,9.6779,5.0816,4.3929,27663.9777,19235.7461,17079.7439,837111.9652,582073.677
002087.SZ,20170428,6.31,0.7445,1.1121,,24.8438,24.0811,1.7331,1.2615,1.1704,81679.4335,67453.5437,45157.5245,515397.2254,425631.8607
000571.SZ,20170428,7.51,1.1339,1.3993,,186.1115,172.8424,2.7461,7.0245,7.4815,81406.4,73572.0813,59618.9161,611362.064,552526.3306
000961.SZ,20170428,6.97,0.5312,1.1663,,63.4189,63.4189,1.9072,0.7508,0.7508,370978.8797,369985.325,168503.7325,2585722.7915,2578797.7153
603885.SH,20170428,22.36,0.4569,0.5717,,22.9777,22.9777,3.7624,2.8908,2.8908,128358.1055,21500.0,17182.0847,2870087.239,480740.0
300579.SZ,20170428,56.11,4.725,4.725,,74.8623,70.1289,9.2892,10.0755,9.8454,8000.0,2000.0,2000.0,448880.0,112220.0
300326.SZ,20170428,9.93,0.4774,0.7529,,44.6935,41.2773,3.7774,12.8936,11.9419,71492.0317,58140.4368,36870.0875,709915.8748,577334.5374
002656.SZ,20170428,18.15,0.6162,1.5232,,,,4.0804,9.8653,9.3818,40992.1837,25040.0,10130.0,744008.1342,454476.0
600328.SH,20170428,12.9,1.3972,2.0878,,67.8511,42.854,2.7301,2.2379,2.0479,43803.1073,43803.1073,29313.8745,565060.0842,565060.0842
600970.SH,20170428,9.29,4.9622,9.9355,,31.8686,30.6336,2.3266,0.8574,0.8741,175425.7928,168321.0707,84065.9893,1629705.6151,1563702.7468
300013.SZ,20170428,13.17,0.9682,1.1219,,64.3109,58.3693,2.9386,5.1693,5.3612,29779.141,23082.9703,19920.6944,392191.287,304002.7189
002666.SZ,20170428,7.39,0.352,0.4581,,39.6612,40.6311,2.0106,2.3516,2.3259,75432.9268,44406.473,34124.6539,557449.3291,328163.8355
000409.SZ,20170428,11.39,1.0024,1.1728,,,,6.4175,2.6245,2.923,51093.1166,39572.5954,33824.4366,581950.5981,450731.8616
600395.SH,20170428,7.19,0.3259,1.0743,,60.7063,21.016,1.8347,3.0401,2.5748,165505.1861,165505.1861,50202.8608,1189982.2881,1189982.2881
601890.SH,20170428,10.23,5.016,8.1739,,181.9716,225.2373,3.3236,9.6003,10.8436,95940.0,95940.0,58874.6428,981466.2,981466.2
000018.SZ,20170428,9.37,1.5551,1.795,,33.5948,33.5948,8.95,3.4111,3.4111,169824.5011,75340.5969,65271.5188,1591255.5753,705941.393
601800.SH,20170428,17.33,0.2526,2.0867,,16.7417,15.9464,1.8749,0.6492,0.6491,1617473.5425,1174723.5425,142202.8119,28030816.4915,20357958.9915
603568.SH,20170428,21.91,2.2619,2.3813,,45.8268,45.8268,7.8124,21.7216,21.7216,68721.0,13063.8,12408.9642,1505677.11,286227.858
300143.SZ,20170428,24.59,0.9747,1.0199,,128.747,72.3388,3.0474,16.3981,18.1689,28838.7118,9256.3818,8845.4679,709143.9232,227614.4285
002298.SZ,20170428,11.33,0.8263,1.0613,,51.1937,53.6278,1.9077,4.7728,4.6996,70396.066,39258.7041,30566.4561,797587.4278,444801.1175
000949.SZ,20170428,5.13,0.9201,1.5097,,56.0949,42.5429,1.7855,1.754,1.7007,125765.6049,102670.1934,62571.3242,645177.5531,526698.0921
600515.SH,20170428,11.45,0.4764,0.6837,,46.6179,45.8679,1.1625,4.5028,4.1155,390759.246,42277.4136,29455.9966,4474193.3667,484076.3857
603939.SH,20170428,29.01,0.4156,0.8104,,46.995,43.6644,3.4704,2.8181,2.6448,36269.4658,15600.8,8000.0,1052177.2029,452579.208
300441.SZ,20170428,22.41,1.8299,1.8299,,116.7815,87.6759,5.8759,14.5692,11.7241,36796.2873,9256.695,9256.695,824604.7984,207442.535
002565.SZ,20170428,8.24,1.1415,1.8549,,57.564,59.3124,2.7033,3.0252,2.9887,68746.8,68439.1275,42118.2413,566473.632,563938.4106
600677.SH,20170428,16.12,0.9626,1.1827,,777.2064,108.3725,2.7002,1.396,0.801,52179.17,41642.8086,33893.4159,841128.2204,671282.0746
600163.SH,20170428,5.42,0.3631,0.5983,,51.3574,46.531,3.3234,13.7414,13.2501,99946.523,75362.3914,45741.334,541710.1547,408464.1614
002633.SZ,20170428,15.96,1.6649,2.1815,,,,4.654,17.283,17.4883,15000.0,8716.875,6652.5,239400.0,139121.325
600091.SH,20170428,7.42,1.0483,1.2333,,216.1094,62.7885,3.5785,114.9475,88.1664,43741.2524,33652.6,28604.71,324560.0928,249702.292
600012.SH,20170428,14.17,0.3024,1.4888,,25.1833,24.1649,2.6194,9.4043,9.2584,165861.0,116560.0,23676.4279,2350250.37,1651655.2
002405.SZ,20170428,19.33,1.5329,2.0287,,158.3828,142.8578,3.8081,15.6423,15.2265,128286.9013,101168.1182,76442.8748,2479785.8021,1955579.7248
601999.SH,20170428,9.42,0.4662,1.4355,,42.2103,40.7702,2.6695,3.1658,3.0978,55091.47,55091.47,17891.47,518961.6474,518961.6474
603969.SH,20170428,23.0,29.3844,29.4557,,63.5134,53.7913,5.659,6.1994,5.4017,40000.0,15263.05,15226.06,920000.0,351050.15
002216.SZ,20170428,8.69,0.4929,1.0181,,179.3558,150.6714,3.6415,1.4808,1.4207,81468.1932,57072.859,27631.2353,707958.5989,495963.1447
600561.SH,20170428,10.23,2.251,3.1135,,,,1.7374,0.9272,0.9247,23706.4,23706.4,17138.7147,242516.472,242516.472
300368.SZ,20170428,15.43,2.6401,3.592,,183.5095,196.6863,7.816,12.4155,12.3061,54394.8574,20992.0611,15429.2481,839312.6497,323907.5028
000553.SZ,20170428,13.13,0.5612,0.8362,,,,3.7774,4.2045,3.8367,59392.322,36390.2689,24421.5487,779821.1879,477804.2307
601600.SH,20170428,4.85,0.7448,1.3998,,179.5888,93.3822,1.8805,0.5017,0.4405,1490379.8236,1095983.2268,583159.0467,7228342.1445,5315518.65
300631.SZ,20170428,51.8,16.7506,16.7506,,77.1503,75.8689,6.0316,13.5087,12.9669,6414.0,1610.0,1610.0,332245.2,83398.0
002429.SZ,20170428,9.08,0.4808,1.2693,,43.9186,43.9186,2.1287,2.199,2.199,181087.0743,158859.9078,60172.3987,1644270.6346,1442447.9628
002411.SZ,20170428,26.2,1.4213,1.6314,,42.0973,45.265,4.736,10.7806,10.9284,153228.3909,28894.258,25172.7831,4014583.8416,757029.5596
600156.SH,20170428,8.3,1.047,1.7542,,352.0778,528.9624,4.8127,5.6268,5.4878,40211.0702,40211.0702,24000.639,333751.8827,333751.8827
002373.SZ,20170428,13.32,1.8187,1.8314,,43.7971,43.7971,4.5273,6.2735,6.2735,110437.6432,55447.4709,55064.9483,1471029.4074,738560.3124
002003.SZ,20170428,14.45,1.0337,1.6876,,21.9352,21.7873,2.9145,2.9814,2.922,44853.2798,35655.0905,21839.9563,648129.8931,515216.0577
000920.SZ,20170428,14.09,1.8955,3.3051,,60.2691,58.382,7.4162,5.8907,5.8339,42200.0,42189.2825,24195.2825,594598.0,594446.9904
300019.SZ,20170428,10.46,0.5452,0.6354,,38.1848,43.5122,4.9512,5.3048,5.2289,33090.1951,21446.7235,18402.4786,346123.4407,224332.7278
600392.SH,20170428,11.92,0.8301,1.3364,,,1106.3242,3.4872,11.7374,7.447,135012.8513,94103.9383,58452.3505,1609353.1875,1121718.9445
000898.SZ,20170428,5.33,0.3316,1.5925,,23.8623,23.8623,0.8592,0.6662,0.6662,723480.7847,614899.461,128044.728,3856152.5825,3277414.1271
600961.SH,20170428,10.13,0.4232,0.7492,,258.2548,258.2548,33.2608,0.4212,0.4212,52745.7914,52745.7914,29792.6552,534314.8669,534314.8669
600077.SH,20170428,4.45,0.4177,0.8232,,,,1.6707,0.7681,0.7947,134012.2326,134012.2326,67999.431,596354.4351,596354.4351
600157.SH,20170428,3.64,0.1794,0.2132,,67.6045,62.3647,1.9038,3.3017,2.6196,1242579.5326,459565.4778,386785.4778,4522989.4987,1672818.3392
002772.SZ,20170428,13.91,1.9464,1.9464,,32.7615,42.4126,2.2319,8.8767,9.1004,37333.0707,16198.2072,16198.2072,519303.0134,225317.0622
002394.SZ,20170428,15.21,0.5541,1.0456,,12.4955,12.4427,1.6896,1.3169,1.3116,32370.0,32370.0,17153.2878,492347.7,492347.7
002723.SZ,20170428,21.6,1.9801,3.3978,,612.3737,1204.136,6.2543,5.2379,4.7463,18670.0,7677.023,4473.7695,403272.0,165823.6968
300050.SZ,20170428,10.44,1.0133,1.1843,,43.4279,40.922,2.4568,7.08,7.1973,49891.4466,33076.3511,28300.0498,520866.7025,345317.1055
603819.SH,20170428,28.96,4.1479,4.1479,,76.1321,78.6178,4.7089,6.259,6.1068,12000.0,3000.0,3000.0,347520.0,86880.0
000612.SZ,20170428,9.31,0.4376,0.7109,,111.8622,69.4536,2.4318,2.8271,2.809,119219.9394,100111.3265,61614.243,1109937.6358,932036.4497
601969.SH,20170428,10.83,0.171,0.715,,,,4.2829,23.3232,16.6596,195472.0314,85867.0,20533.7,2116962.1001,929939.61
300456.SZ,20170428,38.98,1.4127,1.4127,,122.2264,107.2908,5.2444,21.423,16.5316,18518.7144,7098.7878,7098.7878,721859.4873,276710.7484
000657.SZ,20170428,11.39,1.2054,1.2054,,,538.2118,2.4064,1.2225,1.378,62865.4664,24557.0701,24557.0701,716037.6623,279705.0284
