ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600780.SH,20070131,3.69,3.9183,5.8337,,24.803,20.1892,2.1418,1.4915,1.416,87294.0978,64964.6504,43634.4116,322115.2209,239719.56
600843.SH,20070131,5.73,4.1478,4.1478,,,,4.5466,1.7348,1.1712,44888.6777,3300.9603,3300.9603,257212.1232,18914.5025
600978.SH,20070131,15.01,2.1436,2.4311,,31.345,31.4276,5.5535,4.6941,4.6941,36191.3893,15297.929,13488.3595,543232.7534,229621.9143
600995.SH,20070131,10.11,8.6615,8.6615,,29.2072,29.2515,3.8298,3.749,3.8737,22154.0,11840.0,11840.0,223976.94,119702.4
000045.SZ,20070131,5.42,5.692,5.692,,61.3964,91.6002,3.9169,3.3887,2.6785,24512.4,4676.0112,4676.0112,132857.208,25343.9807
000732.SZ,20070131,1.68,5.476,7.1188,,,,,0.8321,0.7799,19846.944,11529.7,8869.0,33342.8659,19369.896
002078.SZ,20070131,28.5,4.5695,4.5695,,26.7722,27.8426,3.8787,1.4529,1.5615,27604.6812,6000.0,6000.0,786733.4142,171000.0
002106.SZ,20070131,38.0,3.3732,3.3732,,35.1007,33.3587,5.3002,15.2303,14.2384,19520.0,3904.0,3904.0,741760.0,148352.0
000948.SZ,20070131,6.22,15.7408,15.7408,,71.3079,69.8907,2.0379,0.7894,0.7912,16055.0952,6054.9189,6054.9189,99862.6921,37661.5956
002050.SZ,20070131,9.14,3.3987,4.7939,,23.0725,23.4422,2.5297,2.092,1.7176,11300.0,5501.0,3900.0,103282.0,50279.14
600704.SH,20070131,5.89,7.9486,7.9486,,39.8947,34.1459,1.975,0.527,0.5174,37475.2068,22531.3701,22531.3701,220728.9681,132709.7699
600769.SH,20070131,4.56,17.0366,17.0366,,263.4875,279.6431,2.198,1.9588,1.9779,37497.72,13606.008,13606.008,170989.6032,62043.3965
600859.SH,20070131,28.01,1.2689,1.2689,,408.4647,60.8131,6.5489,2.1975,1.7282,39297.3026,19837.8626,19837.8626,1100717.4458,555658.5314
600782.SH,20070131,4.73,6.5834,8.756,,28.9347,21.5275,2.8135,1.1058,0.9852,19322.0374,7469.28,5616.0,91393.2369,35329.6944
600857.SH,20070131,5.13,13.1182,13.1182,,254.9676,267.7174,3.1501,1.4775,1.4437,22431.9919,12353.6876,12353.6876,115076.1184,63374.4174
600865.SH,20070131,11.03,0.4663,0.8549,,104.186,81.1255,4.2017,2.2702,2.2006,26970.632,13533.9938,7382.6768,297486.071,149279.9516
000616.SZ,20070131,7.8,7.6803,7.6803,,75.3729,20.3149,3.1098,3.5647,2.391,31104.5768,17629.8305,17629.8305,242615.699,137512.6779
000802.SZ,20070131,7.67,4.5969,4.5969,,81.1394,73.202,4.0172,7.4488,7.1132,13749.018,6019.6004,6019.6004,105454.9681,46170.3351
600019.SH,20070131,9.77,3.608,4.7922,,13.5085,15.129,2.1917,1.3514,1.0951,1751200.0,379713.6429,285879.0299,17109224.0,3709802.2911
600060.SH,20070131,8.06,6.971,6.971,,38.8647,29.3429,1.5362,0.3916,0.3386,49376.781,25480.0,25480.0,397976.8549,205368.8
600282.SH,20070131,4.64,2.5491,3.11,,10.5867,15.0949,1.2908,0.2923,0.3094,93600.0,39600.0,32457.7904,434304.0,183744.0
600004.SH,20070131,9.65,4.3312,5.751,,38.3678,34.7905,2.3521,4.4898,4.0017,100000.0,49696.0,37427.4549,965000.0,479566.4
600305.SH,20070131,15.5,7.9053,7.9053,,60.6885,53.8094,4.441,2.9609,3.2087,12715.0,5200.0,5200.0,197082.5,80600.0
600850.SH,20070131,4.97,6.09,6.09,,150.9563,193.7235,4.0235,0.7901,0.7199,17103.15,6512.4,6512.4,85002.6555,32366.628
600980.SH,20070131,6.5,8.8388,8.8388,,49.6065,75.6593,2.3012,3.9043,3.613,13000.0,6051.5,6051.5,84500.0,39334.75
000006.SZ,20070131,11.93,5.5497,6.8904,,27.2085,11.2405,2.4459,2.1099,2.0802,25359.1631,21860.2895,17606.5981,302534.8158,260793.2537
000050.SZ,20070131,8.8,4.2393,4.2393,,52.722,32.3943,3.4647,2.6494,2.1375,33192.5,12002.397,12002.397,292094.0,105621.0936
000546.SZ,20070131,3.72,6.5538,6.5538,,28.5092,68.2621,4.5637,5.3302,5.3323,16950.6479,10024.0385,10024.0385,63056.4102,37289.4232
000768.SZ,20070131,15.91,3.8035,3.8035,,249.3739,144.2578,4.9113,8.4433,6.1295,62640.0,35380.261,35380.261,996602.4,562899.9525
000825.SZ,20070131,17.31,1.3737,1.3737,,59.2911,31.8391,3.7569,1.939,1.5156,266040.4,78390.0,78390.0,4605159.324,1356930.9
000419.SZ,20070131,9.33,3.3805,3.3805,,47.0932,45.3938,2.522,1.681,1.5212,17550.8155,8927.6879,8927.6879,163749.1086,83295.3281
000585.SZ,20070131,3.2,5.5437,5.5437,,118.2943,115.0918,3.4537,5.0824,4.8934,87337.0,17950.0,17950.0,279478.4,57440.0
000803.SZ,20070131,5.4,22.5684,22.5684,,,,5.9992,8.3364,7.4696,12773.0893,7508.8304,7508.8304,68974.6822,40547.6842
002037.SZ,20070131,12.7,3.8697,4.7185,,39.6638,39.3471,3.3791,2.9197,2.3816,11000.0,6486.7182,5319.8271,139700.0,82381.3211
600005.SH,20070131,8.37,2.5518,3.0536,,13.597,20.5573,3.1946,1.6101,1.6701,783800.0,283598.7601,237000.0,6560406.0,2373721.622
600132.SH,20070131,32.16,2.5233,2.5233,,116.828,71.285,11.6082,6.1792,5.2861,28637.349,10806.549,10806.549,920977.1438,347538.6158
600143.SH,20070131,54.05,0.4613,0.4613,,105.2675,63.4203,15.0159,4.9828,4.056,31850.0,13431.6556,13431.6556,1721492.5,725980.9852
600108.SH,20070131,3.18,8.7128,8.7128,,434.8947,973.2843,2.8914,5.0226,5.0729,144119.0556,99737.0556,99737.0556,458298.5968,317163.8368
600180.SH,20070131,6.0,9.4103,9.4103,,56.7167,90.3158,1.5002,1.578,1.6634,25099.008,10383.36,10383.36,150594.048,62300.16
600551.SH,20070131,7.68,25.7528,25.7528,,212.0936,186.0301,4.7021,5.6337,5.1669,7500.0,3325.0,3325.0,57600.0,25536.0
000812.SZ,20070131,3.33,3.1679,3.1679,,56.1991,116.2737,2.0752,3.738,4.421,33892.0949,22600.0404,22600.0404,112860.676,75258.1345
000831.SZ,20070131,6.89,5.2007,5.2007,,147.3453,125.4945,2.3267,0.941,1.1554,36300.0,19583.7737,19583.7737,250107.0,134932.2008
000887.SZ,20070131,2.73,8.6887,30.5775,,358.8416,54.6255,8.9495,48.9255,17.3904,96320.0,32024.7928,9100.0,262953.6,87427.6843
001696.SZ,20070131,12.8,1.9993,2.0279,,29.559,24.4076,6.6681,1.6572,1.4689,21350.784,10606.7238,10457.4388,273290.0352,135766.0646
600038.SH,20070131,14.44,0.6043,1.2205,,59.158,47.9686,4.4628,3.3063,2.5703,33735.0,16746.6,8291.0525,487133.4,241820.904
600230.SH,20070131,10.15,11.9652,11.9652,,23.2887,21.2564,2.9925,2.379,1.7657,25933.162,10640.0,10640.0,263221.5943,107996.0
600247.SH,20070131,4.01,6.1812,6.8517,,44.4303,43.7632,3.0268,4.2929,4.9222,33644.16,26192.9252,23629.7327,134913.0816,105033.6301
000545.SZ,20070131,2.64,4.1541,4.1541,,,,27.3069,4.3272,4.6649,15824.3632,9477.6436,9477.6436,41776.3188,25020.9791
000656.SZ,20070131,6.12,2.4738,2.4738,,,,4.1322,122.0019,60.8992,25004.1847,11791.616,11791.616,153025.6104,72164.6899
600647.SH,20070131,9.88,1.5183,3.0596,,318.7865,606.0128,8.9028,11.2189,7.991,5351.675,2919.0008,1448.5656,52874.549,28839.7279
600763.SH,20070131,9.1,4.3829,4.3829,,442.2095,461.8002,44.9426,371.5097,632.9264,16032.0,4032.0,4032.0,145891.2,36691.2
600784.SH,20070131,7.64,8.5481,9.061,,89.0772,81.5609,6.0398,0.5262,0.6111,24830.6873,20035.1471,18901.0822,189706.451,153068.5238
600891.SH,20070131,2.96,8.684,9.8364,,,,3.7751,3.9852,3.9831,24356.4134,12941.9334,11425.7,72094.9837,38308.1229
600963.SH,20070131,12.93,1.2848,1.4105,,36.9267,43.6651,3.3085,1.879,1.9286,26980.0073,17126.7655,15600.0,348851.4944,221449.0779
000026.SZ,20070131,7.69,4.3273,4.3273,,119.7761,70.3909,3.4614,5.6141,4.3423,24931.7999,6074.9999,6074.9999,191725.5412,46716.7492
000520.SZ,20070131,4.33,4.5754,4.5754,,136.3676,142.6052,2.2993,1.3172,1.1719,67472.2303,48008.0859,48008.0859,292154.7572,207875.0119
600099.SH,20070131,4.46,4.5806,6.0465,,113.1404,71.0022,2.0839,2.3921,2.0946,21912.0,12038.4,9120.0,97727.52,53691.264
600220.SH,20070131,5.37,10.0245,10.811,,294.1335,52.8161,2.0993,2.0704,2.0323,96396.7744,54983.6958,50983.6863,517650.6785,295262.4464
600292.SH,20070131,4.92,3.7713,4.7511,,36.6748,28.8108,1.8816,1.2175,0.7551,33450.0,19955.4061,15840.0,164574.0,98180.598
600293.SH,20070131,3.14,4.5136,4.5136,,523.5234,300.3348,1.4396,2.3185,2.0007,34450.26,17820.66,17820.66,108173.8164,55956.8724
600310.SH,20070131,12.23,5.071,5.071,,35.8968,28.754,2.9515,3.8954,2.9004,15675.0,5985.0,5985.0,191705.25,73196.55
600586.SH,20070131,7.96,10.0463,10.0463,,49.4904,38.3111,2.7363,3.0745,2.5657,22285.185,10469.55,10469.55,177390.0726,83337.618
600635.SH,20070131,4.62,4.5529,4.6881,,117.7004,134.4661,2.4506,2.0208,1.8086,92304.7016,64109.8955,62260.7296,426447.7214,296187.7172
600702.SH,20070131,6.66,4.2178,4.2178,,153.0584,114.5757,1.3552,2.7598,2.7191,33730.0,20657.9854,20657.9854,224641.8,137582.1828
600992.SH,20070131,5.36,5.525,5.525,,20.3743,20.3888,1.2212,1.0394,0.9733,16437.0,9310.0,9310.0,88102.32,49901.6
002060.SZ,20070131,7.44,6.9209,8.6511,,23.7631,28.5415,1.9701,0.8171,0.944,22000.0,8200.0,6560.0,163680.0,61008.0
002075.SZ,20070131,9.93,4.0024,5.003,,38.9838,52.1041,3.1143,0.6424,1.0167,19800.0,9000.0,7200.0,196614.0,89370.0
600734.SH,20070131,2.15,6.228,6.228,,,,4.3008,0.9468,1.7359,35155.8394,13273.2144,13273.2144,75585.0547,28537.411
600783.SH,20070131,4.7,6.4996,6.4996,,62.2163,61.2548,3.15,2.2872,1.7853,20227.89,8501.376,8501.376,95071.083,39956.4672
600791.SH,20070131,6.69,6.6833,8.6727,,47.3402,50.0481,3.1841,2.9616,2.283,12870.0,5577.0,4297.7325,86100.3,37310.13
600877.SH,20070131,2.55,6.2296,12.2835,,270.6222,,1.6225,0.4747,0.4567,68728.204,43301.12,21960.0,175256.9202,110417.856
601398.SH,20070131,5.01,5.5313,7.4342,,34.3487,44.7012,3.5842,9.3546,6.1701,33401885.0026,918078.0,683078.0,167343443.863,4599570.78
600226.SH,20070131,5.8,19.8306,19.8306,,21.2681,21.7247,1.6676,1.0698,0.9968,27036.6165,12667.2,12667.2,156812.3757,73469.76
600748.SH,20070131,10.94,6.2215,7.1036,,49.2145,32.2776,4.6941,5.0302,5.3964,58754.1643,23657.7509,20720.0427,642770.5574,258815.7948
000038.SZ,20070131,5.01,3.8331,3.8331,,,,7.6834,13.0453,94.2362,9048.6,1914.0,1914.0,45333.486,9589.14
000932.SZ,20070131,5.54,8.999,8.999,,22.2331,22.7836,1.302,0.4255,0.4004,219593.9382,88056.4382,88056.4382,1216550.4176,487832.6676
000959.SZ,20070131,4.35,6.2747,9.925,,14.0694,22.4786,1.93,0.5256,0.5151,256355.318,68765.5852,43474.8391,1115145.6333,299130.2956
000962.SZ,20070131,9.05,6.6137,6.6137,,85.45,82.8321,2.8332,5.4024,4.546,35640.0,18812.8684,18812.8684,322542.0,170256.459
000981.SZ,20070131,7.99,0.9619,1.6031,,95.7514,,2.3964,1.9545,2.8729,16100.0,5000.0,3000.0,128639.0,39950.0
002087.SZ,20070131,6.68,9.2343,9.2343,,27.3177,31.7275,1.648,1.1902,1.2293,23438.0,6400.0,6400.0,156565.84,42752.0
600789.SH,20070131,3.49,6.8401,11.6281,,407.8509,204.3338,1.348,1.7559,1.763,58157.5475,34866.6507,20509.7945,202969.8408,121684.6109
600981.SH,20070131,4.56,11.1821,16.7731,,30.5245,28.373,1.8673,0.448,0.3867,27163.5,10125.0,6750.0,123865.56,46170.0
000155.SZ,20070131,5.17,4.6152,4.6152,,10.3594,17.2882,1.4588,1.4927,1.5932,47000.0,17160.0,17160.0,242990.0,88717.2
000611.SZ,20070131,4.23,5.9413,5.9413,,41.1205,34.4148,2.5342,4.2373,3.9371,21655.5402,11699.4499,11699.4499,91602.935,49488.6731
000662.SZ,20070131,9.35,6.369,7.8292,,28.5926,26.3724,2.8014,5.014,4.7881,23999.1,11947.4048,9719.1362,224391.585,111708.2349
000726.SZ,20070131,11.91,7.8917,7.8917,,16.154,16.0526,2.6915,2.253,1.8743,42243.24,15130.9093,15130.9093,503116.9884,180209.1298
600804.SH,20070131,13.85,2.3907,2.3907,,812.7954,322.1653,9.8136,3.1705,3.1996,14179.608,9714.168,9714.168,196387.5708,134541.2268
600886.SH,20070131,10.69,3.364,3.364,,22.913,25.6409,2.8854,2.8449,2.7337,81349.1652,45440.8296,45440.8296,869622.576,485762.4684
601991.SH,20070131,10.81,6.1189,6.1189,,20.9757,25.9306,2.5813,2.4586,3.4019,566284.9,21200.0,21200.0,6121539.769,229172.0
000541.SZ,20070131,11.88,4.5465,4.5465,,19.3929,20.4505,1.8564,3.5083,3.5063,35844.8259,14703.5414,14703.5414,425836.5317,174678.0718
000582.SZ,20070131,6.9,6.276,6.276,,302.565,,2.9842,13.7146,11.4996,18847.18,5720.0,5720.0,130045.542,39468.0
000612.SZ,20070131,10.76,3.2275,3.2275,,,18.8017,4.9425,1.7764,1.2782,48017.6083,27444.4959,27444.4959,516669.4653,295302.7759
000705.SZ,20070131,4.73,1.8886,1.9323,,111.9402,120.9848,1.3234,0.6732,0.6542,12532.936,9698.4416,9478.8856,59280.7873,45873.6288
000709.SZ,20070131,7.08,3.0465,4.4732,,14.1453,11.2214,1.8246,0.6599,0.6137,226629.6841,109377.4672,74492.8301,1604538.1634,774392.4678
000859.SZ,20070131,3.75,6.6248,6.6248,,155.6458,91.2159,1.5417,1.7956,1.6463,42048.0,25627.9535,25627.9535,157680.0,96104.8256
000983.SZ,20070131,12.35,4.8481,4.9644,,15.3537,14.9895,3.0613,2.6648,2.2945,121200.0,56621.0108,55294.0608,1496820.0,699269.4834
002105.SZ,20070131,8.09,11.4114,11.4114,,60.509,71.3796,4.58,2.0119,2.0514,26800.0,5440.0,5440.0,216812.0,44009.6
002108.SZ,20070131,17.09,6.166,6.166,,38.4892,37.8407,3.9204,3.1275,3.6013,6875.0,1439.95,1439.95,117493.75,24608.7455
000766.SZ,20070131,3.02,3.4205,3.4205,,159.9819,65.9204,2.5979,9.6068,9.6801,44901.6276,28467.35,28467.35,135602.9154,85971.397
600821.SH,20070131,4.28,9.3171,9.3171,,159.8483,154.6465,2.8581,2.0806,1.6764,41626.8225,26933.2286,26933.2286,178162.8003,115274.2184
600836.SH,20070131,8.36,10.2445,12.4698,,59.2378,55.7347,4.8545,1.9769,2.3323,14520.1875,8501.816,6984.6344,121388.7675,71075.1818
000727.SZ,20070131,3.82,2.8645,3.1305,,,,1.4373,4.264,3.3215,35915.7356,25966.4659,23759.988,137198.11,99191.8997
000982.SZ,20070131,5.18,4.1643,4.1643,,,,5.9892,2.6964,2.1515,14800.0,6000.0,6000.0,76664.0,31080.0
002036.SZ,20070131,10.1,5.5572,5.5572,,50.1815,44.4586,3.6658,5.2637,4.7473,11236.05,5467.5,5467.5,113484.105,55221.75
600028.SH,20070131,9.68,4.5946,5.8811,,21.2164,17.8966,3.5343,1.0503,0.8587,8670243.9,358400.0,280000.0,83927960.952,3469312.0
600215.SH,20070131,6.11,5.6525,7.3483,,66.1631,63.5941,0.9622,6.128,7.2623,35771.76,27945.84,21496.8,218565.4536,170749.0824
600372.SH,20070131,3.63,4.6365,4.6365,,88.9251,,1.3246,0.4384,0.3627,41000.0,14850.0,14850.0,148830.0,53905.5
600982.SH,20070131,4.69,4.9505,5.1574,,35.0135,27.2418,2.2157,1.3707,1.1953,16800.0,6500.0,6239.2361,78792.0,30485.0
000665.SZ,20070131,4.9,8.2869,12.4304,,,,12.5302,3.1026,2.6971,17748.8586,7502.0688,5001.3787,86969.4071,36760.1371
000667.SZ,20070131,8.0,7.2021,7.2021,,34.977,25.848,2.7446,5.3099,4.7917,38263.6556,8808.0048,8808.0048,306109.2448,70464.0384
000835.SZ,20070131,8.8,21.3145,21.3145,,54.6267,53.6411,4.4281,3.3431,3.2753,10800.0,3510.0,3510.0,95040.0,30888.0
600102.SH,20070131,9.79,5.5218,6.074,,21.7316,15.8183,1.7015,0.4557,0.3889,92227.3092,22308.0,20280.0,902905.3571,218395.32
600633.SH,20070131,8.99,19.385,19.385,,,,7.4082,3.1992,3.532,15205.0812,1980.0018,1980.0018,136693.68,17800.2162
600732.SH,20070131,5.35,6.8575,8.709,,20.5585,71.0289,2.6152,3.721,9.229,24799.06,10533.4411,8294.0,132674.971,56353.9099
601002.SH,20070131,10.48,32.0197,32.0197,,86.1586,56.7173,4.9511,5.9674,6.5269,73847.0,16800.0,16800.0,773916.56,176064.0
600240.SH,20070131,7.09,4.0487,4.0487,,20.5635,21.0296,3.4155,2.2151,2.2152,35000.0,17403.7884,17403.7884,248150.0,123392.8598
600516.SH,20070131,4.31,11.1531,24.6441,,,,3.4291,3.2986,3.6698,40000.0,17677.0,8000.0,172400.0,76187.87
600607.SH,20070131,10.18,4.7151,5.6581,,34.6537,33.8953,2.13,1.5917,1.5936,36781.4821,20737.3936,17281.1613,374435.4878,211106.6668
000024.SZ,20070131,22.42,2.4665,2.4655,,32.9095,43.0748,3.484,5.2168,5.4276,61882.2672,24500.2912,24510.9175,1387400.4306,549296.5287
000062.SZ,20070131,8.65,2.2692,2.2692,,106.2559,117.9003,2.1956,0.998,1.165,30893.1997,16679.464,16679.464,267226.1774,144277.3636
000560.SZ,20070131,6.7,2.2045,2.2045,,25.5298,59.0013,,1.0705,1.1776,13440.0,8110.986,8110.986,90048.0,54343.6062
000627.SZ,20070131,3.93,13.9081,20.2547,,329.2567,62.0697,3.3548,4.5063,4.3347,59479.4933,32893.3164,22586.5164,233754.4087,129270.7335
000752.SZ,20070131,6.05,12.0823,18.1235,,62.7268,93.274,3.2569,7.0386,8.3846,26375.8491,13210.8558,8807.2372,159573.8871,79925.6776
000809.SZ,20070131,4.99,3.3221,3.3221,,66.5161,59.1637,4.0502,3.8028,6.2355,11457.0,4409.5968,4409.5968,57170.43,22003.888
002101.SZ,20070131,17.85,4.5225,4.5225,,34.7897,32.1001,3.6926,3.094,3.9355,6700.0,1360.0,1360.0,119595.0,24276.0
600138.SH,20070131,16.5,3.2338,3.2338,,85.4009,58.5236,4.1248,2.2846,1.8601,31950.0,15210.0,15210.0,527175.0,250965.0
600415.SH,20070131,77.44,1.8282,1.8282,,49.6007,33.251,8.9187,6.2678,5.3051,12496.8637,5735.7828,5735.7828,967757.1249,444179.02
600478.SH,20070131,9.28,8.3012,8.3012,,190.6509,305.6666,3.7409,2.5417,2.4468,12369.753,4000.0,4000.0,114791.3078,37120.0
600841.SH,20070131,8.91,3.9972,5.9958,,728.0179,4662.8246,2.364,1.3765,1.503,48030.928,2160.0,1440.0,427955.5685,19245.6
600129.SH,20070131,7.89,8.0283,11.1322,,38.9269,38.4172,1.6444,0.5081,0.5071,25260.0,13727.5297,9900.0,199301.4,108310.2093
600197.SH,20070131,7.04,5.7801,5.7801,,,,3.7848,7.2087,6.4969,44100.0,19500.0,19500.0,310464.0,137280.0
600237.SH,20070131,3.87,3.0606,3.6241,,59.3082,94.31,1.9261,3.8754,3.2756,40000.0,18756.0,15840.0,154800.0,72585.72
600299.SH,20070131,26.8,1.0026,1.0026,,44.5751,43.016,8.0954,3.875,3.128,36000.0,15600.0,15600.0,964800.0,418080.0
600422.SH,20070131,4.16,4.958,4.958,,,,2.4863,1.0823,0.9244,31417.6,16640.0,16640.0,130697.216,69222.4
600671.SH,20070131,6.18,7.4217,8.0154,,205.01,290.7584,3.5949,3.1528,2.8746,12177.8885,6848.894,6341.5685,75259.3509,42326.1649
600873.SH,20070131,4.38,7.3669,7.5999,,71.4065,61.3499,2.5191,1.1727,0.9903,10823.6603,6673.4852,6468.8749,47407.6321,29229.8652
000504.SZ,20070131,6.2,6.62,8.606,,201.0276,888.8558,4.3579,8.6825,9.8699,31157.3901,11278.2711,8675.5932,193175.8186,69925.2808
000725.SZ,20070131,3.0,4.0646,6.1339,,,,2.4874,0.6399,0.7443,287156.7895,39581.4717,26228.8669,861470.3685,118744.4151
600037.SH,20070131,31.65,1.0226,1.0248,,77.5261,67.1244,6.0969,23.4343,21.4331,66251.4069,34700.6156,34625.1885,2096857.0284,1098274.4837
600050.SH,20070131,4.61,7.4593,7.4593,,34.3803,30.2511,1.981,1.2839,1.2326,2119659.6395,832000.0,832000.0,9771630.9381,3835520.0
600086.SH,20070131,8.2,4.9207,4.9207,,529.58,383.1184,8.9979,34.7896,31.54,35228.1672,13463.1126,13463.1126,288870.971,110397.5233
600182.SH,20070131,4.48,8.8997,12.6079,,28.5621,45444.0355,4.4943,0.8061,0.8037,34000.0,17000.0,12000.0,152320.0,76160.0
600731.SH,20070131,4.22,5.8293,5.8293,,140.4008,159.8337,1.808,2.2096,1.9403,25631.4098,12905.7876,12905.7876,108164.5494,54462.4237
600287.SH,20070131,4.1,4.8453,4.8453,,49.9977,95.9019,2.2118,0.2792,0.2815,43679.6074,16777.0066,16777.0066,179086.3903,68785.7271
600405.SH,20070131,9.39,8.3447,8.3447,,108.5982,102.1473,2.8178,4.3769,3.2453,10434.36,4968.0,4968.0,97978.6404,46649.52
600026.SH,20070131,12.2,3.8346,3.8346,,14.9498,15.7756,3.46,4.6638,4.2636,332600.0,45150.0,45150.0,4057720.0,550830.0
600241.SH,20070131,8.11,36.8772,36.8772,,46.2875,53.1876,1.838,0.4916,0.4572,10600.0,4080.0,4080.0,85966.0,33088.8
600377.SH,20070131,5.95,7.6337,7.6337,,43.0388,28.1552,2.0304,13.6575,8.3947,503774.75,19800.0,19800.0,2997459.7625,117810.0
600379.SH,20070131,11.4,2.4965,2.4965,,868.3255,,6.2359,6.2122,6.4861,15800.0,5000.0,5000.0,180120.0,57000.0
000068.SZ,20070131,5.59,6.8471,6.8471,,108.592,,2.1476,2.125,2.1966,78597.0517,22500.0,22500.0,439357.519,125775.0
000488.SZ,20070131,7.28,5.7499,5.7499,,16.5032,17.2612,1.7033,1.0226,0.8338,136567.0155,45336.3529,45336.3167,994207.8728,330048.6491
000521.SZ,20070131,3.94,0.2407,0.2407,,244.7451,,1.8595,0.806,0.6287,41364.2949,15153.0343,15153.0326,162975.3219,59702.9551
000553.SZ,20070131,5.8,4.2173,4.2173,,333.4558,117.7862,1.9066,1.365,1.2168,29696.161,11857.5604,11857.5604,172237.7338,68773.8503
000569.SZ,20070131,3.35,9.2769,9.2769,,,,3.0585,0.8734,0.8896,75431.3951,20704.6016,20704.6016,252695.1736,69360.4154
000571.SZ,20070131,3.08,1.8994,2.3358,,343.6409,,2.5828,1.0897,1.1932,73606.4,41462.6229,33716.48,226707.712,127704.8785
000713.SZ,20070131,5.24,7.2194,7.2194,,48.719,43.9667,2.6227,1.7082,1.5137,22500.0,14002.4102,14002.4102,117900.0,73372.6294
600089.SH,20070131,20.74,1.6695,1.6695,,70.5792,46.49,5.1943,1.9735,1.6284,42701.9416,28809.5785,28809.5785,885638.2688,597510.6581
600218.SH,20070131,3.76,4.3948,4.3948,,103.9414,90.5469,1.2646,1.0373,0.9783,28340.0,13689.0,13689.0,106558.4,51470.64
600332.SH,20070131,11.43,4.7391,4.7391,,50.2413,44.8256,3.39,1.0268,0.9309,81090.0,10140.0,10140.0,926858.7,115900.2
600609.SH,20070131,2.9,3.3829,3.3829,,,,9.2263,2.1965,1.8138,109266.7132,49868.0,49868.0,316873.4683,144617.2
600680.SH,20070131,10.44,12.2024,12.2024,,1091.4364,,4.9498,2.8989,3.0239,30492.5337,3650.4,3650.4,318342.0518,38110.176
000027.SZ,20070131,9.7,3.7741,3.7741,,15.494,13.1658,2.6565,1.6884,1.7004,120249.5332,55178.6113,55178.6113,1166420.472,535232.5296
000060.SZ,20070131,21.58,7.6917,8.2386,,51.7278,15.9005,4.9026,3.3858,2.7221,66480.0,39260.1752,36654.1594,1434638.4,847234.5808
000670.SZ,20070131,2.5,6.7727,8.8045,,,,2.6312,0.7555,0.9152,27220.912,15466.88,11897.6,68052.28,38667.2
000806.SZ,20070131,3.11,6.8944,8.5438,,2135.489,,1.5461,2.0013,2.1756,63564.9966,50230.1151,40533.1647,197687.1394,156215.658
000906.SZ,20070131,7.21,2.9838,2.9838,,419.0292,,4.8191,0.928,1.0317,23750.0,6650.0,6650.0,171237.5,47946.5
600277.SH,20070131,6.28,7.8341,7.8341,,28.3626,40.3598,1.2991,0.8182,0.8021,17380.0,8421.6,8421.6,109146.4,52887.648
600530.SH,20070131,6.38,8.695,8.695,,49.1461,38.391,1.6164,4.3702,4.3713,24000.0,8040.0,8040.0,153120.0,51295.2
600578.SH,20070131,6.1,5.6581,5.6581,,26.1575,28.2564,2.3169,2.2682,2.3648,57336.0,13400.0,13400.0,349749.6,81740.0
600803.SH,20070131,4.35,5.5192,13.798,,50.3672,36.9312,2.9888,2.1005,1.8143,23644.3426,16524.0,6609.6,102852.8903,71879.4
000002.SZ,20070131,15.31,2.6931,3.1891,,49.5446,36.4082,4.7299,6.3362,4.9695,436989.8751,325425.4617,274813.4522,6690314.9878,4982263.8186
000036.SZ,20070131,5.58,5.839,5.839,,1838.9236,47.1104,3.4194,2.6294,1.3351,112388.7712,76811.375,76811.375,627129.3433,428607.4725
000528.SZ,20070131,19.6,2.937,2.937,,44.4795,28.8721,5.1599,2.2753,1.9177,47245.6179,26282.4639,26282.4639,926014.1108,515136.2924
000938.SZ,20070131,10.08,7.8506,7.8506,,,,3.1696,0.6119,0.635,20608.0,9599.25,9599.25,207728.64,96760.44
600081.SH,20070131,4.69,13.2571,18.5599,,,,3.8795,1.626,1.6315,31356.0,10974.6,7839.0,147059.64,51470.874
600871.SH,20070131,4.55,2.5766,2.5766,,,,2.1772,1.152,1.0783,400000.0,20000.0,20000.0,1820000.0,91000.0
600894.SH,20070131,3.52,5.6164,5.6164,,,,1.7044,0.3992,0.5691,76240.9623,24253.5398,24253.5398,268368.1873,85372.4601
000032.SZ,20070131,5.84,6.1268,6.1268,,28.2959,29.3159,1.8647,0.7676,0.7083,19405.36,9391.754,9391.754,113327.3024,54847.8434
000042.SZ,20070131,14.19,6.8889,6.8889,,24.7635,25.1429,2.0906,2.5397,4.5017,23946.304,8408.8453,8408.8453,339798.0538,119321.5148
000609.SZ,20070131,8.84,6.72,9.3785,,42.9673,31.4606,2.6038,5.9916,6.1745,14904.7761,6857.9918,4913.9999,131758.2207,60624.6475
000755.SZ,20070131,9.36,5.2032,5.2032,,42.5364,26.9474,2.2562,1.9307,1.5632,31105.3851,18575.4881,18575.4881,291146.4045,173866.5686
000980.SZ,20070131,4.05,4.6703,4.6703,,60.1395,45.4074,1.469,2.4583,1.9578,15000.0,7830.0,7830.0,60750.0,31711.5
000985.SZ,20070131,7.45,4.8857,7.2698,,68.8986,224.9814,2.2967,1.2907,1.1774,12963.95,4463.95,3000.0,96581.4275,33256.4275
