ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000672.SZ,20131031,5.06,1.9757,1.9757,,4506.434,51.4536,3.2377,55.6256,2.4922,81361.9871,21069.0185,21069.0185,411691.6547,106609.2336
000939.SZ,20131031,5.66,0.619,0.8666,,155.02,112.4936,2.0225,2.023,2.2067,94330.88,94080.4808,67204.6141,533912.7808,532495.5213
000892.SZ,20131031,6.32,2.6977,2.6977,,1920.4855,10501.9723,481.432,224.4201,167.5241,41387.688,30693.769,30693.769,261570.1882,193984.6201
600839.SH,20131031,2.76,5.5216,7.2732,,39.163,29.2527,0.9213,0.2435,0.2213,461624.4222,460999.782,349981.771,1274083.4053,1272359.3983
002473.SZ,20131031,18.28,11.6075,31.585,,139.1132,271.6073,6.8412,14.2584,16.3705,16000.0,16000.0,5880.0,292480.0,292480.0
002606.SZ,20131031,11.91,2.0598,2.0598,,61.604,53.4364,3.3303,3.7232,3.5067,20000.0,5000.0,5000.0,238200.0,59550.0
002543.SZ,20131031,10.71,1.0365,1.0365,,19.7653,17.4715,1.7449,1.4069,1.198,40000.0,10000.0,10000.0,428400.0,107100.0
002642.SZ,20131031,17.1,6.3337,6.3337,,59.6353,53.6572,5.6347,5.973,5.1493,30000.0,8393.9934,8393.9934,513000.0,143537.2871
600163.SH,20131031,4.12,1.0374,1.7193,,131.1107,236.4515,2.7511,2.0261,2.0146,72141.996,72141.996,43530.485,297225.0235,297225.0235
002645.SZ,20131031,15.05,9.7034,9.7034,,42.1294,48.4492,2.6724,3.6343,4.0056,12000.6,3297.6,3297.6,180609.03,49628.88
300318.SZ,20131031,13.2,2.8142,2.8142,,42.4435,41.8315,3.1496,19.0109,20.0203,16384.0,6015.5184,6015.5184,216268.8,79404.8429
000717.SZ,20131031,1.83,0.3375,0.3578,,,,1.0231,0.2299,0.2323,241952.441,112802.8197,106400.3307,442772.967,206429.1601
600718.SH,20131031,13.62,1.2435,2.0167,,36.6411,35.7464,3.2127,2.4022,2.2574,122759.4245,122759.4245,75691.1992,1671983.3617,1671983.3617
600814.SH,20131031,6.61,0.5555,0.7851,,26.514,32.2831,2.5515,0.9558,0.999,31038.3021,31038.3021,21962.2596,205163.1769,205163.1769
600048.SH,20131031,9.51,2.0004,3.5777,,8.0446,7.3548,1.4885,0.9851,0.8292,713799.4391,713799.4391,399104.626,6788232.6658,6788232.6658
300297.SZ,20131031,13.09,8.8484,10.5884,,44.166,75.7774,3.8975,7.4322,8.08,19600.0,11110.81,9285.01,256564.0,145440.5029
002695.SZ,20131031,26.25,9.5536,9.5536,,33.3832,28.1654,2.3549,3.6553,3.7612,12387.6522,3793.6522,3793.6522,325175.8703,99583.3703
300206.SZ,20131031,25.53,1.825,1.825,,60.1297,75.2415,2.8333,8.6778,7.6482,13000.0,5484.1843,5484.1843,331890.0,140011.2252
002335.SZ,20131031,13.94,0.2704,0.6928,,32.7587,29.8965,3.0729,3.3226,3.1899,22247.75,18073.351,7055.3381,310133.635,251942.5129
002204.SZ,20131031,6.82,1.2077,3.4276,,17.8448,99.0517,1.0438,0.654,0.7122,96568.5016,48150.0,16964.6625,658597.1809,328383.0
601390.SH,20131031,2.86,0.3963,1.4092,,8.2828,6.5231,0.7221,0.1262,0.1116,2129990.0,1662501.0,467500.0,6091771.4,4754752.86
000628.SZ,20131031,5.84,0.5928,0.6921,,155.9974,98.6963,6.6444,0.9112,0.7935,21948.0,18774.7195,16082.4895,128176.32,109644.3619
000338.SZ,20131031,19.05,0.3114,0.3114,,12.7338,11.5867,1.4153,0.7908,0.6896,199930.9639,100788.8126,100788.8126,3808684.8623,1920026.88
002470.SZ,20131031,17.63,0.4342,2.245,,22.5638,18.3304,3.0497,1.2035,1.0125,70000.0,70000.0,13539.7976,1234100.0,1234100.0
600498.SH,20131031,16.07,0.8004,1.6106,,31.2347,30.7003,2.8157,1.8965,1.6987,96571.96,96571.96,47991.5644,1551911.3972,1551911.3972
000890.SZ,20131031,4.04,0.8116,1.0283,,147.1978,134.2707,1.4814,0.8722,0.949,37964.16,37954.3298,29956.938,153375.2064,153335.4924
600220.SH,20131031,2.51,0.429,0.6127,,,,2.8414,1.5823,1.9007,178334.0326,178334.0326,124854.6964,447618.4218,447618.4218
601117.SH,20131031,7.18,0.3682,1.1057,,11.4861,10.2007,1.7497,0.6545,0.5806,493300.0,493300.0,164243.6,3541894.0,3541894.0
600211.SH,20131031,17.7,0.3886,0.541,,84.4058,128.6399,6.8706,2.1098,2.0301,14558.9,11410.9,8196.28,257692.53,201972.93
002388.SZ,20131031,9.54,2.1524,8.5225,,131.3779,181.6872,3.4321,4.4773,4.6569,19980.0,17640.0,4455.0,190609.2,168285.6
002294.SZ,20131031,36.06,1.419,2.4582,,37.1155,29.7362,8.1529,12.8902,11.1851,65376.0,28698.318,16566.03,2357458.56,1034861.3471
000014.SZ,20131031,10.57,5.0608,8.1999,,76.2465,61.1519,3.7485,5.0605,3.1877,20170.5187,20170.5187,12448.7878,213202.3827,213202.3827
002055.SZ,20131031,9.56,1.203,2.1575,,38.819,33.6424,3.1426,2.5501,2.1267,41451.208,40296.9929,22468.9898,396273.5485,385239.2521
000722.SZ,20131031,6.78,2.367,2.3695,,20.1226,18.0906,1.4115,12.2164,12.5357,46415.8282,21264.2161,21242.2161,314699.3152,144171.3852
002256.SZ,20131031,7.57,8.6988,14.2953,,340.1103,40.3269,4.7276,4.9729,3.809,31320.0,31320.0,19058.4,237092.4,237092.4
000767.SZ,20131031,3.15,0.8309,2.0064,,115.1037,17.7226,1.5804,1.4377,0.9035,225373.78,132371.1905,54821.7155,709927.407,416969.2501
600123.SH,20131031,12.03,0.657,1.197,,7.3774,11.5699,1.4161,1.8082,2.0693,114240.0,114240.0,62706.0,1374307.2,1374307.2
000631.SZ,20131031,4.73,0.2772,1.1978,,8.4653,18.5497,2.0153,1.7878,3.7816,104550.9753,104550.9753,24191.372,494526.1132,494526.1132
002054.SZ,20131031,6.61,0.8907,1.4198,,19.6453,15.6509,1.4167,1.9296,1.8046,32293.0363,24029.8339,15075.2711,213456.9699,158837.2021
600136.SH,20131031,11.06,1.1645,1.8551,,225.5055,251.265,8.7056,13.2056,11.5341,10444.4,10429.4,6546.5431,115515.064,115349.164
000029.SZ,20131031,3.67,0.4669,1.6733,,34.7592,61.8999,2.2458,3.6041,4.6546,101166.0,89166.0,24877.5738,371279.22,327239.22
002016.SZ,20131031,7.31,1.5733,4.8486,,27.7628,7.8785,3.1886,7.6475,4.7264,64609.5632,64609.3532,20965.3532,472295.907,472294.3719
600520.SH,20131031,8.84,0.6604,0.8684,,,100.9748,4.5435,3.5575,3.1437,11304.0,11304.0,8596.6667,99927.36,99927.36
600483.SH,20131031,4.93,0.0161,0.0272,,62.5724,86.3737,1.936,1.072,1.2612,28848.3712,28848.3712,17126.3221,142222.47,142222.47
600225.SH,20131031,4.99,3.2648,10.3906,,36.54,,3.4044,1.1606,1.4506,62640.1707,56702.5127,17816.042,312574.4518,282945.5384
000859.SZ,20131031,3.5,0.6865,1.0117,,310.4492,,1.6409,1.0298,1.0903,42048.0,42047.8875,28534.0659,147168.0,147167.6063
600532.SH,20131031,7.7,1.1085,1.1969,,24.9367,14.1102,3.0136,5.416,5.5444,39623.44,15210.0,14087.1,305100.488,117117.0
600528.SH,20131031,5.61,0.5057,1.0403,,14.0872,17.5964,1.4155,0.1229,0.1063,145920.0,145920.0,70930.4651,818611.2,818611.2
002060.SZ,20131031,4.29,1.0752,1.5243,,45.2505,42.3887,1.0714,0.5728,0.5342,60247.7679,60238.6511,42493.5979,258462.9243,258423.8132
002250.SZ,20131031,20.52,1.0046,1.1421,,29.4746,26.1787,4.2773,3.6469,3.3709,52523.5815,33472.3637,29443.4336,1077783.8924,686852.9031
600832.SH,20131031,9.22,2.1188,4.8933,,53.6163,52.4016,3.9446,9.4017,9.0871,318633.4874,318633.4874,137970.9367,2937800.7538,2937800.7538
000503.SZ,20131031,19.53,1.1788,1.6204,,728.5459,775.9251,13.9443,90.9831,78.6035,89882.2204,89796.6978,65321.3326,1755399.7644,1753729.508
600191.SH,20131031,6.12,0.4576,1.0019,,555.6589,49.8845,1.7925,16.8366,12.8565,48493.2,48493.2,22147.6387,296778.384,296778.384
300355.SZ,20131031,25.96,9.3166,9.3166,,41.9157,39.5568,6.042,8.4934,8.6237,20546.55,5154.0,5154.0,533388.438,133797.84
000333.SZ,20131031,48.4,1.4677,1.4677,,25.0417,17.2938,2.5544,0.7955,0.7121,168632.3389,68631.7909,68631.7909,8161805.2028,3321778.6796
000996.SZ,20131031,15.1,1.1315,1.4189,,50.6954,56.7921,6.2373,40.9263,33.9667,23000.0,23000.0,18340.96,347300.0,347300.0
002500.SZ,20131031,6.42,0.476,0.9087,,108.6522,85.2787,2.4983,14.7008,13.3152,239980.0,145793.7751,76377.8456,1540671.6,935996.0361
002312.SZ,20131031,14.77,1.3917,1.8748,,96.4201,115.6117,7.1623,8.3094,7.4157,36985.659,24905.5651,18487.8184,546278.1834,367855.1965
600250.SH,20131031,6.05,0.4534,0.8123,,89.4256,,8.407,0.3514,0.2993,25869.246,25869.246,14439.3056,156508.9383,156508.9383
000610.SZ,20131031,6.61,0.9354,1.3872,,82.6709,,2.9449,1.5278,1.8737,19674.7901,19473.0569,13131.0669,130050.3626,128716.9061
002570.SZ,20131031,32.36,2.6927,3.0493,,40.5957,29.314,5.5994,3.8623,3.3389,63907.5,39008.1713,34446.6962,2068046.7,1262304.4233
002313.SZ,20131031,15.3,1.8075,2.2648,,28.4023,28.0332,2.3331,2.5292,2.2229,31823.35,23497.5,18752.5,486897.255,359511.75
002385.SZ,20131031,15.17,2.8061,3.4899,,36.0923,35.3471,5.3861,2.2902,1.6815,160621.5292,91699.0692,73731.2662,2436628.598,1391074.8798
000419.SZ,20131031,6.08,1.9418,3.5393,,21.2757,20.7539,1.9014,0.854,0.7895,54358.2655,54328.9983,29806.3699,330498.2542,330320.3097
002654.SZ,20131031,10.17,14.8592,14.8592,,46.5089,43.7216,3.4199,4.6072,4.3633,17600.0,4400.0,4400.0,178992.0,44748.0
002238.SZ,20131031,13.35,0.6357,2.0575,,33.497,30.3485,2.7895,4.753,4.6356,32040.0,32040.0,9899.28,427734.0,427734.0
002664.SZ,20131031,31.98,3.8831,3.8831,,38.7743,31.0838,3.7895,4.3277,3.4445,13334.0,4709.75,4709.75,426421.32,150617.805
600513.SH,20131031,10.42,1.2585,2.0511,,56.9796,44.3626,3.9461,5.0185,2.9768,15670.0189,15210.0,9332.7,163281.5969,158488.2
600885.SH,20131031,17.72,0.5248,0.8368,,30.259,17.8959,6.3385,2.8076,1.5562,47663.9237,23741.25,14889.3411,844604.728,420694.95
600071.SH,20131031,5.97,0.6024,0.9951,,227.4116,,2.3628,1.0423,1.8816,23747.2456,23747.2456,14375.9762,141771.0562,141771.0562
600201.SH,20131031,22.95,0.6642,0.7765,,49.4094,26.4746,5.225,11.5813,10.2583,28081.493,28081.493,24021.493,644470.2644,644470.2644
300059.SZ,20131031,19.44,3.3178,4.0506,,347.606,,7.8495,58.66,67.631,67200.0,51249.6432,41978.361,1306368.0,996293.0638
002579.SZ,20131031,7.17,2.715,2.715,,177.2827,172.296,2.7774,3.9057,3.802,23364.0,10203.0357,10203.0357,167519.88,73155.766
002208.SZ,20131031,5.76,0.7625,1.8381,,11.9506,14.3139,1.4987,1.523,1.2059,32010.0,31669.4308,13137.819,184377.6,182415.9214
002281.SZ,20131031,27.65,0.4956,1.261,,32.1282,23.9559,3.1197,2.4471,1.7282,18618.1377,16000.0,6288.0299,514791.5074,442400.0
002254.SZ,20131031,7.82,0.529,0.8719,,89.5567,62.3262,2.4068,2.6003,2.3243,50902.8,50883.1148,30874.5471,398059.896,397905.9577
002556.SZ,20131031,10.9,12.3158,12.3158,,74.6215,81.4668,2.7362,0.4652,0.488,47840.0,26936.214,26936.214,521456.0,293604.7326
300245.SZ,20131031,14.33,9.7792,10.1728,,41.4168,37.3111,3.5004,6.3736,5.8703,13933.0,6139.613,5902.0816,199659.89,87980.6543
600975.SH,20131031,5.97,1.0675,1.7089,,66.3522,173.0104,2.5619,1.348,1.2766,23436.0126,23436.0126,14639.252,139912.9952,139912.9952
002630.SZ,20131031,21.04,1.776,1.8444,,33.962,30.0368,2.0261,1.4346,1.1633,16700.0,10593.31,10200.3,351368.0,222883.2424
300158.SZ,20131031,13.9,4.8167,4.8779,,43.7619,46.91,2.0832,2.8861,2.4557,28800.0,9228.9216,9113.108,400320.0,128282.0102
600050.SH,20131031,3.44,0.657,1.7802,,30.791,21.9771,0.9829,0.2845,0.2495,2119659.6395,2119659.6395,782291.875,7291629.1599,7291629.1599
600345.SH,20131031,13.51,1.1857,2.261,,26.4671,490.8382,2.3704,2.4836,2.4906,19800.0,19800.0,10383.81,267498.0,267498.0
300149.SZ,20131031,7.41,1.9652,2.1761,,42.2176,39.7294,2.3351,6.2397,5.8089,20100.0,6264.8812,5657.765,148941.0,46422.7697
002197.SZ,20131031,10.09,3.2483,5.3695,,50.1061,50.1832,3.6674,3.6199,3.3908,20983.2,13443.8892,8132.9308,211720.488,135648.842
000931.SZ,20131031,6.03,1.8442,1.8611,,136.1505,,5.4735,1.2442,1.2234,67484.694,50651.403,50193.2046,406932.7048,305427.9601
600428.SH,20131031,3.44,0.7402,1.5144,,303.6688,,0.8657,0.9223,0.7838,169044.6393,169044.6393,82624.4937,581513.5592,581513.5592
002667.SZ,20131031,21.23,14.4828,16.898,,21.7432,25.0844,2.0663,5.6045,6.5575,6798.0,2798.0,2398.0768,144321.54,59401.54
000606.SZ,20131031,7.52,5.9976,6.9025,,1152.9609,291.042,3.8102,11.2683,9.8695,47211.36,39336.36,34179.3649,355029.4272,295809.4272
300093.SZ,20131031,6.55,8.4243,17.3073,,51.8339,64.3643,1.6278,3.9524,3.7236,21600.0,21526.35,10477.95,141480.0,140997.5925
600026.SH,20131031,4.25,0.2624,1.0439,,196.218,,0.6499,1.2969,1.3345,340455.3194,210855.3194,53005.3194,1446935.1075,896135.1075
300246.SZ,20131031,17.41,1.9809,2.29,,69.6706,67.3799,6.6591,13.9528,10.9498,14608.8,6216.48,5377.248,254339.208,108228.9168
300314.SZ,20131031,22.29,7.8726,7.8726,,48.2815,53.278,5.838,13.9427,15.5195,16000.0,4300.0,4300.0,356640.0,95847.0
600754.SH,20131031,15.4,0.9739,3.0308,,25.1652,24.9021,2.1999,3.9769,3.6562,60324.074,44724.074,14370.6805,928990.7396,688750.7396
002092.SZ,20131031,5.2,0.6465,0.7233,,26.7053,30.3266,0.8532,1.0164,0.6729,139023.9078,96088.5429,85887.3477,722924.3206,499660.4231
600805.SH,20131031,10.6,4.7149,6.2487,,8.1117,6.6214,1.8357,3.887,4.065,85089.4494,84920.215,64075.4427,901948.1636,900154.279
600277.SH,20131031,7.53,0.4572,2.3255,,74.2755,50.0538,1.8026,1.4237,1.3259,208958.95,153328.95,30143.8606,1573460.8935,1154566.9935
601992.SH,20131031,6.38,3.5835,4.4195,,9.2173,9.4505,1.1257,0.8026,0.6809,428373.706,126655.0199,102697.0199,2733024.2443,808059.027
300240.SZ,20131031,9.35,1.6028,2.3505,,15.5008,21.5839,1.628,0.7749,0.745,16752.0,7686.525,5241.525,156631.2,71869.0088
603766.SH,20131031,8.99,4.1405,6.9888,,15.5739,13.3961,2.0599,1.1159,1.0611,80000.0,39262.4,23261.2,719200.0,352968.976
000004.SZ,20131031,11.67,0.9812,1.3282,,488.7198,295.8054,12.5088,10.0655,9.3144,8397.6684,8387.5459,6196.0792,98000.7902,97882.6607
600037.SH,20131031,8.15,1.1138,2.0487,,29.0581,24.3982,1.5186,3.9245,3.7654,106036.8074,106036.8074,57647.5381,864199.9803,864199.9803
002247.SZ,20131031,14.58,1.3432,2.9176,,32.5749,25.929,2.1604,3.0425,2.6178,12880.0,8165.55,3759.3,187790.4,119053.719
600335.SH,20131031,16.27,1.3688,2.3508,,16.3954,11.9097,2.693,0.1467,0.1308,56000.4607,27595.72,16068.1534,911127.4956,448982.3644
600623.SH,20131031,9.24,0.1271,1.3169,,28.1308,25.9861,3.1176,0.6791,0.6077,88946.7722,64636.7722,6236.5138,821868.1751,597243.7751
002277.SZ,20131031,11.25,3.3908,5.7507,,16.8023,15.2482,2.415,1.1052,1.0342,56157.86,56157.86,33112.5818,631775.925,631775.925
002624.SZ,20131031,6.1,1.2629,1.4508,,41.1581,70.1657,2.4097,2.9969,2.6017,20000.0,6950.0,6050.0,122000.0,42395.0
000987.SZ,20131031,9.3,1.0297,2.1428,,8.7477,10.0036,1.6779,0.7484,0.7858,35895.8107,35857.8029,17231.1922,333831.0395,333477.567
002265.SZ,20131031,5.57,0.2834,0.9016,,,,3.2633,4.7645,4.5666,29102.6,28372.6,8920.1747,162101.482,158035.382
002561.SZ,20131031,10.01,1.6148,1.8631,,17.229,16.9032,2.4749,1.9869,1.9508,41576.3,24936.2017,21613.1871,416178.763,249611.379
000157.SZ,20131031,5.73,0.7254,1.157,,6.0238,10.6015,1.062,0.9185,1.1663,770595.405,626148.9118,392576.9399,4415511.6707,3587833.2646
002590.SZ,20131031,11.2,3.2204,3.2204,,115.0743,84.0701,2.0873,1.3315,1.1387,12134.2,3364.1027,3364.1027,135903.04,37677.9502
300305.SZ,20131031,13.33,1.5406,1.5406,,17.2542,36.4285,1.624,4.0623,3.5741,14400.0,3600.0,3600.0,191952.0,47988.0
000513.SZ,20131031,36.85,0.7277,1.3716,,24.673,22.8563,3.3664,2.7634,2.5533,29572.1852,17766.907,9426.596,1089735.0246,654710.523
300125.SZ,20131031,12.45,4.8298,5.9713,,102.4198,157.1924,1.3779,3.0574,3.7182,11800.0,7248.8518,5863.129,146910.0,90248.2049
002524.SZ,20131031,6.29,1.1613,1.2914,,113.5767,397.3732,3.7621,6.7967,6.6542,50333.28,23338.0598,20987.4254,316596.3312,146796.3961
600108.SH,20131031,8.89,3.928,5.1756,,38.2234,44.4859,3.8396,7.706,7.4127,194691.5121,194691.5121,147759.3295,1730807.5426,1730807.5426
600583.SH,20131031,8.15,1.976,4.5276,,42.4856,20.9912,2.3934,2.91,2.0432,442135.48,388944.0,169745.1238,3603404.162,3169893.6
000662.SZ,20131031,6.68,1.3301,1.4722,,129.882,,3.2291,3.3352,3.5864,28798.92,28798.5798,26019.5299,192376.7856,192374.5131
600333.SH,20131031,8.82,2.6966,5.7425,,450.6999,,2.504,2.705,2.8474,52961.9808,46151.9808,21671.9808,467124.6707,407060.4707
002580.SZ,20131031,12.76,1.869,1.9388,,26.3842,37.2162,1.7087,1.1695,1.3924,10923.0,3949.075,3806.957,139377.48,50390.197
000731.SZ,20131031,9.32,2.384,2.8851,,18.2711,23.3496,1.8796,0.8472,1.0135,59148.4352,59126.3623,48856.4711,551263.4161,551057.6966
300214.SZ,20131031,7.84,1.2213,1.2315,,16.2559,29.3726,1.3533,1.5161,1.6398,20250.0,7959.9771,7894.3021,158760.0,62406.2205
300011.SZ,20131031,12.13,2.2286,3.9861,,234.6072,63.8154,3.7155,10.2978,6.888,23119.2,17934.9654,10027.2347,280435.896,217551.1303
600735.SH,20131031,7.49,2.4066,4.5268,,33.9032,22.2559,3.2377,1.137,0.8914,25069.9666,20899.7464,11110.8105,187774.0498,156539.1005
000818.SZ,20131031,2.83,1.1319,1.1319,,107.3658,,1.005,0.7171,0.7555,68000.0,41382.2243,41382.2243,192440.0,117111.6948
601989.SH,20131031,5.66,0.542,1.3114,,24.009,33.2666,1.8779,1.468,1.7585,1517351.6432,1181375.3638,488244.1267,8588210.3005,6686584.5591
000028.SZ,20131031,39.78,0.3372,0.6405,,24.0916,22.2401,5.4044,0.6364,0.5677,28814.94,23326.1149,12280.1401,1146258.3132,927912.8507
600742.SH,20131031,16.56,1.5459,2.0573,,8.9556,9.1439,1.1403,0.4563,0.3962,21152.34,21152.34,15894.3512,350282.7504,350282.7504
600796.SH,20131031,6.5,9.8743,14.9212,,111.1494,126.5284,3.725,4.3932,4.0086,30140.2144,30140.2144,19945.6541,195911.3936,195911.3936
002080.SZ,20131031,15.48,2.0819,2.3916,,48.4006,47.0065,2.5798,2.2089,1.9347,40000.0,15698.64,13665.9161,619200.0,243014.9472
600876.SH,20131031,4.88,0.3617,0.9938,,479.0935,,34.5242,4.407,7.7483,50001.8242,25001.8242,9100.0,244008.9021,122008.9021
600760.SH,20131031,5.19,0.6358,0.8033,,,,2.6642,0.5962,0.6032,34494.5098,34494.5098,27300.4681,179026.5059,179026.5059
600399.SH,20131031,6.0,5.8121,11.0972,,152.2452,144.3066,1.8303,0.6352,0.5875,52000.0,45184.912,23665.0799,312000.0,271109.472
002049.SZ,20131031,41.3,3.5814,3.5814,,88.6978,56.3286,5.5221,21.4362,16.1692,30340.8984,9343.5295,9343.5295,1253079.1039,385887.7684
600877.SH,20131031,3.13,1.603,2.1958,,145.881,,8.4317,1.1342,1.3654,68728.204,68728.204,50171.5867,215119.2785,215119.2785
600468.SH,20131031,10.02,0.3416,0.9241,,156.3581,244.592,7.8415,6.5452,6.0586,45619.2,45619.2,16863.2619,457104.384,457104.384
300217.SZ,20131031,16.01,1.0559,1.0617,,33.2153,44.5407,3.0038,4.7898,4.422,19773.6,7771.5663,7729.5469,316575.336,124422.7765
000565.SZ,20131031,7.7,0.9971,1.677,,22.1297,17.5624,2.2529,2.5617,2.4113,17343.6888,17343.6888,10312.8295,133546.4038,133546.4038
600864.SH,20131031,9.99,0.9592,1.7005,,19.4717,10.8838,1.7517,5.6002,5.1795,54637.8196,54637.8196,30820.3372,545831.8178,545831.8178
300101.SZ,20131031,15.77,3.888,3.888,,180.0789,624.9517,5.9822,21.6719,19.9577,27800.0,16425.7348,16425.7348,438406.0,259033.8378
000669.SZ,20131031,34.55,5.691,5.8017,,34.1255,18.4724,4.6698,7.0761,3.8084,26902.7887,7587.5948,7442.8984,929491.3496,262151.4003
002102.SZ,20131031,5.02,0.6622,0.9152,,100.6741,20.4748,3.2068,2.9521,1.5092,40926.0,32753.6942,23697.9382,205448.52,164423.5449
600626.SH,20131031,5.4,2.0498,2.9739,,23.2818,22.0894,1.8415,0.5626,0.561,71024.2816,71024.2816,48955.0306,383531.1206,383531.1206
002434.SZ,20131031,10.1,2.6362,10.1366,,37.2842,27.7033,1.732,2.2119,2.3315,34000.0,32679.0381,8498.6631,343400.0,330058.2848
002670.SZ,20131031,9.56,22.6455,22.6455,,29.1668,23.9592,2.4832,1.5004,1.4159,20000.0,8237.7332,8237.7332,191200.0,78752.7294
600257.SH,20131031,7.64,4.5439,5.8043,,207.6605,14.718,3.9057,5.6711,5.4157,42705.0,42705.0,33431.3059,326266.2,326266.2
002061.SZ,20131031,5.63,0.8369,1.2665,,27.4025,42.5457,1.5799,1.1118,1.1987,34866.1321,20997.0,13875.7377,196296.3237,118213.11
300096.SZ,20131031,25.55,1.5914,1.6099,,78.1375,107.1936,6.9114,15.7063,15.6237,17200.0,11575.0,11441.8,439460.0,295741.25
600038.SH,20131031,24.21,1.1197,2.7327,,70.6773,56.8198,4.9482,2.8575,2.3849,33735.0,33735.0,13822.676,816724.35,816724.35
600128.SH,20131031,8.26,0.877,1.176,,31.1987,27.8835,1.4664,0.6177,0.5592,24676.75,24676.75,18401.9029,203829.955,203829.955
300123.SZ,20131031,14.36,1.8183,3.2301,,36.8207,32.4796,2.2379,3.4895,3.1547,14092.5521,12560.5521,7070.5521,202369.0482,180369.5282
300188.SZ,20131031,13.4,2.1243,2.1243,,37.8967,47.067,3.8077,8.4923,7.8816,22181.32,5705.328,5705.328,297229.688,76451.3952
002359.SZ,20131031,9.11,2.5818,4.3202,,145.9941,161.4794,3.7053,6.3567,5.6006,41680.0,27035.0478,16156.6006,379704.8,246289.2855
300027.SZ,20131031,23.39,7.448,8.055,,115.7507,54.1847,8.4472,20.4072,16.6273,120960.0,81742.74,75583.3,2829254.4,1911962.6886
600459.SH,20131031,17.9,1.3152,2.1966,,119.9136,86.9553,2.1657,0.8503,0.6286,20075.2109,19553.6909,11707.7349,359346.2751,350011.0671
600962.SH,20131031,6.08,0.8422,1.5541,,48.1306,,1.7249,1.0632,1.2089,26221.0,25402.0,13766.4457,159423.68,154444.16
600800.SH,20131031,5.5,2.1681,3.0534,,191.7218,80.1576,46.9953,23.432,22.388,61127.1047,60767.4797,43148.5021,336199.0759,334221.1384
600716.SH,20131031,5.67,0.3725,0.9678,,55.4129,,2.3621,2.4068,2.8977,74060.0634,74060.0634,28505.6984,419920.5595,419920.5595
000048.SZ,20131031,9.48,0.7013,0.9761,,133.6922,108.6251,8.235,2.5489,2.4211,39076.8671,37985.8689,27293.5008,370448.7001,360106.0372
002075.SZ,20131031,3.42,0.412,0.4141,,237.4399,113.6228,2.3066,0.4438,0.4863,157626.5552,39600.0,39399.5994,539082.8188,135432.0
002701.SZ,20131031,31.38,7.6102,12.8728,,23.7685,16.6589,3.0378,2.7445,2.1416,30667.0,14912.0,8815.75,962330.46,467938.56
600548.SH,20131031,3.48,0.1884,0.7357,,11.0866,10.2396,0.7672,2.4211,2.3752,218077.0326,143327.0326,36703.0439,758908.0734,498778.0734
002653.SZ,20131031,20.78,0.7356,0.7356,,50.6657,44.6755,12.7291,27.9876,22.4982,108027.0,17864.28,17864.28,2244801.06,371219.7384
600169.SH,20131031,3.59,3.1959,4.9567,,,,1.6329,0.9297,0.9852,242395.5,242395.5,156288.7275,870199.845,870199.845
002692.SZ,20131031,7.75,3.1045,3.203,,19.0994,19.7131,2.123,1.1016,1.0767,32643.0,11017.8,10678.7335,252983.25,85387.95
002515.SZ,20131031,15.54,4.6783,4.6783,,62.6096,64.0755,2.6154,12.0576,11.1587,14332.5,3607.5,3607.5,222727.05,56060.55
600563.SH,20131031,18.06,0.9974,2.0182,,16.7889,15.7397,2.6664,3.2985,3.2441,22500.0,22500.0,11119.2989,406350.0,406350.0
000990.SZ,20131031,10.74,0.658,1.0986,,117.125,86.4698,1.9535,0.9429,0.8147,29703.2414,29702.8344,17788.8674,319012.8126,319008.4415
000688.SZ,20131031,5.98,1.0423,1.0423,,,37.3911,7.5697,379.7637,14.5404,113729.9314,25259.8809,25259.8809,680104.9898,151054.0878
002660.SZ,20131031,7.9,3.429,3.429,,32.7969,38.5906,2.2289,2.8333,2.7094,19726.36,11335.005,11335.005,155838.244,89546.5395
000929.SZ,20131031,7.17,1.2236,1.7634,,61.2763,34.0147,2.1646,1.6314,1.4844,18576.6,18558.8036,12877.7506,133194.222,133066.6218
002009.SZ,20131031,12.74,1.9811,2.1271,,83.7292,59.78,3.0001,2.3793,2.4107,32101.0822,16991.2196,15824.5843,408967.7872,216468.1377
600106.SH,20131031,3.94,1.5498,2.1788,,15.3668,15.889,1.656,11.1125,11.1053,90774.2,90774.2,64565.805,357650.348,357650.348
002471.SZ,20131031,7.98,3.6723,3.9035,,75.0529,31.9348,2.6207,2.1542,1.2016,50720.0,13638.1616,12830.3404,404745.6,108832.5296
600288.SH,20131031,7.37,0.8673,1.3086,,44.1629,84.8188,2.3563,0.8406,0.9407,43680.0,43680.0,28950.0,321921.6,321921.6
300193.SZ,20131031,10.31,0.918,1.0458,,27.9425,30.3547,1.2033,3.8081,3.9125,22150.0,11536.2231,10125.9564,228366.5,118938.4602
000586.SZ,20131031,6.79,1.2837,1.6183,,256.6092,87.9261,6.4497,2.9936,3.1064,19344.0,19344.0,15344.0,131345.76,131345.76
002598.SZ,20131031,6.53,2.9156,2.9156,,23.3175,26.0155,2.9352,3.225,3.6327,31200.0,13277.0,13277.0,203736.0,86698.81
600608.SH,20131031,6.59,0.7406,0.8883,,82.5754,50.7192,,9.9476,9.9281,32886.1441,30954.0082,25809.9759,216719.6896,203986.914
