ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603988.SH,20160531,48.67,12.9832,14.5412,,91.0348,98.6282,6.0189,14.0885,14.7449,8000.0,2240.0,2000.0,389360.0,109020.8
300078.SZ,20160531,29.3,6.9829,7.1401,,87.0364,83.4985,9.3432,14.3847,12.9965,41875.0,25111.7155,24559.1018,1226937.5,735773.2642
600112.SH,20160531,10.92,3.3668,4.1231,,,,4.776,8.295,7.741,50920.4846,50920.4846,41580.1046,556051.6918,556051.6918
600689.SH,20160531,16.62,9.0165,13.7173,,,,10.3512,2.9602,3.0116,20099.1343,15220.4143,10004.52,334047.6121,252963.2857
300346.SZ,20160531,33.09,8.9466,16.1963,,119.6984,147.4979,4.4436,44.2211,46.6356,16086.4,12282.2464,6784.4864,532298.976,406419.5334
601857.SH,20160531,7.37,0.0244,1.0167,,37.8331,85.8166,1.1535,0.7818,0.8087,18302097.7818,16192207.7818,388838.429,134886460.6519,119336571.3519
300486.SZ,20160531,40.26,18.8023,18.8023,,156.68,339.0739,7.9868,15.5667,17.7502,14138.0881,3472.0,3472.0,569199.4269,139782.72
601218.SH,20160531,4.95,1.58,2.4996,,38.1668,34.7129,1.9857,2.7709,2.7082,99176.0,99176.0,62687.5412,490921.2,490921.2
600053.SH,20160531,35.75,1.1772,4.2602,,54.0913,49.8981,13.2015,13.7921,11.9956,43354.08,43354.08,11980.3491,1549908.36,1549908.36
300224.SZ,20160531,24.77,5.68,12.7742,,79.5221,77.0697,6.1148,9.1805,8.3793,50621.7266,48471.8224,21552.9888,1253900.1679,1200647.0408
002514.SZ,20160531,11.49,9.1221,20.5696,,136.1361,128.8003,6.2432,12.1701,12.2463,55403.4264,34210.8156,15171.5958,636585.3693,393082.2712
600880.SH,20160531,8.82,4.3226,4.3666,,129.1576,217.8214,2.6844,8.0548,8.734,109333.2092,73336.5115,72597.4741,964318.9051,646828.0314
300140.SZ,20160531,16.9,5.0982,9.0201,,616.5787,1788.0359,5.4591,14.2303,13.7679,24400.0,24154.1565,13652.1517,412360.0,408205.2449
300100.SZ,20160531,41.48,2.014,5.2135,,67.4622,61.5825,7.6127,6.6405,6.4039,39577.5246,26869.8,10379.7993,1641675.7204,1114559.304
300483.SZ,20160531,57.0,13.4184,13.4184,,151.1566,164.511,8.9626,9.1069,9.2611,6150.0,1550.0,1550.0,350550.0,88350.0
600367.SH,20160531,11.46,9.6986,15.3656,,,,3.2485,3.2008,3.1757,29120.0,29120.0,18380.2864,333715.2,333715.2
600251.SH,20160531,7.53,1.2832,2.1708,,45.065,99.5684,3.091,3.8584,3.9346,78484.2008,78484.2008,46390.93,590986.032,590986.032
002002.SZ,20160531,17.47,4.2095,4.7306,,32.7143,31.0503,5.11,4.4571,3.8876,97203.9206,38744.9234,34476.8243,1698152.4929,676873.8118
600820.SH,20160531,8.63,0.9898,2.0151,,18.3256,18.0196,1.5956,1.0123,1.0033,314409.6094,314409.6094,154433.4763,2713354.9291,2713354.9291
000690.SZ,20160531,6.91,0.815,1.1718,,23.3354,22.9989,1.8204,4.2067,4.3662,217588.7862,171823.8713,119504.1471,1503538.5126,1187302.9507
000733.SZ,20160531,20.78,6.7452,9.6566,,55.2542,44.3353,2.7211,1.9261,1.7622,46934.2218,42915.8874,29976.8874,975293.129,891792.1402
600551.SH,20160531,19.03,2.4671,6.6698,,24.4921,24.1434,2.241,1.5987,1.5591,50582.5296,50582.5296,18710.1341,962585.5383,962585.5383
002020.SZ,20160531,11.37,3.2691,4.0123,,43.768,39.1642,3.2597,5.1335,4.8392,63917.5886,46329.0784,37747.5952,726742.9824,526761.6214
603011.SH,20160531,9.7,2.9921,4.6372,,142.1014,121.4252,3.901,7.9727,7.3641,39650.0,21170.0,13659.993,384605.0,205349.0
300484.SZ,20160531,115.39,21.8945,21.8945,,169.1671,137.8121,24.9958,38.7338,33.2952,10400.0,2600.0,2600.0,1200056.0,300014.0
300166.SZ,20160531,26.27,5.3499,6.3767,,73.9634,71.061,4.6401,18.1523,17.0378,64338.7714,35518.3836,29799.1111,1690179.5247,933067.9372
002091.SZ,20160531,15.95,11.3534,16.6286,,36.1547,34.1287,5.3369,1.1899,1.1132,54407.6325,52802.931,36052.0701,867801.7384,842206.7495
300321.SZ,20160531,68.76,4.4429,10.0917,,88.2523,87.3477,5.39,6.7362,6.903,4440.0,4093.8462,1802.3078,305294.4,281492.8647
000671.SZ,20160531,6.04,1.0762,2.2288,,17.2409,17.9438,2.0303,1.0925,1.0699,404819.2915,324249.5595,156566.785,2445108.5207,1958467.3394
600241.SH,20160531,13.75,1.2099,2.732,,186.8272,95.4779,4.4425,2.1247,2.0241,22619.2115,18020.0,7980.157,311014.1581,247775.0
601766.SH,20160531,9.7,0.5617,1.6607,,22.3974,20.6242,2.6823,1.0942,1.0226,2728875.8333,2291769.2293,775119.727,26470095.583,22230161.5242
601169.SH,20160531,10.76,0.3537,0.4883,,8.0975,7.9608,1.1669,3.0932,2.9541,1267222.9737,1267222.9737,918019.0993,13635319.197,13635319.197
001896.SZ,20160531,8.27,2.4924,4.8863,,12.6327,12.8605,1.7828,1.9349,1.753,85527.5976,66192.1546,33763.6266,707313.2322,547409.1185
300513.SZ,20160531,18.58,0.0184,0.0184,,36.3418,36.3418,2.8235,3.4704,3.4704,7616.0,1906.0,1906.0,141505.28,35413.48
600258.SH,20160531,20.02,1.1834,2.9671,,46.266,59.7873,3.9833,3.4759,3.4512,23140.0,23140.0,9229.1944,463262.8,463262.8
600446.SH,20160531,30.84,7.6617,12.4993,,101.0864,101.5952,20.3662,9.8481,9.0682,83500.95,80140.95,49124.2071,2575169.298,2471546.898
300197.SZ,20160531,12.75,2.4325,3.6981,,42.2067,42.394,2.7801,4.9429,4.7816,101310.241,48791.0289,32092.656,1291705.5728,622085.6185
300401.SZ,20160531,23.05,7.1502,8.4899,,346.2836,434.5431,5.8601,27.6501,23.4883,18140.0,9616.926,8099.426,418127.0,221670.1443
002532.SZ,20160531,13.68,2.4158,4.6525,,37.3017,35.8996,3.6022,3.8337,3.7772,32127.0,22842.8861,11861.0145,439497.36,312490.6818
601688.SH,20160531,18.48,1.1194,2.0947,,12.3745,13.3328,1.6422,5.0403,5.3498,716276.88,544372.312,290906.8591,13236796.7424,10060000.3258
300251.SZ,20160531,12.04,2.17,6.9166,,87.8435,57.9029,5.2856,23.187,19.6746,293360.8432,275162.1686,86329.725,3532064.5521,3312952.5099
000056.SZ,20160531,24.96,1.1815,1.3089,,373.5648,269.6118,2.8534,53.3917,60.3625,57389.2434,14305.559,12913.0546,1432435.5153,357066.7526
600309.SH,20160531,15.9,0.7057,1.4255,,21.3581,21.7257,2.969,1.7638,1.6973,216233.472,216233.472,107045.4403,3438112.2048,3438112.2048
300106.SZ,20160531,13.13,3.2552,5.9082,,120.0544,624.4972,2.7012,4.6254,4.7805,21133.231,21017.6318,11579.8147,277479.323,275961.5055
600271.SH,20160531,25.29,1.701,30.1312,,30.0419,29.1104,5.8151,2.0866,2.0406,184680.8734,92340.4367,5212.7973,4670579.2883,2335289.6441
600095.SH,20160531,9.61,1.165,1.3883,,238.1622,239.2971,4.8634,13.1197,12.9329,36126.3565,36126.3565,30316.9257,347174.286,347174.286
002033.SZ,20160531,12.1,3.1535,4.6298,,25.9289,26.0645,2.4912,6.5069,6.4637,42268.5163,42268.5163,28790.3581,511449.0472,511449.0472
002600.SZ,20160531,12.92,20.8313,23.8124,,293.6661,233.9681,3.43,2.7772,2.3123,104665.6332,43406.4926,37972.3126,1352279.9809,560811.8844
600754.SH,20160531,36.93,1.3508,4.2039,,46.5972,45.8142,3.8362,5.3411,4.6411,80451.774,44724.074,14370.6805,2971084.0138,1651660.0528
002789.SZ,20160531,57.08,17.1053,17.1053,,58.2528,60.2018,4.5198,2.5007,2.4915,8120.0,2030.0,2030.0,463489.6,115872.4
600277.SH,20160531,6.31,1.6414,4.0353,,100.8786,109.0477,1.4225,1.6367,1.5341,208958.95,208958.95,84997.3152,1318530.9745,1318530.9745
300240.SZ,20160531,16.66,3.3901,7.5518,,94.1986,88.0348,4.1068,1.8212,1.8165,24370.65,24346.5975,10929.5373,406015.029,405614.3144
300405.SZ,20160531,42.18,20.4767,25.8609,,,,4.9108,3.5851,3.6863,6800.0,3121.995,2471.995,286824.0,131685.7491
002393.SZ,20160531,34.89,2.0251,4.1798,,55.736,57.8774,2.1655,8.2163,8.174,18245.4992,18178.4151,8807.3543,636585.4671,634244.9028
300116.SZ,20160531,13.93,4.2187,5.2694,,197.0286,238.6924,7.283,11.9866,11.7452,50023.761,30764.9466,24630.4555,696830.9907,428555.7061
300365.SZ,20160531,39.05,4.2706,4.6382,,85.0834,84.0803,11.0026,17.5182,15.5288,17575.9,6375.2625,5869.9364,686338.895,248954.0006
300293.SZ,20160531,16.8,2.1094,6.4577,,417.6976,729.314,6.67,20.0535,22.502,27000.0,26813.1439,8758.3585,453600.0,450460.8175
002336.SZ,20160531,10.19,0.7533,1.8501,,,,1.7979,0.3633,0.3712,40000.0,40000.0,16285.9909,407600.0,407600.0
600183.SH,20160531,9.59,2.1469,4.4464,,25.3316,23.8019,2.8522,1.8115,1.7888,143755.3885,143755.3885,69410.9952,1378614.1757,1378614.1757
600470.SH,20160531,6.82,2.5551,3.4294,,23.9078,29.3748,1.6682,0.6379,0.6795,52160.0,52160.0,38862.8256,355731.2,355731.2
600847.SH,20160531,29.97,4.6317,6.2671,,,,6.7019,19.0306,19.0732,15803.34,13421.39,9919.0604,473626.0998,402239.0583
300414.SZ,20160531,36.03,7.2744,7.2744,,75.3562,79.1472,8.9725,16.8777,17.031,16853.0,6593.0,6593.0,607213.59,237545.79
002610.SZ,20160531,17.66,14.303,22.2105,,178.2143,173.7349,3.1975,6.166,6.1582,112271.54,70216.3104,45217.6854,1982715.3964,1240020.0417
000429.SZ,20160531,5.49,1.0236,1.3132,,14.7034,13.6227,1.371,4.4656,4.3883,125711.7748,46866.8996,36528.9254,690157.6437,257299.2788
300192.SZ,20160531,12.06,4.3004,5.6466,,84.2447,79.1008,4.2491,5.9085,5.9427,24255.0,17442.0,13283.75,292515.3,210350.52
002005.SZ,20160531,5.74,2.0078,2.4924,,403.5497,326.7633,1.4747,1.7787,1.7924,139640.0,116640.0,93963.68,801533.6,669513.6
002151.SZ,20160531,29.32,8.1326,10.8847,,254.8153,252.624,4.9897,11.6598,10.3749,44056.4241,20415.2506,15253.5484,1291734.3546,598575.1476
300393.SZ,20160531,32.18,3.5914,5.0384,,53.5592,49.3895,6.9099,7.8576,6.5953,17923.5,7691.0457,5482.2192,576778.23,247497.8506
000557.SZ,20160531,5.58,1.9222,1.9325,,,,2.085,445.1495,90.1423,145837.4735,58524.5214,58213.6391,813773.1021,326566.8294
002255.SZ,20160531,7.15,2.1345,2.3172,,52.3266,50.9733,1.972,2.9607,3.1206,62063.4524,40679.4274,37471.8322,443753.6847,290857.9059
002059.SZ,20160531,8.56,1.4629,3.5281,,74.9578,84.369,3.7619,4.3853,4.5504,73079.2576,52243.2682,21661.5032,625558.4451,447202.3758
002793.SZ,20160531,56.66,40.9797,40.9797,,69.2772,71.5179,9.2522,9.6985,9.2931,10000.0,2500.0,2500.0,566600.0,141650.0
002341.SZ,20160531,19.55,13.387,15.309,,,,4.998,7.129,6.9053,37344.0,25890.5768,22640.0809,730075.2,506160.7764
601515.SH,20160531,10.75,0.8372,3.9296,,16.128,16.8223,3.1515,5.386,5.4017,111200.0,111200.0,23689.7472,1195400.0,1195400.0
002696.SZ,20160531,17.25,3.4121,7.4106,,53.19,43.664,3.0915,1.629,1.6082,17600.0,17600.0,8103.7292,303600.0,303600.0
002741.SZ,20160531,22.03,7.7592,8.3112,,136.8406,135.5245,10.7918,9.1914,8.9047,36000.0,13576.8,12675.0,793080.0,299096.904
600844.SH,20160531,6.0,1.324,2.1429,,,,5.9041,4.4696,4.8553,77862.0618,58482.7012,36134.32,467172.3708,350896.2072
600033.SH,20160531,3.26,0.6684,1.4502,,16.2436,15.8441,1.0883,3.4708,3.489,274440.0,274440.0,126491.9499,894674.4,894674.4
300498.SZ,20160531,45.98,2.7765,2.7765,,26.8621,19.1115,6.5303,3.4556,3.1845,362524.738,25793.2402,25793.2402,16668887.4532,1185973.1844
002648.SZ,20160531,8.73,0.9319,3.6014,,,,2.2303,1.6679,1.5893,80000.0,80000.0,20700.0,698400.0,698400.0
002785.SZ,20160531,22.01,12.291,12.291,,208.8256,220.2843,6.9693,6.8502,6.7602,20000.0,5000.0,5000.0,440200.0,110050.0
300209.SZ,20160531,23.94,3.5945,9.2184,,3334.2054,1425.8613,6.4624,19.9046,16.9801,24493.0246,20331.8675,7927.9795,586363.0089,486744.908
600037.SH,20160531,15.06,1.7852,3.0315,,31.1555,27.9544,1.8283,8.1618,7.9751,139177.7884,116835.2026,68802.8981,2096017.4933,1759538.1512
002247.SZ,20160531,13.37,1.3452,2.0912,,81.8896,79.4403,23.425,7.8487,7.7293,52550.55,45369.405,29184.79,702600.8535,606588.9449
601689.SH,20160531,27.88,5.8283,7.1516,,44.296,40.7206,5.5148,6.0178,5.8093,64910.0,17070.0,13911.504,1809690.8,475911.6
002624.SZ,20160531,38.43,1.736,3.7005,,146.8396,131.3176,3.2565,37.5036,34.6741,110214.6319,27782.1014,13033.6358,4235548.3039,1067666.1568
000987.SZ,20160531,19.47,2.8246,5.8748,,126.0137,128.0888,2.3589,10.2933,10.5285,148255.3609,35875.878,17249.2673,2886531.8767,698503.3447
002265.SZ,20160531,13.62,5.7636,16.7748,,,,8.1901,8.621,8.51,29102.6,29102.6,9999.206,396377.412,396377.412
603901.SH,20160531,16.81,10.7187,10.7383,,88.2389,86.7424,8.1637,7.4672,7.4135,40000.0,15400.0,15372.0,672400.0,258874.0
601608.SH,20160531,5.52,1.1208,3.8689,,386.5498,,2.7321,5.9578,6.461,433941.9293,411000.0,119067.8006,2395359.4497,2268720.0
000886.SZ,20160531,6.06,2.5155,3.3922,,,,2.3687,28.2336,28.1576,98882.83,96461.9941,71531.1996,599229.9498,584559.6842
601968.SH,20160531,8.7,3.6174,3.6174,,83.0012,152.4296,3.6881,2.197,2.1601,83333.33,20833.33,20833.33,724999.971,181249.971
002450.SZ,20160531,32.98,1.7269,2.0844,,37.6963,35.0608,5.5256,7.1228,6.6692,161101.7536,143375.917,118790.2663,5313135.8337,4728537.7427
000801.SZ,20160531,23.49,0.9912,1.9699,,55.4605,54.2539,5.3692,3.602,3.1284,51140.3323,51140.3323,25730.9467,1201286.4057,1201286.4057
601021.SH,20160531,50.07,1.5739,1.5739,,30.1659,27.8124,5.7998,4.9491,4.9064,80000.0,20000.0,20000.0,4005600.0,1001400.0
000665.SZ,20160531,14.76,2.5089,5.6533,,25.2324,24.962,1.7227,3.8995,3.8879,63621.7448,46107.0215,20461.6826,939056.9532,680539.6373
603798.SH,20160531,54.2,18.8794,18.8794,,64.9354,62.766,8.1887,7.6245,7.4233,10000.0,2500.0,2500.0,542000.0,135500.0
600862.SH,20160531,12.72,2.0299,3.2533,,122.5371,99.0132,5.3157,8.9137,8.6742,139304.9107,63792.8488,39804.0416,1771958.4641,811445.0367
300159.SZ,20160531,14.89,2.5582,2.5582,,73.7859,73.7333,3.9679,15.8393,15.2192,149036.0202,52750.8818,52750.8818,2219146.3408,785460.63
000034.SZ,20160531,18.79,2.459,3.1947,,575.2864,,5.2057,26.8303,27.2484,65407.0434,34005.6808,26174.984,1228998.3455,638966.7422
600721.SH,20160531,16.38,0.5073,0.8177,,,,15.1878,5.0331,5.2212,24852.4307,24852.4307,15416.2425,407082.8149,407082.8149
000616.SZ,20160531,5.32,3.3507,4.1874,,34.2939,36.3937,1.7265,6.1793,6.5901,143023.4425,143021.3275,114443.6852,760884.7141,760873.4623
600641.SH,20160531,12.57,0.9331,1.8868,,47.9184,49.3163,2.6857,4.1571,4.2011,80615.8748,80615.8748,39868.8992,1013341.5462,1013341.5462
601139.SH,20160531,7.85,0.3089,1.9977,,25.9305,22.8706,2.3286,2.1469,2.113,217903.0146,217903.0146,33694.8321,1710538.6646,1710538.6646
600993.SH,20160531,19.53,5.6919,8.7994,,37.7077,36.6567,4.516,4.7197,4.5919,43105.3891,43023.6256,27829.9352,841848.2491,840251.408
002288.SZ,20160531,9.83,8.7312,11.3931,,352.448,482.1219,5.2378,8.7405,8.9876,93164.3744,61764.534,47334.1468,915805.8004,607145.3692
300301.SZ,20160531,7.86,2.8122,4.9557,,61.5895,57.4589,2.8266,4.3794,3.9513,79036.3969,40447.9012,22952.4563,621226.0796,317920.5034
300285.SZ,20160531,32.1,1.1319,1.4993,,111.7607,104.2606,5.9904,18.0271,17.3283,29915.0571,20618.3394,15565.7354,960273.3329,661848.6947
300458.SZ,20160531,91.1,6.2035,6.2035,,113.8969,112.936,9.4673,12.0516,12.24,16000.0,7039.75,7039.75,1457600.0,641321.225
002057.SZ,20160531,15.7,18.0321,27.4112,,190.7772,188.1089,6.1049,10.188,10.1586,19938.167,19938.167,13116.0518,313029.2219,313029.2219
002233.SZ,20160531,8.2,1.2277,3.0345,,19.2557,24.2124,1.7306,1.9136,2.0494,89465.5969,75814.3065,30673.0635,733617.8946,621677.3133
600029.SH,20160531,6.84,1.1512,2.7098,,17.4376,14.5006,1.6149,0.6024,0.601,981756.7,702265.0,298342.1335,6715215.828,4803492.6
000519.SZ,20160531,11.42,5.2008,5.5988,,47.473,57.4655,2.8128,7.6216,7.8432,103322.4158,45795.8913,42540.8213,1179941.9884,522989.0786
000596.SZ,20160531,42.64,0.7402,2.5308,,30.0086,28.375,4.1654,4.0875,3.9549,50360.0,38359.91,11219.5078,2147350.4,1635666.5624
600195.SH,20160531,18.13,1.3273,2.7939,,28.267,31.5357,2.4984,1.8403,2.0844,42980.0,42980.0,20417.91,779227.4,779227.4
600456.SH,20160531,16.54,2.4762,5.5077,,,,2.1175,3.3222,3.6476,43026.57,43026.57,19343.9115,711659.4678,711659.4678
000895.SZ,20160531,21.45,0.4869,1.0033,,16.638,16.0593,5.1401,1.5841,1.4904,330086.7672,181741.201,88198.2136,7080361.1564,3898348.7615
000590.SZ,20160531,22.01,1.7242,2.6779,,219.7148,191.992,22.4164,16.6786,16.3813,22333.1267,22323.6227,14373.8596,491552.1187,491342.9356
600219.SH,20160531,6.91,1.3644,1.9439,,34.9664,36.8398,0.8238,1.4332,1.4689,283518.4361,283518.4361,199001.4865,1959112.3935,1959112.3935
000731.SZ,20160531,7.09,1.5432,1.7573,,75.6384,126.3573,1.5468,1.0675,1.1449,59148.4352,59148.4352,51943.08,419362.4056,419362.4056
002080.SZ,20160531,18.07,4.2717,4.2717,,48.5467,48.3318,1.6853,2.5017,2.5909,80679.0185,18270.1714,18270.1714,1457869.8643,330141.9972
603968.SH,20160531,23.26,3.2559,5.2982,,45.7799,54.8078,4.4732,3.8292,3.9482,20448.0,13660.0,8394.5216,475620.48,317731.6
600876.SH,20160531,26.35,2.9462,8.0946,,,,28.4195,20.9623,22.7929,52676.6875,25001.8242,9100.0,1388030.7156,658798.0677
000404.SZ,20160531,7.96,2.9644,4.4236,,20.4438,19.4087,1.9458,0.6497,0.6564,55962.3953,55839.5998,37419.3434,445460.6666,444483.2144
002034.SZ,20160531,35.8,2.9143,3.9426,,98.5799,90.0773,4.4709,4.3042,4.1627,10804.0,6081.7197,4495.5152,386783.2,217725.5653
000065.SZ,20160531,27.45,1.4715,3.8905,,34.4137,32.9261,3.812,1.7574,1.5626,27437.1762,25340.1907,9584.3896,753150.4867,695588.2347
000766.SZ,20160531,13.28,2.0807,2.5317,,1870.149,322.7044,3.24,64.9683,45.3366,96649.4707,44901.6276,36901.6276,1283504.9709,596293.6145
000591.SZ,20160531,14.27,1.5572,1.5572,,30.2154,29.0689,2.3767,3.9348,4.5944,100101.4342,24129.2456,24129.2456,1428447.466,344324.3347
000541.SZ,20160531,10.27,2.6431,4.5202,,244.6336,211.748,2.5694,4.5417,4.3352,127213.2868,97486.9463,57003.7454,1306480.4554,1001190.9385
600222.SH,20160531,7.69,1.3926,1.8959,,794.1671,375.1838,2.9778,4.3378,4.3677,57388.6283,49660.8912,36477.5826,441318.5516,381892.2533
601318.SH,20160531,32.72,0.7005,0.7688,,11.035,10.8872,1.7203,0.9647,0.9154,1828024.141,1083266.4498,986994.5396,59812949.8935,35444478.2375
600479.SH,20160531,16.54,2.9396,3.7572,,62.053,61.2986,3.4575,2.3576,2.2894,34875.5931,30481.92,23848.9814,576842.3099,504170.9568
300367.SZ,20160531,25.22,4.399,4.399,,81.7911,79.5164,10.3536,19.9898,18.1421,80591.7477,37442.1645,37442.1645,2032523.877,944291.3887
603309.SH,20160531,27.41,5.9691,6.9905,,60.0274,59.6496,6.9188,9.9878,9.9106,20000.0,7700.0,6575.0,548200.0,211057.0
002381.SZ,20160531,12.63,5.2395,5.9927,,50.6678,54.8437,3.4205,5.6711,5.6245,42850.0,21625.6449,18907.6076,541195.5,273131.8951
600983.SH,20160531,12.95,3.4819,9.4315,,27.0648,25.8843,2.1768,1.8151,1.8092,76643.9,53280.0,19670.04,992538.505,689976.0
600064.SH,20160531,14.93,1.5717,2.4083,,13.597,15.1495,1.3211,3.0049,2.2573,77247.3055,77247.3055,50413.2332,1153302.2711,1153302.2711
002609.SZ,20160531,15.65,3.7974,5.6132,,65.1021,63.3125,9.6402,14.4293,14.1345,60025.022,29618.1374,20036.9127,939391.5943,463523.8503
300114.SZ,20160531,24.57,4.2406,13.3091,,96.4549,95.6599,7.7497,9.4493,9.3088,39384.0333,30419.3587,9692.3807,967665.6982,747403.6433
002023.SZ,20160531,15.43,3.1655,3.7092,,294.4853,336.3531,3.5675,27.2498,27.273,75679.1003,57646.0284,49195.6789,1167728.5176,889478.2182
603998.SH,20160531,13.26,3.053,5.3872,,62.1784,65.7523,6.4592,12.0329,12.1488,42519.672,26917.722,15254.85,563810.8507,356928.9937
000792.SZ,20160531,18.5,1.3437,3.7083,,61.4738,49.849,1.4886,3.1576,3.0124,185739.3734,156637.7949,56757.7388,3436178.4079,2897799.2057
603558.SH,20160531,18.77,2.1489,2.3554,,68.6122,53.8557,3.8479,9.7303,9.7999,37050.0,11550.0,10537.5,695428.5,216793.5
300312.SZ,20160531,16.45,5.4731,7.2652,,576.9887,,6.9051,9.8691,10.9005,32004.0,17514.0,13194.0,526465.8,288105.3
603126.SH,20160531,10.89,5.118,5.118,,62.0816,62.0644,4.775,4.8406,4.8545,61050.0,21804.0,21804.0,664834.5,237445.56
300178.SZ,20160531,19.7,3.986,7.1687,,75.2019,71.4353,7.697,16.6182,14.6389,55548.06,52070.4475,28952.1845,1094296.782,1025787.8158
600490.SH,20160531,7.15,3.1906,4.4491,,538.9726,308.1764,5.98,5.9141,5.3552,147900.0,147900.0,106063.5,1057485.0,1057485.0
300302.SZ,20160531,59.84,5.622,6.7607,,182.2527,165.7378,20.5533,33.2577,31.7534,20070.0,10963.3468,9116.8239,1200988.8,656046.6725
600310.SH,20160531,7.7,3.3466,6.6974,,16.9557,14.3607,2.5819,1.7752,1.5576,82777.5,82777.5,41362.701,637386.75,637386.75
300187.SZ,20160531,14.7,2.1901,6.8164,,84.3254,83.8693,7.1975,12.3106,12.3153,64762.1385,59266.1589,19042.0818,952003.436,871212.5358
000933.SZ,20160531,4.05,2.1077,3.6743,,,,1.3535,0.4384,0.4901,190050.0,190041.825,109011.5893,769702.5,769669.3913
600396.SH,20160531,4.99,1.2275,1.6361,,28.4152,27.9406,1.9367,1.0272,0.9752,147270.6817,81280.0,60980.8338,734880.7017,405587.2
000419.SZ,20160531,6.86,1.3862,2.5161,,36.412,37.6893,1.9861,0.8954,0.9261,54358.2655,54328.9983,29931.7499,372897.7013,372696.9283
300470.SZ,20160531,89.28,9.7103,9.7103,,58.0123,58.3331,5.7845,14.7176,14.8536,5334.0,1334.0,1334.0,476219.52,119099.52
600513.SH,20160531,18.19,3.0326,4.689,,61.3081,60.0166,3.9058,4.7825,4.8936,16890.9035,16430.8846,10626.4944,307245.5347,298877.7909
603979.SH,20160531,22.92,4.6199,4.6382,,41.936,42.3643,2.4128,3.2975,3.3407,37500.0,9500.0,9462.5,859500.0,217740.0
600885.SH,20160531,29.06,1.0409,2.5843,,32.7314,31.422,5.073,3.6393,3.5434,53197.2537,53197.2537,21427.528,1545912.1925,1545912.1925
600071.SH,20160531,23.53,1.7829,2.9451,,281.6602,561.2341,11.3446,6.9565,7.0916,23747.2456,23747.2456,14375.9762,558772.689,558772.689
603188.SH,20160531,17.56,2.2102,2.414,,15.1882,16.6573,3.1157,4.4162,4.5926,57600.0,37900.8,34700.8,1011456.0,665538.048
300032.SZ,20160531,18.31,4.2533,9.0312,,37.8442,40.4215,5.7284,4.0797,3.9735,67593.989,57842.1378,27240.901,1237645.9386,1059089.5431
601668.SH,20160531,5.49,0.6406,1.4709,,6.3196,6.1416,1.0309,0.187,0.1828,3000000.0,2990055.9794,1302149.1225,16470000.0,16415407.3269
002297.SZ,20160531,12.3,5.3687,7.0315,,,,3.6774,18.1485,16.7757,47131.5045,36419.0921,27806.6994,579717.5054,447954.8328
000417.SZ,20160531,7.83,1.4004,2.2608,,23.2766,24.4431,1.7558,0.6254,0.6287,77988.42,77861.0725,48228.8744,610649.3286,609652.1977
600020.SH,20160531,4.54,0.9477,2.4002,,8.9146,9.2552,1.147,2.2478,2.1825,224737.1832,224737.1832,88735.3659,1020306.8117,1020306.8117
000826.SZ,20160531,30.14,0.7351,1.3119,,27.6646,26.7077,3.5182,4.0609,3.6598,85429.758,84706.9865,47461.9766,2574852.9061,2553068.5731
000017.SZ,20160531,10.55,2.6361,3.3352,,,,488.3322,34.0179,34.0831,55134.7947,30297.8758,23947.0011,581672.0841,319642.5897
600965.SH,20160531,12.99,0.9947,1.4023,,63.9193,57.3796,6.3769,7.914,7.6822,81870.0955,38005.4736,26957.4318,1063492.5405,493691.1021
600780.SH,20160531,5.14,0.7986,2.043,,15.9312,20.9135,1.2718,1.0388,1.0894,114650.2523,114650.2523,44819.6136,589302.2968,589302.2968
601166.SH,20160531,16.2,0.3723,0.4883,,6.1475,6.0381,1.0155,1.9997,1.9164,1905233.6751,1905233.6751,1452562.6945,30864785.5366,30864785.5366
600629.SH,20160531,19.1,0.8077,2.8771,,46.767,39.8243,8.9986,1.6069,1.37,35906.019,34799.9813,9769.1511,685804.9629,664679.6428
600343.SH,20160531,20.75,3.1729,5.5043,,265.4714,263.2665,5.9429,8.8088,8.7581,63820.6348,63820.6348,36788.7544,1324278.1721,1324278.1721
002294.SZ,20160531,26.4,0.9163,1.3792,,21.814,21.0771,6.3938,7.9406,7.6499,104601.6,45918.0,30506.3392,2761482.24,1212235.2
000014.SZ,20160531,18.44,3.0334,5.3721,,70.2265,77.8484,5.237,9.0013,9.0885,20170.5187,20170.5187,11389.361,371944.3648,371944.3648
002055.SZ,20160531,29.35,4.1117,6.9636,,155.2238,159.2758,7.7191,4.3527,4.1574,45051.208,40269.6244,23777.6214,1322252.9548,1181913.4761
002054.SZ,20160531,11.42,18.3214,28.8426,,16.7946,17.9649,2.7581,2.2884,2.2495,41923.0828,31481.1439,19997.487,478761.6056,359514.6633
600136.SH,20160531,25.96,3.8479,11.0397,,236.5258,235.1699,5.6131,29.3321,29.7995,48718.2186,24105.4856,8402.0661,1264724.9549,625778.4062
002106.SZ,20160531,11.86,8.4078,12.1846,,,,2.4254,3.4537,3.6342,70581.616,70354.9204,48547.3873,837097.9658,834409.3559
600998.SH,20160531,17.64,0.4485,1.8387,,41.8312,40.4919,2.7088,0.5859,0.5472,164700.9434,143040.9879,34893.4731,2905324.6416,2523243.0266
