ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600170.SH,20161230,4.73,0.5027,0.8327,,18.0342,16.0518,1.4904,0.2689,0.2705,713185.7084,690631.4912,416931.1117,3373368.4007,3266686.9534
600175.SH,20161230,4.95,0.4711,0.6038,,354.5872,162.7418,1.6502,3.605,3.2357,357648.8773,144803.3217,112978.3547,1770361.9426,716776.4424
600176.SH,20161230,9.84,0.3346,0.7261,,24.3452,17.6056,2.2552,3.3924,3.2597,243215.7534,191978.49,88451.9112,2393243.0135,1889068.3416
600177.SH,20161230,13.98,0.4009,0.6317,,8.181,8.0823,1.5777,2.4618,2.8208,255817.6681,222661.1695,141292.714,3576331.0,3112803.1496
600178.SH,20161230,11.04,0.8957,1.8436,,217.6731,88.0115,2.802,4.0442,2.3049,46208.0,46208.0,22448.7,510136.32,510136.32
600179.SH,20161230,14.99,1.198,2.3009,,,82.8927,6.9383,18.375,5.7367,106212.8511,39000.0,20305.8867,1592130.638,584610.0
600180.SH,20161230,13.54,0.2697,0.9003,,32.1889,27.5568,3.1396,1.4634,0.8479,101647.7464,88254.8893,26441.508,1376310.4863,1194971.2011
600182.SH,20161230,30.2,2.2003,2.2003,,50.7551,67.0476,11.1329,3.2395,3.5859,34000.0,17000.0,17000.0,1026800.0,513400.0
600185.SH,20161230,5.81,0.267,0.5608,,8.7313,13.2073,1.6941,4.7029,2.9058,205999.9999,161752.2123,77018.2343,1196859.9994,939780.3535
600186.SH,20161230,5.14,0.5787,0.6489,,,,117.4391,3.0732,3.0593,106202.4311,106202.4311,94710.6711,545880.4959,545880.4959
600187.SH,20161230,5.39,0.9437,1.1184,,,,3.0596,16.5278,20.1551,145562.4228,145562.4228,122831.1728,784581.4589,784581.4589
600188.SH,20161230,10.86,0.1193,0.9815,,62.0636,107.4004,1.2698,0.773,0.5596,491201.6,295982.95,35982.95,5334449.376,3214374.837
600190.SH,20161230,4.16,0.1962,0.8136,,64.5371,175.5606,1.4155,4.6133,3.7698,200229.15,177948.453,42907.9758,832953.264,740265.5645
600191.SH,20161230,13.92,1.1632,2.5468,,45.7257,767.1871,3.1359,206.0063,183.9766,48493.2,48493.2,22147.6387,675025.344,675025.344
600192.SH,20161230,9.33,1.1998,1.8183,,101.8403,173.0149,2.1661,2.2832,2.3634,44174.8,44174.8,29147.6,412150.884,412150.884
600195.SH,20161230,21.25,1.0728,2.2308,,33.1315,35.072,2.8765,2.157,2.3624,42980.0,42980.0,20667.91,913325.0,913325.0
600196.SH,20161230,23.14,0.2059,0.4027,,22.7113,20.3465,2.5521,4.4312,3.9421,241451.2045,190771.3979,97517.5199,5587180.8721,4414450.1474
600197.SH,20161230,14.49,1.0843,2.1908,,22.6657,22.5006,3.4045,3.9023,3.836,44100.0,44100.0,21827.1133,639009.0,639009.0
600198.SH,20161230,15.87,0.6134,0.9534,,492.1643,,4.0645,1.6273,1.5567,88210.8472,83942.2488,54005.1465,1399906.1451,1332163.4885
600199.SH,20161230,9.18,1.6781,2.4705,,97.9606,214.3109,2.2838,2.9532,3.3936,55577.5002,55577.5002,37751.7918,510201.4518,510201.4518
600200.SH,20161230,19.31,1.6095,1.9729,,283.8298,156.5844,5.521,4.7603,3.6762,72189.1958,66662.607,54383.0308,1393973.3709,1287254.9412
600201.SH,20161230,31.59,0.4997,0.5761,,40.376,34.5335,5.3998,15.539,13.9005,61315.244,56894.346,49348.426,1936948.558,1797292.3901
600202.SH,20161230,12.1,4.6325,7.0221,,332.5334,,5.9429,6.1253,8.698,38334.0672,38334.0672,25289.1287,463842.2131,463842.2131
600203.SH,20161230,11.74,0.4478,0.6531,,45.6938,29.2309,2.3395,0.8667,0.8028,45644.712,30317.0793,20785.6604,535868.9189,355922.511
600206.SH,20161230,9.94,0.5295,0.7029,,274.8095,179.926,2.9859,3.2197,2.3789,83877.8332,70783.3112,53326.7664,833745.662,703586.1133
600207.SH,20161230,9.01,0.4297,1.0509,,418.0257,,4.1342,4.3966,4.1805,86295.5974,69000.0,28216.4351,777523.3326,621690.0
600208.SH,20161230,4.16,0.2408,0.5027,,30.8198,28.3664,1.5573,3.0743,2.5994,859934.3536,859817.1921,411893.5298,3577326.911,3576839.5191
600209.SH,20161230,12.83,19.636,26.4432,,2238.2466,,8.3938,51.3166,44.433,43901.1169,42634.4995,31659.2557,563251.3298,547000.6286
600211.SH,20161230,54.14,0.416,0.6298,,86.0165,54.2484,13.5946,5.7003,11.845,14558.9,11410.9,7536.5166,788218.846,617786.126
600213.SH,20161230,15.58,1.6368,3.3404,,169.7141,24.3888,31.0564,1.7007,1.2141,22000.0,22000.0,10780.0,342760.0,342760.0
600215.SH,20161230,12.34,0.4893,0.6742,,1226.2721,70.414,2.3594,15.3893,11.3897,46503.288,46503.288,33753.1815,573850.5739,573850.5739
600216.SH,20161230,12.68,0.6092,0.7265,,75.4562,32.3031,1.7678,2.7151,2.3993,96284.8,93610.3725,78497.6152,1220891.264,1186979.5233
600217.SH,20161230,8.44,0.9706,1.1345,,64.648,93.0966,12.0513,7.0454,8.44,134158.7523,69198.2686,59198.2686,1132299.8694,584033.387
600218.SH,20161230,10.77,1.0667,1.6241,,51.5576,42.5245,2.124,1.3905,1.4306,36875.5,36875.5,24221.25,397149.135,397149.135
600219.SH,20161230,3.09,0.5764,0.8327,,51.0204,59.504,0.9192,2.0912,2.1659,925110.2895,708796.0902,490609.7702,2858590.7946,2190179.9187
600221.SH,20161230,3.26,0.2904,0.5967,,18.2463,13.9901,0.9796,1.5554,1.3901,1680612.033,1181206.4188,574843.5214,5478795.2276,3850732.9253
600222.SH,20161230,8.38,1.0277,1.4189,,865.4253,854.7285,3.2431,4.727,5.1006,57388.6283,51856.5117,37561.3,480916.7052,434557.568
600223.SH,20161230,5.44,0.5436,1.2543,,48.4059,50.7711,2.4591,0.9285,0.7615,100096.8,100096.8,43381.5221,544526.592,544526.592
002295.SZ,20161230,18.03,1.4366,1.9764,,712.5787,565.1322,4.2767,1.4733,1.2887,25160.0,18387.7185,13365.9326,453634.8,331530.5646
002177.SZ,20161230,7.66,1.362,1.4057,,83.9596,139.9158,3.4561,5.3151,6.6414,76119.1294,62215.6437,60281.1484,583072.5312,476571.8307
601998.SH,20161230,6.41,0.0698,0.7502,,7.6212,7.3331,0.9167,2.1613,2.0499,4893479.6573,3190516.4057,296623.5763,31367204.6033,20451210.1605
002288.SZ,20161230,8.13,1.7523,2.3174,,291.4957,5807.7341,4.3417,7.229,7.5248,93164.3744,66032.61,49930.7868,757426.3639,536845.1193
002180.SZ,20161230,28.12,1.098,1.2221,,101.1805,111.0266,12.2189,13.8886,9.8322,101202.4028,19281.2174,17324.0136,2845811.5667,542187.8333
601939.SH,20161230,5.44,0.9751,1.051,,5.9614,5.9024,0.8833,2.2473,2.1923,25001097.7486,959365.7606,890107.583,136005971.7524,5218949.7377
601166.SH,20161230,16.14,0.2174,0.2851,,6.1247,5.8055,0.9668,1.9923,1.9141,1905233.6751,1905233.6751,1452562.6945,30750471.5161,30750471.5161
002128.SZ,20161230,8.6,0.2544,0.7196,,26.3291,19.62,1.5229,2.5159,2.5934,163437.8473,158822.0839,56143.2844,1405565.4868,1365869.9215
002329.SZ,20161230,14.12,1.7886,1.9314,,64.0649,48.8605,4.3468,7.0187,5.2992,83764.0035,48373.6445,44798.0598,1182747.7294,683035.8603
002111.SZ,20161230,21.4,0.5382,0.9179,,48.9842,41.0564,3.1265,6.1758,5.6011,38182.7504,26366.3375,15458.7228,817110.8586,564239.6225
002107.SZ,20161230,16.51,1.5008,3.125,,83.4586,113.1338,12.3346,12.7016,10.787,36075.6,34890.768,16756.6203,595608.156,576046.5797
002117.SZ,20161230,29.95,0.6995,1.0799,,50.3884,50.0293,7.4983,8.6728,7.9545,36377.7614,36367.089,23558.3323,1089513.9539,1089194.3156
002705.SZ,20161230,16.91,1.2505,1.2528,,34.2708,25.0151,3.808,1.5405,1.4541,57460.156,13481.9944,13457.3069,971651.238,227980.5253
002152.SZ,20161230,13.28,0.3327,0.6636,,23.9339,23.2007,2.6105,5.4125,4.824,161925.715,128661.619,64503.7744,2150373.4952,1708626.3003
002150.SZ,20161230,16.55,1.0271,2.6843,,68.4365,56.7148,4.463,4.8405,4.7843,27424.3887,25020.0,9573.061,453873.633,414081.0
002232.SZ,20161230,13.31,1.4686,3.3903,,1737.3957,429.8396,5.4041,3.9149,4.4186,40854.8455,40160.3445,17396.3722,543777.9936,534534.1853
601600.SH,20161230,4.22,0.5174,0.9724,,304.8388,50.4924,1.6663,0.5095,0.5261,1490379.8236,1095983.2268,583159.0467,6289402.8556,4625049.2171
002139.SZ,20161230,13.19,1.0325,1.1192,,73.9875,49.9613,3.5896,4.1257,3.4832,45228.0019,28704.2865,26479.6929,596557.3451,378609.5389
002161.SZ,20161230,11.53,0.4494,0.6165,,494.1639,,5.3845,16.8139,16.9725,73975.74,69796.7195,50882.36,852940.2822,804756.1758
002183.SZ,20161230,10.86,0.6017,0.9487,,46.3002,38.3225,4.2924,0.5752,0.398,209942.4127,209810.9339,133067.5839,2279974.6019,2278546.7422
002185.SZ,20161230,12.08,0.7549,1.0449,,40.4122,36.8559,2.6794,3.3226,2.5603,106555.6472,106520.001,76951.2318,1287192.2182,1286761.6121
601088.SH,20161230,16.18,0.0685,0.576,,19.934,19.0468,1.0524,1.8175,1.8883,1988962.0455,1649103.7955,196046.3503,32181405.8962,26682499.4112
002304.SZ,20161230,70.6,0.2175,0.5528,,19.8303,18.5252,4.2449,6.6279,6.237,150698.8,123229.1607,48490.5905,10639335.28,8699978.7454
002189.SZ,20161230,21.84,0.6305,1.0974,,275.6736,258.6711,8.1645,5.4359,5.4575,19924.0,19870.3131,11416.8765,435140.16,433967.6381
601857.SH,20161230,7.95,0.015,0.5396,,40.8105,214.6359,1.2308,0.8433,0.9263,18302097.7818,16192207.7818,451238.429,145501677.3653,128728051.8653
002188.SZ,20161230,29.35,1.371,1.371,,809.1075,169.7024,4.3433,48.1522,17.164,29958.5062,17131.3291,17131.3291,879282.157,502804.5091
002187.SZ,20161230,14.12,1.8805,4.3117,,19.2908,24.0494,1.9086,0.6597,0.7126,34242.2568,34242.2568,14934.613,483500.666,483500.666
603861.SH,20161230,31.58,2.1327,2.1327,,75.0419,78.8362,7.1494,10.222,10.1929,40910.0,4910.0,4910.0,1291937.8,155057.8
002186.SZ,20161230,22.0,0.8865,1.6659,,51.7484,49.2075,4.7193,3.6619,3.672,30846.3955,28128.4977,14967.8203,678620.701,618826.9494
002544.SZ,20161230,28.14,0.5688,0.9593,,135.2495,135.0324,11.6647,6.3273,5.2225,51576.0,51108.99,30301.9323,1451348.64,1438206.9786
002182.SZ,20161230,18.61,0.9262,1.0224,,199.5912,48.9577,4.3973,1.9324,1.6636,32321.1269,22014.9508,19941.8536,601496.1716,409698.2344
002184.SZ,20161230,20.7,1.1641,1.5082,,63.6452,127.5339,4.4806,2.8447,2.8521,23939.3449,13438.6224,10372.5064,495544.4394,278179.4837
002196.SZ,20161230,23.96,0.8773,1.0316,,107.6444,56.4305,2.7923,7.9996,6.5599,26523.5073,14899.7685,12670.4152,635503.2349,356998.4533
002127.SZ,20161230,11.48,0.6886,1.0358,,102.7778,55.9903,12.7881,45.3697,40.7848,153825.9532,89290.6904,59360.227,1765921.9427,1025057.1258
002131.SZ,20161230,15.95,5.3541,6.1727,,113.6896,52.3714,3.4215,5.8346,3.9851,160669.8532,78665.5883,68232.5397,2562684.1585,1254716.1334
601919.SH,20161230,5.24,0.1938,0.4807,,188.9025,,2.8937,0.9312,0.8463,1021627.4357,763567.4357,307807.9713,5353327.7631,4001093.3631
002208.SZ,20161230,16.09,0.489,1.166,,56.2766,30.7782,3.2184,2.7379,1.8207,32010.0,31923.9143,13389.0983,515040.9,513655.7811
002193.SZ,20161230,22.45,1.034,1.7561,,343.2288,171.0521,2.286,9.9189,6.6938,26171.555,15996.4938,9418.5938,587551.4098,359121.2858
002190.SZ,20161230,31.98,0.4953,1.0379,,125.2883,82.9144,6.2934,6.8,5.7566,34518.8382,34518.8382,16471.96,1103912.4456,1103912.4456
002191.SZ,20161230,10.41,0.74,1.1779,,19.0006,21.093,3.1413,5.0346,5.0271,131549.6,130434.44,81943.8406,1369431.336,1357822.5204
002195.SZ,20161230,11.32,1.3175,1.3175,,52.4403,44.4729,3.373,14.8833,13.3562,193261.544,87910.953,87910.953,2187720.6781,995151.988
002126.SZ,20161230,9.69,3.9269,4.592,,34.8671,29.4462,3.1871,2.567,2.4332,72108.0,61145.8962,52289.7258,698726.52,592503.7342
002124.SZ,20161230,12.13,1.9293,2.1277,,70.0398,19.331,5.6249,3.6067,3.4248,63667.987,30711.78,27848.48,772292.6823,372533.8914
002169.SZ,20161230,22.8,11.5638,15.4078,,83.1429,55.1426,3.3368,6.8717,5.2134,39389.5997,25127.0886,18858.3272,898082.8732,572897.6201
002163.SZ,20161230,9.64,2.7282,4.0094,,,,10.7218,1.7065,1.7591,80355.0,74223.3501,50504.6082,774622.2,715513.095
002164.SZ,20161230,11.17,2.0589,3.2773,,446.3193,266.6671,4.5907,9.9324,9.3378,44562.5,41431.2275,26028.37,497763.125,462786.8112
002281.SZ,20161230,78.5,1.7943,3.8136,,67.6509,59.309,5.9454,5.2411,4.1794,20964.1584,20349.8584,9574.5377,1645686.4344,1597463.8844
002178.SZ,20161230,9.24,0.7422,0.9612,,65.7492,74.7221,5.8415,6.0193,5.8297,72739.5957,57478.7674,44378.6353,672113.8643,531103.8108
601007.SH,20161230,14.09,2.2732,3.7861,,84.7894,65.1794,3.0339,5.7453,5.1375,30000.0,30000.0,18012.1867,422700.0,422700.0
002125.SZ,20161230,14.5,2.6046,4.3101,,438.2267,282.927,4.7957,8.011,8.2169,34559.9985,22260.8985,13452.6105,501119.9783,322783.0283
002133.SZ,20161230,7.69,1.1394,1.3125,,,45.3771,2.1081,3.4621,1.5498,77414.4175,60150.4601,52218.4449,595316.8706,462557.0382
000338.SZ,20161230,9.96,0.7834,0.7834,,28.6401,21.4988,1.2778,0.5402,0.4854,399861.9278,215945.5763,215945.5763,3982624.8009,2150817.9399
002136.SZ,20161230,17.32,2.7541,4.4654,,,,7.7572,6.1405,5.2139,21502.0,21338.401,13160.4461,372414.64,369581.1053
002181.SZ,20161230,7.88,0.4504,1.3581,,,,2.5135,7.08,9.2673,116105.8174,114086.5216,37838.7054,914913.8411,899001.7902
002194.SZ,20161230,12.86,1.2754,6.072,,96.778,1213.0681,3.3691,4.0999,4.1753,56466.9722,43724.3046,9184.4545,726165.2625,562294.5572
002199.SZ,20161230,17.62,1.965,1.965,,,,12.1221,12.6984,16.3245,24344.2363,13154.7851,13154.7761,428945.4436,231787.3135
002198.SZ,20161230,13.52,2.123,2.5115,,103.4065,151.8155,7.2218,14.4209,15.8881,50750.9848,46532.3664,39335.5413,686153.3145,629117.5937
601169.SH,20161230,9.76,0.1212,0.1797,,8.8139,8.4051,1.2017,3.3669,3.131,1520667.5685,1520667.5685,1025133.3297,14841715.4686,14841715.4686
601390.SH,20161230,8.86,0.2336,0.6892,,16.5121,14.8883,1.4718,0.3259,0.3199,2284430.1543,1832803.1235,621212.7235,20240051.1671,16238635.6742
601918.SH,20161230,4.72,0.5709,1.0396,,,,2.6698,2.5584,2.4866,259054.18,259054.18,142263.8996,1222735.7296,1222735.7296
002197.SZ,20161230,16.31,0.7862,1.0563,,103.8809,102.546,3.1445,7.5179,5.3765,51967.8668,33721.8042,25099.5648,847595.9075,550002.6265
002407.SZ,20161230,27.29,1.8773,1.9585,,437.3649,44.1031,6.948,7.8553,6.0565,62810.5387,52597.129,50416.635,1714099.6011,1435375.6504
002201.SZ,20161230,21.4,0.613,1.1948,,341.6387,552.9567,6.1844,7.9552,7.6114,25574.4208,24007.4272,12317.0999,547292.6051,513758.9421
002112.SZ,20161230,19.14,0.5893,0.7812,,399.3652,175.0598,7.4376,4.1558,5.5585,20160.0,18265.2413,13779.168,385862.4,349596.7185
002122.SZ,20161230,12.69,2.2798,4.4622,,319.3127,423.3708,3.1748,7.1833,7.4792,118800.0,109191.3484,55787.9745,1507572.0,1385638.2112
002148.SZ,20161230,19.06,0.9178,0.9832,,,167.4879,4.5999,25.1881,15.3969,25585.2876,20448.8049,19089.5596,487655.5817,389754.2214
000677.SZ,20161230,7.28,1.2669,1.9005,,114.8496,20.8019,23.5373,3.0378,7.6574,86397.7948,86397.5623,57592.5376,628975.9461,628974.2535
000687.SZ,20161230,15.36,0.6319,0.8308,,,,8.8796,13.2516,7.7747,75736.8462,53143.2792,40416.9775,1163317.9576,816280.7685
000698.SZ,20161230,7.89,5.7407,10.445,,34.4192,18.6807,1.5608,0.6691,0.739,81951.4395,43235.2808,23762.3852,646596.8577,341126.3655
000709.SZ,20161230,3.34,0.4698,1.2405,,61.8467,35.4916,0.8007,0.4852,0.4994,1061860.7852,1061689.7727,402069.1003,3546615.0226,3546043.8408
000719.SZ,20161230,11.51,1.0385,2.9613,,16.7486,17.2363,1.8353,1.6498,1.5676,102320.3749,66714.7543,23397.2065,1177707.5151,767886.822
000732.SZ,20161230,17.69,0.3999,1.0277,,16.6126,12.8376,1.5886,1.4861,1.117,124445.072,124304.5502,48364.4707,2201433.3237,2198947.493
000751.SZ,20161230,5.69,0.7025,0.9194,,88.3847,69.6266,3.7845,1.9438,1.8491,140986.9279,140986.2879,107726.0853,802215.6198,802211.9782
000762.SZ,20161230,17.03,0.6368,0.8035,,285.9463,322.1774,4.1953,9.7372,12.9094,52081.924,47595.0049,37719.9954,886955.1657,810542.9334
000838.SZ,20161230,9.09,1.0944,1.5631,,119.2599,108.4566,6.2344,14.9776,7.9095,110046.217,63173.152,44231.5363,1000320.1125,574243.9517
000868.SZ,20161230,6.65,0.5625,0.9321,,114.9578,134.8338,3.5711,1.15,1.0769,69556.5603,69556.1553,41970.7431,462551.126,462548.4327
000898.SZ,20161230,5.04,0.3124,1.5002,,,,0.824,0.6911,0.6981,723480.7847,614897.636,128042.903,3646343.1549,3099084.0854
000909.SZ,20161230,15.72,4.6928,8.9738,,164.0039,163.0723,6.016,1.9703,2.5987,29400.0,29400.0,15374.7497,462168.0,462168.0
000919.SZ,20161230,13.53,0.2229,0.4076,,32.767,34.1771,2.7146,2.1168,1.9338,50400.0,50315.2876,27520.9037,681912.0,680765.8412
000930.SZ,20161230,13.44,7.4601,8.8559,,,,8.4253,2.0073,2.3799,96441.1115,96441.1115,81241.1115,1296168.5386,1296168.5386
000948.SZ,20161230,17.7,0.8643,1.3542,,235.1541,232.9353,3.1881,2.0416,2.0539,24660.6046,24646.8473,15730.8829,436492.7014,436249.1972
000958.SZ,20161230,14.53,1.2811,1.2811,,17.9816,15.4927,3.0686,3.1276,2.1383,55113.6613,25047.9588,25047.9588,800801.4987,363946.8414
000968.SZ,20161230,10.38,1.2671,2.5645,,,,,3.2225,6.3352,51374.7,51374.7,25384.2868,533269.386,533269.386
000979.SZ,20161230,2.64,0.4689,0.7162,,55.1325,,1.61,12.2642,6.3356,599328.6571,460794.2649,301675.8784,1582227.6547,1216496.8593
000990.SZ,20161230,15.6,0.8431,1.4078,,161.4405,225.825,1.3276,4.8354,6.0844,125301.1919,29702.8344,17788.8674,1954698.5936,463364.2166
600136.SH,20161230,16.43,1.4418,2.1312,,149.6964,107.4893,3.4623,18.5642,15.5464,48718.2186,24105.4856,16308.3322,800440.3316,396053.1284
600162.SH,20161230,3.97,0.6052,0.925,,28.6175,16.8219,1.8066,2.6481,2.0999,280925.9224,176218.398,115301.0972,1115275.9119,699587.0401
600172.SH,20161230,17.88,0.9506,1.2401,,51.5446,38.0329,2.9911,7.7977,6.2921,79239.8882,64578.4613,49503.8256,1416809.201,1154662.888
600183.SH,20161230,11.0,0.6703,1.4086,,29.056,22.3949,3.3216,2.0779,1.9505,143755.3885,143755.3885,68402.5453,1581309.2735,1581309.2735
600193.SH,20161230,10.38,0.6753,1.0137,,68.599,78.9895,11.4041,238.0008,76.932,42537.3,42537.3,28336.1155,441537.174,441537.174
600210.SH,20161230,5.41,0.5133,0.6703,,76.5786,41.3231,1.9504,0.978,0.9661,151673.6158,143673.6158,110036.0682,820554.2615,777274.2615
600220.SH,20161230,4.34,0.3135,0.4478,,69.5677,43.7711,4.006,3.7763,3.6729,178334.0326,178334.0326,124854.6964,773969.7015,773969.7015
600231.SH,20161230,2.71,0.9518,2.0764,,143.3559,28.9353,1.3396,0.5482,0.5317,251916.613,160800.44,73713.1122,682694.0212,435769.1924
600246.SH,20161230,5.78,0.3164,0.6478,,,,1.7731,4.5333,4.3877,205400.9302,121680.0,59433.678,1187217.3766,703310.4
600635.SH,20161230,6.01,0.5131,0.7026,,37.8312,35.104,2.2427,3.8589,3.975,290270.4675,242376.4675,176994.6669,1744525.5097,1456682.5697
600664.SH,20161230,8.58,0.1646,0.3109,,37.5843,27.6428,2.7686,1.3751,1.5959,254124.3276,249272.8276,131955.4391,2180386.7308,2138760.8608
600674.SH,20161230,8.7,0.2248,0.5284,,9.8888,11.0406,1.9327,34.2996,37.4807,440214.048,440214.048,187246.7417,3829862.2176,3829862.2176
600683.SH,20161230,8.85,0.3511,0.7596,,56.8164,19.1397,3.3016,0.7771,0.8388,74077.7597,74077.7597,34239.1343,655588.1733,655588.1733
600694.SH,20161230,39.93,0.9386,1.327,,17.7133,17.3888,1.6998,0.3804,0.4076,29371.8653,29371.8653,20775.3255,1172818.5814,1172818.5814
600703.SH,20161230,13.39,1.063,2.0628,,32.2268,31.32,3.2581,11.2407,9.5098,407842.4928,404209.4654,208291.2695,5461010.9786,5412364.7417
600718.SH,20161230,19.66,2.2244,3.1284,,63.2608,10.7731,3.6329,3.153,3.1185,124319.7745,123197.7845,87596.5438,2444126.7667,2422068.4433
600728.SH,20161230,8.47,0.3149,0.5048,,77.2778,70.9702,4.8014,4.9355,4.7495,155417.4516,130923.5288,81658.3723,1316385.8151,1108922.2889
600738.SH,20161230,9.53,0.7805,1.2044,,41.6087,56.0144,2.8439,3.1368,3.4153,36886.7627,36819.8587,23860.3217,351530.8485,350893.2534
600810.SH,20161230,10.29,8.2382,16.2411,,72.0908,35.2479,1.8481,0.5626,0.7748,44228.0,44228.0,22434.3592,455106.12,455106.12
600819.SH,20161230,8.09,1.4823,3.9641,,,,2.6731,2.7526,2.6168,93491.6069,67247.2629,25146.6779,756347.0998,544030.3569
600829.SH,20161230,15.28,0.3217,1.2777,,63.7845,45.3134,5.477,0.9945,1.0156,57988.8597,57988.8597,14599.4243,886069.7762,886069.7762
600838.SH,20161230,18.25,8.3802,11.4051,,79.261,40.513,5.9607,80.7137,95.2601,40088.1981,40088.1981,29455.6988,731609.6153,731609.6153
600848.SH,20161230,19.35,1.418,2.1364,,72.3676,61.393,5.2741,19.2232,17.4009,89517.2085,39955.347,26519.3943,1732157.9845,773135.9645
600858.SH,20161230,9.36,0.718,1.502,,46.9328,183.5605,1.6266,0.3336,0.3716,52006.6589,51754.8029,24740.0863,486782.3273,484424.9551
600869.SH,20161230,7.74,0.1597,0.6454,,40.679,37.636,3.0536,1.4668,1.4189,221935.2746,198008.6736,49000.1954,1717779.0254,1532587.1337
600888.SH,20161230,7.83,1.2581,2.0502,,203.5208,208.6924,1.554,0.6583,0.7484,64122.5872,64122.5872,39347.6916,502079.8578,502079.8578
600570.SH,20161230,47.14,0.8508,1.0732,,64.186,58.3879,11.8738,13.086,12.86,61780.518,61780.518,48979.1952,2912333.6185,2912333.6185
600392.SH,20161230,13.33,0.8227,1.4619,,648.9909,,10.9885,11.4229,12.9821,94103.9383,94103.9383,52956.9512,1254405.4975,1254405.4975
600584.SH,20161230,17.65,0.5649,0.6578,,351.6306,,4.1164,1.6919,1.0425,103591.4811,98457.0,84564.2589,1828389.6414,1737766.05
600251.SH,20161230,8.11,0.694,1.174,,48.5362,1092.7672,3.3914,4.1556,4.5578,78484.2008,78484.2008,46390.93,636506.8685,636506.8685
600436.SH,20161230,45.79,0.6889,1.6569,,59.1971,48.0808,8.1192,14.6504,12.6753,60331.721,60331.721,25084.3648,2762589.5046,2762589.5046
002123.SZ,20161230,15.0,1.0429,1.2992,,131.1285,83.5937,2.524,7.1622,4.9968,86159.5025,61128.1355,49066.1473,1292392.5375,916922.0325
002147.SZ,20161230,17.62,5.2308,5.2308,,7287.5077,48.6544,3.9045,114.2459,15.1948,140621.2627,22421.298,22421.298,2477746.6488,395063.2708
002157.SZ,20161230,6.66,0.6473,1.0558,,43.0791,12.9747,3.363,0.8173,0.7679,201446.7141,116573.2023,71465.736,1341635.1159,776377.5273
601808.SH,20161230,12.83,0.1061,0.5718,,57.0063,,1.6355,2.5881,3.7189,477159.2,296046.8,54961.87,6121952.536,3798280.444
002043.SZ,20161230,11.57,1.1721,2.4652,,98.2659,43.8966,6.3959,5.8173,4.1775,82800.0685,46817.6231,22260.5093,957996.7925,541679.8993
002044.SZ,20161230,13.18,0.7578,0.7578,,122.6216,115.1655,10.3265,15.187,11.8363,242148.2706,103878.2283,103878.2283,3191514.2065,1369115.049
002045.SZ,20161230,12.45,2.2089,2.8307,,108.2137,99.2679,3.9554,2.3261,2.1814,41690.4,41523.8775,32402.609,519045.48,516972.2749
002046.SZ,20161230,11.75,0.7926,1.3451,,,,3.1802,9.7902,9.7279,35360.9448,34056.597,20068.545,415491.1014,400165.0148
002047.SZ,20161230,9.35,1.9245,1.9274,,35.2101,35.1408,4.5339,1.7232,1.7464,126310.1435,68241.7834,68139.6533,1180999.8417,638060.6748
002048.SZ,20161230,22.14,0.8216,1.0142,,73.1195,27.8421,2.3198,1.1963,1.0272,53004.715,46056.0835,37308.9054,1173524.3901,1019681.6887
002049.SZ,20161230,32.94,0.6628,1.1447,,59.582,57.4835,6.3807,15.9935,15.3064,60681.7968,59645.9955,34534.4711,1998858.3866,1964739.0918
002050.SZ,20161230,11.04,0.6343,1.3379,,32.8511,25.917,3.8403,3.2282,3.054,180147.614,151743.8538,71944.3805,1988829.6586,1675252.146
002114.SZ,20161230,22.16,0.7078,1.5718,,339.7782,84.829,7.1342,6.4147,6.0267,27184.0827,27179.3027,12239.06,602399.2726,602293.3478
002115.SZ,20161230,10.53,0.9138,1.1191,,230.8683,,5.0096,5.0672,5.1132,41625.9,34305.3161,28012.2896,438320.727,361234.9785
002360.SZ,20161230,12.03,0.674,0.7191,,58.1168,79.0733,4.7786,6.9823,7.9726,39151.26,24402.9582,22873.2082,470989.6578,293567.5871
002173.SZ,20161230,20.05,1.0335,1.5581,,,483.5668,2.6397,66.8426,15.6975,45686.8926,13963.4985,9262.1412,916022.1966,279968.1449
002176.SZ,20161230,11.93,1.7006,2.1453,,444.9946,104.9959,3.7349,19.6308,7.2971,146918.2112,116199.5831,92112.0298,1752734.2596,1386261.0264
002120.SZ,20161230,50.4,0.8352,0.9737,,1025.4895,692.8637,2.9125,52.1559,49.1034,101364.5331,9822.3602,8424.8496,5108772.4682,495046.9541
002116.SZ,20161230,13.4,0.3708,0.8849,,24.3739,38.9997,5.0457,1.1842,1.1379,41472.119,41251.0771,17285.1476,555726.3946,552764.4331
002130.SZ,20161230,14.12,1.3448,1.4239,,15.5164,32.0294,5.0704,5.4535,4.9582,62622.9531,43219.9305,40818.4703,884236.0978,610265.4187
002250.SZ,20161230,16.18,0.8553,0.9674,,21.1645,30.3702,3.146,3.3696,4.0685,83464.2322,54924.4164,48561.0201,1350451.277,888677.0574
002463.SZ,20161230,4.78,0.3252,0.5029,,1445.0196,85.9069,2.4324,2.3696,2.1844,167415.9763,167347.0123,108218.1319,800248.3667,799918.7188
002119.SZ,20161230,20.7,1.3614,2.5556,,,194.9011,6.2338,4.1804,3.6832,20620.0,20192.5,10757.303,426834.0,417984.75
