ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300235.SZ,20150630,31.67,8.0612,10.0066,,222.7202,200.975,15.0824,60.5657,55.8209,15840.0,8879.7281,7153.4244,501652.8,281220.9889
600360.SH,20150630,9.66,7.3697,9.6346,,199.9102,230.6149,3.617,5.7694,5.92,73808.0,73808.0,56457.7534,712985.28,712985.28
600697.SH,20150630,30.98,3.3355,4.3547,,16.497,16.2,3.0104,0.427,0.4147,15908.8075,15515.6015,11884.2124,492854.8564,480673.3345
300179.SZ,20150630,10.33,7.4518,9.2632,,131.048,118.4042,6.9467,25.9625,24.3436,47520.0,29860.5622,24021.5516,490881.6,308459.6075
002772.SZ,20150630,22.65,0.0722,0.0722,,37.117,37.117,3.4835,8.7959,8.7959,14892.78,3725.0,3725.0,337321.467,84371.25
002394.SZ,20150630,15.48,4.7166,8.7768,,16.4929,16.3685,1.9312,1.4774,1.464,32370.0,32370.0,17395.59,501087.6,501087.6
002723.SZ,20150630,18.81,10.3094,10.3094,,85.9163,79.1947,5.736,6.0219,5.6835,18670.0,6130.0,6130.0,351182.7,115305.3
300050.SZ,20150630,28.52,7.6553,8.9816,,162.2164,119.3923,3.6193,15.9142,14.3061,24945.7233,13388.2618,11411.2618,711452.0285,381833.2265
600754.SH,20150630,29.8,1.5656,4.8725,,49.2122,44.0486,2.7696,8.2299,7.5401,80451.774,44724.074,14370.6805,2397462.8652,1332777.4052
300240.SZ,20150630,19.32,7.1524,15.5708,,140.0695,131.253,4.9945,1.7174,1.8143,24370.65,24367.6125,11193.1125,470840.958,470782.2735
000612.SZ,20150630,10.92,6.4168,9.2291,,36.8497,40.7819,2.7613,2.5021,2.5138,120284.4594,95776.5361,66591.8038,1313506.2966,1045879.7742
300239.SZ,20150630,17.7,6.8647,7.957,,715.3303,872.4892,10.3073,13.9277,13.4599,19754.8,12244.0195,10563.24,349659.96,216719.1452
601333.SH,20150630,8.22,6.3595,11.8915,,87.9529,70.397,2.1559,3.934,3.8906,708353.7,565223.7,302278.57,5822667.414,4646138.814
300436.SZ,20150630,149.39,8.1193,8.1193,,124.8367,114.8328,23.5922,41.0948,38.9776,7000.0,1400.0,1400.0,1045730.0,209146.0
603703.SH,20150630,53.72,9.8419,9.8419,,89.733,89.733,9.929,12.4114,12.4114,9188.0,2300.0,2300.0,493579.36,123556.0
300281.SZ,20150630,23.58,7.4964,7.4964,,95.0392,94.5609,8.4097,15.8182,15.4309,24248.3991,10595.2185,10595.2185,571777.2508,249835.2522
300058.SZ,20150630,15.81,6.508,7.5755,,42.8887,62.54,7.2228,5.1064,4.9012,193116.9473,140529.7565,120727.3502,3053178.9368,2221775.4503
002032.SZ,20150630,24.61,0.9214,4.1593,,22.5761,21.3057,4.1563,1.6335,1.5662,63287.5188,46645.5652,10332.7906,1557505.8377,1147947.3596
601222.SH,20150630,35.09,2.515,6.9819,,34.8059,33.5029,2.9806,6.4664,6.1393,40660.1571,35230.5,12690.5,1426764.9126,1236238.245
600261.SH,20150630,8.13,3.7758,6.5333,,40.9785,38.7837,4.4674,3.6312,3.4558,145210.293,145210.293,83921.9096,1180559.6821,1180559.6821
002614.SZ,20150630,17.83,4.0439,5.614,,70.5065,65.8731,4.6032,3.5167,3.4889,55447.5,27601.8345,19882.3823,988628.925,492140.7091
000713.SZ,20150630,14.2,7.9821,12.1139,,69.6105,63.2017,3.1303,3.0781,3.2234,29887.5968,29887.3605,19693.2405,424403.8746,424400.5191
600420.SH,20150630,43.5,3.0057,5.1486,,65.8789,61.722,10.7703,4.5533,4.3428,28773.3402,28773.3402,16797.7091,1251640.2987,1251640.2987
000629.SZ,20150630,5.36,6.4629,8.6824,,,,4.5439,2.7439,2.8054,858974.6202,476729.6525,354865.085,4604103.9643,2555270.9374
002356.SZ,20150630,24.43,3.2232,8.8919,,174.1004,171.6223,5.2443,9.7981,8.477,31047.444,24000.0,8699.7,758489.0569,586320.0
300160.SZ,20150630,22.9,6.307,14.0168,,117.2558,102.0342,3.8657,5.1089,4.9686,18680.0,18680.0,8405.3,427772.0,427772.0
600223.SH,20150630,10.64,3.6254,8.8218,,51.5951,51.3682,5.191,1.8744,1.8027,100096.8,100096.8,41135.47,1065029.952,1065029.952
300085.SZ,20150630,71.73,7.0114,10.0712,,1361.3095,1205.7573,45.4278,196.176,143.9107,52544.4438,24933.8286,17358.5286,3769012.9538,1788503.5255
002685.SZ,20150630,13.0,3.9299,7.8994,,618.6064,571.2516,9.1833,14.5957,12.0021,56000.0,55999.9925,27859.9925,728000.0,727999.9025
002509.SZ,20150630,17.58,5.6429,6.7739,,66.7318,64.5489,5.322,11.5668,11.5256,45644.1189,28747.5525,23947.5525,802423.6103,505381.973
600388.SH,20150630,18.99,5.8776,7.9213,,43.808,42.0315,6.6211,3.3686,3.2991,106905.0,106905.0,79323.8885,2030125.95,2030125.95
002006.SZ,20150630,11.63,5.1526,7.9399,,420.2962,765.7649,6.2154,5.8695,7.4779,45516.0,43677.8874,28344.6243,529351.08,507973.8305
300364.SZ,20150630,101.05,12.9088,12.9088,,262.6407,278.1646,27.3107,44.9547,42.291,12000.0,3000.0,3000.0,1212600.0,303150.0
002300.SZ,20150630,11.54,3.3659,8.1927,,31.3481,30.6674,4.2011,1.5563,1.5496,45225.0,45221.136,18578.4117,521896.5,521851.9094
600657.SH,20150630,8.24,3.7903,9.503,,16.3609,16.3096,1.6389,2.5894,2.6732,152426.0442,152426.0442,60795.8684,1255990.6042,1255990.6042
300369.SZ,20150630,51.0,8.9839,9.4237,,126.3445,142.1775,13.0516,25.9827,25.7357,35798.4705,10253.7062,9775.1779,1825721.9955,522939.0162
600858.SH,20150630,13.72,2.881,5.3223,,39.4899,47.1134,2.3386,0.5164,0.5155,52006.6589,51754.8029,28015.5818,713531.3601,710075.8958
300023.SZ,20150630,32.88,7.0519,9.5775,,264.5562,280.3874,4.4528,45.8118,50.9138,12644.271,4975.3125,3663.3262,415743.6305,163588.275
600533.SH,20150630,7.47,4.2856,8.4356,,607.3375,1975.8051,2.1054,2.7606,2.3746,105000.0,105000.0,53343.96,784350.0,784350.0
600687.SH,20150630,39.25,10.1055,11.7098,,76.6086,62.0225,11.2984,4.058,2.9422,49024.5195,24625.2508,21251.4244,1924212.3904,966541.0939
002736.SZ,20150630,25.09,7.8514,7.8514,,41.7525,28.3953,5.9521,17.4468,13.001,820000.0,120000.0,120000.0,20573800.0,3010800.0
000060.SZ,20150630,18.59,5.9875,9.9123,,87.4914,90.2558,5.6976,1.6738,1.7419,221262.7938,206152.6502,124525.2622,4113275.3367,3832377.7672
300337.SZ,20150630,26.38,10.0981,10.2005,,177.1883,563.3412,5.815,6.8982,6.832,37360.0,14933.95,14783.949,985556.8,393957.601
300232.SZ,20150630,27.7,6.0671,8.9581,,92.413,88.4585,8.6622,5.7778,5.5969,20303.8143,13826.5931,9364.4719,562415.6561,382996.6289
002124.SZ,20150630,20.2,5.4535,6.3037,,129.6048,137.5068,7.9534,1.6163,1.6909,20831.0,14735.65,12748.15,420786.2,297660.13
000582.SZ,20150630,21.27,4.8305,8.1602,,34.0143,35.4643,3.2958,4.7885,5.1238,95404.572,14205.9007,8409.4049,2029255.2464,302159.5079
002422.SZ,20150630,40.04,4.7158,5.2292,,28.7741,29.4206,2.6361,3.5931,3.6145,72000.0,35259.2631,31797.6647,2882880.0,1411780.8945
300264.SZ,20150630,17.4,9.507,10.084,,211.5316,185.0316,6.6793,26.6348,25.8519,22950.0,16240.1319,15310.9694,399330.0,282578.2951
600316.SH,20150630,34.58,3.8492,7.4042,,251.2185,257.2271,4.9863,7.1862,7.0123,71711.4512,71711.4512,37280.2376,2479781.9825,2479781.9825
601888.SH,20150630,66.3,1.818,5.1713,,44.0219,40.8689,6.0261,3.2466,3.153,97623.7772,97623.7772,34320.1063,6472456.4284,6472456.4284
002402.SZ,20150630,29.1,5.2121,6.1758,,214.5541,198.5517,10.3904,11.1361,10.6273,33218.2032,24192.0,20417.25,966649.7131,703987.2
601678.SH,20150630,8.97,4.1996,6.678,,24.5536,25.7233,2.0036,1.8165,1.908,99000.0,99000.0,62258.175,888030.0,888030.0
002235.SZ,20150630,29.85,10.3211,11.4069,,,,16.416,12.9458,12.9914,19500.0,12751.4653,11537.7056,582075.0,380631.2392
300018.SZ,20150630,45.2,3.494,4.4407,,176.7773,178.162,11.7308,39.1547,40.2552,19500.0,15310.875,12047.0,881400.0,692051.55
000702.SZ,20150630,12.5,5.904,7.9277,,128.0579,134.9171,6.9965,1.8503,1.9351,26663.4576,26663.1996,19856.938,333293.22,333289.995
002307.SZ,20150630,13.84,5.5384,10.0251,,256.5375,239.5004,6.006,1.3281,1.3286,55732.716,55731.312,30789.02,771340.7894,771321.3581
300265.SZ,20150630,13.91,5.6438,7.8947,,145.6146,138.0018,6.0103,5.479,5.3997,33750.0,15125.0,10812.5,469462.5,210388.75
600630.SH,20150630,15.66,5.3099,7.5946,,104.8381,98.6118,4.0337,1.612,1.609,42486.1597,42486.1597,29705.04,665333.2609,665333.2609
600605.SH,20150630,21.5,4.3472,7.1651,,398.0666,365.2399,6.5191,1.4921,1.7179,14734.4592,14734.4592,8939.8108,316790.8728,316790.8728
601328.SH,20150630,8.24,3.782,6.1574,,9.2927,9.2534,1.3023,3.4494,3.3608,7426272.6645,3270905.3346,2009070.0297,61192486.7555,26952259.9571
300200.SZ,20150630,15.54,4.4885,7.9019,,67.8734,65.5882,4.5685,6.4111,6.4619,21360.0,20000.7342,11360.9856,331934.4,310811.4095
600559.SH,20150630,83.52,3.4501,5.3997,,197.722,179.0314,17.5034,5.5438,5.1366,14000.0,14000.0,8945.1861,1169280.0,1169280.0
002311.SZ,20150630,13.79,1.4688,3.6794,,39.3719,39.0551,4.8102,1.0052,0.9826,153736.3254,151563.286,60504.3501,2120023.9273,2090057.7139
603268.SH,20150630,42.86,11.8861,11.8861,,77.4776,80.397,7.3848,12.2879,12.4485,8800.0,2200.0,2200.0,377168.0,94292.0
600266.SH,20150630,22.09,4.1497,9.1455,,25.2158,24.2628,1.8646,3.4578,3.341,156704.0,106704.0,48415.4307,3461591.36,2357091.36
002446.SZ,20150630,24.56,5.0509,7.323,,190.6034,136.1962,7.3433,17.4723,14.2636,37418.0246,15131.5296,10436.8117,918986.6842,371630.367
603008.SH,20150630,18.84,8.27,8.4501,,63.1943,61.6501,5.0569,4.5985,4.418,31500.0,19827.1875,19404.6875,593460.0,373544.2125
300148.SZ,20150630,21.48,5.9128,13.3055,,76.7147,56.3581,5.0428,17.5899,16.6939,42235.1509,33751.8997,14998.8196,907211.0413,724990.8056
002555.SZ,20150630,44.8,14.0095,14.0095,,1028.2884,306.0607,14.4428,65.685,25.342,87710.8143,15903.0,15903.0,3929444.4806,712454.4
600050.SH,20150630,7.33,2.9496,7.9921,,39.0209,39.5075,1.9824,0.5384,0.547,2119659.6395,2119659.6395,782291.875,15537105.1575,15537105.1575
002197.SZ,20150630,27.82,11.8006,15.8602,,190.2944,199.657,10.6607,12.3413,12.1919,42871.6392,33685.6234,25063.384,1192689.0025,937134.043
000635.SZ,20150630,14.68,4.1716,8.5567,,85.0821,153.9858,1.6083,2.3022,2.3934,30308.7602,30308.7602,14776.4915,444932.5997,444932.5997
600737.SH,20150630,20.81,17.7925,23.6614,,1319.0344,,7.8899,4.7766,4.6237,205187.6155,132266.3455,99459.255,4269954.2786,2752462.6499
300394.SZ,20150630,80.59,11.9243,11.9243,,67.5617,63.5452,10.0276,29.8592,28.1708,7434.0,1524.0,1524.0,599106.06,122819.16
601009.SH,20150630,22.8,7.9729,12.4522,,13.6832,12.8716,1.833,4.799,4.3529,336595.5526,296893.3194,190096.3927,7674378.5993,6769167.6823
603300.SH,20150630,24.39,21.1718,21.1718,,57.8862,58.7222,4.816,14.8183,14.6618,20267.0,5067.0,5067.0,494312.13,123584.13
002195.SZ,20150630,41.56,7.3247,7.6308,,306.0164,213.6359,8.8602,55.3892,41.5275,87173.272,26268.3569,25214.6768,3622921.1843,1091712.9128
002573.SZ,20150630,20.67,3.0584,5.5847,,81.4035,76.8438,9.1914,17.251,14.9859,106560.0,106490.8126,58318.1926,2202595.2,2201165.0964
601126.SH,20150630,30.5,2.6667,5.5119,,36.3898,36.3231,3.7051,3.7992,3.8571,40658.6,40658.6,19670.6577,1240087.3,1240087.3
002645.SZ,20150630,27.65,9.9853,9.9853,,425.3426,529.1275,6.2755,11.9677,12.6569,15600.78,4286.88,4286.88,431361.567,118532.232
000717.SZ,20150630,7.5,6.0905,8.9508,,,,7.2414,0.9307,1.0599,241952.441,166952.441,113601.152,1814643.3075,1252143.3075
600718.SH,20150630,21.73,5.7811,8.4378,,104.3272,106.1353,4.9124,3.4216,3.4481,122759.4245,122759.4245,84107.6749,2667562.2944,2667562.2944
600814.SH,20150630,15.94,6.1442,8.3426,,47.3956,37.2528,5.887,1.8824,1.6031,71502.6758,31038.3021,22859.1742,1139752.6523,494750.5355
002652.SZ,20150630,15.45,5.5811,11.5086,,134.1729,135.2109,8.4418,3.584,3.4635,32004.0,23298.6376,11298.6376,494461.8,359963.9509
300201.SZ,20150630,15.9,4.9463,8.6172,,352.6023,705.759,7.8919,10.0881,9.5616,36540.1281,35038.0509,20111.8509,580988.0368,557105.0093
000509.SZ,20150630,9.32,8.0073,8.51,,,,245.7381,33.9555,36.165,82548.3117,60563.5653,56986.1497,769350.265,564452.4286
002245.SZ,20150630,9.35,4.583,7.4856,,53.3224,47.6584,6.3802,6.0001,5.8854,97375.6665,89518.7708,54807.1158,910462.4818,837000.507
600200.SH,20150630,36.75,8.6525,9.0184,,565.5134,672.0014,23.7594,7.5334,7.3185,62860.0,52208.9238,50090.4238,2310105.0,1918677.9497
000703.SZ,20150630,12.76,2.3185,7.7352,,,,2.8971,0.5245,0.5338,115358.7626,115358.7626,34576.7396,1471977.8108,1471977.8108
300185.SZ,20150630,11.06,8.2844,11.3179,,123.3984,120.8629,2.88,4.8419,4.6284,90000.0,70238.8801,51413.2315,995400.0,776842.0139
300103.SZ,20150630,24.64,8.0742,8.1272,,103.4855,129.5883,6.5328,15.7768,21.6019,21173.4,8431.5186,8376.5186,521712.576,207752.6183
300220.SZ,20150630,54.4,8.8987,10.6535,,1009.5185,1248.1926,23.1696,35.6006,34.8279,12600.0,6677.7698,5577.8418,685440.0,363270.6771
603022.SH,20150630,45.8,14.69,14.69,,69.9389,69.9389,6.8548,7.1205,7.1205,8000.0,2000.0,2000.0,366400.0,91600.0
300009.SZ,20150630,26.89,5.8323,6.8275,,92.3982,87.8989,14.1065,18.7131,17.5273,37746.6671,24509.9161,20936.9889,1015007.8783,659071.6439
300013.SZ,20150630,25.91,7.1927,9.308,,724.4235,668.8224,13.7201,11.5358,11.475,18000.0,18000.0,13909.5,466380.0,466380.0
002481.SZ,20150630,41.63,3.1747,6.2781,,141.3938,126.5773,8.6256,19.7507,19.2442,50535.6,37455.1828,18940.3828,2103797.028,1559259.26
002560.SZ,20150630,26.06,11.0206,13.3465,,77.7103,72.441,2.6421,5.033,4.7896,13980.3117,8852.3437,7309.6877,364326.9229,230692.0768
002678.SZ,20150630,20.28,1.0582,5.9031,,137.3742,140.8486,10.2873,13.195,13.1761,95600.0,95340.0861,17090.4861,1938768.0,1933496.9461
300299.SZ,20150630,26.58,5.0617,6.5194,,687.7564,546.8334,8.0673,45.3195,41.5939,38000.2637,14326.9639,11123.5785,1010047.0091,380810.7005
300399.SZ,20150630,144.12,22.0833,22.0833,,308.8477,322.4185,24.7206,83.2516,85.0634,8000.0,2000.0,2000.0,1152960.0,288240.0
300145.SZ,20150630,43.95,3.8742,4.8031,,58.8375,58.3412,7.9577,7.3661,7.2371,26338.32,17764.6012,14328.915,1157569.164,780754.2227
002690.SZ,20150630,39.27,3.8343,3.8343,,105.7699,108.514,15.9544,40.1505,40.4212,67600.0,22294.501,22294.501,2654652.0,875505.0543
000955.SZ,20150630,8.6,8.2739,10.0944,,950.0699,20369.709,6.9364,17.8151,18.1098,53839.5,53839.5,44129.6409,463019.7,463019.7
002244.SZ,20150630,18.41,3.7081,11.5502,,30.0229,33.1304,3.0172,2.1168,2.1995,135200.0,114773.0,36846.52,2489032.0,2112970.93
600527.SH,20150630,10.74,11.5027,13.046,,285.5418,,5.0918,5.2405,5.2999,80208.939,80208.939,70720.4942,861444.0049,861444.0049
002719.SZ,20150630,70.01,21.0316,21.0316,,183.7049,172.1735,7.0427,23.6855,23.4399,10872.2161,3380.1466,3380.1466,761163.8492,236644.0635
002403.SZ,20150630,23.36,4.7164,10.352,,68.9221,57.5485,3.4301,2.5408,2.5364,24000.0,22238.25,10131.7999,560640.0,519485.52
300037.SZ,20150630,38.27,5.7255,7.5716,,53.0469,61.8969,3.7857,9.3058,9.235,18402.0884,10867.1079,8217.5269,704247.9231,415884.2193
000680.SZ,20150630,8.87,8.2624,8.7864,,237.0335,,2.7495,1.514,1.8749,124078.7611,95484.971,89791.2371,1100578.611,846951.6928
300134.SZ,20150630,27.95,2.4692,6.7069,,34.0722,58.3686,7.3406,7.4446,7.6222,65280.0,59772.0,22005.266,1824576.0,1670627.4
000976.SZ,20150630,11.79,5.0999,6.7783,,,,33.2073,6.6099,6.8313,58664.2796,58655.8892,44132.438,691651.8565,691552.9337
002551.SZ,20150630,43.39,5.8572,7.6436,,154.1816,142.5335,11.1933,13.4993,12.7596,36300.29,22307.4509,17093.7909,1575069.5831,967920.2946
000096.SZ,20150630,18.45,7.2831,15.8033,,231.8945,59.5786,4.8723,9.6654,9.3058,52800.0,51084.8,23542.853,974160.0,942514.56
600766.SH,20150630,15.41,7.5345,10.6589,,248.0032,311.6541,100.5449,73.548,84.3292,22422.6822,22393.2072,15829.2072,345533.5327,345079.323
000909.SZ,20150630,16.87,6.0224,11.5642,,141.2234,146.4456,7.1648,3.1709,3.1036,29400.0,29400.0,15310.9264,495978.0,495978.0
000687.SZ,20150630,17.05,14.1949,19.1882,,897.227,2375.7829,9.6798,17.8712,19.5384,75736.8462,53166.6202,39331.2147,1291313.2277,906490.8744
600331.SH,20150630,10.71,5.9162,7.7324,,,,5.1607,5.7893,5.4601,203200.0,103200.0,78960.0,2176272.0,1105272.0
002675.SZ,20150630,45.63,3.4023,5.5558,,75.8466,76.2686,6.9106,10.4988,10.8406,17280.0,12145.6,7437.744,788486.4,554203.728
603818.SH,20150630,32.69,18.1209,18.1209,,78.7656,81.9489,7.1269,7.2346,7.1216,24206.0,6052.0,6052.0,791294.14,197839.88
002485.SZ,20150630,15.83,3.9396,12.609,,,,2.5968,4.9207,4.6495,32000.0,32000.0,9998.2553,506560.0,506560.0
002466.SZ,20150630,61.8,5.825,6.3941,,122.5378,88.7737,5.5735,11.2427,9.4482,25876.0,16504.3,15035.5,1599136.8,1019965.74
600480.SH,20150630,23.56,4.9482,7.5099,,62.1487,60.2595,4.2491,1.3004,1.2471,36171.4838,36171.4838,23832.8186,852200.1583,852200.1583
300254.SZ,20150630,34.35,7.6024,9.005,,134.5262,133.0295,8.7332,8.4375,8.3607,16056.0,10493.865,8859.423,551523.6,360464.2628
603333.SH,20150630,9.65,4.1289,11.3673,,,,3.4049,8.2683,8.1618,52000.5,52000.5,18888.0,501804.825,501804.825
600821.SH,20150630,11.32,7.1199,9.5152,,445.7105,451.5039,7.8406,7.7024,8.4951,41626.8225,41626.8225,31147.8681,471215.6307,471215.6307
600122.SH,20150630,16.42,6.6181,8.707,,51.3173,41.8125,2.1723,1.0773,1.0583,114634.835,114027.335,86671.1712,1882303.9907,1872328.8407
600653.SH,20150630,8.04,9.8313,11.2801,,,,7.3912,2.2288,2.2127,174638.0317,174638.0317,152208.5051,1404089.7749,1404089.7749
600083.SH,20150630,15.1,6.799,9.4121,,596.2276,388.3593,86.1146,38.343,31.801,23000.0,22692.2826,16392.2826,347300.0,342653.4673
002344.SZ,20150630,19.63,3.7001,9.2263,,23.4794,26.47,4.7695,9.0577,9.5337,112000.0,110275.7775,44225.1775,2198560.0,2164713.5123
300283.SZ,20150630,13.87,7.0857,9.3518,,164.6987,175.2615,7.0554,5.7315,5.7647,27624.09,12741.69,9654.19,383146.1283,176727.2403
002435.SZ,20150630,15.5,5.8456,8.4778,,63.7688,71.3431,3.6414,2.4994,2.5859,19800.0,17897.3439,12340.537,306900.0,277408.8305
300022.SZ,20150630,13.21,9.7345,12.3649,,,,60.972,1.2114,1.2852,35740.0,31994.2882,25187.9476,472125.4,422644.5471
600240.SH,20150630,15.26,4.7246,8.236,,52.4162,84.1109,5.7135,7.9006,8.7356,142425.36,142425.36,81702.1714,2173410.9936,2173410.9936
002412.SZ,20150630,25.25,3.0283,7.989,,63.5609,65.5308,6.5096,10.1353,10.18,29600.0,28677.5,10870.2192,747400.0,724106.875
300354.SZ,20150630,35.54,5.8969,5.8969,,662.3454,655.6932,15.0221,53.9053,51.5601,13837.0201,4477.0201,4477.0201,491767.6944,159113.2944
600525.SH,20150630,20.57,3.0368,3.6869,,49.7603,48.3909,6.4322,5.4361,5.2088,88495.5112,86351.0112,71124.5782,1820352.6654,1776240.3004
600455.SH,20150630,49.22,6.8457,7.0508,,512.265,387.7072,23.1455,14.796,14.5523,6245.8,4971.7768,4827.1254,307418.276,244710.8541
600380.SH,20150630,15.16,4.9304,10.4544,,66.1556,56.8371,5.0977,3.1592,3.0038,154583.5892,154583.5892,72902.8532,2343487.2123,2343487.2123
601777.SH,20150630,15.79,4.2581,11.6945,,51.4354,51.2104,2.7619,1.7394,1.7313,125762.4029,97414.3087,35470.0431,1985788.3418,1538171.9344
000333.SZ,20150630,37.28,3.3165,3.832,,15.2288,14.1467,3.9717,1.1289,1.0974,429012.2597,226377.8847,195927.8847,15993577.0416,8439367.5416
002500.SZ,20150630,18.09,3.3886,8.0355,,77.7147,48.6934,5.8353,23.2564,18.252,251872.5153,248846.9657,104941.4091,4556373.8018,4501641.6095
002312.SZ,20150630,37.46,8.7039,12.142,,307.8922,451.2007,18.5717,23.0486,23.3602,77302.7129,54161.7205,38825.4385,2895759.6252,2028898.0499
000610.SZ,20150630,16.25,6.808,10.0873,,,,5.014,5.5049,5.506,23674.7901,19508.1463,13166.1563,384715.3391,317007.3774
002570.SZ,20150630,19.41,3.8794,7.9383,,288.1144,405.9975,5.4906,3.9311,4.0864,102252.0,101946.5558,49821.5104,1984711.32,1978782.6481
000430.SZ,20150630,13.55,7.4534,9.3098,,71.8451,68.6856,8.8898,8.9819,8.575,32083.5149,20902.9624,16734.8994,434731.6269,283235.1405
601238.SH,20150630,15.3,0.6409,5.2372,,30.9037,34.3465,2.7464,4.4001,4.2768,643502.0097,422171.9879,51659.0495,9845580.7484,6459231.4149
600028.SH,20150630,7.06,0.6977,6.7773,,18.0216,23.9846,1.2986,0.3025,0.321,12107120.9646,9555777.1046,983709.9945,85476274.0101,67463786.3585
300202.SZ,20150630,40.4,1.8248,3.4263,,60.065,61.919,15.9707,19.586,19.9134,54950.4,41843.1744,22285.0608,2219996.16,1690464.2458
300331.SZ,20150630,52.89,5.8435,7.3026,,622.0807,1145.2279,10.262,13.7664,13.6172,9300.0,6338.3365,5071.8742,491877.0,335234.6175
002132.SZ,20150630,11.26,9.2084,10.9322,,174.8673,169.9733,4.4487,4.2384,4.2203,70636.2832,47312.4563,39852.2422,795364.5488,532738.2579
600118.SH,20150630,56.96,4.5496,9.4222,,189.0122,184.1855,15.7691,14.4411,14.5261,118248.9135,118248.9135,57096.8519,6735458.113,6735458.113
300036.SZ,20150630,36.68,7.4156,8.5813,,156.5646,164.493,11.3526,19.8981,19.5322,19589.5488,15169.4879,13108.8688,718544.65,556416.8162
000837.SZ,20150630,16.56,7.3639,7.3639,,595.8174,1911.9518,3.8338,3.2797,3.1373,69337.091,25556.9604,25556.9604,1148222.227,423223.2642
300475.SZ,20150630,30.83,34.9949,34.9949,,39.0093,38.3272,6.2575,13.4602,12.6629,20000.0,5000.0,5000.0,616600.0,154150.0
002019.SZ,20150630,34.3,5.478,5.819,,63.482,52.912,5.7458,8.9633,7.2394,44031.9243,20526.8378,19323.7301,1510295.0035,704070.5365
300253.SZ,20150630,52.0,9.1074,10.1252,,234.848,223.5797,37.0675,57.8129,52.9891,54634.4857,37999.257,34179.4773,2840993.2564,1975961.364
000985.SZ,20150630,25.74,3.6235,9.9273,,239.7625,1099.8862,6.732,2.3452,2.5093,12963.95,12963.95,4731.89,333692.073,333692.073
000498.SZ,20150630,9.18,10.7371,10.7371,,33.0376,32.1115,3.8373,1.5029,1.544,112013.9063,35417.0133,35417.0133,1028287.6598,325128.1821
600439.SH,20150630,8.72,7.6414,11.129,,52.6194,51.2854,3.6511,4.2571,4.1404,94332.12,94332.12,64770.3519,822576.0864,822576.0864
002304.SZ,20150630,69.36,0.7673,2.4643,,23.1891,22.0832,5.2793,7.124,6.8486,150698.8,122824.7208,38244.9464,10452468.768,8519122.6347
000555.SZ,20150630,74.8,8.2806,10.6392,,122.7991,127.2072,11.7315,5.2334,5.3966,45890.5958,11710.5931,9114.4831,3432616.5658,875952.3639
002559.SZ,20150630,18.77,5.9313,8.7536,,78.0666,77.5455,5.262,7.394,7.2846,35200.0,29178.6364,19771.0768,660704.0,547683.0052
600421.SH,20150630,15.63,7.6104,10.751,,1409.0726,1556.1414,552.4668,69.3045,73.0915,19560.0,19560.0,13845.9847,305722.8,305722.8
300426.SZ,20150630,133.6,12.7735,12.7735,,124.6011,83.8177,13.4371,26.2097,19.2381,8000.0,2000.0,2000.0,1068800.0,267200.0
600004.SH,20150630,16.9,2.9463,7.7461,,17.8689,16.9303,2.2968,3.5159,3.4526,115000.0,115000.0,43740.8542,1943500.0,1943500.0
600590.SH,20150630,17.37,4.7733,7.8909,,150.0938,98.0192,4.0723,3.0112,2.9559,50632.5712,50032.5712,30265.0867,879487.7617,869065.7617
000099.SZ,20150630,17.78,5.2152,8.6243,,53.2609,52.3932,4.0148,8.0471,7.9694,60607.042,60607.042,36649.8356,1077593.2068,1077593.2068
300014.SZ,20150630,26.5,5.0013,8.4402,,125.6423,125.4268,10.4932,8.7546,8.1395,39938.09,31314.2573,18555.4265,1058359.385,829827.8185
002296.SZ,20150630,21.12,2.1332,2.7016,,80.347,80.6076,5.7152,15.1344,14.6034,37665.642,28785.3036,22728.5436,795498.359,607945.612
300406.SZ,20150630,46.82,8.5955,8.5955,,55.3151,53.5016,11.8971,22.9239,22.2505,24886.0,4886.0,4886.0,1165162.52,228762.52
600618.SH,20150630,13.58,2.3407,10.4322,,,,7.2283,2.2385,2.1859,115639.9976,74983.9976,16824.7629,1570391.1674,1018282.6874
600764.SH,20150630,23.1,3.7699,8.1026,,1459.3601,473.8068,12.3874,10.5942,9.5976,32972.6984,32972.6984,15341.2034,761669.333,761669.333
002093.SZ,20150630,16.0,4.9743,11.784,,253.3972,339.051,10.4763,30.0685,29.0425,86500.0,85291.2358,36003.31,1384000.0,1364659.7728
002107.SZ,20150630,30.23,6.76,6.76,,298.3926,206.6317,17.6935,34.5873,33.3037,36075.6,16757.2203,16757.2203,1090565.388,506570.7697
002619.SZ,20150630,31.6,6.5745,11.3845,,1451.7294,650.4525,3.3041,26.9058,26.5821,32000.8431,9681.8987,5591.2688,1011226.642,305947.9989
300198.SZ,20150630,13.35,5.1611,7.7525,,112.3783,173.4854,5.0081,5.5598,5.1266,41587.65,34416.185,22912.1725,555195.1275,459456.0698
300183.SZ,20150630,28.5,9.1989,12.0079,,51.7588,47.6887,6.7999,19.701,18.2614,44544.8,25392.8,19452.8,1269526.8,723694.8
600545.SH,20150630,15.01,6.2983,8.71,,104.9972,141.0508,5.0656,1.7906,1.7374,67578.5778,67578.5778,48866.6907,1014354.4528,1014354.4528
