ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600888.SH,20070330,31.11,3.6528,3.6528,,67.0411,67.5848,10.1025,6.5798,6.6474,16558.8158,6179.3558,6179.3558,515144.7595,192239.7589
600985.SH,20070330,8.77,4.0692,4.2112,,54.5429,56.2177,2.757,4.9621,5.1297,9000.0,5513.8399,5328.0,78930.0,48356.3759
000652.SZ,20070330,15.95,1.9478,2.6116,,187.6278,156.8267,10.3966,25.7204,13.2593,105398.1323,69881.4404,52119.0466,1681100.2102,1114608.9744
000701.SZ,20070330,9.1,10.4048,10.4048,,87.0587,67.4168,4.1679,0.6919,0.4862,24025.0,17245.05,17245.05,218627.5,156929.955
000860.SZ,20070330,11.73,3.2405,3.6182,,47.6234,48.5147,3.0838,1.4465,1.4536,39774.0,19157.6502,17157.6502,466549.02,224719.2368
002005.SZ,20070330,7.8,5.3187,6.838,,205.6342,195.7267,2.0031,0.609,0.7116,16160.0,7273.6,5657.6,126048.0,56734.08
600589.SH,20070330,15.22,3.0561,4.8493,,62.0191,42.9763,3.7238,6.3193,4.9016,23700.0,10282.2,6480.0,360714.0,156495.084
600593.SH,20070330,7.71,3.9377,3.9377,,231.6047,,2.268,9.1002,7.366,9200.0,4288.0,4288.0,70932.0,33060.48
600596.SH,20070330,30.25,1.2873,1.2923,,26.3272,26.9065,7.8548,3.0121,3.1669,28678.6537,16195.492,16132.692,867529.2744,489913.633
600722.SH,20070330,5.04,9.3831,12.5734,,,,5.56,1.4134,6.9302,42142.0,15410.0,11500.0,212395.68,77666.4
600075.SH,20070330,11.1,14.1482,28.2964,,22.9072,23.0962,3.699,1.5374,1.6112,43859.2,24883.2,12441.6,486837.12,276203.52
600340.SH,20070330,7.91,9.0575,9.0575,,,,3.4917,7.1463,5.7656,14532.4675,7927.5211,7927.5211,114951.8179,62706.6919
600331.SH,20070330,24.84,2.323,2.7859,,16.1678,16.2117,6.3803,2.031,2.0474,41600.0,25036.8,20876.98,1033344.0,621914.112
000428.SZ,20070330,15.93,5.2345,10.4684,,64.6852,67.3643,9.915,10.4877,10.5163,34568.0,16788.3166,8394.6283,550668.24,267437.8834
000795.SZ,20070330,7.0,6.9603,7.6081,,958.4239,,2.7794,4.9762,4.8467,27680.0,16254.9725,14870.9725,193760.0,113784.8075
000836.SZ,20070330,9.72,2.9526,3.7984,,61.4363,58.9814,5.0523,2.7085,2.7122,12275.4552,9274.9238,7209.5814,119317.4245,90152.2593
000970.SZ,20070330,14.2,1.8628,2.3844,,50.9526,51.5079,7.2053,4.022,4.1207,50760.0,29030.4,22680.0,720792.0,412231.68
002025.SZ,20070330,27.02,4.072,4.072,,33.7219,33.9288,7.7032,12.0541,12.1687,14400.0,6893.4105,6893.4105,389088.0,186259.9517
002113.SZ,20070330,15.43,10.0438,10.0438,,42.7606,43.4462,2.8163,3.2067,3.2241,7400.0,1760.0,1760.0,114182.0,27156.8
600292.SH,20070330,6.92,2.4069,3.0322,,35.5303,41.2619,2.5475,0.9951,0.9972,33450.0,19955.4061,15840.0,231474.0,138091.4102
600293.SH,20070330,5.43,5.1114,5.1114,,387.5953,485.9111,2.4952,3.2182,3.3035,34450.26,17820.66,17820.66,187064.9118,96766.1838
600310.SH,20070330,15.38,1.4526,1.4526,,25.5845,26.2402,3.6405,3.3187,3.3261,15675.0,5985.0,5985.0,241081.5,92049.3
600858.SH,20070330,23.8,2.1545,2.1545,,33.9643,48.0271,8.8242,1.1996,1.3773,12134.672,7814.6655,7814.6655,288805.1936,185989.0389
002007.SZ,20070330,34.9,1.5577,2.1959,,66.4847,66.5962,9.4672,14.8205,14.9045,15075.0,10076.376,7147.686,526117.5,351665.5224
002026.SZ,20070330,7.61,2.9592,4.4145,,32.3545,33.1672,2.2468,3.2545,3.5686,13500.0,8391.375,5625.0,102735.0,63858.3638
000998.SZ,20070330,11.74,2.744,3.0489,,48.7352,49.7271,2.1436,1.9431,1.9498,15750.0,11000.0,9900.0,184905.0,129140.0
002012.SZ,20070330,6.58,4.7097,5.2504,,159.6953,164.4498,3.6801,3.8858,4.0244,19478.9298,11791.0229,10576.7553,128171.3581,77584.9307
002059.SZ,20070330,9.11,5.1015,6.3769,,109.9297,127.2677,3.6401,5.5631,15.6049,21500.0,5500.0,4400.0,195865.0,50105.0
000899.SZ,20070330,6.79,2.4659,2.4659,,106.7441,77.8909,2.4573,5.5758,5.2533,54803.2,23779.9744,23779.9744,372113.728,161466.0262
002017.SZ,20070330,12.15,2.8924,3.5584,,64.7032,68.0615,3.3755,2.6303,2.6609,11804.0,6306.5833,5126.1833,143418.6,76624.9871
002058.SZ,20070330,12.4,4.0875,4.0875,,98.0535,99.1276,4.9368,6.5044,6.6758,6236.884,1800.0,1800.0,77337.3616,22320.0
600201.SH,20070330,8.71,2.7517,2.7517,,199.1487,123.7818,4.0527,4.4262,5.8675,28081.493,16301.493,16301.493,244589.804,141986.004
600435.SH,20070330,11.8,6.6097,6.6097,,105.3744,99.7007,3.0575,6.5738,4.4593,14400.0,8512.0,8512.0,169920.0,100441.6
600806.SH,20070330,10.86,3.6857,5.4113,,167.8955,96.9227,5.4364,4.573,3.9087,28324.3255,8809.1955,6000.0,307602.1749,95667.8631
600987.SH,20070330,6.43,4.4465,4.4465,,63.6485,37.1585,2.0761,1.8296,1.5752,32580.0,12580.0,12580.0,209489.4,80889.4
601666.SH,20070330,13.72,3.0139,3.7674,,17.1001,16.3109,2.8791,1.7986,2.0482,107472.234,37000.0,29600.0,1474519.0505,507640.0
000980.SZ,20070330,9.9,5.3498,5.3498,,95.365,97.0001,3.5294,4.2058,4.3047,15000.0,7830.0,7830.0,148500.0,77517.0
000985.SZ,20070330,12.01,16.6098,16.6098,,124.9214,100.1984,3.6279,1.8784,1.8932,12963.95,4463.95,4463.95,155697.0395,53612.0395
600038.SH,20070330,18.59,0.2602,0.5256,,76.1598,61.7546,5.7453,4.2565,3.309,33735.0,16746.6,8291.0525,627133.65,311319.294
600230.SH,20070330,14.68,4.9455,4.9455,,35.858,37.2302,4.2253,2.3103,2.3343,25933.162,10640.0,10640.0,380698.8182,156195.2
600247.SH,20070330,5.67,4.5604,5.055,,62.8229,61.8796,4.2799,6.0699,6.9598,33644.16,26192.9252,23629.7327,190762.3872,148513.8859
600816.SH,20070330,14.44,3.6658,3.6658,,1136.7418,275.2634,16.9623,55.2294,61.7377,45410.9778,26667.4747,26667.4747,655734.5194,385078.3347
600890.SH,20070330,6.55,2.6369,3.8499,,,,11.0271,8.4505,9.168,57919.4925,29943.9423,20509.5495,379372.6759,196132.8221
000581.SZ,20070330,11.8,1.4402,1.4402,,36.7986,87.2694,3.0639,2.3984,2.7941,56727.5995,32842.4569,32842.4569,669385.6741,387540.9914
000655.SZ,20070330,13.11,2.6257,2.6257,,40.4074,61.3385,6.5979,14.1517,15.7959,32125.4374,11955.4045,11955.4045,421164.4843,156735.353
000657.SZ,20070330,14.42,2.5506,4.3131,,942.5508,,5.3811,3.0091,2.3224,22257.462,12601.3321,7452.0,320952.602,181711.2089
000793.SZ,20070330,11.38,1.8495,2.2542,,242.5787,264.893,7.7551,21.6923,15.4695,136013.2576,116941.6489,95947.3012,1547830.8715,1330795.9645
000887.SZ,20070330,11.14,7.0013,8.0484,,478.3084,72.8116,11.929,65.2139,23.1801,31462.928,10460.8986,9100.0,350497.0179,116534.4104
001696.SZ,20070330,18.35,4.1572,4.2165,,32.9758,33.6005,9.2732,2.1017,2.1109,21350.784,10606.7238,10457.4388,391786.8864,194633.3817
600557.SH,20070330,14.38,2.0696,2.2445,,35.1308,35.0524,4.6151,2.6207,2.6318,15606.0,10011.9127,9231.6127,224414.28,143971.3046
002008.SZ,20070330,23.36,1.3486,2.0925,,93.0304,63.5664,11.2099,10.1134,6.8328,24078.6,12725.4672,8201.25,562476.096,297266.9138
000023.SZ,20070330,7.8,3.6224,3.6224,,,,4.7625,2.7283,2.7642,13875.624,6050.133,6050.133,108229.8672,47191.0374
000547.SZ,20070330,7.82,4.9847,4.9847,,,,4.525,4.4616,4.6567,24484.6347,16666.3693,16666.3693,191469.8434,130331.0079
000671.SZ,20070330,10.5,11.9434,11.9434,,64.3448,72.0572,4.1087,2.8381,2.8483,9517.3092,3201.5494,3201.5494,99931.7466,33616.2687
000678.SZ,20070330,7.41,11.0204,19.8367,,153.8738,103.0954,5.2463,7.4252,8.1366,30107.9797,19028.1211,10571.1784,223100.1296,140998.3774
000759.SZ,20070330,12.05,3.0409,4.0253,,49.2334,51.5859,4.4291,0.7503,0.7976,33526.696,31766.8332,23997.7309,403996.6868,382790.3401
000868.SZ,20070330,5.44,2.8763,2.8763,,103.3144,86.0753,2.4712,1.5324,1.5203,29705.0,17741.3635,17741.3635,161595.2,96513.0174
000955.SZ,20070330,5.18,3.4692,4.3331,,1259.9166,1023.0419,3.6455,8.3891,8.146,29315.0,12967.0715,10381.8,151851.7,67169.4304
000936.SZ,20070330,7.03,6.833,6.833,,57.3925,58.9492,2.7966,1.0681,1.1085,44000.7581,25967.1949,25967.1949,309325.3294,182549.3801
600600.SH,20070330,17.05,4.6632,5.4969,,73.3823,57.5051,4.3098,2.2261,1.993,130821.9178,23575.5495,20000.0,2230513.6985,401963.119
600191.SH,20070330,11.0,6.102,6.102,,126.7731,199.3871,2.5466,5.0838,9.4341,30308.25,13813.8,13813.8,333390.75,151951.8
600328.SH,20070330,7.81,4.909,4.909,,49.8523,47.0048,3.2525,3.4558,3.5956,35911.803,16473.6,16473.6,280471.1814,128658.816
600812.SH,20070330,5.47,4.808,4.808,,,,4.8491,1.4165,1.6413,102857.7558,73593.688,73593.688,562631.9242,402557.4734
000078.SZ,20070330,6.45,3.5011,3.5011,,,,4.3334,1.1527,1.2607,47500.8,30208.0577,30208.0577,306380.16,194841.9722
000566.SZ,20070330,6.3,2.8379,3.0737,,51.7878,51.9203,5.2189,5.8583,5.9685,20234.8992,13190.3706,12178.6256,127479.865,83099.3348
600805.SH,20070330,5.97,3.1148,3.7378,,152.5157,98.6484,2.0177,3.2223,2.5611,54544.5188,37138.8617,30949.0514,325630.7772,221719.0043
600609.SH,20070330,4.57,4.2532,4.2532,,76.4883,58.7321,8.1538,1.8487,2.4684,109266.7132,49868.0,49868.0,499348.8793,227896.76
600680.SH,20070330,13.31,4.4784,4.4784,,1391.4768,,6.3105,3.6959,3.8552,30492.5337,3650.4,3650.4,405855.6235,48586.824
600218.SH,20070330,6.34,2.5987,3.1367,,96.2831,151.5792,2.0135,1.5956,1.6291,28340.0,16523.0,13689.0,179675.6,104755.82
600332.SH,20070330,11.61,4.8384,4.8384,,51.0325,45.5315,3.4434,1.043,0.9456,81090.0,10140.0,10140.0,941454.9,117725.4
000027.SZ,20070330,12.67,2.0895,2.0895,,20.2381,17.1969,3.4699,2.2054,2.221,120249.5332,55178.6113,55178.6113,1523561.5856,699113.0052
000060.SZ,20070330,27.18,4.8356,5.1794,,65.1512,20.0266,6.1748,4.2644,3.4285,66480.0,39260.1752,36654.1594,1806926.4,1067091.5619
000488.SZ,20070330,8.97,2.8684,2.8684,,20.3343,21.2683,2.0987,1.26,1.0273,136567.0155,45336.3529,45336.3167,1225006.129,406667.0855
000521.SZ,20070330,6.76,5.8389,5.8389,,419.918,,3.1905,1.3829,1.0787,41364.2949,15153.0343,15153.0326,279622.6335,102434.5119
000419.SZ,20070330,13.66,1.9263,1.9263,,68.9489,66.4607,3.6925,2.4611,2.2272,17550.8155,8927.6879,8927.6879,239744.1397,121952.2167
000585.SZ,20070330,5.03,4.1126,4.1126,,148.7695,150.3371,5.2871,7.8418,8.1661,87337.0,17950.0,17950.0,439305.11,90288.5
000803.SZ,20070330,7.12,4.9628,4.9628,,,,7.91,10.9917,9.8489,12773.0893,7508.8304,7508.8304,90944.3958,53462.8724
600549.SH,20070330,21.08,2.1255,3.2035,,45.8759,46.0301,6.5576,2.5079,2.5255,52460.0,23330.4,15480.0,1105856.8,491804.832
600575.SH,20070330,10.93,3.1911,3.1911,,39.1832,35.1795,2.6114,8.2493,8.3317,11860.0,5850.0,5850.0,129629.8,63940.5
600091.SH,20070330,6.42,3.6957,3.6957,,200.8256,,1.118,2.7791,2.7163,33652.6,25568.8,25568.8,216049.692,164151.696
600158.SH,20070330,28.52,2.1002,2.6883,,172.6968,177.0779,8.222,7.0862,7.1276,25364.82,9734.4,7605.0,723404.6664,277625.088
600172.SH,20070330,7.66,2.5287,2.9229,,28.8173,27.6962,2.1123,3.2975,3.25,26800.0,16829.6,14560.0,205288.0,128914.736
600838.SH,20070330,6.26,3.5091,4.4198,,,,4.5633,9.9981,9.5739,40088.1981,32234.1373,25592.1584,250952.1201,201785.6995
000852.SZ,20070330,16.46,5.9832,7.7666,,26.7037,27.2071,6.2994,4.8282,5.3552,30800.0,9995.1595,7700.0,506968.0,164520.3254
000691.SZ,20070330,4.62,5.7833,8.6747,,122.2033,79.8854,3.4033,6.7121,7.2896,32327.0,19526.565,13018.0,149350.74,90212.7303
000927.SZ,20070330,10.0,2.7215,2.7215,,61.3219,38.1447,4.8858,2.2451,1.9866,159517.402,32612.8,32612.8,1595174.02,326128.0
600519.SH,20070330,94.5,1.0249,1.0249,,79.737,65.2421,16.689,22.6915,19.3904,94380.0,30231.8016,30231.8016,8918910.0,2856905.2512
600616.SH,20070330,23.76,5.0959,5.0959,,59.0358,55.6737,11.9087,1.826,1.854,36555.9577,24957.4077,24957.4077,868569.555,592988.007
600651.SH,20070330,10.65,10.5543,13.0586,,148.6077,167.5597,7.0465,4.8078,4.0494,50899.8148,50899.8148,41138.5662,542083.0276,542083.0276
600755.SH,20070330,14.63,8.5792,8.5792,,32.1428,33.1748,5.6034,0.4494,0.4513,45948.5998,33146.9998,33146.9998,672228.0151,484940.6071
600808.SH,20070330,6.39,5.0155,5.0155,,14.4856,22.3396,2.1123,1.2857,1.2579,645530.0,80400.0,80400.0,4124936.7,513756.0
000418.SZ,20070330,8.79,4.522,4.522,,80.0285,63.6474,2.6756,0.9844,0.7462,36510.384,8997.0,8997.0,320926.2754,79083.63
000823.SZ,20070330,9.11,4.7923,5.6856,,42.6571,43.2987,3.8702,1.8751,1.8866,38793.6,21624.262,18226.4648,353409.696,196997.0268
600982.SH,20070330,6.86,2.9463,4.0744,,43.3557,39.0262,3.1615,1.5966,1.598,16800.0,8628.05,6239.2361,115248.0,59188.423
000665.SZ,20070330,6.8,3.3003,4.9505,,,,17.3888,4.3056,3.7429,17748.8586,7502.0688,5001.3787,120692.2385,51014.0678
000667.SZ,20070330,18.9,2.4607,3.2435,,61.1685,61.8665,6.2346,11.5093,11.8331,38263.6556,11610.0711,8808.0048,723183.0908,219430.3438
600017.SH,20070330,9.43,4.2833,5.3541,,32.8125,34.4649,2.7962,6.0008,7.3816,63000.0,23000.0,18400.0,594090.0,216890.0
600056.SH,20070330,9.53,3.3201,4.9502,,29.5896,31.5229,2.669,0.8422,0.8433,23919.84,9303.84,6240.0,227956.0752,88665.5952
600263.SH,20070330,10.16,2.9728,3.635,,68.3318,63.679,2.7089,1.1801,0.957,40813.301,17934.5773,14667.2823,414663.1382,182215.3054
600750.SH,20070330,21.89,1.7132,1.7132,,40.7817,41.9059,4.2914,2.6641,2.708,14611.2,8236.8,8236.8,319839.168,180303.552
000619.SZ,20070330,12.45,2.0737,2.4282,,31.9111,32.0622,2.9596,1.1289,1.1331,36000.0,24660.0,21060.0,448200.0,307017.0
000698.SZ,20070330,8.43,2.7723,2.7723,,66.204,56.4718,2.5494,1.0333,0.9278,42240.656,25265.5994,25265.5994,356088.7301,212989.0029
000722.SZ,20070330,5.83,6.7257,6.7776,,343.9225,,1.8126,2.6135,3.2396,26813.0736,17921.0304,17783.8824,156320.2191,104479.6072
600614.SH,20070330,10.73,15.0981,15.0981,,,,,5.1691,8.3664,11513.3378,1419.3968,1419.3968,123538.1146,15230.1277
600356.SH,20070330,9.38,2.7512,2.9994,,32.7157,32.8677,1.7659,1.7324,1.7428,14000.0,8700.0,7980.0,131320.0,81606.0
600391.SH,20070330,17.59,2.637,2.637,,58.656,58.8296,4.9573,4.0554,4.2908,13129.6023,5861.4297,5861.4297,230949.7045,103102.5484
600885.SH,20070330,7.89,6.8424,6.8424,,734.0612,,6.6337,3.8142,3.3233,15374.3772,7380.464,7380.464,121303.8361,58231.861
000018.SZ,20070330,8.93,5.1723,5.1723,,52.0974,50.251,5.1454,6.2087,6.2775,16914.2356,2731.212,2731.212,151044.1239,24389.7232
000025.SZ,20070330,6.81,6.6194,6.6212,,,,10.1942,1.3162,1.3232,22028.16,4801.104,4799.774,150011.7696,32695.5182
000629.SZ,20070330,6.88,2.7157,3.4195,,21.6098,26.5952,2.0551,1.1528,1.2099,254834.8311,138145.8482,109713.4231,1753263.638,950443.4356
600626.SH,20070330,5.95,2.6412,3.2954,,36.1123,29.9871,1.8314,0.5683,0.5761,47349.5211,32636.6871,26157.674,281729.6505,194188.2882
600642.SH,20070330,11.99,2.6569,2.7559,,25.7999,20.3499,2.9708,4.3503,3.9901,288963.1654,136844.5865,131928.8713,3464668.3531,1640766.5921
600699.SH,20070330,5.41,4.3997,4.3997,,,,3.1629,3.6042,6.6221,18572.3709,13035.4124,13035.4124,100476.5266,70521.5811
600719.SH,20070330,6.88,2.8759,2.8759,,59.8234,71.1561,1.9108,2.3408,2.3438,20229.98,9886.5,9886.5,139182.2624,68019.12
600775.SH,20070330,8.44,5.2042,7.0256,,61.6309,59.1098,4.1704,6.4704,5.9804,65501.5,7830.0,5800.0,552832.66,66085.2
600874.SH,20070330,6.66,5.8912,5.8912,,50.3946,48.0937,3.7162,14.4847,12.1419,133066.6019,15502.841,15502.7633,886223.5687,103248.9211
000014.SZ,20070330,11.29,6.8333,7.7842,,48.1358,30.1024,4.2549,3.4594,3.6637,13447.0125,9813.2683,8614.4768,151816.7711,110791.7991
000789.SZ,20070330,6.71,4.6184,4.6184,,,,4.0793,3.527,3.0711,34050.0,14356.4829,14356.4829,228475.5,96332.0003
000965.SZ,20070330,12.19,6.5112,7.1623,,,,5.3301,9.4865,9.2751,23870.5413,7700.0,7000.0,290981.8984,93863.0
600055.SH,20070330,11.02,2.611,2.611,,90.4918,95.9419,3.6967,3.2128,3.064,14430.0,6996.6,6996.6,159018.6,77102.532
600058.SH,20070330,16.76,2.3439,2.3445,,41.6844,38.2607,4.4605,0.2081,0.1945,82697.2985,30420.0,30412.1958,1386006.7229,509839.2
600177.SH,20070330,15.59,4.7793,5.4507,,49.1692,37.6421,6.3226,6.0003,4.9411,178128.9356,90661.7696,79495.0899,2777030.106,1413416.9881
000738.SZ,20070330,7.5,8.2277,8.2277,,,388.6793,7.1227,7.5992,8.4635,39780.0,18358.731,18358.731,298350.0,137690.4825
600208.SH,20070330,10.88,2.2809,3.4208,,69.3158,69.9793,8.3168,7.8826,7.6712,151276.0293,24764.418,16512.0,1645883.1988,269436.8678
600325.SH,20070330,21.94,2.6769,5.9333,,44.456,46.1909,5.4992,7.7579,7.831,29949.4674,22138.2332,9987.9,657091.3148,485712.8364
600071.SH,20070330,8.69,6.9312,6.9312,,60.4375,60.5711,4.1299,2.4286,2.4921,23747.2456,14075.9762,14075.9762,206363.5643,122320.2332
600203.SH,20070330,5.58,3.9522,3.9522,,62.9781,,2.6632,0.6607,0.7207,24054.41,11529.0,11529.0,134223.6078,64331.82
600774.SH,20070330,6.6,4.7823,4.7823,,96.6197,81.099,2.7044,2.3161,2.4713,17457.5386,8698.7637,8698.7637,115219.7548,57411.8404
000848.SZ,20070330,20.48,1.7946,1.7946,,90.7366,71.2285,8.8701,3.278,3.5794,19008.6,10899.564,10899.564,389296.128,223223.0707
000920.SZ,20070330,7.4,5.6179,7.4718,,,,4.5637,2.702,2.713,42200.0,24206.0,18200.0,312280.0,179124.4
000501.SZ,20070330,11.16,2.8748,2.9105,,513.6709,279.2331,6.0512,1.3491,1.3681,50724.859,20438.9852,20188.4962,566089.4264,228099.0748
000905.SZ,20070330,10.89,11.8337,22.3763,,49.1965,33.6732,4.3679,7.7282,6.737,53100.0,17963.55,9500.0,578259.0,195623.0595
000967.SZ,20070330,7.26,2.8696,2.8696,,,,2.5484,6.2796,2.9405,13678.608,5265.0,5265.0,99306.6941,38223.9
600591.SH,20070330,5.23,2.3107,3.7188,,122.8585,,2.9021,0.7089,0.6003,108150.0,62764.8923,39000.0001,565624.5,328260.3867
600696.SH,20070330,4.84,5.1114,5.1114,,389.7693,2283.0782,3.8386,13.4031,13.1118,34056.555,14801.5893,14801.5893,164833.7262,71639.6922
600705.SH,20070330,3.22,10.352,10.352,,,,2.9022,3.5827,5.1917,97970.616,53837.28,53837.28,315465.3835,173356.0416
600097.SH,20070330,8.05,4.1656,4.1656,,73.3505,75.5086,5.2998,2.7487,2.9697,11544.9889,4655.0,4655.0,92937.1606,37472.75
600403.SH,20070330,10.55,5.3427,5.3427,,254.6015,265.6288,5.1696,6.2227,6.2265,12746.7,7020.0,7020.0,134477.685,74061.0
600405.SH,20070330,13.11,2.5657,4.9722,,151.6212,142.6146,3.9341,6.1108,4.531,10434.36,9627.7525,4968.0,136794.4596,126219.8353
600845.SH,20070330,19.38,5.312,5.312,,58.074,58.8541,9.7474,3.3279,3.3395,26224.407,1768.8,1768.8,508229.0077,34279.344
002096.SZ,20070330,19.83,5.1342,6.4178,,37.8208,39.1018,4.4977,4.9654,4.9706,5875.56,1500.0,1200.0,116512.3548,29745.0
600475.SH,20070330,15.16,4.0569,4.0569,,34.6148,25.6451,5.5265,1.9334,1.6899,25600.0,12288.0,12288.0,388096.0,186286.08
600059.SH,20070330,24.95,2.0867,2.0867,,183.4733,179.6399,4.9958,7.8717,7.9352,23280.0,13841.1,13841.1,580836.0,345335.445
600095.SH,20070330,6.63,2.9758,4.9399,,116.2131,105.488,3.6856,8.3759,8.9573,36126.3565,25076.9572,15106.6007,239517.7436,166260.2262
600777.SH,20070330,6.81,3.7624,3.7624,,71.8306,71.3627,2.0878,2.0526,2.0588,44673.0913,30720.1688,30720.1688,304223.7518,209204.3495
600839.SH,20070330,6.54,2.8595,2.8595,,54.2059,40.5819,1.3643,0.6571,0.6618,189821.1418,127487.9142,127487.9142,1241430.2674,833770.9589
600854.SH,20070330,7.35,4.9009,4.9009,,,,1.2768,1.1843,1.3477,51945.8538,26366.1688,26366.1688,381802.0254,193791.3407
000538.SZ,20070330,27.93,0.9869,0.9869,,49.6711,48.9138,12.8658,4.2191,4.2244,48405.1138,18664.224,18664.224,1351954.8284,521291.7763
000601.SZ,20070330,5.71,2.0327,2.7164,,45.5841,60.3253,1.6454,3.0717,2.8616,84141.0609,58542.8703,43808.0178,480445.4577,334279.7894
000679.SZ,20070330,7.92,5.2359,5.2359,,126.7346,65.0713,3.129,1.1852,1.1766,23760.0,13696.7976,13696.7976,188179.2,108478.637
600535.SH,20070330,23.25,2.5202,3.4728,,36.6446,34.6365,4.3471,4.8376,3.268,30500.0,13332.3761,9675.0,709125.0,309977.7443
600621.SH,20070330,7.84,4.542,5.0828,,51.3443,51.1458,4.2465,3.558,3.7683,52408.2351,40320.7879,36030.5375,410880.5632,316114.9771
600116.SH,20070330,6.95,4.1957,4.1957,,135.2456,191.2996,3.3985,3.1612,3.1764,20956.32,9278.72,9278.72,145646.424,64487.104
600118.SH,20070330,27.18,1.7792,1.7792,,98.7394,112.0662,18.1677,6.8436,6.9104,22740.48,9504.0,9504.0,618086.2464,258318.72
000692.SZ,20070330,5.37,3.2235,3.2235,,,,1.5565,2.1958,1.9583,26641.6488,15952.681,15952.681,143065.6541,85665.897
000519.SZ,20070330,6.65,3.3639,3.8165,,59.7082,40.5923,3.4,9.2026,6.8544,19115.36,12167.252,10724.322,127117.144,80912.2258
000798.SZ,20070330,5.61,3.4929,3.4929,,328.6909,529.0487,2.7381,11.6613,11.5843,31945.5,13035.825,13035.825,179214.255,73130.9783
000885.SZ,20070330,8.19,6.086,6.086,,,,45.2388,12.9559,14.2956,16000.0,6000.0,6000.0,131040.0,49140.0
000953.SZ,20070330,5.85,2.7833,2.7833,,88.9915,90.0286,4.5811,2.4338,2.5684,29405.9437,14550.1443,14550.1443,172024.7706,85118.3442
600206.SH,20070330,19.93,4.7055,4.7055,,181.5743,161.6316,4.3064,5.7909,5.8944,14500.0,8775.0,8775.0,288985.0,174885.75
600309.SH,20070330,34.0,0.5504,0.5504,,65.4036,56.391,18.1035,12.2057,9.3814,118809.6,45939.712,45939.712,4039526.4,1561950.208
600463.SH,20070330,10.54,3.6047,3.8734,,37.2091,39.5615,3.0242,3.9803,4.0436,14000.0,5845.4561,5440.0,147560.0,61611.1073
600882.SH,20070330,6.09,3.5003,3.5003,,92.0737,89.2705,2.4243,1.8136,1.8863,21372.6422,14698.7366,14698.7366,130159.391,89515.3059
600976.SH,20070330,8.99,3.6679,4.0532,,68.8805,70.0809,1.9465,1.5136,1.0246,15339.86,8750.0,7918.1677,137905.3414,78662.5
000039.SZ,20070330,24.51,2.5412,2.5412,,19.2783,19.6194,4.45,1.6197,1.6395,221866.3376,66576.5996,66576.5996,5437943.9346,1631792.4562
000058.SZ,20070330,5.91,11.3234,11.3234,,,,3.6257,2.5544,2.4014,78479.901,12679.9312,12679.9312,463816.2149,74938.3934
000090.SZ,20070330,16.36,6.2424,8.1401,,72.5852,40.6368,2.7928,2.7294,2.4823,30442.468,14891.5732,11419.8205,498038.7765,243626.1376
000625.SZ,20070330,14.39,5.1456,5.1456,,98.5174,42.1343,3.2528,1.2168,0.9717,162084.92,46255.8669,46255.8669,2332401.9988,665621.9247
600398.SH,20070330,8.62,6.4429,6.4429,,20.7179,20.8711,1.757,1.7456,1.7467,23665.8834,16136.964,16136.964,203999.9149,139100.6297
600895.SH,20070330,10.51,4.2552,4.2552,,78.5315,57.4803,4.7211,9.8224,22.2693,121566.9,58248.5588,58248.5588,1277668.119,612192.353
600896.SH,20070330,8.31,2.4258,2.5052,,23.4181,25.5586,3.3623,5.1453,6.1842,44716.5979,28596.151,27689.6655,371594.9285,237634.0148
601872.SH,20070330,9.11,6.4733,8.9994,,35.4424,37.7171,3.7101,12.7776,13.0732,343339.7679,85500.0,61500.0,3127825.2856,778905.0
600555.SH,20070330,12.81,6.6979,7.6153,,116.4488,71.9171,3.0506,4.0039,6.4007,43450.0,12432.8607,10935.0,556594.5,159264.9456
600736.SH,20070330,7.93,1.8831,2.5008,,25.3615,27.1654,2.1709,2.2543,1.6343,45747.0,26859.5729,20224.62,362773.71,212996.4131
600196.SH,20070330,9.03,3.9284,3.9284,,53.1248,52.352,2.8812,2.827,2.7852,93560.1604,46432.5604,46432.5604,844848.2484,419286.0204
600209.SH,20070330,4.61,6.3709,8.6007,,,,2.8845,16.7276,11.9278,43901.1169,22376.25,16575.0,202384.1489,103154.5125
600222.SH,20070330,8.86,5.899,5.899,,149.9165,183.5291,5.3177,10.1668,7.2415,28839.048,9679.621,9679.621,255513.9653,85761.4421
600229.SH,20070330,6.86,3.303,3.303,,80.4188,86.8077,2.1773,1.484,1.5472,29512.621,15555.6716,15555.6716,202456.5801,106711.9072
600302.SH,20070330,7.86,2.8139,3.211,,24.669,24.8417,2.4605,2.354,2.3892,34600.9804,17756.6356,15561.0,271963.7059,139567.1558
600327.SH,20070330,10.53,5.1661,5.1661,,40.1392,44.5378,5.5685,1.1692,1.0669,32606.9883,15240.0,15240.0,343351.5868,160477.2
600821.SH,20070330,7.52,3.8855,3.8855,,280.855,271.7153,5.0217,3.6556,2.9455,41626.8225,26933.2286,26933.2286,313033.7052,202537.8791
600836.SH,20070330,9.71,2.969,3.6139,,82.5453,77.6639,4.1988,2.7548,3.2499,17420.1875,8501.816,6984.6344,169150.0206,82552.6334
