ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300364.SZ,20150331,73.95,11.8654,11.8654,,197.754,194.6119,18.9573,40.2748,31.4794,12000.0,3000.0,3000.0,887400.0,221850.0
000592.SZ,20150331,25.75,3.7009,5.8125,,501.8731,315.1893,19.5417,25.4362,26.1621,84740.7034,83695.1988,53289.0785,2182073.1126,2155151.3691
600061.SH,20150331,26.83,4.7828,4.7828,,15592.332,,3.9836,22.7522,23.8968,369415.1713,42908.294,42908.294,9911409.046,1151229.528
002300.SZ,20150331,9.96,3.3621,8.1838,,32.493,26.2237,3.6729,1.3406,1.3414,45225.0,45220.8293,18578.105,450441.0,450399.4598
600755.SH,20150331,13.86,5.9392,8.6606,,24.4785,19.562,3.1451,0.4702,0.4221,166447.0022,166447.0022,114143.7095,2306955.4505,2306955.4505
600415.SH,20150331,25.74,1.6375,3.706,,171.2987,171.2987,7.9448,18.2277,18.2277,272160.7088,272160.7088,120251.7392,7005416.6445,7005416.6445
600486.SH,20150331,36.61,2.2358,3.8551,,25.0396,22.0627,3.6672,3.1467,3.2684,25824.9089,25824.9089,14977.606,945449.9148,945449.9148
002714.SZ,20150331,73.5,1.3833,1.3833,,58.5427,221.7884,9.1299,8.7003,6.8286,24200.0,7323.02,7323.02,1778700.0,538241.97
300225.SZ,20150331,14.87,3.5547,5.8295,,44.2713,44.2713,4.8482,5.6039,5.6039,26130.0,18636.1366,11364.096,388553.1,277119.3512
002240.SZ,20150331,17.6,7.4535,9.2139,,901.6778,756.9115,5.4647,4.8573,5.0345,49070.4,35647.42,28836.6927,863639.04,627394.592
002494.SZ,20150331,19.95,5.9625,6.8162,,36.658,36.658,2.4973,4.1685,4.1685,17423.9,12456.4948,10896.4948,347606.805,248507.0713
002575.SZ,20150331,11.29,4.2389,10.7854,,447.1081,447.1081,7.5836,16.4455,16.4455,58872.0,57992.0,22792.0,664664.88,654729.68
002062.SZ,20150331,7.3,2.8508,7.1127,,28.1087,28.1087,2.5581,0.721,0.721,78750.0,66881.6988,26806.7527,574875.0,488236.4012
300257.SZ,20150331,53.6,2.5015,6.3845,,65.5794,68.9608,6.7983,11.7967,11.5127,42900.0,40607.6285,15910.1285,2299440.0,2176568.8876
600517.SH,20150331,14.0,2.4931,4.4559,,61.4751,52.1,8.0937,5.33,4.4295,124452.229,111366.9,62310.1491,1742331.206,1559136.6
000572.SZ,20150331,7.2,3.3925,6.1949,,55.5555,55.5555,1.6426,0.9587,0.9587,164463.6426,164215.5224,89930.6717,1184138.2267,1182351.7613
002128.SZ,20150331,11.38,1.8877,8.3233,,29.7437,29.7437,2.2192,2.974,2.974,163437.8473,132668.1666,30089.3671,1859922.7023,1509763.7359
002236.SZ,20150331,36.55,6.856,8.8845,,37.4326,37.4326,8.2214,5.8339,5.8339,117027.075,66024.4728,50949.5158,4277339.5913,2413194.4808
300254.SZ,20150331,35.53,6.6387,7.9702,,115.9562,115.9562,7.4557,7.2728,7.2728,13380.0,8153.285,6791.25,475391.4,289686.2161
603333.SH,20150331,7.22,6.0406,7.1422,,580.5003,,2.4881,3.8047,6.6256,52000.5,19450.5,16450.5,375443.61,140432.61
600821.SH,20150331,8.26,2.888,4.0801,,238.0905,236.8564,5.7688,3.9867,4.9185,41626.8225,41626.8225,29464.5381,343837.5539,343837.5539
002483.SZ,20150331,14.68,3.9026,8.9151,,52.3839,50.3043,2.411,2.2989,2.3896,36000.0,36000.0,15759.0,528480.0,528480.0
002346.SZ,20150331,15.5,11.7565,11.7565,,1724.5359,80.5464,4.7831,36.7269,14.9685,44157.5416,7000.0,7000.0,684441.8948,108500.0
600351.SH,20150331,12.37,8.1837,9.8467,,72.4227,56.3298,4.8054,5.2681,4.6201,69200.0,63295.2,52605.3,856004.0,782961.624
002267.SZ,20150331,14.63,0.9114,4.1302,,48.1737,32.0082,3.62,4.0092,3.0576,111207.5445,101683.735,22437.9568,1626966.376,1487633.0431
600070.SH,20150331,12.54,7.458,10.0536,,,,3.5412,3.5688,3.5688,27431.7732,27431.7732,20349.4798,343994.4359,343994.4359
002178.SZ,20150331,28.8,6.2614,8.7316,,185.0739,185.0739,14.1385,13.0034,13.0034,37213.4231,31137.6947,22328.8435,1071746.5853,896765.6074
600803.SH,20150331,18.3,1.6423,2.9875,,26.0309,27.4108,4.2041,3.8321,3.7464,98578.5043,41657.1044,22899.2276,1803986.6287,762325.0105
000698.SZ,20150331,6.84,4.9888,7.2356,,240.7121,240.7121,1.4505,0.4291,0.4291,66092.8528,62709.6764,43236.7808,452075.1132,428934.1866
300184.SZ,20150331,17.88,0.3688,0.5204,,158.1545,158.1545,5.2398,5.0923,5.0923,17964.752,11655.0,8259.4837,321209.7658,208391.4
601002.SH,20150331,19.62,5.6896,9.8396,,185.3345,90.8686,6.6884,5.6912,4.8954,79269.0,73847.0,42701.0444,1555257.78,1448878.14
300210.SZ,20150331,21.02,4.1468,6.105,,46.6936,46.6936,5.9212,10.5518,10.5518,24251.4,10989.1852,7464.3445,509764.428,230992.6729
300378.SZ,20150331,84.55,6.4116,6.4116,,206.4385,206.4385,11.3859,12.3969,12.3969,15442.0085,3932.6993,3932.6993,1305621.8187,332509.7258
000708.SZ,20150331,12.53,3.1276,7.5228,,21.0071,21.0071,1.6974,0.7659,0.7659,44940.848,44712.848,18589.0,563108.8254,560251.9854
600469.SH,20150331,21.48,3.2036,5.579,,25.7258,21.6242,2.9336,0.9433,0.9865,37494.2148,37494.2148,21530.0,805375.7339,805375.7339
603399.SH,20150331,14.65,11.1917,11.1917,,93.8049,93.8049,4.6878,2.2749,2.2749,35470.4,12525.8,12525.8,519641.36,183502.97
603288.SH,20150331,51.45,2.0283,2.0283,,37.0091,37.0091,10.3312,7.88,7.88,150358.0,14970.0,14970.0,7735919.1,770206.5
300158.SZ,20150331,17.17,2.8207,7.7298,,66.8083,99.9104,2.5223,2.9816,2.4931,28800.0,28800.0,10509.4794,494496.0,494496.0
002626.SZ,20150331,35.78,1.3867,4.1906,,52.9703,52.9703,7.2475,12.293,12.293,28800.0,28800.0,9530.0429,1030464.0,1030464.0
600816.SH,20150331,34.09,5.2377,7.8128,,15.1247,15.1247,8.5782,8.5558,8.5558,45410.9778,45410.9778,30443.9106,1548060.2332,1548060.2332
002043.SZ,20150331,8.68,4.556,6.9663,,98.2274,98.2274,5.263,2.9768,2.9768,48424.978,46568.1112,30456.1122,420328.809,404211.2052
601616.SH,20150331,7.29,2.9012,4.3249,,124.6522,143.2531,2.6936,6.1475,7.0289,93330.075,93330.075,62607.495,680376.2468,680376.2468
000833.SZ,20150331,11.05,3.5202,5.157,,116.2355,116.2355,3.8547,3.1018,3.1018,29606.788,29606.545,20209.7044,327155.0074,327152.3223
002666.SZ,20150331,27.64,6.6755,6.6755,,65.2161,61.1219,4.2563,6.3945,6.0428,37716.4634,11462.6118,11462.6118,1042483.0484,316826.5902
000409.SZ,20150331,15.27,4.4713,5.9248,,56.9377,112.6029,6.6878,17.647,17.0924,47270.9345,29814.9043,22500.4642,721827.1698,455273.5887
600395.SH,20150331,12.96,2.7182,9.1432,,44.7061,43.3919,2.9693,3.7086,3.7898,165505.1861,165505.1861,49202.8617,2144947.2119,2144947.2119
000528.SZ,20150331,13.49,10.0821,15.5063,,76.4634,76.4634,1.6687,1.4747,1.4747,112524.2136,112508.8386,73152.5722,1517951.6415,1517744.2327
600275.SH,20150331,7.75,2.5974,3.2782,,,,19.6024,335.8741,388.6258,50883.7238,50883.7238,40316.582,394348.8595,394348.8595
300133.SZ,20150331,37.99,2.7082,4.529,,63.5866,63.5866,7.3182,12.9445,12.9445,65287.1758,46504.6855,27808.2356,2480259.8086,1766713.0021
601890.SH,20150331,12.88,3.777,6.0903,,,342.2129,2.1297,4.2787,3.9282,46800.0,46800.0,29023.8757,602784.0,602784.0
600348.SH,20150331,9.72,3.1961,7.6715,,24.9977,39.0433,1.7168,0.8933,,240500.0,240500.0,100196.176,2337660.0,2337660.0
000533.SZ,20150331,6.88,2.8142,4.6645,,26.0333,24.8925,3.7981,2.0567,1.4403,69081.6,68487.7088,41319.892,475281.408,471195.4365
000018.SZ,20150331,26.81,7.9884,15.6509,,1056.8182,1056.8182,34.5458,411.6696,411.6696,16914.2356,9972.0453,5089.8332,453470.6564,267350.5345
002009.SZ,20150331,28.98,3.4727,3.6359,,217.679,96.7858,6.5258,5.3254,5.248,32101.0822,25991.2196,24824.5843,930289.3622,753225.544
600106.SH,20150331,7.47,3.7828,5.3168,,24.7059,27.0347,2.2994,20.2596,19.9666,90774.2,90774.2,64583.959,678083.274,678083.274
002471.SZ,20150331,18.72,1.536,2.338,,57.5413,91.6967,5.7853,2.1347,1.9451,50720.0,48012.3617,31543.0005,949478.4,898791.411
300193.SZ,20150331,18.9,5.7842,6.7683,,79.8404,79.8404,2.208,7.1167,7.1167,22150.0,15209.2818,12997.8435,418635.0,287455.426
000586.SZ,20150331,14.25,2.408,3.0358,,401.5586,401.5586,13.0059,5.8046,5.8046,19344.0,19344.0,15344.0,275652.0,275652.0
600873.SH,20150331,8.89,3.3255,5.959,,55.2349,55.2349,3.363,2.801,2.801,310822.6603,310822.6603,173460.2648,2763213.4501,2763213.4501
002618.SZ,20150331,39.5,1.8396,3.3625,,137.6372,79.959,4.528,25.1584,14.3915,18264.0,18264.0,9992.4,721428.0,721428.0
601377.SH,20150331,15.82,6.9941,9.9861,,46.1745,46.1745,5.6028,14.6663,14.6663,520000.0,520000.0,364201.0064,8226400.0,8226400.0
600775.SH,20150331,15.76,2.7276,5.7921,,93.99,93.99,4.5305,4.1295,4.1295,91383.8529,63262.2843,29790.7843,1440209.5217,997013.6006
300092.SZ,20150331,32.17,8.7615,15.6079,,271.3077,271.3077,5.7215,9.4048,9.4048,9100.0,5226.1042,2933.6916,292747.0,168123.7721
600710.SH,20150331,7.03,13.917,20.3493,,,,2.5216,3.914,4.1146,64028.4,64028.4,43789.296,450119.652,450119.652
600798.SH,20150331,7.07,5.024,10.1083,,832.8932,832.8932,3.191,5.661,5.661,87244.0086,87244.0086,43361.5468,616815.1408,616815.1408
300039.SZ,20150331,16.09,4.895,6.4647,,29.4936,29.4936,5.4672,6.9569,6.9569,64037.6,46743.327,35393.607,1030364.984,752100.1314
000159.SZ,20150331,12.37,5.717,8.2247,,167.4981,152.9689,2.8115,5.5703,4.8059,48113.9294,48113.9294,33443.9294,595169.3067,595169.3067
300132.SZ,20150331,10.03,7.9288,7.9903,,134.976,76.7246,6.4658,6.1233,5.0642,38592.0,23600.9792,23419.3488,387077.76,236717.8214
600326.SH,20150331,12.81,3.7722,5.8,,1438.7886,428.6175,6.2684,4.0161,4.0628,54720.0,54720.0,35588.3919,700963.2,700963.2
002486.SZ,20150331,6.24,4.545,7.4567,,52.6442,215.5768,5.0262,5.7916,5.899,83200.0,80050.0,48792.25,519168.0,499512.0
600346.SH,20150331,13.23,3.7315,6.382,,347.0935,,5.2216,3.1542,4.0124,29034.2105,29034.2105,16976.2605,384122.6049,384122.6049
600104.SH,20150331,24.86,0.5857,2.2784,,11.0506,10.0713,1.8925,0.4865,0.4475,1102556.6629,1102556.6629,283411.6698,27409558.6397,27409558.6397
600550.SH,20150331,11.46,1.8353,3.9844,,259.7424,259.7424,19.2266,4.5151,4.5151,153460.7067,137299.0906,63240.9691,1758659.6988,1573447.5783
300270.SZ,20150331,35.0,10.9185,15.1615,,284.1565,115.1155,8.087,36.3853,20.7391,12400.0,6343.125,4567.9875,434000.0,222009.375
300319.SZ,20150331,21.92,8.0112,8.6534,,121.9308,103.4222,8.3487,19.2252,13.7528,13876.5,5976.0,5532.5,304172.88,130993.92
000798.SZ,20150331,13.2,2.7627,6.7676,,200.3397,200.3397,5.0067,11.1333,11.1333,31945.5,31944.9119,13040.4119,421680.6,421672.8371
000751.SZ,20150331,7.39,6.4242,8.4077,,2.5257,2.5714,5.471,2.4885,2.5255,140986.9279,140984.8304,107724.6278,1041893.3972,1041877.8967
002580.SZ,20150331,28.08,6.1689,6.6302,,176.6446,176.6446,3.2076,2.7493,2.7493,12200.7915,8270.9732,7695.5158,342598.2253,232248.9275
300214.SZ,20150331,7.47,8.1604,9.2486,,54.5469,58.5178,2.459,3.0194,2.3192,40500.0,26865.853,23704.643,302535.0,200687.9219
600735.SH,20150331,24.06,2.7117,5.1412,,131.4973,127.2868,9.6233,4.502,4.7544,25069.9666,20899.7464,11023.426,603183.3964,502847.8984
601989.SH,20150331,10.04,4.7861,9.8962,,62.8032,73.5464,3.0622,3.5957,3.3319,1836166.5066,1795785.5544,868492.2009,18435111.7263,18029686.9662
000534.SZ,20150331,11.18,2.4322,5.4198,,108.1998,108.1998,4.3639,10.5263,10.5263,49584.5096,49104.1331,22036.4331,554354.8173,548984.2081
002475.SZ,20150331,38.9,1.0986,2.9435,,95.2456,49.7753,7.0445,7.048,4.4729,83193.1887,76645.8,28605.08,3236215.0404,2981521.62
600361.SH,20150331,8.24,2.7509,6.1732,,135.2658,48.0383,1.7674,0.4304,0.4028,66580.7918,66580.7918,29669.6082,548625.7244,548625.7244
000020.SZ,20150331,13.83,18.869,18.869,,,,14.2584,6.2476,5.2336,28316.1227,6467.5497,6467.5497,391611.9769,89446.2124
600652.SH,20150331,17.49,9.6198,10.5813,,3255.0404,,7.1273,7.8393,8.7436,83270.3498,55700.2564,50639.012,1456398.418,974197.4844
600257.SH,20150331,10.7,8.1852,10.52,,29.6286,,5.9343,7.3232,7.246,42705.0,42705.0,33227.1005,456943.5,456943.5
603100.SH,20150331,19.88,10.258,10.258,,55.5266,50.6293,4.5445,2.4638,2.3441,39500.0,10000.0,10000.0,785260.0,198800.0
002061.SZ,20150331,9.7,3.6421,4.7891,,,,4.1326,1.8485,1.8485,45325.9717,40887.7717,31095.4407,439661.9255,396611.3855
600165.SH,20150331,14.2,4.6392,6.4292,,351.2758,,3.7664,2.2054,3.2182,27395.351,19395.351,13995.351,389013.9842,275413.9842
000682.SZ,20150331,6.81,3.9336,4.9011,,182.5766,173.9699,4.628,4.0001,3.7873,97816.3195,97800.4521,78494.3095,666129.1358,666021.0788
300047.SZ,20150331,17.97,8.5679,9.0745,,93.7314,93.7314,4.6825,4.8343,4.8343,31923.17,23694.0385,22371.3635,573659.3649,425781.8718
000157.SZ,20150331,7.32,9.1391,12.836,,94.9514,94.9514,1.3815,2.182,2.182,770595.405,626099.4993,445779.7732,5640758.3646,4583048.3349
300305.SZ,20150331,25.86,5.4785,5.4785,,55.6667,55.6667,2.9818,6.3899,6.3899,14400.0,3600.0,3600.0,372384.0,93096.0
002168.SZ,20150331,13.16,7.4023,9.3146,,,,9.5475,31.8118,31.8118,75710.4768,74283.6552,59032.9735,996349.8747,977572.9024
300230.SZ,20150331,14.89,2.4259,3.3585,,46.1612,42.0722,4.1468,6.7498,6.0249,16152.48,10127.067,7315.163,240510.4272,150792.0276
000782.SZ,20150331,14.02,3.2674,4.0959,,,,5.9759,2.2014,2.2014,52813.9623,40450.8779,32269.0597,740451.7514,567121.3082
002677.SZ,20150331,34.0,9.9678,9.9678,,49.3706,49.3706,6.8838,14.4802,14.4802,20000.0,5000.0,5000.0,680000.0,170000.0
002389.SZ,20150331,13.73,6.6353,6.7552,,164.0814,164.0814,3.7626,11.4091,11.4091,58135.8102,25936.9636,25476.9636,798204.674,356114.5102
000650.SZ,20150331,10.48,3.7919,6.273,,53.4663,48.802,5.4098,5.7699,4.9116,99067.2061,99040.9936,59868.6603,1038224.3199,1037949.6129
000917.SZ,20150331,24.1,10.6444,10.7479,,70.6335,84.0014,3.4942,6.695,6.4757,141755.6338,106191.2366,105169.2749,3416310.7746,2559208.8021
600051.SH,20150331,10.73,7.6699,10.9414,,29.1849,29.1849,1.7945,0.7509,0.7509,31088.0,30240.0,21198.24,333574.24,324475.2
600604.SH,20150331,17.7,2.4561,8.5383,,682.4544,682.4544,7.7838,81.3533,81.3533,56644.919,33352.419,9594.1338,1002615.0663,590337.8163
600636.SH,20150331,17.15,4.6458,6.8195,,1012.9317,1012.9317,4.0263,1.6626,1.6626,38195.0571,38195.0571,26020.701,655045.2293,655045.2293
600685.SH,20150331,42.48,3.5999,7.5589,,288.964,288.964,7.7767,4.5933,4.5933,103053.4651,43846.3454,20881.7654,4377711.1974,1862592.7526
600099.SH,20150331,11.68,5.4599,9.4304,,873.7429,873.7429,5.4495,7.1522,7.1522,21912.0,21912.0,12686.308,255932.16,255932.16
000530.SZ,20150331,14.32,4.4322,6.0477,,33.7082,33.447,2.5732,3.3584,3.4208,36016.4975,21579.0524,15814.8762,515756.2442,309012.0304
002674.SZ,20150331,16.21,5.7082,9.2925,,32.8565,32.8565,2.4381,1.7643,1.7643,24313.5,12436.4,7639.4,394121.835,201594.044
300108.SZ,20150331,21.23,11.9036,11.9036,,220.9455,101.7654,3.9647,36.4116,17.4827,28267.3189,8108.7646,8108.7646,600115.1802,172149.0725
002502.SZ,20150331,19.65,3.9792,4.7511,,199.4963,199.4963,3.9784,14.375,14.375,34878.6989,18722.528,15680.704,685366.4334,367897.6752
300422.SZ,20150331,56.52,11.6973,11.6973,,112.0916,112.0916,10.6516,12.5011,12.5011,6200.0,1550.0,1550.0,350424.0,87606.0
002022.SZ,20150331,31.76,2.7875,2.7875,,54.2253,53.5966,12.4416,14.0293,12.9061,49227.75,38012.0892,38012.0892,1563473.34,1207263.953
002165.SZ,20150331,8.29,4.0965,5.9053,,113.0549,47.7146,4.3757,2.3423,2.1065,54141.2648,52725.8028,36575.5902,448831.0852,437096.9052
000961.SZ,20150331,16.9,3.3278,11.586,,16.3195,16.1379,2.4292,1.0769,0.9765,116783.9226,116386.5007,33429.5083,1973648.2919,1966931.8618
002263.SZ,20150331,8.4,4.3784,6.7117,,432.5713,532.7747,2.5657,8.6756,7.0405,76851.7543,76851.7543,50134.8684,645554.7361,645554.7361
600501.SH,20150331,16.89,5.0417,9.5141,,172.324,75.7924,5.2435,1.7458,1.8131,38928.36,38928.36,20628.9828,657500.0004,657500.0004
300236.SZ,20150331,50.5,1.0959,2.9449,,131.3973,85.8084,6.7201,27.7895,15.5249,11491.2,9422.57,3506.57,580305.6,475839.785
300080.SZ,20150331,11.19,8.5104,9.2337,,122.7014,122.7014,1.7484,2.4906,2.4906,50280.4021,31731.8432,29246.1501,562637.6995,355079.3254
600622.SH,20150331,10.84,5.5991,7.0429,,16.4501,13.0814,1.9344,2.935,2.9293,51430.3802,51430.3802,40887.4764,557505.3214,557505.3214
603588.SH,20150331,60.85,4.7792,4.7792,,70.4002,74.2122,5.9447,12.5745,12.3339,16160.0,4040.0,4040.0,983336.0,245834.0
002557.SZ,20150331,25.55,1.4058,4.4511,,33.8421,29.2027,3.1633,2.8898,2.7739,33800.0,33800.0,10675.23,863590.0,863590.0
600871.SH,20150331,8.78,10.828,10.828,,100.9736,100.9736,5.0375,1.3143,1.3143,1414266.0995,45000.0,45000.0,12417256.3536,395100.0
002067.SZ,20150331,4.93,5.8851,6.1708,,417.4832,493.6261,1.847,1.7849,1.8673,109395.1,96052.6,91605.1,539317.843,473539.318
601225.SH,20150331,8.16,2.4839,3.7463,,23.4064,66.9607,2.323,1.8881,1.7924,1000000.0,271000.0,179677.7896,8160000.0,2211360.0
600695.SH,20150331,9.45,5.27,10.2549,,64.0747,,17.8129,23.0838,22.2351,71320.0,32957.2848,16936.6078,673974.0,311446.3414
002398.SZ,20150331,20.59,6.4864,6.9263,,24.4628,24.4628,2.98,3.0339,3.0339,26364.0,18423.3081,17253.0556,542834.76,379335.9138
000958.SZ,20150331,20.76,8.0453,8.0453,,51.6895,51.6895,11.7753,12.903,12.903,48339.3,25047.9588,25047.9588,1003523.868,519995.6247
000050.SZ,20150331,26.58,3.1573,5.8063,,49.1003,49.1003,3.6922,3.2268,3.2268,113173.8475,57422.0625,31224.3839,3008160.8666,1526278.4213
600459.SH,20150331,26.07,5.7659,9.8868,,85.1739,71.3461,3.9483,1.2538,1.1599,26097.7742,26097.7742,15220.0554,680368.9734,680368.9734
600363.SH,20150331,15.42,4.838,6.1952,,43.2919,39.0383,3.9187,4.2679,3.6813,44347.675,42280.675,33018.4674,683841.1485,651968.0085
600743.SH,20150331,5.86,4.4399,15.8842,,16.2352,16.0604,2.7495,2.2522,1.5757,181766.1006,181766.1006,50806.7019,1065149.3495,1065149.3495
002684.SZ,20150331,24.77,7.167,7.167,,539.3148,539.3148,11.0816,11.8468,11.8468,23353.44,11313.94,11313.94,578464.7088,280246.2938
601010.SH,20150331,29.4,4.9329,20.3179,,48.9807,48.9807,5.5051,2.7879,2.7879,73920.0,73920.0,17946.8439,2173248.0,2173248.0
002561.SZ,20150331,14.8,2.9021,4.9431,,23.8486,23.8486,3.3029,2.984,2.984,41576.3,38629.6876,22679.2175,615329.24,571719.3765
002590.SZ,20150331,22.75,3.048,9.4852,,131.6405,62.6167,6.3587,3.6572,3.5309,20628.14,17945.3594,5766.5793,469290.185,408256.9264
000513.SZ,20150331,59.7,1.4611,2.7539,,34.2158,34.2158,4.776,3.1843,3.1843,29572.1852,17766.907,9426.596,1765459.4564,1060684.3479
300125.SZ,20150331,32.78,7.714,7.8167,,263.2036,263.2036,3.5304,14.2698,14.2698,11800.0,7076.7432,6983.7506,386804.0,231975.6421
002524.SZ,20150331,9.53,10.6819,16.0181,,3095.276,,6.1244,9.4905,7.4876,50333.28,49120.4746,32756.7322,479676.1584,468118.1229
603099.SH,20150331,19.39,9.9608,9.9608,,64.8816,64.8816,6.5738,17.6536,17.6536,26667.0,6667.0,6667.0,517073.13,129273.13
600333.SH,20150331,9.46,3.1682,6.2555,,131.1638,129.9975,2.6536,2.864,2.9476,52961.9808,49601.9808,25121.9808,501020.3384,469234.7384
002594.SZ,20150331,52.4,2.654,4.0476,,299.2732,299.2732,5.1149,2.2294,2.2294,247600.0,70611.0885,46299.762,12974240.0,3700021.0374
300418.SZ,20150331,79.88,8.6505,8.6505,,51.3101,67.4274,9.5053,14.8123,11.5591,28000.0,7000.0,7000.0,2236640.0,559160.0
600085.SH,20150331,26.1,1.3382,2.8142,,46.8729,46.8729,5.4572,3.6956,3.6956,137147.0262,137147.0262,65216.1722,3579537.3838,3579537.3838
002048.SZ,20150331,17.38,4.873,6.0171,,26.8435,18.5927,2.1513,1.2634,1.0513,53004.715,46002.0954,37254.9173,921221.9467,799516.4181
002138.SZ,20150331,29.78,5.3279,8.8338,,51.8417,51.8417,5.2178,9.4902,9.4902,37046.9407,31778.0811,19166.0821,1103257.894,946351.2552
603993.SH,20150331,13.59,1.8746,15.266,,37.8155,37.8155,4.7142,10.3544,10.3544,507617.0525,196842.105,24171.4728,6898515.7435,2675084.207
002408.SZ,20150331,20.62,2.1656,6.334,,38.6142,38.6142,3.1517,2.2231,2.2231,56067.808,54864.5455,18758.767,1156118.201,1131306.9282
600060.SH,20150331,23.23,2.7742,5.0409,,19.203,22.1032,2.94,1.0673,1.0511,130848.1222,130848.1222,72011.7327,3039601.8787,3039601.8787
300275.SZ,20150331,20.98,6.6911,7.7108,,118.7564,118.7564,5.1375,12.9196,12.9196,16923.1,10904.6,9462.6,355046.638,228778.508
300216.SZ,20150331,79.8,6.5689,6.9041,,107.2495,107.2495,15.1842,24.3978,24.3978,18079.766,12195.486,11603.356,1442765.3268,973199.7828
600496.SH,20150331,15.88,2.8025,4.2082,,45.977,37.9053,3.3008,1.4499,1.5288,68656.6,58656.6,39062.5271,1090266.808,931466.808
002223.SZ,20150331,36.38,6.773,6.773,,65.1163,65.1163,11.0498,11.4995,11.4995,53160.64,18889.0596,18889.0596,1933984.0832,687183.9882
600577.SH,20150331,11.84,5.3902,7.8518,,85.8179,85.8179,4.2335,1.249,1.249,97766.2123,70956.561,48710.5173,1157551.9536,840125.6822
600698.SH,20150331,8.16,4.5113,4.5113,,134.357,195.7842,11.2399,12.3651,15.0888,97181.744,42959.15,42959.15,793003.031,350546.664
600529.SH,20150331,15.53,4.1342,5.0709,,32.6738,34.0956,1.9137,2.5879,2.4182,25738.0111,25738.0111,20983.9352,399711.3124,399711.3124
600863.SH,20150331,4.59,2.3118,5.3297,,19.3784,19.0509,2.4015,2.1935,2.1298,580774.5,580774.5,251915.1797,2665754.955,2665754.955
000776.SZ,20150331,27.9,3.5848,7.7506,,32.8812,32.8812,4.1693,12.3291,12.3291,591929.1464,591929.1464,273773.0234,16514823.1846,16514823.1846
600265.SH,20150331,12.88,1.2659,2.4869,,117.6604,60.9679,131.717,6.6809,6.4304,12980.0,12980.0,6607.0552,167182.4,167182.4
600702.SH,20150331,20.6,11.8531,16.8976,,590.1364,670.5002,3.1045,4.8981,4.8451,33730.0,33730.0,23660.4232,694838.0,694838.0
002201.SZ,20150331,12.95,4.7101,9.9241,,280.3382,280.3382,6.9121,3.978,3.978,22848.8,21766.6355,10330.6526,295891.96,281877.9297
300102.SZ,20150331,20.0,12.1781,14.9962,,55.9409,102.7139,3.3028,12.3045,13.7679,29500.0,18216.23,14793.01,590000.0,364324.6
000882.SZ,20150331,4.53,5.1913,6.2411,,153.4525,140.3118,1.702,9.2179,7.7048,222608.6429,188468.69,156765.3646,1008417.1523,853763.1657
600824.SH,20150331,9.43,2.5374,4.1624,,45.5986,45.5986,4.6136,2.6856,2.6856,87835.5894,87835.5894,53544.212,828289.608,828289.608
600493.SH,20150331,12.34,5.1451,8.3187,,335.1341,335.1341,5.308,4.3207,4.3207,27200.0,27200.0,16823.128,335648.0,335648.0
600225.SH,20150331,8.73,3.8558,9.3428,,,,3.6314,2.8745,3.8148,93549.2615,61936.8521,25561.3814,816685.0529,540708.7188
000859.SZ,20150331,8.08,3.0392,4.4786,,735.8915,735.8915,3.3086,3.5036,3.5036,56880.7485,42047.8875,28534.0659,459596.4479,339746.931
600528.SH,20150331,23.39,6.6274,13.6342,,120.6641,120.6641,5.6116,0.4773,0.4773,145920.0,145920.0,70930.4651,3413068.8,3413068.8
002614.SZ,20150331,19.97,1.843,2.0588,,68.8968,51.3396,3.2898,3.2239,2.559,36000.0,33238.785,29755.979,718920.0,663778.5365
000713.SZ,20150331,12.27,4.8011,7.2863,,60.1493,60.1493,2.7269,2.6597,2.6597,29887.5968,29887.3605,19693.2405,366720.8127,366717.9133
600420.SH,20150331,33.2,5.2929,9.0664,,71.9401,50.58,8.0559,4.0654,3.4856,28773.3402,28773.3402,16797.7091,955274.8946,955274.8946
000629.SZ,20150331,4.09,5.6526,7.5938,,63.9855,62.8319,2.3043,2.2518,2.2401,858974.6202,476729.6525,354865.085,3513206.1966,1949824.2787
300433.SZ,20150331,78.08,0.7248,0.7248,,44.6749,44.6749,5.8962,3.6267,3.6267,67336.0,6736.0,6736.0,5257594.88,525946.88
000813.SZ,20150331,10.04,2.0345,4.707,,218.2725,218.2725,4.4407,8.3909,8.3909,46749.5367,36345.075,15709.6293,469365.3485,364904.553
600423.SH,20150331,9.15,4.5443,7.1337,,415.6231,415.6231,2.8052,1.1787,1.1787,39934.7513,39934.7513,25438.9321,365402.9744,365402.9744
000600.SZ,20150331,13.34,3.0982,6.8869,,33.4138,13.33,2.8019,2.7466,2.21,179162.6376,91358.0288,41099.0005,2390029.5856,1218716.1042
600322.SH,20150331,6.21,13.3084,17.7711,,40.7832,40.7832,1.4964,2.1585,2.1585,110570.0,110570.0,82803.831,686639.7,686639.7
600491.SH,20150331,12.32,3.8514,6.8464,,52.6757,48.859,3.6229,0.7616,0.7008,94760.0,94760.0,53306.585,1167443.2,1167443.2
600448.SH,20150331,8.14,6.8404,8.7967,,141.3896,141.3896,4.1625,1.5278,1.5278,42236.4101,39939.366,31057.2417,343804.3782,325106.4392
