ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600403.SH,20120131,23.11,0.9158,0.9158,,3785.8522,16.5585,3.718,79.3148,2.6208,83364.9963,12746.7,12746.7,1926565.0645,294576.237
600405.SH,20120131,6.32,2.6764,3.4935,,32.1886,406.121,3.576,2.145,2.192,26178.6238,25421.1781,19475.1829,165448.9024,160661.8456
600406.SH,20120131,28.99,0.3044,0.5176,,64.1662,47.842,12.2521,12.2678,8.3086,105035.8858,105035.8858,61769.9715,3044990.3293,3044990.3293
600408.SH,20120131,4.28,0.6115,0.8925,,108.6815,,1.7131,0.8717,0.7645,100680.0,100680.0,68980.1998,430910.4,430910.4
600409.SH,20120131,7.27,0.4688,0.9885,,26.676,10.6197,1.9126,1.4521,0.819,105958.0325,93913.6,44539.2988,770314.8963,682751.872
600410.SH,20120131,9.44,1.2702,1.4892,,24.7269,29.6095,2.3763,1.2595,1.0775,54373.9496,48753.6583,41585.765,513290.0842,460234.5344
600415.SH,20120131,7.84,0.9954,0.9954,,26.3782,30.1374,2.7609,6.7321,6.587,272160.7088,120251.7392,120251.7392,2133739.957,942773.6353
600416.SH,20120131,7.57,0.8465,1.2937,,21.2189,24.4047,1.9885,0.6814,0.6579,60848.4542,60848.4542,39813.7156,460622.7983,460622.7983
600449.SH,20120131,20.6,0.6069,0.6069,,8.7697,10.2396,0.9071,2.0292,1.7528,23915.9417,12538.3874,12538.3874,492668.399,258290.7804
600452.SH,20120131,8.45,0.3243,0.6707,,,134.715,3.9887,1.483,1.4039,16000.0,16000.0,7736.9956,135200.0,135200.0
600456.SH,20120131,20.1,3.4388,3.8631,,2501.7438,182.0286,2.3823,3.3729,3.041,43026.57,22753.5948,20254.4748,864834.057,457347.2555
600458.SH,20120131,11.75,1.3213,1.5596,,30.4827,24.8867,3.6824,2.6192,2.0158,51734.144,40872.2719,34627.8251,607876.192,480249.1948
600459.SH,20120131,18.29,1.3844,2.3353,,57.3655,82.4031,3.2105,1.5342,1.0054,15806.25,14525.55,8610.55,289096.3125,265672.3095
600289.SH,20120131,6.5,1.2879,1.6111,,44.8149,41.6356,2.2686,3.4982,3.4553,57757.7134,56315.3634,45018.3049,375425.1371,366049.8621
600290.SH,20120131,7.07,0.4275,0.6728,,31.9293,37.6174,2.0264,2.1737,2.4293,52688.3658,51518.3658,32736.8658,372506.7462,364234.8462
600291.SH,20120131,5.96,0.3009,0.4722,,135.6191,,1.1284,2.9185,3.1972,38400.0,38400.0,24468.234,228864.0,228864.0
600292.SH,20120131,9.1,0.6247,0.8392,,177.6194,105.2903,1.8001,1.4308,1.1654,51187.2636,23208.7803,17275.5352,465804.0988,211199.9007
600469.SH,20120131,8.14,1.1282,1.9648,,19.9965,11.7036,1.5413,0.3758,0.3089,37494.2148,37494.2148,21530.0,305202.9085,305202.9085
600470.SH,20120131,9.28,7.6279,10.2378,,59.2464,38.5603,2.133,1.7707,1.428,52160.0,52160.0,38862.8256,484044.8,484044.8
600475.SH,20120131,13.11,2.3068,4.1605,,23.6458,23.653,2.8077,1.0635,0.8986,25600.0,25600.0,14194.354,335616.0,335616.0
600476.SH,20120131,7.46,0.2331,0.4175,,208.0604,86.368,4.4186,4.0714,3.7415,16107.0,16107.0,8992.3612,120158.22,120158.22
600477.SH,20120131,5.29,0.5988,0.6466,,26.0323,22.1889,2.8501,0.7077,0.6691,46345.8217,31321.293,29004.0019,245169.3968,165689.64
600478.SH,20120131,17.25,0.7456,0.8584,,278.7138,2903.5309,5.148,3.4919,2.4165,31482.3465,26135.8195,22703.9343,543070.4771,450842.8864
600479.SH,20120131,10.3,0.216,0.3161,,36.3456,49.8342,3.5585,3.2055,2.7135,30481.92,30481.92,20830.044,313963.776,313963.776
600480.SH,20120131,8.27,0.2565,0.384,,11.8732,15.2955,1.5153,0.8718,0.7768,36171.4838,35673.4838,23832.8186,299138.171,295019.711
600481.SH,20120131,7.21,0.2115,0.5266,,25.257,24.5578,2.8522,1.3933,1.1146,81009.1017,81009.1017,32530.2152,584075.6233,584075.6233
600482.SH,20120131,8.4,1.1315,1.7681,,79.4657,80.1236,3.3289,1.1897,0.973,46100.0,46100.0,29503.1174,387240.0,387240.0
600483.SH,20120131,6.13,2.1858,3.9921,,69.4361,34.4761,2.4059,1.5263,1.1607,28848.3712,28848.3712,15795.043,176840.5155,176840.5155
600485.SH,20120131,8.62,0.7018,0.8646,,30.4015,85.746,2.5333,4.2564,4.2571,13858.6,13858.6,11249.5561,119461.132,119461.132
600486.SH,20120131,14.99,0.2791,0.4813,,19.251,22.2969,1.48,1.647,1.4757,17216.6059,17216.6059,9985.0706,258076.9224,258076.9224
600487.SH,20120131,17.62,1.0467,1.56,,22.4203,16.8294,1.677,1.75,0.6987,20708.2505,16612.0,11145.8567,364879.3738,292703.44
000695.SZ,20120131,6.34,1.0747,1.7158,,261.6881,,5.4774,2.0914,2.0907,22214.7539,22171.6367,13886.5374,140841.5397,140568.1767
600781.SH,20120131,12.91,0.2069,0.2613,,102.2145,113.0698,9.6459,8.2855,7.1888,17759.2864,12332.4289,9761.9202,229272.3874,159211.6571
600778.SH,20120131,9.41,2.2187,2.7009,,27.8872,23.0386,2.7019,1.005,0.8286,31149.1352,30883.6582,25369.0274,293113.3622,290615.2237
600779.SH,20120131,21.08,0.3759,0.3769,,43.7501,31.0757,6.6058,5.6643,5.2137,48854.5698,29532.3512,29454.9254,1029854.3314,622541.9633
600805.SH,20120131,11.96,5.8411,7.5964,,11.8235,8.2301,2.8738,3.9873,3.3862,70907.8745,70766.8458,54414.8743,848058.179,846371.4758
600806.SH,20120131,5.91,0.2601,0.512,,17.601,27.5415,2.2095,1.9645,1.7311,53108.1103,39018.6291,19819.0604,313868.9319,230600.098
600807.SH,20120131,7.71,1.7836,2.8592,,24.7323,32.2292,5.3084,3.5212,3.495,32115.12,29568.76,18444.616,247607.5752,227975.1396
600808.SH,20120131,2.56,0.1567,0.4494,,17.8917,51.631,0.7247,0.3034,0.2385,770068.1186,596775.1186,208132.7259,1971374.3836,1527744.3036
600809.SH,20120131,54.97,0.3524,1.2008,,48.126,35.7832,9.8432,7.8889,5.6828,43292.4133,43292.4133,12704.2912,2379783.9591,2379783.9591
600810.SH,20120131,7.01,1.5201,3.2306,,68.5618,124.2036,1.1842,0.2485,0.2031,44228.0,44228.0,20810.79,310038.28,310038.28
600811.SH,20120131,5.83,0.4734,0.6403,,34.264,11.3475,1.5068,3.2823,2.3248,166680.5374,166680.5374,123237.8678,971747.533,971747.533
600812.SH,20120131,6.32,0.3769,0.5226,,26.8807,249.6448,6.2818,0.6319,0.4667,102857.7558,102857.7558,74180.688,650061.0167,650061.0167
600814.SH,20120131,5.93,0.3097,0.4377,,26.1978,22.8393,2.5809,0.928,0.8481,31038.3021,31038.3021,21962.2596,184057.1315,184057.1315
600815.SH,20120131,8.71,0.9524,2.0747,,11.0612,10.5219,1.7481,0.6573,0.5421,77970.9588,77970.9588,35790.7363,679127.0511,679127.0511
600818.SH,20120131,9.55,0.3152,0.7047,,120.7553,153.3854,7.7582,4.414,4.1584,29222.5373,21632.5373,9676.316,279075.2312,206590.7312
600819.SH,20120131,8.7,0.0631,0.3723,,32.7664,39.7828,3.0395,2.3689,2.3771,73125.0082,54375.008,9218.2029,636187.5713,473062.5696
600820.SH,20120131,7.99,0.1164,0.1843,,10.5941,11.8012,1.2759,0.3863,0.4524,73352.1347,73352.1347,46321.9562,586083.5563,586083.5563
600500.SH,20120131,6.83,0.2046,0.461,,14.6529,13.915,1.58,0.2474,0.1807,143758.9571,143758.9571,63793.9496,981873.677,981873.677
600501.SH,20120131,8.21,0.9446,0.9446,,45.3868,43.0305,2.8643,1.2051,1.1104,38928.36,20628.9828,20628.9828,319601.8356,169363.9488
600502.SH,20120131,13.53,2.9454,3.5499,,22.291,13.7775,4.4572,1.181,0.7394,33462.0,33462.0,27763.7458,452740.86,452740.86
600503.SH,20120131,7.03,0.2066,0.5671,,15.4299,7.404,4.2087,17.5025,15.6484,113907.6,109947.672,40054.2936,800770.428,772932.1342
600505.SH,20120131,9.79,0.2329,0.3878,,20.4421,12.6007,4.7808,6.988,6.386,36456.75,36456.75,21893.5121,356911.5825,356911.5825
600506.SH,20120131,7.43,0.4409,0.5896,,351.9865,3514.6063,3.9948,17.8779,18.5224,14770.6873,14770.6873,11045.106,109746.2066,109746.2066
600507.SH,20120131,4.37,0.1111,0.3524,,18.8965,9.8706,2.2544,0.4674,0.4361,130053.0485,130053.0485,40988.1078,568331.8219,568331.8219
600508.SH,20120131,20.39,0.2036,0.542,,11.0592,10.4014,2.0812,1.6635,1.4753,72271.8,72271.8,27152.6667,1473622.002,1473622.002
600509.SH,20120131,8.21,0.7491,1.4123,,37.0135,22.3846,2.6068,2.8635,2.3735,65569.6586,65569.6586,34778.2044,538326.8971,538326.8971
600510.SH,20120131,5.32,0.5467,0.5738,,10.7432,11.429,1.0872,1.5669,1.4582,79552.27,25501.8554,24296.2554,423218.0764,135669.8707
600511.SH,20120131,11.33,0.4619,0.4783,,17.4983,19.0806,3.7069,0.9167,0.8236,47880.0,27764.3426,26809.8528,542480.4,314570.0017
600512.SH,20120131,3.03,0.2183,0.2543,,94.6131,121.0552,2.0399,1.4668,1.5234,73694.0656,73694.0656,63273.0588,223293.0188,223293.0188
600513.SH,20120131,10.92,1.1246,1.8328,,62.832,56.7404,3.984,4.4141,3.8971,11700.0,11700.0,7179.0,127764.0,127764.0
600515.SH,20120131,4.62,1.0955,1.2136,,18.8144,,36.872,2.9059,3.0475,29555.9966,25019.47,22583.742,136548.7043,115589.9514
600516.SH,20120131,10.46,1.5936,3.3047,,32.9611,20.4671,3.9405,4.1596,3.0901,127907.7898,127907.7898,61680.9458,1337915.4813,1337915.4813
600517.SH,20120131,12.74,0.5031,0.8542,,24.6462,36.846,6.5828,5.198,5.7364,61870.5,61870.5,36438.4995,788230.17,788230.17
600518.SH,20120131,11.94,0.2797,0.4565,,36.6902,29.6704,2.9552,7.9342,4.9739,219871.4483,219871.4483,134734.3852,2625265.0927,2625265.0927
600531.SH,20120131,19.16,1.0028,1.7428,,37.0394,25.2593,2.951,0.6819,0.4697,29525.0776,29525.0776,16989.7116,565700.4868,565700.4868
600532.SH,20120131,7.85,2.3985,3.5974,,,,4.7756,2.3568,1.8837,15210.0,15210.0,10140.9488,119398.5,119398.5
600832.SH,20120131,5.48,0.149,0.3441,,27.4792,30.888,2.3601,7.2522,7.9262,318633.4874,318633.4874,137970.9367,1746111.511,1746111.511
600833.SH,20120131,7.28,1.3428,2.4808,,53.5565,45.8256,3.8864,1.4153,1.306,22308.6347,22308.6347,12074.6861,162406.8606,162406.8606
600834.SH,20120131,6.5,0.3114,0.8626,,33.1252,50.2576,2.8143,3.7196,4.0601,47738.1905,47738.1905,17236.3337,310298.2383,310298.2383
600835.SH,20120131,8.44,0.5441,1.3587,,12.9663,10.9926,1.4588,0.651,0.5775,102273.9308,80650.43,32298.3936,863191.976,680689.6292
600836.SH,20120131,6.75,0.2629,0.3563,,123.9543,173.0015,5.0733,1.4167,1.4805,31356.3375,31356.3375,23137.8388,211655.2781,211655.2781
600837.SH,20120131,8.36,0.2935,0.3295,,18.6597,21.7599,1.5295,7.0421,7.3983,822782.118,822782.118,732871.403,6878458.5065,6878458.5065
600838.SH,20120131,5.4,0.4304,0.5858,,75.1853,17.3802,3.1309,14.3831,13.6691,40088.1981,40088.1981,29455.6988,216476.2697,216476.2697
600839.SH,20120131,2.24,0.313,0.4077,,35.3815,21.8713,0.791,0.2479,0.2129,461624.4222,460927.3601,353870.8751,1034038.7057,1032477.2866
600857.SH,20120131,11.99,2.7643,3.805,,138.5362,40.7407,5.4585,2.802,2.2167,22431.9919,22431.9919,16296.8944,268959.5829,268959.5829
600858.SH,20120131,18.34,0.2962,0.4055,,47.7718,79.0209,2.4097,0.6025,0.5135,28892.5883,26342.6874,19238.7188,529890.0694,483124.8869
600859.SH,20120131,29.9,0.1248,0.2363,,36.7969,27.3863,2.4594,0.9922,0.8541,46276.8088,41764.1906,22062.6336,1383676.5831,1248749.2989
600860.SH,20120131,4.3,0.716,1.9152,,81.4475,75.9186,2.4338,2.2093,2.2085,42200.0,32200.0,12038.0,181460.0,138460.0
600861.SH,20120131,6.94,0.183,0.2752,,29.5996,27.0365,1.0622,1.2284,1.0972,31680.4949,31680.4949,21071.6549,219862.6346,219862.6346
600866.SH,20120131,5.5,0.558,0.6753,,10.6219,17.8784,1.7017,2.1986,2.6663,55039.3465,52110.2529,43054.3281,302716.4058,286606.391
600867.SH,20120131,7.85,0.6524,0.9964,,34.1617,13.1868,2.9021,9.5536,8.2888,77621.2521,77621.2521,50823.2739,609326.829,609326.829
600868.SH,20120131,2.2,1.4871,1.4871,,17.2274,79.9563,1.9428,6.3674,6.3743,189814.8679,189814.8679,189814.8679,417592.7094,417592.7094
600869.SH,20120131,17.19,0.918,1.3318,,28.135,21.7704,2.612,0.8995,0.7704,49502.1684,12000.0,8271.281,850942.2748,206280.0
600870.SH,20120131,4.04,1.0562,1.931,,24.3925,87.3722,,0.349,0.4694,37081.8715,37081.8715,20281.8252,149810.7609,149810.7609
002265.SZ,20120131,5.96,0.1485,0.1485,,145.6065,,3.1452,3.3295,4.0069,29102.6,28372.6,28372.6,173451.496,169100.696
002266.SZ,20120131,13.75,1.294,1.2958,,29.6915,26.7948,3.5114,4.4541,3.9594,29928.0,13957.562,13937.4755,411510.0,191916.4775
002267.SZ,20120131,14.95,0.1349,0.1349,,18.8169,17.2746,2.8038,3.0649,2.4248,50841.8675,49855.0585,49855.0585,760085.9191,745333.1246
002268.SZ,20120131,14.8,0.2471,0.2922,,39.2617,33.1751,5.6328,6.76,5.43,17271.2065,16152.9443,13661.4148,255613.8562,239063.5756
002269.SZ,20120131,22.33,0.053,0.5074,,29.6122,18.9736,6.2666,2.992,2.3768,100500.0,100500.0,10500.0,2244165.0,2244165.0
002270.SZ,20120131,7.83,0.9623,1.0408,,44.4862,44.0154,2.0441,3.6096,3.1121,14550.0,6554.85,6060.7,113926.5,51324.4755
002271.SZ,20120131,11.26,1.2186,1.2511,,37.2499,37.1871,3.6931,1.9519,1.649,34352.0,30293.498,29506.2988,386803.52,341104.7875
002272.SZ,20120131,9.04,0.1925,0.2268,,30.4055,26.3672,2.0314,2.7109,2.2435,17055.0,17055.0,14477.7206,154177.2,154177.2
600846.SH,20120131,4.22,0.4621,0.5667,,27.5327,27.1423,2.1095,1.3618,1.1328,62476.1516,58715.7061,47870.9667,263649.3598,247780.2797
600847.SH,20120131,13.18,0.9235,1.6436,,,,28.1153,12.5157,10.293,8866.0,8866.0,4981.6579,116853.88,116853.88
600871.SH,20120131,7.18,0.8808,0.8808,,23.4154,21.9884,3.1737,1.7568,1.4062,400000.0,20000.0,20000.0,2872000.0,143600.0
600872.SH,20120131,4.24,0.3199,0.3583,,34.3739,33.8751,1.8974,2.6432,2.1325,79663.7194,79663.7194,71121.1744,337774.1703,337774.1703
600873.SH,20120131,6.66,0.3822,1.0155,,22.8314,14.1297,3.6617,3.5965,2.017,270823.6603,160754.8488,60499.163,1803685.5776,1070627.293
600874.SH,20120131,5.54,0.3044,0.9525,,29.1593,28.029,2.2503,5.387,5.0616,142722.843,108722.843,34744.733,790684.5502,602324.5502
600875.SH,20120131,23.31,0.3198,0.7466,,18.1259,14.8358,3.6,1.2266,1.1068,200386.0,154393.0,66137.6765,4670997.66,3598900.83
600876.SH,20120131,5.66,0.46,1.2639,,46.5571,26.3011,15.5139,2.422,2.5541,50001.8242,25001.8242,9100.0,283010.325,141510.325
600877.SH,20120131,5.0,0.8196,1.1227,,,,5.9678,1.0615,1.3371,68728.204,68728.204,50171.5867,343641.02,343641.02
600894.SH,20120131,5.77,0.1123,0.2971,,,,17.5917,0.6757,0.6839,76240.9623,76240.9623,28823.8423,439910.3525,439910.3525
600895.SH,20120131,7.05,0.1847,0.398,,22.8178,287.3678,1.825,8.0169,10.662,154868.955,154868.955,71886.8363,1091826.1328,1091826.1328
600896.SH,20120131,4.07,0.2145,0.2968,,93.4459,125.9651,1.0857,1.8942,1.7918,58131.5773,58131.5773,42014.8273,236595.5196,236595.5196
600897.SH,20120131,12.23,0.1948,0.6085,,13.0023,11.5784,2.0196,4.3423,3.8319,29781.0,29781.0,9531.0,364221.63,364221.63
600898.SH,20120131,5.55,1.3297,1.4441,,60.1423,22.742,5.6552,1.5956,1.5345,25252.382,20275.8218,18668.9489,140150.7201,112530.811
600900.SH,20120131,6.49,0.1215,0.1982,,13.0193,13.8568,1.5732,4.8941,5.1577,1650000.0,736406.9666,451539.4665,10708500.0,4779281.2132
002382.SZ,20120131,14.29,2.0155,2.0155,,42.5146,56.7648,1.8769,2.759,2.1068,12000.0,3000.0,3000.0,171480.0,42870.0
002383.SZ,20120131,25.72,0.6987,0.6987,,69.5193,75.0864,2.5255,9.1993,8.8611,14400.0,3600.0,3600.0,370368.0,92592.0
002384.SZ,20120131,17.52,1.4806,1.4806,,36.5558,36.3323,2.3133,3.8131,2.9451,19200.0,6774.9,6774.9,336384.0,118696.248
002385.SZ,20120131,28.85,0.3954,0.407,,37.153,27.0053,3.51,2.2032,1.6807,40080.0,17805.0757,17296.7123,1156308.0,513676.4339
002386.SZ,20120131,8.6,0.8366,2.1326,,36.889,183.5276,1.0595,0.8322,0.7258,47977.129,38903.81,15261.55,412603.3094,334572.766
002387.SZ,20120131,13.74,1.9404,1.9404,,40.7582,36.3444,2.5715,5.1626,4.4108,24030.0,6030.0,6030.0,330172.2,82852.2
002388.SZ,20120131,9.04,0.5931,0.5931,,68.3083,69.7436,3.2019,3.5429,3.087,19980.0,5040.0,5040.0,180619.2,45561.6
600962.SH,20120131,9.75,0.7181,0.984,,,65.0972,1.9706,2.1059,1.4441,20170.0,19540.0,14259.5736,196657.5,190515.0
600963.SH,20120131,4.98,0.8237,1.0626,,26.6987,26.6277,0.9341,0.8806,0.6454,84315.9148,84315.9148,65360.2247,419893.2557,419893.2557
600965.SH,20120131,6.32,0.605,0.8364,,,113.9354,3.6118,3.4938,3.4002,27940.3237,27940.3237,20211.5716,176582.8458,176582.8458
600966.SH,20120131,5.44,0.3703,0.5592,,16.8371,12.9286,0.8778,0.596,0.4913,50457.7642,50457.7642,33417.9912,274490.2372,274490.2372
600967.SH,20120131,16.7,0.4495,0.6558,,50.3175,31.1118,2.9242,1.0005,1.0335,17323.0,17323.0,11874.4289,289294.1,289294.1
600969.SH,20120131,14.98,0.2697,0.2697,,37.7601,37.1624,3.4542,1.8676,1.7784,21026.772,9240.0,9240.0,314981.0446,138415.2
600970.SH,20120131,18.07,0.2936,0.6288,,11.5482,10.7684,4.1777,0.6879,0.6691,91108.105,72576.0,33887.3984,1646323.4574,1311448.32
600980.SH,20120131,14.34,2.9057,4.8428,,640.9052,,6.7963,5.6156,5.8587,13000.0,13000.0,7800.0,186420.0,186420.0
600981.SH,20120131,4.24,0.2659,0.5674,,28.6346,30.678,2.4438,0.3963,0.3355,51610.65,51610.65,24185.4629,218829.156,218829.156
600983.SH,20120131,7.19,2.0317,2.0317,,12.6823,11.1153,3.061,1.2557,1.0291,53280.0,19670.04,19670.04,383083.2,141427.5876
600984.SH,20120131,5.52,0.9916,1.5971,,52.8082,61.8338,2.9098,1.4135,1.219,14155.6,14155.6,8789.1084,78138.912,78138.912
600985.SH,20120131,11.6,1.2443,2.0816,,27.6196,34.9026,3.4843,3.1921,2.9138,12960.0,12960.0,7747.1954,150336.0,150336.0
600986.SH,20120131,4.29,0.295,0.4456,,119.2764,1464.9691,2.1707,1.5046,1.3431,33526.9708,33526.9708,22191.7918,143830.7047,143830.7047
600987.SH,20120131,5.88,0.2012,0.4051,,10.5902,9.9107,1.6529,1.1083,1.0472,42354.0,42354.0,21034.0,249041.52,249041.52
002453.SZ,20120131,18.99,0.7402,0.7402,,39.7129,31.1028,3.1227,3.3591,2.6837,12000.0,6161.241,6161.241,227880.0,117001.9666
002454.SZ,20120131,11.38,0.8645,0.8645,,15.5213,15.4346,1.9686,2.7282,2.3707,31200.0,11639.94,11639.94,355056.0,132462.5172
002455.SZ,20120131,9.09,0.6925,0.6925,,19.2935,23.3228,1.6672,0.7104,0.7206,13170.0,4470.0,4470.0,119715.3,40632.3
002456.SZ,20120131,14.63,1.2455,1.6749,,53.9264,,3.0288,4.5455,3.2598,19200.0,8269.0896,6149.1216,280896.0,120976.7808
002457.SZ,20120131,12.99,2.5173,3.0403,,23.6635,23.2184,1.9064,3.4047,3.2879,22332.8,12312.7005,10194.544,290103.072,159941.9795
002458.SZ,20120131,25.8,6.0125,6.0125,,76.3632,17.3264,3.4425,7.8919,4.8615,14040.0,3510.0,3510.0,362232.0,90558.0
002459.SZ,20120131,8.14,0.7266,0.8608,,18.2755,25.6028,1.4241,1.6535,1.6821,22230.0,15472.2673,13059.5086,180952.2,125944.2558
002460.SZ,20120131,21.86,2.171,2.171,,76.8955,60.5457,4.5596,9.1154,7.4016,15000.0,7702.1251,7702.1251,327900.0,168368.4547
002461.SZ,20120131,9.59,0.9649,0.9649,,71.4353,67.4908,2.0198,2.1366,1.8738,68016.1768,13981.81,13981.81,652275.1355,134085.5579
002462.SZ,20120131,7.85,0.2345,0.2347,,38.8115,33.3757,1.8304,1.4042,1.166,24000.0,19615.9128,19602.4128,188400.0,153984.9155
002463.SZ,20120131,6.64,0.1886,0.1886,,16.9077,16.099,1.7513,1.841,1.6895,83043.6391,53666.1647,53666.1647,551409.7636,356343.3336
601007.SH,20120131,6.81,0.1879,0.3379,,18.1651,17.9534,1.7969,3.9708,3.1361,30000.0,30000.0,16679.2503,204300.0,204300.0
601008.SH,20120131,4.59,0.3932,0.8832,,25.929,21.2549,1.177,2.3517,1.91,62433.4693,53760.0,23934.0,286569.6241,246758.4
601009.SH,20120131,9.67,0.4026,0.6424,,12.4235,10.1609,1.4062,5.4113,4.3362,296893.3194,296893.3194,186060.9904,2870958.3986,2870958.3986
601010.SH,20120131,16.49,0.1714,0.1714,,23.0348,19.8576,2.5726,1.4537,1.3143,49280.0,11000.0,11000.0,812627.2,181390.0
601299.SH,20120131,4.4,0.9195,0.921,,19.1295,12.9507,1.5044,0.5873,0.4184,830000.0,255766.08,255355.3801,3652000.0,1125370.752
601311.SH,20120131,21.12,21.1663,21.1663,,33.9392,28.0948,3.2669,3.3764,2.894,42039.6875,8300.0,8300.0,887878.2,175296.0
601360.SH,20120131,10.88,1.5947,1.5947,,17.5675,17.5675,2.1863,1.6043,1.6043,22400.0,4480.0,4480.0,243712.0,48742.4
601318.SH,20120131,38.34,0.5055,0.6771,,17.5325,15.912,2.5056,1.6021,1.2831,791614.2092,478640.9636,357314.1123,30350488.7807,18351094.5444
601328.SH,20120131,4.84,0.0876,0.1759,,7.6719,6.2504,1.1621,2.8736,2.4459,6188560.5538,3270905.3346,1629570.0297,29952633.0804,15831181.8195
601333.SH,20120131,3.48,0.1054,0.2063,,15.8435,13.648,0.9852,1.8281,1.7032,708353.7,537743.83,274798.7,2465070.876,1871348.5284
601336.SH,20120131,30.53,1.7086,1.7086,,42.3476,27.6298,2.9353,0.9291,0.9277,311954.66,12683.2,12683.2,9523975.7698,387218.096
601369.SH,20120131,10.84,0.3288,0.3914,,26.7264,22.1723,3.5228,4.0837,3.6118,163877.0233,55310.1925,46465.6808,1776426.9326,599562.4867
601377.SH,20120131,10.93,0.823,0.9227,,30.5456,39.9156,2.8618,8.7839,9.118,220000.0,152006.1,135579.5254,2404600.0,1661426.673
601390.SH,20120131,2.6,0.0865,0.3074,,7.3953,9.7333,0.8039,0.1171,0.1077,2129990.0,1662501.0,467500.0,5537974.0,4322502.6
601398.SH,20120131,4.3,0.0091,0.157,,9.0887,7.4391,1.6666,3.9416,3.3073,34908325.2791,26228920.8241,1527863.0223,150105798.7001,112784359.5436
601518.SH,20120131,2.67,0.3948,0.61,,23.6662,25.7072,1.8057,5.583,4.1479,121320.0,61639.6393,39900.0,323924.4,164577.8369
601607.SH,20120131,11.29,0.6479,0.6993,,22.1873,15.362,1.3462,0.8115,0.6098,268891.0538,107052.7059,99186.7344,3035779.9974,1208625.0496
601616.SH,20120131,9.82,0.3919,0.3919,,25.071,21.889,2.0297,4.4713,4.049,51810.0,10500.0,10500.0,508774.2,103110.0
601618.SH,20120131,2.67,0.5588,0.5588,,9.5895,10.3755,1.0947,0.2467,0.2189,1911000.0,362739.15,362739.15,5102370.0,968513.5305
601628.SH,20120131,18.78,0.058,0.8056,,15.7857,20.8997,3.0144,1.3653,1.3335,2826470.5,2082353.0,150000.0,53081115.99,39106589.34
601633.SH,20120131,12.57,1.7377,1.7377,,14.1603,11.0172,2.2788,1.6638,1.2688,304242.3,30424.3,30424.3,3824325.711,382433.451
601636.SH,20120131,6.97,1.7504,1.7504,,14.1831,20.1034,1.8979,2.444,2.432,66800.0,16800.0,16800.0,465596.0,117096.0
601666.SH,20120131,11.65,0.3742,0.8893,,14.8697,14.4192,2.4877,1.201,1.1259,236116.4982,228756.7567,96254.0817,2750757.204,2665016.2156
601668.SH,20120131,3.07,0.2425,0.2429,,9.9705,7.5006,1.0816,0.2486,0.1978,3000000.0,1265068.9902,1263068.9902,9210000.0,3883761.7999
601669.SH,20120131,4.12,2.2267,2.2267,,13.5868,11.7727,0.9934,0.3897,0.3459,960000.0,300000.0,300000.0,3955200.0,1236000.0
601677.SH,20120131,13.95,6.7574,6.7574,,23.2263,17.572,2.2737,1.1211,0.8227,40100.0,6000.0,6000.0,559395.0,83700.0
600022.SH,20120131,3.42,0.24,0.7666,,126.5157,81.8309,1.4766,0.3472,0.3258,312048.0,312048.0,97705.8826,1067204.16,1067204.16
600026.SH,20120131,6.23,0.1466,0.5833,,12.3566,19.7364,0.9029,1.859,1.7337,340455.227,210855.227,53005.227,2121036.0642,1313628.0642
600027.SH,20120131,3.32,0.1902,0.4429,,108.158,38.4245,1.4086,0.4946,0.4326,677108.42,519005.62,222899.4347,2247999.9544,1723098.6584
600028.SH,20120131,7.76,0.0308,0.5226,,9.5147,9.0583,1.442,0.3517,0.285,8670256.2436,6992207.4436,412494.6744,67281188.4503,54259529.7623
600029.SH,20120131,5.02,0.2615,0.5613,,8.49,7.4957,1.4984,0.6336,0.5498,981756.7,617760.0,287760.0,4928418.634,3101155.2
600030.SH,20120131,10.69,0.3956,0.5169,,10.4117,9.3744,1.3579,4.2371,4.7073,1101690.84,981466.17,751130.5882,11777075.0796,10491873.3573
600031.SH,20120131,14.21,0.8134,2.08,,19.216,12.2039,5.7687,3.1779,2.1864,759370.6137,703080.0,274948.8988,10790656.4207,9990766.8
600033.SH,20120131,2.47,0.2678,0.2836,,12.8175,16.5022,0.9643,3.5023,3.0809,274440.0,133974.7527,126491.9499,677866.8,330917.6392
600035.SH,20120131,3.4,0.249,0.68,,7.922,9.3049,0.9952,3.2764,3.294,93165.2495,93165.2495,34108.4928,316761.8483,316761.8483
600067.SH,20120131,6.8,3.0314,4.9203,,9.6455,5.9443,1.7085,0.5938,0.4711,73550.2537,72705.0,44793.0306,500141.7252,494394.0
600068.SH,20120131,7.95,0.4633,0.7792,,20.1384,16.4916,2.5228,0.7579,0.5926,348745.8977,348745.8977,207361.9687,2772529.8867,2772529.8867
600069.SH,20120131,6.1,0.6623,0.8037,,148.3142,,2.6196,1.5288,1.4359,82537.4144,66180.0,54542.1108,503478.2278,403698.0
600070.SH,20120131,7.87,0.8205,1.105,,17.3937,18.647,2.19,1.0396,0.9872,14067.576,14067.576,10445.3318,110711.8231,110711.8231
600071.SH,20120131,6.41,0.4513,0.7455,,27.7462,143.5203,2.4744,1.0397,1.0351,23747.2456,23747.2456,14375.9762,152219.8443,152219.8443
