ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603890.SH,20180629,16.9,6.4368,6.4368,,20.2616,23.2499,2.4703,1.8633,1.8589,19180.0,4795.0,4795.0,324142.0,81035.5
600825.SH,20180629,4.16,0.249,0.5133,,96.5729,93.7822,1.6539,3.0457,3.2131,104488.785,104488.785,50686.785,434673.3456,434673.3456
002007.SZ,20180629,32.16,0.7608,1.2283,,36.441,38.7042,6.5096,12.6307,12.5046,93008.768,80264.1191,49712.6584,2991161.9789,2581294.0703
002325.SZ,20180629,3.7,1.1369,1.4252,,33.7212,32.2942,1.248,1.3889,1.3361,125030.839,92112.5621,73481.5085,462614.1043,340816.4798
002084.SZ,20180629,4.76,0.6175,1.108,,26.212,24.7391,1.5172,1.1641,1.1429,50639.2628,40455.5776,22543.8411,241042.8909,192568.5494
300332.SZ,20180629,4.65,1.0304,1.5217,,45.3902,57.6149,1.1801,2.0631,2.0173,88020.0859,62699.0783,42456.7212,409293.3994,291550.7141
300181.SZ,20180629,5.5,1.0473,1.1755,,74.1563,76.5864,2.4771,4.2164,4.3922,60862.4848,39699.5524,35369.8703,334743.6664,218347.5382
600270.SH,20180629,20.96,0.7804,1.9985,,14.0276,13.901,2.2645,3.0578,2.9335,90548.172,90548.172,35360.0322,1897889.6851,1897889.6851
603637.SH,20180629,12.94,8.7088,8.7088,,50.4294,46.1637,3.1789,7.652,6.9783,17289.5601,4322.3947,4322.3947,223726.9077,55931.7874
600089.SH,20180629,6.93,0.398,0.4907,,11.7233,12.3602,0.8632,0.6724,0.6753,371450.2789,371431.2789,301316.4097,2574150.4328,2574018.7628
600756.SH,20180629,17.16,7.9334,9.8056,,44.964,45.8263,2.6045,4.271,4.5664,32409.8753,32409.8753,26221.7753,556153.4601,556153.4601
300327.SZ,20180629,23.73,2.5437,3.856,,41.0159,38.6848,7.5922,7.9934,7.574,23098.4526,22836.9395,15064.591,548126.2802,541920.5743
002679.SZ,20180629,22.41,0.4007,1.35,,56.0064,39.6394,3.9658,17.7693,15.5052,13868.0,13868.0,4116.396,310781.88,310781.88
603313.SH,20180629,19.45,0.6249,0.7239,,29.9522,50.1568,3.0461,1.9959,1.891,24000.0,8234.7042,7108.4398,466800.0,160164.9967
002176.SZ,20180629,9.72,1.9006,2.2919,,50.7651,32.9166,3.4071,4.2434,3.7749,146918.2112,141087.4522,116999.8989,1428045.0129,1371370.0354
600692.SH,20180629,7.01,0.7645,0.8211,,38.5949,39.8834,3.493,2.0315,2.1867,35176.4064,25501.0517,23742.2313,246586.6089,178762.3724
603113.SH,20180629,14.07,1.554,1.9751,,14.011,13.094,2.3712,1.4297,1.3741,67593.9455,33186.5255,26111.6956,951046.8132,466934.4138
300089.SZ,20180629,6.89,4.044,4.7332,,45.942,45.7078,1.2733,6.2486,6.2978,48983.7266,26614.9059,22739.9059,337497.8763,183376.7017
002782.SZ,20180629,15.78,14.3083,14.3083,,117.0693,111.7165,8.785,7.2738,6.7717,42600.0,10650.0,10650.0,672228.0,168057.0
300402.SZ,20180629,9.93,6.9941,9.2646,,190.3412,270.4243,3.3971,4.5582,5.2629,20200.0,8630.0,6515.0,200586.0,85695.9
600861.SH,20180629,6.87,0.462,0.6976,,25.6861,31.3358,0.9249,0.979,1.0265,31680.4949,31680.4949,20980.3349,217645.0,217645.0
601958.SH,20180629,6.27,0.1926,0.77,,188.5898,121.1145,1.5772,1.9822,2.1141,322660.44,322660.44,80715.44,2023080.9588,2023080.9588
000701.SZ,20180629,6.94,0.8022,1.0657,,40.6205,47.9989,0.5694,0.0564,0.0555,40661.3056,37789.4352,28445.1448,282189.4609,262258.6803
600592.SH,20180629,6.15,1.127,1.8134,,34.6014,28.3897,1.3247,2.7595,2.5495,39955.3571,39955.3571,24831.9771,245725.4462,245725.4462
600216.SH,20180629,12.77,1.92,3.1398,,48.7104,17.7556,1.5846,2.1661,1.9189,96560.8,94659.9725,57884.9175,1233081.416,1208807.8488
300403.SZ,20180629,6.52,1.7024,3.1512,,24.459,27.5472,2.7253,5.0528,5.0275,60300.0,38103.5947,20585.375,393156.0,248435.4374
603605.SH,20180629,42.56,8.8761,8.8761,,42.3934,39.2713,5.8031,4.7739,4.6448,20000.0,5000.0,5000.0,851200.0,212800.0
600986.SH,20180629,9.36,1.3742,1.6526,,19.1532,19.5547,1.4692,0.9359,0.8202,94683.8443,54045.0503,44938.7152,886240.7826,505861.6708
300526.SZ,20180629,14.3,3.9731,4.6378,,56.4466,58.0363,4.6814,6.3765,6.1398,17146.4816,5981.4816,5124.1466,245194.6869,85535.1869
603025.SH,20180629,19.34,0.3276,2.833,,31.0106,28.0997,7.9377,11.6324,10.6381,63578.6697,62580.0,7236.7943,1229611.472,1210297.2
600023.SH,20180629,4.66,0.0684,0.2592,,14.6222,15.9546,1.0366,1.2381,1.1929,1360068.9988,1360068.9988,358752.2987,6337921.5344,6337921.5344
002683.SZ,20180629,8.92,0.8882,1.3472,,38.4738,38.5672,2.1325,1.5702,1.5276,70148.7983,59582.6871,39284.7882,625727.2808,531477.5689
000720.SZ,20180629,3.72,0.3203,0.4013,,,62.1868,2.8364,1.748,1.8753,128965.0962,86346.0,68909.3797,479750.1579,321207.12
600728.SH,20180629,7.29,1.6778,2.3928,,55.5526,51.5737,3.6952,2.7377,2.7052,161933.9924,137850.594,96658.8851,1180498.8046,1004930.8303
000902.SZ,20180629,9.2,0.3308,0.6376,,17.6456,16.291,2.1053,1.3287,1.2965,130452.929,116806.3523,60605.0045,1200166.9468,1074618.4412
600004.SH,20180629,13.09,1.3602,2.7786,,16.9743,16.7127,1.7544,4.0061,3.9248,206932.0514,206932.0514,101297.3731,2708740.5528,2708740.5528
000099.SZ,20180629,6.36,0.5257,0.8566,,42.3661,42.0778,1.3055,3.0357,2.9885,60607.042,60607.042,37195.0946,385460.7871,385460.7871
300014.SZ,20180629,17.6,2.0557,3.5868,,37.3271,35.5244,4.8471,5.0486,4.8625,85547.9567,81925.9703,46952.983,1505644.0379,1441897.0773
002903.SZ,20180629,36.75,22.4339,22.4339,,69.7963,68.9642,9.2538,22.0272,21.0557,15000.0,3750.0,3750.0,551250.0,137812.5
600837.SH,20180629,9.47,0.5057,0.5057,,12.6382,13.4299,0.9146,3.8595,3.9631,1150170.0,809213.118,809213.118,10892109.9,7663248.2275
603889.SH,20180629,10.41,0.2754,0.6197,,19.7546,19.8874,1.894,1.7723,1.7251,39365.1068,32305.8,14358.515,409790.7618,336303.378
002438.SZ,20180629,5.97,0.3948,0.5117,,46.4756,41.5467,1.6754,3.8378,3.4119,48577.2156,37148.3995,28663.5724,290005.9771,221775.945
601997.SH,20180629,12.36,0.6925,0.6925,,6.2707,6.0146,1.0915,2.277,2.2168,229859.19,123896.5095,123896.5095,2841059.5884,1531360.8574
600201.SH,20180629,17.09,0.6468,0.7384,,22.9912,22.2167,4.3768,10.5231,10.015,117053.744,111593.744,97744.9414,2000448.485,1907137.085
000630.SZ,20180629,2.21,0.2839,0.4695,,42.3887,38.3143,1.3406,0.2822,0.2838,1052653.3308,956056.7417,577980.2902,2326363.8611,2112885.3992
600713.SH,20180629,4.89,0.1825,0.3001,,21.2874,20.7351,1.3883,0.1854,0.1799,104161.1244,89742.5598,54578.3312,509347.8983,438841.1174
002213.SZ,20180629,14.03,2.6179,3.2663,,285.3729,267.0619,7.9158,24.4321,23.5799,20600.0,19691.0199,15781.9485,289018.0,276265.0092
300607.SZ,20180629,60.12,1.018,1.113,,56.8184,52.138,10.1493,10.259,9.7319,13044.2088,5735.9568,5246.5248,784217.8331,344845.7228
601998.SH,20180629,6.21,0.0569,0.6125,,7.1392,7.0112,0.8173,1.9392,1.9164,4893479.6573,3190516.4057,296623.5763,30388508.6718,19813106.8794
002690.SZ,20180629,23.84,1.9638,2.8795,,44.1935,43.9149,8.4743,14.7319,14.7231,67600.0,32658.8283,22273.0033,1611584.0,778586.4667
300037.SZ,20180629,26.79,3.5546,3.5546,,36.2964,38.4651,4.1247,5.5986,5.415,37943.0368,24378.3946,24378.3946,1016493.9559,653097.1913
000680.SZ,20180629,3.44,0.9473,1.115,,66.9135,47.9601,1.2727,0.6721,0.6232,124078.7611,105692.9933,89795.1778,426830.9382,363583.897
300539.SZ,20180629,9.16,3.6769,4.283,,60.8312,77.0549,5.1141,3.8911,3.8099,20900.0,6086.4116,5225.0,191444.0,55751.5303
000581.SZ,20180629,22.11,1.0378,1.6786,,8.6756,8.2319,1.4284,2.4739,2.4919,100895.057,83649.1993,51717.1995,2230789.7103,1849483.7965
603709.SH,20180629,29.15,14.065,14.065,,28.2046,29.8486,4.4824,2.9725,2.9984,8000.0,2000.0,2000.0,233200.0,58300.0
601992.SH,20180629,3.28,0.3034,0.7074,,12.3466,16.0401,0.6896,0.55,0.5624,1067777.1134,814547.902,349368.4792,3502308.932,2671717.1186
000608.SZ,20180629,6.0,0.2384,0.441,,29.5309,28.6878,1.5337,8.4194,11.4812,74991.3309,74980.1859,40539.8274,449947.9854,449881.1154
600831.SH,20180629,6.02,0.9503,1.4866,,20.6827,19.6229,1.2242,1.2764,1.2425,60496.7689,56343.8537,36018.9423,364190.5488,339189.9993
603800.SH,20180629,15.74,18.7453,18.7453,,111.9878,156.9277,3.5915,3.9422,3.6791,20800.0,6760.0,6760.0,327392.0,106402.4
300172.SZ,20180629,5.63,0.434,0.4961,,24.8811,24.3489,2.3565,4.3207,4.3052,52220.0,34609.1151,30276.3057,293998.6,194849.318
300666.SZ,20180629,55.13,8.0919,11.2997,,188.3395,178.5177,21.2933,21.9267,21.0437,21876.0,11258.9176,8062.6339,1206023.88,620704.1273
000166.SZ,20180629,4.37,0.0868,0.2897,,21.4106,21.3126,1.4727,7.3671,7.3372,2253594.456,2002811.9193,600200.4945,9848207.7727,8752288.0873
600732.SH,20180629,5.34,0.3627,0.5211,,39.0982,67.4666,5.318,51.9036,48.877,44638.308,44638.308,31069.8287,238368.5647,238368.5647
002599.SZ,20180629,10.43,0.3115,0.4984,,36.6096,33.8467,2.1891,2.414,2.1719,32483.3418,19012.6241,11882.106,338801.255,198301.6694
600705.SH,20180629,4.67,0.2862,0.4917,,15.0594,13.7694,1.7384,7.3452,6.8308,897632.5766,761855.1142,443520.1144,4191944.1327,3557863.3833
600855.SH,20180629,11.74,2.4309,3.8771,,400.5853,2819.2988,3.3122,2.7478,2.7187,35203.1272,33011.4425,20697.4801,413284.7133,387554.335
600379.SH,20180629,7.16,0.3377,0.681,,46.8559,48.7343,3.3678,2.0981,2.0542,23585.826,23585.826,11697.0287,168874.5142,168874.5142
300300.SZ,20180629,18.13,0.9558,1.977,,97.8243,52.721,3.7984,20.5962,18.6354,45939.3716,38332.54,18532.54,832880.8071,694968.9502
600320.SH,20180629,4.19,0.1865,0.3436,,61.2779,57.9531,1.2217,0.8416,0.824,439029.4584,276833.1384,150269.3535,1839533.4307,1159930.8499
300023.SZ,20180629,6.41,4.06,5.5191,,68.6057,128.6773,1.9022,2.8082,2.8193,31610.6775,14440.8844,10623.1375,202624.4428,92566.069
300232.SZ,20180629,9.88,2.025,2.797,,26.4554,26.1862,4.1042,2.4818,2.2457,76126.0566,45155.6604,32691.7875,752125.4392,446137.9248
603858.SH,20180629,42.79,1.6582,1.6582,,17.8114,17.9887,2.1853,2.1043,2.104,68180.0,32783.5112,32783.5112,2917422.2,1402806.4442
002124.SZ,20180629,4.32,1.144,1.4617,,19.1103,20.7354,1.6792,1.6366,1.4972,115962.8098,79051.8474,61869.9244,500959.3383,341503.9808
000582.SZ,20180629,7.57,0.7277,0.7277,,19.3896,17.9424,1.4716,3.2051,3.0092,138656.4967,26317.5194,26317.5194,1049629.68,199223.6219
000632.SZ,20180629,6.05,0.6802,0.9456,,114.7267,85.3553,2.1973,0.4228,0.3826,46551.957,46548.5356,33484.7151,281639.3399,281618.6404
000504.SZ,20180629,21.7,0.5313,0.8448,,,,389.4981,100.3243,82.8831,31157.3901,31067.3201,19537.1546,676115.3652,674160.8462
300189.SZ,20180629,3.71,0.5828,0.7418,,,,2.6605,8.4154,105.5563,102400.0,88272.7542,69350.1444,379904.0,327491.9181
300623.SZ,20180629,32.01,5.5474,6.7193,,39.914,39.3122,4.6288,13.3553,12.5859,17974.266,9804.0,8094.0,575356.2547,313826.04
600538.SH,20180629,5.77,0.9131,1.6348,,302.7571,221.6559,4.0643,6.1672,7.1283,46440.1185,46440.1185,25939.7672,267959.4837,267959.4837
600727.SH,20180629,7.22,1.0442,1.5038,,32.303,25.8071,2.1376,4.1696,4.2911,35098.6607,35092.6607,24367.2703,253412.3303,253369.0103
002871.SZ,20180629,20.46,16.8027,16.8027,,38.9503,37.5695,4.3421,8.2574,8.2062,11560.0,2890.0,2890.0,236517.6,59129.4
600846.SH,20180629,7.53,1.3812,1.8027,,18.4445,15.5914,2.1931,1.2971,1.1987,62476.1516,62476.1516,47870.9667,470445.4215,470445.4215
002460.SZ,20180629,38.58,4.475,5.0727,,29.2786,25.4369,10.7567,9.8125,8.9453,111489.3661,78642.0372,69375.3033,4301259.7441,3034009.7952
002520.SZ,20180629,7.35,0.4523,1.0075,,71.2366,65.4358,2.3769,4.0508,3.9445,55408.8969,53017.3378,23801.7449,407255.3922,389677.4328
000040.SZ,20180629,10.1,0.6374,0.7394,,24.8217,8.4815,1.0794,1.661,1.613,133717.3272,106034.067,91409.0965,1350545.0047,1070944.0767
600346.SH,20180629,14.66,1.0124,1.2942,,43.083,29.2074,2.7175,3.3235,2.4951,505278.9925,91935.9142,71915.6647,7407390.0301,1347780.5022
300695.SZ,20180629,65.97,2.5579,2.5579,,21.4596,21.6657,2.8258,7.2291,7.1324,6667.77,1667.77,1667.77,439872.7869,110022.7869
300214.SZ,20180629,4.69,1.0047,1.188,,21.0028,16.5667,1.28,0.9495,1.0546,42581.2614,30471.4783,25770.6555,199706.116,142911.2332
600735.SH,20180629,6.69,4.5661,9.1907,,34.0735,34.5985,3.1253,1.8546,1.821,37599.2296,37599.2296,18680.1735,251538.846,251538.846
300446.SZ,20180629,18.41,0.5899,0.5899,,21.6591,21.6494,4.1383,8.7547,8.7256,12280.0,11865.8176,11865.8176,226074.8,218449.702
600760.SH,20180629,36.04,2.6678,3.18,,71.2471,72.494,7.0731,2.5878,2.4061,139721.8285,34494.5098,28938.5962,5035574.6991,1243182.1332
002907.SZ,20180629,28.07,5.2652,5.2652,,100.2763,93.739,15.5753,18.966,17.796,40006.0,4006.0,4006.0,1122968.42,112448.42
300612.SZ,20180629,24.28,12.4522,12.4522,,52.4752,55.6506,9.2071,7.7964,7.9373,16200.0,4533.7444,4533.7444,393336.0,110079.314
300235.SZ,20180629,10.64,4.7658,5.7611,,202.405,172.3377,3.0213,17.7665,16.9217,16783.109,10552.1266,8729.123,178572.2798,112274.627
600360.SH,20180629,6.32,2.8199,3.6861,,50.0774,45.6984,2.2167,2.9054,2.8291,75158.8,73827.8,56477.5534,475003.616,466591.696
300161.SZ,20180629,13.09,2.1279,2.6567,,68.8117,87.6285,2.0016,2.2958,2.4625,17279.1187,16540.6312,13248.1547,226183.6638,216516.8624
000695.SZ,20180629,8.96,0.3558,0.568,,204.182,69.0601,5.8517,1.9772,1.6892,22214.7539,22172.1339,13887.0346,199044.1949,198662.3197
000905.SZ,20180629,7.87,0.7356,1.6393,,38.4605,42.1214,1.5622,0.3048,0.2925,53100.0,53100.0,23828.4,417897.0,417897.0
300521.SZ,20180629,11.57,1.2003,1.8267,,45.4216,50.6621,3.4035,9.2464,9.4157,14400.0,9486.342,6233.0707,166608.0,109756.9769
000501.SZ,20180629,12.29,0.6247,1.2184,,7.6135,7.6206,1.2637,0.5215,0.5168,76899.2731,67787.5563,34753.15,945092.0664,833109.0669
000822.SZ,20180629,6.97,1.2096,2.0273,,9.1052,11.3131,2.1291,1.2952,1.2658,89509.1926,89509.1926,53404.3048,623879.0724,623879.0724
000760.SZ,20180629,3.25,1.2693,1.9792,,,,1.4038,16.5729,13.4658,77184.4628,65444.4268,41971.2548,250849.5041,212694.3871
600386.SH,20180629,3.89,0.4114,0.9143,,30.4977,31.6208,1.7136,0.7671,0.7405,80640.0,80640.0,36288.0,313689.6,313689.6
603809.SH,20180629,20.42,4.5585,4.5585,,20.3452,18.9419,2.1384,3.6205,3.3205,14933.8,3733.8,3733.8,304948.196,76244.196
603010.SH,20180629,18.87,2.2135,4.633,,52.711,81.3051,4.4615,3.2585,3.3768,25439.1982,22000.0,10510.8868,480037.67,415140.0
002737.SZ,20180629,21.63,0.8079,0.9051,,29.7925,26.7543,4.4119,3.2767,3.073,58400.0,51677.8746,46129.4682,1263192.0,1117792.4276
002193.SZ,20180629,14.69,1.0656,1.6225,,54.2004,50.8467,1.5278,3.222,3.1054,26171.555,23116.4323,15182.5713,384460.143,339580.3905
603393.SH,20180629,33.88,3.6924,4.3803,,20.5569,19.227,2.9191,5.3343,5.0645,16000.0,9564.4696,8062.45,542080.0,324044.23
002313.SZ,20180629,23.93,1.1685,1.6666,,73.1827,69.5668,3.7852,2.4972,2.3509,31200.0,31199.995,21876.1073,746616.0,746615.8804
002385.SZ,20180629,4.13,0.7198,0.8174,,13.8503,13.9759,1.7381,0.935,0.904,424299.3865,226513.4195,199454.9195,1752356.4662,935500.4225
002238.SZ,20180629,6.73,0.218,0.7455,,17.6368,17.3193,1.5781,2.6116,2.5926,61735.32,61735.32,18049.5032,415478.7036,415478.7036
600009.SH,20180629,55.48,0.3946,0.4791,,29.0241,27.3428,4.0882,13.2601,12.6548,192695.8448,109347.6397,90078.0553,10690765.4695,6066607.0506
603028.SH,20180629,7.77,1.2708,1.4834,,71.3702,86.9913,2.506,3.0927,3.0414,22080.0,11556.8663,9900.8663,171561.6,89796.8512
601007.SH,20180629,11.03,1.4233,2.4333,,31.9781,30.057,2.2322,3.5262,3.3607,30000.0,30000.0,17548.6145,330900.0,330900.0
002841.SZ,20180629,53.41,2.2874,2.2874,,50.3015,49.1881,14.3164,3.1987,2.919,65086.0,6659.572,6659.572,3476243.26,355687.7405
300706.SZ,20180629,50.92,34.2946,34.2946,,175.5548,163.8146,17.2349,30.5119,30.1934,14112.0,3528.0,3528.0,718583.04,179645.76
600730.SH,20180629,4.77,0.5474,0.6845,,56.5223,50.3845,1.383,9.6684,9.1572,58665.6002,58665.6002,46917.3018,279834.913,279834.913
000722.SZ,20180629,6.08,0.8606,1.8695,,31.7059,35.4766,1.015,11.5428,12.0251,46415.8282,46415.8282,21368.0084,282208.2355,282208.2355
600362.SH,20180629,15.85,0.5781,1.3793,,34.2148,30.0108,1.1366,0.2677,0.2601,346272.9405,207524.7405,86976.8295,5488426.1069,3289267.1369
603041.SH,20180629,17.35,0.8118,1.176,,34.614,39.8106,2.4572,5.811,5.8803,10089.8,4652.5,3211.75,175058.03,80720.875
002835.SZ,20180629,8.41,3.1759,4.3573,,88.8248,749.4204,2.8584,3.4786,3.3546,21600.0,8515.8416,6206.8734,181656.0,71618.2279
002531.SZ,20180629,4.35,0.2974,0.6258,,16.4825,16.4183,1.5875,2.4415,2.385,177901.9047,176898.6013,84083.5213,773873.2854,769508.9157
603533.SH,20180629,32.36,7.2282,7.2282,,104.8944,104.8625,12.8531,7.7843,7.3938,40100.0,4100.0,4100.0,1297636.0,132676.0
300298.SZ,20180629,20.68,1.0114,1.5154,,37.7648,32.8757,3.9241,9.431,8.7574,47109.5612,40503.6839,27033.0624,974225.7256,837616.1831
600452.SH,20180629,27.31,0.4064,0.8404,,19.2983,18.7266,3.6058,2.1208,2.0828,16000.0,16000.0,7736.9956,436960.0,436960.0
300557.SZ,20180629,30.79,5.5945,5.8579,,47.8124,66.4702,3.9137,7.642,8.5051,5566.854,3352.7832,3202.0686,171403.4347,103232.1947
002596.SZ,20180629,10.26,3.8214,5.2434,,62.5523,55.7226,3.7003,3.8303,3.6057,107426.7206,72589.6217,52903.6217,1102198.1534,744769.5186
002227.SZ,20180629,12.51,0.295,0.832,,185.9609,221.2866,3.4835,7.5291,7.621,22059.74,21990.2538,7797.9231,275967.3474,275098.075
002010.SZ,20180629,12.15,0.9146,1.3488,,84.3242,80.2272,3.4232,2.0599,1.804,325781.4678,41281.7189,27992.0727,3958244.8338,501572.8846
601611.SH,20180629,7.9,0.4762,0.7019,,24.3108,23.7651,2.1985,0.4574,0.4492,262500.0,96180.0,65255.0,2073750.0,759822.0
600693.SH,20180629,5.99,0.3489,0.7208,,21.7467,21.8251,2.5791,1.3954,1.4623,89822.9148,89724.7594,43430.0876,538039.2597,537451.3088
000039.SZ,20180629,13.28,0.6082,0.9228,,15.7968,16.2063,1.203,0.5195,0.4901,298479.6136,126771.9501,83554.7658,3963809.2686,1683531.4973
601555.SH,20180629,6.83,0.2865,0.3784,,25.9985,38.1716,1.006,4.9442,5.1346,300000.0,289100.0,218892.9918,2049000.0,1974553.0
002642.SZ,20180629,9.19,2.4167,3.3644,,,,1.4444,3.2189,2.8595,66158.0313,49575.7324,35611.3202,607992.3076,455600.9808
600048.SH,20180629,12.2,0.695,1.1633,,9.2585,9.2556,1.3822,0.9888,0.974,1185844.1061,1173634.0939,701197.8743,14467298.0944,14318335.9456
601020.SH,20180629,13.79,0.4861,1.1377,,23.82,22.4397,3.9236,8.017,6.7558,52591.63,28287.649,12085.3806,725238.5777,390086.6797
603578.SH,20180629,21.81,2.1483,3.115,,34.6707,32.842,3.8702,6.4201,6.2632,8800.0,3190.0,2200.0,191928.0,69573.9
002126.SZ,20180629,9.02,1.2693,1.3313,,23.2353,21.591,2.1176,1.6714,1.5715,80108.1664,68635.3029,65435.3029,722575.6609,619090.4322
600366.SH,20180629,6.1,0.772,1.1517,,14.4605,16.8706,1.3606,3.2508,3.1512,100252.5165,98819.7217,66242.3765,611540.3507,602800.3024
600350.SH,20180629,4.05,0.1395,0.5738,,7.3691,7.5692,0.7421,2.6404,2.8101,481116.5857,481116.5857,116976.6196,1948522.1721,1948522.1721
000006.SZ,20180629,5.86,0.7147,1.0836,,9.8195,8.0072,1.4102,2.6731,3.4749,134999.5046,134826.7407,88926.9223,791097.097,790084.7005
002842.SZ,20180629,19.48,1.379,1.6073,,48.0752,44.8588,4.2797,3.3936,2.9449,17000.0,7182.5,6162.5,331160.0,139915.1
600390.SH,20180629,7.75,0.8617,0.874,,11.7296,11.2424,0.9113,2.9317,3.0998,374838.7882,51353.7748,50633.5338,2905000.6086,397991.7547
600992.SH,20180629,8.75,1.5416,2.289,,96.6666,95.9678,1.563,1.1829,1.1306,24509.0,24509.0,16506.8728,214453.75,214453.75
300012.SZ,20180629,5.74,2.0693,2.4796,,71.0556,89.9271,3.9252,4.4916,4.3415,165753.0714,147453.2074,123054.943,951422.6298,846381.4105
601601.SH,20180629,31.85,0.2822,0.5476,,19.6852,17.5851,2.0384,0.9025,0.8594,906200.0,628670.0,323969.3609,28862470.0,20023139.5
002539.SZ,20180629,4.37,0.3205,0.439,,42.2844,53.0002,1.4157,0.5702,0.5918,101010.0,47804.9663,34892.5926,441413.7,208907.7027
300437.SZ,20180629,16.62,1.2381,1.5046,,32.0373,23.5292,2.9668,4.3138,3.4676,21832.1965,10722.7765,8823.3965,362851.1058,178212.5454
600291.SH,20180629,13.36,1.1608,2.3546,,6.0972,29.7595,1.137,0.4828,0.5344,109306.4378,97889.0825,48258.5875,1460334.009,1307798.1422
002869.SZ,20180629,25.53,3.5317,3.5317,,33.6335,55.9822,2.9211,4.8301,5.1073,11780.0,5100.0,5100.0,300743.4,130203.0
601518.SH,20180629,2.96,0.4572,1.2998,,13.4727,13.2639,1.2101,4.1055,4.1294,135039.5121,121320.0,42673.3506,399716.9558,359107.2
300308.SZ,20180629,60.04,1.1839,2.9301,,176.1574,90.7064,6.8121,12.0702,7.6048,47385.7056,21454.5924,8668.3633,2845037.7642,1288133.7277
300425.SZ,20180629,4.6,2.6536,5.4256,,33.7029,29.864,2.2125,3.8394,3.6418,67707.1005,58527.2678,28625.0156,311452.6623,269225.4319
300047.SZ,20180629,15.6,3.5268,3.6578,,39.9255,38.9619,2.2153,2.1011,2.043,39908.386,28322.8333,27308.9342,622570.8216,441836.1995
002802.SZ,20180629,25.2,3.1088,3.2111,,37.8603,36.904,4.6808,7.0281,6.4349,10835.0,3639.8376,3523.878,273042.0,91723.9075
000157.SZ,20180629,4.11,0.2286,0.334,,24.0506,19.7236,0.8415,1.3764,1.3151,779404.8075,622579.7061,426046.412,3203353.7588,2558802.5921
300305.SZ,20180629,6.05,0.846,1.0591,,25.3336,24.1516,1.2187,2.9584,2.8087,28875.3,22959.6394,18338.3044,174695.565,138905.8184
000662.SZ,20180629,6.43,3.28,4.1706,,12.2413,12.1895,1.2559,4.2199,4.032,109309.7734,37435.3629,29441.1689,702861.843,240709.3834
300203.SZ,20180629,25.6,0.943,1.5082,,25.8059,24.6525,3.6492,4.1382,3.9231,45251.74,45165.79,28239.31,1158444.544,1156244.224
600668.SH,20180629,12.2,0.9743,1.1619,,12.0456,12.3234,1.5222,1.4851,1.4331,34408.3828,34408.3828,28851.9725,419782.2702,419782.2702
603848.SH,20180629,23.69,7.2546,7.2546,,46.1539,42.6962,8.8481,8.5372,8.0647,40100.0,4100.0,4100.0,949969.0,97129.0
300290.SZ,20180629,7.22,4.9362,10.2828,,129.8877,118.0869,2.7814,5.8389,5.7136,33857.2507,27130.7654,13024.0798,244449.3501,195884.1262
000687.SZ,20180629,9.21,1.1608,1.4817,,53.8644,51.6627,4.7129,4.0094,3.805,76619.9362,52863.1982,41414.8965,705669.6124,486870.0554
600480.SH,20180629,9.62,0.7796,1.2151,,13.2244,14.4812,1.1383,0.3696,0.36,45507.0966,36171.4838,23208.8121,437778.2693,347969.6742
002577.SZ,20180629,13.58,1.0578,2.8404,,203.6579,228.4238,3.2231,7.6915,8.0549,28307.74,28123.88,10473.7721,384419.1092,381922.2904
002703.SZ,20180629,4.95,1.1494,2.5523,,119.6939,426.6165,2.6608,3.3864,3.3839,78964.4637,44969.8933,20252.0055,390874.0953,222600.9718
601015.SH,20180629,6.97,0.6717,2.4026,,35.2875,29.7193,1.6045,0.9118,0.9079,125368.421,93000.0,26000.0,873817.8944,648210.0
603730.SH,20180629,26.94,1.3268,1.3538,,19.0026,18.6316,3.5876,3.4048,3.2754,41036.5,4800.0,4704.35,1105523.31,129312.0
300445.SZ,20180629,13.32,0.428,0.8677,,41.6116,39.5957,4.7646,10.8726,10.5362,16561.44,8465.002,4175.5467,220598.3808,112753.8266
300256.SZ,20180629,4.19,2.5851,2.9582,,60.8232,50.2014,1.1865,0.7175,0.7603,96697.0146,59387.5364,51897.3585,405160.4912,248833.7775
002895.SZ,20180629,21.1,5.7277,5.7277,,64.382,81.1151,4.6918,7.2559,7.3626,40708.3,4001.0,4001.0,858945.13,84421.1
603129.SH,20180629,20.7,3.1447,3.1447,,28.6037,33.4616,3.0935,1.5327,1.4597,13459.64,3333.34,3333.34,278614.548,69000.138
300469.SZ,20180629,40.4,6.5433,7.2726,,82.4529,76.3226,7.2996,4.8522,4.8908,6777.44,5395.003,4853.943,273808.576,217958.1212
300532.SZ,20180629,17.47,5.2066,5.2066,,51.9674,44.8009,6.321,8.5033,7.4845,27725.328,11962.5012,11962.5012,484361.4802,208984.896
600198.SH,20180629,6.39,1.6115,2.4491,,,,,1.2965,1.6764,88210.8472,87532.5709,57595.4686,563667.3136,559333.1281
603183.SH,20180629,22.01,7.0074,7.0074,,41.7359,43.7949,4.1821,6.2018,6.1541,12510.4,3080.0,3080.0,275353.904,67790.8
000498.SZ,20180629,4.26,0.8114,0.8968,,8.2835,8.2062,1.1801,0.3853,0.3653,112013.9063,44070.0,39874.6133,477179.2408,187738.2
