ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600113.SH,20081231,4.28,1.2993,1.9705,,43.3646,44.2999,1.5977,5.2719,2.6463,14750.0,8375.0,5522.0,63130.0,35845.0
600114.SH,20081231,4.3,2.3743,2.4286,,41.5145,28.76,1.3938,1.2242,1.1508,19550.0,10767.8,10527.1326,84065.0,46301.54
600115.SH,20081231,4.13,3.4712,4.582,,34.2741,,38.0449,0.4618,0.467,486695.0,39600.0,30000.0,2010050.35,163548.0
600116.SH,20081231,4.52,0.8169,1.4157,,23.1782,19.745,1.911,1.871,1.6324,20956.32,16080.152,9278.72,94722.5664,72682.287
600117.SH,20081231,4.15,2.0029,2.5149,,10.2487,8.0744,1.092,0.5334,0.4085,74121.9252,40620.8331,32350.1224,307605.9896,168576.4574
600751.SH,20081231,3.36,2.4022,3.1229,,,,,4.111,3.8107,49264.882,10368.93,7976.1,165530.0035,34839.6048
600753.SH,20081231,3.14,1.3497,1.6194,,79.7893,176.8791,2.7146,7.3804,12.9791,12800.0,9109.3332,7592.2445,40192.0,28603.3062
600754.SH,20081231,9.11,0.5971,0.7521,,20.8336,19.0346,1.6369,6.5834,6.7665,60324.074,21808.9053,17315.7013,549552.3141,198679.1273
600805.SH,20081231,2.94,1.1034,1.175,,42.7505,85.9222,0.9546,0.8843,0.735,54544.5188,42577.3293,39982.7122,160360.8853,125177.3481
600806.SH,20081231,6.67,1.6137,1.8278,,11.664,10.0615,2.9052,2.1759,1.679,42486.4883,15338.1177,13541.8723,283384.877,102305.2451
600807.SH,20081231,3.35,1.6802,2.0397,,6.1805,6.5428,1.406,2.1971,1.8387,16057.56,8202.342,6756.75,53792.826,27477.8457
600808.SH,20081231,3.23,1.1465,2.0741,,10.0482,6.3018,0.9886,0.4911,0.3385,770068.1186,213719.1186,118130.1716,2487320.0231,690312.7531
601166.SH,20081231,14.6,0.2909,0.3465,,8.5024,6.0892,1.5636,3.3098,2.5758,500000.0,398000.0,334091.0,7300000.0,5810800.0
601168.SH,20081231,6.29,0.8825,1.2118,,8.6851,10.2941,1.4384,1.721,1.0993,238300.0,171070.0,124581.205,1498907.0,1076030.3
601169.SH,20081231,8.91,0.4892,0.4892,,16.5724,10.4665,1.7744,7.261,4.8939,622756.1881,395518.0437,395518.0437,5548757.636,3524065.7694
601186.SH,20081231,10.04,1.8846,2.3557,,39.406,36.2246,2.6681,0.6979,0.6646,1233754.15,245000.0,196000.0,12386891.666,2459800.0
601318.SH,20081231,26.59,0.4779,2.3312,,12.9461,72.2816,2.668,1.1822,1.3919,734505.3334,392658.6596,80500.0,19530496.8151,10440793.7588
000408.SZ,20081231,4.01,2.8521,2.8571,,266.7955,,3.1169,1.5061,1.1254,25230.15,14557.6575,14532.268,101172.9015,58376.2066
000514.SZ,20081231,5.23,2.8011,3.2115,,23.4768,19.8177,1.7037,6.7727,5.6147,63393.7616,12012.2024,10477.2024,331549.3732,62823.8186
000515.SZ,20081231,13.63,0.1859,0.3002,,219.2083,,8.6904,3.2716,3.6251,18720.7488,11452.1068,7092.3421,255163.8061,156092.2157
000806.SZ,20081231,2.15,1.125,1.125,,128.0732,,1.2361,0.8589,0.863,69921.4962,58032.0118,58032.0118,150331.2168,124768.8254
000609.SZ,20081231,7.61,2.1761,2.49,,15.9592,8.1297,2.4397,7.9431,2.4893,29809.5522,19690.2434,17207.9734,226850.6922,149842.7523
000610.SZ,20081231,3.26,1.4197,1.8594,,71.3439,94.2931,1.6637,2.0154,2.0396,19674.7901,13877.7737,10596.416,64139.8157,45241.5423
000612.SZ,20081231,7.4,3.2716,3.2717,,5.1972,5.7993,1.8429,0.6853,0.5408,48017.6083,28801.6533,28801.0053,355330.3014,213132.2344
000613.SZ,20081231,1.84,2.056,2.5868,,4.8142,,7.5933,26.1455,20.1602,36410.0,17950.0916,14266.7872,66994.4,33028.1685
000615.SZ,20081231,3.1,5.4857,6.2074,,20.5237,,0.7889,0.859,0.848,21167.7316,15026.009,13279.0123,65619.968,46580.6279
000616.SZ,20081231,3.98,0.5937,0.7586,,8.0502,10.3781,1.0153,1.1553,2.0234,60195.0516,48827.0547,38211.6905,239576.3054,194331.6777
000617.SZ,20081231,6.88,1.2804,1.4405,,16.8652,19.9826,2.2469,1.6199,1.4263,23961.6,10782.5762,9584.4483,164855.808,74184.1243
000619.SZ,20081231,5.0,1.5576,1.772,,16.4878,27.7347,1.1077,0.4073,0.405,36000.0,28055.4545,24660.0,180000.0,140277.2725
000623.SZ,20081231,18.68,0.4837,0.4939,,5.376,10.8027,2.2788,12.6727,11.4428,57335.797,49518.1638,48494.6478,1071032.688,924999.2998
000626.SZ,20081231,4.52,0.803,0.918,,22.354,12.1529,3.0064,0.0701,0.0494,20250.0,8205.5355,7178.0355,91530.0,37089.0205
000627.SZ,20081231,3.25,1.2532,1.671,,24.2039,23.1757,1.476,2.6318,2.1622,67679.4933,49479.4933,37108.3884,219958.3532,160808.3532
000628.SZ,20081231,3.58,6.5258,6.9751,,,,8.1038,1.1849,0.7896,21948.0,17037.9185,15940.5185,78573.84,60995.7482
000629.SZ,20081231,9.18,0.5049,1.0121,,38.8536,41.0957,2.8117,1.743,1.3519,402473.0701,262465.1557,130932.8561,3694702.7835,2409430.1293
000930.SZ,20081231,3.27,1.2717,1.3629,,122.4298,6.3499,1.6386,0.7548,0.6412,96441.1115,81688.7382,76223.6083,315362.4346,267122.1739
000931.SZ,20081231,3.15,1.9634,2.2775,,23.8801,11.9073,3.7767,0.9523,0.9024,67484.694,43482.245,37484.694,212576.7861,136969.0718
000932.SZ,20081231,4.57,0.4973,0.8738,,7.7592,6.8338,0.8461,0.2854,0.221,273765.0025,112129.1251,63823.0913,1251106.0614,512430.1017
000933.SZ,20081231,13.1,1.1014,1.3714,,7.8414,5.2357,2.2167,0.772,0.5521,50000.0,31160.0,25026.2025,655000.0,408196.0
000935.SZ,20081231,6.22,3.0847,3.1354,,,,43.0696,3.573,3.0485,31941.0,13794.9807,13572.0,198673.02,85804.78
000936.SZ,20081231,3.35,0.2856,0.4842,,20.8602,18.8644,1.2578,0.4504,0.427,44000.7581,44000.5994,25954.0253,147402.5396,147402.008
000937.SZ,20081231,14.0,1.0757,2.5398,,19.3179,5.6126,2.0787,2.0807,1.2908,78795.2533,78795.2533,33371.1208,1103133.5462,1103133.5462
000938.SZ,20081231,8.69,3.2218,3.9573,,119.3602,54.3471,2.1686,0.4374,0.4376,20608.0,14812.061,12059.161,179083.52,128716.8101
002135.SZ,20081231,6.51,5.9324,6.7514,,25.3057,34.6464,1.403,0.7259,0.7265,20000.0,5958.3525,5235.5,130200.0,38788.8748
002136.SZ,20081231,6.99,13.4961,30.4009,,43.8174,,2.628,1.7906,1.5615,7892.0,4699.36,2086.22,55165.08,32848.5264
002137.SZ,20081231,5.23,2.6309,3.9463,,16.9566,17.2507,2.0364,0.8701,0.9915,20010.0,5010.0,3340.0,104652.3,26202.3
002010.SZ,20081231,4.62,0.7618,1.2666,,11.3332,12.796,1.5208,0.8703,0.7198,20280.0,16522.6547,9937.2,93693.6,76334.6647
002011.SZ,20081231,7.19,4.4782,5.0705,,14.3392,8.1042,2.2167,0.9656,0.5462,32236.373,10129.2116,8946.0482,231779.5219,72829.0314
002012.SZ,20081231,3.9,1.1157,1.8628,,,66.8136,2.1332,2.2023,1.9639,19478.9298,19478.8548,11666.8274,75967.8262,75967.5337
002013.SZ,20081231,6.12,2.2061,3.0794,,30.3424,29.9147,1.6266,2.2996,1.9563,10710.0,7489.5833,5365.5713,65545.2,45836.2498
002014.SZ,20081231,7.72,3.4523,7.1809,,19.9702,16.7714,1.8116,1.0278,0.892,13920.0,13834.658,6651.1849,107462.4,106803.5598
002015.SZ,20081231,4.48,2.3772,2.8402,,17.5165,15.4108,2.1613,1.0095,0.8018,17108.8,14592.5977,12213.4605,76647.424,65374.8377
002016.SZ,20081231,4.66,3.2627,3.2627,,,18.764,2.539,76.6592,2.6633,38458.0734,9639.6768,9639.6768,179214.622,44920.8939
002017.SZ,20081231,6.47,1.9591,4.1706,,24.3379,20.0382,2.1262,1.2868,1.1709,15345.2,15089.7618,7088.0442,99283.444,97630.7588
002018.SZ,20081231,11.2,3.8573,3.8573,,26.8114,7.5431,2.5779,2.1554,1.2175,16325.4,12063.1861,12063.1861,182844.48,135107.6843
000586.SZ,20081231,3.98,2.9188,3.1278,,,,4.4326,1.5358,1.742,19344.0,13848.7196,12923.4973,76989.12,55117.904
000587.SZ,20081231,3.79,0.7414,0.7414,,39.1368,,,6.1341,15.9885,18571.1578,8349.3972,8349.3972,70384.6881,31644.2154
000589.SZ,20081231,4.46,1.1402,1.1402,,12.9883,11.8038,0.9102,0.2804,0.2582,25432.7065,16943.2118,16943.0659,113429.871,75566.7246
000590.SZ,20081231,4.85,6.4657,8.4264,,47.9929,31.9565,3.0423,4.7362,4.2403,20302.8425,17071.8801,13099.4169,98468.7861,82798.6185
000786.SZ,20081231,4.49,1.4228,1.7219,,12.7802,12.4876,1.3909,0.8216,0.9322,57515.0,33115.9438,27364.4438,258242.35,148690.5877
000788.SZ,20081231,4.9,3.0073,3.2245,,75.5714,71.7607,3.5887,1.9446,1.9827,21729.95,13709.0816,12785.4741,106476.755,67174.4998
000789.SZ,20081231,4.54,1.2881,1.5449,,54.3635,34.078,1.7462,1.4257,1.0361,39590.9579,21304.2478,17762.7807,179742.9489,96721.285
000790.SZ,20081231,5.9,5.326,5.7011,,638.2014,128.9396,2.9971,4.2731,3.1601,19964.88,12342.533,11530.5293,117792.792,72820.9447
600028.SH,20081231,7.02,0.2775,0.9938,,11.0771,25.4602,1.9582,0.5052,0.4121,8670243.9,1283415.0507,358400.0,60865112.178,9009573.6559
600182.SH,20081231,3.14,0.6198,0.878,,13.6639,43.6024,2.9956,0.3825,0.3546,34000.0,17000.0,12000.0,106760.0,53380.0
600183.SH,20081231,4.63,0.7444,1.1948,,9.3703,12.2189,2.0388,1.0383,0.9395,95702.3438,73931.4363,46061.8517,443101.8518,342302.5501
600184.SH,20081231,8.22,2.3909,2.6034,,122.2073,46.5359,2.5204,2.0197,1.1656,10500.0,5594.8125,5138.125,86310.0,45989.3588
600185.SH,20081231,3.4,3.8476,5.0019,,,,2.699,1.4524,1.6866,33759.44,24768.315,19052.55,114782.096,84212.271
600186.SH,20081231,2.19,0.8719,1.0485,,,99.1131,1.4355,1.05,1.1543,106202.4311,82070.9054,68250.0,232583.3241,179735.2828
600188.SH,20081231,8.24,1.2582,1.2582,,15.0476,5.3936,1.6058,2.442,1.6145,491840.0,35993.82,35993.82,4052761.6,296589.0768
600189.SH,20081231,5.65,1.7055,3.1566,,36.4396,36.0858,1.3464,1.1191,1.0604,31050.0,31050.0,16776.5,175432.5,175432.5
600190.SH,20081231,3.78,0.2992,0.6469,,65.0529,25.624,2.5917,7.5804,5.179,105548.9475,67409.9896,31175.2526,398975.0216,254809.7607
600191.SH,20081231,3.51,1.2268,1.9628,,39.4948,40.1528,0.9511,4.6157,6.7088,48493.2,22102.08,13813.8,170211.132,77578.3008
600192.SH,20081231,4.7,0.7532,1.1808,,21.8768,23.3442,1.2551,0.9409,0.9232,28479.0,17323.4,11050.0,133851.3,81419.98
600051.SH,20081231,5.01,5.4907,9.5512,,18.5852,9.9943,1.2542,0.4121,0.4193,30240.0,19608.8561,11272.5176,151502.4,98240.3691
600052.SH,20081231,3.24,1.7441,2.4022,,15.4631,14.1627,2.148,1.0168,1.2731,87178.9093,42232.3779,30663.36,282459.6661,136832.9044
002268.SZ,20081231,21.26,14.5562,18.1952,,42.2731,29.2083,4.1959,7.1026,6.1362,6709.8705,1700.0,1360.0,142651.8468,36142.0
002269.SZ,20081231,27.7,1.0769,1.3462,,50.9875,31.2919,7.9249,5.8796,4.6458,67000.0,7000.0,5600.0,1855900.0,193900.0
002270.SZ,20081231,10.88,9.0942,11.3678,,29.9534,25.5965,3.2234,6.1529,5.1876,14550.0,3650.0,2920.0,158304.0,39712.0
002271.SZ,20081231,33.1,19.6027,24.5034,,48.6061,39.3017,4.437,3.6045,2.5828,5276.0,1320.0,1056.0,174635.6,43692.0
002272.SZ,20081231,17.17,14.7764,18.4705,,36.1932,34.2316,3.9951,6.0411,5.5818,9200.0,2300.0,1840.0,157964.0,39491.0
002273.SZ,20081231,21.13,10.3992,12.999,,32.511,26.4127,3.7937,8.3577,7.1626,6670.0,1670.0,1336.0,140937.1,35287.1
002274.SZ,20081231,16.36,12.2959,15.3699,,20.2388,10.0346,2.1874,1.448,1.1133,20113.3213,5100.0,4080.0,329053.9365,83436.0
002203.SZ,20081231,6.89,2.2217,2.7772,,15.8214,15.4815,2.0462,0.4073,0.341,40010.0,5500.0,4400.0,275668.9,37895.0
002204.SZ,20081231,15.2,4.6055,5.7568,,41.8737,28.9686,3.6049,4.7381,3.9571,21400.0,5400.0,4320.0,325280.0,82080.0
002205.SZ,20081231,11.86,3.1956,3.9945,,31.2349,28.8696,3.1829,2.8201,2.6853,8000.0,2000.0,1600.0,94880.0,23720.0
002206.SZ,20081231,12.91,3.3325,4.1656,,19.6576,16.8286,1.9959,1.8632,1.5059,12500.0,3200.0,2560.0,161375.0,41312.0
002207.SZ,20081231,8.85,6.323,7.9037,,32.5961,42.5021,2.4853,3.4632,3.4495,9945.8689,2500.0,2000.0,88020.9398,22125.0
002208.SZ,20081231,6.54,1.874,3.5138,,13.8363,11.3078,1.4669,2.5028,2.0435,16005.0,4005.0,2136.0,104672.7,26192.7
002209.SZ,20081231,7.88,3.577,4.4713,,29.0932,26.0364,2.9645,2.5387,1.9179,11400.0,2900.0,2320.0,89832.0,22852.0
002210.SZ,20081231,8.16,12.5316,15.6645,,26.0316,24.5041,2.5728,1.8795,0.643,13600.0,3500.0,2800.0,110976.0,28560.0
002197.SZ,20081231,16.0,4.5716,6.1122,,32.2509,25.017,3.7774,5.6596,4.0577,8743.0,2940.964,2199.7,139888.0,47055.424
002198.SZ,20081231,9.56,15.4956,19.3694,,32.1025,45.6473,3.5175,12.1386,11.8419,8200.0,2050.0,1640.0,78392.0,19598.0
002199.SZ,20081231,11.51,11.7788,14.7235,,30.0628,28.4105,3.0671,3.7083,3.4468,6200.0,1600.0,1280.0,71362.0,18416.0
002200.SZ,20081231,32.79,0.5442,1.3938,,42.7279,35.2193,3.8734,10.69,8.6896,8393.728,5378.0066,2100.0,275230.3411,176344.8364
002201.SZ,20081231,6.95,1.8555,3.3557,,24.3338,36.2981,2.0065,1.581,1.3721,10400.0,4702.0665,2600.0,72280.0,32679.3622
002202.SZ,20081231,25.25,8.8495,38.8744,,40.1049,34.1643,8.277,8.1372,5.4152,100000.0,43928.47,10000.0,2525000.0,1109193.8675
002074.SZ,20081231,9.5,4.3784,6.8923,,40.8505,29.4657,3.741,3.957,2.9615,14076.0,8261.49,5248.202,133722.0,78484.155
002075.SZ,20081231,3.11,3.3085,3.3111,,,,4.1366,0.3938,0.6239,39600.0,20924.55,20908.196,123156.0,65075.3505
002076.SZ,20081231,5.22,2.7217,2.7217,,19.0395,27.4922,2.5018,2.8695,2.5542,18427.0676,6631.8247,6631.8247,96189.2929,34618.1249
002077.SZ,20081231,5.21,1.9617,2.4522,,17.766,15.2213,1.8288,1.0564,0.9721,25200.0,10679.438,8543.486,131292.0,55639.872
002078.SZ,20081231,6.83,1.9929,2.9417,,8.9889,7.4923,1.2737,0.675,0.5677,50240.5197,16321.1079,11056.8043,343142.7496,111473.167
002079.SZ,20081231,3.82,5.7827,5.7827,,39.3786,48.0308,2.2383,2.2238,2.0076,27600.0,8400.0,8400.0,105432.0,32088.0
002080.SZ,20081231,20.29,0.4505,0.6814,,40.5436,32.9136,4.6694,3.4318,3.0312,15000.0,7849.32,5189.76,304350.0,159262.7028
002081.SZ,20081231,20.1,0.8256,0.8256,,31.3446,22.2855,4.3197,0.8183,0.8939,14100.0,4125.0,4125.0,283410.0,82912.5
002251.SZ,20081231,42.1,1.7489,2.1862,,46.0212,35.8124,4.1665,1.3601,1.1309,13518.0,3500.0,2800.0,569107.8,147350.0
002252.SZ,20081231,25.22,6.0948,7.6185,,49.3487,40.2675,5.5371,13.0177,12.4844,16000.0,4000.0,3200.0,403520.0,100880.0
002253.SZ,20081231,24.0,24.1432,30.1789,,47.7088,42.4218,3.534,10.8308,10.9453,5200.0,1300.0,1040.0,124800.0,31200.0
002254.SZ,20081231,25.5,6.1941,7.7427,,9.1471,12.1408,2.0919,1.8202,2.0188,12550.0,3200.0,2560.0,320025.0,81600.0
002255.SZ,20081231,16.78,6.6659,8.3324,,32.5658,27.6849,3.8892,2.8105,2.5069,11070.0,2770.0,2216.0,185754.6,46480.6
002256.SZ,20081231,10.2,9.583,11.9787,,22.1534,21.9612,2.3002,2.9562,2.8376,8700.0,2200.0,1760.0,88740.0,22440.0
002258.SZ,20081231,13.9,6.2504,7.813,,17.5289,24.3841,2.3653,6.1706,5.1768,13496.2689,3400.0,2720.0,187598.1377,47260.0
002259.SZ,20081231,4.53,7.8066,9.7582,,26.5943,25.7473,1.9219,2.0111,1.8037,21500.0,5500.0,4400.0,97395.0,24915.0
000777.SZ,20081231,11.21,6.8798,9.8201,,10.0154,68.0311,4.1535,5.1668,4.2126,20160.0,12655.329,8866.1075,225993.6,141866.2381
000778.SZ,20081231,5.61,0.3786,0.4538,,11.2171,11.0647,1.3297,0.4621,0.3238,117451.6596,74003.0369,61749.8744,658903.8104,415157.037
000779.SZ,20081231,3.57,0.435,0.4349,,24.6491,26.1081,2.4324,2.1487,2.2095,18644.102,16011.3526,16012.2852,66559.4441,57160.5288
000780.SZ,20081231,4.59,0.5234,0.5235,,37.3615,15.4301,2.2612,3.4839,1.9202,101430.6324,39135.9037,39133.4062,465566.6027,179633.798
000782.SZ,20081231,2.31,2.1519,2.1619,,24.8739,310.0414,0.9868,0.3441,0.2796,40451.325,32267.5276,32117.5276,93442.5608,74537.9888
000783.SZ,20081231,8.77,0.6935,2.2648,,6.2141,4.2342,2.9887,2.9602,,167480.0,85594.2985,26207.8331,1468799.6,750661.9978
000785.SZ,20081231,4.43,3.1454,3.7264,,33.8344,23.2645,2.0446,0.3981,0.3571,25122.1698,16111.8914,13599.5225,111291.2122,71375.6789
000970.SZ,20081231,3.71,2.1939,2.8082,,11.4824,11.6845,1.6064,0.9079,0.8363,50760.0,29030.4,22680.0,188319.6,107702.784
000971.SZ,20081231,2.84,0.6213,0.6213,,,,2.7149,3.3154,6.4556,24310.0,15701.3616,15701.3616,69040.4,44591.8669
000972.SZ,20081231,5.35,1.2228,1.6214,,29.7099,27.5795,1.8986,0.9298,0.9386,41906.8664,39566.5863,29839.5869,224201.7352,211681.2367
000973.SZ,20081231,2.96,0.8445,0.9262,,150.7538,111.6221,1.3495,0.3905,0.3978,61255.4865,42775.1673,39001.538,181316.24,126614.4952
000975.SZ,20081231,2.86,1.399,2.0772,,922.3002,,1.8988,24.8205,24.1514,62292.5697,34209.9417,23040.0,178156.7493,97840.4333
000976.SZ,20081231,2.34,7.8406,7.8734,,105.0115,,1.4778,0.6058,0.6419,58664.2796,40870.8144,40700.5802,137274.4143,95637.7057
002109.SZ,20081231,6.7,2.7634,3.0566,,24.8378,13.1503,2.5807,3.5995,2.7728,35840.0,20323.4885,18374.1225,240128.0,136167.373
600354.SH,20081231,10.13,4.402,7.2942,,,590.8796,3.6263,2.5032,2.0194,18596.64,16148.8673,9745.6421,188383.9632,163588.0257
600355.SH,20081231,2.9,1.951,2.8911,,103.237,,1.1606,2.7915,2.9729,24604.46,17451.2708,11776.9699,71352.934,50608.6853
600356.SH,20081231,6.0,3.5348,3.8538,,30.7248,23.827,1.0963,1.3061,1.0866,19300.0,8700.0,7980.0,115800.0,52200.0
600357.SH,20081231,4.57,3.8748,4.181,,10.3357,11.2939,1.2131,0.3068,0.2279,98066.704,58391.433,54115.7499,448164.8373,266848.8488
600358.SH,20081231,3.05,1.3063,1.5451,,71.9438,103.4673,2.5215,10.832,9.1348,43200.0,33496.3506,28320.2878,131760.0,102163.8693
600359.SH,20081231,7.75,3.3741,3.3741,,99.4765,119.2819,2.3675,2.7335,2.2879,32100.0,19005.0,19005.0,248775.0,147288.75
600360.SH,20081231,3.48,0.7382,1.6849,,11.4751,15.1036,1.2099,1.5769,1.2717,52160.0,33709.3876,14768.5754,181516.8,117308.6688
600361.SH,20081231,6.16,0.9721,1.747,,14.7781,15.918,1.7057,0.4035,0.3546,48480.7918,38578.7684,21467.5611,298641.6775,237645.2133
600362.SH,20081231,9.98,2.3663,2.9589,,7.2997,6.5868,1.4594,0.7286,0.5546,302283.3727,35327.6834,28252.0786,3016788.0595,352570.2803
600490.SH,20081231,4.49,4.3809,5.2841,,103.7655,,2.1793,2.9122,3.4904,13200.0,9204.6562,7631.375,59268.0,41328.9063
600491.SH,20081231,4.68,1.0763,1.819,,9.4861,9.4038,1.2112,0.2557,0.2402,38880.0,26709.2774,15804.17,181958.4,124999.4182
600876.SH,20081231,2.17,0.7602,1.0794,,,,9.7312,0.7192,0.7455,50001.8242,7100.0,5000.0,108503.9585,15407.0
600877.SH,20081231,2.69,1.8172,4.1518,,130.1843,121.3604,2.059,0.4494,0.4848,68728.204,50173.9404,21960.0,184878.8688,134967.8997
600879.SH,20081231,8.67,1.9681,1.9828,,16.9851,17.769,1.732,2.5423,2.1276,54069.3856,40419.2901,40119.2901,468781.5732,350435.2452
600880.SH,20081231,13.25,0.6899,0.6995,,35.9464,27.9233,4.965,6.8763,6.3158,36728.7548,23319.2118,23001.4684,486656.0011,308979.5564
600881.SH,20081231,5.68,0.5107,0.6268,,13.3874,21.7028,1.3565,1.7676,1.4351,126315.4705,118103.8431,96226.8961,717471.8724,670829.8288
600882.SH,20081231,3.52,1.7237,1.7409,,44.6695,55.0817,1.3516,0.8619,0.7701,21372.6422,14845.9705,14698.7366,75231.7005,52257.8162
000561.SZ,20081231,4.19,1.6065,1.6065,,,,,6.5609,21.6545,39701.2585,24208.7705,24208.7705,166348.2731,101434.7484
600894.SH,20081231,3.66,3.7555,4.936,,73.9128,36.4331,1.7688,0.4704,0.3536,76240.9623,31877.636,24253.5398,279041.922,116672.1478
600895.SH,20081231,9.99,0.4502,0.7615,,40.7611,28.4234,3.0515,12.8884,7.7444,154868.955,154868.955,91550.6138,1547140.8605,1547140.8605
600896.SH,20081231,4.78,0.9426,0.9697,,10.5257,7.4262,1.7416,2.8967,2.1342,58131.5773,42151.3273,40972.8962,277868.9395,201483.3445
600897.SH,20081231,11.99,1.3379,1.3379,,21.6687,21.0036,3.3464,8.4276,6.5624,29781.0,12509.1,12509.1,357074.19,149984.109
600898.SH,20081231,4.03,4.8389,5.1663,,,,3.4514,0.5996,0.6291,25252.382,19950.158,18685.8389,101767.0995,80399.1367
600036.SH,20081231,12.16,0.4905,0.4905,,11.7326,7.3681,2.1397,4.3664,3.2335,1470717.9277,724594.6023,724594.6023,17883930.0008,8811070.364
600037.SH,20081231,9.49,0.8491,0.8491,,27.4279,27.6815,2.3781,8.491,7.4765,106018.5477,58326.6107,58326.6107,1006116.0177,553519.5355
600038.SH,20081231,9.0,2.2029,3.0418,,31.177,32.1047,2.4462,1.4162,1.4507,33735.0,16849.3477,12202.3296,303615.0,151644.1293
600039.SH,20081231,5.48,1.6529,1.8112,,138.2869,315.6218,1.9643,0.9806,0.845,30400.0,21039.056,19200.0,166592.0,115294.0269
600048.SH,20081231,14.4,1.2104,1.3485,,23.715,16.095,2.6943,4.3515,3.24,245234.3186,105188.4142,94413.0062,3531374.1878,1514713.1645
600050.SH,20081231,5.03,0.9605,1.2125,,18.928,16.1774,1.8659,1.0612,1.3438,2119659.6395,1044193.766,827227.8088,10661887.9867,5252294.643
600684.SH,20081231,4.92,2.1178,2.7531,,29.8446,22.6315,1.2738,2.7018,2.6498,18703.9387,13004.5513,10003.501,92023.3784,63982.3924
600685.SH,20081231,12.31,1.2838,1.6304,,6.4736,6.4342,2.2992,1.023,0.8623,49467.758,16062.8965,12647.95,608948.101,197734.2559
600686.SH,20081231,4.66,0.8906,1.3886,,7.5575,6.6893,1.498,0.1658,0.1601,44259.7097,40150.1321,25750.2907,206250.2472,187099.6156
600687.SH,20081231,4.7,3.6455,4.1515,,83.648,564.474,2.8737,1.2288,1.5208,12688.8563,10294.2673,9039.4811,59637.6246,48383.0563
600688.SH,20081231,5.53,0.539,1.5523,,25.0083,,2.2738,0.7186,0.6059,720000.0,72000.0,25000.0,3981600.0,398160.0
600689.SH,20081231,5.63,2.9593,3.3331,,10.9068,,3.352,0.7088,0.6896,20099.1343,10019.52,8895.72,113158.1261,56409.8976
600690.SH,20081231,8.99,0.4344,0.4422,,18.6959,13.6127,1.7742,0.4083,0.3792,133851.877,75569.4873,74233.0172,1203328.3742,679369.6908
600691.SH,20081231,4.24,2.1202,3.8164,,18.9919,1286.6428,,12.2041,13.1544,11447.9028,5978.88,3321.6,48539.1079,25350.4512
600692.SH,20081231,5.09,1.8768,2.2175,,54.4245,64.8214,3.1765,3.7003,3.4133,31978.5513,23182.7743,19621.6789,162770.8261,118000.3212
600614.SH,20081231,5.19,3.4797,5.6033,,25.0535,25.1108,2.768,1.8299,2.8076,33376.6233,7746.8394,4810.8383,173224.6749,40206.0965
600615.SH,20081231,4.36,1.4108,1.6484,,200.2797,9.6334,3.5363,9.1632,5.4432,18802.0508,13306.3712,11388.5698,81976.9415,58015.7784
600616.SH,20081231,10.68,0.1419,0.2119,,23.5908,20.4224,4.6361,0.7267,0.6889,36555.9577,36555.9577,24481.7467,390417.6282,390417.6282
600617.SH,20081231,4.15,1.2703,1.3858,,73.314,,41.7343,4.2733,7.1143,16719.48,5415.4362,4964.1225,69385.842,22474.0602
600618.SH,20081231,3.14,0.3315,0.6058,,65.0783,45.8198,1.2522,0.7121,0.621,115639.9976,26612.5744,14563.9414,363109.5925,83563.4836
600619.SH,20081231,4.46,2.0912,7.4056,,19.2639,30.7955,1.5888,0.5078,0.462,54794.9195,28961.3188,8178.2781,244385.341,129167.4818
600620.SH,20081231,5.26,1.4872,3.1481,,42.0291,44.5469,3.0568,3.088,2.1,32012.919,27185.0657,12842.2917,168387.9539,142993.4456
600621.SH,20081231,4.31,0.4725,0.6135,,23.7045,25.4395,2.2003,1.5001,1.3876,52408.2351,52408.2351,40366.5149,225879.4933,225879.4933
600001.SH,20081231,3.25,2.7368,4.1305,,9.5164,9.0806,0.736,0.3505,0.2468,281645.6569,260876.0287,172851.5619,915348.3849,847847.0933
600003.SH,20081231,2.37,2.1072,3.0685,,12.244,134.8826,0.8438,3.7095,3.9599,121320.0,58098.0,39896.4,287528.4,137692.26
600004.SH,20081231,7.05,0.4299,1.1189,,22.467,18.7175,1.4144,3.0213,2.7068,115000.0,101500.0,38999.4549,810750.0,715575.0
600005.SH,20081231,4.78,1.381,1.5331,,5.7474,4.3104,1.2649,0.6918,0.5122,783800.0,313520.0,282417.7168,3746564.0,1498625.6
600006.SH,20081231,2.93,0.5503,0.7319,,11.9756,12.4425,1.1045,0.4376,0.3645,200000.0,79800.0,60000.0,586000.0,233814.0
600007.SH,20081231,7.12,1.162,1.4525,,24.7931,20.4766,1.7288,8.0906,7.9394,100728.2534,20000.0,16000.0,717185.1642,142400.0
600008.SH,20081231,4.39,0.63,0.679,,18.9261,38.9549,2.1223,6.8465,6.2807,220000.0,84070.8391,78000.0,965800.0,369070.9836
600009.SH,20081231,11.27,0.4896,0.5943,,12.8125,20.1183,1.8061,6.9068,6.6829,192695.8448,109347.6397,90078.0553,2171682.1709,1232347.8994
601007.SH,20081231,4.48,0.9263,1.2463,,22.9574,22.0023,1.5002,3.2842,3.1574,30000.0,14800.0,11000.0,134400.0,66304.0
