ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000852.SZ,20060531,13.65,4.0699,4.0699,,46.7674,46.9999,5.0435,5.5086,5.2978,30800.0,7700.0,7700.0,420420.0,105105.0
000585.SZ,20060531,2.95,3.2718,4.0898,,109.0526,105.7799,3.2067,4.6853,4.6281,87337.0,17950.0,14360.0,257644.15,52952.5
000803.SZ,20060531,5.57,14.3124,14.3124,,,,4.9232,6.8236,7.6169,10136.1,4875.0,4875.0,56458.077,27153.75
600076.SH,20060531,2.77,9.7843,9.7843,,,,2.5786,2.6369,2.6001,25321.6,12480.0,12480.0,70140.832,34569.6
600265.SH,20060531,6.36,4.3665,4.3665,,102.5735,99.4975,1.8182,1.978,1.8867,10500.0,4000.0,4000.0,66780.0,25440.0
600468.SH,20060531,4.6,6.2755,9.4132,,51.9258,41.6952,3.0537,1.4912,1.4728,26400.0,9936.0,6624.0,121440.0,45705.6
600477.SH,20060531,3.5,4.0977,5.4089,,21.2467,23.4594,1.6057,0.5715,0.5794,24757.3834,10560.0,8000.0,86650.8419,36960.0
600527.SH,20060531,4.3,2.2882,2.2882,,18.1973,18.0064,2.0859,1.2273,1.2039,14400.0,7020.0,7020.0,61920.0,30186.0
600560.SH,20060531,6.33,6.5683,8.8671,,40.7884,34.7787,1.616,1.9552,1.7914,9939.8,5265.0,3900.0,62918.934,33327.45
600566.SH,20060531,4.66,2.5993,3.509,,58.7528,58.3993,1.0368,2.8122,2.785,10630.8,5940.0,4400.0,49539.528,27680.4
600570.SH,20060531,8.39,9.6779,9.6779,,145.6173,143.874,2.405,3.6149,3.3794,10200.0,3570.0,3570.0,85578.0,29952.3
600685.SH,20060531,6.51,2.6494,3.3648,,32.796,26.7229,3.8354,1.1801,1.0657,49467.758,16062.8965,12647.95,322035.1046,104569.4562
600717.SH,20060531,6.61,3.0984,3.0984,,13.3148,12.6967,2.3245,4.0495,4.09,144884.0442,66309.7153,66309.7153,957683.5322,438307.2181
600818.SH,20060531,7.29,1.6376,1.6376,,55.3026,63.4294,7.2896,1.7538,1.7818,26565.943,2242.5141,2242.5141,193665.7245,16347.9278
000839.SZ,20060531,16.21,3.5832,3.5832,,47.6313,47.5796,3.397,5.9441,5.7799,65999.9989,33495.5288,33495.5288,1069859.9822,542962.5218
002013.SZ,20060531,6.93,10.7705,12.9246,,43.991,38.141,2.127,3.1656,2.7499,6000.0,3118.3932,2598.661,41580.0,21610.4649
002041.SZ,20060531,29.26,3.7055,3.7055,,29.9201,34.9172,3.6456,6.2268,6.6317,8800.0,2794.0,2794.0,257488.0,81752.44
600258.SH,20060531,9.93,3.5139,3.5139,,39.6964,39.4887,2.6852,1.7973,1.8535,23140.0,7000.0,7000.0,229780.2,69510.0
600693.SH,20060531,9.58,4.7136,4.7136,,40.1958,37.3544,3.3642,1.9364,1.825,13200.869,7230.0998,7230.0998,126464.325,69264.3561
600704.SH,20060531,3.62,3.7168,3.7168,,24.5193,25.7834,1.1966,0.3239,0.3336,37475.2068,22531.3701,22531.3701,135660.2486,81563.5598
600769.SH,20060531,4.67,2.9632,2.9632,,251.0173,375.5123,2.1061,1.866,1.9076,34881.6,8736.0,8736.0,162897.072,40797.12
600859.SH,20060531,12.68,1.1926,1.1926,,184.9101,113.7016,3.0417,0.9948,0.9326,39297.3026,19837.8626,19837.8626,498289.797,251544.0978
000410.SZ,20060531,11.73,2.1782,2.1782,,41.9355,41.29,3.7653,0.9196,0.8798,34091.9303,18004.2366,18004.2366,399898.3424,211189.6953
000514.SZ,20060531,4.9,4.5245,4.5245,,808.5054,411.7814,3.1029,6.5891,5.8255,17631.432,6485.5842,6485.5842,86394.0168,31779.3626
000708.SZ,20060531,5.64,6.5323,6.5323,,31.5384,20.1443,2.4611,0.5701,0.5758,44940.848,16703.7264,16703.7264,253466.3827,94209.0169
000858.SZ,20060531,12.97,4.4617,4.4617,,44.4392,38.035,4.4491,5.4788,5.2647,271140.48,89312.4529,89312.4529,3516692.0256,1158382.5141
600665.SH,20060531,3.52,3.1067,4.132,,37.7911,37.4888,1.8404,2.6672,2.6661,72010.2101,19551.0003,14700.0,253475.9396,68819.5211
600770.SH,20060531,9.58,3.2516,3.2516,,110.6297,103.0655,4.0887,4.512,4.2483,27000.0,13365.0,13365.0,258660.0,128036.7
000715.SZ,20060531,13.1,5.6866,5.6866,,42.6562,44.3681,3.7819,1.4449,1.4164,21462.0,5700.0,5700.0,281152.2,74670.0
000926.SZ,20060531,9.13,4.468,4.468,,11.4706,13.1378,1.6411,0.8999,0.972,20526.649,10054.6276,10054.6276,187408.3054,91798.75
002032.SZ,20060531,13.2,2.391,2.391,,33.5629,29.8252,3.3482,1.581,1.3998,17602.0,5967.0,5967.0,232346.4,78764.4
600125.SH,20060531,7.16,2.6082,3.3907,,37.9858,35.3251,4.0547,8.4884,8.5813,59760.7795,39886.9744,30682.288,427887.1812,285590.7367
600139.SH,20060531,4.45,8.2647,8.2647,,,,6.3223,6.1637,6.5837,7601.02,2940.0,2940.0,33824.539,13083.0
600176.SH,20060531,7.35,5.6824,5.6824,,25.4407,28.9325,4.1369,2.1454,2.1614,42739.2,14246.4,14246.4,314133.12,104711.04
600205.SH,20060531,20.02,6.0256,6.0256,,15.4715,14.0353,4.0698,2.8139,2.6378,67200.0,19200.0,19200.0,1345344.0,384384.0
600507.SH,20060531,2.35,5.6292,5.6292,,20.0646,57.7168,1.34,0.5252,0.4831,32500.0,17550.0,17550.0,76375.0,41242.5
600550.SH,20060531,26.69,7.7458,7.7458,,86.8513,73.6696,8.4943,4.4867,3.6428,33000.0,12600.0,12600.0,880770.0,336294.0
600586.SH,20060531,6.53,4.8543,4.8543,,34.4064,34.3441,1.9998,2.1374,2.1405,18885.75,8872.5,8872.5,123323.9475,57937.425
600635.SH,20060531,3.98,6.9957,10.4767,,101.3956,116.7969,2.1273,1.7409,1.66,92304.7016,64109.8955,42808.8105,367372.7124,255157.3841
600637.SH,20060531,3.95,4.4891,4.4891,,215.4745,364.2526,0.6962,0.7475,0.7543,64442.2321,27126.4669,27126.4669,254546.8168,107149.5443
600735.SH,20060531,3.59,5.277,5.277,,,,12.3545,5.3593,5.5222,15481.2936,8346.153,8346.153,55577.844,29962.6893
600786.SH,20060531,26.41,5.4998,5.4998,,13.1137,12.8498,6.139,1.321,1.1572,40141.5244,10260.0,10260.0,1060137.6594,270966.6
600819.SH,20060531,4.48,14.1317,14.1317,,26.1405,39.4845,1.643,1.778,1.8549,73125.0082,6328.1355,6328.1355,327600.0367,28350.047
600824.SH,20060531,5.94,3.6346,3.6346,,31.0058,15.566,2.578,4.0764,3.1912,38729.8184,23724.4898,23724.4898,230055.1213,140923.4694
600323.SH,20060531,8.02,2.3848,2.6948,,21.5721,21.1158,2.0944,5.2443,5.0722,20851.4168,14963.4216,13241.966,167228.3627,120006.6412
600079.SH,20060531,4.44,3.4074,3.4074,,17.5524,17.2202,1.5344,1.2071,1.1625,20333.04,14025.648,14025.648,90278.6976,62273.8771
600482.SH,20060531,7.4,10.8439,10.8439,,30.3055,30.3446,2.1994,1.1797,1.1303,21800.0,10640.0,10640.0,161320.0,78736.0
600565.SH,20060531,11.27,5.5417,5.5417,,43.9588,43.6273,2.1775,2.2845,2.3205,8000.0,2520.0,2520.0,90160.0,28400.4
600576.SH,20060531,4.62,9.2471,9.2471,,,,2.0684,0.8371,0.8314,19409.309,6000.0,6000.0,89671.0076,27720.0
600624.SH,20060531,3.77,2.1472,3.2317,,66.666,65.5293,2.6805,3.6615,3.7074,34515.5035,24339.9827,16172.1918,130123.4482,91761.7348
600668.SH,20060531,3.12,3.4359,3.4359,,262.8101,338.06,1.214,0.8393,0.8237,34408.3828,18828.9462,18828.9462,107354.1543,58746.3121
600710.SH,20060531,3.39,3.6259,4.7862,,191.4055,81.2625,1.6173,0.7946,0.7691,32999.9998,19641.5998,14879.9998,111869.9993,66585.0233
600741.SH,20060531,3.68,2.4349,2.4766,,20.1321,21.5602,1.4663,0.6823,0.6544,72611.56,43680.0,42943.8548,267210.5408,160742.4
000096.SZ,20060531,3.88,2.4382,2.4382,,29.0662,32.312,1.6304,0.9939,1.0016,52800.0,18489.472,18489.472,204864.0,71739.1514
000736.SZ,20060531,4.76,0.7396,0.7396,,,,,,,6600.0,2600.0,2600.0,31416.0,12376.0
000050.SZ,20060531,8.15,4.9402,6.5164,,39.0622,37.7373,2.7218,1.963,1.9334,26554.0,9601.9176,7279.4,216415.1,78255.6284
000546.SZ,20060531,2.8,4.5216,5.3307,,48.4133,26.1479,2.2531,4.4981,4.4365,16950.6479,10024.0385,8502.6479,47461.8141,28067.3078
600708.SH,20060531,4.68,4.4892,4.4892,,11.6841,11.8172,2.1297,1.433,1.3758,35690.2274,17534.8803,17534.8803,167030.2642,82063.2398
600766.SH,20060531,2.9,4.028,4.028,,,,,5.7063,7.1286,17116.5513,6021.324,6021.324,49637.9988,17461.8396
000636.SZ,20060531,3.85,4.3052,7.7465,,217.442,133.1308,1.2691,1.8929,1.7159,69096.6312,36129.8989,20079.4201,266022.0301,139100.1108
000988.SZ,20060531,6.69,5.4149,5.4149,,57.027,56.8019,2.797,3.3302,3.1417,29900.0,11388.0,11388.0,200031.0,76185.72
600067.SH,20060531,5.64,2.6883,2.6883,,18.6787,18.6686,3.3104,0.823,0.805,32259.5814,22952.9688,22952.9688,181944.0391,129454.744
600084.SH,20060531,4.38,8.4003,11.5924,,,,6.9665,1.5197,1.9869,47036.08,24628.032,17846.4,206018.0304,107870.7802
600170.SH,20060531,4.24,2.0385,2.0385,,13.1969,12.9044,0.9333,0.1668,0.1597,71929.8,31356.0,31356.0,304982.352,132949.44
600259.SH,20060531,2.11,4.6726,6.3146,,,,12.4034,0.8717,0.8135,21340.0,9460.0,7000.0,45027.4,19960.6
600022.SH,20060531,5.07,2.5032,3.2542,,5.7517,8.9298,1.1724,0.1984,0.2018,94000.0,28600.0,22000.0,476580.0,145002.0
600054.SH,20060531,9.0,2.0706,2.0706,,39.6141,35.5159,3.8274,3.9563,3.8398,30290.0,6708.0,6708.0,272610.0,60372.0
600168.SH,20060531,3.6,3.7429,4.9407,,34.8992,32.6436,1.1435,9.2905,9.3651,44115.0,16830.0,12750.0,158814.0,60588.0
600503.SH,20060531,3.94,6.9452,6.9452,,122.7631,50.5134,4.0655,3.2032,2.5709,11000.0,4000.0,4000.0,43340.0,15760.0
600272.SH,20060531,4.31,6.9415,6.9415,,204.4265,324.2122,7.7186,1.2563,1.266,24300.0,6000.0,6000.0,104733.0,25860.0
600562.SH,20060531,4.85,6.058,8.1783,,28.4853,30.2059,1.1784,1.8002,2.1535,8408.9294,4232.5513,3135.2232,40783.3076,20527.8738
000069.SZ,20060531,14.49,2.0384,2.0835,,33.5307,33.9517,6.6056,24.5525,23.6511,111120.5242,48987.4087,47927.4044,1610136.3957,709827.5521
600189.SH,20060531,4.4,2.9331,2.9331,,17.7342,19.0995,1.0051,1.1708,1.1558,31050.0,15249.0,15249.0,136620.0,67095.6
600261.SH,20060531,14.99,2.4356,2.4356,,23.0543,21.7089,2.4729,1.6872,1.5607,12316.0,5200.0,5200.0,184616.84,77948.0
600290.SH,20060531,5.8,4.3202,4.3202,,,,5.3073,3.1345,3.0594,17430.0,6300.0,6300.0,101094.0,36540.0
600395.SH,20060531,6.02,3.4415,3.4415,,30.5058,30.5509,1.6307,0.8837,0.8798,37130.0,12000.0,12000.0,223522.6,72240.0
600802.SH,20060531,3.29,5.3421,5.3421,,427.6867,,1.5398,1.073,1.0787,30129.4031,13429.9391,13429.9391,99125.7362,44184.4996
000416.SZ,20060531,3.67,12.9642,12.9642,,31.1183,234.8415,2.2917,1.5836,1.4233,40824.9882,22476.6564,22476.6564,149827.7067,82489.329
000543.SZ,20060531,3.41,2.8055,2.8055,,,,1.1127,1.1555,1.1579,77300.8816,18700.4353,18700.4353,263596.0063,63768.4844
600711.SH,20060531,4.96,5.9904,5.9904,,,,,16.7068,,6036.0,1512.0,1512.0,29938.56,7499.52
000505.SZ,20060531,2.16,5.0751,5.0751,,,,13.563,28.5365,24.3523,37765.08,11340.5824,11340.5824,81572.5728,24495.658
000506.SZ,20060531,1.63,10.8133,10.8133,,,,2.0014,7.3967,6.8708,24910.1743,14431.35,14431.35,40603.5841,23523.1005
000698.SZ,20060531,5.21,2.7512,2.7512,,40.9161,29.8203,1.6355,0.6386,0.613,42240.656,25265.5994,25265.5994,220073.8178,131633.7729
000722.SZ,20060531,3.58,10.4077,13.53,,211.1908,547.7649,1.0618,1.6048,1.7705,26813.0736,17921.0304,13785.408,95990.8035,64157.2888
600192.SH,20060531,6.73,3.4948,3.4948,,112.0569,111.6231,1.9506,1.7619,1.7558,32050.0,11050.0,11050.0,215696.5,74366.5
600382.SH,20060531,7.58,5.9906,5.9906,,27.9889,27.9077,2.1519,1.9479,1.9027,17087.33,6000.0,6000.0,129521.9614,45480.0
600626.SH,20060531,3.11,2.6274,2.6274,,18.8755,18.509,0.9676,0.2971,0.2937,47349.5211,26157.674,26157.674,147257.0106,81350.3661
600642.SH,20060531,6.66,6.549,6.549,,13.339,13.0655,1.7614,2.2492,2.2151,268963.1654,81376.416,81376.416,1791294.6816,541966.9306
600773.SH,20060531,2.58,10.6627,10.6627,,,,6.7571,26.4087,25.502,18033.0058,6933.3264,6933.3264,46525.155,17887.9821
600887.SH,20060531,19.63,1.0862,1.5634,,34.5562,32.8129,4.4262,0.8327,0.7754,51646.9784,37091.5506,25771.071,1013830.186,728107.1383
000043.SZ,20060531,7.12,3.4413,4.4712,,21.6097,19.4101,2.6025,0.7255,0.6598,13932.5472,4962.6813,3819.5872,99199.7361,35334.2909
600068.SH,20060531,3.03,2.7183,5.4366,,50.5967,50.2944,0.9154,1.9369,1.8668,105160.0,69160.0058,34580.0,318634.8,209554.8176
600071.SH,20060531,3.84,8.2352,10.788,,31.9153,29.1305,1.7729,1.7054,1.4662,23747.2456,14075.9762,10745.02,91189.4231,54051.7486
600203.SH,20060531,4.33,5.3658,5.3658,,52.0915,,2.1992,0.5465,0.5741,25640.0,7000.0,7000.0,111021.2,30310.0
600523.SH,20060531,5.7,18.218,18.218,,,,2.6041,2.0859,1.9005,22000.0,7000.0,7000.0,125400.0,39900.0
600774.SH,20060531,7.8,6.5565,8.9168,,30.5373,16.4738,1.9381,1.967,1.9879,10910.9616,5436.7273,3997.5936,85105.5005,42406.4729
000663.SZ,20060531,6.32,5.0837,5.0837,,235.5846,246.4604,3.17,2.9067,2.8368,16723.26,5921.28,5921.28,105691.0032,37422.4896
002004.SZ,20060531,7.79,5.3724,5.397,,19.5865,19.123,2.5648,3.7596,3.6663,13200.0,4389.0,4368.9979,102828.0,34190.31
600138.SH,20060531,6.19,2.4782,2.4782,,26.7738,23.6096,1.3104,0.7162,0.6693,26700.0,15210.0,15210.0,165273.0,94149.9
600478.SH,20060531,7.09,7.0226,7.0226,,145.659,86.4919,2.8794,1.9419,1.9022,12369.753,4000.0,4000.0,87701.5488,28360.0
600505.SH,20060531,3.24,6.0345,6.0345,,,,15.9872,3.7639,3.8232,29700.0,10395.0,10395.0,96228.0,33679.8
600396.SH,20060531,7.98,2.4609,2.4609,,35.1107,40.1284,3.14,5.1992,4.6771,22100.0,10557.0,10557.0,176358.0,84244.86
600553.SH,20060531,3.09,6.206,6.206,,227.3784,56.1907,1.7316,1.2588,1.2376,38000.0,18620.0,18620.0,117420.0,57535.8
600602.SH,20060531,3.73,2.8102,2.8102,,331.9496,359.3148,1.1899,1.0848,1.3074,92722.7733,41646.6703,41646.6703,345855.9444,155342.0802
600630.SH,20060531,3.16,2.5875,2.5875,,102.1828,101.7388,0.9807,0.3993,0.4038,42486.1597,25416.3,25416.3,134256.2647,80315.508
600728.SH,20060531,3.93,5.8646,5.8646,,,,,3.8818,4.3326,20818.018,8112.0,8112.0,81814.8107,31880.16
600292.SH,20060531,3.66,2.758,2.758,,27.2825,26.7448,1.3946,0.9057,0.7951,33450.0,15840.0,15840.0,122427.0,57974.4
600277.SH,20060531,5.37,4.6131,4.6131,,24.2528,24.1463,1.1209,0.6996,0.7019,17380.0,8421.6,8421.6,93330.6,45223.992
600530.SH,20060531,5.45,3.576,3.576,,41.9822,41.9434,1.4039,3.7331,3.7838,24000.0,8040.0,8040.0,130800.0,43818.0
600578.SH,20060531,5.05,6.8516,9.1811,,21.655,23.9334,1.8358,1.8778,1.889,57336.0,13400.0,10000.0,289546.8,67670.0
600803.SH,20060531,6.35,4.4648,5.581,,36.7622,35.1913,2.3206,1.5331,1.4483,11822.1713,8262.0,6609.6,75070.7878,52463.7
000002.SZ,20060531,5.97,2.488,2.6754,,17.5511,15.9423,2.5076,2.2446,2.1629,396989.8751,292231.3078,271764.7996,2370029.5543,1744620.9076
000036.SZ,20060531,3.17,4.7232,4.7232,,1044.6931,104.7784,2.08,1.4938,1.0396,112388.7712,76811.375,76811.375,356272.4047,243492.0588
000528.SZ,20060531,6.29,5.0172,5.0172,,14.2743,13.1646,1.7582,0.7302,0.6984,47245.6179,26282.4639,26282.4639,297174.9366,165316.6979
000938.SZ,20060531,8.79,4.4141,4.4141,,,,2.7964,0.5336,0.5275,20608.0,9599.25,9599.25,181144.32,84377.4075
600029.SH,20060531,2.56,3.7019,3.7019,,,,1.2059,0.2867,0.2785,437417.8,100000.0,100000.0,1119789.568,256000.0
600257.SH,20060531,2.66,5.6594,8.0036,,34.1972,33.6648,1.4436,2.4836,2.5021,28470.0,16970.8,12000.0,75730.2,45142.328
600319.SH,20060531,4.71,2.3553,3.1325,,39.8681,47.3376,1.3867,1.2267,1.1817,31559.4,10640.0,8000.0,148644.774,50114.4
600536.SH,20060531,10.28,2.0909,2.784,,32.1801,31.8085,3.5435,1.4344,1.363,16131.1084,7190.0,5400.0,165827.7944,73913.2
600654.SH,20060531,2.42,1.4907,1.4907,,51.9513,53.6633,1.448,1.4831,1.3552,75504.3154,66289.1069,66289.1069,182720.4433,160419.6387
600765.SH,20060531,7.9,5.2546,5.2546,,97.0107,99.5408,4.8678,6.9683,7.3919,11103.2,3450.0,3450.0,87715.28,27255.0
600073.SH,20060531,6.63,3.6214,3.6214,,347.2598,324.6912,2.6318,2.457,2.5533,32400.0,15960.0,15960.0,214812.0,105814.8
600069.SH,20060531,3.82,3.3624,3.3624,,12.612,11.3026,2.3169,1.3234,1.1978,37160.0,20384.0,20384.0,141951.2,77866.88
600117.SH,20060531,5.27,3.3334,3.3334,,22.7957,22.0128,1.8025,1.3043,1.3242,63015.0238,27030.9309,27030.9309,332089.1754,142453.0058
600266.SH,20060531,5.99,4.2609,4.2609,,24.6468,38.5066,1.8328,1.9766,1.6109,60000.0,20850.0,20850.0,359400.0,124891.5
000060.SZ,20060531,14.45,6.0709,8.4837,,31.5109,26.1756,5.7947,2.0625,2.1497,60480.0,36654.1594,26229.5424,873936.0,529652.6033
000068.SZ,20060531,4.95,4.2799,4.2799,,96.1593,,1.9349,1.8817,2.1022,78597.0517,22500.0,22500.0,389055.4059,111375.0
600157.SH,20060531,7.44,5.5124,5.5124,,97.942,146.684,3.7291,1.1177,1.2426,17044.6162,6355.8432,6355.8432,126811.9445,47287.4734
600329.SH,20060531,7.72,4.5753,4.5753,,35.3241,35.2662,1.7206,1.1337,1.1482,36965.436,6295.0,6295.0,285373.1659,48597.4
600983.SH,20060531,3.14,12.6932,16.5012,,26.7354,22.7373,2.0489,2.3823,2.3146,33300.0,11050.0,8500.0,104562.0,34697.0
000033.SZ,20060531,3.16,8.5716,13.8847,,351.152,314.4316,2.3504,13.0301,12.9552,32940.205,10889.233,6722.3488,104091.0478,34409.9763
000063.SZ,20060531,25.88,1.8006,1.8006,,20.7917,24.8989,2.4451,1.1509,1.1352,95952.165,37628.5936,37628.5936,2483242.0302,973828.0024
000600.SZ,20060531,4.55,1.8101,1.8101,,24.5924,18.2771,2.5498,0.5391,0.5352,23060.011,9119.1747,9119.1747,104923.0501,41492.2449
000911.SZ,20060531,12.64,14.4159,19.1731,,94.3397,16.462,3.1202,1.9811,1.4295,26264.0,12587.12,9464.0,331976.96,159101.1968
000987.SZ,20060531,8.74,4.7626,4.7626,,21.9116,20.0496,2.6446,1.3555,1.2916,23930.5405,11467.118,11467.118,209152.924,100222.6113
600233.SH,20060531,3.31,1.7416,1.7416,,20.1333,19.5087,1.1313,1.0486,1.049,16500.0,9900.0,9900.0,54615.0,32769.0
600357.SH,20060531,4.29,4.3099,4.3099,,16.8244,23.504,1.6614,0.4342,0.4407,76066.704,27820.0,27820.0,326326.1602,119347.8
600409.SH,20060531,3.04,2.9602,2.9602,,13.1058,16.2112,1.4279,0.7742,0.8135,54600.0,16080.0,16080.0,165984.0,48883.2
600963.SH,20060531,5.38,4.8931,4.8931,,15.3647,16.5896,1.3672,0.7818,0.7973,26980.0073,15600.0,15600.0,145152.4393,83928.0
000026.SZ,20060531,5.98,3.9069,3.9069,,93.1419,74.0553,2.7699,4.3657,4.0982,24931.7999,6074.9999,6074.9999,149092.1634,36328.4994
000787.SZ,20060531,3.15,4.0295,4.0295,,,,3.1403,3.3907,3.485,25076.0244,14206.0,14206.0,78989.4769,44748.9
000606.SZ,20060531,3.71,8.346,8.346,,52.5956,45.3581,1.8645,3.3415,3.3181,15170.2,8438.1729,8438.1729,56281.442,31305.6215
000830.SZ,20060531,3.22,3.8332,8.2796,,18.3621,16.7639,1.9107,0.7892,0.7409,81123.3328,35367.6346,16374.0,261217.1316,113883.7834
000997.SZ,20060531,11.79,2.361,2.361,,60.9571,64.2525,4.8572,7.9553,8.1324,30160.0,11041.8438,11041.8438,355586.4,130183.3384
600161.SH,20060531,14.17,6.7617,8.7903,,66.8459,60.3129,7.3242,13.433,13.123,32550.0,14235.0,10950.0,461233.5,201709.95
600267.SH,20060531,6.21,4.2363,4.2363,,24.0776,25.5536,2.2589,1.4639,1.3977,44928.0,15091.2,15091.2,279002.88,93716.352
600498.SH,20060531,7.64,4.3162,4.3162,,74.2997,71.3682,1.3687,1.9949,1.97,41000.0,13024.0,13024.0,313240.0,99503.36
600312.SH,20060531,11.14,5.1866,7.893,,38.5976,35.7027,4.3389,2.6505,2.5777,36517.3697,15522.3697,10200.0,406803.4985,172919.1985
600420.SH,20060531,7.37,10.7869,26.9672,,32.8496,30.654,4.5339,3.8346,3.5502,26157.582,12375.0,4950.0,192781.3793,91203.75
600537.SH,20060531,3.52,6.8105,6.8105,,23.9842,26.7303,1.695,1.8703,1.9361,23003.4,9100.0,9100.0,80971.968,32032.0
600737.SH,20060531,5.8,1.8336,1.8336,,,,6.6421,3.4256,3.1223,80560.4226,40628.5026,40628.5026,467250.4511,235645.3151
600652.SH,20060531,3.96,2.5357,2.7892,,39.9484,46.4042,1.8656,1.0441,1.096,38951.2282,38951.2282,35411.8964,154246.8637,154246.8637
600663.SH,20060531,7.93,2.3308,2.3308,,25.9853,24.7463,2.3175,8.1016,8.3016,186768.4,21670.74,21670.74,1481073.412,171848.9682
600742.SH,20060531,3.17,3.6236,5.0006,,,,0.6004,0.3065,0.3067,21152.34,14240.772,10319.4,67052.9178,45143.2472
600830.SH,20060531,4.38,6.1403,6.1403,,38.686,36.0176,2.1723,1.3073,1.155,26272.0222,15394.322,15394.322,115071.4572,67427.1304
000673.SZ,20060531,3.57,3.5014,3.5014,,,,3.9004,4.0121,4.2648,17340.0,5100.0,5100.0,61903.8,18207.0
000937.SZ,20060531,6.41,6.7202,6.7204,,9.4271,10.9017,1.7397,1.565,1.5419,78357.4364,32937.4096,32936.4914,502271.1673,211128.7955
000996.SZ,20060531,4.44,3.3848,4.5356,,94.7671,90.0894,1.3857,3.5751,3.8326,11500.0,4690.0,3500.0,51060.0,20823.6
600855.SH,20060531,8.62,9.3515,14.7033,,96.3806,90.8317,4.3384,10.5288,10.0483,29260.4,18551.3,11798.9,252224.648,159912.206
600151.SH,20060531,18.73,12.3933,16.3592,,135.6848,107.7838,6.8899,4.8595,4.4856,46784.0,18670.08,14144.0,876264.32,349690.5984
600436.SH,20060531,19.59,4.4118,5.647,,31.7437,30.8453,5.1883,6.5484,5.619,14000.0,5120.0,4000.0,274260.0,100300.8
000610.SZ,20060531,4.08,3.0974,3.0974,,26.3841,26.2492,1.7997,2.5807,2.5428,16759.79,6999.3715,6999.3715,68379.9432,28557.4357
000676.SZ,20060531,6.83,10.7763,10.7763,,68.8554,67.5508,4.8984,2.6284,2.464,31458.6699,9775.0,9775.0,214862.7154,66763.25
000719.SZ,20060531,3.52,4.0137,8.3485,,,,2.892,2.6603,3.5144,12937.5688,4917.12,2364.0,45540.2422,17308.2624
000882.SZ,20060531,6.71,5.482,5.482,,160.7028,87.2101,3.4456,1.4262,1.4737,24920.0,6300.0,6300.0,167213.2,42273.0
000935.SZ,20060531,4.49,13.3078,13.3078,,167.8903,623.4631,2.9008,3.6437,3.5032,31941.0,10440.0,10440.0,143415.09,46875.6
000936.SZ,20060531,3.62,6.7247,6.7247,,26.3041,27.8038,1.5237,0.4977,0.5057,30352.0912,11277.6567,11277.6567,109874.5701,40825.1173
600376.SH,20060531,5.24,1.4874,1.4874,,34.9814,,1.2348,1.9816,2.5822,17320.0,8320.0,8320.0,90756.8,43596.8
600081.SH,20060531,4.15,4.1516,4.1516,,,,3.4976,1.4388,1.4813,31356.0,7839.0,7839.0,130127.4,32531.85
600491.SH,20060531,8.19,3.5359,3.5359,,13.3771,13.0257,1.7703,0.302,0.2986,24300.0,7875.0,7875.0,199017.0,64496.25
000024.SZ,20060531,12.31,2.285,2.285,,18.0694,19.5896,1.9988,2.8644,2.9587,61882.2672,24510.9175,24510.9175,761770.7092,301729.3944
000062.SZ,20060531,5.05,2.9013,3.7676,,62.0338,60.9428,1.2682,0.5827,0.6058,30893.1997,16679.464,12843.9998,156010.6585,84231.2932
000905.SZ,20060531,8.31,2.7724,2.7724,,20.8562,22.3995,1.983,3.2763,3.0418,29500.0,9500.0,9500.0,245145.0,78945.0
000967.SZ,20060531,4.43,2.3455,2.3455,,,,1.5813,3.8318,3.3865,13678.608,4500.0,4500.0,60596.2334,19935.0
600403.SH,20060531,8.02,10.922,10.922,,223.5811,279.4791,3.9831,4.2341,4.3536,12746.7,5400.0,5400.0,102228.534,43308.0
600405.SH,20060531,7.98,7.0569,7.0569,,92.2911,91.9156,2.3791,3.7196,3.4606,10434.36,4968.0,4968.0,83266.1928,39644.64
600591.SH,20060531,2.66,3.95,3.95,,62.4864,,1.5213,0.3605,0.3407,108150.0,39000.0001,39000.0001,287679.0,103740.0003
600705.SH,20060531,1.62,6.4304,6.4304,,,,1.2501,1.8025,2.0132,97970.616,53837.28,53837.28,158712.3979,87216.3936
000590.SZ,20060531,3.89,7.2545,7.2545,,184.0975,,2.9782,2.9131,2.8752,20302.8425,6355.3926,6355.3926,78978.0573,24722.4772
000519.SZ,20060531,5.17,5.181,5.181,,33.157,17.1053,1.9607,5.1104,4.6535,13653.8286,7660.23,7660.23,70590.2939,39603.3891
000798.SZ,20060531,3.4,3.1737,4.3779,,132.8044,129.9214,1.1022,4.7116,5.0875,21297.0,8690.55,6300.0,72409.8,29547.87
600146.SH,20060531,4.29,3.0857,4.0731,,115.7049,122.2438,2.5976,11.2188,9.1178,20000.0,7920.0,6000.0,85800.0,33976.8
600210.SH,20060531,2.6,2.995,3.0183,,25.8368,28.3401,1.3583,1.1126,1.0762,143673.6158,77561.3858,76961.3833,373551.4011,201659.6031
600223.SH,20060531,2.44,2.7767,2.7767,,,,0.9597,0.6029,0.6283,53625.0,26414.375,26414.375,130845.0,64451.075
600313.SH,20060531,3.14,3.8538,3.8538,,,,1.5181,0.6014,0.5897,25220.0,8000.0,8000.0,79190.8,25120.0
