ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600359.SH,20080229,17.16,8.1073,8.1073,,182.0139,,5.2684,5.8763,7.2686,32100.0,15795.0,15795.0,550836.0,271042.2
600360.SH,20080229,21.9,0.6365,0.6528,,47.3702,38.3062,4.1789,6.2986,5.4004,26080.0,15121.5661,14743.8894,571152.0,331162.2976
600361.SH,20080229,26.24,0.9188,1.0726,,58.9667,51.7793,6.2601,1.5124,1.3905,37292.9168,26374.2878,22592.9,978566.1368,692061.3119
600362.SH,20080229,47.72,1.4198,1.4198,,30.406,33.5037,8.3624,5.7536,3.9763,302283.3727,28252.0786,28252.0786,14424962.5452,1348189.1908
600363.SH,20080229,11.46,4.3384,4.5461,,93.1441,66.3524,5.3662,2.5693,2.2717,37080.675,22498.6278,21470.7371,424944.5355,257834.2746
600280.SH,20080229,21.72,0.5992,1.1314,,97.6261,52.9522,4.5423,1.0076,0.9081,14354.1848,10915.8258,5781.0775,311772.8939,237091.7364
600281.SH,20080229,11.19,1.7828,2.2101,,121.1921,73.0612,4.1785,2.8798,1.914,48990.669,23452.8488,18918.9,548205.5861,262437.3781
600282.SH,20080229,20.56,1.1921,1.6205,,49.2716,22.132,4.7061,1.2064,0.9227,93600.0,44640.0,32839.0,1924416.0,917798.4
600283.SH,20080229,17.53,8.3449,11.4939,,281.8889,195.8022,5.4784,12.9806,11.0054,28533.0,15783.0493,11458.9365,500183.49,276676.8542
600284.SH,20080229,22.79,3.6183,3.8952,,45.8489,45.8489,6.2926,5.9288,5.9288,22600.0,15895.7534,14765.7534,515054.0,362264.22
600285.SH,20080229,14.99,1.7097,3.4281,,233.5916,63.0353,5.5932,7.6545,6.3481,20072.0,15782.1402,7871.0701,300879.28,236574.2816
600287.SH,20080229,11.82,0.7622,0.8602,,160.1602,110.3838,6.1119,1.0559,1.275,43679.6074,23745.8235,21039.768,516292.9595,280675.6338
600288.SH,20080229,12.71,2.4857,2.4857,,83.0705,72.0058,4.8194,1.3053,1.3124,33600.0,17880.0,17880.0,427056.0,227254.8
600385.SH,20080229,14.31,3.8594,4.7553,,245.029,245.029,,702.1336,702.1336,14810.7148,11792.3435,9570.7364,211941.3288,168748.4355
600386.SH,20080229,21.86,0.5874,0.6608,,184.9968,184.9968,11.2054,4.5257,4.5257,40320.0,20160.0,17920.0,881395.2,440697.6
600387.SH,20080229,16.59,1.8348,3.1179,,121.3858,117.9488,7.6756,6.9007,5.7301,29700.0,24806.1475,14597.461,492723.0,411533.987
600388.SH,20080229,20.99,5.4777,5.9322,,24.3157,22.4343,3.9935,1.9603,1.8346,16700.0,11549.4869,10664.4869,350533.0,242423.73
600389.SH,20080229,32.36,3.0281,3.1348,,58.6147,61.006,9.3087,2.3582,2.3582,19800.0,8463.6,8175.6,640728.0,273882.096
600390.SH,20080229,18.8,1.1249,1.7602,,132.0227,55.6788,4.5782,3.4849,2.3907,16005.0,9388.5833,6000.0,300894.0,176505.366
600391.SH,20080229,35.7,0.6585,0.8066,,71.7288,71.7288,9.1397,6.9553,6.9553,13129.6023,7180.121,5861.4297,468726.8021,256330.3197
600392.SH,20080229,15.64,2.4661,4.8995,,60.9793,59.783,5.3654,4.996,4.7872,15660.0,12568.1121,6326.0733,244922.4,196565.2732
600279.SH,20080229,14.98,3.8496,3.9925,,96.699,86.2729,4.379,10.8548,9.132,22839.096,13172.5629,12701.0591,342129.6581,197324.9922
600418.SH,20080229,8.57,0.8829,1.1264,,29.0876,30.3887,2.7451,1.0189,0.8095,128873.6635,88086.8395,69046.35,1104447.2962,754904.2145
600419.SH,20080229,8.72,1.3465,1.3688,,,,3.8383,1.8303,2.1226,8016.0,4659.5368,4583.7775,69899.52,40631.1609
600420.SH,20080229,12.98,1.4541,1.7136,,66.7182,44.2986,6.8379,6.2064,5.6141,26157.582,17276.178,14660.4198,339525.4144,224244.7904
600422.SH,20080229,8.59,1.94,2.4271,,1010.7767,137.5351,4.8982,2.3059,2.2137,31417.6,23480.2919,18767.6519,269877.184,201695.7074
600276.SH,20080229,51.8,0.419,0.5594,,54.0769,54.0769,13.8203,11.3946,11.3946,43107.168,24975.7236,18708.7731,2232951.3024,1293742.4825
600277.SH,20080229,17.29,3.8146,4.0068,,156.775,108.0507,3.4481,2.0673,1.7981,17380.0,9093.2605,8657.1163,300500.2,157222.474
600278.SH,20080229,13.82,1.5917,1.8432,,75.7896,51.9923,3.8635,0.6499,0.7002,32000.0,12674.6725,10945.4224,442240.0,175163.974
600436.SH,20080229,35.79,0.4549,0.5131,,62.5837,54.9485,8.1367,9.445,8.4672,14000.0,6175.2,5475.2,501060.0,221010.408
600438.SH,20080229,25.31,9.408,10.9155,,133.6131,133.6131,18.0473,2.5782,2.5782,68752.0,34337.006,29594.886,1740113.12,869069.6219
600439.SH,20080229,45.86,0.7168,0.7168,,56.8825,56.8825,10.1061,7.9961,7.9961,23711.25,13827.09,13827.09,1087397.925,634110.3474
600444.SH,20080229,28.79,0.8035,0.8187,,188.2792,315.7282,6.9534,7.0186,7.8369,7000.0,5367.824,5268.0,201530.0,154539.653
600446.SH,20080229,12.55,0.7309,0.9925,,30.9194,50.6064,4.9427,1.8497,1.693,13744.0,9717.8388,7156.701,172487.2,121958.8769
600448.SH,20080229,6.58,2.1463,2.5806,,183.8855,320.9154,3.3886,1.1453,1.131,31980.0,20235.69,16830.0,210428.4,133150.8402
600449.SH,20080229,21.43,2.4583,2.5349,,35.7279,35.7279,4.4501,3.2289,3.2289,14421.6,7446.6,7221.6,309054.888,159580.638
600452.SH,20080229,10.52,2.3258,2.6216,,55.7626,51.3588,3.7016,2.7684,2.9286,16000.0,7736.9956,6864.0,168320.0,81393.1937
600455.SH,20080229,15.28,2.1472,3.2761,,,109.8455,4.9101,3.7982,3.1799,6245.8,3792.9933,2486.0,95435.824,57956.9376
600458.SH,20080229,15.29,1.3205,1.5847,,89.6751,89.6751,7.7042,4.3839,4.3839,20435.52,10920.0,9100.0,312459.1008,166966.8
600459.SH,20080229,51.76,2.3915,2.3915,,41.0236,46.0921,7.4255,3.8375,3.8375,8595.0,5095.0,5095.0,444877.2,263717.2
600460.SH,20080229,10.89,0.7717,0.9163,,61.2617,74.6171,6.3368,5.0323,4.7618,40408.0,21692.735,18269.5914,440043.12,236233.8842
600461.SH,20080229,12.87,3.3209,3.4795,,62.3044,60.6649,3.8105,10.5679,9.9694,14000.0,6705.7905,6400.0,180180.0,86303.5237
600462.SH,20080229,7.67,1.744,1.744,,,,16.475,4.4519,4.3025,41060.0,17000.0,17000.0,314930.2,130390.0
600463.SH,20080229,16.54,3.4359,3.4359,,58.3908,49.9194,4.6867,6.2461,3.9473,14000.0,5845.4561,5845.4561,231560.0,96683.8439
600467.SH,20080229,16.46,1.6849,1.8549,,111.5478,75.5165,10.192,15.7949,14.5245,63360.0,34563.52,31395.52,1042905.6,568915.5392
600468.SH,20080229,16.2,3.1241,3.6423,,159.7912,159.7912,12.308,6.3792,6.3792,31680.0,14097.1062,12091.7448,513216.0,228373.1204
600469.SH,20080229,19.55,2.8525,3.4529,,46.9162,46.9162,5.4197,0.8283,0.8283,25500.0,14663.319,12113.319,498525.0,286667.8865
600488.SH,20080229,13.24,2.0341,2.3744,,274.9845,274.9845,5.0277,10.2837,10.2837,54288.9973,33400.9126,28613.8756,718786.3243,442228.0828
600489.SH,20080229,105.9,2.2312,2.5352,,218.4674,192.3777,12.0047,6.5329,4.1703,33372.5325,14543.4485,12800.0,3534151.1918,1540151.1962
600490.SH,20080229,11.23,1.5883,1.792,,518.4295,327.7998,5.1029,7.3915,6.4173,13200.0,8577.375,7602.375,148236.0,96323.9213
600491.SH,20080229,17.44,0.8452,1.6104,,35.9198,34.7412,5.0435,0.9458,0.9309,38880.0,24007.3649,12600.0,678067.2,418688.4439
600493.SH,20080229,9.29,2.1468,3.1871,,32.6434,42.8683,2.8646,2.8867,2.5635,17000.0,11272.4,7593.1,157930.0,104720.596
600495.SH,20080229,23.94,0.9133,0.9972,,40.6913,40.6913,5.1277,2.3458,2.3458,10291.0,6112.0469,5597.4969,246366.54,146322.4028
000960.SZ,20080229,57.68,2.1926,2.1926,,51.5309,51.5309,13.2753,3.662,3.662,53710.7919,25736.25,25736.25,3098038.4768,1484466.9
000962.SZ,20080229,18.97,2.2753,2.2753,,153.1952,93.1651,5.585,8.6544,7.3782,35640.0,19484.9757,19484.9757,676090.8,369629.989
000963.SZ,20080229,16.18,0.4255,0.53,,72.721,48.0343,13.7266,1.7698,1.5192,43405.9991,22468.942,18036.9683,702309.0654,363547.4816
002067.SZ,20080229,14.43,3.4527,6.4074,,96.899,67.7931,2.9856,5.7491,4.653,39200.0,19300.0,10400.0,565656.0,278499.0
002068.SZ,20080229,37.3,1.4787,1.4787,,44.9955,44.9955,6.5972,2.4047,2.4047,8900.0,3839.9267,3839.9267,331970.0,143229.2659
002069.SZ,20080229,114.74,0.4959,0.7727,,77.6447,77.3901,11.1994,20.2732,20.2257,11310.0,5279.515,3388.475,1297709.4,605771.5511
002070.SZ,20080229,16.41,1.0262,2.0055,,45.3983,45.3983,4.5005,4.5224,4.5224,12960.0,6455.076,3303.17,212673.6,105927.7972
002071.SZ,20080229,8.8,1.7756,2.3054,,48.6324,176.3277,3.2472,3.4656,3.6471,12268.0,6491.757,5000.0,107958.4,57127.4616
002072.SZ,20080229,8.89,2.3959,2.3959,,52.4527,57.4194,2.9383,1.4937,1.5512,16000.0,7000.0,7000.0,142240.0,62230.0
002073.SZ,20080229,43.38,0.7998,2.4556,,69.4599,46.2053,6.5123,17.3794,12.3001,14247.0,11052.9,3600.0,618034.86,479474.802
002074.SZ,20080229,24.42,4.6837,7.9032,,79.2542,56.9373,6.0987,7.2148,5.7274,8280.0,4859.7,2880.0,202197.6,118673.874
002105.SZ,20080229,8.42,1.2477,2.3955,,62.9773,80.7931,4.6564,2.094,1.9167,26800.0,13056.0,6800.0,225656.0,109931.52
002106.SZ,20080229,33.8,0.3615,0.6891,,40.5875,37.3008,5.6714,17.611,15.1647,25376.0,12091.7116,6343.35,857708.8,408699.8521
002107.SZ,20080229,26.64,2.6716,3.2579,,52.6414,52.6414,5.4484,14.4037,14.4037,6999.0,2194.9583,1800.0,186453.36,58473.6891
002108.SZ,20080229,17.67,0.5864,1.054,,39.7954,51.8916,3.9351,3.2337,3.3218,6875.0,3235.21,1799.95,121481.25,57166.1607
002109.SZ,20080229,25.06,12.1925,27.6555,,43.8178,41.5054,4.9104,5.8714,6.0104,16000.0,9072.9859,4000.0,400960.0,227369.0267
002110.SZ,20080229,19.58,2.1578,3.0145,,29.0931,21.1533,3.8915,1.1892,0.9224,53470.0,13969.95,9999.95,1046942.6,273531.621
600808.SH,20080229,9.12,1.284,1.7206,,25.6697,28.355,2.8557,1.7407,1.4137,675855.1716,119506.1716,89181.0,6163799.165,1089896.285
600809.SH,20080229,28.98,0.7867,0.986,,48.1439,45.1587,10.653,8.2139,7.6751,43292.4133,15163.6104,12098.5697,1254614.1374,439441.4294
600810.SH,20080229,13.29,3.6122,5.3099,,583.3859,152.6608,2.1494,1.9546,1.3963,44228.0,20810.79,14157.0,587790.12,276575.3991
600811.SH,20080229,16.75,0.727,0.752,,116.3989,113.2966,4.2901,6.5771,7.2795,106846.4983,79555.7855,76903.144,1789678.8465,1332559.4071
600812.SH,20080229,10.09,1.286,1.3861,,,75.6894,7.8616,2.5947,2.504,102857.7558,79323.5758,73593.688,1037834.756,800374.8798
600814.SH,20080229,10.01,1.3449,1.3449,,74.4317,50.5638,6.2008,2.5201,2.0293,31038.3021,22717.6668,22717.6668,310693.404,227403.8447
600815.SH,20080229,14.79,1.1897,1.1897,,196.517,52.2977,5.6261,2.2893,1.8257,58272.7931,18960.5036,18960.5036,861854.6099,280425.8482
601333.SH,20080229,7.91,0.5504,0.8324,,75.3317,55.3709,2.6129,15.4354,8.5512,708353.7,274798.7,181714.3,5603077.767,2173657.717
601390.SH,20080229,9.61,1.4223,1.4223,,64.7082,124.336,3.6933,1.134,1.2832,2129990.0,327245.0,327245.0,20469203.9,3144824.45
601398.SH,20080229,6.53,0.4472,0.5877,,44.7699,29.4526,4.1868,12.1927,6.3855,33401885.0026,1206539.0,918078.0,218114309.067,7878699.67
601588.SH,20080229,13.18,0.6722,1.0614,,130.862,123.9027,5.4221,15.6058,13.6357,336702.0,150000.0,95000.0,4437732.36,1977000.0
601600.SH,20080229,32.0,0.6719,0.8373,,42.3258,38.95,7.5585,5.681,6.1625,1352448.7892,143061.9989,114807.7357,43278361.2544,4577983.9648
601601.SH,20080229,35.21,1.1491,1.1491,,39.3322,268.9653,4.3167,2.915,4.7129,770000.0,70000.0,70000.0,27111700.0,2464700.0
601628.SH,20080229,39.05,1.0951,1.0951,,76.7336,53.4316,6.5416,4.8363,4.7157,2826470.5,150000.0,150000.0,110373673.025,5857500.0
601666.SH,20080229,44.86,0.5479,0.6466,,55.9118,,8.2418,5.881,,107472.234,43668.1,37000.0,4821204.4172,1958950.966
601699.SH,20080229,60.0,0.7263,0.7263,,43.8525,41.0024,9.0458,4.6565,4.0095,63919.0,21250.0,21250.0,3835140.0,1275000.0
600823.SH,20080229,18.67,0.9916,1.3511,,134.5513,134.5513,7.3314,7.1937,7.1937,47835.5338,33507.1104,24593.1514,893089.416,625577.7512
600824.SH,20080229,12.53,3.7487,3.7487,,42.1142,81.7694,5.8969,9.354,8.4344,50830.7809,30986.2338,30986.2338,636909.6847,388257.5095
600825.SH,20080229,43.0,0.3703,0.4709,,872.6023,242.9673,5.7262,6.9907,9.9045,38699.55,15741.3809,12378.0732,1664080.65,676879.3787
600505.SH,20080229,8.13,1.1299,1.1299,,58.1717,55.3991,17.7023,11.0251,8.8988,36456.75,17151.75,17151.75,296393.3775,139443.7275
600506.SH,20080229,12.95,1.9394,1.954,,,,5.2125,46.1656,46.1656,14770.6873,10132.1864,10056.1864,191280.4005,131211.8139
600507.SH,20080229,9.61,2.2481,2.5649,,23.3025,23.3025,3.7047,0.4983,0.4983,68448.9729,23975.0,21013.3037,657794.6296,230399.75
600508.SH,20080229,25.2,1.1048,1.1654,,39.6755,33.171,6.5887,4.1419,3.6121,72271.8,27152.6667,25740.0,1821249.36,684247.2008
600509.SH,20080229,37.04,1.5969,2.0551,,334.8456,143.0845,6.7033,12.3047,10.3103,32784.8293,17399.5022,13519.883,1214350.0773,644477.5615
600510.SH,20080229,8.54,1.8942,1.9206,,37.1577,56.4265,3.5848,3.8589,3.9001,43837.08,25501.8554,25151.0554,374368.6632,217785.8451
600511.SH,20080229,64.38,0.0687,0.074,,102.576,66.1353,13.2884,3.0463,2.3959,13300.0,7712.3174,7161.3174,856254.0,496518.9942
600512.SH,20080229,9.48,2.0986,2.8466,,56.626,52.7294,3.452,2.4773,2.1809,36847.0328,36790.4164,27122.5162,349309.8709,348773.1475
600513.SH,20080229,16.07,1.2726,1.4265,,123.2031,103.3208,3.6492,5.6844,5.0519,6000.0,3624.0,3232.95,96420.0,58237.68
600515.SH,20080229,8.62,1.4463,1.4463,,131.7717,15.8247,18.8549,6.1732,6.0914,29555.9966,18195.5083,18195.5083,254772.6907,156845.2815
601328.SH,20080229,11.77,0.8652,0.8652,,28.1121,32.0476,4.7175,9.253,10.4468,4899438.3703,223324.5341,223324.5341,57666389.6184,2628529.7664
601872.SH,20080229,10.57,0.3266,0.6024,,41.1225,42.404,4.0387,14.8253,15.1748,343339.7679,157684.3629,85500.0,3629101.3467,1666723.7159
601898.SH,20080229,20.52,2.0302,2.0302,,52.6111,100.1443,5.0075,7.3885,9.5979,1325866.34,118213.3,118213.3,27206777.2968,2425736.916
601918.SH,20080229,14.17,1.6166,1.6166,,63.8743,64.5686,6.185,7.1552,7.1552,185038.7,28160.0,28160.0,2621998.379,399027.2
600851.SH,20080229,10.93,0.6424,0.8341,,3527.6741,,6.5296,6.9715,8.1781,120705.6692,69599.5165,53606.2868,1319312.9644,760722.7153
600853.SH,20080229,6.0,1.7643,2.3575,,184.4045,964.574,4.5304,1.3442,1.6703,53680.7658,35181.9631,26329.6029,322084.5948,211091.7786
002192.SZ,20080229,25.3,2.6285,2.6285,,54.373,56.2033,7.1323,5.5766,5.5651,6070.0,1216.0,1216.0,153571.0,30764.8
002193.SZ,20080229,23.3,2.6972,2.6972,,42.4221,45.7242,3.361,3.7714,3.7409,8000.0,1600.0,1600.0,186400.0,37280.0
600841.SH,20080229,18.79,14.2772,21.4159,,702.5552,2937.7887,4.9233,2.9169,2.7602,48030.928,2160.0,1440.0,902501.1371,40586.4
600842.SH,20080229,11.15,1.7133,2.0982,,,50.5205,10.5153,10.4423,10.2602,21559.4628,11829.2851,9659.3389,240388.0102,131896.5289
600843.SH,20080229,9.03,4.6658,6.7643,,616.7892,173.9568,7.0354,1.6608,1.6014,44888.6777,11766.7708,8116.2524,405344.7596,106253.9403
600844.SH,20080229,23.84,0.9784,0.9784,,94.129,94.129,35.2633,16.4794,16.4794,30456.4609,3598.9637,3598.9637,726082.0279,85799.2946
600845.SH,20080229,33.93,0.6461,0.6461,,101.6745,76.2613,14.4087,5.8264,4.7895,26224.407,2868.8,2868.8,889794.1295,97338.384
600846.SH,20080229,13.68,23.2386,25.6664,,166.6315,68.3282,7.3058,4.1552,4.7191,27808.9731,21440.5372,19412.4776,380426.752,293306.5489
600847.SH,20080229,9.52,1.5708,1.5708,,124.1576,1773.618,44.2832,7.1177,9.1202,8866.0,5146.239,5146.239,84404.32,48992.1953
600848.SH,20080229,15.74,7.7825,22.8821,,636.6423,515.5265,41.4419,6.5877,6.1968,39928.689,14356.2931,4882.7735,628477.5649,225968.0534
601607.SH,20080229,12.18,0.613,0.7357,,,117.8366,4.2387,0.5485,0.5517,56917.2884,34327.5123,28606.2603,693252.5727,418109.0998
002203.SZ,20080229,22.35,3.5583,3.5583,,51.3219,51.5328,7.2513,1.3212,1.3054,40010.0,4400.0,4400.0,894223.5,98340.0
002204.SZ,20080229,26.5,2.3107,2.3107,,73.0035,72.9255,6.8979,8.2605,8.2605,21400.0,4320.0,4320.0,567100.0,114480.0
002205.SZ,20080229,27.46,5.2722,5.2722,,72.3195,72.1857,7.9933,6.5295,6.5295,8000.0,1600.0,1600.0,219680.0,43936.0
600866.SH,20080229,6.85,3.9135,5.2832,,186.1173,311.5931,4.0122,4.6454,4.7437,52110.2529,41986.178,31100.8726,356955.2324,287605.3193
600867.SH,20080229,13.61,1.0088,1.0088,,1447.9352,230.5515,3.7935,12.0926,10.9919,36857.1948,24128.0815,24128.0815,501626.4212,328383.1892
600868.SH,20080229,6.06,1.0613,1.1252,,,,5.064,15.535,14.9912,189814.8679,169687.2531,160048.5862,1150278.0995,1028304.7538
600869.SH,20080229,16.4,2.1702,4.0274,,267.6106,1059.7284,13.0826,11.8514,11.0343,12000.0,8347.6266,4498.3115,196800.0,136901.0762
600870.SH,20080229,7.65,1.7205,2.1793,,,,27.4429,0.3347,0.3966,37081.8715,23990.0122,18939.1924,283676.317,183523.5933
600871.SH,20080229,9.13,0.8906,0.8906,,1015.0083,,4.3624,2.1101,2.1276,400000.0,20000.0,20000.0,3652000.0,182600.0
600872.SH,20080229,8.04,2.5896,2.5896,,183.6453,97.4029,4.0961,6.7374,5.5588,72421.5631,66077.785,66077.785,582269.3673,531265.3914
600873.SH,20080229,14.17,18.2934,19.0809,,158.3355,156.9807,7.3305,2.9797,2.2941,10823.6603,8307.8762,7964.9731,153371.2665,117722.6058
600874.SH,20080229,10.44,5.4647,6.7746,,93.896,80.8694,5.1927,18.3459,15.582,142722.843,35660.8826,28765.2494,1490026.4809,372299.6143
600875.SH,20080229,86.89,0.5284,0.6844,,34.2858,73.1084,5.9856,3.0762,12.1207,81700.0,9870.0,7620.0,7098913.0,857604.3
600876.SH,20080229,8.05,2.0421,2.8998,,,,16.0899,3.227,2.6121,50001.8242,7100.0,5000.0,402514.6848,57155.0
600877.SH,20080229,7.84,0.8754,1.7261,,,,6.0958,1.4496,1.4414,68728.204,43301.12,21960.0,538829.1194,339480.7808
600967.SH,20080229,17.73,3.0956,3.5798,,226.4243,135.9816,4.6227,1.8458,1.5088,13000.0,8789.5711,7600.5711,230490.0,155839.0956
600981.SH,20080229,11.2,2.7405,3.0335,,95.2295,87.8258,8.0553,1.5164,1.2736,51610.65,26717.0347,24136.5022,578039.28,299230.7886
600982.SH,20080229,9.67,2.0115,3.1744,,61.1151,48.0071,4.3157,2.2506,1.9151,16800.0,8628.05,5467.2861,162456.0,83433.2435
600983.SH,20080229,9.93,9.5723,10.6497,,64.0938,57.6005,5.9864,6.4739,5.7062,33300.0,12293.775,11050.0,330669.0,122077.1858
600984.SH,20080229,12.94,0.5074,0.6204,,,,5.1557,4.9985,4.4166,14155.6,7770.4642,6354.9042,183173.464,100549.8067
600985.SH,20080229,16.83,11.8704,12.2844,,104.6702,75.9248,5.072,9.5225,6.9383,9000.0,5513.8399,5328.0,151470.0,92797.9255
600986.SH,20080229,23.27,1.9391,1.9391,,152.5927,596.1275,6.721,7.8357,7.3171,16763.4854,10497.8253,10497.8253,390086.3053,244284.3947
600987.SH,20080229,8.85,1.6325,1.6325,,43.0615,30.4771,2.7168,1.9364,1.697,32580.0,16180.0,16180.0,288333.0,143193.0
600980.SH,20080229,10.34,13.079,14.166,,142.2768,,3.8595,5.282,4.4611,13000.0,6554.4433,6051.5,134420.0,67772.9437
600784.SH,20080229,11.83,5.0254,5.3269,,167.8661,105.2713,8.2117,0.9246,0.7759,24830.6873,20035.1471,18901.0822,293747.0308,237015.7902
600785.SH,20080229,24.38,0.487,0.563,,52.139,35.9427,4.7169,1.2611,1.1977,12347.1,9171.81,7933.0698,301022.298,223608.7278
600787.SH,20080229,12.17,1.8602,1.8602,,121.575,78.8793,3.8309,1.2755,0.8058,73697.7782,34569.2062,34569.2062,896901.9607,420707.2395
600789.SH,20080229,8.24,2.7375,4.6537,,,,3.3283,4.092,3.4507,58157.5475,34866.6507,20509.7945,479218.1914,287301.2018
600790.SH,20080229,13.77,1.2267,1.2967,,,181.7485,5.8797,6.5225,6.4254,47598.1678,34947.5757,33061.2587,655426.7706,481228.1174
600791.SH,20080229,16.01,1.1591,1.1773,,50.8544,95.7532,7.4134,5.3659,6.2618,28305.0,12294.4538,12104.7578,453163.05,196834.2053
600792.SH,20080229,20.31,1.7952,2.0264,,,,28.0802,2.9965,1.9018,12622.5,5531.625,4900.5,256362.975,112347.3038
600793.SH,20080229,9.2,1.1885,1.9538,,,,16.4848,1.8109,1.8109,10530.0,5513.82,3354.0,96876.0,50727.144
601005.SH,20080229,8.12,1.79,2.2375,,45.8759,25.4507,2.719,1.4551,1.201,173312.72,35000.0,28000.0,1407299.2864,284200.0
601006.SH,20080229,19.73,0.2543,0.4209,,57.986,44.3186,7.0943,15.4508,13.0586,1297675.7127,351130.303,212122.603,25603141.8116,6927800.8782
601169.SH,20080229,16.62,0.6418,0.8558,,30.9128,35.4536,3.96,13.5441,14.9225,622756.1881,120000.0,90000.0,10350207.8462,1994400.0
601318.SH,20080229,71.2,1.5349,1.5349,,71.2296,37.387,5.0658,4.8459,3.5005,734505.3334,80500.0,80500.0,52296779.7381,5731600.0
600969.SH,20080229,9.58,1.3733,1.8127,,,,3.1539,1.9685,1.6408,21026.772,9240.0,7000.0,201436.4758,88519.2
600970.SH,20080229,69.0,3.0942,3.3478,,47.5238,56.4947,13.2244,1.2383,1.0601,16800.0,7844.3052,7250.0,1159200.0,541257.0588
600971.SH,20080229,45.19,0.3563,0.3563,,41.8493,42.2942,7.538,7.0775,6.5122,18840.0,8375.9044,8375.9044,851379.6,378507.1198
600973.SH,20080229,34.09,0.4183,0.4433,,47.9273,39.1574,6.6891,1.8796,1.4298,15600.0,8590.725,8105.4675,531804.0,292857.8153
600975.SH,20080229,14.45,2.8602,5.1484,,101.298,158.831,5.61,5.5431,5.2035,18027.702,10614.6999,5897.0555,260500.2939,153382.4136
600976.SH,20080229,10.08,1.6999,2.485,,140.8742,213.3343,2.141,1.1925,1.2,15339.86,12197.5864,8344.1722,154625.7888,122951.6709
600978.SH,20080229,14.66,3.3012,3.7069,,56.6559,34.0135,4.1933,8.4845,4.9038,66977.5145,24805.8728,22090.9971,981890.3626,363654.0952
600979.SH,20080229,9.74,6.8984,7.9894,,65.3626,77.2474,4.69,4.919,5.2641,19820.5061,14515.6731,12533.6225,193051.7294,141382.656
601808.SH,20080229,32.5,1.0447,1.4924,,65.2927,80.7633,8.7588,15.8082,17.0261,449532.0,50000.0,35000.0,14609790.0,1625000.0
600854.SH,20080229,6.27,5.4406,5.4406,,,,1.3328,1.3523,1.687,51945.8538,26366.1688,26366.1688,325700.5033,165315.8784
600855.SH,20080229,13.06,1.2458,1.3892,,166.3738,518.1123,6.497,11.3967,11.7159,29260.4,23320.2,20914.0,382140.824,304561.812
600856.SH,20080229,12.8,7.5425,9.9376,,760.855,760.855,16.4552,10.519,10.519,23483.1569,18183.1569,13800.8689,300584.4083,232744.4083
600857.SH,20080229,10.59,1.8214,1.9348,,244.6427,68.6763,5.941,3.1117,2.7394,22431.9919,18046.2034,16988.5983,237554.7942,191109.294
600858.SH,20080229,38.43,0.1882,0.2442,,70.8303,63.7187,5.3821,2.5016,2.3416,15672.2415,11804.4525,9095.4219,602284.2408,453645.1096
600859.SH,20080229,42.33,0.7365,0.7365,,85.6643,67.485,10.0751,2.5611,2.0182,39297.3026,19837.8626,19837.8626,1663454.8191,839736.7239
600860.SH,20080229,12.12,3.1466,5.2645,,,,4.4001,5.228,4.9828,42200.0,12046.0,7200.0,511464.0,145997.52
600861.SH,20080229,16.39,1.8503,1.8503,,74.9939,81.5628,2.7924,3.6392,3.4306,31680.4949,20697.3359,20697.3359,519243.3114,339229.3354
600862.SH,20080229,14.25,0.9702,1.0673,,,,17.8663,9.6348,8.0391,23844.4764,13460.4624,12236.784,339783.7887,191811.5892
600863.SH,20080229,7.94,1.0333,1.1089,,75.51,50.2634,3.6354,2.4228,2.2571,198122.0,57293.5293,53387.1035,1573088.68,454910.6226
600864.SH,20080229,30.01,1.1203,1.166,,,27.0704,2.7365,18.625,15.8322,27318.9098,15793.8397,15175.1686,819840.4831,473973.1294
600988.SH,20080229,10.3,3.7654,5.1297,,,,,23.1582,56.5311,9963.778,3405.798,2500.0,102626.9134,35079.7194
600990.SH,20080229,21.32,1.7433,1.9838,,63.4663,64.2858,3.9158,4.465,5.4324,5880.0,3303.1667,2902.8134,125361.6,70423.514
600991.SH,20080229,15.56,2.9939,4.3367,,295.7518,50.3739,2.9734,1.4853,1.4085,40067.03,17866.8658,12334.7709,623442.9868,278008.4318
600992.SH,20080229,12.38,8.473,9.6529,,44.8335,46.9978,2.6565,2.1672,2.0257,16437.0,10746.5981,9433.1006,203490.06,133042.8845
600993.SH,20080229,66.25,1.5287,2.055,,56.8173,27.2724,5.7087,7.5567,7.4125,6140.3688,3595.9753,2674.9201,406799.433,238233.3636
600995.SH,20080229,22.15,1.3168,1.3679,,46.6849,46.6849,8.5318,6.7553,6.7553,26584.8,16338.84,15727.7187,588853.32,361905.306
600997.SH,20080229,39.0,1.1745,1.1745,,35.3866,35.3866,7.3133,3.9974,3.9974,56120.0,24603.9528,24603.9528,2188680.0,959554.1592
601002.SH,20080229,9.35,0.5672,0.8138,,76.8686,81.1378,4.5642,5.324,5.4126,73847.0,30130.0,21000.0,690469.45,281715.5
601003.SH,20080229,15.85,0.7632,0.8125,,29.7827,27.1303,4.787,1.3831,1.3092,142377.4,22780.0,21400.0,2256681.79,361063.0
600009.SH,20080229,31.84,0.5331,0.5901,,40.5458,36.1978,5.5088,20.7314,19.5132,192695.8448,99712.8475,90078.0553,6135435.6984,3174857.0644
