ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600774.SH,20100730,6.92,1.8806,2.5733,,271.6894,214.4365,2.5329,1.9368,1.7956,17457.5386,17185.6608,12559.6722,120806.1671,118924.7727
600775.SH,20100730,7.83,0.7342,3.8726,,330.3411,257.5242,3.4844,3.9917,3.7414,65501.5,41301.5,7830.0,512876.745,323390.745
600776.SH,20100730,5.14,0.6325,1.7606,,65.509,61.8695,2.6934,1.7502,2.2764,125600.0064,95600.0064,34344.1604,645584.0329,491384.0329
600777.SH,20100730,7.34,3.553,4.5379,,363.4664,,3.4356,9.0125,9.4418,62542.3279,62542.3279,48967.729,459060.6868,459060.6868
600778.SH,20100730,13.56,5.0955,6.1893,,69.8911,56.0422,4.2627,2.1119,1.9628,31149.1352,30779.1132,25340.0308,422382.2733,417364.775
600779.SH,20100730,20.69,1.6094,1.6136,,31.5328,30.515,7.5599,6.0401,5.521,48854.5698,29532.3512,29454.9254,1010801.0492,611024.3463
600780.SH,20100730,6.1,1.3263,1.9568,,761.7839,756.3046,3.2002,2.7906,2.6778,87294.0978,64964.6504,44032.8953,532493.9966,396284.3674
600808.SH,20100730,3.63,0.3567,1.0227,,71.2235,15.4296,1.0357,0.539,0.5119,770068.1186,596775.1186,208132.7259,2795347.2705,2166293.6805
600809.SH,20100730,48.79,0.2028,0.7109,,59.502,46.0692,11.9599,9.8544,7.9477,43292.4133,43292.4133,12347.2612,2112236.8449,2112236.8449
600810.SH,20100730,10.11,2.881,6.1229,,595.207,48.4186,1.7338,0.7242,0.5531,44228.0,44228.0,20810.79,447145.08,447145.08
600811.SH,20100730,5.96,1.2843,1.3404,,51.9729,48.6862,1.8302,7.3321,6.996,166680.5374,124107.0254,118910.0819,993416.0029,739677.8714
600812.SH,20100730,9.9,1.6603,2.3021,,,,11.2426,2.0856,1.8851,102857.7558,102857.7558,74180.688,1018291.7824,1018291.7824
600814.SH,20100730,8.14,1.3069,1.847,,39.2489,38.0123,4.0495,1.4792,1.4018,31038.3021,31038.3021,21962.2596,252651.7791,252651.7791
600815.SH,20100730,11.02,3.5851,8.9621,,72.6166,33.1891,3.7504,1.4497,1.2736,69942.0167,69942.0167,27979.0341,770761.024,770761.024
600818.SH,20100730,15.0,3.1478,8.5409,,105.6518,174.7787,12.6739,7.1811,7.2667,29222.5373,18838.252,6942.9687,438338.0595,282573.78
600819.SH,20100730,7.7,0.469,2.2309,,,,3.0458,2.6024,2.533,73125.0082,54375.008,11431.2641,563062.5631,418687.5616
600820.SH,20100730,10.02,1.1004,1.7426,,20.3759,19.5273,1.8127,0.4873,0.4737,73352.1347,73352.1347,46321.9562,734988.3897,734988.3897
600821.SH,20100730,5.89,2.2801,2.8371,,715.9063,743.538,4.4245,4.6577,4.6093,41626.8225,41626.8225,33453.6839,245181.9845,245181.9845
600746.SH,20100730,7.64,0.9539,2.3241,,97.761,79.6854,5.7211,3.2356,3.1084,30642.1452,30466.0915,12504.831,234105.9893,232760.9391
600747.SH,20100730,6.09,1.7994,1.7994,,457.7821,97.3807,6.5267,6.6799,6.126,106432.8399,72434.0145,72434.0145,648175.995,441123.1483
600499.SH,20100730,20.01,1.409,1.9188,,66.54,47.7112,9.1465,8.3986,6.2587,59837.83,58967.48,43300.3262,1197354.9783,1179939.2748
600500.SH,20100730,10.17,1.2504,2.8177,,23.5849,17.1567,2.5568,0.6426,0.4552,143758.9571,143758.9571,63793.9496,1462028.5937,1462028.5937
600501.SH,20100730,10.57,3.3972,3.3972,,72.7587,70.737,3.3415,1.5714,1.5488,32440.3,17190.819,17190.819,342893.971,181706.9568
600502.SH,20100730,11.11,5.0794,6.1219,,56.8661,56.2623,3.98,1.2129,1.2077,22308.0,22308.0,18509.1639,247841.88,247841.88
600503.SH,20100730,10.6,3.4836,3.5236,,59.0167,64.692,4.9947,69.7875,94.2203,52735.0,10566.7,10446.6933,558991.0,112007.02
600505.SH,20100730,8.87,0.8934,1.4999,,20.6708,69.4337,7.7713,8.0853,7.2802,36456.75,36456.75,21715.5121,323371.3725,323371.3725
600506.SH,20100730,9.56,1.0755,1.4382,,44.5075,39.9794,5.1377,61.181,61.1894,14770.6873,14770.6873,11045.106,141207.7706,141207.7706
600507.SH,20100730,9.18,3.0146,7.9755,,191.8301,37.4186,3.336,0.5734,0.519,68448.9729,57073.9729,21572.6883,628361.5712,523939.0712
600508.SH,20100730,22.62,1.5783,4.2009,,17.2123,15.5902,3.2918,2.2302,1.9992,72271.8,72271.8,27152.6667,1634788.116,1634788.116
600509.SH,20100730,10.29,2.1229,4.0024,,82.0277,70.5425,3.6553,4.091,3.9178,65569.6586,65569.6586,34778.2044,674711.787,674711.787
600510.SH,20100730,10.58,2.149,2.2556,,23.0838,26.3417,2.3499,3.5135,3.0877,79552.27,25501.8554,24296.2554,841663.0166,269809.6301
600511.SH,20100730,22.71,0.8689,0.8998,,47.9858,45.625,10.1985,2.0932,2.0359,47880.0,27764.3426,26809.8528,1087354.8,630528.2204
600512.SH,20100730,4.23,2.9236,3.6328,,75.6676,79.0689,2.9106,1.6111,1.602,73694.0656,73694.0656,59307.531,311725.8975,311725.8975
600513.SH,20100730,9.78,1.2049,1.9762,,66.5307,65.5799,3.9107,4.4028,4.2085,11700.0,11700.0,7133.75,114426.0,114426.0
600515.SH,20100730,8.12,4.8805,5.4069,,,,,6.6429,6.1526,29555.9966,25019.47,22583.742,239994.6924,203158.0964
600516.SH,20100730,7.47,3.3932,3.3932,,499.7441,532.7099,3.734,4.5029,4.2162,127907.7898,61680.9458,61680.9458,955471.1898,460756.6651
600830.SH,20100730,10.42,2.6567,3.4383,,76.1918,73.5176,3.5635,5.5474,5.1162,45432.2747,36432.2747,28150.8731,473404.3024,379624.3024
600831.SH,20100730,9.72,4.2951,6.7187,,70.1179,66.7635,4.5039,5.7654,5.562,56343.8537,56343.8537,36018.9423,547662.258,547662.258
600832.SH,20100730,8.87,0.8637,2.0261,,62.1183,61.5201,3.7427,14.6727,12.5834,318633.4874,318633.4874,135829.7953,2826279.0332,2826279.0332
600894.SH,20100730,6.47,1.3417,3.645,,133.0819,44.1458,7.6962,0.8122,0.7572,76240.9623,76240.9623,28063.4327,493279.0261,493279.0261
600895.SH,20100730,10.31,0.7005,1.5092,,22.587,21.9218,2.8319,7.3943,6.9937,154868.955,154868.955,71886.8363,1596698.9261,1596698.9261
600896.SH,20100730,6.68,1.3131,1.8168,,252.2232,230.7364,1.3357,4.6109,4.2993,58131.5773,58131.5773,42014.8273,388318.9364,388318.9364
600897.SH,20100730,17.07,0.5222,1.6317,,18.8179,18.0276,3.6986,6.636,6.4746,29781.0,29781.0,9531.0,508361.67,508361.67
600900.SH,20100730,8.22,0.5083,0.7449,,29.3746,34.7299,2.1988,12.3132,10.6902,1650000.0,736406.9666,502551.4357,13563000.0,6053265.2655
600839.SH,20100730,4.14,0.9291,1.3114,,101.79,99.2817,1.2311,0.3747,0.3444,284731.7127,284072.2262,201269.2961,1178789.2906,1176059.0165
600841.SH,20100730,15.18,0.2667,3.2506,,104.8324,77.5003,3.8301,2.1587,1.8913,48030.928,26330.928,2160.0,729109.487,399703.487
600843.SH,20100730,9.45,1.7975,3.8687,,126.9844,40.8004,7.7802,2.5993,2.4915,44888.6777,20494.3027,9522.3369,424198.0043,193671.1605
600844.SH,20100730,16.43,1.0221,1.779,,,,10.2652,48.6876,45.3575,77862.0618,58482.7012,33599.9048,1279273.6754,960870.7807
600845.SH,20100730,27.89,0.1737,1.055,,36.2531,35.778,7.8537,3.2175,3.1102,26224.407,17424.407,2868.8,731398.7112,485966.7112
600846.SH,20100730,6.66,6.4206,7.8752,,43.0534,37.3057,3.0444,2.3645,2.3342,52063.4597,48929.7551,39892.4723,346742.6416,325872.169
600847.SH,20100730,15.15,0.9097,1.6388,,539.0612,,25.7067,12.9156,12.0025,8866.0,8866.0,4921.6579,134319.9,134319.9
600848.SH,20100730,10.23,1.0065,1.9609,,713.5422,,26.6934,3.6533,3.8325,39928.689,29214.139,14995.4886,408470.4885,298860.642
600850.SH,20100730,18.18,2.3639,4.2686,,506.0138,567.721,12.5812,3.021,2.6342,17103.15,17103.15,9471.5575,310935.267,310935.267
600851.SH,20100730,5.37,1.3797,1.6803,,879.8153,,1.7674,5.4755,5.4819,120705.6692,73820.611,60615.0384,648189.4436,396416.6811
600853.SH,20100730,4.45,1.1574,1.7892,,90.4087,87.0445,3.2373,0.4745,0.4596,53680.7658,53680.7658,34726.8649,238879.4078,238879.4078
600854.SH,20100730,6.55,0.6986,0.9391,,247.2928,236.7907,1.608,4.0858,4.3536,51945.8538,51945.8538,38638.5862,340245.3424,340245.3424
600855.SH,20100730,13.32,12.0657,13.4378,,1275.2603,1816.595,6.698,11.0121,11.3573,29260.4,23320.2,20939.0,389748.528,310625.064
600856.SH,20100730,6.55,2.4383,3.0815,,297.688,245.5662,10.2384,5.018,4.889,23483.1569,23483.1569,18581.7569,153814.6777,153814.6777
600969.SH,20100730,11.97,7.8466,7.8466,,40.3379,39.6339,3.5487,1.7471,1.662,21026.772,9240.0,9240.0,251690.4608,110602.8
600970.SH,20100730,22.14,0.5681,1.2168,,22.5944,18.6314,7.1685,0.9336,0.888,75923.4208,60480.0,28239.4987,1680944.5365,1339027.2
600971.SH,20100730,27.17,3.1446,3.9249,,20.594,16.9047,3.2371,2.0058,1.6702,39438.2521,14277.2115,11438.7587,1071537.3096,387911.8365
600973.SH,20100730,16.47,1.2964,2.3542,,24.4354,23.075,2.5934,0.6624,0.5982,15600.0,15600.0,8590.725,256932.0,256932.0
600975.SH,20100730,9.34,2.6918,4.3094,,77.6363,90.1153,3.7927,2.9297,2.7852,18027.702,18027.702,11260.9631,168378.7367,168378.7367
600976.SH,20100730,15.21,2.2317,2.9084,,47.7547,44.492,3.0482,1.5211,1.3856,15339.86,15319.86,11755.2509,233319.2706,233015.0706
600978.SH,20100730,5.97,1.9027,2.1684,,20.3049,19.0166,2.0441,2.7914,2.6736,100466.2718,82051.5579,71998.9307,599783.6426,489847.8007
600979.SH,20100730,6.95,1.7133,2.6648,,34.3017,34.2236,3.8152,2.6871,2.553,23784.6073,23784.6073,15292.1353,165303.0207,165303.0207
600963.SH,20100730,8.23,3.1047,3.2288,,57.1572,46.9333,1.7816,1.7665,1.6607,65220.011,52662.2114,50638.7109,536760.6905,433409.9998
600965.SH,20100730,6.39,2.5975,4.1628,,367.0987,350.2578,3.5003,3.3886,3.4355,27940.3237,27940.3237,17434.0804,178538.6684,178538.6684
600966.SH,20100730,7.98,3.3695,3.9523,,20.1941,18.7482,1.3888,1.2895,1.2091,50457.6772,39198.4482,33417.9042,402652.2641,312803.6166
600967.SH,20100730,14.24,1.6822,2.3832,,55.2585,53.8744,2.7381,1.0264,0.988,17323.0,16458.0,11616.9934,246679.52,234361.92
600887.SH,20100730,32.21,0.6037,0.619,,39.7526,39.0641,7.214,1.0585,0.9821,79932.275,72775.3173,70975.3173,2574618.5778,2344092.9702
600888.SH,20100730,16.39,1.9203,3.7236,,31.6452,28.3401,3.0248,5.4468,4.7686,35205.8684,34205.8684,17640.4829,577024.1831,560634.1831
600889.SH,20100730,6.53,1.5911,2.7511,,29.012,71.6931,2.5955,2.6829,2.2235,30706.9283,30706.9283,17759.4032,200516.2418,200516.2418
600890.SH,20100730,6.99,2.0974,2.0974,,99.834,107.9637,13.4966,36.3121,37.3917,57919.4925,32814.0693,32814.0693,404857.2526,229370.3444
600825.SH,20100730,8.76,1.4609,2.6592,,39.2858,41.7646,4.2814,4.019,4.1984,104488.785,70909.6226,38956.2474,915321.7566,621168.294
600826.SH,20100730,16.66,0.573,1.2063,,438.4487,495.1081,1.8328,3.2042,3.2474,28042.8192,28042.8192,13319.6,467193.3679,467193.3679
600828.SH,20100730,16.84,0.5027,1.5232,,48.1698,42.5465,11.9583,3.5755,3.5223,36566.6447,36446.9159,12029.2317,615782.2967,613766.0638
600829.SH,20100730,17.75,0.3745,1.4877,,24.6139,22.3421,5.2186,2.601,2.406,38659.2398,38659.2398,9732.9495,686201.5065,686201.5065
600891.SH,20100730,9.42,4.5572,4.5572,,472.4996,676.1449,11.1585,11.0713,10.3438,24356.4134,12941.9334,12941.9334,229437.4142,121913.0126
600892.SH,20100730,17.91,0.7651,0.7651,,,,,8.728,7.712,6312.5,4544.755,4544.755,113056.875,81396.5621
600800.SH,20100730,5.08,1.393,1.4954,,,,22.3067,16.9051,16.3213,61127.1047,44635.3347,41578.9795,310525.6919,226747.5003
600801.SH,20100730,18.56,3.5749,4.074,,14.9664,19.8219,1.6617,1.0846,1.0679,40360.0,9703.6949,8514.9352,749081.6,180100.5773
600802.SH,20100730,7.05,1.5066,2.3786,,,,1.9967,2.3427,2.2893,38187.3666,38187.3666,24186.9626,269220.9345,269220.9345
600803.SH,20100730,13.17,3.4339,3.9253,,,,9.4329,4.7097,4.8365,23644.3426,18888.4342,16524.0,311395.992,248760.6784
600804.SH,20100730,9.52,1.9732,4.8315,,60.8267,79.8915,3.8863,7.842,8.0676,133851.2477,115551.2477,47192.2929,1274263.8781,1100047.8781
600805.SH,20100730,11.17,3.0704,3.9238,,18.8027,13.07,3.7483,3.9836,4.614,54544.5188,54426.5348,42589.4931,609262.275,607944.3937
600806.SH,20100730,9.94,4.4022,4.4022,,24.4568,22.796,4.1895,3.8471,3.5507,53108.1103,19819.0604,19819.0604,527894.6164,197001.4604
600807.SH,20100730,16.13,8.0363,8.5983,,,104.1833,6.5331,31.6557,7.356,16057.56,8256.5221,7716.9181,259008.4428,133177.7015
600980.SH,20100730,15.93,5.1151,10.1452,,,,7.48,9.6194,7.7737,13000.0,13000.0,6554.4433,207090.0,207090.0
600981.SH,20100730,5.99,3.4149,4.3723,,38.2209,37.4491,3.5688,0.6338,0.5883,51610.65,30966.39,24185.4629,309147.7935,185488.6761
600982.SH,20100730,8.07,0.872,1.8078,,29.3286,29.1497,3.1033,1.4437,1.7167,16800.0,16800.0,8103.4861,135576.0,135576.0
600983.SH,20100730,18.81,2.0676,2.0676,,30.3134,26.7009,7.4237,3.0982,2.6271,33300.0,12293.775,12293.775,626373.0,231245.9078
600984.SH,20100730,8.68,0.7997,1.288,,,,4.7695,2.568,4.0621,14155.6,14155.6,8789.1084,122870.608,122870.608
600985.SH,20100730,13.41,2.7638,3.2149,,26.9403,27.4714,4.0077,3.4466,3.3386,10800.0,7696.6079,6616.6079,144828.0,103211.5119
600986.SH,20100730,6.99,2.7933,4.4599,,40.4047,39.958,3.7268,3.2705,3.3105,33526.9708,33526.9708,20998.2988,234353.5259,234353.5259
600987.SH,20100730,7.65,2.5396,3.5623,,20.1707,19.4667,2.6552,1.7812,1.729,42354.0,29504.8,21034.0,324008.1,225711.72
600988.SH,20100730,11.54,1.2264,1.2264,,,,,52.9834,52.9834,9963.78,6198.812,6198.812,114982.0212,71534.2905
600990.SH,20100730,43.66,1.0651,2.0813,,164.9915,154.2237,14.9282,8.8981,8.2137,11760.0,11760.0,6018.3334,513441.6,513441.6
600991.SH,20100730,9.28,0.7506,2.18,,171.5915,66.2311,2.0752,0.9906,0.8858,52087.139,52087.139,17935.1514,483368.6499,483368.6499
600992.SH,20100730,8.16,1.4391,2.5135,,45.6586,46.2651,1.6231,1.1195,1.0679,16437.0,16437.0,9411.3489,134125.92,134125.92
600993.SH,20100730,31.97,0.4094,0.7531,,29.4329,30.0824,5.2822,5.1863,5.0551,16578.9958,16535.6575,8989.2312,530030.4957,528644.9703
600995.SH,20100730,7.26,2.7533,3.0955,,36.8998,42.1268,3.8739,3.0333,2.9206,47852.64,33700.32,29975.3191,347410.1664,244664.3232
600997.SH,20100730,15.01,1.1321,1.5184,,22.5168,23.048,3.6346,1.6883,1.5067,123464.0,71655.9056,53425.5088,1853194.64,1075555.1431
601179.SH,20100730,6.96,1.5608,1.5608,,26.2534,24.7418,2.13,2.1659,2.1446,435700.0,130700.0,130700.0,3032472.0,909672.0
601186.SH,20100730,7.67,0.8843,0.8843,,14.3397,13.4342,1.7403,0.2662,0.2527,1233754.15,245000.0,245000.0,9462894.3305,1879150.0
601188.SH,20100730,4.29,1.559,1.559,,47.4356,47.4356,2.2429,20.0775,20.0775,121320.0,61639.6393,61639.6393,520462.8,264434.0526
601268.SH,20100730,10.1,2.7676,2.7676,,44.8889,44.2855,3.1881,2.2594,2.3743,169000.0,30000.0,30000.0,1706900.0,303000.0
600822.SH,20100730,10.39,2.0206,6.78,,72.0014,61.1244,3.3966,0.1125,0.0998,49597.2914,27925.5447,8322.6759,515315.8576,290146.4094
600823.SH,20100730,14.26,0.8905,1.4169,,81.0278,58.2898,2.6767,15.7271,8.8241,117059.5338,47835.5338,30064.3864,1669268.952,682134.712
600824.SH,20100730,7.68,3.0515,5.0058,,50.6548,46.7048,4.2914,3.8763,3.3516,73196.3245,73196.3245,44620.1767,562147.7722,562147.7722
601328.SH,20100730,6.56,0.1118,0.182,,12.2714,11.3279,1.6127,4.5599,4.2417,5625964.1398,2973550.3042,1826427.2997,36906324.7571,19506489.9956
601333.SH,20100730,3.75,0.3618,0.708,,19.5703,19.4468,1.1322,2.1447,2.1187,708353.7,537743.83,274798.7,2656326.375,2016539.3625
601369.SH,20100730,17.57,12.042,12.042,,41.4766,38.9958,4.4107,5.3186,5.11,109251.3489,10925.1349,10925.1349,1919546.2002,191954.6202
000020.SZ,20100730,9.37,5.3924,5.3924,,638.6235,188.1556,10.0478,5.2202,4.799,28316.1227,6467.5497,6467.5497,265322.0697,60600.9407
601288.SH,20100730,2.79,4.9526,4.9526,,13.6361,13.6361,1.8343,3.9871,3.9871,31764705.9,1031032.5,1031032.5,88623529.461,2876580.675
601299.SH,20100730,5.36,0.9724,0.9724,,33.8168,32.0575,2.0992,1.098,1.0321,830000.0,250000.0,250000.0,4448800.0,1340000.0
601601.SH,20100730,23.29,0.7423,0.7423,,27.2287,20.0917,2.7962,1.9201,1.7186,860000.0,268120.3543,268120.3543,20029400.0,6244523.0516
601607.SH,20100730,16.1,2.0036,2.0036,,185.0868,61.3871,3.5802,1.6395,1.3179,199264.3338,82692.8499,82692.8499,3208155.7742,1331354.8834
601618.SH,20100730,4.23,0.9665,0.9665,,19.0995,18.1828,2.0621,0.4893,0.4773,1911000.0,350000.0,350000.0,8083530.0,1480500.0
601628.SH,20100730,23.91,0.0683,0.9487,,20.5532,17.9222,3.4194,1.9759,1.9067,2826470.5,2082353.0,150000.0,67580909.655,49789060.23
601666.SH,20100730,17.28,1.1074,2.5827,,22.2685,16.5743,3.3596,1.665,1.3422,181628.0755,181628.0755,77878.9755,3138533.1446,3138533.1446
601918.SH,20100730,12.14,0.5831,1.6048,,26.9625,22.7027,3.4626,4.5382,3.8768,185038.7,104777.62,38070.8411,2246369.818,1272000.3068
600865.SH,20100730,9.08,1.4394,1.8396,,32.948,34.3182,3.8559,3.0762,3.0444,37624.0316,26361.3752,20625.552,341626.2069,239361.2868
600866.SH,20100730,11.26,2.0147,2.4142,,26.134,19.2714,4.1165,4.2953,3.8812,52110.2529,52110.2529,43486.178,586761.4477,586761.4477
600867.SH,20100730,10.33,2.5779,2.5779,,80.5732,69.0557,3.7029,10.3501,9.99,57497.2238,37646.8696,37646.8696,593946.3219,388892.163
600868.SH,20100730,3.09,1.1722,1.2339,,,44.9461,2.8476,11.9647,11.5189,189814.8679,189814.8679,180324.1245,586527.9418,586527.9418
600869.SH,20100730,17.49,3.6102,6.5313,,918.8545,300.3059,27.4157,9.8966,9.4974,12000.0,12000.0,6633.0266,209880.0,209880.0
600870.SH,20100730,5.56,1.6206,2.9631,,20.1937,22.6863,,0.4959,0.4431,37081.8715,37081.8715,20281.8252,206175.2055,206175.2055
600871.SH,20100730,8.24,0.5725,0.5725,,86.2787,77.8048,4.627,2.4922,2.3288,400000.0,20000.0,20000.0,3296000.0,164800.0
600872.SH,20100730,7.83,2.6743,2.9955,,90.8546,77.2321,3.7749,6.5008,6.0771,79663.7194,79663.7194,71121.1744,623766.9229,623766.9229
601998.SH,20100730,5.99,0.0879,1.0083,,16.3275,15.1795,2.1951,5.7305,5.2324,3903334.4054,2641770.6232,230193.2654,23380973.0883,15824206.033
601999.SH,20100730,11.83,3.266,3.266,,50.3941,48.9891,4.3325,5.0446,4.8933,55091.47,14800.0,14800.0,651732.0901,175084.0
600028.SH,20100730,8.9,0.0549,0.9217,,12.5902,11.7151,2.0133,0.5737,0.4963,8670252.7774,6992203.9774,416399.5281,77165249.7189,62230615.3989
600029.SH,20100730,7.39,2.8945,2.8945,,165.2133,38.0362,5.0222,1.0554,0.986,800356.7,150000.0,150000.0,5914636.013,1108500.0
600030.SH,20100730,12.82,0.7543,0.9969,,14.1923,14.201,2.1259,5.7939,5.6391,994570.14,985570.14,745670.4981,12750389.1948,12635009.1948
600031.SH,20100730,22.97,0.717,1.8299,,28.2148,20.8332,6.166,3.3568,2.6588,241070.0361,223200.0,87449.9648,5537378.7292,5126904.0
600033.SH,20100730,4.02,2.1621,2.29,,16.7081,16.7159,1.6784,5.4995,5.5453,274440.0,133974.7527,126491.9499,1103248.8,538578.5059
600035.SH,20100730,6.31,0.9677,2.6432,,19.6544,17.6552,2.1426,7.6197,7.0845,93165.2495,93165.2495,34108.4928,587872.7243,587872.7243
600036.SH,20100730,14.52,0.2752,0.4181,,17.1808,15.7149,2.604,6.0897,5.6827,2157660.8885,1766613.0885,1162712.7414,31329236.101,25651222.045
600037.SH,20100730,14.5,0.9098,1.6535,,46.5796,44.6823,3.3953,10.142,9.7809,106036.0898,106036.0898,58344.1528,1537523.3021,1537523.3021
600038.SH,20100730,24.72,1.5778,1.9263,,103.6783,104.5352,6.2499,3.9772,3.989,33735.0,16849.3477,13800.7307,833929.2,416515.8751
600039.SH,20100730,8.78,3.5765,5.593,,101.4829,94.6999,2.8055,0.8448,0.7884,30400.0,30400.0,19439.292,266912.0,266912.0
600048.SH,20100730,13.15,0.5862,1.0724,,17.0974,16.0981,2.3797,2.6176,2.4164,457563.743,449479.1665,245696.2987,6016963.2205,5910651.0395
600050.SH,20100730,5.49,0.2537,0.6513,,37.0954,49.7696,1.6643,0.7348,0.7232,2119659.6395,2119659.6395,825685.0243,11636931.4209,11636931.4209
600051.SH,20100730,9.7,1.7635,2.9805,,23.1319,18.3641,1.9456,0.9337,0.8726,30240.0,30240.0,17892.23,293328.0,293328.0
600052.SH,20100730,5.6,1.2659,2.4616,,11.1743,10.576,2.5821,1.1128,1.1051,87178.9093,87178.9093,44831.4643,488201.8921,488201.8921
600053.SH,20100730,8.35,1.1911,4.3103,,233.7701,,5.4475,6.9704,6.1495,36128.4,36128.4,9983.6243,301672.14,301672.14
600020.SH,20100730,3.83,0.6711,1.247,,18.4313,16.0633,1.4045,3.9489,3.8114,214035.4125,139050.0132,74831.1819,819755.6299,532561.5506
600021.SH,20100730,4.41,0.3617,1.3055,,24.5982,33.5702,1.504,0.8498,0.7378,213973.9257,213973.9257,59284.3742,943625.0123,943625.0123
600186.SH,20100730,5.17,5.1151,5.4406,,29.4254,303.4,3.3582,2.2152,2.195,106202.4311,82070.9054,77160.7854,549066.5688,424306.5809
600187.SH,20100730,9.08,6.0917,6.0917,,151.7314,139.6766,11.7061,35.1115,30.2361,32722.5,9750.0,9750.0,297120.3,88530.0
600188.SH,20100730,17.84,6.1242,6.1242,,22.6126,17.0398,2.8684,4.0811,3.6408,491840.0,35995.82,35995.82,8774425.6,642165.4288
600189.SH,20100730,7.88,1.3363,2.5212,,211.1629,70.2039,1.9524,1.9207,1.8114,31050.0,31050.0,16456.6774,244674.0,244674.0
600190.SH,20100730,5.01,0.3954,0.9618,,47.9956,32.263,2.1031,10.5901,8.8234,156178.737,104378.04,42907.9758,782455.4724,522933.9804
600191.SH,20100730,6.83,1.181,2.5912,,62.8553,166.1752,1.5958,30.8214,35.5655,48493.2,48493.2,22102.08,331208.556,331208.556
600192.SH,20100730,9.18,3.1761,3.4745,,125.5986,144.4118,2.9273,2.3658,2.34,34174.8,20788.08,19002.6,313724.664,190834.5744
600054.SH,20100730,19.59,1.9976,1.9976,,57.7695,58.6702,7.4504,8.1866,8.1161,47135.0,11762.0,11761.95,923374.65,230417.58
600055.SH,20100730,17.2,1.6602,3.4241,,54.2706,52.7319,6.7221,5.4473,5.642,21645.0,21645.0,10494.9,372294.0,372294.0
600056.SH,20100730,14.61,1.2593,3.2377,,24.0034,23.0096,3.1229,0.9485,0.8491,31095.792,31095.792,12094.992,454309.5211,454309.5211
600058.SH,20100730,16.83,1.7584,4.8169,,67.6457,41.6694,2.1157,0.1913,0.1654,107191.0711,107191.0711,39130.5789,1804025.7266,1804025.7266
600059.SH,20100730,11.13,1.709,1.709,,92.3688,84.4538,3.5522,9.5412,8.347,63485.6363,33218.64,33218.64,706595.132,369723.4632
600060.SH,20100730,13.3,2.5578,5.1565,,23.1349,21.0014,2.3234,0.6262,0.5713,86665.1715,74065.1715,36739.4506,1152646.781,985066.781
600061.SH,20100730,10.67,1.0177,1.5898,,1031.8054,280.6761,8.3381,3.6962,3.3621,42908.294,42908.294,27465.9323,457831.497,457831.497
600083.SH,20100730,6.56,1.168,1.4102,,,,93.0472,,,23000.0,20162.9234,16700.0,150880.0,132268.7775
600104.SH,20100730,15.33,0.1327,0.6285,,19.8172,14.7736,2.8873,0.9407,0.749,852144.1158,852144.1158,179842.6865,13063369.2952,13063369.2952
600105.SH,20100730,10.67,4.1523,6.5701,,28.5785,22.3005,3.3065,2.5966,2.2275,38095.4646,38095.4646,24076.3507,406478.6073,406478.6073
600106.SH,20100730,10.47,2.2661,2.6625,,52.0435,52.3352,3.307,14.714,14.5267,45387.1,45387.1,38628.282,475202.937,475202.937
600107.SH,20100730,10.8,5.7006,7.1522,,287.5717,248.777,8.2912,12.0182,11.8974,36000.0,35959.3655,28661.1262,388800.0,388361.1474
600089.SH,20100730,16.67,1.1213,1.4076,,19.6003,18.3758,4.2856,2.0307,1.9239,179737.5723,179737.5723,143171.9499,2996225.3302,2996225.3302
600090.SH,20100730,8.19,2.0882,2.983,,595.4109,1139.3188,9.3219,3.0546,3.0202,36791.6646,36791.6646,25754.6574,301323.7331,301323.7331
600091.SH,20100730,5.66,3.5058,4.5214,,,,2.8049,52.053,60.5119,33652.6,33652.6,26093.4634,190473.716,190473.716
600093.SH,20100730,6.27,2.4589,3.7296,,749.7729,670.7176,6.7122,6.5954,6.078,32244.75,32244.75,21258.8935,202174.5825,202174.5825
600095.SH,20100730,7.9,7.5709,9.2498,,,,4.7666,8.3827,7.3299,36126.3565,36126.3565,29569.3565,285398.2164,285398.2164
600096.SH,20100730,16.9,3.5716,4.3513,,128.9625,49.9472,2.2276,1.6545,1.6376,59012.1281,31758.824,26067.9304,997304.9649,536724.1256
600000.SH,20100730,14.98,0.3211,0.4841,,13.0106,11.9729,2.4259,4.6697,4.3373,1147905.9332,1030365.246,683400.6529,17195630.8793,15434871.3851
600004.SH,20100730,10.17,1.0555,2.6453,,21.5032,20.1269,1.8418,3.5376,3.4354,115000.0,101500.0,40499.4549,1169550.0,1032255.0
600080.SH,20100730,4.75,1.1066,1.5913,,,,2.1524,4.3704,4.4762,30529.5872,30529.5872,21229.5872,145015.5392,145015.5392
600081.SH,20100730,10.62,1.477,4.22,,109.6824,30.2693,8.0348,2.5814,2.0279,31356.0,31356.0,10974.6,333000.72,333000.72
600329.SH,20100730,13.34,1.1843,3.6613,,38.2533,35.5006,6.0435,3.4234,3.3502,73930.872,53343.372,17255.4872,986237.8325,711600.5825
600330.SH,20100730,8.4,3.0124,3.9728,,,,3.9054,6.1412,5.6331,58881.84,58881.84,44647.5037,494607.456,494607.456
