ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002127.SZ,20140630,5.86,0.2661,0.5962,,,,7.6412,0.6327,0.6852,44645.8902,42506.9254,18973.689,261624.9166,249090.5828
300254.SZ,20140630,21.34,4.0718,4.0718,,105.313,99.3921,4.7316,5.5603,5.2235,13380.0,3380.0,3380.0,285529.2,72129.2
002084.SZ,20140630,5.11,0.5263,1.3416,,51.4223,54.5119,2.7422,1.2383,1.2431,40605.5813,40605.5813,15931.2896,207494.5204,207494.5204
300352.SZ,20140630,21.4,4.2652,4.7719,,84.2221,84.1283,8.9975,25.0193,23.9821,26680.0,12574.42,11239.42,570952.0,269092.588
002516.SZ,20140630,11.49,3.0117,3.0117,,20.1414,19.9068,1.6454,2.0157,1.8854,25000.0,11283.5695,11283.5695,287250.0,129648.2136
300297.SZ,20140630,19.1,5.7332,7.4846,,117.1219,199.9538,5.4923,9.4687,9.1818,19600.0,11110.81,8510.81,374360.0,212216.471
002695.SZ,20140630,27.97,4.4894,4.4894,,29.133,28.6491,2.4542,3.966,3.9304,12665.8422,4293.6522,4293.6522,354263.6063,120093.452
300206.SZ,20140630,21.23,2.3343,3.1341,,119.2942,126.9553,3.5957,9.1064,8.7601,19500.0,11044.7075,8226.2764,413985.0,234479.1402
002335.SZ,20140630,14.36,0.6752,1.6981,,27.6919,27.1895,3.1242,3.1136,3.0464,21977.55,18291.276,7273.2631,315597.618,262662.7234
002204.SZ,20140630,12.76,3.353,9.5165,,35.7645,37.1535,1.901,1.3952,1.4181,96568.5016,48150.0,16964.6625,1232214.0804,614394.0
300366.SZ,20140630,48.05,29.1701,29.1701,,64.2484,64.0038,9.0316,9.8155,9.6004,5715.0,1428.75,1428.75,274605.75,68651.4375
601390.SH,20140630,2.58,0.164,0.545,,5.862,5.6576,0.6173,0.0983,0.0948,2129990.0,1709251.0,514250.0,5495374.2,4409867.58
000628.SZ,20140630,6.18,0.8152,0.9517,,96.9063,100.7204,6.9458,0.6526,0.6447,21948.0,18774.7195,16082.4895,135638.64,116027.7665
000338.SZ,20140630,17.79,0.6422,0.6422,,9.9607,9.3295,1.235,0.61,0.5756,199930.9639,97104.9175,97104.9175,3556771.8478,1727496.4823
002470.SZ,20140630,19.19,0.4139,1.1833,,20.2324,18.8208,3.1768,1.1201,1.1054,70000.0,59254.0,20729.0,1343300.0,1137084.26
300193.SZ,20140630,14.35,2.9569,3.4561,,45.7904,49.1208,1.701,5.4362,5.4612,22150.0,15310.1613,13098.723,317852.5,219700.8147
000586.SZ,20140630,8.0,2.2576,2.8461,,105.892,287.2073,7.581,3.7523,3.7411,19344.0,19344.0,15344.0,154752.0,154752.0
002191.SZ,20140630,13.3,1.3733,2.2067,,17.9094,16.5962,2.7916,3.9965,3.9405,64200.0,64200.0,39954.7003,853860.0,853860.0
600873.SH,20140630,5.13,0.2431,0.5787,,39.4979,47.8526,2.0465,2.0494,1.99,310822.6603,310822.6603,130587.0912,1594520.2473,1594520.2473
002597.SZ,20140630,13.23,15.3578,18.9265,,25.1496,25.0326,2.0922,1.2339,1.2049,27768.0,11217.034,9102.0101,367370.64,148401.3598
600079.SH,20140630,29.85,0.9246,1.0551,,37.7806,37.1484,3.5617,2.6262,2.53,52877.7222,46790.743,41005.3126,1578400.0077,1396703.6786
600555.SH,20140630,3.27,0.82,1.5724,,156.4228,181.4673,2.6258,63.2161,213.8635,130350.0,97350.0,50766.3341,426244.5,318334.5
601800.SH,20140630,3.76,1.1978,1.2158,,5.0101,4.9976,0.6305,0.1829,0.179,1617473.5425,134973.5425,132973.5526,6081700.5198,507500.5198
600777.SH,20140630,8.69,1.4042,1.6409,,157.4403,198.3524,4.4479,2.7315,3.5839,62542.3279,62530.4759,53510.5397,543492.8295,543389.8356
600759.SH,20140630,10.22,1.0481,1.6077,,274.3077,858.4956,5.6032,7.5879,9.4064,122011.7545,121602.2545,79272.2198,1246960.131,1242775.041
600831.SH,20140630,7.73,1.0695,1.6729,,31.7801,31.3698,2.5366,2.1436,2.1011,56343.8537,56343.8537,36018.9423,435537.9891,435537.9891
300315.SZ,20140630,17.86,5.4991,6.697,,150.8617,129.0941,8.1483,60.9068,50.4684,129760.8394,54505.8518,44756.3478,2317528.5917,973474.5131
000938.SZ,20140630,25.52,7.276,11.2621,,52.0995,50.3873,5.0828,0.6173,0.5849,20608.0,20607.4563,13313.6777,525916.16,525902.2848
000411.SZ,20140630,11.58,1.2513,2.8104,,32.4236,39.4502,4.3167,0.1942,0.1856,20744.9946,20363.8446,9066.5976,240227.0375,235813.3205
600887.SH,20140630,33.12,0.7241,0.7948,,21.2288,17.8797,3.9409,1.4161,1.3783,204291.4022,183315.9768,167020.4076,6766131.2409,6071425.1516
002354.SZ,20140630,44.0,2.3941,4.0287,,371.4496,371.5085,8.8082,10.1615,10.4646,9350.0,6531.25,3881.25,411400.0,287375.0
300307.SZ,20140630,10.6,5.4571,5.4571,,30.4849,36.5614,2.0549,4.2502,4.7486,80200.0,15670.833,15670.833,850120.0,166110.8298
000657.SZ,20140630,11.96,3.9081,3.9081,,47.4458,181.8782,2.2331,0.6691,0.6014,62865.4664,14405.069,14405.069,751870.9781,172284.6252
300365.SZ,20140630,59.65,13.9019,13.9019,,48.4454,48.2258,6.1146,14.5403,14.2644,4832.0,1208.0,1208.0,288228.8,72057.2
300172.SZ,20140630,16.43,3.1346,3.8599,,40.2004,39.583,3.2494,5.1372,5.0561,16900.0,9478.7954,7697.6018,277667.0,155736.6084
000625.SZ,20140630,12.31,0.8756,1.566,,16.3736,11.6439,2.8337,1.4916,1.4174,466288.6108,338752.4379,189396.5721,5740012.7989,4170042.5105
300273.SZ,20140630,30.7,1.1162,1.1162,,77.5805,70.6269,12.4332,18.2658,17.0878,44005.5,23029.875,23029.875,1350968.85,707017.1625
000514.SZ,20140630,4.36,0.3895,1.0584,,29.0857,23.0297,1.3696,3.9828,3.4738,84377.0965,84377.0965,31052.1866,367884.1407,367884.1407
600097.SH,20140630,10.38,1.2901,1.8134,,20.3962,34.8978,2.5391,2.5786,2.7121,20259.7901,11544.9889,8213.13,210296.6212,119836.9848
600080.SH,20140630,10.02,5.6056,7.5293,,67.0929,65.9119,3.0568,6.4935,6.3325,30529.5872,30529.5872,22729.5872,305906.4637,305906.4637
300174.SZ,20140630,10.76,2.5442,3.8364,,270.1911,197.2083,2.968,3.92,4.0008,13600.0,6594.4388,4373.1588,146336.0,70956.1615
000750.SZ,20140630,9.45,2.6179,2.6179,,70.7148,65.4606,3.4651,12.0043,11.8714,231036.1315,58667.5662,58667.5662,2183291.4427,554408.5006
300190.SZ,20140630,27.42,2.6771,2.6771,,147.5336,140.3366,4.4651,15.3105,14.1395,15539.76,6351.552,6351.552,426100.2192,174159.5558
601908.SH,20140630,7.13,2.3054,2.3054,,107.7178,88.3318,1.6698,13.1586,12.4395,85977.0272,20751.916,20751.916,613016.2039,147961.1611
002390.SZ,20140630,21.27,0.64,0.7557,,264.5471,271.0768,4.7231,18.6916,18.5998,50045.4532,22774.9904,19288.9904,1064466.7896,484424.0458
600678.SH,20140630,5.14,1.1245,1.5574,,373.7556,248.9924,29.3491,55.2196,50.5333,34899.0,34899.0,25198.7016,179380.86,179380.86
300074.SZ,20140630,15.25,5.1292,5.9569,,49.1488,47.991,5.0719,19.7176,19.1174,33000.0,21461.685,18479.6813,503250.0,327290.6963
600179.SH,20140630,4.59,1.0298,1.8706,,169.4662,,7.3339,1.0902,1.1445,39000.0,39000.0,21470.8867,179010.0,179010.0
002416.SZ,20140630,14.85,0.5492,3.4858,,19.6647,20.9505,3.2633,0.3687,0.3425,99910.0,95557.0653,15056.2747,1483663.5,1419022.4197
601107.SH,20140630,2.71,0.1092,0.4512,,8.203,8.1485,0.7521,1.1615,1.0684,305806.0,216274.0,52319.2546,828734.26,586102.54
600311.SH,20140630,4.82,1.123,1.3491,,658.8766,1792.8756,3.5052,15.2529,14.3501,66560.0,66560.0,55407.3266,320819.2,320819.2
600853.SH,20140630,2.86,0.897,1.3456,,89.1694,95.9729,1.987,0.2715,0.2788,53680.7658,53680.7658,35782.7895,153526.9902,153526.9902
002596.SZ,20140630,8.9,3.1004,3.1004,,49.3505,57.95,2.1384,1.738,1.7576,21520.0,10239.375,10239.375,191528.0,91130.4375
000887.SZ,20140630,9.66,0.7891,1.7994,,27.3626,27.0568,4.2699,2.5538,2.4673,110021.1244,109920.1049,48200.7072,1062804.0617,1061828.2133
000980.SZ,20140630,4.59,2.9346,4.3999,,62.1488,50.633,1.2074,2.6861,2.6302,52814.0,31700.0,21143.3854,242416.26,145503.0
002227.SZ,20140630,19.65,3.0923,10.1867,,83.5949,82.4819,6.4478,12.3515,11.7575,21871.39,21715.24,6591.9196,429772.8135,426704.466
000521.SZ,20140630,4.85,1.479,1.8564,,13.5154,13.1026,1.1442,0.3515,0.344,76373.9205,53514.1315,42634.4105,370413.5144,259543.5378
002221.SZ,20140630,11.19,0.6895,1.4112,,52.4746,50.5652,4.2682,0.6982,0.6199,58634.6184,44718.833,21850.203,656121.3799,500403.7413
601188.SH,20140630,2.41,0.4652,1.4145,,13.3743,11.0552,0.9668,7.0828,6.8478,131587.8571,121320.0,39900.0,317126.7356,292381.2
002010.SZ,20140630,8.53,0.5076,0.7598,,24.1053,23.5353,2.4257,1.0164,0.9641,48798.0,41283.3094,27577.2329,416246.94,352146.6292
600693.SH,20140630,7.09,0.8426,1.3559,,43.2829,13.2797,1.9786,1.1948,1.2336,34322.2594,34216.5537,21263.9149,243344.8191,242595.3657
601101.SH,20140630,5.63,0.4728,1.2541,,12.836,18.1432,0.9844,0.9288,1.0191,119999.8272,119999.8272,45243.3561,675599.0271,675599.0271
000795.SZ,20140630,8.77,4.1684,6.2528,,,,12.4139,2.7311,2.8583,27680.0,27679.4446,18452.2595,242753.6,242748.7291
000039.SZ,20140630,13.46,1.887,2.9076,,16.436,17.1563,1.7186,0.6192,0.6158,266239.6051,123121.4714,79904.2871,3583585.0846,1657215.005
600717.SH,20140630,7.98,0.5561,1.2877,,12.5204,12.4087,1.0596,0.8038,0.73,167476.912,167476.912,72325.6609,1336465.7578,1336465.7578
600529.SH,20140630,11.01,0.8386,1.0286,,23.1641,23.4602,1.3767,1.8347,1.7965,25738.0111,25738.0111,20983.9352,283375.5022,283375.5022
600662.SH,20140630,6.66,0.8886,1.7049,,41.2542,43.9154,2.3335,1.7299,1.711,105336.2191,105336.2191,54904.3218,701539.2192,701539.2192
002562.SZ,20140630,13.4,13.5525,16.497,,155.168,81.415,3.6254,3.6464,3.6779,21340.0,7338.3,6028.5,285956.0,98333.22
601388.SH,20140630,10.79,14.0669,17.1165,,49.1765,61.2631,1.9891,0.9071,0.9219,41000.0,17118.5,14068.5,442390.0,184708.615
000552.SZ,20140630,8.12,0.707,1.3423,,13.6247,13.7609,2.1848,1.5674,1.6204,71889.1268,35412.5106,18652.3584,583739.7096,287549.5861
600218.SH,20140630,9.11,2.0811,3.7421,,74.7229,53.6582,2.376,0.81,0.8048,28340.0,28340.0,15760.75,258177.4,258177.4
600481.SH,20140630,9.77,0.5199,1.2835,,15.2061,14.5396,3.9006,1.2067,1.2208,81010.394,81010.394,32815.5876,791471.5494,791471.5494
002615.SZ,20140630,20.91,5.4416,5.4416,,32.6118,30.9914,3.2199,3.1054,3.0089,9120.0,3317.2039,3317.2039,190699.2,69362.7335
002709.SZ,20140630,30.94,18.2219,18.2219,,45.8106,47.3629,4.6246,6.2504,6.0697,12041.32,3010.5,3010.5,372558.4408,93144.87
002056.SZ,20140630,19.46,2.0085,4.5647,,28.6239,27.3354,2.6917,2.4464,2.3446,41090.0,41089.822,18079.822,799611.4,799607.9361
600188.SH,20140630,6.92,0.2712,2.2298,,26.7739,32.2482,0.8431,0.5796,0.5397,491840.0,295998.0,35998.0,3403532.8,2048306.16
002459.SZ,20140630,11.35,1.6503,2.0524,,,,5.2808,3.7988,3.485,22230.0,17307.2674,13916.7483,252310.5,196437.485
601616.SH,20140630,3.57,0.4018,0.5991,,60.9965,61.9279,1.3374,3.0082,3.004,93258.0,93258.0,62535.42,332931.06,332931.06
600577.SH,20140630,4.71,0.2969,0.4325,,25.3767,25.0377,2.0243,0.35,0.3425,70956.561,70956.561,48710.5173,334205.4023,334205.4023
600833.SH,20140630,9.76,1.1925,2.1064,,63.5403,62.5862,4.04,1.6148,1.602,22308.6347,22308.6347,12629.2093,217732.2747,217732.2747
002036.SZ,20140630,7.8,2.081,2.9976,,93.1353,94.5855,4.8766,3.6747,3.801,20224.89,19736.244,13701.2766,157754.142,153942.7032
601003.SH,20140630,2.21,0.1335,0.7628,,26.1357,22.4486,0.9888,0.1537,0.1541,256279.32,256279.32,44836.0065,566377.2972,566377.2972
601001.SH,20140630,5.47,0.914,2.1485,,,,1.0982,0.8443,2.8814,167370.0,167370.0,71206.7492,915513.9,915513.9
002188.SZ,20140630,9.88,3.6868,5.2675,,196.11,118.0713,4.8366,9.6053,10.4678,15600.0,13742.5286,9618.536,154128.0,135776.1826
002401.SZ,20140630,10.21,2.2751,5.293,,65.8882,62.7019,4.8818,5.6293,5.1835,30324.0,29679.7214,12757.1931,309608.04,303029.9555
000778.SZ,20140630,3.71,0.397,0.727,,13.1065,14.1021,0.85,0.2145,0.2112,364330.7361,364207.2972,198892.0095,1351667.0309,1351209.0726
002553.SZ,20140630,11.78,10.967,14.1487,,43.4309,38.7357,3.5527,7.6539,7.3644,17400.0,10887.0,8438.8,204972.0,128248.86
600644.SH,20140630,7.29,0.917,1.3328,,,,5.1253,1.6272,1.5971,32648.0131,32648.0131,22462.2154,238004.0155,238004.0155
000705.SZ,20140630,16.33,3.3258,3.3924,,42.337,41.266,2.3029,1.3518,1.3397,16706.1643,13636.0391,13368.6931,272811.663,222676.5185
002503.SZ,20140630,8.2,1.3369,3.2481,,15.5032,17.1912,2.0453,2.4462,2.667,51840.0,31487.1859,12959.9999,425088.0,258194.9244
002557.SZ,20140630,16.58,0.2781,0.976,,21.961,21.9932,2.2482,1.8752,1.8689,33800.0,33800.0,9632.1034,560404.0,560404.0
002045.SZ,20140630,6.04,3.8466,4.8142,,30.882,33.27,2.0786,1.2457,1.2409,41690.4,35922.659,28702.5433,251810.016,216972.8604
600267.SH,20140630,14.83,0.6489,1.2706,,41.2542,41.1048,2.5578,1.4473,1.4,83970.9058,83970.9058,42882.2273,1245288.533,1245288.533
000043.SZ,20140630,4.82,0.6654,1.3659,,6.883,5.7919,1.0187,0.5165,0.4867,66696.1416,66696.1416,32493.2536,321475.4025,321475.4025
002067.SZ,20140630,4.53,22.6878,23.7893,,383.6103,447.3443,1.7173,1.6401,1.6223,109395.1,96052.6,91605.1,495559.803,435118.278
601225.SH,20140630,4.13,5.2503,5.516,,11.8466,14.7165,1.1589,0.9556,0.9419,1000000.0,50000.0,47590.82,4130000.0,206500.0
000735.SZ,20140630,6.12,6.8855,8.2483,,189.9971,1482.2175,3.2307,3.1325,3.0883,88013.2,88008.2395,73467.3367,538640.784,538610.4257
600695.SH,20140630,5.71,1.0404,2.5385,,38.716,233.0363,10.2826,13.948,13.8346,71320.0,32957.2848,13507.228,407237.2,188186.0962
002398.SZ,20140630,11.66,0.9125,1.1162,,13.5732,14.1275,1.871,1.7344,1.7043,26364.0,18761.4417,15337.3905,307404.24,218758.4102
300204.SZ,20140630,22.57,1.0102,3.6452,,49.4604,55.745,4.0879,6.071,5.8711,24012.0,23575.4294,6533.6539,541950.84,532097.4416
300328.SZ,20140630,22.65,18.1412,18.1412,,51.0498,55.7256,4.3989,5.4706,5.387,11200.0,2800.0,2800.0,253680.0,63420.0
000511.SZ,20140630,6.74,9.6411,11.294,,117.5231,113.9259,4.5943,12.2224,8.0121,115483.2011,115482.2357,98581.309,778356.7754,778350.2686
002483.SZ,20140630,9.37,0.7925,1.6564,,33.4358,32.6258,1.5955,1.4673,1.5064,36000.0,29250.0,13995.0,337320.0,274072.5
002346.SZ,20140630,8.48,5.1916,5.1916,,576.893,252.4227,2.4125,12.2859,12.1579,27000.0,7000.0,7000.0,228960.0,59360.0
600351.SH,20140630,9.2,0.8206,0.9874,,53.8633,48.0143,3.6804,3.9181,3.7016,69200.0,63295.2,52605.3,636640.0,582315.84
002267.SZ,20140630,9.1,0.2921,1.4564,,27.3983,23.0304,2.8375,2.2802,2.1144,101683.735,99710.167,20000.0,925321.9885,907362.5197
000548.SZ,20140630,4.63,0.6027,0.6891,,216.594,225.1773,1.567,10.4387,10.3975,49921.5811,39779.2051,34787.0469,231136.9205,184177.7196
002178.SZ,20140630,9.67,1.6415,2.7007,,95.6408,91.2049,5.1637,4.6378,4.8354,37213.4231,23204.3616,14103.2976,359853.8014,224386.1767
600803.SH,20140630,11.68,0.8915,1.019,,16.6143,13.3679,2.9302,2.4458,2.0669,98578.5043,18888.4342,16524.0,1151396.9302,220616.9115
000698.SZ,20140630,3.66,0.4791,0.6949,,65.4313,38.6128,0.7878,0.2297,0.2193,66092.8528,62709.6764,43236.7808,241899.8412,229517.4156
300184.SZ,20140630,14.01,3.3222,4.6581,,122.9023,144.6332,4.8051,6.239,5.9121,15007.5,11117.8632,7929.5345,210255.075,155761.2634
002065.SZ,20140630,20.12,1.166,2.1313,,38.3697,36.771,6.232,6.6875,6.4805,147008.2742,132105.2302,72273.8072,2957806.4769,2657957.2316
600234.SH,20140630,15.01,9.9647,12.2753,,90.5356,83.2148,74.0852,290.9395,290.6878,20244.588,20244.588,16433.872,303871.2659,303871.2659
000603.SZ,20140630,11.81,3.5524,3.6468,,20.5764,22.2257,12.1599,7.0746,7.5639,50498.8667,8939.8954,8708.48,596391.6157,105580.1647
600377.SH,20140630,5.54,0.0841,0.6918,,10.3072,10.3001,1.5259,3.6654,3.6443,503774.75,379275.5355,46111.7453,2790912.115,2101186.4667
002025.SZ,20140630,15.69,6.1886,11.359,,29.4771,28.5507,3.077,3.777,3.6127,33000.0,32982.6976,17969.5206,517770.0,517498.5253
000739.SZ,20140630,6.37,0.9542,1.3439,,40.3492,24.6628,3.5291,1.7316,1.6733,106009.2451,75394.2038,53536.0038,675278.8913,480261.0782
000042.SZ,20140630,10.86,0.1464,0.4748,,12.8264,11.009,1.6132,2.3503,1.7882,47892.608,47879.0656,14762.284,520113.7229,519966.6524
000725.SZ,20140630,2.17,0.7857,0.7857,,32.54,28.8528,0.6449,2.2674,2.2651,3528963.7574,1150778.922,1150778.922,7657851.3536,2497190.2607
002314.SZ,20140630,8.64,1.0376,2.4958,,66.3399,233.1313,1.3886,1.1841,1.2192,29000.0,28988.73,12051.7803,250560.0,250462.6272
000543.SZ,20140630,6.6,1.0371,1.9514,,6.3424,5.9298,1.0233,0.5531,0.5018,105317.4105,102515.2949,54480.5408,695094.9093,676600.9463
601118.SH,20140630,6.14,0.8713,3.2248,,154.5691,220.8428,2.6686,2.064,2.1108,393117.16,393117.16,106215.9576,2413739.3624,2413739.3624
300068.SZ,20140630,9.15,3.1411,3.504,,42.2267,37.0662,1.9435,1.5667,1.5556,60055.5509,40582.6962,36379.2734,549508.2907,371331.6702
300146.SZ,20140630,24.65,3.6759,5.2521,,38.3563,33.5969,7.7455,10.9121,10.1461,65616.0,32704.9577,22889.6031,1617434.4,806177.2073
002646.SZ,20140630,15.49,1.5007,1.5007,,18.6683,19.1468,3.1746,4.8483,5.0102,45000.0,15750.0,15750.0,697050.0,243967.5
000989.SZ,20140630,12.2,0.8197,1.3742,,16.149,15.8147,2.5853,2.9961,2.9746,29760.5268,29760.5268,17751.4499,363078.427,363078.427
601179.SH,20140630,3.57,0.2594,0.6505,,56.8775,47.2544,1.0518,1.4021,1.3867,512588.2352,435700.0,173766.2433,1829939.9997,1555449.0
601801.SH,20140630,13.37,1.2293,7.0579,,20.0868,19.3504,2.5068,2.6474,2.5117,91000.0,91000.0,15849.6346,1216670.0,1216670.0
002278.SZ,20140630,10.03,1.5375,1.9729,,56.0267,55.541,2.7872,4.1507,4.2282,31644.3173,19879.4279,15492.5019,317392.5025,199390.6618
601633.SH,20140630,25.3,1.8479,1.8479,,9.36,9.2375,2.7985,1.3555,1.3099,304242.3,30424.3,30424.3,7697330.19,769734.79
601369.SH,20140630,5.61,0.2572,0.7918,,10.0409,11.8315,1.6423,1.4619,1.557,163877.0233,163877.0233,53223.8541,919350.1007,919350.1007
002518.SZ,20140630,17.16,1.6379,6.7099,,40.2613,38.3992,3.5995,4.3532,4.0734,29722.7,27621.715,6742.3939,510041.532,473988.6294
600597.SH,20140630,16.04,0.4259,0.9404,,48.3719,45.9876,4.7467,1.2056,1.123,122449.7459,122238.6059,55353.4393,1964093.9242,1960707.2386
002194.SZ,20140630,12.75,7.8072,15.8391,,145.2653,120.3667,3.7209,6.3039,5.5436,55588.0,30959.6417,15260.2417,708747.0,394735.4317
601991.SH,20140630,3.56,0.0678,0.3361,,13.435,13.4176,1.0577,0.6299,0.6375,1331003.7578,999436.0,201650.8387,4738373.3778,3557992.16
000089.SZ,20140630,3.77,0.136,0.3514,,12.6978,15.821,0.8172,2.5047,2.4119,169178.7031,169171.5835,65465.6635,637803.7107,637776.8698
000665.SZ,20140630,11.95,1.4937,2.0686,,25.2616,25.9273,1.9987,4.027,4.0367,38876.1371,18995.7147,13716.531,464569.8383,226998.7907
600432.SH,20140630,14.44,1.1402,2.4909,,118.8607,98.6283,4.2361,4.9434,4.9086,81112.1542,81112.1542,37128.2776,1171259.5066,1171259.5066
000038.SZ,20140630,14.2,1.8033,1.8033,,686.6604,1493.2137,8.6315,8.1125,7.0018,9622.7998,2803.1998,2803.1998,136643.7572,39805.4372
600699.SH,20140630,25.13,1.9525,2.3438,,55.3143,52.2255,6.7774,2.6191,2.5009,63614.4817,24282.0051,20228.5003,1598631.9251,610206.7882
600538.SH,20140630,6.05,1.0868,1.2783,,262.8638,363.8352,3.8906,6.2103,6.7753,46440.1185,27921.6,23738.6559,280962.7169,168925.68
000977.SZ,20140630,35.18,4.3007,8.1962,,116.7317,86.354,8.1683,3.9968,3.4866,47986.2876,43000.0,22562.72,1688157.5978,1512740.0
300159.SZ,20140630,7.26,1.0889,1.342,,25.7412,25.7087,2.6308,4.5766,4.557,36080.0,28153.136,22842.464,261940.8,204391.7674
000034.SZ,20140630,4.79,0.951,1.4993,,102.2665,96.455,16.2116,3.2167,3.1856,35797.3531,34006.4308,21571.1886,171469.3213,162890.8035
600196.SH,20140630,20.19,0.777,1.5042,,23.0242,22.3418,2.7377,4.6688,4.4039,231161.1364,190439.2364,98375.105,4667143.3439,3844968.1829
600081.SH,20140630,13.89,1.0493,2.998,,25.4543,19.7679,4.7996,1.4128,1.2004,31356.0,31356.0,10974.6,435534.84,435534.84
300186.SZ,20140630,7.94,2.195,2.355,,20.0443,21.3668,2.0918,3.9375,4.0717,53400.0,39517.9287,36832.4572,423996.0,313772.3539
002114.SZ,20140630,11.58,23.8158,23.8158,,,,4.2031,3.6797,3.3143,27184.0827,8625.335,8625.335,314791.6777,99881.3793
002301.SZ,20140630,7.46,0.7964,1.9068,,102.5089,95.9165,2.5061,1.6868,1.6618,37932.9322,34119.9998,14250.0,282979.6742,254535.1985
000017.SZ,20140630,5.94,0.6548,0.9589,,2.0791,2.044,445.1134,12.0799,12.6894,55134.7947,30297.6018,20687.1059,327500.6805,179967.7547
600130.SH,20140630,4.48,2.58,4.1688,,50.6226,48.0698,4.1056,2.5739,2.3789,76800.0,76800.0,47530.16,344064.0,344064.0
300069.SZ,20140630,19.18,1.6556,2.1331,,95.1851,78.7596,4.5442,11.6815,11.3943,11700.0,5488.5599,4260.087,224406.0,105270.5789
600778.SH,20140630,7.67,0.9671,1.4312,,8.2748,8.3142,1.4196,0.2488,0.2493,31149.1352,31031.2892,20967.9742,238913.867,238009.9882
300094.SZ,20140630,9.72,1.1936,2.9742,,60.5706,42.1064,2.1902,1.5455,1.4652,35200.0,35122.4567,14095.5447,342144.0,341390.2791
002120.SZ,20140630,11.3,2.8627,3.9289,,48.2837,46.7212,3.544,1.8147,1.8893,15028.0,9770.6282,7119.2623,169816.4,110408.0987
002355.SZ,20140630,6.14,0.7777,0.8869,,45.0988,57.0378,1.6353,2.4549,2.5715,51370.005,46354.9126,40646.5226,315411.8307,284619.1634
600360.SH,20140630,4.73,1.3228,1.935,,79.3837,78.8342,1.7993,2.7977,2.7466,73808.0,73808.0,50457.7534,349111.84,349111.84
600697.SH,20140630,17.84,0.7493,0.9783,,11.5719,11.2985,2.0539,0.2751,0.2689,15908.8075,15515.6015,11884.2124,283813.1258,276798.3308
002609.SZ,20140630,14.44,5.5873,5.5873,,58.845,56.4837,5.9438,9.2241,9.0518,29448.1291,7490.016,7490.016,425230.9842,108155.831
000950.SZ,20140630,3.84,0.3133,0.8626,,315.9441,,0.9773,0.669,0.6695,59879.9235,59879.9235,21745.3925,229938.9062,229938.9062
300179.SZ,20140630,8.12,2.5618,2.9176,,53.306,51.7077,2.5538,11.588,11.2224,21600.0,13301.1268,11679.0193,175392.0,108005.1496
600732.SH,20140630,5.82,3.2123,3.8328,,,,5.0075,142.1482,23.9892,44638.308,44638.308,37412.094,259794.9526,259794.9526
002599.SZ,20140630,14.31,3.6011,3.6011,,98.866,111.6665,3.2274,3.5416,3.3885,13200.0,4200.0,4200.0,188892.0,60102.0
600705.SH,20140630,16.07,2.7237,2.7237,,35.5226,31.3247,2.9761,15.9661,13.9926,186634.9221,74464.2154,74464.2154,2999223.1981,1196639.9415
300121.SZ,20140630,9.03,7.4674,11.9121,,160.8553,154.5407,5.6396,4.001,3.8206,28080.0,13169.8278,8255.8276,253562.4,118923.545
600183.SH,20140630,6.16,1.5145,2.5539,,15.7135,14.9272,2.2057,1.3342,1.2935,142301.829,142301.829,84386.0289,876579.2666,876579.2666
000828.SZ,20140630,4.57,0.1002,0.3291,,11.8706,11.3534,1.3405,6.2117,5.952,103951.6992,103951.6992,31657.4398,475059.2653,475059.2653
002183.SZ,20140630,7.73,1.2857,2.2815,,38.0595,33.9434,2.8339,0.662,0.5433,98612.6241,98612.6241,55571.542,762275.5843,762275.5843
002423.SZ,20140630,8.58,3.3041,13.9924,,1725.1898,297.8614,2.2469,3.0352,3.0172,46551.0,46551.0,10992.2345,399407.58,399407.58
600855.SH,20140630,17.12,5.9405,6.6161,,180.4658,179.5923,7.1343,5.7869,5.6569,33161.7425,23320.2,20939.0,567729.0316,399241.824
000021.SZ,20140630,5.9,1.0667,2.5267,,37.7523,106.2152,1.8564,0.5772,0.5612,147125.9363,131783.278,55634.3548,868043.0242,777521.3402
002617.SZ,20140630,26.91,9.5463,9.5463,,127.1008,203.8157,5.4406,1.7745,1.8108,18000.0,5589.75,5589.75,484380.0,150420.1725
600470.SH,20140630,5.7,1.2708,1.7056,,209.5247,,1.3571,0.5202,0.5224,52160.0,52160.0,38862.8256,297312.0,297312.0
600838.SH,20140630,7.27,3.2597,4.4363,,61.4405,63.7141,4.0102,20.7229,22.8008,40088.1981,40088.1981,29455.6988,291441.2002,291441.2002
600847.SH,20140630,17.84,1.2171,2.1661,,,,3.8498,19.4077,20.6546,15223.84,8866.0,4981.6579,271593.3056,158169.44
300372.SZ,20140630,25.1,11.7455,11.7455,,34.2161,34.9182,3.4869,4.5474,4.4885,8577.8609,2144.5,2144.5,215304.3086,53826.95
600760.SH,20140630,8.02,10.1226,12.7901,,156.4642,,3.8243,0.868,0.8343,34494.039,34494.039,27299.9973,276642.1928,276642.1928
600399.SH,20140630,9.19,5.3098,10.1383,,206.0772,198.7902,2.7817,0.8753,0.8654,52000.0,45184.912,23665.0799,477880.0,415249.3413
600230.SH,20140630,9.94,0.7038,1.4434,,23.8216,28.1243,1.4997,0.8376,0.8339,29418.8216,29418.8216,14343.7856,292423.0867,292423.0867
