ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600726.SH,20150227,4.55,0.6687,1.5703,,627.8957,23.4649,2.8175,0.874,0.8842,196667.5153,153467.5151,65354.8686,894837.1946,698277.1937
600508.SH,20150227,10.92,0.6237,1.66,,51.7021,490.0431,0.9791,0.9328,1.1675,72271.8,72271.8,27152.6667,789208.056,789208.056
600378.SH,20150227,14.65,0.8696,1.933,,58.3392,55.4634,6.2988,6.362,6.7109,29719.3292,29719.3292,13369.2192,435388.1728,435388.1728
000418.SZ,20150227,16.97,0.5825,1.2827,,25.9667,17.7779,2.5296,1.2298,1.0568,63248.7764,43776.1002,19881.2885,1073331.7355,742880.4204
002118.SZ,20150227,14.49,1.7171,3.5895,,157.5068,157.5068,3.7293,9.5824,9.5824,51299.1382,51267.4266,24523.7974,743324.5125,742865.0114
000058.SZ,20150227,8.19,2.4623,4.4044,,118.2859,143.7179,4.9553,10.7599,9.8791,78479.901,53831.1003,30095.1337,642750.3892,440876.7115
600522.SH,20150227,18.9,3.0603,4.0582,,30.9691,26.5564,2.0852,2.4081,2.0317,86276.7523,70450.4223,53127.1852,1630630.6185,1331512.9815
600753.SH,20150227,17.09,1.1789,2.1839,,,,22.0994,202.8595,385.4771,12800.0,12800.0,6909.6903,218752.0,218752.0
000993.SZ,20150227,9.01,1.4439,2.8885,,54.656,55.5452,1.9886,2.0022,2.9125,37300.0,37300.0,18646.0,336073.0,336073.0
600315.SH,20150227,38.08,0.915,1.264,,31.9985,28.2784,6.7879,5.7298,5.062,67236.6711,66086.4711,47841.5478,2560372.4355,2516572.8195
002202.SZ,20150227,14.71,2.068,3.0009,,92.6874,21.6635,2.684,3.2203,2.2389,269458.8,213853.4627,147376.8542,3963738.948,3145784.4363
600052.SH,20150227,6.15,1.5682,3.283,,25.2877,25.2877,2.6761,3.0478,3.0478,87178.9092,87178.9092,41643.8903,536150.2916,536150.2916
000810.SZ,20150227,22.8,0.9073,1.4406,,3059.2272,41.8721,6.0568,10.1474,4.0768,49925.1633,12966.5718,8166.5718,1138293.7232,295637.837
000066.SZ,20150227,8.79,3.4271,7.437,,394.5688,513.0402,4.6363,0.1494,0.153,132359.3886,132357.0126,60992.2205,1163439.0258,1163418.1408
002042.SZ,20150227,6.26,1.6266,3.7761,,26.0376,22.0264,1.5264,0.8356,0.7547,83299.2573,82998.7286,35753.1926,521453.3507,519572.041
600125.SH,20150227,8.65,1.7486,2.4982,,26.7964,32.2475,2.4502,2.6381,2.3327,130552.1874,130552.1874,91377.407,1129276.421,1129276.421
002535.SZ,20150227,9.2,3.6645,4.7477,,24.7562,97.1882,2.2599,2.4287,2.602,53423.4844,30949.2057,23887.7157,491496.0565,284732.6924
601158.SH,20150227,9.1,0.6292,5.4909,,23.2687,25.0021,3.3045,10.9212,10.4325,480000.0,480000.0,55000.0,4368000.0,4368000.0
600539.SH,20150227,7.99,2.1912,3.4451,,,,3.7051,22.4119,86.7259,23000.0,23000.0,14628.5922,183770.0,183770.0
002406.SZ,20150227,11.44,2.0375,2.209,,25.5523,25.017,1.4953,2.911,2.7102,28050.0,17661.6633,16290.7008,320892.0,202049.4282
002336.SZ,20150227,11.15,0.6677,2.6709,,188.4297,,1.3864,0.3507,0.3605,40000.0,40000.0,10000.0,446000.0,446000.0
000979.SZ,20150227,4.49,3.3284,6.9021,,59.1686,42.8227,2.2748,11.5577,5.1804,288144.2406,192073.3025,92624.3109,1293767.6403,862409.1282
300121.SZ,20150227,9.71,3.2915,4.8005,,172.9684,115.887,5.8469,4.3023,3.6258,28080.0,13211.9476,9058.9476,272656.8,128288.0112
600183.SH,20150227,7.77,1.2065,2.0345,,19.8205,21.4624,2.5199,1.6829,1.4905,142301.829,142301.829,84386.0289,1105685.2113,1105685.2113
000021.SZ,20150227,9.03,2.6078,5.4114,,57.7802,61.6728,2.6773,0.8834,0.8315,147125.9363,146981.4362,70832.513,1328547.2048,1327242.3689
600470.SH,20150227,7.93,6.2929,8.446,,291.4967,,1.9482,0.7238,0.7206,52160.0,52160.0,38862.8256,413628.8,413628.8
600847.SH,20150227,17.7,1.4741,2.0811,,,,3.6817,19.9188,15.1488,15748.34,13316.49,9432.1479,278745.618,235701.873
000806.SZ,20150227,8.78,3.174,3.7208,,502.6838,186.287,7.6524,7.8297,8.692,69921.4962,69844.8301,59580.4815,613910.7366,613237.6083
000875.SZ,20150227,5.81,10.3001,10.7349,,199.1077,468.805,2.3094,1.9522,1.848,146061.2195,111557.559,107038.7536,848615.6853,648149.4178
600521.SH,20150227,14.34,0.9966,1.9538,,31.3676,40.6679,3.5659,4.906,4.6819,78565.3271,78122.8961,39847.3911,1126626.7906,1120282.3301
002610.SZ,20150227,19.2,2.3105,4.1409,,823.3815,85.4142,3.0431,3.6043,2.7663,36250.0,29775.0,16613.4375,696000.0,571680.0
000718.SZ,20150227,6.51,1.1255,2.1368,,27.3,,3.2066,1.9792,3.1695,204319.2561,146984.7363,77418.5974,1330118.3572,956870.6333
002141.SZ,20150227,16.4,1.0238,1.6378,,351.6941,679.6808,9.8776,2.9812,2.9877,18188.8,18188.8,11370.2,298296.32,298296.32
600500.SH,20150227,10.29,1.6349,3.4371,,35.2227,26.3598,1.9547,0.4579,0.5377,208301.2671,172312.4671,81964.5975,2143420.0385,1773095.2865
000423.SZ,20150227,38.19,1.4278,1.858,,20.7644,19.7373,4.5525,6.2189,6.6272,65402.1537,65377.3429,50242.1698,2497708.2498,2496760.7254
300015.SZ,20150227,33.33,0.8063,2.1499,,97.6406,70.6425,11.0382,10.9938,9.0848,65473.2712,52571.2265,19717.1868,2182224.1291,1752198.9792
002571.SZ,20150227,12.92,5.0166,5.0215,,63.2111,135.3281,3.1503,5.3133,5.0471,39195.07,20525.07,20505.07,506400.3044,265183.9044
600184.SH,20150227,39.71,0.3894,1.3608,,,,8.8711,4.7705,4.3097,20938.0413,20938.0413,5992.1287,831449.62,831449.62
300212.SZ,20150227,46.15,4.517,7.5222,,157.4104,103.3405,15.2736,17.8978,9.4235,32160.0,29710.776,17840.964,1484184.0,1371152.3124
000078.SZ,20150227,10.22,2.2889,3.0395,,63.8893,66.342,5.0834,0.9355,0.8047,73171.3855,73076.7953,55031.235,747811.5598,746844.848
300128.SZ,20150227,16.31,2.3873,7.4716,,81.7327,62.5617,3.2499,3.8847,3.062,48588.5311,40356.8,12895.0038,792478.9422,658219.408
600460.SH,20150227,6.8,2.8135,5.2289,,73.5743,52.0691,3.5887,5.1777,4.5696,124716.8,124716.8,67105.3268,848074.24,848074.24
002481.SZ,20150227,20.55,0.6418,1.2693,,91.8692,69.2998,4.4079,13.9524,9.6609,50535.6,37455.1828,18940.3828,1038506.58,769704.0065
002678.SZ,20150227,16.24,7.0037,7.0037,,79.0286,95.8928,8.3686,10.9203,10.7019,95600.0,15237.5625,15237.5625,1552544.0,247458.015
300299.SZ,20150227,15.85,8.4503,8.4503,,195.2364,195.2364,7.074,12.8651,12.8651,18090.0,7358.195,7358.195,286726.5,116627.3908
300399.SZ,20150227,93.8,7.4673,7.4673,,164.4906,198.7782,16.1925,38.0105,54.184,8000.0,2000.0,2000.0,750400.0,187600.0
600019.SH,20150227,6.68,0.8875,4.4231,,18.9099,18.8951,0.9621,0.58,0.5839,1647102.6024,1642427.8824,329545.3557,11002645.384,10971418.2544
600886.SH,20150227,10.45,1.3593,2.7889,,21.4548,12.9233,3.1993,2.5023,2.1209,678602.3347,678602.3347,330756.3403,7091394.3976,7091394.3976
002666.SZ,20150227,22.44,11.0814,11.0814,,44.9219,42.1018,4.4217,4.4046,4.1624,32000.0,11346.6334,11346.6334,718080.0,254618.4535
000409.SZ,20150227,12.01,2.5076,3.3338,,44.782,88.5633,5.26,13.8796,13.4433,47270.9345,29512.0006,22197.5605,567723.9233,354439.1272
600395.SH,20150227,11.33,0.869,2.923,,39.0833,37.9345,2.5959,3.2422,3.3132,165505.1861,165505.1861,49202.8617,1875173.7585,1875173.7585
000528.SZ,20150227,11.35,5.2292,8.0426,,38.1047,55.0507,1.3895,1.0148,1.1423,112524.2136,112508.8386,73152.5722,1277149.8244,1276975.3181
600275.SH,20150227,6.45,4.9961,6.3056,,,,16.3143,279.5339,323.4369,50883.7238,50883.7238,40316.582,328200.0185,328200.0185
300133.SZ,20150227,30.98,2.9898,5.3098,,77.5923,58.7269,5.9196,21.7709,13.6155,64684.8318,42790.2175,24093.7676,2003936.0892,1325640.9382
601890.SH,20150227,10.46,1.6596,2.676,,,277.9152,1.7295,3.4747,3.1901,46800.0,46800.0,29023.8757,489528.0,489528.0
000034.SZ,20150227,8.22,7.9817,11.6091,,175.497,44.8443,18.5203,5.5201,5.5053,35797.3531,34006.4308,23380.8232,294254.2425,279532.8612
600196.SH,20150227,22.65,0.9956,1.9261,,25.827,23.6616,3.1209,5.2372,4.5182,231138.0364,190561.4684,98497.337,5235276.5245,4316217.2593
600721.SH,20150227,9.4,0.5244,1.5651,,780.8705,,2.7981,1.9769,2.2476,24852.4307,24779.3057,8302.5646,233612.8486,232925.4736
002329.SZ,20150227,29.73,4.9136,6.8441,,217.8273,104.9582,5.0986,7.9952,7.0079,26643.3085,14499.025,10409.265,792105.5617,431056.0133
600757.SH,20150227,9.61,2.3944,5.4314,,30.838,34.3616,2.4734,2.7716,2.4333,121365.0273,120779.061,53245.0851,1166317.9124,1160686.7762
002608.SZ,20150227,10.64,3.0476,7.0308,,32.2821,63.2275,1.8474,1.2203,1.0126,37485.0,32855.1563,14241.6447,398840.4,349578.863
600641.SH,20150227,6.13,1.2932,2.6149,,21.7995,14.1861,1.4275,2.704,3.0605,80615.8748,80615.8748,39868.8992,494175.3125,494175.3125
601139.SH,20150227,10.61,0.7048,5.06,,29.7509,29.217,3.9626,2.4531,2.2068,198248.924,198248.924,27611.8505,2103421.0836,2103421.0836
600993.SH,20150227,21.62,1.6235,2.5745,,38.4746,34.9057,4.6265,4.4741,4.462,33157.9916,33095.0966,20870.467,716875.7784,715515.9885
002288.SZ,20150227,10.94,2.502,3.1205,,93.9742,115.5268,3.6331,4.6584,3.5489,39582.1872,29468.7878,23627.993,433029.128,322388.5385
300410.SZ,20150227,33.55,10.1171,10.1171,,61.4372,57.7895,5.3693,7.6233,6.2067,6000.0,1500.0,1500.0,201300.0,50325.0
600353.SH,20150227,9.52,2.2204,3.8961,,29.8453,35.9335,2.6331,5.8344,5.2211,27186.0,27186.0,15493.4566,258810.72,258810.72
600750.SH,20150227,29.64,1.4197,2.5221,,51.621,47.2189,4.519,3.201,3.0118,30000.0,30000.0,16886.515,889200.0,889200.0
002328.SZ,20150227,9.49,3.4019,3.8825,,91.6051,52.9322,1.9437,1.6025,1.1661,45000.0,32719.9006,28669.9006,427050.0,310511.8567
002024.SZ,20150227,11.68,2.9804,3.8431,,231.9551,,3.1548,0.819,0.8228,738304.315,494071.4126,383170.7472,8623394.3992,5770754.0992
002013.SZ,20150227,25.9,3.8268,5.3069,,44.3199,48.4344,3.9778,2.7568,2.4524,71628.6314,29285.814,21118.0216,1855181.5533,758502.5826
603806.SH,20150227,39.34,2.4224,2.4224,,26.5547,30.5955,4.2766,8.0794,6.7498,40200.0,6000.0,6000.0,1581468.0,236040.0
002230.SZ,20150227,39.9,4.0808,4.2697,,114.751,83.0602,8.623,25.5354,18.0277,80235.4321,58752.2784,56152.157,3201393.7408,2344215.9082
000563.SZ,20150227,12.3,3.251,5.7846,,47.7213,42.8549,3.9194,17.9405,17.9371,121466.7354,75266.7354,42299.9778,1494040.8454,925780.8454
002477.SZ,20150227,9.9,3.7177,4.3091,,122.9373,,3.4711,4.9766,5.2171,93905.6,47586.8362,41055.1172,929665.44,471109.6784
600078.SH,20150227,8.32,6.9879,12.0061,,233.3494,522.508,3.1127,2.2407,2.1734,66257.2861,66257.2861,38563.8247,551260.6204,551260.6204
002387.SZ,20150227,18.19,4.5572,5.5838,,390.7124,383.5971,4.1793,8.166,8.814,31297.2972,18155.4311,14817.5031,569297.8361,330247.2917
600815.SH,20150227,9.24,1.6714,3.1668,,,,2.2384,1.3638,1.9282,95896.9989,93970.9588,49595.4063,886088.2698,868291.6593
000999.SZ,20150227,24.49,0.8177,2.2506,,20.2973,21.895,3.587,3.0729,3.0832,97890.0,97774.2318,35524.3535,2397326.1,2394490.9368
600713.SH,20150227,9.46,1.663,2.105,,219.4804,122.8164,4.1193,0.4531,0.4003,89742.5598,69358.068,54792.3312,848964.6157,656127.3233
002457.SZ,20150227,11.22,4.4381,5.3113,,33.1324,66.1193,2.1672,3.0338,4.4575,33499.2,28310.4647,23656.1631,375861.024,317643.4139
002213.SZ,20150227,11.71,1.1735,1.2128,,87.3106,169.8565,7.051,7.3673,9.2305,20600.0,12614.0412,12206.0412,241226.0,147710.4225
601231.SH,20150227,39.63,0.333,2.9079,,76.4178,61.4718,6.8156,3.0209,2.7163,108796.179,101172.3801,11584.9238,4311592.5738,4009461.4234
000531.SZ,20150227,12.92,0.4642,1.1287,,25.4411,14.3791,2.8038,2.698,1.7967,68508.282,68508.1244,28174.5492,885127.0034,885124.9672
600226.SH,20150227,11.9,3.6432,6.0001,,174.063,52.607,3.3524,3.0034,3.3143,40554.9248,40554.9248,24624.9404,482603.6051,482603.6051
600890.SH,20150227,7.79,0.8743,1.5732,,304.2596,232.5784,14.0384,70.9188,62.4862,57919.4925,57919.4925,32189.7835,451192.8466,451192.8466
300111.SZ,20150227,4.31,4.4897,5.4318,,118.8556,,4.2961,4.298,4.0581,111980.0,110759.8057,91548.6017,482633.8,477374.7626
002011.SZ,20150227,11.12,7.9398,13.903,,44.2407,260.6664,2.7308,1.4503,1.2938,84342.746,83800.6613,47857.7197,937891.3355,931863.3537
600980.SH,20150227,18.01,1.6399,2.7331,,169.283,6779.8829,9.0969,9.2843,9.2728,13000.0,13000.0,7800.0,234130.0,234130.0
600252.SH,20150227,16.43,1.1896,1.5354,,25.6318,20.6838,3.8025,4.7619,5.267,115836.9049,109174.7528,84586.6752,1903200.3475,1793741.1885
600744.SH,20150227,5.14,3.5578,3.5578,,341.9595,,2.8573,0.4906,0.5658,71164.8,47438.4523,47438.4523,365787.072,243833.6448
002136.SZ,20150227,12.61,1.7642,3.0089,,,,4.6519,5.4705,4.2625,21502.0,21328.7935,12505.3755,271140.22,268956.086
002276.SZ,20150227,9.91,2.9033,5.526,,42.323,39.5447,3.4261,1.9177,1.5898,93963.5488,83939.0852,44100.6084,931178.7686,831836.3343
300199.SZ,20150227,32.13,2.0739,2.2558,,110.0441,86.39,6.2194,47.4382,35.7871,44500.8181,19945.8716,18337.8716,1429811.2856,640860.8545
300042.SZ,20150227,17.23,3.7725,5.2336,,388.2307,117.6969,2.7688,9.9495,10.9086,13360.0,7327.9075,5282.1475,230192.8,126259.8462
600329.SH,20150227,16.38,0.8296,2.1122,,34.4232,32.57,4.5698,2.0149,1.829,73930.872,53620.372,21059.2928,1210987.6834,878301.6934
600336.SH,20150227,6.04,3.122,5.358,,27.0772,50.4556,4.0734,0.9553,0.9821,68207.2,68007.2,39626.1547,411971.488,410763.488
601199.SH,20150227,22.42,2.2258,6.379,,35.9993,32.7075,2.7367,8.9518,8.4321,23380.0,23380.0,8157.8974,524179.6,524179.6
600568.SH,20150227,15.72,1.1161,2.1425,,127.5635,521.0344,3.3921,10.0726,11.1666,50660.4529,36094.652,18802.652,796382.3196,567407.9294
002601.SZ,20150227,28.41,4.1169,5.8285,,229.9138,85.8467,2.4497,3.1468,2.6274,19079.24,18480.4325,13053.5128,542041.2084,525029.0873
002268.SZ,20150227,84.39,1.5136,2.3274,,152.8044,152.8044,14.8123,14.7597,14.7597,21626.1673,17202.956,11187.4623,1825032.2584,1451757.4568
300382.SZ,20150227,64.2,2.5457,2.5457,,35.4423,40.3527,5.5232,10.6149,11.7021,5323.6988,1439.9247,1439.9247,341781.463,92443.1657
600774.SH,20150227,16.4,0.3682,0.9135,,171.3975,169.137,5.2843,2.8547,3.0441,17457.5386,17442.9024,7030.322,286303.633,286063.5994
600318.SH,20150227,22.83,7.1321,14.0765,,51.6089,32.1704,5.0569,4.6898,4.2465,24200.0,24200.0,12261.43,552486.0,552486.0
002519.SZ,20150227,29.7,1.4804,1.4804,,75.4297,71.7522,4.1889,6.9709,7.1751,28408.0955,9433.0033,9433.0033,843720.4364,280160.198
000900.SZ,20150227,6.69,1.0329,1.5769,,12.5442,15.5903,1.0753,3.8591,3.2754,101188.5556,101128.7545,66237.1404,676951.437,676551.3676
600770.SH,20150227,12.68,2.8698,4.4093,,,,4.7707,44.3708,28.8971,130000.0,110460.0,71894.0323,1648400.0,1400632.8
600097.SH,20150227,14.95,1.4954,3.6887,,29.376,37.5301,3.4021,3.7138,3.5467,20259.7901,20259.7901,8213.13,302883.862,302883.862
300174.SZ,20150227,12.91,3.02,3.8498,,324.1791,237.3579,3.525,4.7033,4.5078,13600.0,6594.4388,5173.1588,175576.0,85134.2049
000750.SZ,20150227,17.13,3.7346,7.0419,,128.1847,57.3543,5.8604,21.7601,15.5508,231036.1315,201821.1136,107033.6527,3957648.9326,3457195.676
600580.SH,20150227,11.34,2.3017,3.192,,34.5942,30.4816,3.4155,2.1987,1.867,111052.7236,68772.8756,49591.3816,1259337.8856,779884.4093
600682.SH,20150227,19.03,1.248,2.409,,50.4201,46.2259,4.7519,2.0334,1.9406,35832.1685,35796.0185,18544.3588,681886.1666,681198.2321
002318.SZ,20150227,43.7,1.296,2.2163,,67.7251,75.7539,6.1065,5.1638,5.067,33660.2373,32238.8482,18852.1708,1470952.37,1408837.6663
000823.SZ,20150227,12.1,2.8913,4.7382,,48.6995,38.6862,2.3429,1.8332,1.6728,53696.6,44034.2891,26870.055,649728.86,532814.8981
600898.SH,20150227,9.77,1.5905,1.9809,,88.9072,77.4499,7.0704,3.0417,2.9919,25252.382,25252.382,20275.8218,246715.7721,246715.7721
002090.SZ,20150227,17.22,2.7033,6.3048,,59.4674,32.8658,4.8746,3.3379,2.9793,20400.0,18666.9349,8003.8597,351288.0,321444.619
000551.SZ,20150227,10.54,3.6098,5.4772,,102.6757,95.4656,3.1887,1.8878,1.8182,40008.0405,40008.0405,26367.1596,421684.7469,421684.7469
600792.SH,20150227,6.84,1.0359,3.633,,125.6781,504.1478,1.9938,1.046,1.3011,98992.36,95202.888,27146.788,677107.7424,651187.7539
600629.SH,20150227,18.36,0.6196,2.2071,,460.2873,,8.3508,16.7765,14.7946,34799.9813,34799.9813,9769.1511,638927.6567,638927.6567
600343.SH,20150227,20.16,10.8522,17.0826,,180.7987,194.4963,6.0362,9.2782,9.7349,63820.6348,57536.6348,36551.8744,1286623.9976,1159938.5576
002294.SZ,20150227,37.95,0.8053,1.3385,,29.8768,23.851,6.568,10.6597,8.6067,65376.0,28698.462,17266.174,2481019.2,1089106.6329
000014.SZ,20150227,13.98,0.9021,1.3271,,98.0662,53.5288,4.5594,5.0002,6.1064,20170.5187,20170.5187,13711.3765,281983.8514,281983.8514
002055.SZ,20150227,14.33,2.4745,4.1733,,48.3984,48.3573,4.3379,2.8695,2.3071,41451.208,40294.9287,23891.9256,593995.8106,577426.3283
002054.SZ,20150227,9.62,1.9584,3.1216,,26.9441,29.6616,1.95,2.6232,2.5341,32293.0363,24029.8339,15075.2711,310659.0092,231167.0021
600136.SH,20150227,20.47,1.8757,2.7222,,3518.8253,3518.8253,4.1158,47.3088,47.3088,16401.8461,10429.4,7186.2039,335745.7897,213489.818
000029.SZ,20150227,6.39,0.5631,2.0183,,28.3198,24.059,3.3671,3.0544,2.5762,101166.0,89166.0,24877.5738,646450.74,569770.74
002016.SZ,20150227,9.8,1.33,4.0987,,11.4198,430.7104,4.0584,6.5076,15.0379,64609.5632,64609.4582,20965.4582,633173.7194,633172.6904
002106.SZ,20150227,13.5,2.2996,3.3129,,143.2485,198.7811,2.3419,4.7624,4.1365,70581.616,67306.6286,46719.0955,952851.816,908639.4861
600998.SH,20150227,24.52,2.3811,10.8854,,84.2977,75.6377,5.3304,1.2049,1.0259,164307.4834,142051.5819,31072.86,4028819.493,3483104.7882
600158.SH,20150227,20.94,8.1108,8.461,,129.6132,143.1502,11.996,17.9375,15.9773,84373.5373,65749.5392,63028.3673,1766781.8711,1376795.3508
300155.SZ,20150227,26.71,6.323,9.5974,,96.2891,120.0339,8.6241,18.7148,15.4303,36581.9583,17771.725,11708.4462,977104.1062,474682.7748
000024.SZ,20150227,25.63,4.0516,4.0516,,15.7114,23.2668,2.3433,2.0272,2.0098,257595.0754,102629.8545,102629.8545,6602161.7825,2630403.1708
002226.SZ,20150227,12.45,1.377,2.9767,,18.4259,30.6369,1.9485,2.5615,2.7652,39828.5496,39550.4365,18295.0315,495865.4425,492402.9344
600249.SH,20150227,7.91,1.584,2.1361,,352.2568,,2.1035,3.0075,3.0639,45000.0,45000.0,33368.0181,355950.0,355950.0
600479.SH,20150227,15.7,1.3733,1.9966,,38.6664,41.9395,4.4353,2.4258,2.1817,30481.92,30481.92,20965.6677,478566.144,478566.144
300367.SZ,20150227,114.83,6.2104,6.2104,,134.3016,111.7517,18.2021,31.3233,25.5943,11914.5,6147.2716,6147.2716,1368142.035,705891.1978
600397.SH,20150227,5.53,1.2854,3.411,,22.0498,44.2568,1.5905,0.314,0.3978,98995.9882,98995.9882,37305.4712,547447.8147,547447.8147
000428.SZ,20150227,7.16,1.9689,3.6486,,43.1629,,3.1503,2.8902,3.7623,71892.6,71876.2425,38785.3505,514751.016,514633.8963
002381.SZ,20150227,15.49,13.6632,16.0859,,25.2368,27.1677,3.1243,3.2002,3.2889,23400.0,14441.16,12266.155,362466.0,223693.5684
600983.SH,20150227,12.7,0.8155,2.2089,,26.84,31.1039,2.3621,1.8278,1.8236,76643.9,53280.0,19670.04,973377.53,676656.0
600866.SH,20150227,7.27,1.6891,2.0479,,231.8744,,2.9199,5.1972,5.7256,64539.3465,55039.3465,45397.6029,469201.0491,400136.0491
600064.SH,20150227,17.9,1.1281,1.7264,,21.4657,21.1182,1.6923,2.6386,3.1069,51621.8832,51621.8832,33732.5017,924031.7093,924031.7093
002355.SZ,20150227,7.08,2.0905,2.5355,,52.0032,72.2544,1.8594,2.8307,2.7441,51370.005,33964.7026,28003.5926,363699.6354,240470.0944
002609.SZ,20150227,25.88,6.8402,9.9803,,107.606,77.8987,9.0457,16.8674,14.1669,30046.0351,13737.2561,9415.0988,777591.3884,355520.1879
000950.SZ,20150227,7.26,2.1139,5.4232,,597.3319,,2.0139,1.2648,1.328,59879.9235,59879.9235,23340.1274,434728.2446,434728.2446
002146.SZ,20150227,16.06,1.4992,4.4745,,10.4797,9.4827,2.4013,1.5888,1.3856,189649.7943,166646.3527,55836.9454,3045775.6965,2676340.4244
002714.SZ,20150227,54.02,1.1987,1.1987,,43.0269,163.0069,6.7101,6.3945,5.0188,24200.0,7323.02,7323.02,1307284.0,395589.5404
300225.SZ,20150227,12.17,2.3579,3.8861,,42.3316,36.3122,3.9688,5.0225,4.5864,26130.0,18492.2928,11220.2522,318002.1,225051.2034
002240.SZ,20150227,14.81,11.4768,14.7405,,758.7414,552.8825,4.6106,4.0873,4.1195,49070.4,35647.42,27754.8527,726732.624,527938.2902
002494.SZ,20150227,15.29,1.6222,1.9321,,31.628,27.9626,1.9134,4.171,3.1948,17423.9,9726.1698,8166.1698,266411.431,148713.1362
002575.SZ,20150227,13.92,1.7302,4.4023,,250.5735,250.5735,4.1242,9.2166,9.2166,26760.0,26360.0,10360.0,372499.2,366931.2
600285.SH,20150227,8.92,5.5715,6.5121,,45.3388,64.1192,3.182,6.954,5.9603,53556.2864,45969.3,39330.0866,477722.0747,410046.156
002062.SZ,20150227,6.1,1.3219,3.4275,,26.8027,23.5344,2.1383,0.6113,0.6025,78750.0,65617.6074,25307.2123,480375.0,400267.4051
600650.SH,20150227,16.96,1.544,3.4614,,39.8236,44.2088,4.1582,4.4792,4.3423,55161.0107,39056.0075,17421.2122,935530.7415,662389.8872
000780.SZ,20150227,5.97,0.9338,2.4202,,163.4659,1122.4857,1.2681,2.0199,2.12,101430.6324,101430.6324,39135.9037,605540.8754,605540.8754
002581.SZ,20150227,44.2,1.9237,2.8915,,70.6719,76.5854,8.3049,19.6113,19.4954,14076.4,11314.6638,7527.6325,622176.88,500108.14
603077.SH,20150227,10.7,2.1077,2.1077,,167.8951,15.1266,2.2665,6.7505,5.4679,101109.485,30000.0,30000.0,1081871.4895,321000.0
000919.SZ,20150227,13.86,3.2506,3.7508,,44.81,35.6261,3.059,2.6808,2.5117,50400.0,27528.472,23857.5892,698544.0,381544.6219
002742.SZ,20150227,39.04,0.2081,0.2081,,37.0838,37.0838,3.3427,2.9492,2.9492,9600.0,2400.0,2400.0,374784.0,93696.0
000570.SZ,20150227,9.03,2.1785,3.6899,,66.9535,72.5766,2.6797,1.7315,1.9785,56137.4326,41137.4326,24287.659,506921.0164,371471.0164
002027.SZ,20150227,9.2,6.3114,10.0459,,,462.9488,5.6212,1.9619,7.0347,30233.5116,20348.8817,12784.2223,278148.3067,187209.7116
600259.SH,20150227,55.28,2.4758,5.1293,,,,15.3979,9.0541,7.1962,26212.2646,24940.0,12038.0,1449013.9871,1378683.2
002121.SZ,20150227,17.02,4.166,4.9399,,79.1694,53.97,4.7544,4.8288,3.4486,39969.3,26853.1817,22646.0127,680277.486,457041.1525
002282.SZ,20150227,18.77,3.4118,4.4037,,138.2977,138.2977,5.3022,7.7146,7.7146,22542.0,11997.6138,9295.1379,423113.34,225195.211
300276.SZ,20150227,14.3,12.9984,18.0564,,144.2334,118.0298,6.2285,12.4395,10.7042,24960.0,12932.315,9309.7092,356928.0,184932.1045
600279.SH,20150227,14.86,2.3623,5.3902,,88.0823,81.5123,2.0614,5.4062,3.9151,46197.2381,34209.2262,14992.4451,686490.9582,508349.1013
600823.SH,20150227,16.45,0.9431,3.6506,,11.7371,11.7135,1.2874,1.8995,1.4407,117241.5338,117241.5338,30288.5864,1928623.231,1928623.231
002682.SZ,20150227,9.5,2.5817,2.5817,,27.3298,97.5908,1.8726,0.9993,0.8743,20800.0,14334.3077,14334.3077,197600.0,136175.9232
600802.SH,20150227,9.15,1.5343,2.4223,,183.4605,28.7197,3.3327,1.9203,1.6403,38187.3666,38187.3666,24186.9626,349414.4044,349414.4044
002330.SZ,20150227,7.08,1.0739,3.4197,,84.5291,81.3114,2.7755,1.7323,2.0016,50200.0,43714.0,13728.0,355416.0,309495.12
000547.SZ,20150227,18.38,2.9351,3.7457,,125.9398,133.3707,8.3968,32.5189,23.8321,94858.5586,83484.6346,65418.5527,1743500.3071,1534447.5839
300180.SZ,20150227,24.8,2.1037,3.0097,,43.6123,38.1651,2.8212,5.3932,4.5144,15800.0,11531.3075,8060.0575,391840.0,285976.426
002453.SZ,20150227,7.28,2.7487,3.728,,88.4432,97.0857,3.4873,3.7079,3.9221,57130.0,56501.09,41659.054,415906.4,411327.9352
002493.SZ,20150227,15.65,0.5178,4.5215,,75.6095,201.0415,2.512,0.5928,0.5587,111200.0,101907.5,11670.0,1740280.0,1594852.375
300090.SZ,20150227,17.82,3.6984,4.1952,,54.0029,45.7928,4.8011,8.0641,8.1938,52949.4535,37541.267,33096.005,943559.2614,668985.3779
601000.SH,20150227,11.84,1.9601,5.4147,,27.0843,24.4528,3.6316,5.2835,4.7717,203035.1504,203035.1504,73496.8504,2403936.1807,2403936.1807
002262.SZ,20150227,26.91,0.4193,0.9407,,47.3812,47.3812,10.1399,4.2292,4.2292,39312.0,32916.2398,14671.7729,1057885.92,885776.013
600138.SH,20150227,17.43,2.5811,3.2202,,39.3562,30.9292,2.8545,1.3543,1.2037,72384.0,62302.5,49936.6776,1261653.12,1085932.575
