ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600183.SH,20120330,7.51,0.4742,0.8581,,18.2552,18.2552,2.0108,1.3988,1.3988,109462.9454,95702.3438,52883.33,822066.72,718724.6019
000828.SZ,20120330,4.44,0.0852,0.2825,,13.005,13.005,1.4526,6.418,6.418,103951.6992,103951.6992,31341.0233,461545.5444,461545.5444
000860.SZ,20120330,15.21,1.2906,2.435,,21.7385,21.7385,2.3369,0.8799,0.8799,43854.0,43850.9171,23241.5171,667019.34,666972.4491
002325.SZ,20120330,20.74,0.9897,0.9897,,49.2297,35.1007,3.6653,3.1661,2.2066,23025.0,8045.4,8045.4,477538.5,166861.596
002068.SZ,20120330,6.81,5.166,9.1338,,60.9993,26.6161,2.4525,1.0807,0.8313,47969.92,47969.6357,27131.4386,326675.1552,326673.2191
300257.SZ,20120330,55.8,1.1895,1.1895,,39.1962,27.1541,2.8077,4.9079,4.0249,14300.0,3600.0,3600.0,797940.0,200880.0
000611.SZ,20120330,5.41,1.8998,2.2528,,77.1034,489.1508,2.7538,5.0085,7.5114,32182.2022,31906.4317,26906.4317,174105.7139,172613.7955
000572.SZ,20120330,3.21,0.2349,0.3627,,14.1283,16.0824,0.8275,0.5184,0.4693,164463.6426,164147.0321,106320.4008,527928.2927,526911.973
002128.SZ,20120330,14.59,0.1611,0.7105,,13.2979,13.5283,4.2123,3.4124,2.9768,132668.6166,132668.6166,30089.8171,1935635.1162,1935635.1162
002236.SZ,20120330,48.08,0.3254,0.4377,,35.4994,35.4994,8.9106,6.0848,6.0848,27908.04,14733.069,10953.2649,1341818.5632,708365.9575
002111.SZ,20120330,9.5,13.7733,18.6724,,43.5921,38.729,2.842,5.7695,4.3893,30727.0735,18310.6044,13506.4016,291907.1983,173950.7418
600229.SH,20120330,6.43,2.2132,3.2894,,222.8592,18.1222,1.9198,1.1735,1.0245,39578.621,37512.621,25239.9198,254490.533,241206.153
002127.SZ,20120330,4.9,1.0567,1.9271,,30.7893,30.7893,1.9173,0.6828,0.6828,44645.8902,29931.5452,16412.409,218764.862,146664.5715
601318.SH,20120330,36.58,0.4071,0.5453,,14.8689,14.8689,2.2127,1.1633,1.1633,791614.2092,478640.9636,357314.1123,28957247.7725,17508686.4485
600249.SH,20120330,4.93,0.4282,0.486,,204.8594,,1.0808,2.3692,2.0446,45000.0,37868.0181,33368.0181,221850.0,186689.3292
600479.SH,20120330,9.9,0.4098,0.5997,,34.9342,47.8989,3.4203,3.081,2.6082,30481.92,30481.92,20830.044,301771.008,301771.008
600397.SH,20120330,14.36,0.7328,1.4822,,242.3666,242.3666,2.1185,4.6948,4.6948,49497.9941,26923.2,13311.603,710791.1953,386617.152
000428.SZ,20120330,4.6,0.4126,0.7561,,28.0588,28.0588,2.1885,2.1131,2.1131,71892.6,71892.6,39228.8325,330705.96,330705.96
002381.SZ,20120330,12.73,0.899,0.899,,39.2502,39.2502,1.677,1.2997,1.2997,11700.0,4200.0,4200.0,148941.0,53466.0
300098.SZ,20120330,19.72,0.4594,0.4594,,43.3147,52.6598,2.13,9.6187,8.942,8892.0,3105.492,3105.492,175350.24,61240.3022
002227.SZ,20120330,25.38,2.8863,11.396,,102.4317,152.8193,4.5321,15.1281,15.8397,10857.695,10857.695,2750.0,275568.2991,275568.2991
000521.SZ,20120330,4.48,1.0047,1.4185,,26.7439,26.7439,1.0197,0.3167,0.3167,63644.9338,44533.911,31542.3097,285129.3034,199511.9213
002221.SZ,20120330,9.69,0.3832,0.8007,,53.6579,25.7531,3.0002,0.9642,0.6059,22490.0,22200.0,10624.0,217928.1,215118.0
601188.SH,20120330,2.6,0.2066,0.3191,,24.1742,24.1742,1.2536,8.0582,8.0582,121320.0,61639.6393,39900.0,315432.0,160263.0622
002010.SZ,20120330,6.83,0.892,1.2362,,22.1223,22.1223,2.2758,1.1515,1.1515,48798.0,38283.3094,27623.4426,333290.34,261475.0032
600693.SH,20120330,7.27,1.1343,1.2033,,24.7312,7.9269,2.4859,1.3185,1.1935,34322.2594,29901.1927,28185.0798,249522.8258,217381.6709
601101.SH,20120330,18.98,1.0011,1.1761,,21.752,15.138,3.0317,4.6897,3.1009,99999.856,35485.1022,30205.1022,1897997.2669,673507.2398
000795.SZ,20120330,13.5,1.4295,2.1443,,33.1865,33.1865,10.4431,2.7272,2.7272,27680.0,27679.2594,18452.0743,373680.0,373670.0019
000039.SZ,20120330,13.61,0.5217,0.8038,,9.8174,9.8174,1.9447,0.5651,0.5651,266239.6051,123154.4516,79937.2673,3623521.0254,1676132.0863
002508.SZ,20120330,17.02,1.5685,1.8194,,23.3011,23.3011,2.8854,2.8406,2.8406,25600.0,9280.0,8000.0,435712.0,157945.6
002449.SZ,20120330,15.87,1.0099,1.1253,,28.3139,28.3139,1.6126,3.1721,3.1721,21500.0,11466.13,10290.13,341205.0,181967.4831
002627.SZ,20120330,13.25,2.8756,2.8756,,18.5649,16.9273,2.2389,2.0603,1.8096,13350.0,3350.0,3350.0,176887.5,44387.5
002384.SZ,20120330,17.3,2.3682,2.3682,,36.0967,48.2755,2.2825,3.7652,2.8162,19200.0,6774.9,6774.9,332160.0,117205.77
000488.SZ,20120330,4.77,0.4689,0.4689,,16.1704,16.1704,0.727,0.5542,0.5542,206204.5941,81106.6899,81106.6899,983595.9139,386878.9108
600499.SH,20120330,9.1,0.5015,0.6759,,16.1491,16.1491,2.9772,2.3074,2.3074,63201.17,60708.18,45041.0262,575130.647,552444.438
300266.SZ,20120330,24.8,8.9493,8.9493,,29.9719,29.9719,2.7857,4.4456,4.4456,5600.0,1400.0,1400.0,138880.0,34720.0
002064.SZ,20120330,5.6,1.5611,3.1099,,81.4206,81.4206,2.5236,2.9241,2.9241,73840.0,66236.2376,33249.7878,413504.0,370922.9306
000705.SZ,20120330,10.62,0.5757,0.5959,,63.1631,48.9341,2.4688,0.8854,0.8175,12532.936,9929.1061,9593.2301,133099.7803,105447.1068
002503.SZ,20120330,33.4,0.9169,0.9169,,58.8536,30.7459,2.9936,8.4439,4.8624,16000.0,4000.0,4000.0,534400.0,133600.0
002557.SZ,20120330,26.74,1.0348,1.0348,,32.6649,32.6649,2.7975,2.5384,2.5384,26000.0,6500.0,6500.0,695240.0,173810.0
002045.SZ,20120330,5.2,0.8604,1.0977,,18.777,24.838,1.5421,1.2336,1.0063,41690.4,33972.5014,26628.5564,216790.08,176657.0073
600267.SH,20120330,24.99,0.4341,0.8501,,26.018,26.018,2.9142,2.541,2.541,52481.8161,52481.8161,26801.392,1311520.5843,1311520.5843
600871.SH,20120330,6.6,0.4168,0.4168,,31.4644,31.4644,2.9234,1.3082,1.3082,400000.0,20000.0,20000.0,2640000.0,132000.0
002067.SZ,20120330,6.45,7.3506,7.8514,,28.1604,28.1604,1.2358,1.0222,1.0222,54697.55,32903.75,30805.0,352799.1975,212229.1875
000735.SZ,20120330,4.21,0.4163,0.4951,,126.9937,86.6614,2.3105,4.1992,4.0778,88013.2,87997.774,73995.3156,370535.572,370470.6285
600695.SH,20120330,5.34,0.3466,0.9718,,282.8273,56.4404,15.3601,5.0893,5.5503,67630.5696,32957.2848,11753.16,361147.2417,175991.9008
002398.SZ,20120330,16.12,1.0241,1.0241,,43.7352,18.3661,2.0234,4.2304,2.5495,15600.0,3900.0,3900.0,251472.0,62868.0
002538.SZ,20120330,24.23,4.9944,8.2253,,22.1439,22.1439,2.5091,2.0852,2.0852,14800.0,7001.0,4250.95,358604.0,169634.23
000059.SZ,20120330,8.49,0.4697,0.9613,,12.1048,12.1048,1.3624,0.2714,0.2714,120050.6367,120050.6367,58657.6367,1019229.9056,1019229.9056
000651.SZ,20120330,20.33,0.4704,0.6729,,14.3017,11.659,3.168,1.0119,0.7315,300786.5439,287389.5127,200921.5402,6114990.4375,5842628.7932
002521.SZ,20120330,12.19,0.9769,1.3905,,32.1369,32.1369,1.2359,1.5922,1.5922,20615.0,12774.1793,8974.2048,251296.85,155717.2457
600830.SH,20120330,7.9,4.7794,7.3628,,19.0688,19.0688,2.2825,2.7565,2.7565,45432.2747,45432.2747,29490.8996,358914.9701,358914.9701
600619.SH,20120330,7.13,0.4278,1.254,,29.8687,18.7028,2.4014,0.6713,0.5307,60274.4115,31857.4507,10869.4828,429756.554,227143.6235
000910.SZ,20120330,5.23,0.3522,0.6728,,14.5916,17.0641,1.2296,0.3986,0.3992,52750.0,52750.0,27613.28,275882.5,275882.5
600826.SH,20120330,10.45,0.4492,0.9458,,84.1711,84.1711,2.7096,3.4067,3.4067,42064.2288,42064.2288,19977.8149,439571.191,439571.191
600423.SH,20120330,6.41,0.4494,0.7055,,45.1502,57.692,1.7296,1.2261,1.0486,39934.7513,39934.7513,25438.9321,255981.7558,255981.7558
000756.SZ,20120330,5.26,0.1529,0.3329,,31.641,31.641,1.4068,0.8189,0.8189,45731.283,30730.7499,14119.1779,240546.5486,161643.7445
600722.SH,20120330,5.29,0.2672,0.4124,,2.0228,2.0637,,1.6818,1.3093,42142.0,42142.0,27307.7546,222931.18,222931.18
000600.SZ,20120330,4.01,0.246,0.9886,,353.0793,,1.2956,0.6772,0.6238,91366.0121,91358.0288,22729.0005,366377.7085,366345.6955
600322.SH,20120330,3.46,0.7916,1.057,,14.281,14.281,0.9063,1.1757,1.1757,110570.0,110570.0,82803.831,382572.2,382572.2
600491.SH,20120330,6.48,2.8708,5.1033,,33.3002,26.1534,2.4604,0.6238,0.5121,94760.0,94760.0,53306.585,614044.8,614044.8
600448.SH,20120330,3.71,0.5699,0.794,,58.7092,102.2233,2.8384,0.5917,0.564,31980.0,31980.0,22951.9862,118645.8,118645.8
002487.SZ,20120330,16.6,0.5434,1.0616,,37.3917,37.3917,1.3621,4.5919,4.5919,12000.0,5861.1,3000.0,199200.0,97294.26
002504.SZ,20120330,12.24,0.5441,0.6456,,40.4276,51.864,1.9319,6.2752,7.3393,10700.0,7923.993,6677.8122,130968.0,96989.6743
300263.SZ,20120330,25.84,3.1063,3.1063,,26.1664,26.1664,2.3727,4.6609,4.6609,8000.0,2000.0,2000.0,206720.0,51680.0
601118.SH,20120330,6.71,0.8728,0.8728,,46.0479,29.4768,2.9179,4.1701,2.7519,393117.16,80100.0,80100.0,2637816.1436,537471.0
000628.SZ,20120330,6.45,3.2654,3.8121,,234.8762,234.8762,8.1195,0.9794,0.9794,21948.0,18774.0955,16081.8655,141564.6,121092.916
000338.SZ,20120330,30.16,0.6892,0.6892,,8.978,8.978,2.194,0.8372,0.8372,166609.1366,69110.6772,69110.6772,5024931.5599,2084378.0244
600498.SH,20120330,26.72,0.5576,1.2424,,31.3207,29.8796,3.1552,2.0792,1.8463,44233.6125,44233.6125,19851.7244,1181922.126,1181922.126
000890.SZ,20120330,4.22,0.6778,0.8588,,119.2605,119.2605,1.542,0.8849,0.8849,37964.16,37954.1423,29956.7505,160208.7552,160166.4805
600220.SH,20120330,3.32,0.4988,0.7124,,94.7175,110.8214,2.0296,1.906,1.5452,178334.0326,178334.0326,124854.6964,592068.9882,592068.9882
300062.SZ,20120330,9.36,4.9995,4.9995,,29.6366,24.7622,2.0809,5.961,4.5055,15400.0,4408.12,4408.12,144144.0,41260.0032
600761.SH,20120330,11.88,3.0306,4.8299,,13.1878,13.1878,1.8471,0.8088,0.8088,42834.5372,42834.5372,26877.7946,508874.3019,508874.3019
300070.SZ,20120330,37.9,0.9063,0.9063,,35.5782,35.5782,3.7553,11.9462,11.9462,32340.0,11903.1,11903.1,1225686.0,451127.49
601727.SH,20120330,5.31,0.0233,0.1495,,20.5715,20.5715,2.3274,0.9969,0.9969,1282362.666,985071.466,153186.722,6809345.7565,5230729.4845
002586.SZ,20120330,24.01,11.3656,11.3656,,34.3502,34.3502,3.2586,1.975,1.975,10700.0,2700.0,2700.0,256907.0,64827.0
300134.SZ,20120330,11.6,10.2483,10.2483,,14.8,18.684,1.5835,4.3021,3.7514,32000.0,8000.0,8000.0,371200.0,92800.0
000691.SZ,20120330,4.83,1.4418,1.6489,,374.738,374.738,10.7302,37.8731,37.8731,32327.0,29048.63,25400.0623,156139.41,140304.8829
000976.SZ,20120330,4.24,4.2484,6.0818,,37.2215,56.3562,3.5577,1.1795,1.1414,58664.2796,58663.1892,40978.8132,248736.5455,248731.9222
300268.SZ,20120330,21.4,3.481,3.481,,25.8091,23.3396,2.1361,3.3068,2.5916,6700.0,1700.0,1700.0,143380.0,36380.0
600202.SH,20120330,5.89,0.507,0.7686,,20.8608,159.3166,2.037,1.6491,2.3677,38334.0672,38334.0672,25289.1287,225787.6558,225787.6558
600675.SH,20120330,4.58,1.3649,2.1446,,8.5934,8.5934,1.2848,1.4108,1.4108,141443.8938,141443.8938,90018.5738,647813.0336,647813.0336
000096.SZ,20120330,4.4,0.2259,0.5514,,26.9569,23.7765,1.2806,1.6831,1.5895,52800.0,51084.8,20926.1847,232320.0,224773.12
600766.SH,20120330,8.41,0.7332,1.0537,,,,,17.1604,62.2968,17116.5513,16768.5513,11668.5513,143950.1964,141023.5164
002033.SZ,20120330,21.3,0.5873,1.1464,,29.8162,29.8162,4.564,6.2833,6.2833,16380.4871,12651.9962,6482.3736,348904.3752,269487.5191
300247.SZ,20120330,12.05,5.0662,5.0662,,21.6919,21.3177,1.7266,5.0101,4.7512,8175.0,2050.0,2050.0,98508.75,24702.5
002337.SZ,20120330,11.08,1.6195,1.6195,,23.1871,60.0265,1.6761,4.15,4.0048,19200.0,4832.0,4832.0,212736.0,53538.56
600770.SH,20120330,14.1,0.4543,0.6911,,38.1495,20.2118,2.9105,11.4001,9.0309,73640.0,66660.0,43814.5201,1038324.0,939906.0
002295.SZ,20120330,7.16,1.5809,1.9918,,70.5519,70.5519,1.8222,0.5949,0.5949,21180.0,10609.2986,8420.9804,151648.8,75962.578
002171.SZ,20120330,11.12,0.3572,0.7599,,151.6939,151.6939,5.4259,1.125,1.125,32604.0,32224.8076,15149.748,362556.48,358339.8605
600097.SH,20120330,10.07,0.6196,0.7961,,75.2101,16.1317,2.728,3.5102,2.5698,20259.7901,11544.9889,8985.8854,204016.0863,116258.0382
600080.SH,20120330,7.34,2.0308,2.7276,,66.7654,20.895,2.8662,6.8438,6.3202,30529.5872,30529.5872,22729.5872,224087.17,224087.17
300174.SZ,20120330,22.66,2.6188,2.6188,,43.7995,43.7995,3.1057,6.3885,6.3885,6800.0,1814.8915,1814.8915,154088.0,41125.4414
600203.SH,20120330,5.29,1.4804,2.4172,,16.0131,16.0131,4.6935,0.6019,0.6019,24054.41,24054.41,14732.0,127247.8289,127247.8289
000750.SZ,20120330,16.85,24.3716,24.3716,,159.9094,159.9094,4.5037,9.506,9.506,71678.0629,14651.5346,14651.5346,1207775.3599,246878.358
300190.SZ,20120330,34.59,1.2718,1.7125,,38.4049,38.4049,2.1208,6.9495,6.9495,5300.0,1790.8,1330.0,183327.0,61943.772
601908.SH,20120330,23.23,3.3131,3.3131,,21.9896,21.9896,2.7059,5.6248,5.6248,42988.5136,6000.0,6000.0,998623.1709,139380.0
000852.SZ,20120330,14.43,13.9953,13.9953,,55.3292,55.3292,5.4434,3.6462,3.6462,40040.0,13009.5802,13009.5802,577777.2,187728.2423
601169.SH,20120330,9.82,0.217,0.3212,,10.5857,8.3448,1.2029,4.6059,3.7574,733346.6282,622756.1881,420670.6128,7201463.8889,6115465.7671
002243.SZ,20120330,7.99,0.5438,1.3018,,20.0677,20.0677,2.9765,2.2185,2.2185,25806.8956,25158.8956,10508.9415,206197.0958,201019.5758
001896.SZ,20120330,4.7,0.3501,1.465,,137.1433,100.889,6.4045,0.6912,0.6651,62334.693,42999.25,10276.23,292973.0571,202096.475
600883.SH,20120330,8.62,0.3884,0.7219,,25.5297,12.3031,2.876,42.7991,20.6704,23608.8,23608.8,12702.9695,203507.856,203507.856
600368.SH,20120330,6.19,1.6018,3.5049,,14.14,14.14,1.3692,1.4949,1.4949,55586.7688,55586.7688,25404.1688,344082.0989,344082.0989
600201.SH,20120330,12.86,0.1579,0.203,,31.3509,31.9176,3.8967,5.3873,6.5708,28081.493,28081.493,21842.262,361128.0,361128.0
300059.SZ,20120330,19.9,1.344,1.6081,,39.229,39.229,2.4578,14.9086,14.9086,21000.0,12366.4378,10335.572,417900.0,246092.1122
002399.SZ,20120330,23.36,0.3671,0.7791,,30.0485,30.0485,2.3915,7.4933,7.4933,80020.0,17020.0,8019.61,1869267.2,397587.2
000630.SZ,20120330,18.95,0.7696,1.5976,,18.8114,18.8114,2.698,0.3808,0.3808,142160.6707,142157.8666,68478.3082,2693944.7098,2693891.5721
300165.SZ,20120330,18.2,2.8282,3.5156,,27.9397,25.1281,1.5453,7.767,7.1771,11840.0,4296.0,3456.0,215488.0,78187.2
600616.SH,20120330,11.68,1.3698,2.1976,,36.3464,36.3464,4.3594,4.9152,4.9152,43867.1492,43867.1492,27342.7445,512368.3027,512368.3027
002527.SZ,20120330,16.05,10.7024,17.8519,,40.0741,28.5522,2.5849,6.3949,4.8857,20000.0,5833.8393,3497.4393,321000.0,93633.1208
600395.SH,20120330,26.5,1.2729,1.2729,,21.7357,17.7757,4.0958,5.3461,4.2459,110336.7907,26631.067,26631.067,2923924.9536,705723.2755
002464.SZ,20120330,17.85,2.135,2.135,,36.2073,48.7177,3.3185,6.8865,7.3108,13500.0,3650.0,3650.0,240975.0,65152.5
000528.SZ,20120330,11.38,0.981,1.4885,,9.6905,9.6905,1.3746,0.7162,0.7162,112524.2136,111022.6232,73166.3568,1280525.5508,1263437.452
600275.SH,20120330,6.85,2.2977,2.8999,,,,15.6032,257.4709,257.4709,50883.7238,50883.7238,40316.582,348553.508,348553.508
300133.SZ,20120330,25.8,3.0632,3.0632,,32.1741,32.1741,3.8877,12.2918,12.2918,19203.2,5036.7138,5036.7138,495442.56,129947.216
601890.SH,20120330,7.3,0.7898,0.7898,,22.7941,34.1262,1.2403,1.9215,1.9012,46800.0,27783.3846,27783.3846,341640.0,202818.7076
600783.SH,20120330,16.04,0.6898,1.3406,,27.3482,13.8776,4.3907,55.986,52.9122,74435.9294,40455.78,20815.7556,1193952.3076,648910.7112
600348.SH,20120330,17.23,0.4937,1.1851,,17.1767,14.7436,3.6276,1.4831,0.817,240500.0,240500.0,100196.176,4143815.0,4143815.0
000533.SZ,20120330,4.39,0.4018,0.6686,,23.3235,179.1765,2.9791,1.0709,1.3082,69081.6,67869.4688,40784.3529,303268.224,297946.968
002444.SZ,20120330,9.73,1.0178,1.0178,,18.4077,17.7389,1.8737,2.6205,2.2957,50700.0,14159.08,14159.08,493311.0,137767.8484
000961.SZ,20120330,10.64,2.0984,2.1084,,16.7655,14.4294,2.4177,1.3599,1.1467,116783.9226,31579.5,31429.5083,1242580.9365,336005.88
002263.SZ,20120330,6.18,1.9309,1.9309,,48.1605,47.1707,1.3766,2.6505,2.7499,60351.0,26182.1497,26182.1497,372969.18,161805.6851
000753.SZ,20120330,5.08,0.435,0.6378,,20.9241,20.9241,2.5384,0.7273,0.7273,31630.2618,31630.2618,21572.3537,160681.7299,160681.7299
000607.SZ,20120330,4.47,0.3779,0.4941,,88.8132,88.8132,6.4257,1.2891,1.2891,48773.1995,48773.1995,37304.1241,218016.2018,218016.2018
600501.SH,20120330,9.54,5.1756,5.1756,,52.7393,50.0013,3.3283,1.4003,1.2902,38928.36,20628.9828,20628.9828,371376.5544,196800.4959
300236.SZ,20120330,12.61,2.2435,2.2435,,29.9076,27.5655,3.0202,8.171,7.151,8518.0,2150.0,2150.0,107411.98,27111.5
600723.SH,20120330,9.18,1.1394,1.308,,17.4852,17.4852,2.6753,0.5171,0.5171,65840.7554,31787.5811,27690.4007,604418.1346,291809.9945
300080.SZ,20120330,9.73,5.9156,6.8911,,18.3329,21.1864,1.3791,2.2519,1.6662,28000.0,13153.8768,11291.875,272440.0,127987.2213
002210.SZ,20120330,6.85,0.2413,0.7254,,27.3079,27.3079,3.868,0.3517,0.3517,30600.0,29084.4,9672.756,209610.0,199228.14
002291.SZ,20120330,7.55,1.0313,1.221,,27.5861,27.5861,1.751,2.0349,2.0349,36335.0,12134.2,10248.55,274329.25,91613.21
600622.SH,20120330,6.16,2.0335,2.5578,,9.3747,14.8119,1.592,3.936,3.8295,51430.3802,51430.3802,40887.4764,316811.142,316811.142
002395.SZ,20120330,15.75,0.6739,0.6739,,35.2519,35.2519,1.7833,2.7838,2.7838,8940.3,3153.1905,3153.1905,140809.725,49662.7504
002167.SZ,20120330,35.3,0.8705,1.0445,,160.4013,68.5822,4.8921,19.7244,13.2928,20698.2,13792.0,11493.8019,730646.46,486857.6
300169.SZ,20120330,16.64,0.81,1.0493,,42.5732,42.5732,2.4542,5.6456,5.6456,14025.0,7900.5062,6099.1751,233376.0,131464.4232
600387.SH,20120330,8.56,0.7581,0.9736,,55.3013,249.6877,3.6075,2.2392,1.5662,38610.0,38551.5,30018.1793,330501.6,330000.84
600112.SH,20120330,15.44,2.3794,3.8714,,80.7321,79.1837,5.9813,16.5621,14.832,42433.7372,42433.7372,26079.6471,655176.9024,655176.9024
002358.SZ,20120330,23.64,1.7839,1.7839,,31.1436,31.1436,4.1661,5.7256,5.7256,17200.0,4858.1632,4858.1632,406608.0,114846.978
600689.SH,20120330,7.89,0.6071,0.9237,,101.5611,69.3298,4.0115,0.9592,0.6904,20099.1343,15220.4143,10004.52,158582.1696,120089.0688
300141.SZ,20120330,12.45,3.0795,6.2352,,36.5082,36.5082,2.5813,7.169,7.169,11040.0,3766.05,1860.05,137448.0,46887.3225
002021.SZ,20120330,4.58,1.5635,2.2531,,39.9794,26.6374,2.1002,2.2136,1.5484,43678.08,43678.08,30309.311,200045.6064,200045.6064
600010.SH,20120330,5.95,2.0938,5.3958,,77.0123,77.0123,2.9646,0.8927,0.8927,642364.3659,642364.3659,249263.1346,3822067.9771,3822067.9771
002089.SZ,20120330,10.79,1.6097,1.8338,,27.3669,20.8446,3.8432,6.991,4.8528,35288.88,25541.8262,22421.5468,380767.0152,275596.3047
600861.SH,20120330,6.8,0.3167,0.4761,,26.5128,26.5128,1.0306,1.0499,1.0499,31680.4949,31680.4949,21071.6549,215427.3653,215427.3653
601958.SH,20120330,12.74,0.3897,1.5052,,55.8422,55.8422,3.0554,5.6055,5.6055,322660.44,322595.8811,83521.5611,4110694.0056,4109871.5252
300278.SZ,20120330,14.93,7.0093,7.0093,,42.0486,27.6459,2.4536,7.1291,3.765,8670.0,2170.0,2170.0,129443.1,32398.1
000701.SZ,20120330,9.19,0.8176,1.1681,,31.2599,31.2599,2.867,0.1495,0.1495,24025.0,24024.4938,16816.2247,220789.75,220785.098
601208.SH,20120330,18.84,5.1264,5.1264,,26.3541,26.3541,2.6781,4.6042,4.6042,30788.0,8000.0,8000.0,580045.92,150720.0
600143.SH,20120330,11.81,0.592,0.8844,,33.6252,20.0687,2.6842,1.8985,1.6644,164650.0,164650.0,110207.2772,1944516.5,1944516.5
601857.SH,20120330,9.69,0.0078,0.3616,,13.336,13.336,1.7684,0.885,0.885,18302097.7818,16152207.7818,348838.429,177347327.5056,156514893.4056
600569.SH,20120330,2.59,0.217,0.544,,89.2791,58.5825,0.5837,0.2191,0.1862,239368.4489,239368.4489,95475.0,619964.2827,619964.2827
600426.SH,20120330,8.07,0.3342,0.4818,,21.6967,21.6967,1.5177,1.4812,1.4812,95362.5,95362.5,66150.6274,769575.375,769575.375
300259.SZ,20120330,22.24,18.8389,18.8389,,29.8392,29.8392,2.992,7.1373,7.1373,7568.0,1900.0,1900.0,168312.32,42256.0
600698.SH,20120330,4.29,0.675,0.7016,,,,23.1087,3.1068,3.2293,97181.744,42873.974,41246.5082,416909.6818,183929.3485
002018.SZ,20120330,5.23,1.4852,1.6473,,398.2357,398.2357,2.5311,1.6921,1.6921,29385.72,27039.873,24379.548,153687.3156,141418.5358
600717.SH,20120330,6.28,0.1989,0.4606,,11.3104,11.3104,0.9491,0.8266,0.8266,167476.912,167476.912,72325.6609,1051755.0074,1051755.0074
600529.SH,20120330,9.97,2.0719,2.5413,,14.9774,17.8607,1.4012,1.6956,1.6747,25738.0111,25738.0111,20983.9352,256607.9707,256607.9707
600662.SH,20120330,4.61,1.6352,1.6352,,44.0885,27.3353,1.7313,3.0813,1.5433,105336.2191,54904.3218,54904.3218,485599.9701,253108.9235
002562.SZ,20120330,27.8,5.3378,5.3378,,58.0511,58.0511,3.5548,4.7789,4.7789,10670.0,2670.0,2670.0,296626.0,74226.0
002180.SZ,20120330,13.01,4.9738,6.9518,,59.8661,56.552,4.3508,11.2747,10.2856,12498.3,8017.3643,5736.1888,162602.883,104305.9095
000552.SZ,20120330,14.79,1.2159,1.2802,,46.523,40.6968,4.9721,3.3906,2.9019,17787.0,17703.517,16814.167,263069.73,261835.0164
600218.SH,20120330,15.17,0.3256,0.5854,,168.9961,168.9961,4.2404,1.7242,1.7242,28340.0,28340.0,15760.75,429917.8,429917.8
002615.SZ,20120330,13.6,3.3239,3.3239,,29.3067,24.159,2.2292,2.9376,2.3857,9120.0,2280.0,2280.0,124032.0,31008.0
002056.SZ,20120330,16.82,1.093,2.4841,,92.3069,92.3069,2.2801,1.9624,1.9624,41090.0,41089.685,18079.685,691133.8,691128.5017
600188.SH,20120330,22.21,1.1319,1.1319,,12.6685,12.6685,2.5886,2.2399,2.2399,491840.0,35997.82,35997.82,10923766.4,799511.5822
002459.SZ,20120330,9.25,6.9154,8.193,,20.7676,267.2891,1.5887,1.8789,2.2274,22230.0,15472.2673,13059.5086,205627.5,143118.4725
600062.SH,20120330,14.05,0.9785,1.9232,,15.184,15.184,1.8866,1.2583,1.2583,57169.5948,57169.5948,29087.5337,803232.8069,803232.8069
601111.SH,20120330,5.88,0.0974,0.427,,10.1386,10.1386,1.6219,0.7804,0.7804,1289195.4673,819973.763,187064.0882,7580469.3477,4821445.7264
600701.SH,20120330,3.72,1.02,1.2898,,95.9286,54.3853,2.1239,2.4577,2.0861,49878.1936,49878.1936,39445.4508,185546.8802,185546.8802
002540.SZ,20120330,13.35,1.823,1.823,,22.9155,21.7989,1.2763,2.4436,2.1374,20800.0,7306.0,7306.0,277680.0,97535.1
600186.SH,20120330,3.37,1.4727,1.7021,,203.5326,,3.2948,1.3266,1.1943,106202.4311,93810.4027,81166.9254,357902.1928,316141.0571
000030.SZ,20120330,10.28,3.8038,3.8038,,2.0363,2.0363,1452.2838,27199.749,27199.749,28842.0,9531.5577,9531.5577,296495.76,97984.4132
002074.SZ,20120330,6.4,1.714,2.1015,,59.1929,39.0378,3.7118,3.4787,2.6682,25336.8,21519.6898,17552.0107,162155.52,137726.0147
600557.SH,20120330,11.7,1.0201,1.1469,,27.4001,24.7464,3.5147,3.6457,3.1618,42324.6691,30710.7112,27316.6692,495198.6285,359315.321
002547.SZ,20120330,18.63,10.9267,13.0507,,39.9442,57.0203,3.0182,5.0307,3.1911,14200.0,5530.0,4630.0,264546.0,103023.9
000520.SZ,20120330,2.87,0.3903,0.5383,,175.0045,,3.3867,0.8519,0.8021,67472.2303,66914.4645,48513.7808,193645.301,192044.5131
600215.SH,20120330,4.21,0.3033,0.4352,,19.4068,10.8042,0.82,5.6285,8.8177,46503.288,46503.288,32406.1912,195778.8425,195778.8425
600306.SH,20120330,12.1,0.587,0.9163,,781.6387,857.9833,4.561,1.6495,1.5511,17813.8918,17305.8103,11085.9435,215548.0908,209400.3046
600273.SH,20120330,7.49,1.1719,2.39,,16.847,,3.071,1.1689,1.272,31500.0,31500.0,15446.0,235935.0,235935.0
000995.SZ,20120330,11.55,1.1845,1.7813,,,,11.1589,31.8283,22.4932,17740.8,17740.8,11797.0092,204906.24,204906.24
