ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002019.SZ,20111031,11.2,4.8104,4.9212,,,,3.6405,6.4986,5.4732,22042.0,20266.3215,19810.1423,246870.4,226982.8008
002020.SZ,20111031,21.0,0.5551,0.7179,,165.3722,76.2511,6.6444,3.3795,3.0247,10155.0,7675.8888,5935.2721,213255.0,161193.6648
002021.SZ,20111031,5.36,1.332,1.9195,,46.7881,27.7503,2.4616,2.5906,2.0039,43678.08,43678.08,30309.311,234114.5088,234114.5088
002022.SZ,20111031,12.22,0.9035,1.039,,26.7055,26.2215,6.3781,7.6994,7.1899,49227.75,43745.7343,38041.3748,601563.105,534572.8731
000877.SZ,20111031,27.03,2.4285,3.6642,,20.8011,10.4701,2.3835,1.8429,1.3,38894.5144,33565.9322,22246.2839,1051318.7242,907287.1474
000878.SZ,20111031,19.01,0.6581,1.4399,,62.4155,26.4306,3.7229,0.8491,0.7529,141639.88,125667.4723,57432.5923,2692574.1188,2388938.6484
000425.SZ,20111031,16.63,1.5098,1.5098,,11.7234,9.0814,2.3504,1.3605,1.0887,206275.8154,103385.5072,103385.5072,3430366.8101,1719300.9847
000426.SZ,20111031,14.3,1.3224,2.4098,,,,5.0678,13.6843,13.7758,38067.6518,38052.4365,20882.2633,544367.4207,544149.842
000428.SZ,20111031,5.17,0.7474,1.3698,,27.3262,38.0232,2.5333,2.7058,2.3702,71892.6,71892.6,39228.8325,371684.742,371684.742
000429.SZ,20111031,3.49,0.7098,0.9112,,11.2937,14.9805,1.0604,4.3776,4.2365,125711.7748,46766.056,36428.0818,438734.0941,163213.5354
000430.SZ,20111031,9.32,2.0441,2.0441,,148.562,37.3651,11.3699,31.4228,7.244,32083.5149,16734.7429,16734.7429,299018.3589,155967.8038
000488.SZ,20111031,5.9,0.8924,0.8924,,10.4579,12.7184,0.8976,0.7072,0.6748,206204.5941,81085.7699,81085.7699,1216607.1052,478406.0424
000501.SZ,20111031,17.81,0.2948,0.618,,30.779,25.3286,4.5509,0.8574,0.7427,50724.859,50719.9303,24196.3551,903409.7388,903321.9586
000502.SZ,20111031,7.27,1.2418,1.6094,,,90.003,5.2563,18.8718,2.2834,18481.9607,18332.9132,14146.4666,134363.8543,133280.279
000503.SZ,20111031,7.88,2.5468,2.5468,,582.2576,541.2059,5.9271,35.8135,42.7113,89882.2204,68282.0498,68282.0498,708271.8968,538062.5524
000629.SZ,20111031,7.36,1.8758,2.4961,,39.738,112.4312,2.7478,0.9746,0.8684,572649.7468,317815.9492,238838.2789,4214702.1364,2339125.3861
000630.SZ,20111031,21.28,1.4235,2.9551,,33.6426,22.6127,3.0756,0.5897,0.4512,142160.6707,142157.8666,68478.3082,3025179.0725,3025119.4012
000631.SZ,20111031,5.3,2.1885,2.1885,,13.0722,12.9335,2.8582,2.9391,2.4492,104550.9753,24191.372,24191.372,554120.1691,128214.2716
000632.SZ,20111031,4.25,0.5854,0.7146,,125.6213,131.1563,3.489,0.5317,0.452,46551.957,46505.9091,38097.269,197845.8173,197650.1137
000633.SZ,20111031,9.83,0.7774,0.7774,,1190.1091,991.7496,16.2082,45.0119,25.922,38510.6373,18318.6666,18318.6666,378559.5647,180072.4927
002154.SZ,20111031,14.43,0.4073,0.8129,,34.9072,25.5432,4.1469,6.7402,4.9993,58749.5048,49469.9904,24786.1801,847755.3543,713851.9615
002155.SZ,20111031,26.52,1.2976,1.9868,,66.5989,27.0831,6.0481,5.0415,3.6334,54740.0,54726.4594,35743.0285,1451704.8,1451345.7033
002156.SZ,20111031,7.22,0.9597,2.496,,33.7365,57.3488,2.1415,2.7167,2.8195,64986.672,64986.672,24988.272,469203.7718,469203.7718
002157.SZ,20111031,10.0,2.2056,2.9631,,74.2741,37.8579,4.1991,0.5804,0.419,43105.6568,26809.7488,19955.9505,431056.568,268097.488
002158.SZ,20111031,18.49,0.6473,2.2846,,29.3598,27.9661,5.6314,5.7777,4.5753,21807.45,21807.45,6178.5478,403219.7505,403219.7505
002159.SZ,20111031,16.36,0.4606,0.5397,,65.9738,43.0201,4.1834,5.7913,5.1477,12000.0,11986.8422,10230.5117,196320.0,196104.7384
002160.SZ,20111031,11.63,1.1285,2.6943,,88.2289,79.5756,5.7548,2.0285,1.8727,34000.0,32470.0,13600.0,395420.0,377626.1
002161.SZ,20111031,17.37,2.2836,2.5988,,66.6908,49.7524,5.0131,21.4215,16.5492,36987.87,22287.568,19583.659,642479.3019,387135.0562
002162.SZ,20111031,8.35,0.95,2.3679,,104.1149,,4.4863,3.4844,3.5209,41800.0,41800.0,16769.6696,349030.0,349030.0
002163.SZ,20111031,6.28,1.7779,1.9671,,78.5311,64.4657,3.3482,2.1658,1.7501,80355.0,41106.3394,37152.5894,504629.4,258147.8114
002164.SZ,20111031,6.11,2.4091,5.214,,32.4416,36.6712,2.2841,3.8386,3.732,44562.5,40512.5,18718.72,272276.875,247531.375
002165.SZ,20111031,13.54,1.38,2.3176,,39.6414,36.4219,3.9953,2.6184,2.1485,26823.0844,24683.1154,14698.0966,363184.5628,334209.3825
002166.SZ,20111031,17.14,5.612,7.014,,,,11.3486,25.7268,25.7105,12953.376,8697.2026,6958.6672,222020.8646,149070.0526
002167.SZ,20111031,35.6,1.1417,1.37,,161.7645,76.177,5.0341,19.892,14.222,20698.2,13792.0,11493.8019,736855.92,490995.2
002168.SZ,20111031,14.09,1.0018,1.3988,,126.5291,124.3728,8.5164,25.1848,25.0281,63092.064,32418.2994,23217.3857,888967.1818,456773.8385
002169.SZ,20111031,9.17,1.0947,1.5759,,59.3641,58.6917,4.181,5.2981,4.9955,26647.2375,21954.9119,15251.6728,244355.1679,201326.5421
002191.SZ,20111031,9.15,0.2168,0.6559,,19.3656,17.8704,3.009,2.9027,2.6987,64200.0,64200.0,21222.905,587430.0,587430.0
002192.SZ,20111031,20.72,3.2705,4.5371,,119.7979,147.6822,9.4322,2.1267,1.4635,12140.0,8746.1825,6304.53,251540.8,181220.9014
002193.SZ,20111031,10.22,0.2597,0.6365,,36.4142,35.7329,2.3571,3.2036,2.8438,16000.0,15991.1367,6523.2367,163520.0,163429.4171
002194.SZ,20111031,10.98,2.9019,4.8634,,28.6001,30.6316,2.9747,6.1667,5.8506,55588.0,24888.6111,14850.5111,610356.24,273276.9499
002195.SZ,20111031,18.87,2.6976,5.316,,46.7254,30.9112,6.0925,7.178,5.4702,11193.0,7867.7138,3992.4701,211211.91,148463.7594
002196.SZ,20111031,15.67,0.6368,1.1483,,80.0755,52.7473,6.3882,3.5142,3.1816,11572.5,8100.5625,4492.05,181341.075,126935.8144
002197.SZ,20111031,13.23,1.677,2.551,,50.5838,37.5364,5.5543,5.2918,3.9288,20983.2,13734.004,9028.9205,277607.736,181700.8729
002198.SZ,20111031,10.07,0.5009,0.6734,,81.7663,93.0947,7.9353,27.4343,26.9959,20500.0,9710.9782,7224.0903,206435.0,97789.5505
002199.SZ,20111031,15.26,2.3048,2.6564,,65.3744,106.013,3.4766,6.2967,8.5751,12625.8873,5813.6,5043.974,192671.0402,88715.536
002215.SZ,20111031,11.15,1.2428,2.3686,,36.2855,28.2752,3.1324,2.7116,2.5089,35408.0,24939.9246,13085.8892,394799.2,278080.1593
002216.SZ,20111031,35.97,0.932,2.3938,,58.5795,48.0956,4.6304,3.76,2.9297,20105.4383,12293.0,4786.0,723192.6157,442179.21
002217.SZ,20111031,11.32,2.1579,2.3263,,29.6064,17.4706,2.7695,2.8956,1.9294,22298.4,16819.4963,15602.1392,252417.888,190396.6981
002218.SZ,20111031,9.75,1.0844,3.683,,49.602,,3.1374,8.1249,8.8234,48975.0,42184.26,12420.0,477506.25,411296.535
002219.SZ,20111031,13.91,0.3833,1.1441,,78.7851,78.3948,11.3789,17.3613,17.3918,37360.0,37053.2125,12413.2125,519677.6,515410.1859
002220.SZ,20111031,18.13,0.2958,0.6407,,34.4309,26.3006,3.0507,3.6041,3.3352,23236.36,16014.2007,7393.3343,421275.2068,290337.4587
002247.SZ,20111031,14.07,0.3463,0.7544,,35.3486,34.8715,3.112,3.841,3.1171,10020.0,8145.825,3739.575,140981.4,114611.7578
002334.SZ,20111031,36.6,6.1337,6.1337,,38.4672,35.7815,4.0525,8.8335,6.9164,12160.0,3040.0,3040.0,445056.0,111264.0
002335.SZ,20111031,20.74,2.677,2.677,,34.9445,30.0808,3.9531,4.8882,3.5918,15600.0,4602.0,4602.0,323544.0,95445.48
002336.SZ,20111031,17.14,0.7395,0.7395,,28.927,28.2489,1.9288,0.6828,0.5878,40000.0,10000.0,10000.0,685600.0,171400.0
002337.SZ,20111031,12.13,1.4122,1.4122,,25.3844,32.536,1.8452,4.5433,4.2951,19200.0,4832.0,4832.0,232896.0,58612.16
002338.SZ,20111031,42.6,0.1523,0.278,,70.9964,67.0251,5.5565,16.9765,16.1639,8000.0,4043.2969,2215.1461,340800.0,172244.4479
002033.SZ,20111031,21.2,1.3303,1.9599,,317.826,59.494,4.8513,16.8334,10.9384,15121.9962,9346.1978,6343.7867,320586.3194,198139.3934
002034.SZ,20111031,20.4,6.6315,8.4238,,214.1145,21.1218,3.3829,1.3374,1.2186,8112.0,5906.7935,4650.0201,165484.8,120498.5874
002035.SZ,20111031,10.29,1.2777,1.8397,,18.9163,14.9676,4.6928,1.4047,1.2247,22330.308,21286.2205,14782.7646,229778.8693,219035.2089
002036.SZ,20111031,14.71,0.8533,1.2425,,301.7644,199.5938,9.2425,8.7598,6.8167,20224.89,19267.3828,13232.4154,297508.1319,283423.201
002037.SZ,20111031,23.28,1.0619,1.6536,,35.8037,24.0752,5.383,2.5818,1.8504,17303.0,17303.0,11111.7222,402813.84,402813.84
002038.SZ,20111031,34.11,0.3979,0.6012,,47.6164,25.1442,8.4042,28.3628,22.4927,38070.0,31252.3872,20682.1823,1298567.7,1066018.9274
002039.SZ,20111031,14.07,0.3784,0.5258,,43.956,134.5385,1.7074,1.9815,2.3615,20359.9108,12339.7621,8879.7421,286463.945,173620.4527
002040.SZ,20111031,6.74,0.5217,1.4248,,67.6526,46.6563,2.9019,11.0566,10.1739,24587.2,24587.2,9002.7232,165717.728,165717.728
002041.SZ,20111031,31.19,3.3495,8.2182,,52.5945,63.1856,11.1494,11.707,12.8137,35200.0,32841.902,13385.2943,1097888.0,1024338.9234
002042.SZ,20111031,10.49,3.9356,3.9356,,15.6933,12.7511,2.0206,1.2179,1.1594,55532.8382,14884.176,14884.176,582539.4727,156135.0062
002043.SZ,20111031,8.62,0.5921,0.9368,,61.9604,48.9359,2.6956,1.8741,1.765,23500.989,17667.264,11167.68,202578.5252,152291.8157
002044.SZ,20111031,12.5,0.4411,0.5291,,120.7571,72.9378,7.9853,5.0569,3.6056,22425.0,15595.7526,13002.7326,280312.5,194946.9075
002045.SZ,20111031,7.65,2.1764,2.7767,,27.6239,32.5463,2.2815,1.8148,1.5672,41690.4,33972.5014,26628.5564,318931.56,259889.6357
002046.SZ,20111031,16.93,1.1552,1.1552,,38.2553,33.7177,3.252,3.5076,3.121,10809.0,6435.0,6435.0,182996.37,108944.55
002047.SZ,20111031,3.93,0.4113,0.8437,,311.3873,,2.4701,1.2282,1.2739,45366.4827,45366.4827,22117.3747,178290.277,178290.277
000930.SZ,20111031,6.73,0.9221,1.1633,,22.0977,18.1551,2.4178,1.0877,0.8981,96441.1115,96441.1115,76441.1115,649048.6804,649048.6804
000931.SZ,20111031,6.5,2.3563,2.5758,,419.2886,146.7954,5.9696,1.6877,1.4581,67484.694,50651.403,46334.3643,438650.511,329234.1195
000932.SZ,20111031,3.23,0.6981,0.8681,,,,0.7177,0.1608,0.1322,301565.0025,112129.1251,90171.4913,974054.9581,362177.0741
000933.SZ,20111031,12.36,0.8612,1.6657,,17.9186,20.9441,4.0716,1.2285,0.7645,168000.0,167985.1333,86852.6916,2076480.0,2076296.2476
000935.SZ,20111031,9.71,1.7014,1.7014,,176.2402,56.4729,3.2023,9.4014,3.6372,61586.2,13794.9807,13794.9807,598002.002,133949.2626
000936.SZ,20111031,6.4,0.3898,0.6609,,26.3366,19.3193,2.5912,1.4749,1.2344,74801.2887,74800.9679,44121.8302,478728.2477,478726.1946
000937.SZ,20111031,20.99,0.9641,2.2762,,20.2605,16.5711,3.5236,1.6028,1.3969,231288.4204,157590.5066,66750.453,4854743.9442,3307824.7335
000750.SZ,20111031,16.3,9.0374,9.0398,,,360.1069,4.4098,88.261,13.3063,71678.0629,14659.2054,14655.2523,1168352.4253,238945.048
000938.SZ,20111031,12.62,1.4634,2.3317,,78.2844,66.5138,3.2929,0.5971,0.525,20608.0,20608.0,12933.3589,260072.96,260072.96
000939.SZ,20111031,13.48,2.8575,4.0062,,41.5659,16.0284,5.0958,3.7856,4.1319,94330.88,94069.1656,67096.9301,1271580.2624,1268052.3523
000948.SZ,20111031,10.35,2.0558,3.1974,,31.6084,54.1467,1.7597,0.9783,0.8312,21055.0951,21055.0951,13537.9387,217920.2343,217920.2343
000949.SZ,20111031,4.31,0.5012,0.8681,,24.404,28.7913,1.9005,1.0038,0.8379,82922.1502,82905.022,47868.7836,357394.4674,357320.6448
000950.SZ,20111031,5.99,0.7027,1.8381,,27.1032,45.9296,1.5315,1.7259,1.4023,59879.9235,53054.9235,20283.3813,358680.7418,317798.9918
000951.SZ,20111031,16.47,0.4752,1.3117,,10.2691,19.9915,1.8352,0.239,0.2567,41942.55,41942.55,15193.2921,690793.7985,690793.7985
000952.SZ,20111031,9.33,0.8415,0.9914,,167.9885,135.0539,2.853,4.859,4.8634,25170.5513,25167.2095,21362.7612,234841.2436,234810.0646
000953.SZ,20111031,6.24,0.5099,0.8967,,336.0616,62.1598,3.7146,3.0735,2.5259,29405.9437,29399.6698,16717.3109,183493.0887,183453.9396
002087.SZ,20111031,4.11,1.4285,1.4285,,23.7012,23.6742,1.259,0.8871,0.7499,51975.84,33466.7329,33466.7329,213620.7024,137548.2722
002088.SZ,20111031,13.25,0.5525,0.9671,,25.255,26.9902,2.2729,3.3759,3.1487,23397.8689,19943.6253,11393.3624,310021.7629,264253.0352
002089.SZ,20111031,11.61,0.9901,1.1278,,29.4467,21.5486,4.2916,7.5223,5.6041,35288.88,25541.8262,22421.5468,409703.8968,296540.6022
002090.SZ,20111031,9.28,0.5012,1.2074,,38.7646,41.4361,3.7308,2.8699,2.7142,20400.0,18166.2452,7541.165,189312.0,168582.7555
002091.SZ,20111031,14.38,1.9057,4.1009,,29.2013,24.8669,4.9306,1.307,1.1215,36000.0,34653.8576,16103.3576,517680.0,498322.4723
002092.SZ,20111031,9.67,0.8934,1.1849,,38.3231,16.5335,1.568,2.7351,1.7139,115434.0,113522.9888,85596.8267,1116246.78,1097767.3017
002093.SZ,20111031,6.17,0.5592,1.626,,51.7775,41.6893,4.9681,7.0144,6.3786,86500.0,78999.9858,27166.802,533705.0,487429.9124
002094.SZ,20111031,15.4,0.8074,1.3473,,131.9177,99.6136,10.0462,6.1987,4.8862,32191.662,32191.662,19293.2004,495751.5948,495751.5948
002095.SZ,20111031,15.18,1.4587,4.5985,,47.891,66.9748,5.5358,14.2133,14.5298,16200.0,16060.195,5094.385,245916.0,243793.7601
002096.SZ,20111031,35.48,0.5493,1.7222,,39.7595,41.0501,8.8506,7.4841,6.9936,13220.01,13193.01,4208.0,469045.9548,468087.9948
002097.SZ,20111031,11.5,0.7242,0.8433,,23.8227,20.5015,2.7531,1.7036,1.4302,42045.0,30239.124,25967.3946,483517.5,347749.926
002349.SZ,20111031,25.2,0.7743,1.314,,59.1003,50.0549,4.3545,9.1864,7.7437,10000.0,5404.375,3184.678,252000.0,136190.25
002350.SZ,20111031,19.21,1.091,1.5182,,49.6563,38.8691,2.7447,4.3556,3.5281,12840.0,6744.0,4846.393,246656.4,129552.24
002351.SZ,20111031,10.61,1.1525,1.1525,,32.1876,32.1129,2.0175,4.3391,3.8419,29400.0,8060.0,8060.0,311934.0,85516.6
002352.SZ,20111031,25.02,6.2249,6.2249,,81.9677,60.2001,2.7498,4.1176,3.1673,7783.078,1950.0,1950.0,194732.6116,48789.0
002353.SZ,20111031,70.39,0.6935,0.7648,,57.3356,42.6225,6.6186,17.1234,12.7706,22963.6,7698.9406,6980.7406,1616407.804,541928.4288
002354.SZ,20111031,13.08,1.6242,2.0516,,107.4277,119.2712,2.7389,3.9888,3.3268,9350.0,3600.0,2850.0,122298.0,47088.0
002355.SZ,20111031,13.25,0.9802,0.9802,,29.1903,24.7546,2.2895,2.0811,1.8686,21040.0,8297.965,8297.965,278780.0,109948.0363
002356.SZ,20111031,23.2,1.0893,1.0893,,63.3495,67.2899,2.0232,5.169,3.6137,8000.0,2000.0,2000.0,185600.0,46400.0
002426.SZ,20111031,9.62,1.1065,1.4044,,27.7202,47.8247,2.9665,2.9483,2.5761,40041.0,11873.7,9355.21,385194.42,114224.994
002427.SZ,20111031,9.39,1.7805,1.7805,,38.5579,35.9632,2.2964,3.8649,2.9198,23819.588,7395.765,7395.765,223665.9313,69446.2334
002428.SZ,20111031,38.94,0.6924,0.943,,82.9452,71.0681,4.9806,36.0865,26.2603,16328.0,8393.06,6162.52,635812.32,326825.7564
002429.SZ,20111031,9.1,2.4012,2.5988,,18.8037,17.9146,2.3168,2.1368,1.7018,70881.375,23303.25,21531.375,645020.5125,212059.575
002430.SZ,20111031,25.33,0.7696,1.5469,,42.9468,33.0415,5.7268,5.0394,4.0351,60150.0,22166.043,11027.423,1523599.5,561465.8692
002431.SZ,20111031,34.3,4.7794,7.1046,,78.1968,53.2063,7.2133,10.2068,6.3219,38400.0,17543.9368,11802.0392,1317120.0,601757.0322
002432.SZ,20111031,10.35,7.667,7.667,,108.2301,122.1124,3.3208,8.5932,7.2127,24800.0,8298.08,8298.08,256680.0,85885.128
002433.SZ,20111031,22.42,0.6929,1.1086,,39.7172,33.2734,2.3165,7.1393,5.81,10000.0,4000.0,2500.0,224200.0,89680.0
002434.SZ,20111031,10.82,2.15,2.5951,,24.4831,31.8619,2.0089,4.4476,3.785,34000.0,10257.1232,8497.6232,367880.0,110982.073
002435.SZ,20111031,11.8,0.9184,1.024,,37.3403,31.3146,2.0617,1.8554,1.4609,13200.0,8002.5,7177.5,155760.0,94429.5
002436.SZ,20111031,19.54,1.9037,2.6018,,35.9922,31.994,2.9864,5.4302,4.6196,22340.0,13886.0624,10160.0874,436523.6,271333.6593
600151.SH,20111031,8.99,0.7868,1.6082,,62.125,51.97,3.1599,3.459,2.9217,95747.473,95747.473,46845.2669,860769.7823,860769.7823
600152.SH,20111031,9.93,1.5342,2.6424,,46.7981,16.0652,3.0045,0.7573,0.5415,29349.42,29349.42,17040.7193,291439.7406,291439.7406
600153.SH,20111031,7.21,0.6153,1.1475,,9.1958,7.3937,2.2065,0.2441,0.2082,223775.0741,223775.0741,119989.8598,1613418.2843,1613418.2843
600008.SH,20111031,5.56,1.3585,3.3554,,25.3424,24.5725,2.3998,4.0281,3.7138,220000.0,220000.0,89070.8291,1223200.0,1223200.0
600009.SH,20111031,12.78,0.6933,0.8417,,18.7887,16.4784,1.6425,5.8825,5.4689,192695.8448,109347.6397,90078.0553,2462652.8965,1397462.8354
600010.SH,20111031,5.13,0.7335,1.8901,,169.7761,100.4865,2.5426,0.8127,0.7445,642364.3659,642364.3659,249263.1346,3295329.1971,3295329.1971
600011.SH,20111031,4.77,0.2016,0.6333,,18.916,37.0738,1.3355,0.6428,0.5266,1405538.344,900000.0,286533.6679,6704417.9009,4293000.0
600012.SH,20111031,4.51,0.1699,0.6603,,9.5544,8.6349,1.2354,3.5459,3.3193,165861.0,116560.0,30000.0,748033.11,525685.6
600015.SH,20111031,11.1,0.7394,1.0964,,12.694,9.5031,1.2479,3.106,2.4262,684972.5776,499052.8316,336554.2375,7603195.6114,5539486.4308
600814.SH,20111031,7.0,0.2994,0.4231,,30.9249,26.9604,3.0466,1.0954,1.0011,31038.3021,31038.3021,21962.2596,217268.1147,217268.1147
600815.SH,20111031,11.9,1.3818,3.0104,,15.1123,14.3755,2.3884,0.898,0.7407,77970.9588,77970.9588,35790.7363,927854.4097,927854.4097
600816.SH,20111031,17.12,0.387,0.5774,,83.8986,68.6908,18.2335,25.5454,20.3239,45410.9778,45384.9778,30417.9106,777435.9399,776990.8199
600818.SH,20111031,11.2,0.3185,0.7076,,141.6188,179.8866,9.0987,5.1767,4.8768,29222.5373,21632.5373,9737.254,327292.4178,242284.4178
600819.SH,20111031,11.51,0.6308,3.7211,,43.3495,52.6322,4.0212,3.134,3.1449,73125.0082,54375.008,9218.2029,841668.8444,625856.3421
600820.SH,20111031,8.86,0.3193,0.5056,,11.7477,13.0862,1.4148,0.4283,0.5017,73352.1347,73352.1347,46321.9562,649899.9134,649899.9134
600821.SH,20111031,5.34,0.7832,1.1065,,330.8628,282.1498,3.967,3.7377,3.7844,41626.8225,41626.8225,29464.5381,222287.2322,222287.2322
600822.SH,20111031,7.16,0.5484,1.2306,,34.5557,35.3122,2.1773,0.0613,0.0482,49597.2914,35360.0634,15757.1946,355116.6064,253178.0539
600823.SH,20111031,12.05,0.9511,1.5097,,16.1406,12.4249,1.4374,3.087,2.3304,117059.5338,47835.5338,30134.5864,1410567.3823,576418.1823
600824.SH,20111031,5.95,0.7148,1.1726,,35.3974,32.2198,3.0241,2.3343,2.0393,73196.3245,73196.3245,44620.1767,435518.1308,435518.1308
600825.SH,20111031,7.96,4.6506,12.4643,,41.5164,49.546,3.4666,3.6045,3.7175,104488.785,104488.785,38986.2429,831730.7286,831730.7286
600826.SH,20111031,11.03,0.7712,1.6125,,50.265,45.715,2.7665,3.3332,3.5627,42064.2288,42064.2288,20117.8199,463968.4437,463968.4437
600827.SH,20111031,16.44,0.2419,0.4321,,95.0314,22.9063,2.6088,0.9119,0.6573,172249.5752,124038.2745,69453.0761,2831783.0163,2039189.2328
600675.SH,20111031,5.09,0.4208,0.6611,,10.2186,9.4286,1.6287,2.3759,2.0756,141443.8938,141443.8938,90018.5738,719949.4194,719949.4194
600676.SH,20111031,6.01,0.9884,1.9448,,25.3609,23.4005,2.1443,0.8024,0.679,73139.5948,73139.5948,37170.6113,439568.9647,439568.9647
600677.SH,20111031,9.74,1.2431,1.5376,,27.3982,19.9013,3.3376,0.6325,0.4271,32617.2356,32617.2356,26370.2489,317691.8747,317691.8747
600678.SH,20111031,6.39,10.6948,12.6625,,,,,4.7714,5.4032,34899.0,34899.0,29475.7749,223004.61,223004.61
600679.SH,20111031,7.74,0.4563,1.2805,,366.6773,526.9748,4.6503,3.0186,2.7053,35361.9662,18201.9662,6486.4824,273701.6184,140883.2184
600680.SH,20111031,9.19,0.1892,0.8012,,,,2.4526,4.1328,3.0412,38222.5337,25742.5337,6078.592,351265.0847,236573.8847
600681.SH,20111031,4.91,4.5741,4.5741,,42.2835,28.882,75.4837,181.054,149.1884,25147.755,15193.332,15193.332,123475.4771,74599.2601
600682.SH,20111031,8.58,0.6242,0.9709,,42.3987,55.8777,2.8228,1.9968,1.7694,35832.1685,30087.8585,19343.081,307440.0057,258153.8259
600683.SH,20111031,6.01,0.9765,1.2303,,16.5587,15.4801,2.4422,3.0466,1.827,74077.7597,42337.7597,33604.7861,445207.3358,254449.9358
600684.SH,20111031,8.02,3.6672,5.2744,,14.8093,8.4356,1.8806,2.9877,1.5951,24315.1203,24315.1203,16905.9166,195007.2648,195007.2648
600685.SH,20111031,18.58,2.229,4.6803,,16.8826,23.3328,2.9949,1.7035,1.3897,64308.0854,43846.3454,20881.7654,1194844.2267,814665.0975
600686.SH,20111031,7.41,0.7352,1.1176,,13.9764,15.1011,1.7924,0.203,0.1805,44259.7097,44259.7097,29113.8155,327964.4489,327964.4489
600851.SH,20111031,8.27,1.9215,2.2779,,655.0803,234.3034,3.6299,8.1032,7.7989,120705.6692,73820.611,62270.0245,998235.8843,610496.453
600887.SH,20111031,20.97,2.2741,2.534,,43.134,20.3837,5.9474,1.1301,0.9486,159864.55,158734.1454,142454.8746,3352359.6135,3328655.029
600888.SH,20111031,20.42,0.5147,0.9855,,28.772,26.4154,2.3941,5.2268,4.3368,41104.2225,35205.8684,18387.3564,839348.2235,718903.8327
600889.SH,20111031,7.74,1.2265,2.1077,,22.8666,23.7242,2.6988,2.3669,1.6297,30706.9283,30706.9283,17869.3197,237671.625,237671.625
600890.SH,20111031,4.66,0.2876,0.2876,,,,9.7549,245.0451,227.3231,57919.4925,32814.0693,32814.0693,269904.8351,152913.5629
600891.SH,20111031,10.78,1.9345,1.9345,,24.9756,130.9293,4.7839,13.2205,6.2473,32552.8945,19412.9001,19412.9001,350920.2027,209271.0631
600892.SH,20111031,14.47,0.4252,0.4897,,,,,4.3725,2.5792,6312.5,5040.6115,4376.3615,91341.875,72937.6484
600893.SH,20111031,12.8,3.2751,3.2751,,66.6632,55.402,3.5614,2.2919,1.9714,108957.3236,50278.7556,50278.7556,1394653.7421,643568.0717
600177.SH,20111031,10.32,0.3175,0.4588,,8.5992,7.4761,1.8523,1.5832,1.5713,222661.1695,178714.9891,123686.6897,2297863.2692,1844338.6875
600178.SH,20111031,7.71,0.5935,1.3048,,26.5431,131.3286,1.5612,1.5264,2.0516,46208.0,46208.0,21018.7,356263.68,356263.68
600179.SH,20111031,8.86,1.5793,1.5793,,206.4539,,7.7363,2.1942,2.1519,39000.0,19521.8867,19521.8867,345540.0,172963.9162
600210.SH,20111031,5.24,0.4932,0.644,,11.0967,10.8066,2.0658,1.168,0.9322,143673.6158,143673.6158,110036.0682,752849.7468,752849.7468
600211.SH,20111031,12.89,3.3515,3.9772,,79.6653,79.1989,5.6607,1.6896,1.7592,14558.9,9442.845,7957.21,187664.221,121718.2721
600212.SH,20111031,5.09,3.4363,4.2037,,143.4616,115.8704,2.4597,5.7428,4.9285,51169.7213,51169.7213,41829.4015,260453.8814,260453.8814
600213.SH,20111031,8.92,0.3011,0.6145,,297.8304,150.888,8.5245,2.9406,2.6123,22000.0,22000.0,10780.0,196240.0,196240.0
600215.SH,20111031,5.63,0.4722,0.6775,,25.9525,14.4483,1.0966,7.5269,11.7919,46503.288,46503.288,32406.1912,261813.5114,261813.5114
600216.SH,20111031,26.07,0.7831,1.4044,,10.2498,10.8063,2.7907,2.574,2.559,45006.0,45005.7625,25094.0763,1173306.42,1173300.2284
600217.SH,20111031,4.45,0.402,0.6694,,9.7236,15.493,15.4635,3.4711,4.4297,66080.0,66080.0,39681.6432,294056.0,294056.0
600218.SH,20111031,15.56,0.3572,0.6423,,47.6375,75.9532,4.2672,1.6608,1.7137,28340.0,28340.0,15760.75,440970.4,440970.4
600219.SH,20111031,7.76,0.4719,0.8208,,19.2135,14.0602,0.9847,1.636,1.2038,193415.4495,193415.4495,111215.4495,1500903.8881,1500903.8881
600317.SH,20111031,4.48,0.2039,0.5054,,22.798,22.4143,1.116,2.0985,1.7539,109757.1626,109757.1626,44286.8822,491712.0884,491712.0884
600318.SH,20111031,16.27,1.5749,3.1084,,60.533,13.0587,5.2101,4.8496,2.8788,24200.0,24200.0,12261.43,393734.0,393734.0
600319.SH,20111031,7.3,2.9524,6.3084,,319.5302,21.1816,2.5305,1.0982,1.007,31559.4,31559.4,14770.2471,230383.62,230383.62
600320.SH,20111031,6.11,0.7376,1.2464,,,,1.7789,1.5672,1.461,439029.4584,254759.83,150769.3437,2682469.9908,1556582.5613
600199.SH,20111031,19.32,1.5749,2.393,,63.5542,31.5589,6.494,7.7812,6.0312,55577.5002,52144.2918,34318.5834,1073757.3039,1007427.7176
600200.SH,20111031,10.36,3.68,3.8357,,220.5181,153.5204,7.5226,1.9093,1.7053,62370.0,52208.9238,50090.4238,646153.2,540884.4506
600201.SH,20111031,13.65,0.5335,0.686,,33.2768,33.8783,4.136,5.7183,6.9744,28081.493,28081.493,21842.262,383312.3795,383312.3795
