ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002474.SZ,20150529,26.02,10.1204,11.9149,,727.6041,1008.6898,11.9485,27.0592,28.9185,62220.0,39645.5092,33674.353,1618964.4,1031576.1494
300043.SZ,20150529,17.17,5.9495,9.0205,,83.0983,64.4194,11.0217,8.4851,9.3502,124419.8401,77084.8678,50841.2086,2136288.6545,1323547.1801
000301.SZ,20150529,8.11,5.9388,9.3811,,43.8798,45.526,3.1259,12.5782,13.1188,121823.6445,121823.6445,77122.2465,987989.7569,987989.7569
300238.SZ,20150529,46.9,6.2613,6.8888,,231.2043,228.4692,21.9346,60.8545,60.3821,24699.5,18092.2268,16444.1768,1158406.55,848525.4369
002164.SZ,20150529,18.2,9.0896,13.8763,,340.0761,209.7877,7.6063,15.9668,15.47,44562.5,40512.5,26537.5,811037.5,737327.5
002162.SZ,20150529,13.69,6.5946,14.6171,,624.7736,668.7331,11.4556,10.6149,11.2999,65550.0,62700.0,28287.4494,897379.5,858363.0
300248.SZ,20150529,62.7,3.451,5.339,,474.0109,472.3725,34.4657,56.7511,52.3144,28544.0,17105.75,11056.85,1789708.8,1072530.525
600655.SH,20150529,19.91,2.8268,4.2264,,28.5325,26.56,3.6822,1.4941,1.5516,143732.1976,143732.1976,96134.8011,2861708.0542,2861708.0542
600307.SH,20150529,6.54,10.3119,27.1628,,1046.728,405.3823,2.5511,0.4278,0.4626,626335.7424,626335.7424,237778.3049,4096235.7553,4096235.7553
002591.SZ,20150529,16.17,6.7457,11.353,,716.9115,657.6538,5.6239,17.031,17.847,26203.9983,14914.0258,8861.6467,423718.6525,241159.7972
600820.SH,20150529,21.77,10.5001,15.7519,,49.1128,48.1313,4.2989,2.6925,2.6397,314409.6094,231825.0584,154533.4763,6844697.1966,5046831.5214
600139.SH,20150529,20.45,4.4662,7.5019,,844.5897,,10.5924,29.2636,20.4456,66189.0508,66189.0508,39405.5367,1353566.0889,1353566.0889
000733.SZ,20150529,33.1,7.5317,10.7826,,120.5193,119.1574,4.6144,3.7255,3.7803,46934.2218,42915.8874,29976.8874,1553522.7416,1420515.8729
600551.SH,20150529,26.28,2.3396,6.6118,,34.0932,33.2467,3.6396,2.4783,2.3956,50582.5296,50582.5296,17898.483,1329308.8779,1329308.8779
002635.SZ,20150529,25.09,7.7018,11.3117,,71.9926,70.3833,7.198,12.4218,10.2023,36206.0,18364.802,12504.0976,908408.54,460772.8822
002463.SZ,20150529,10.2,6.7695,12.6486,,,,5.3515,5.1876,5.1301,167415.9763,167298.0403,89537.4637,1707642.9583,1706440.0111
000839.SZ,20150529,22.76,4.7336,7.4487,,188.5995,164.0291,5.3173,14.604,14.5524,156793.0541,156760.2881,99620.7543,3568609.9113,3567864.1572
300274.SZ,20150529,40.8,4.1087,5.3443,,94.8077,86.4366,11.0078,8.7706,8.0176,65827.8,45346.41,34861.77,2685774.24,1850133.528
002538.SZ,20150529,15.15,8.3069,15.0286,,62.2537,56.0702,5.0121,3.771,3.4524,59200.0,57358.0,31704.0,896880.0,868973.7
002521.SZ,20150529,18.55,9.269,10.0921,,28.5833,27.7087,2.9657,3.0732,3.0703,42046.5637,32979.2015,30289.336,779963.7566,611764.1878
600619.SH,20150529,14.36,4.1475,7.9973,,102.5337,108.1488,3.9342,1.4084,1.49,66774.4115,31857.4507,16521.6685,958880.5491,457472.9921
000910.SZ,20150529,20.91,3.8598,7.3734,,67.4396,66.1763,4.1804,1.3069,1.2979,52750.0,52750.0,27613.28,1103002.5,1103002.5
600771.SH,20150529,50.95,3.63,3.8794,,338.9704,283.1525,149.7643,35.0752,32.6673,24380.8438,18976.0173,17756.0173,1242203.9916,966828.0814
000962.SZ,20150529,16.93,6.7697,12.4911,,,,3.6868,3.043,3.5939,44083.2644,44083.0532,23891.3732,746329.6663,746326.0907
600867.SH,20150529,29.84,2.1744,3.4774,,120.8518,105.1981,16.4264,23.2971,22.2266,113311.0581,112706.0581,70475.2969,3381201.9737,3363148.7737
600389.SH,20150529,40.12,2.9496,6.5519,,39.3725,69.6534,5.9205,2.6693,2.7178,19800.0,19800.0,8913.7664,794376.0,794376.0
002172.SZ,20150529,14.08,6.0212,11.5473,,,,15.4186,2.6869,2.7448,55934.8977,53754.9652,28030.0673,787563.3596,756869.91
600495.SH,20150529,23.81,6.5036,8.6465,,113.8535,112.9473,5.2348,6.3861,6.1606,67121.7159,61295.6069,46104.2295,1598168.0556,1459448.4003
601965.SH,20150529,15.1,6.7353,6.7353,,35.1081,34.7434,4.1072,9.251,9.628,96117.9867,19200.0,19200.0,1451381.5992,289920.0
600306.SH,20150529,23.62,4.6176,7.9483,,130.4302,75.4546,47.4351,2.8169,3.053,17813.8918,17739.7201,10305.811,420764.1243,419012.1888
603729.SH,20150529,147.2,15.4961,15.4961,,125.2695,122.8956,10.4359,8.3359,7.5577,6667.0,1667.0,1667.0,981382.4,245382.4
600273.SH,20150529,16.14,7.9196,7.9196,,36.4085,29.5821,7.3001,6.2278,5.3736,130628.5261,31500.0,31500.0,2108344.4113,508410.0
002357.SZ,20150529,31.97,4.1476,8.4146,,53.1958,51.2996,8.0965,16.0084,14.0571,19593.0648,19573.9037,9648.0389,626390.2817,625777.7013
600801.SH,20150529,11.67,3.3727,19.5933,,14.2964,15.5494,1.7824,1.0918,1.1121,149647.9885,97167.9885,16725.7793,1746392.0258,1133950.4258
002004.SZ,20150529,16.75,6.5368,7.8562,,73.5078,57.9402,4.52,6.4825,5.9771,188348.2885,125538.4498,104454.0385,3154833.8324,2102769.0342
600403.SH,20150529,8.27,0.9416,6.9891,,178.8241,,2.0178,2.643,2.761,239081.2402,239081.2402,32209.5302,1977201.8565,1977201.8565
300244.SZ,20150529,122.55,5.8014,6.873,,262.9016,247.5365,45.5912,24.5326,23.2089,26726.5996,17802.5905,15026.7899,3275344.781,2181707.4658
300280.SZ,20150529,42.91,19.5789,19.5789,,1813.8871,,8.7623,16.5538,18.4814,12800.0,4800.0,4800.0,549248.0,205968.0
002337.SZ,20150529,17.47,7.0053,10.8447,,205.0758,211.4186,8.0705,14.4008,15.1769,59460.0,56555.325,36532.575,1038766.2,988021.5278
002295.SZ,20150529,25.33,7.5996,10.2997,,,,6.045,2.6686,2.5074,24860.0,18221.181,13444.4036,629703.8,461542.5147
600080.SH,20150529,15.32,7.7524,10.4128,,151.1152,159.1033,4.5757,6.5617,5.8096,30529.5872,30529.5872,22729.5872,467713.2759,467713.2759
600203.SH,20150529,21.54,8.1918,15.8886,,104.2524,100.3961,5.4301,2.3328,1.9308,38028.0745,28377.8936,14630.9911,819124.7247,611259.8281
601908.SH,20150529,22.2,7.5007,7.5007,,166.0029,146.4276,5.0207,27.4704,23.4687,85977.0272,28575.8368,28575.8368,1908690.0038,634383.577
000852.SZ,20150529,32.14,5.3326,5.3326,,179.0889,245.0845,11.0057,7.7629,8.1721,40040.0,13012.2163,13012.2163,1286885.6,418212.6319
002390.SZ,20150529,22.05,5.363,6.1169,,190.5607,160.6851,11.4951,11.1412,8.5764,125113.633,73385.8923,64340.8923,2758755.6077,1618158.9252
300187.SZ,20150529,47.99,2.6906,7.9769,,176.0465,175.491,10.5518,10.6691,10.5381,20034.0,19739.25,6657.9169,961431.66,947286.6075
000933.SZ,20150529,7.79,3.6752,6.5153,,,,2.1771,0.6177,0.632,190050.0,190041.825,107200.2123,1480489.5,1480425.8168
601100.SH,20150529,16.93,1.8024,2.102,,116.0508,175.4287,3.0909,9.7558,10.0242,63000.0,63000.0,54022.5,1066590.0,1066590.0
600396.SH,20150529,9.28,7.1736,10.6405,,29.106,38.5554,3.5715,1.7477,1.7891,86866.4386,81280.0,54797.42,806120.5502,754278.4
600478.SH,20150529,23.63,2.349,3.2643,,,,23.5118,23.5005,24.5955,85002.3356,85002.3356,61167.9009,2008605.1902,2008605.1902
300411.SZ,20150529,84.7,21.6672,21.6672,,168.0888,166.5506,13.1298,21.9332,21.7662,8000.0,2000.0,2000.0,677600.0,169400.0
000419.SZ,20150529,11.7,3.5627,6.4938,,44.4273,43.9246,3.4697,1.4807,1.4808,54358.2655,54328.9983,29806.3699,635991.7064,635649.2801
002654.SZ,20150529,41.8,2.9253,3.907,,182.0769,222.033,13.3557,14.0595,13.8145,17600.0,17600.0,13177.7,735680.0,735680.0
600513.SH,20150529,31.34,4.7358,7.6677,,120.322,116.5218,7.3306,7.9164,7.8614,16890.9035,15210.0,9394.2,529360.9157,476681.4
600885.SH,20150529,40.02,2.4896,3.3276,,49.5256,45.7031,7.8541,5.2401,5.0796,53197.2537,29274.58,21901.759,2128954.0931,1171568.6916
600071.SH,20150529,28.41,4.7194,7.7959,,,,13.7894,7.5722,7.7817,23747.2456,23747.2456,14375.9762,674659.2475,674659.2475
601599.SH,20150529,19.85,4.7089,7.1645,,126.132,128.3297,5.2841,3.3549,3.3068,37742.7123,31800.0,20900.8335,749192.8392,631230.0
603188.SH,20150529,40.54,13.422,13.422,,37.2735,34.0429,8.861,10.0931,9.6729,57600.0,14400.0,14400.0,2335104.0,583776.0
002729.SZ,20150529,69.04,13.6621,13.6621,,132.1054,134.2726,12.2433,26.5679,27.2935,6668.0,1668.0,1668.0,460358.72,115158.72
000045.SZ,20150529,16.32,2.8152,5.5205,,,,3.7858,6.8264,6.3938,50652.1849,40556.3873,20682.3381,826643.6576,661880.2407
000899.SZ,20150529,14.62,4.2834,8.8464,,24.3785,21.1443,4.137,3.5423,3.582,64667.776,55518.164,26881.7763,945442.8851,811675.5577
600120.SH,20150529,39.15,3.4525,6.2952,,32.0867,34.6016,4.2719,1.8807,1.9172,50547.3454,50547.3454,27722.0332,1978928.5724,1978928.5724
600603.SH,20150529,18.31,6.7942,7.9461,,,,101.6797,73.0238,74.9301,19464.192,19464.192,16642.6959,356389.3555,356389.3555
000925.SZ,20150529,34.9,6.3337,11.1312,,939.8549,666.8923,9.5929,6.4539,6.3594,32690.3862,30133.8108,17146.2408,1140894.4784,1051669.9969
600857.SH,20150529,27.51,3.5973,4.7403,,149.1334,145.8497,10.6914,5.2283,5.3856,22431.9919,22431.9919,17023.1167,617104.0972,617104.0972
300053.SZ,20150529,70.29,7.8118,8.423,,560.8705,663.3926,21.4132,79.6478,73.4112,20000.0,15809.975,14662.8,1405800.0,1111283.1428
000958.SZ,20150529,32.98,4.3357,4.3357,,82.1156,70.0093,16.2108,20.4981,19.7756,48339.3,25047.9588,25047.9588,1594230.114,826081.6812
000050.SZ,20150529,27.88,5.0069,9.2077,,51.5018,44.3024,3.8129,3.3846,2.9815,113173.8475,57422.0625,31224.3839,3155286.8683,1600927.1025
600459.SH,20150529,29.2,4.6103,7.9052,,89.2024,96.9779,4.3255,1.1075,1.097,26097.7742,26097.7742,15220.0554,762055.0066,762055.0066
600962.SH,20150529,20.43,3.5101,6.4769,,,,6.856,6.1041,6.0403,26221.0,25402.0,13766.4457,535695.03,518962.86
000048.SZ,20150529,22.18,3.9371,7.1911,,76.1623,74.3621,16.5575,4.0418,3.9774,39076.8671,37985.8689,20796.9512,866724.9123,842526.5722
002075.SZ,20150529,24.4,1.9186,7.6758,,1092.1284,1170.3966,16.093,3.7311,3.9879,157626.5552,157626.5552,39399.5994,3846087.9469,3846087.9469
600642.SH,20150529,11.48,4.5208,9.231,,25.351,23.6106,2.2163,2.0568,1.9787,455203.8316,455203.8316,222930.2808,5225739.9868,5225739.9868
600332.SH,20150529,42.12,4.3089,8.5538,,45.603,43.8584,6.7105,2.8926,2.8842,129107.925,103633.9605,52205.2259,5438025.801,4365062.4163
600295.SH,20150529,12.71,2.2395,7.1383,,31.117,32.6766,1.8582,0.8425,0.8291,103200.0,61200.0,19200.0,1311672.0,777852.0
600444.SH,20150529,28.14,5.5637,7.9463,,,,,7.8287,7.8825,10500.0,10500.0,7351.7,295470.0,295470.0
002737.SZ,20150529,141.11,13.5367,13.5367,,68.4164,66.0194,8.9537,7.5777,7.3046,14600.0,3650.0,3650.0,2060206.0,515051.5
000803.SZ,20150529,37.31,4.4131,4.6246,,1267.6831,767.3091,31.8692,29.2386,29.0003,12773.0893,9026.9304,8614.2304,476563.9618,336794.7732
002193.SZ,20150529,19.24,5.1499,10.15,,,2204.8464,4.5657,5.3255,5.5119,16000.0,15991.9667,8114.0667,307840.0,307685.4393
600856.SH,20150529,33.18,4.6984,5.9262,,65474.3406,635.9216,11.832,51.0641,31.6948,56716.5575,23483.1569,18617.9869,1881855.3779,779171.1459
600779.SH,20150529,12.69,6.0863,6.1023,,,,4.9437,16.9914,11.1872,48854.5698,29532.3512,29454.9254,619964.4908,374765.5367
002313.SZ,20150529,24.22,8.7202,8.7202,,624.1433,,3.9496,3.1113,2.8932,31200.0,23497.5,23497.5,755664.0,569109.45
002385.SZ,20150529,18.0,7.0691,8.711,,56.4979,60.9471,7.7221,2.4372,2.5096,249747.4371,145814.4976,118330.984,4495453.8678,2624660.9568
603609.SH,20150529,31.37,26.3748,26.3748,,69.8862,62.5827,7.2619,1.9019,1.8764,55411.7646,8000.0,8000.0,1738267.0555,250960.0
002238.SZ,20150529,37.6,2.848,9.2179,,69.2479,59.3424,6.1187,11.3095,10.385,39573.9231,32040.0,9899.28,1487979.5086,1204704.0
002664.SZ,20150529,43.1,3.9458,8.4762,,92.7473,92.5645,13.1098,11.0972,10.9235,40002.0,34221.375,15930.375,1724086.2,1474941.2625
000517.SZ,20150529,19.32,2.3966,15.4015,,68.319,95.6633,5.5835,5.9715,11.4647,106130.7495,106056.8259,16503.543,2050446.0803,2049017.8764
603369.SH,20150529,48.62,21.985,21.985,,37.7891,37.5582,6.7294,10.1667,10.1116,50180.0,5180.0,5180.0,2439751.6,251851.6
000920.SZ,20150529,33.4,4.0811,7.1149,,77.254,67.3464,14.7292,6.8351,7.6107,42200.0,42200.0,24206.0,1409480.0,1409480.0
300019.SZ,20150529,21.98,6.4611,10.9945,,89.605,87.8788,12.6384,13.056,12.5465,32640.0,21627.348,12709.6868,717427.2,475369.109
300024.SZ,20150529,103.5,5.4299,7.5689,,208.1161,204.902,33.8648,44.4868,43.2797,65485.2,63414.9633,45493.501,6777718.2,6563448.7016
600992.SH,20150529,17.69,6.1766,8.6586,,213.5909,219.3257,3.2391,2.3459,2.4543,24509.0,24509.0,17483.3489,433564.21,433564.21
300012.SZ,20150529,40.0,4.2561,4.4595,,104.3862,110.3207,12.353,16.4715,15.3883,38133.4746,28237.2734,26949.5589,1525338.984,1129490.936
601601.SH,20150529,32.23,1.56,3.0272,,26.4339,22.9235,2.3601,1.3289,1.2709,906200.0,628670.0,323969.3609,29206826.0,20262034.1
002539.SZ,20150529,39.02,4.3851,7.1938,,113.7921,111.4752,5.6,2.7677,2.6294,33104.0,13613.0157,8298.0662,1291718.08,531179.8726
600392.SH,20150529,36.87,9.3975,9.3975,,72.1816,69.0522,10.9209,9.1637,9.537,37641.5753,15660.0,15660.0,1387844.8813,577384.2
300261.SZ,20150529,29.83,3.901,10.0154,,178.2314,163.6242,13.0406,17.1157,15.3698,30184.96,28487.68,11096.08,900417.3568,849787.4944
600475.SH,20150529,20.7,4.5021,8.1196,,63.6714,63.2898,3.7991,1.6853,1.6529,25600.0,25600.0,14194.354,529920.0,529920.0
300437.SZ,20150529,164.41,42.9342,42.9342,,296.752,294.3253,27.7835,25.8298,25.9949,6670.0,1670.0,1670.0,1096614.7,274564.7
000898.SZ,20150529,7.01,1.4046,6.7453,,54.6509,76.7262,1.0515,0.6849,0.7183,723480.7847,614893.3947,128038.6617,5071600.3007,4310402.6968
600371.SH,20150529,30.73,6.1896,12.0787,,1418.3038,317.5255,16.1653,14.3482,14.684,20460.0,20460.0,10484.4661,628735.8,628735.8
300167.SZ,20150529,41.8,8.696,8.696,,,,18.8154,53.6125,56.2022,30024.0,14524.3125,14524.3125,1255003.2,607116.2625
600773.SH,20150529,18.08,3.2588,7.9367,,171.3233,177.0,5.3964,12.5661,19.9601,72921.3663,53963.8986,22157.7331,1318418.3027,975667.2867
600704.SH,20150529,40.24,7.0061,10.6179,,111.4899,110.9393,6.6859,1.0567,1.0872,99599.5186,79051.5734,52161.4082,4007884.6285,3181035.3136
000581.SZ,20150529,34.71,3.075,4.9332,,23.0026,22.9119,3.1076,5.5726,5.4875,102020.0992,84777.0267,52845.0269,3541117.6432,2942610.5968
300246.SZ,20150529,53.5,6.9414,8.6474,,231.2237,235.7589,19.0334,27.0446,25.905,14608.8,10466.784,8401.9002,781570.8,559972.944
300314.SZ,20150529,37.75,6.0069,10.8985,,202.8109,199.1128,16.2311,47.856,47.3303,28800.0,11549.9714,6365.9714,1087200.0,436011.4204
002092.SZ,20150529,13.18,6.6507,8.7219,,52.2963,122.3534,2.1367,1.6394,1.6044,139023.9078,124236.8815,94734.5242,1832335.1048,1637442.0982
600805.SH,20150529,17.86,7.4524,9.8118,,14.2626,15.8022,2.3584,6.6573,6.5402,85089.4494,84920.215,64499.5727,1519697.5663,1516675.0399
300160.SZ,20150529,28.04,6.7751,15.057,,143.5743,124.9362,4.7334,6.2556,6.0838,18680.0,18680.0,8405.3,523787.2,523787.2
600223.SH,20150529,11.67,4.3355,10.5497,,56.5898,56.3408,5.6935,2.0559,1.9772,100096.8,100096.8,41135.47,1168129.656,1168129.656
300085.SZ,20150529,120.47,5.4109,7.7722,,2286.3091,2025.0604,76.2957,329.4762,241.697,52544.4438,24933.8286,17358.5286,6330029.1446,3003778.3314
002685.SZ,20150529,21.04,20.137,20.137,,1001.1907,924.5487,14.8628,23.6226,19.4249,56000.0,27860.0,27860.0,1178240.0,586174.4
002509.SZ,20150529,21.98,6.4742,8.1722,,83.4338,80.7045,6.654,14.4618,14.4103,45644.1189,23102.1436,18302.1436,1003257.7334,507785.1163
600388.SH,20150529,61.98,8.9837,12.1073,,57.1926,54.8734,8.2637,4.3978,4.3071,42762.0,42762.0,31729.5554,2650388.76,2650388.76
002006.SZ,20150529,13.74,7.6069,11.7218,,496.5495,904.6956,7.343,6.9344,8.8346,45516.0,43677.8874,28344.6243,625389.84,600134.1729
300364.SZ,20150529,143.96,13.6585,13.6585,,374.1687,396.2848,38.908,64.0444,60.2494,12000.0,3000.0,3000.0,1727520.0,431880.0
000592.SZ,20150529,32.8,7.4652,11.7247,,394.7462,391.4205,24.402,32.142,30.1084,84740.7034,83695.1988,53289.0785,2779495.0715,2745202.5206
600061.SH,20150529,29.64,4.7389,7.4033,,17656.6499,165.5327,4.6898,23.2135,23.9985,369415.1713,42908.294,27465.9323,10949465.6773,1271801.8342
002300.SZ,20150529,13.69,3.6978,9.0007,,37.1885,36.3809,4.9837,1.8462,1.8384,45225.0,45221.136,18578.4117,619130.25,619077.3518
002311.SZ,20150529,25.12,1.3386,3.4166,,50.5885,50.1814,6.1404,1.2916,1.2626,108439.238,106940.926,41898.8289,2723993.6586,2686356.0611
603268.SH,20150529,57.8,31.0664,31.0664,,104.4845,108.4215,9.7902,16.5711,16.7877,8800.0,2200.0,2200.0,508640.0,127160.0
600266.SH,20150529,20.72,3.5083,7.732,,23.6519,22.758,1.71,3.2433,3.1338,156704.0,106704.0,48415.4307,3246906.88,2210906.88
002446.SZ,20150529,81.6,5.6833,8.3216,,287.8524,205.6856,11.075,26.3869,21.5412,17008.193,6730.968,4597.0053,1387868.5488,549246.9888
603008.SH,20150529,23.45,6.5425,6.685,,78.6575,76.7354,6.2942,5.7237,5.4991,31500.0,19827.1875,19404.6875,738675.0,464947.5469
600515.SH,20150529,15.4,8.402,9.2583,,174.2355,202.2938,7.9505,5.836,5.4627,42277.4136,29555.9966,26822.342,651072.1694,455162.3476
000732.SZ,20150529,30.25,1.8103,6.0466,,39.2589,36.3204,5.9328,3.6752,3.6369,101717.7993,101577.2775,30410.7874,3076963.4288,3072712.6444
002555.SZ,20150529,55.39,8.7585,8.7585,,1271.3593,378.4086,17.8568,81.2119,31.3325,87710.8143,15903.0,15903.0,4858302.0041,880867.17
600050.SH,20150529,8.58,3.7951,10.2829,,45.6752,46.2448,2.3205,0.6302,0.6402,2119659.6395,2119659.6395,782291.875,18186679.7069,18186679.7069
300149.SZ,20150529,20.63,6.5933,7.947,,213.9699,193.8825,12.914,30.9707,29.5523,42210.0,27934.7118,23176.2825,870792.3,576293.1044
002197.SZ,20150529,70.58,5.662,7.6098,,301.7384,316.5841,16.6645,19.5689,19.3319,26794.7745,21053.5146,15664.615,1891175.1842,1485957.0605
300004.SZ,20150529,86.17,3.6817,4.9161,,201.7826,199.4758,7.2943,26.8093,24.7085,25460.9464,13725.3478,10278.8664,2193969.7513,1182713.2199
002625.SZ,20150529,97.9,6.9828,9.6538,,752.3158,718.2903,60.8784,73.2299,68.8187,30075.4194,18245.0782,13197.1407,2944383.5593,1786193.1558
600373.SH,20150529,32.98,2.8385,7.8245,,56.162,52.3796,4.9171,4.3268,4.3912,137794.0025,118568.1515,43014.0483,4544446.2025,3910377.6365
300373.SZ,20150529,69.37,6.7483,6.7483,,103.5506,100.4882,16.0407,17.9397,18.0828,16753.0,5080.0,5080.0,1162155.61,352399.6
002303.SZ,20150529,41.97,4.5777,5.573,,114.7698,107.597,13.2979,19.202,18.4041,71520.0,36013.338,29582.034,3001694.4,1511479.7959
002158.SZ,20150529,30.35,4.2483,14.7382,,43.6791,43.9217,9.0029,8.0915,8.2015,26387.0145,26387.0145,7606.0428,800845.8901,800845.8901
002637.SZ,20150529,30.75,11.5869,12.6921,,90.1628,96.4333,4.2322,1.9717,1.948,16000.0,10871.4498,9924.7381,492000.0,334297.0814
601005.SH,20150529,5.22,19.6221,21.1263,,450.235,,2.532,1.8911,1.9975,443602.258,190171.378,176631.378,2315603.7868,992694.5932
002588.SZ,20150529,32.0,3.6685,5.8187,,37.6309,35.8082,5.9911,3.296,3.1414,58236.0,35220.1718,22205.2898,1863552.0,1127045.4976
002649.SZ,20150529,83.81,6.1779,9.3347,,82.4584,63.3037,8.8688,9.0011,8.5165,16770.0,16357.7401,10825.9629,1405493.7,1370942.1978
000672.SZ,20150529,10.28,8.2394,8.583,,22.5748,29.3538,4.7374,3.0563,3.2639,81361.9871,21069.0185,20225.5278,836401.2274,216589.5102
600839.SH,20150529,8.47,5.6384,7.4298,,664.3058,584.0748,2.7735,0.6571,0.6443,461624.4222,460999.782,349848.871,3909958.856,3904668.1535
603311.SH,20150529,18.3,0.0743,0.0743,,75.5097,72.4598,7.055,9.3277,9.1178,21000.0,5250.0,5250.0,384300.0,96075.0
603355.SH,20150529,86.26,2.9395,2.9395,,100.545,99.144,14.7009,8.1759,8.2212,40100.0,4100.0,4100.0,3459026.0,353666.0
000615.SZ,20150529,19.82,7.1241,9.0949,,266.3919,36.3262,5.5225,6.0376,6.3467,21167.7316,21167.2473,16580.4103,419544.4403,419534.8415
002420.SZ,20150529,12.22,5.9964,10.0541,,115.1089,76.5435,3.0567,1.5112,1.4531,40100.0,37782.362,22533.964,490022.0,461700.4636
300458.SZ,20150529,47.54,0.0775,0.0775,,68.9375,68.9375,5.2732,6.1245,6.1245,16000.0,4000.0,4000.0,760640.0,190160.0
300154.SZ,20150529,33.2,6.8383,14.8389,,66.0956,65.523,4.8535,10.8889,11.1547,22350.0,15570.3075,7175.3125,742020.0,516934.209
002233.SZ,20150529,16.75,4.0866,10.1234,,24.6381,27.1127,3.6657,3.3625,3.3703,89465.5969,75965.5969,30665.5969,1498548.7481,1272423.7481
600228.SH,20150529,19.77,10.4638,12.7959,,136.3565,112.1574,61.7297,6.5731,6.4418,24132.0,24132.0,19734.0,477089.64,477089.64
000965.SZ,20150529,12.44,6.413,13.2088,,47.334,46.1627,2.9531,7.9458,7.741,100893.7178,100893.7178,48985.0,1255117.8494,1255117.8494
600323.SH,20150529,19.74,3.2729,4.5607,,48.9973,45.3539,3.6481,6.2112,5.0968,76626.4018,48792.3155,35014.4066,1512605.1715,963160.308
601898.SH,20150529,8.24,1.2703,7.5161,,142.4991,448.3764,1.2596,1.5461,1.6335,1325866.34,915200.04,154679.2792,10925138.6416,7541248.3296
002088.SZ,20150529,17.99,4.3951,7.2284,,53.6313,57.8606,2.6722,3.5741,3.611,23397.8689,20286.2464,12334.6322,420927.6615,364949.5727
600103.SH,20150529,9.07,6.7544,8.2566,,352.1377,,8.0846,5.081,4.8788,106184.16,106184.16,86865.1828,963090.3312,963090.3312
600192.SH,20150529,14.63,5.3345,8.1252,,83.1642,93.1889,3.4649,3.1403,3.1992,44174.8,44174.8,29002.6,646277.324,646277.324
600781.SH,20150529,29.98,3.2176,4.4127,,439.1544,435.0212,15.3235,12.2453,12.1294,17759.2864,17759.2864,12949.284,532423.4063,532423.4063
600502.SH,20150529,17.34,6.5001,7.8342,,37.7384,40.2877,4.8245,1.035,1.0064,50193.0,50193.0,41645.6187,870346.62,870346.62
600363.SH,20150529,27.44,7.0606,8.6003,,91.26,83.3821,6.7265,6.218,5.8537,44347.675,42280.675,34711.4658,1216900.202,1160181.722
600743.SH,20150529,7.58,2.0697,6.9229,,20.8244,21.8175,3.5398,2.0382,2.0433,181766.1006,181766.1006,54341.6956,1377787.0425,1377787.0425
002684.SZ,20150529,31.3,11.6861,11.6861,,809.8911,531.2703,10.3656,17.7904,17.0492,27753.44,11313.94,11313.94,868682.672,354126.322
601010.SH,20150529,13.94,6.0195,12.2008,,58.0604,60.5308,6.7775,3.3048,3.3375,184800.0,184800.0,91174.6135,2576112.0,2576112.0
000635.SZ,20150529,15.5,3.1902,6.5436,,89.8346,162.5872,1.6944,2.4308,2.5271,30308.7602,30308.7602,14776.4915,469785.7831,469785.7831
600737.SH,20150529,14.74,7.5283,10.1873,,934.2896,,5.5256,3.3833,3.275,205187.6155,132266.3455,97743.4346,3024465.4525,1949605.9327
300394.SZ,20150529,117.78,15.486,15.486,,98.7396,92.8695,14.6551,43.6384,41.1708,7434.0,1524.0,1524.0,875576.52,179496.72
601009.SH,20150529,18.98,5.105,7.9731,,10.0471,9.4511,1.66,3.5238,3.1962,296893.3194,296893.3194,190096.3927,5635035.2022,5635035.2022
603300.SH,20150529,11.84,0.027,0.027,,28.1006,28.5064,2.3379,7.1935,7.1175,20267.0,5067.0,5067.0,239961.28,59993.28
002195.SZ,20150529,62.87,9.6135,10.4753,,462.9272,323.1782,13.4032,83.7902,62.8209,87173.272,26268.3569,24107.3768,5480583.6106,1651491.5983
002573.SZ,20150529,25.34,4.3842,8.0057,,99.7951,94.2052,11.268,21.1485,18.3717,106560.0,106490.8126,58318.1926,2700230.4,2698477.1913
002374.SZ,20150529,29.65,5.4198,7.108,,311.772,262.3482,5.1955,13.9249,12.2474,32965.3221,15471.4849,11796.9849,977421.8003,458729.5273
601126.SH,20150529,34.51,1.6038,3.7898,,41.1741,41.0987,4.1922,4.2987,4.3642,40658.6,40658.6,17206.6873,1403128.286,1403128.286
002306.SZ,20150529,8.36,12.1952,12.1952,,,,,10.7662,14.5241,80000.0,65750.6,65750.6,668800.0,549675.016
000717.SZ,20150529,9.57,10.3593,15.2244,,,,9.24,1.1876,1.3524,241952.441,166952.441,113601.152,2315484.8604,1597734.8604
600718.SH,20150529,30.78,4.2517,6.2055,,147.7768,150.338,6.9583,4.8466,4.8842,122759.4245,122759.4245,84107.6749,3778535.0861,3778535.0861
600814.SH,20150529,15.62,5.7842,8.1745,,46.4441,36.5049,5.7688,1.8446,1.5709,71502.6758,31038.3021,21962.2596,1116871.796,484818.2788
000887.SZ,20150529,31.49,1.5876,3.2351,,61.9971,57.5059,11.4641,6.9694,6.4815,111549.307,111377.69,54658.2923,3512687.6774,3507283.4581
002227.SZ,20150529,38.94,3.1285,9.7648,,104.6113,129.6434,11.3366,18.66,19.8116,21945.21,21806.31,6986.3843,854546.4774,849137.7114
