ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600971.SH,20050831,8.15,2.4707,2.4707,,9.8411,8.0772,1.7097,2.3349,1.5841,18840.0,6600.0,6600.0,153546.0,53790.0
600876.SH,20050831,3.05,1.1941,1.1941,,46.3104,138.3848,2.2716,1.8829,1.9135,70000.0,5000.0,5000.0,213500.0,15250.0
000056.SZ,20050831,3.9,3.3947,3.3947,,,,4.6362,9.94,4.7191,22090.1184,5522.2272,5522.2272,86151.4618,21536.6861
000728.SZ,20050831,3.51,14.2264,14.2264,,11.8922,,1.256,0.9054,0.9904,34521.0,10400.0,10400.0,121168.71,36504.0
000763.SZ,20050831,3.36,1.2719,1.2719,,9.8859,,2.7129,0.176,0.157,78750.0,15000.0,15000.0,264600.0,50400.0
600089.SH,20050831,6.72,4.0249,5.2323,,27.3998,32.1436,1.8447,0.71,0.6572,38819.9469,22040.304,16954.08,260870.0432,148110.8429
600218.SH,20050831,2.72,3.2184,3.2184,,,,0.932,0.849,0.806,28340.0,10140.0,10140.0,77084.8,27580.8
600332.SH,20050831,6.15,2.1015,2.1015,,90.1952,39.2453,1.9595,0.647,0.5999,81090.0,7800.0,7800.0,498703.5,47970.0
600609.SH,20050831,1.7,0.9566,0.9566,,,,1.6617,1.8002,1.5323,109266.7132,36400.0,36400.0,185753.4124,61880.0
600680.SH,20050831,6.36,3.3092,3.3092,,297.5518,,2.9447,1.2106,1.9806,30492.5337,2704.0,2704.0,193932.5143,17197.44
000027.SZ,20050831,7.14,0.323,0.323,,13.0159,14.423,2.182,1.4695,1.3226,120249.5332,48631.6181,48631.6181,858581.667,347229.7532
000060.SZ,20050831,6.72,2.2201,2.2201,,21.2075,15.0607,2.2658,0.8181,0.7203,43200.0,20520.0,20520.0,290304.0,137894.4
000068.SZ,20050831,5.03,3.2304,3.2304,,14.4027,13.7754,1.8777,2.3271,1.6897,78597.0517,22500.0,22500.0,395343.1701,113175.0
000488.SZ,20050831,5.52,0.2242,0.2242,,14.7566,13.8653,1.4547,1.0522,0.9445,134659.3369,35400.5049,35400.5049,743319.5397,195410.787
000521.SZ,20050831,2.35,1.3574,1.3574,,57.9721,51.741,1.112,0.6757,0.5768,41364.2949,15153.0326,15153.0326,97206.093,35609.6266
600120.SH,20050831,2.63,1.0457,1.0457,,13.0318,12.9556,1.3783,0.2573,0.2428,50547.3454,20988.1083,20988.1083,132939.5184,55198.7248
002023.SZ,20050831,8.29,2.0706,2.8571,,26.6749,24.3059,2.3347,7.1466,6.6686,11758.7226,4967.5032,3600.0,97479.8104,41180.6015
600306.SH,20050831,4.57,2.0534,2.0534,,44.1547,45.9202,1.7299,0.5841,0.5617,17813.8918,6344.5235,6344.5235,81409.4855,28994.4724
600320.SH,20050831,6.95,1.1229,1.6844,,23.4388,13.2222,2.7223,1.5063,1.1418,154092.0,43542.0,29028.0,1070939.4,302616.9
600369.SH,20050831,1.51,4.5914,4.5914,,,,0.7839,3.3519,4.3649,17230.0,7255.75,7255.75,26017.3,10956.1825
600381.SH,20050831,2.27,2.9108,2.9108,,34.4202,59.4063,1.6807,0.6554,0.6482,28600.0,9100.0,9100.0,64922.0,20657.0
600547.SH,20050831,8.05,0.982,0.982,,22.1675,21.5191,2.3167,0.8358,0.3567,16000.0,6000.0,6000.0,128800.0,48300.0
600556.SH,20050831,6.0,2.8222,2.8222,,13.2493,11.8007,1.0975,2.5781,2.5039,17274.6,9535.05,9535.05,103647.6,57210.3
000550.SZ,20050831,5.91,4.2927,4.2927,,13.1872,12.9075,1.9336,0.8841,0.8552,86321.4,11760.0,11760.0,510159.474,69501.6
000782.SZ,20050831,2.86,1.6488,1.6488,,10.258,11.1951,1.074,0.5574,0.5781,34200.0,12750.0,12750.0,97812.0,36465.0
000822.SZ,20050831,4.18,0.8734,0.8734,,16.1016,11.8492,1.2873,0.6713,0.5043,70869.4869,26116.3362,26116.3362,296234.4552,109166.2853
000880.SZ,20050831,2.35,1.4208,1.4208,,,,2.7544,0.7154,1.7296,27610.05,13213.5,13213.5,64883.6175,31051.725
000997.SZ,20050831,9.79,1.4792,1.4792,,54.2029,45.9485,4.2283,6.5761,6.2502,30160.0,8060.0,8060.0,295266.4,78907.4
600330.SH,20050831,3.5,2.8167,2.8167,,23.9676,21.3981,1.5818,3.4435,2.9504,43915.2,16800.0,16800.0,153703.2,58800.0
600378.SH,20050831,4.55,1.4725,1.4725,,,,2.2024,3.1736,2.9906,19557.3391,7605.0,7605.0,88985.8929,34602.75
600397.SH,20050831,4.31,2.139,2.139,,17.0309,17.7502,1.1824,1.7819,1.4593,22000.0,8000.0,8000.0,94820.0,34480.0
600533.SH,20050831,6.09,0.6719,0.6719,,12.0974,10.1533,2.0914,1.312,0.9812,21000.0,6000.0,6000.0,127890.0,36540.0
600611.SH,20050831,6.35,3.4981,3.4981,,16.4508,15.8146,1.5087,1.196,1.1021,59870.158,14232.34,14232.34,380175.5033,90375.359
600749.SH,20050831,7.3,2.5964,2.5964,,55.2604,36.9955,5.7125,2.5278,2.3937,8000.0,2400.0,2400.0,58400.0,17520.0
000037.SZ,20050831,6.31,1.8681,1.8681,,7.8637,11.9061,2.2696,1.4213,1.2189,54796.5998,6484.614,6484.614,345766.5447,40917.9143
000623.SZ,20050831,6.13,1.0883,0.9337,,15.0395,14.9561,1.3077,2.1411,2.0803,28667.8985,16123.4424,18794.49,175734.2178,98836.7019
000626.SZ,20050831,10.18,0.6157,0.6157,,83.8059,78.7649,7.0429,0.238,0.2079,20250.0,5062.5,5062.5,206145.0,51536.25
000723.SZ,20050831,4.28,1.6738,1.6738,,23.0864,26.7433,2.1577,0.7718,0.8067,13959.9195,6967.917,6967.917,59748.4555,29822.6848
600238.SH,20050831,3.52,1.9242,1.9242,,21.2972,19.5109,1.1993,0.4526,0.3949,16600.0,7400.0,7400.0,58432.0,26048.0
600398.SH,20050831,4.62,1.6451,2.1387,,10.4909,9.8831,1.054,1.3171,1.2264,23665.8834,15912.0,12240.0,109336.3813,73513.44
600488.SH,20050831,7.83,0.5593,0.5593,,19.5501,22.3953,2.0533,2.0451,3.0802,25182.5012,7605.0,7605.0,197178.9844,59547.15
600627.SH,20050831,10.35,3.1428,3.1428,,39.6033,20.8176,4.2755,4.1417,3.3041,51796.5452,5100.0003,5100.0003,536094.2428,52785.0031
000755.SZ,20050831,5.64,1.7538,1.7538,,54.3697,27.3644,1.5461,1.5307,1.3033,31105.3851,14196.0,14196.0,175434.372,80065.44
000963.SZ,20050831,4.73,0.9448,0.9448,,58.7742,41.7217,3.1106,0.6236,0.5643,38000.0,12635.424,12635.424,179740.0,59765.5555
600108.SH,20050831,1.92,0.7981,0.7981,,36.2442,525.8083,1.1326,2.6897,3.3683,93756.78,49374.78,49374.78,180013.0176,94799.5776
600180.SH,20050831,4.5,6.8708,6.8708,,16.8009,16.7607,1.1772,0.9316,0.9484,25099.008,7987.2,7987.2,112945.536,35942.4
600551.SH,20050831,5.96,2.442,2.442,,184.5931,174.4428,3.7613,4.7726,4.6277,7500.0,2500.0,2500.0,44700.0,14900.0
600559.SH,20050831,3.86,0.8839,0.8839,,34.7624,34.7132,1.6196,1.8038,1.6659,14000.0,4000.0,4000.0,54040.0,15440.0
600634.SH,20050831,5.04,1.7435,1.7435,,735.3799,35.9892,2.1784,1.8806,1.6511,8720.7283,3980.9737,3980.9737,43952.4706,20064.1074
600867.SH,20050831,3.87,1.9553,1.9553,,,,0.969,4.0793,3.8323,32449.3036,15769.728,15769.728,125578.8049,61028.8474
600960.SH,20050831,7.04,1.3882,1.3882,,19.0937,24.7485,1.3576,1.1571,1.1213,10854.9,4000.0,4000.0,76418.496,28160.0
000889.SZ,20050831,2.69,1.3057,1.3057,,62.7219,153.8469,1.0225,1.2994,1.2985,29452.832,16038.2407,16038.2407,79228.1181,43142.8675
600107.SH,20050831,2.19,0.8689,0.8689,,,107.1882,2.1233,4.8356,4.606,36000.0,13320.0,13320.0,78840.0,29170.8
600640.SH,20050831,4.29,1.0264,1.0264,,,,1.6461,3.8561,5.2578,40137.1188,6086.9348,6086.9348,172188.2397,26112.9503
600648.SH,20050831,5.99,0.6879,0.6879,,76.1189,63.7964,3.2327,8.6471,8.6031,74505.75,5445.0,5445.0,446289.4425,32615.55
600729.SH,20050831,6.94,1.0325,1.0325,,20.3642,22.6652,2.456,0.4497,0.4147,20400.0,5100.0,5100.0,141576.0,35394.0
600767.SH,20050831,1.64,2.5109,2.5109,,,,2.1093,14.7393,17.609,34101.0182,9674.4557,9674.4557,55925.6698,15866.1073
600831.SH,20050831,6.99,7.1751,7.1751,,55.2679,54.6206,5.0299,4.2819,4.0602,13465.8961,5607.9988,5607.9988,94126.6137,39199.9116
600975.SH,20050831,6.0,2.8913,2.8913,,23.4683,22.8038,1.3225,1.2198,1.2042,10015.39,3500.0,3500.0,60092.34,21000.0
000055.SZ,20050831,5.46,2.2342,2.2342,,495.4012,,3.3972,2.5952,2.713,29640.0,4200.0,4200.0,161834.4,22932.0
000518.SZ,20050831,1.59,1.9841,1.9841,,145.8681,,1.4827,5.2555,7.2227,102955.6222,69638.4,69638.4,163699.4393,110725.056
000572.SZ,20050831,5.57,0.779,0.779,,27.8357,17.7194,4.6011,4.5179,0.5927,21589.451,8685.8903,8685.8903,120253.2421,48380.409
000999.SZ,20050831,3.86,1.0053,1.0053,,,,1.7375,1.5349,1.5182,97890.0,26000.0,26000.0,377855.4,100360.0
000786.SZ,20050831,3.53,0.5203,0.5203,,23.4369,20.0225,1.4587,1.3884,1.0534,57515.0,22815.0,22815.0,203027.95,80536.95
600109.SH,20050831,4.31,1.4706,1.4706,,23.0731,34.1136,1.5005,1.7478,2.6647,7098.2696,2750.0,2750.0,30593.542,11852.5
600156.SH,20050831,2.17,4.6618,4.6618,,116.7785,,1.3956,1.132,1.061,43890.0,13600.0,13600.0,95241.3,29512.0
600208.SH,20050831,3.1,5.5361,5.5361,,117.7963,92.2832,1.2431,0.9107,0.9307,25084.0293,10320.0,10320.0,77760.4908,31992.0
600325.SH,20050831,6.7,3.283,4.2679,,15.6192,10.2123,1.2879,2.5267,2.5524,20000.0,7800.0,6000.0,134000.0,52260.0
600506.SH,20050831,2.86,1.0152,1.0152,,121.4618,,0.979,11.1091,9.5474,16050.0,5000.0,5000.0,45903.0,14300.0
600512.SH,20050831,4.91,1.5158,1.5158,,13.3823,13.2591,1.4995,0.6576,0.6763,15973.5164,6000.0,6000.0,78429.9655,29460.0
600657.SH,20050831,2.39,4.6051,4.6051,,,,1.6797,0.6134,0.6092,30443.2315,17509.3292,17509.3292,72759.3233,41847.2968
600608.SH,20050831,4.1,1.323,1.323,,78.4153,,1.4932,0.6543,1.1544,25252.4332,16963.8021,16963.8021,103534.9761,69551.5886
600659.SH,20050831,1.75,1.6298,1.6298,,63.8713,28.1937,1.9886,2.2433,1.986,17342.1772,4457.0064,4457.0064,30348.8101,7799.7612
600686.SH,20050831,7.9,0.3295,0.3295,,15.8335,13.1237,2.4582,0.4386,0.3101,15151.7592,5760.0,5760.0,119698.8977,45504.0
600780.SH,20050831,3.24,0.9706,0.9706,,11.7906,17.7804,1.8035,1.3517,1.3545,87294.0978,50655.8883,50655.8883,282832.8769,164125.0781
600843.SH,20050831,5.2,3.7367,3.7367,,619.5251,,2.8384,2.343,2.3358,44888.6777,2063.1002,2063.1002,233421.124,10728.121
600090.SH,20050831,3.29,1.9514,1.9514,,,,,4.9716,6.1068,36791.6646,17412.096,17412.096,121044.5765,57285.7958
600122.SH,20050831,4.19,2.4388,2.4388,,135.3702,116.495,1.3092,0.4444,0.413,31920.0,14400.0,14400.0,133744.8,60336.0
600200.SH,20050831,10.0,0.1238,0.1238,,76.1818,82.7101,4.7351,3.541,3.2431,41580.0,18765.0,18765.0,415800.0,187650.0
002028.SZ,20050831,13.3,7.8077,7.8077,,28.6389,24.9065,3.7375,7.0622,4.1591,10600.0,2680.0,2680.0,140980.0,35644.0
000042.SZ,20050831,6.7,0.8953,0.8953,,32.1444,8.2403,1.0598,0.46,0.4527,23946.304,6932.9442,6932.9442,160440.2368,46450.7261
600644.SH,20050831,3.64,0.7222,0.7222,,28.6356,20.2254,1.8607,2.144,2.0209,24933.6499,12876.1571,12876.1571,90758.4856,46869.2118
600726.SH,20050831,3.31,0.5935,0.5935,,17.92,23.1429,1.1078,1.2343,1.1925,112649.8505,19456.6876,19456.6876,372871.0052,64401.636
600795.SH,20050831,6.99,0.5028,0.5028,,18.9551,21.1132,2.3013,2.0463,1.699,226943.6255,58888.4647,58888.4647,1586335.9422,411630.3683
000031.SZ,20050831,4.9,1.1843,1.1843,,22.765,20.9939,1.9571,6.6265,6.5162,46630.2377,16348.9877,16348.9877,228488.1647,80110.0397
000515.SZ,20050831,3.64,2.7023,2.7023,,21.943,23.499,2.0188,2.3427,1.8185,18720.7488,7983.36,7983.36,68143.5256,29059.4304
000589.SZ,20050831,3.83,1.8175,1.8175,,40.3181,31.5628,0.9599,0.4269,0.3685,25432.7065,12462.024,12462.024,97407.2659,47729.5519
000628.SZ,20050831,3.11,1.0726,1.0726,,279.4853,,1.6307,1.1654,1.3005,19356.0,8640.0,8640.0,60197.16,26870.4
000677.SZ,20050831,3.63,2.26,2.26,,13.6976,16.6913,2.0565,0.7903,0.7512,41134.8974,14152.32,14152.32,149319.6776,51372.9216
600148.SH,20050831,3.64,3.6921,3.6921,,31.3651,56.6352,1.8428,1.7057,1.7676,14151.645,4200.0,4200.0,51511.9878,15288.0
600179.SH,20050831,3.22,1.5972,1.5972,,39.5426,45.4093,1.2283,1.0634,0.9267,33000.0,10000.0,10000.0,106260.0,32200.0
002016.SZ,20050831,7.71,2.3086,2.3086,,34.5611,46.9583,1.7634,6.529,5.0662,5508.3,2500.0,2500.0,42468.993,19275.0
002042.SZ,20050831,5.56,9.1495,11.4368,,32.0933,32.0933,1.9933,1.336,1.336,10000.0,4000.0,3200.0,55600.0,22240.0
002047.SZ,20050831,9.2,10.0363,12.5454,,21.5646,21.5646,2.588,1.4403,1.4403,20133.0,5100.0,4080.0,185223.6,46920.0
000968.SZ,20050831,5.29,1.8527,1.8527,,12.7783,10.9139,1.5072,1.2261,0.926,39519.0,15000.0,15000.0,209055.51,79350.0
600131.SH,20050831,3.6,0.6061,0.6061,,109.0211,41.5973,2.4924,4.68,3.7359,50412.5155,16991.5015,16991.5015,181485.0558,61169.4054
600187.SH,20050831,1.4,4.9257,7.3885,,,,,2.1748,2.8195,32722.5,9750.0,6500.0,45811.5,13650.0
600366.SH,20050831,4.11,0.7181,0.7181,,20.0326,19.5768,1.836,0.7138,0.6258,28597.5,8320.5,8320.5,117535.725,34197.255
600563.SH,20050831,6.81,1.8659,1.8659,,19.7445,19.3486,2.2166,4.5042,4.3718,22500.0,7500.0,7500.0,153225.0,51075.0
600638.SH,20050831,4.18,0.7686,0.7686,,29.3173,24.4819,1.0567,3.528,3.4181,56116.3988,17015.2172,17015.2172,234566.547,71123.6079
600759.SH,20050831,1.41,1.7128,1.7128,,,,,2.101,1.9757,20855.1974,6915.9974,6915.9974,29405.8283,9751.5563
000022.SZ,20050831,18.92,0.3991,0.5188,,22.775,18.5351,6.4414,7.8568,6.8051,64476.373,8551.4,6578.0,1219892.9772,161792.488
002031.SZ,20050831,9.01,3.5084,3.5084,,28.8587,27.432,3.4955,7.438,6.9245,18330.0,4940.0,4940.0,165153.3,44509.4
000540.SZ,20050831,2.16,1.3985,1.3985,,,,2.1187,2.2685,2.1057,32681.1466,11288.1708,11288.1708,70591.2767,24382.4489
000796.SZ,20050831,3.17,0.747,0.747,,121.4232,273.7396,0.8515,1.6064,1.1546,19241.0341,13532.9186,13532.9186,60994.0781,42899.352
000929.SZ,20050831,2.83,2.0026,2.0026,,62.8958,64.1435,1.3659,1.069,0.7965,16497.6,7560.0,7560.0,46688.208,21394.8
000998.SZ,20050831,8.62,0.6184,0.6184,,33.3655,32.7488,1.0868,0.9159,0.6285,10500.0,5500.0,5500.0,90510.0,47410.0
002012.SZ,20050831,9.01,5.3306,5.3306,,39.5719,40.1446,5.1497,7.0779,6.3114,19478.9298,5400.0,5400.0,175505.1575,48654.0
600012.SH,20050831,6.87,0.6436,0.6436,,28.1764,23.5283,2.6897,9.1678,7.8855,165861.0,25000.0,25000.0,1139465.07,171750.0
600030.SH,20050831,4.94,2.8766,3.8834,,73.9873,69.8962,2.306,12.6913,18.3263,248150.0,54000.0,40000.0,1225861.0,266760.0
600066.SH,20050831,7.33,0.4326,0.4326,,13.6011,11.6081,1.6848,0.4949,0.4696,26661.114,18276.0126,18276.0126,195425.9656,133963.1724
600469.SH,20050831,5.28,3.7004,5.2546,,17.566,11.1363,1.7219,0.4807,0.4112,25500.0,10650.0,7500.0,134640.0,56232.0
600585.SH,20050831,7.23,0.2553,0.2553,,8.9991,27.9712,1.6775,1.0827,0.9974,125568.0,20000.0,20000.0,907856.64,144600.0
600714.SH,20050831,5.19,2.4339,2.4339,,112.3064,,3.0899,10.842,10.7904,15093.75,4025.0,4025.0,78336.5625,20889.75
600888.SH,20050831,8.63,1.1916,1.1916,,15.5915,15.1239,2.2527,1.5245,1.4604,10338.9,2925.0,2925.0,89224.707,25242.75
600985.SH,20050831,5.14,2.6901,2.6901,,47.3514,63.5295,1.6618,3.7988,3.2898,9000.0,4000.0,4000.0,46260.0,20560.0
000652.SZ,20050831,3.25,0.2702,0.2702,,36.2825,38.5498,2.1683,7.7618,7.8216,105398.1323,48285.5806,48285.5806,342543.93,156928.137
000701.SZ,20050831,6.19,1.906,1.906,,38.3534,42.6114,2.5365,0.5237,0.4397,20000.0,11500.0,11500.0,123800.0,71185.0
600084.SH,20050831,2.57,2.0528,2.0528,,156.1982,,1.6571,0.6226,0.8817,47036.08,17846.4,17846.4,120882.7256,45865.248
000988.SZ,20050831,5.76,0.8181,0.8181,,41.4982,40.188,2.4858,2.9793,2.8481,29900.0,7800.0,7800.0,172224.0,44928.0
600001.SH,20050831,3.26,0.4992,0.7489,,8.047,6.0519,0.8725,0.3792,0.3439,226303.8461,76820.8811,51211.4415,737750.5383,250436.0724
600070.SH,20050831,4.0,1.234,1.234,,25.6006,26.2095,1.0566,1.2132,1.0958,10271.16,4867.2,4867.2,41084.64,19468.8
600273.SH,20050831,2.79,2.3142,2.3142,,41.2749,38.7465,0.9762,1.077,1.0207,21500.0,9000.0,9000.0,59985.0,25110.0
600284.SH,20050831,5.3,1.5611,1.5611,,25.8827,19.6366,1.8017,1.4034,1.4674,22600.0,8000.0,8000.0,119780.0,42400.0
600764.SH,20050831,4.08,6.5412,6.5412,,38.4822,37.4605,2.4293,8.36,3.1862,32972.6984,10617.4134,10617.4134,134528.6095,43319.0467
600967.SH,20050831,4.43,1.0105,1.0105,,23.1481,27.1023,1.1732,0.5788,0.5654,13000.0,5000.0,5000.0,57590.0,22150.0
000568.SZ,20050831,4.63,1.4028,1.4028,,98.5273,94.19,2.5402,3.0427,2.8583,84139.9673,25611.8873,25611.8873,389568.0486,118583.0382
000583.SZ,20050831,1.07,0.1648,0.1648,,,,,3.2015,4.1102,23165.6194,13072.0,13072.0,24787.2128,13987.04
600233.SH,20050831,3.42,1.6419,1.6419,,21.2149,20.914,1.2409,1.2882,1.15,16500.0,7500.0,7500.0,56430.0,25650.0
600357.SH,20050831,3.18,1.3487,1.4431,,8.7251,7.8069,1.3006,0.381,0.3333,76066.704,21400.0,20000.0,241892.1187,68052.0
600409.SH,20050831,4.14,0.7512,0.9014,,15.5293,12.5101,1.6025,1.1618,0.89,42000.0,12000.0,10000.0,173880.0,49680.0
600623.SH,20050831,8.62,12.7206,12.7206,,67.5177,64.2651,5.414,1.6236,1.5527,88946.7722,2288.0,2288.0,766721.1764,19722.56
600677.SH,20050831,3.05,3.7562,3.7562,,96.8801,94.2731,1.8233,0.3696,0.391,32617.2356,17074.5684,17074.5684,99482.5686,52077.4336
000538.SZ,20050831,18.84,2.482,2.482,,31.8722,25.9369,7.7724,2.9805,2.5836,28987.6041,9165.0757,9165.0757,546126.4612,172670.0262
000601.SZ,20050831,4.57,0.3375,0.3375,,25.07,21.8576,0.8447,1.8359,1.5462,44187.32,22313.4912,22313.4912,201936.0524,101972.6548
000679.SZ,20050831,3.57,1.3053,1.3053,,30.2524,20.3655,1.3951,0.5943,0.4462,23760.0,10800.0,10800.0,84823.2,38556.0
600832.SH,20050831,10.92,1.0779,1.509,,33.1817,28.5813,3.1736,9.6539,9.2597,96324.0198,30749.808,21964.1486,1051858.2962,335787.9034
000551.SZ,20050831,3.88,1.1757,1.1757,,20.5283,21.778,1.654,0.6475,0.6735,24172.6394,11079.4284,11079.4284,93789.8409,42988.1822
000818.SZ,20050831,3.03,1.3671,1.3671,,114.5607,55.7627,0.89,0.4137,0.3655,34000.0,9000.0,9000.0,103020.0,27270.0
000511.SZ,20050831,3.87,1.4635,1.4635,,12.3162,11.8722,0.9023,1.2742,1.2974,26982.1425,17854.9353,17854.9353,104420.8915,69098.5996
000788.SZ,20050831,3.47,2.0626,2.0626,,55.1424,50.4411,3.114,1.5598,1.345,19250.0,4950.0,4950.0,66797.5,17176.5
600333.SH,20050831,5.27,1.5474,1.5474,,10.0434,12.9295,1.9639,1.94,1.8032,40653.12,16173.12,16173.12,214241.9424,85232.3424
600592.SH,20050831,8.18,0.7758,0.7758,,24.2879,19.9004,2.2126,3.9196,3.3589,15000.0,5000.0,5000.0,122700.0,40900.0
600754.SH,20050831,7.98,1.0768,1.0768,,33.1457,28.3433,2.5805,5.5735,5.3747,60324.074,9836.0,9836.0,481386.1105,78491.28
600988.SH,20050831,4.7,5.6449,5.6449,,27.2635,,1.3629,2.8337,3.5643,9057.98,2500.0,2500.0,42572.506,11750.0
600356.SH,20050831,7.13,1.325,1.325,,13.3839,12.744,1.4908,1.7621,1.5661,14000.0,6000.0,6000.0,99820.0,42780.0
000789.SZ,20050831,3.06,3.9467,3.9467,,,,1.6649,1.5708,1.7492,34050.0,11050.0,11050.0,104193.0,33813.0
000897.SZ,20050831,2.89,2.8503,2.8503,,108.3837,94.7333,2.0947,3.5395,3.67,67949.9548,21248.9549,21248.9549,196375.3694,61409.4797
600104.SH,20050831,4.86,0.9369,0.9369,,8.0489,15.6052,1.4436,2.1255,2.5702,327599.909,98279.9727,98279.9727,1592135.5577,477640.6673
002018.SZ,20050831,9.23,4.0734,4.0734,,27.9414,27.7647,2.2702,2.3893,1.9639,6500.0,2000.0,2000.0,59995.0,18460.0
600036.SH,20050831,6.75,1.0571,1.0571,,22.0536,19.3145,3.1146,4.5087,4.0244,1027237.6305,270010.3851,270010.3851,6933854.0059,1822570.0994
600363.SH,20050831,4.07,3.7553,3.7553,,26.2633,31.3297,1.4359,0.8767,0.8727,24720.45,9000.0,9000.0,100612.2315,36630.0
600387.SH,20050831,4.44,4.0547,4.0547,,29.2939,31.284,1.4605,1.792,1.8317,19800.0,6000.0,6000.0,87912.0,26640.0
600508.SH,20050831,9.31,0.8938,0.8938,,10.2814,8.0839,1.9425,1.5104,1.1939,40151.0,11000.0,11000.0,373805.81,102410.0
000806.SZ,20050831,3.71,1.1149,1.1149,,219.7199,,1.1082,1.5491,1.7589,41874.1744,22095.9703,22095.9703,155353.187,81976.0498
000938.SZ,20050831,10.31,1.5517,1.5517,,82.3082,71.946,3.2419,0.6875,0.7125,20608.0,6400.0,6400.0,212468.48,65984.0
600277.SH,20050831,4.91,0.7193,0.7193,,22.6007,22.4566,1.0561,0.6383,0.581,17380.0,6380.0,6380.0,85335.8,31325.8
600530.SH,20050831,5.41,1.4435,1.4435,,41.7826,59.6794,1.3914,1.7516,1.7505,24000.0,6000.0,6000.0,129840.0,32460.0
600578.SH,20050831,5.31,2.5462,2.5462,,20.2079,20.6086,2.1041,2.2003,2.0773,57336.0,10000.0,10000.0,304454.16,53100.0
600803.SH,20050831,4.37,0.8615,0.8615,,27.3674,24.5069,1.6693,1.4364,1.1538,11822.1713,6609.6,6609.6,51662.8886,28883.952
600202.SH,20050831,7.92,0.8418,0.8418,,177.6003,49.9727,4.7455,7.1742,3.8376,24573.12,10077.76,10077.76,194619.1104,79815.8592
600207.SH,20050831,4.47,1.7685,1.7685,,8.4242,10.7108,0.8083,0.6774,0.6301,44000.0,18000.0,18000.0,196680.0,80460.0
600029.SH,20050831,2.61,1.1166,1.1166,,110.8408,,1.0549,0.4719,0.3673,437417.8,100000.0,100000.0,1141660.458,261000.0
600546.SH,20050831,7.04,0.7684,0.7684,,17.5901,20.2849,1.3201,0.514,0.4771,11000.0,4000.0,4000.0,77440.0,28160.0
600743.SH,20050831,1.73,2.9736,6.4593,,382.2104,690.5993,66.4424,1.9004,2.5412,31280.0,7820.0,3600.0,54114.4,13528.6
000011.SZ,20050831,5.18,2.8263,2.8263,,31.0284,28.9099,4.8204,2.1161,1.9881,54179.9175,9139.13,9139.13,280651.9727,47340.6934
000799.SZ,20050831,3.0,5.5791,5.5791,,146.9836,,0.85,1.8757,1.6609,30305.0,10725.0,10725.0,90915.0,32175.0
000813.SZ,20050831,1.87,1.037,1.037,,,,2.4468,2.0071,1.8955,36345.6,10998.0,10998.0,67966.272,20566.26
000002.SZ,20050831,3.66,1.2172,1.2172,,14.2188,9.191,1.8751,1.6282,1.3096,341097.178,236580.1492,236580.1492,1248415.6715,865883.3461
000036.SZ,20050831,3.59,1.98,1.98,,61.8311,416.6013,0.965,1.7141,3.3044,44955.5085,26717.25,26717.25,161390.2755,95914.9275
000578.SZ,20050831,4.55,6.0434,6.0434,,,,5.8573,0.7914,0.793,19815.3422,6879.4525,6879.4525,90159.807,31301.5089
000686.SZ,20050831,3.99,7.2408,7.2408,,43.1215,41.3202,1.395,2.8662,2.8984,16213.2516,6892.4685,6892.4685,64690.8739,27500.9493
000752.SZ,20050831,4.03,2.3502,2.3502,,20.0851,26.2429,1.5183,3.8102,3.2505,17583.8994,7342.595,7342.595,70863.1146,29590.6579
000805.SZ,20050831,2.36,0.5632,,,,,,21.4198,28.8458,5721.825,1441.825,,13503.507,3402.707
000809.SZ,20050831,4.81,1.9771,1.9771,,50.5342,55.392,4.2498,4.4253,3.0778,11457.0,3500.0,3500.0,55108.17,16835.0
600082.SH,20050831,3.35,1.5474,1.5474,,17.8507,20.2436,1.9793,2.0826,1.9921,26816.5413,14253.8764,14253.8764,89835.4134,47750.4859
600401.SH,20050831,3.46,0.5503,0.5503,,35.9283,34.5124,2.3567,3.2949,3.0473,25804.7644,10800.0,10800.0,89284.4848,37368.0
600525.SH,20050831,10.36,1.0,1.0,,21.6229,21.3621,2.8575,3.2466,3.0769,9954.0,2500.0,2500.0,103123.44,25900.0
600667.SH,20050831,2.29,2.6439,2.6439,,50.3562,56.0781,1.5988,0.7991,0.9188,36881.7381,18964.0,18964.0,84459.1802,43427.56
600701.SH,20050831,3.07,0.4287,0.4287,,54.8995,54.6069,1.1491,2.0967,1.7095,32409.0968,17469.0968,17469.0968,99495.9272,53630.1272
600195.SH,20050831,3.82,1.0362,1.0362,,24.0251,36.0126,1.7434,1.0681,0.9677,39000.0,12000.0,12000.0,148980.0,45840.0
600718.SH,20050831,7.26,2.6124,2.6124,,7.5354,7.8567,1.5807,0.9099,0.9266,28145.169,11325.8293,11325.8293,204333.9269,82225.5207
600986.SH,20050831,4.85,1.8724,1.8724,,23.9458,24.2046,1.2361,1.2196,1.1384,13969.5712,3900.0,3900.0,67752.4203,18915.0
000159.SZ,20050831,4.39,3.2079,3.2079,,389.4325,59.8291,1.2304,1.6587,1.4668,17179.23,7000.0,7000.0,75416.8197,30730.0
000797.SZ,20050831,3.19,3.2451,3.2451,,,,1.3283,1.4605,1.187,38945.244,13013.0,13013.0,124235.3284,41511.47
