ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600352.SH,20070629,10.78,1.9849,2.9508,,29.9258,28.2242,5.271,2.5719,2.3958,59020.0,46793.5448,31476.1341,636235.6,504434.4129
002116.SZ,20070629,22.0,3.5556,4.4445,,79.0323,75.8769,7.1408,3.1383,3.796,11400.0,2900.0,2320.0,250800.0,63800.0
600153.SH,20070629,19.09,3.4431,3.4431,,25.8566,25.1371,4.5956,0.5611,0.509,61760.0,29920.0,29920.0,1178998.4,571172.8
600353.SH,20070629,6.89,5.0637,5.0637,,66.5738,54.1633,2.1694,3.0025,3.1203,11324.045,6069.1469,6069.1469,78022.6701,41816.4221
600467.SH,20070629,12.66,3.9933,4.4058,,53.6222,47.1263,5.4396,7.5928,7.3816,39600.0,21602.2,19579.4,501336.0,273483.852
600496.SH,20070629,10.24,3.9265,3.9265,,35.0877,38.7472,3.5381,1.0923,1.2457,23000.0,7422.9878,7422.9878,235520.0,76011.3951
600660.SH,20070629,30.52,0.4321,0.4321,,49.7843,45.553,11.3388,7.7684,7.2271,100149.3166,46136.8069,46136.8069,3056557.1426,1408095.3466
600889.SH,20070629,6.81,5.3839,5.9223,,66.3268,62.6153,2.1676,2.4989,2.3926,21324.2558,11642.4631,10584.0574,145218.182,79285.1737
000010.SZ,20070629,8.59,3.2021,4.3854,,303.5545,208.8212,15.3554,12.0227,12.4301,14701.7448,6779.3844,4950.0874,126287.9878,58234.912
000530.SZ,20070629,9.5,4.2583,4.2583,,26.4106,28.7074,2.209,2.0561,2.0936,35001.4975,15802.2728,15802.2728,332514.2263,150121.5916
002068.SZ,20070629,22.8,6.1746,6.1746,,35.5326,35.9703,4.643,1.9177,1.8235,8900.0,3500.0,3500.0,202920.0,79800.0
002086.SZ,20070629,13.52,2.4322,2.4322,,36.695,36.4676,2.9495,4.3671,3.9335,8630.0,3450.0,3450.0,116677.6,46644.0
600099.SH,20070629,7.18,6.1993,8.1831,,145.564,125.8985,7.2584,3.5243,3.7807,21912.0,12038.4,9120.0,157328.16,86435.712
600220.SH,20070629,8.26,3.6016,3.843,,85.6854,97.8874,3.1918,3.147,3.3591,96396.7744,63686.0105,59686.001,796237.3565,526046.4467
600292.SH,20070629,11.26,5.215,6.2403,,57.8138,60.0451,4.2631,1.6191,1.4929,33450.0,19955.4061,16676.5781,376647.0,224697.8727
600293.SH,20070629,5.58,11.3618,12.5298,,398.3023,144.7664,2.5676,3.3071,3.2132,34450.26,19652.49,17820.66,192232.4508,109660.8942
600836.SH,20070629,7.89,2.921,2.921,,98.1571,102.1246,3.4293,2.7226,2.79,17420.1875,8501.816,8501.816,137445.2794,67079.3282
600322.SH,20070629,9.12,5.4437,10.8873,,208.7176,222.2823,4.5079,7.8037,7.3483,84741.4834,63463.831,31731.9155,772842.3286,578790.1387
600495.SH,20070629,27.3,1.7066,1.8635,,53.5539,55.251,6.6389,2.7467,2.9889,10291.0,6112.0469,5597.4969,280944.3,166858.8804
600594.SH,20070629,9.96,3.9289,4.9439,,,,2.7823,1.6087,1.5639,12060.0,7425.0,5900.701,120117.6,73953.0
600675.SH,20070629,22.71,2.6313,3.4207,,42.4846,46.249,8.634,10.3191,8.2116,90669.1627,57876.2217,44520.1705,2059096.6849,1314368.9948
600692.SH,20070629,7.29,4.1659,4.922,,73.465,83.1112,4.4777,5.1651,5.0828,29071.4103,21075.2494,17837.8899,211930.5811,153638.5681
600811.SH,20070629,30.86,6.5513,6.8394,,178.71,178.8253,8.1613,10.0979,11.2516,89038.7486,66296.4879,63504.1668,2747735.7818,2045909.6166
600821.SH,20070629,6.38,4.6976,4.6976,,,352.3026,4.0479,3.2274,3.0056,41626.8225,26933.2286,26933.2286,265579.1276,171833.9985
000727.SZ,20070629,5.74,3.364,3.6764,,362.3918,,2.0973,4.6406,4.4702,35915.7356,25966.4659,23759.988,206156.3223,149047.5143
000786.SZ,20070629,10.24,5.2219,5.7717,,38.1508,39.4327,3.7428,2.0064,2.1027,57515.0,30239.053,27358.404,588953.6,309647.9027
002076.SZ,20070629,18.21,3.9326,7.0787,,77.1989,72.1144,10.5165,12.417,11.9096,18427.0676,4680.0,2600.0,335556.901,85222.8
002084.SZ,20070629,31.03,2.0439,2.0439,,46.9194,43.2653,8.9366,3.4341,3.2276,17654.8464,4450.0,4450.0,547829.8838,138083.5
600576.SH,20070629,8.19,4.5618,4.5618,,248.2323,165.9195,4.0253,1.4646,1.8695,21809.309,8400.0,8400.0,178618.2407,68796.0
600624.SH,20070629,5.68,3.2,3.2908,,198.2768,120.2303,4.01,4.9516,4.6332,34515.5035,25030.2928,24339.9827,196048.0599,142172.0631
600668.SH,20070629,5.24,5.9651,5.9651,,,,2.1539,1.2898,1.2932,34408.3828,24854.2091,24854.2091,180299.9259,130236.0557
600710.SH,20070629,9.11,5.9493,6.4491,,97.9057,72.8129,3.4429,2.177,2.1461,37400.0,21291.5997,19641.5998,340714.0,193966.4733
600741.SH,20070629,9.73,4.1072,6.8379,,67.0492,58.1948,3.3775,2.3595,2.6116,122713.5365,94537.1868,56784.0,1194002.7101,919846.8276
601006.SH,20070629,15.14,2.8348,2.8348,,44.4961,38.6217,5.9517,11.8563,11.4736,1297675.7127,212122.603,212122.603,19646810.2903,3211536.2094
000096.SZ,20070629,5.95,2.9483,2.9483,,23.6617,23.779,2.3299,1.3657,1.3797,52800.0,18489.472,18489.472,314160.0,110012.3584
000975.SZ,20070629,10.47,0.2479,0.2479,,112.0852,113.9235,5.7731,22.4703,29.2151,53280.0,23040.0,23040.0,557841.6,241228.8
600022.SH,20070629,13.12,2.2551,3.2295,,20.5362,16.1721,3.9863,0.6667,0.6222,135360.0,49149.7219,34320.0,1775923.2,644844.3513
600054.SH,20070629,19.02,2.2752,2.2752,,63.796,60.0908,11.2767,9.9912,10.233,45435.0,10062.0,10062.0,864173.7,191379.24
600168.SH,20070629,6.02,2.9876,3.9437,,52.1665,43.9843,1.8907,8.8357,9.223,44115.0,16830.0,12750.0,265572.3,101316.6
600272.SH,20070629,13.42,4.4928,5.3914,,,,39.2849,4.4883,4.7322,24300.0,7200.0,6000.0,326106.0,96624.0
600503.SH,20070629,8.26,2.744,2.744,,263.2326,609.9432,8.2866,4.7117,4.7409,11000.0,4000.0,4000.0,90860.0,33040.0
600562.SH,20070629,7.69,4.104,5.1855,,42.9162,46.7512,1.8448,2.9773,2.7722,8408.9294,5347.8958,4232.5513,64664.6671,41125.3187
600802.SH,20070629,8.18,5.1155,5.1155,,142.916,87.854,2.0305,2.9228,2.7273,38187.3666,21487.9026,21487.9026,312372.6588,175771.0433
000416.SZ,20070629,9.56,6.0292,6.0292,,711.3863,,7.9211,4.7194,4.6704,53187.1494,34835.7181,34835.7181,508469.1483,333029.465
000543.SZ,20070629,20.03,15.162,15.162,,261.794,151.6336,6.1744,6.996,6.9815,77300.8816,24229.9133,24229.9133,1548336.6584,485325.1634
000594.SZ,20070629,7.07,5.8667,5.8667,,113.7127,273.3023,4.9165,23.9166,46.9509,56111.616,32944.8766,32944.8766,396709.1251,232920.2776
000856.SZ,20070629,6.46,8.1622,8.1622,,,,3.9718,2.7739,2.8973,22700.0,11700.0,11700.0,146642.0,75582.0
600517.SH,20070629,34.49,1.1546,1.658,,97.131,78.3766,28.504,9.2378,7.6515,19957.5,14269.879,9937.875,688334.175,492168.1267
600599.SH,20070629,6.87,6.4621,6.4621,,,,4.6682,5.8089,5.586,12600.0,4752.0,4752.0,86562.0,32646.24
600682.SH,20070629,31.5,2.3432,3.7176,,175.8602,119.3519,8.0372,2.7435,3.156,23020.8211,15288.0,9635.8117,725155.8647,481572.0
600683.SH,20070629,8.42,5.3758,5.3758,,69.9726,76.6997,4.3008,2.6385,2.811,23520.9776,12584.6496,12584.6496,198046.6314,105962.7496
600805.SH,20070629,5.27,3.6091,3.6309,,55.7864,56.611,1.744,1.8934,2.0548,54544.5188,37138.8617,36916.5421,287449.6141,195721.8012
600185.SH,20070629,6.52,5.4338,5.4338,,206.144,306.0399,3.0486,2.6675,2.6849,25968.8,19052.55,19052.55,169316.576,124222.626
600569.SH,20070629,8.44,5.4333,7.6862,,27.7625,23.254,2.4976,1.0067,0.9426,201823.5389,100792.4269,71250.0,1703390.6683,850688.083
600606.SH,20070629,9.7,5.1763,5.9528,,32.1031,35.3642,2.8308,9.486,5.8442,35475.2554,21652.685,18828.4217,344109.9774,210031.0445
600755.SH,20070629,17.67,5.1777,5.1777,,38.8218,32.7386,6.714,0.5428,0.5438,45948.5998,33146.9998,33146.9998,811911.7585,585707.4865
600808.SH,20070629,6.72,2.6517,2.9413,,18.0658,17.2647,2.0287,1.2251,1.1772,645530.0,89181.0,80400.0,4337961.6,599296.32
000418.SZ,20070629,10.18,4.5352,4.5352,,107.9491,84.0845,3.0531,0.7507,0.786,36510.384,8997.0,8997.0,371675.7091,91589.46
000423.SZ,20070629,26.12,2.8552,3.9945,,91.9754,81.7797,12.9228,12.7146,11.8709,52376.3614,40240.3468,28763.0164,1368070.5598,1051077.8584
000823.SZ,20070629,8.63,3.9518,4.3412,,40.4095,38.9753,3.5432,1.7763,1.7173,38793.6,21624.262,19684.582,334788.768,186617.3811
002079.SZ,20070629,11.6,2.5412,2.5412,,50.7224,58.972,3.6671,3.6765,3.6257,13800.0,3800.0,3800.0,160080.0,44080.0
600136.SH,20070629,7.5,0.7106,0.7106,,23.445,61.5069,49.7965,13.6841,12.661,10444.4,4501.64,4501.64,78333.0,33762.3
600303.SH,20070629,12.31,3.9102,3.9102,,26.0496,28.5136,2.4561,0.758,0.7826,22200.0,11531.25,11531.25,273282.0,141949.6875
600617.SH,20070629,9.35,4.9694,4.9694,,,2693.1439,108.1754,5.5741,4.5297,16719.48,1170.0,1170.0,156327.138,10939.5
600720.SH,20070629,6.82,4.9569,4.9641,,385.988,570.9452,3.1098,2.6825,2.6456,39590.2332,27574.085,27534.085,270005.3904,188055.2597
600869.SH,20070629,16.42,2.5015,3.6411,,267.9369,311.7036,13.3938,11.8659,11.0146,12000.0,6547.6266,4498.3115,197040.0,107512.0288
000687.SZ,20070629,8.3,5.7098,6.1941,,127.0362,41.7191,3.0402,3.1259,3.0742,32080.0,15055.3402,13878.3402,266264.0,124959.3237
600129.SH,20070629,17.23,3.1943,3.1943,,68.8011,74.7441,3.5726,1.0672,1.0106,25260.0,13727.5297,13727.5297,435229.8,236525.3367
600197.SH,20070629,7.9,3.52,3.52,,35.194,30.881,3.7597,7.0775,6.6035,44100.0,19500.0,19500.0,348390.0,154050.0
600389.SH,20070629,9.58,4.2163,5.0063,,36.6137,36.5541,3.1874,0.8394,0.8146,19800.0,8463.6,7128.0,189684.0,81081.288
600588.SH,20070629,48.83,0.4075,0.6588,,63.8806,62.0632,9.1714,9.8505,9.7695,22464.0,13618.8,8424.0,1096917.12,665006.004
600724.SH,20070629,5.28,3.5363,3.5363,,57.721,48.0019,3.4268,1.6159,1.4885,44468.1495,25353.5977,25353.5977,234791.8294,133866.9959
000059.SZ,20070629,10.2,4.5573,4.5573,,67.3828,41.7961,3.6036,2.6897,2.4527,66322.5214,26357.0433,26357.0433,676489.7183,268841.8417
000527.SZ,20070629,30.4,1.9429,5.9262,,71.4836,60.8199,10.2727,1.8103,1.7347,126071.3286,91272.964,29923.163,3832568.3894,2774698.1056
000862.SZ,20070629,13.3,7.1086,7.1086,,1157.1854,331.5542,18.826,12.5462,10.723,23589.0,16263.0,16263.0,313733.7,216297.9
000881.SZ,20070629,12.5,7.3286,7.3303,,72.9618,72.663,4.7254,2.1675,2.1344,30891.84,24683.433,24677.7757,386148.0,308542.9125
002129.SZ,20070629,15.52,7.6747,7.6747,,75.3924,74.2362,5.6938,9.9212,9.7813,36266.3687,8000.0,8000.0,562854.0422,124160.0
600009.SH,20070629,38.01,1.6992,1.8809,,48.4028,47.1354,6.9498,24.7487,24.2433,192695.8448,99712.8475,90078.0553,7324369.0608,3790085.3335
600057.SH,20070629,5.5,3.5392,3.6597,,,110.48,3.6233,0.4356,0.4767,42984.0,24122.1024,23328.0,236412.0,132671.5632
600072.SH,20070629,14.26,4.1305,5.4523,,280.2644,157.9355,4.7006,6.4822,6.1357,36244.6656,21745.152,16473.6,516848.9315,310085.8675
600768.SH,20070629,6.99,6.4583,6.4583,,104.006,140.0564,5.5443,1.1366,1.087,13374.72,4898.2579,4898.2579,93489.2928,34238.8227
600827.SH,20070629,14.98,5.8607,5.8607,,51.7623,43.744,3.7686,0.3035,0.2973,42919.6765,13458.3267,13458.3267,642936.754,201605.734
600829.SH,20070629,21.52,1.2613,1.8919,,38.3841,39.7293,8.027,4.0236,4.0692,38659.2398,9732.9495,6488.633,831946.8405,209453.0732
600386.SH,20070629,17.68,6.2861,7.0719,,,,9.8153,2.6766,3.0661,40320.0,20160.0,17920.0,712857.6,356428.8
600789.SH,20070629,6.4,5.19,8.8229,,,,2.6074,3.1783,3.2328,58157.5475,34866.6507,20509.7945,372208.304,223146.5645
600981.SH,20070629,23.04,10.9266,15.1748,,103.1056,114.4336,8.8532,1.6418,1.6275,27163.5,14061.5972,10125.0,625847.04,323979.1995
000155.SZ,20070629,7.9,3.6095,4.1039,,27.2788,39.8394,2.2038,2.2167,2.4415,47000.0,19510.0,17160.0,371300.0,154129.0
000611.SZ,20070629,6.38,6.6277,6.6277,,48.2894,50.3744,3.821,5.4748,5.4774,21655.5402,11699.4499,11699.4499,138162.3465,74642.4904
600084.SH,20070629,9.02,12.3288,13.6005,,,,,11.3223,11.1481,47036.08,27168.2681,24628.032,424265.4416,245057.7783
600170.SH,20070629,11.71,4.5123,4.5123,,32.8411,32.1989,2.4313,0.4007,0.3909,71929.8,31356.0,31356.0,842297.958,367178.76
000626.SZ,20070629,6.26,5.6918,5.6918,,1754.6123,,6.2801,0.1487,0.1348,20250.0,6576.7748,6576.7748,126765.0,41170.6102
600238.SH,20070629,11.1,2.6226,2.6329,,47.3204,76.6367,3.4397,1.3603,1.6831,16600.0,11577.5529,11532.1277,184260.0,128510.8372
600398.SH,20070629,9.91,3.7648,4.5109,,27.0372,22.4535,2.0009,2.278,2.1407,26864.1218,19335.2024,16136.964,266223.447,191611.8558
600488.SH,20070629,5.91,5.9006,7.5606,,65.5803,77.3783,2.8858,4.8616,5.2428,49951.7233,24530.7884,19145.0068,295214.6847,144976.9594
600627.SH,20070629,24.0,3.5679,3.5679,,22.183,22.0801,6.4204,5.2184,4.9242,51796.5452,5100.0003,5100.0003,1243117.0848,122400.0072
000698.SZ,20070629,11.28,3.5265,3.9104,,46.7028,45.289,3.1254,1.1448,1.1074,42240.656,28014.2453,25263.8039,476474.5997,316000.687
600571.SH,20070629,7.3,4.7342,6.7977,,131.2297,129.3281,4.0438,3.5018,3.5724,19455.488,13648.8348,9505.5808,142025.0624,99636.494
600658.SH,20070629,5.82,4.16,4.4369,,,,5.6306,1.9365,1.9308,16702.3116,13384.354,12549.2382,97207.4535,77896.9403
600665.SH,20070629,8.82,3.6715,5.8806,,88.4143,85.1991,4.6294,6.905,7.3838,72010.2101,31314.5801,19551.0003,635130.0531,276194.5965
600770.SH,20070629,13.35,2.4604,4.7102,,254.3985,117.3732,7.9739,8.5304,8.7296,40500.0,26122.5,13645.2,540675.0,348735.375
000573.SZ,20070629,5.02,3.5563,3.5563,,907.1735,350.198,2.1636,9.4232,8.5299,62275.5604,46359.3598,46359.3598,312623.3132,232723.9862
000715.SZ,20070629,13.01,1.6997,2.2104,,51.337,49.1755,4.6105,1.7039,1.6769,27900.6,9626.1304,7402.213,362986.806,125235.9565
000926.SZ,20070629,13.54,3.6498,7.2256,,26.9751,27.1529,3.9236,2.8771,2.7707,52522.765,22578.6778,11405.0326,711158.2381,305715.2974
600500.SH,20070629,14.11,2.73,3.0506,,49.094,41.8402,6.0296,1.1479,1.091,125769.375,51502.005,46088.8192,1774605.8813,726693.2906
600545.SH,20070629,10.25,5.638,6.1659,,53.0264,64.3771,2.7197,2.8179,2.6692,16054.1029,9375.7346,8573.0295,164554.5547,96101.2797
600723.SH,20070629,10.69,6.7986,6.7986,,283.0882,288.4922,4.0585,2.2359,2.333,40971.8038,25099.115,25099.115,437988.5826,268309.5394
600807.SH,20070629,9.61,3.9828,3.9828,,49.6222,27.5554,5.1241,6.489,5.5528,16057.56,6756.75,6756.75,154313.1516,64932.3675
000417.SZ,20070629,9.11,5.4479,8.8832,,70.6602,53.3605,4.652,1.0277,0.9802,36901.7539,23060.2823,14142.4682,336174.978,210079.1718
000426.SZ,20070629,5.81,5.5911,7.3068,,133.148,153.2828,1.6872,4.3817,4.2412,38067.6518,20072.517,15359.1513,221173.057,116621.3238
000876.SZ,20070629,15.21,5.4653,5.4653,,43.6957,44.5538,4.7316,2.6839,2.6648,63058.45,30494.8989,30494.8989,959119.0245,463827.4123
002074.SZ,20070629,14.0,3.073,3.6875,,45.4365,43.6088,3.8466,4.1363,4.0741,8280.0,2880.0,2400.0,115920.0,40320.0
600031.SH,20070629,44.23,3.0216,8.5325,,71.7238,48.9843,14.3447,8.1496,7.579,96000.0,44187.3812,15647.8769,4246080.0,1954407.8705
600251.SH,20070629,19.3,6.2162,8.363,,,,9.6629,11.7694,11.8726,18000.0,10655.1288,7920.0,347400.0,205643.9858
600689.SH,20070629,6.57,2.8711,2.8711,,,,6.2288,0.8609,0.8505,20099.1343,8910.72,8910.72,132051.3124,58543.4304
600305.SH,20070629,15.69,2.2857,2.7386,,42.6973,44.6202,4.4453,2.8355,2.8236,12715.0,6230.35,5200.0,199498.35,97754.1915
600850.SH,20070629,5.65,5.0706,5.5555,,126.6311,196.3877,4.4611,0.8009,0.742,17103.15,9797.5575,8942.4,96632.7975,55356.1999
600980.SH,20070629,7.24,3.4116,3.6951,,99.6213,736.6379,2.5886,3.6984,3.4183,13000.0,6554.4433,6051.5,94120.0,47454.1695
600987.SH,20070629,6.84,2.6564,3.4165,,33.2814,27.2186,2.2058,1.4966,1.4185,32580.0,16180.0,12580.0,222847.2,110671.2
601666.SH,20070629,18.01,2.7825,2.7825,,22.447,21.411,3.7473,2.361,2.6887,107472.234,37000.0,37000.0,1935574.9343,666370.0
000421.SZ,20070629,8.23,18.6692,18.6692,,40.1142,26.9694,6.8115,2.3166,2.2246,35168.41,16248.5534,16248.5534,289436.0143,133725.5945
000617.SZ,20070629,31.0,1.1898,1.1898,,64.558,61.0902,12.3132,8.8442,8.843,23961.6,9584.4483,9584.4483,742809.6,297117.8973
000899.SZ,20070629,6.47,5.0446,5.0446,,59.5391,55.3204,2.2904,4.9067,4.8177,54803.2,23779.9744,23779.9744,354576.704,153856.4344
002017.SZ,20070629,10.3,2.5894,3.1857,,54.8513,52.0096,3.1096,2.2298,2.2069,11804.0,6306.5833,5126.1833,121581.2,64957.808
002058.SZ,20070629,12.35,3.0102,3.0102,,97.6581,94.5039,5.0082,6.4781,6.9185,6236.884,1800.0,1800.0,77025.5174,22230.0
600012.SH,20070629,7.61,2.0781,3.8724,,15.479,16.5904,2.6826,7.6272,7.7361,165861.0,46586.1,25000.0,1262202.21,354520.221
600030.SH,20070629,52.97,1.0968,1.6437,,64.8678,44.7253,11.6518,26.3619,18.0867,298150.0,221456.8339,147776.0056,15793005.5,11730568.4917
600066.SH,20070629,27.24,0.6737,0.6737,,48.1345,47.2127,10.4024,2.0609,2.0609,39991.671,26462.2994,26462.2994,1089373.118,720833.0357
600469.SH,20070629,16.06,7.216,7.216,,235.4547,159.8903,4.888,0.8066,0.7696,25500.0,12113.319,12113.319,409530.0,194539.9031
600585.SH,20070629,58.96,1.0671,1.0671,,60.8117,62.1859,8.2552,5.7379,5.7999,156643.4193,26278.4,26278.4,9235696.0019,1549374.464
600586.SH,20070629,19.87,6.146,6.146,,72.2946,63.5036,6.3604,5.7192,4.9243,22285.185,10469.55,10469.55,442806.626,208029.9585
600635.SH,20070629,10.66,4.7776,7.3682,,259.573,117.3414,7.0879,5.4673,5.431,124611.3472,96990.4577,62889.8291,1328356.9612,1033918.2791
600598.SH,20070629,8.86,3.3563,3.3563,,27.5414,26.5367,3.6471,2.9201,3.0917,163429.2,48240.0,48240.0,1447982.712,427406.4
600641.SH,20070629,17.72,3.4046,3.4046,,54.2207,76.5472,3.7632,7.9858,10.2081,44786.5971,20592.6176,20592.6176,793618.5006,364901.1839
600971.SH,20070629,24.45,1.8648,1.8648,,22.6425,22.6308,4.9372,3.8293,3.6793,18840.0,8375.9044,8375.9044,460638.0,204790.8626
000066.SZ,20070629,10.1,3.5105,3.5105,,87.4682,85.1984,2.6792,1.3787,1.3908,45849.15,23908.0512,23908.0512,463076.415,241471.3171
000663.SZ,20070629,7.35,3.7171,3.7171,,,,3.4705,4.219,4.063,20276.028,9467.2022,9467.2022,149028.8058,69583.9362
002004.SZ,20070629,23.9,2.208,2.4951,,49.1842,33.8216,6.3326,10.959,9.6878,13200.0,5737.1674,5077.1674,315480.0,137118.3009
002081.SZ,20070629,40.52,2.6995,2.6995,,56.8798,59.8007,7.55,2.1455,1.3585,9400.0,2400.0,2400.0,380888.0,97248.0
000813.SZ,20070629,4.98,6.1264,6.398,,145.2184,127.1856,4.0972,5.7084,5.4229,36345.6,15619.7913,14956.7564,181001.088,77786.5607
002072.SZ,20070629,6.8,4.7652,4.7652,,40.1213,41.3663,2.3412,1.1425,1.1531,16000.0,7000.0,7000.0,108800.0,47600.0
600530.SH,20070629,7.8,2.4662,2.7746,,45.8145,46.0973,1.9981,3.5263,3.0628,24000.0,15848.8,14087.2,187200.0,123620.64
600748.SH,20070629,19.46,4.0536,4.5205,,82.3775,83.0663,8.5897,9.2481,12.3042,58754.1643,23657.7509,21214.3055,1143356.0373,460379.8325
000819.SZ,20070629,29.3,3.4055,3.4055,,1680.0421,115.9729,16.0237,3.0612,2.9362,19371.2443,8060.0896,8060.0896,567577.458,236160.6253
000932.SZ,20070629,8.53,3.1103,3.9671,,17.6953,14.799,1.8686,0.5547,0.5367,221765.0025,112472.6363,88182.0149,1891655.4713,959391.5876
000959.SZ,20070629,6.17,2.5056,2.6544,,38.3958,34.7035,2.509,0.7448,0.7919,296652.6057,109062.8729,102950.1934,1830346.5772,672917.9258
000962.SZ,20070629,12.03,3.9568,3.9568,,97.1501,98.3394,3.7601,5.4882,5.4062,35640.0,19484.9757,19484.9757,428749.2,234404.2577
002087.SZ,20070629,7.38,3.4935,3.4935,,30.1804,28.6412,1.7913,1.3149,1.2661,23438.0,8000.0,8000.0,172972.44,59040.0
600235.SH,20070629,5.55,3.3954,3.8062,,188.035,,1.7652,1.5022,1.463,26340.0,13377.77,11934.0,146187.0,74246.6235
600260.SH,20070629,9.93,2.4754,2.7199,,31.2867,27.6956,2.2697,2.9909,2.8779,26382.0,20677.4136,18818.8293,261973.26,205326.717
600278.SH,20070629,10.4,5.8665,6.0157,,57.0342,51.6793,3.0515,0.4891,0.4957,32000.0,11074.6725,10800.0,332800.0,115176.594
600388.SH,20070629,16.68,6.186,8.5256,,19.3228,19.7091,3.1542,1.5578,1.4968,16700.0,11466.8024,8320.0,278556.0,191266.264
600139.SH,20070629,11.28,7.1547,7.1547,,,,,15.4131,14.703,8189.02,3528.0,3528.0,92372.1456,39795.84
600176.SH,20070629,13.9,2.3261,2.3261,,42.2867,41.4907,5.3424,2.9107,2.5692,42739.2,17095.68,17095.68,594074.88,237629.952
600236.SH,20070629,10.9,2.2119,2.2746,,49.9329,47.3895,4.754,4.7302,4.7012,141048.0443,42166.4572,41004.0314,1537423.6829,459614.3835
600507.SH,20070629,7.52,5.6206,6.2295,,79.3534,45.8334,3.4145,1.6421,0.9433,68448.9729,19990.2733,18036.3733,514736.2762,150326.8552
600550.SH,20070629,27.31,4.3235,11.4534,,141.8331,84.7987,10.0383,6.276,6.8228,73000.0,34037.25,12848.625,1993630.0,929557.2975
600721.SH,20070629,9.5,0.9224,0.9224,,,236.2874,32.1657,16.389,18.9001,9480.136,4650.061,4650.061,90061.292,44175.5795
600804.SH,20070629,28.95,4.3366,4.3366,,1224.1464,714.1614,6.2536,13.9489,13.6903,29179.608,9714.168,9714.168,844749.6516,281225.1636
600886.SH,20070629,15.48,4.1108,4.1108,,28.441,25.7167,4.6955,2.027,2.4328,81349.1652,45440.8296,45440.8296,1259285.0773,703424.0422
002101.SZ,20070629,19.8,3.3209,3.3209,,38.5902,38.0083,4.221,3.432,3.3264,6700.0,1700.0,1700.0,132660.0,33660.0
000729.SZ,20070629,13.25,3.5033,3.5033,,47.3973,47.2522,2.8568,2.3108,2.2773,110023.3835,48216.6343,48216.6343,1457809.8314,638870.4045
000913.SZ,20070629,5.33,3.2805,4.1142,,77.6148,48.1193,2.0363,0.7019,0.6529,45353.6,22381.76,17846.4,241734.688,119294.7808
600109.SH,20070629,80.12,8.7079,8.7079,,151.987,147.8232,15.323,32.4177,129.4711,14199.4737,2750.0,2750.0,1137661.8328,220330.0
600156.SH,20070629,8.59,10.9041,12.8613,,1296.4347,343.162,6.2716,4.4013,4.5967,40211.0702,21976.2684,18632.0,345413.093,188776.1456
600208.SH,20070629,12.22,3.4475,3.7923,,85.6381,79.3115,10.1939,9.7387,8.6195,166403.6322,27240.8598,24764.418,2033452.3855,332883.3068
600325.SH,20070629,30.33,2.1821,2.1974,,64.8344,64.3297,5.7477,11.314,10.1144,31595.7539,23784.5197,23619.0085,958299.2158,721384.4825
600506.SH,20070629,16.2,5.5165,5.5165,,,1193.2697,6.0843,54.6336,75.5915,14770.6873,6600.0,6600.0,239285.1343,106920.0
600512.SH,20070629,6.44,2.6787,5.6523,,33.3519,33.5264,3.9384,1.4591,1.4295,31947.0328,31890.4164,15113.32,205738.8912,205374.2816
000151.SZ,20070629,8.14,3.6642,3.9,,49.7673,50.3013,2.8204,2.2004,2.4788,29598.0,14863.787,13965.0,240927.72,120991.2262
000999.SZ,20070629,18.1,2.5871,2.5871,,83.6869,116.0383,6.9516,6.0421,6.0311,97890.0,26000.0,26000.0,1771809.0,470600.0
002057.SZ,20070629,9.76,4.2242,5.0691,,44.973,49.7842,3.4413,3.7025,3.6827,8400.0,3600.0,3000.0,81984.0,35136.0
002124.SZ,20070629,20.88,2.4876,2.4876,,67.1627,64.8607,3.2916,4.012,4.0092,6850.0,1480.0,1480.0,143028.0,30902.4
600150.SH,20070629,138.24,0.5704,0.5704,,29.8025,117.1655,28.1363,3.0912,14.8936,26255.6538,10164.0,10164.0,3629581.5813,1405071.36
600760.SH,20070629,4.45,4.6298,4.6298,,,,2.8249,2.086,2.146,27300.4681,19025.6649,19025.6649,121487.083,84664.2088
600846.SH,20070629,5.62,2.5412,2.6571,,68.4554,51.2635,3.1856,1.707,1.7831,27808.9731,21440.5372,20504.9905,156286.4288,120495.8191
600856.SH,20070629,4.75,4.731,4.731,,,,6.222,4.5144,4.3478,23483.1569,13800.8689,13800.8689,111544.9953,65554.1273
600003.SH,20070629,5.86,3.2363,3.2363,,61.0042,41.5048,2.0608,9.8674,9.8052,121320.0,39900.0,39900.0,710935.2,233814.0
600001.SH,20070629,6.37,1.5771,5.3478,,18.919,17.4299,1.5835,0.7256,0.7534,281645.6569,246885.2274,72809.9078,1794082.8345,1572658.8985
600076.SH,20070629,5.6,3.7109,3.7109,,426.4313,146.628,7.9688,8.1052,10.2864,36553.6,23712.0,23712.0,204700.16,132787.2
600265.SH,20070629,6.79,4.2707,4.2707,,,,2.5723,2.5867,2.7336,12980.0,6480.0,6480.0,88134.2,43999.2
600252.SH,20070629,14.6,5.2613,5.2613,,153.2362,165.8249,8.6907,9.6952,10.5195,21744.7402,12516.5314,12516.5314,317473.2069,182741.3584
600688.SH,20070629,11.44,3.5228,10.1456,,102.231,42.1029,4.0222,1.6,1.5843,720000.0,72000.0,25000.0,8236800.0,823680.0
