ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002015.SZ,20101130,12.42,7.1032,7.1032,,166.2625,139.0065,4.9504,2.0438,1.7804,20108.8,14592.5977,14592.5977,249751.296,181240.0634
002016.SZ,20101130,10.5,11.3728,11.3728,,66.8655,64.3969,5.8741,8.4935,7.7928,46149.688,11575.5873,11575.5873,484571.724,121543.6667
002017.SZ,20101130,24.68,6.1178,12.7711,,156.1415,163.9428,7.3587,6.4112,6.0713,19856.2504,19664.0769,9419.8436,490052.2599,485309.4179
002018.SZ,20101130,7.92,3.5631,4.4706,,472.8553,,3.32,2.6745,2.7069,29385.72,26965.7981,21492.4032,232734.9024,213569.121
000930.SZ,20101130,9.32,3.0263,3.8181,,35.679,33.3389,3.8358,1.7937,1.6059,96441.1115,96441.1115,76441.1115,898831.1592,898831.1592
000931.SZ,20101130,7.33,2.916,3.1965,,99.0928,83.4761,6.9567,2.1235,1.9117,67484.694,50651.403,46206.2143,494662.807,371274.784
000932.SZ,20101130,3.83,1.0295,1.2802,,87.349,,0.7742,0.2529,0.1932,273765.0025,112129.1251,90171.4913,1048519.9596,429454.5491
000933.SZ,20101130,24.12,1.5013,2.9062,,42.2477,21.2299,5.8577,2.3533,1.4722,105000.0,104991.2312,54234.9551,2532600.0,2532388.4965
000935.SZ,20101130,13.28,15.3178,15.3178,,20.1805,65.8552,8.9191,5.8578,6.4696,31941.0,13794.9807,13794.9807,424176.48,183197.3437
000936.SZ,20101130,8.23,3.2167,5.4534,,67.7259,54.8314,3.5095,2.5347,2.1757,74801.2887,74801.0189,44121.8812,615614.606,615612.3855
000937.SZ,20101130,31.2,1.7286,4.081,,22.4595,13.4193,3.1354,1.7822,0.9628,115644.2102,78795.2533,33375.2265,3608099.3582,2458411.903
000938.SZ,20101130,15.75,3.5036,5.5826,,101.4674,96.4293,4.2134,0.7921,0.7568,20608.0,20607.7627,12933.1216,324576.0,324572.2625
000996.SZ,20101130,26.58,2.0251,2.6473,,1066.1927,797.4917,14.6772,62.8319,78.5729,23000.0,23000.0,17593.96,611340.0,611340.0
000997.SZ,20101130,22.15,8.2401,14.1956,,131.717,141.2215,8.8272,9.9735,11.9504,51026.6666,45073.8463,26163.8774,1130240.6652,998385.6955
000998.SZ,20101130,28.61,1.2201,1.7646,,163.6197,156.9421,8.6618,7.519,6.3488,27720.0,27719.8663,19165.4803,793069.2,793065.3748
000999.SZ,20101130,26.2,3.4941,3.4941,,36.1488,31.8677,6.4184,5.2851,5.6986,97890.0,35524.0415,35524.0415,2564718.0,930729.8873
001696.SZ,20101130,11.38,3.3495,4.5988,,30.7072,32.8028,5.9672,3.3158,2.9706,102105.4653,76662.6029,55836.494,1161960.1951,872420.421
001896.SZ,20101130,5.08,0.4988,2.2817,,,,7.3809,9.3345,0.9871,62334.693,42999.25,9399.25,316660.2404,218436.19
002001.SZ,20101130,27.29,1.8492,4.7536,,19.4543,17.1477,4.6023,6.8356,5.9886,72594.6,66002.967,25676.0832,1981106.634,1801220.9694
002002.SZ,20101130,6.65,2.1814,2.5047,,115.5374,46.665,8.4641,6.2841,5.8173,16689.4,12290.7578,10704.2876,110984.51,81733.5394
000778.SZ,20101130,9.18,2.1122,2.9438,,20.0631,16.0255,1.7211,0.6986,0.523,191687.1574,135223.1564,97026.0582,1759688.1049,1241348.5758
000779.SZ,20101130,10.23,3.6359,3.6359,,363.1451,78.9407,6.1631,8.3681,8.4456,18644.102,16011.2416,16011.2416,190729.1635,163795.0016
000780.SZ,20101130,15.16,1.3956,3.6171,,32.8138,24.0506,4.2906,5.7209,4.8785,101430.6324,101430.6324,39135.9037,1537688.3872,1537688.3872
000782.SZ,20101130,5.72,2.6064,3.2672,,280.5241,90.2793,2.6693,0.9058,0.638,40451.325,40450.7652,32268.947,231381.579,231378.3769
000783.SZ,20101130,11.95,1.8735,1.8735,,18.9112,18.598,2.7957,8.1224,7.5009,217123.3839,110667.2337,110667.0167,2594624.4376,1322473.4427
000785.SZ,20101130,11.77,3.2952,5.6822,,56.9666,47.2821,4.475,0.8791,0.8171,25122.1698,25108.9142,14561.1548,295687.9385,295531.9201
000786.SZ,20101130,15.05,1.9832,4.1668,,26.896,22.7934,3.5638,2.643,2.1873,57515.0,57508.6359,27371.6359,865600.75,865504.9703
000788.SZ,20101130,16.49,3.4982,4.1618,,105.0655,86.9329,11.7042,7.8053,6.0095,41627.4897,24337.3545,20456.5691,686437.3052,401322.9757
000789.SZ,20101130,9.6,6.0382,11.0295,,57.5115,134.9982,3.6206,1.3264,1.1596,39590.9579,37584.2478,20575.7478,380073.1958,360808.7789
000790.SZ,20101130,24.55,17.9524,24.3846,,917.5716,736.5002,14.5586,17.3569,15.6841,26928.044,25949.7723,19104.6665,661083.4802,637066.91
000791.SZ,20101130,7.91,1.8594,3.0781,,130.5774,130.1064,4.6908,6.2533,5.3307,18900.0,18897.6125,11415.422,149499.0,149480.1149
000979.SZ,20101130,13.62,3.4061,3.4061,,60.4057,67.9569,10.3997,66.4257,45.5238,56227.3671,8952.6765,8952.6765,765816.7399,121935.4539
000980.SZ,20101130,7.18,2.326,3.4873,,67.9417,47.5275,1.9605,4.0118,3.1128,31700.0,31700.0,21143.3854,227606.0,227606.0
000982.SZ,20101130,14.6,1.693,1.693,,93.258,53.5445,9.3999,4.7516,3.0733,24900.0,12900.0,12900.0,363540.0,188340.0
000983.SZ,20101130,24.09,2.5741,2.6372,,34.0465,26.3846,5.8589,6.1532,3.9982,315120.0,147216.9899,143695.8091,7591240.8,3546457.2867
000985.SZ,20101130,15.77,2.2961,6.2906,,72.6457,94.2083,4.3313,2.3457,2.1088,12963.95,12963.95,4731.89,204441.4915,204441.4915
000987.SZ,20101130,27.85,0.6161,1.2827,,35.0591,30.8243,6.9509,3.3783,2.9633,35895.8107,35844.2231,17217.6124,999698.328,998261.6133
000988.SZ,20101130,18.0,2.918,4.9719,,48.7405,31.3583,4.6334,5.0159,4.0319,40760.7816,40760.1678,23922.3479,733694.0688,733683.0204
000989.SZ,20101130,16.88,6.511,10.9158,,33.8709,33.663,3.9245,4.529,4.5464,29760.5268,29760.5268,17751.4499,502357.6924,502357.6924
000990.SZ,20101130,15.2,5.0925,8.6181,,111.2224,107.6995,2.8747,1.5934,1.3906,29703.2414,27082.5922,16003.188,451489.2693,411655.4014
000993.SZ,20101130,11.8,3.2836,7.0175,,48.6734,36.382,2.8303,8.7952,9.5297,37300.0,37300.0,17453.0,440140.0,440140.0
000995.SZ,20101130,14.49,2.9605,4.7457,,366.1744,110.2396,12.1945,32.6411,27.5795,17740.8,17740.8,11067.1348,257064.192,257064.192
000815.SZ,20101130,6.16,2.4119,3.3048,,240.0523,,2.3009,1.9488,1.7303,31680.0,31555.2636,23029.4126,195148.8,194380.4238
000816.SZ,20101130,7.78,4.838,6.28,,45.5831,68.7066,4.7,3.4372,2.9243,84600.0,84596.2933,65171.2933,658188.0,658159.1619
002241.SZ,20101130,45.0,2.9637,2.9637,,169.3156,71.3343,8.2216,15.007,7.4873,37579.1275,9000.0,9000.0,1691060.7375,405000.0
002242.SZ,20101130,16.42,3.6298,3.6298,,20.4918,20.7057,4.4865,2.6949,2.3706,76095.0,19095.0,19095.0,1249479.9,313539.9
002243.SZ,20101130,14.0,5.8232,6.0346,,53.2689,40.0598,6.4155,6.1687,5.4522,25806.8956,10508.9415,10140.8114,361296.5384,147125.181
002244.SZ,20101130,10.21,2.3223,2.3223,,21.4456,19.1975,3.6495,4.8715,4.7126,135200.0,29341.52,29341.52,1380392.0,299576.9192
002245.SZ,20101130,16.24,8.2109,9.4587,,79.3716,36.8595,6.3932,4.0924,2.6823,18240.0,6587.8125,5718.75,296217.6,106986.075
002246.SZ,20101130,17.89,4.4236,4.4236,,167.6346,191.8415,5.929,6.2191,3.1984,19789.1024,5226.2787,5226.2787,354027.0419,93498.1259
600794.SH,20101130,16.11,1.8076,3.5851,,52.8342,38.4883,7.9815,11.5238,4.4905,17826.3322,17826.3322,8988.2491,287182.2117,287182.2117
600795.SH,20101130,3.1,0.6375,1.4048,,24.0905,24.7663,2.0434,1.9758,1.2664,1239457.059,1095428.1764,497133.0059,3842316.8829,3395827.3468
600796.SH,20101130,8.78,2.925,4.3856,,91.4102,59.7257,5.1272,6.7358,5.7791,27400.1949,27400.1949,18274.8529,240573.7112,240573.7112
600797.SH,20101130,7.62,4.4565,5.3453,,179.9514,,3.8183,1.2763,1.1562,81304.3495,81304.3495,67784.7436,619539.1432,619539.1432
600798.SH,20101130,4.47,1.0029,1.4135,,131.0941,57.9402,2.0382,4.3484,3.4224,87114.57,54918.75,38967.5963,389402.1279,245486.8125
600800.SH,20101130,6.64,2.5981,2.7863,,,,36.528,22.0964,19.0647,61127.1047,45252.2097,42195.8545,405883.9752,300474.6724
600801.SH,20101130,24.92,6.2138,7.0813,,20.095,34.9326,2.2236,1.4563,1.4147,40360.0,9703.6949,8514.9352,1005771.2,241816.0769
600802.SH,20101130,7.61,3.4998,5.5256,,,,2.9594,2.5288,2.2978,38187.3666,38187.3666,24186.9626,290605.8598,290605.8598
600026.SH,20101130,9.89,0.6299,2.5057,,31.6221,20.8333,1.5044,3.7751,3.1098,340455.227,210855.227,53005.227,3367102.195,2085358.195
600027.SH,20101130,3.86,0.1899,0.535,,22.4843,,1.7281,0.7129,0.6071,677108.42,459005.62,162899.4347,2613638.5012,1771761.6932
000501.SZ,20101130,19.05,0.4135,0.7561,,40.4777,33.9668,5.9524,1.2174,0.9791,50724.859,50719.9303,27737.8762,966308.564,966214.6722
000502.SZ,20101130,8.23,1.484,1.9231,,46.7818,,6.3194,3.3128,6.8038,18481.9607,18332.9132,14146.4666,152106.5366,150879.8756
000503.SZ,20101130,13.23,6.6821,6.7653,,1251.6786,1693.986,7.7509,36.3654,49.3087,74901.8504,56901.7082,56202.1422,990951.4808,752809.5995
000504.SZ,20101130,8.85,1.8297,3.3823,,,,18.9812,15.4642,12.4501,31157.3901,30997.2501,16768.7368,275742.9024,274325.6634
000505.SZ,20101130,5.46,2.8364,4.1231,,29.3182,48.1019,4.419,8.1725,2.8879,42674.5404,36044.5273,24796.5795,233002.9906,196803.1191
000507.SZ,20101130,12.61,2.4259,2.9822,,44.0659,21.1619,3.2794,10.5903,13.7035,34499.742,30324.0451,24667.2257,435041.7466,382386.2087
000509.SZ,20101130,10.87,4.4781,4.4781,,,,,4.7137,4.6614,25000.9885,15080.0284,15080.0284,271760.745,163919.9087
000510.SZ,20101130,9.44,2.1252,2.2902,,1014.593,68.6918,5.0333,2.5179,1.9592,60918.2254,60910.9811,56521.2832,575068.0478,574999.6616
000511.SZ,20101130,3.51,0.9744,1.2233,,34.8911,52.3631,2.5934,6.6677,8.5177,115483.2011,115480.7537,91988.5254,405346.0359,405337.4455
600608.SH,20101130,5.62,1.4345,1.4345,,,,,6.1082,6.2094,32886.1441,26298.513,26298.513,184820.1298,147797.6431
600609.SH,20101130,5.24,1.5549,2.6463,,,,27.3662,1.3946,1.3868,109266.7132,109266.7132,64203.6643,572557.5772,572557.5772
600610.SH,20101130,20.48,8.0589,8.0589,,941.6984,756.3302,33.5646,101.7615,76.1721,35709.1535,2574.0,2574.0,731323.4637,52715.52
600611.SH,20101130,8.22,1.157,1.6864,,21.1794,19.9495,2.4537,3.7727,3.6469,157608.1909,104221.0909,71503.1497,1295539.3292,856697.3672
600612.SH,20101130,31.0,1.1722,1.7381,,80.0859,48.868,7.6448,0.9581,0.778,33533.19,9213.4481,6213.9639,1039528.89,285616.8911
600613.SH,20101130,13.12,1.7847,4.3175,,,,10.7043,25.2095,17.3716,14790.4998,10227.8623,4227.7469,194051.3574,134189.5534
600614.SH,20101130,6.58,1.6462,3.2205,,52.1336,44.2604,4.7314,5.1644,4.8127,56740.2596,40759.6983,20835.0951,373350.9082,268198.8148
600615.SH,20101130,10.44,3.4495,4.9375,,391.9278,,5.6889,9.6535,13.9828,18802.0508,18595.6682,12991.6014,196293.4104,194138.776
600759.SH,20101130,5.55,0.8459,3.6355,,42.6602,61.7364,3.8996,27.8114,12.5058,122011.7545,120620.8065,28065.3898,677165.2375,669445.4761
600760.SH,20101130,13.32,3.1866,3.3748,,114.5764,178.0959,9.3508,3.206,2.5744,34494.039,24541.5132,23172.7653,459460.5995,326892.9558
600761.SH,20101130,18.46,2.3434,3.7346,,59.0419,19.7021,2.7713,2.118,1.4347,35695.4477,35695.4477,22398.1622,658937.9645,658937.9645
600763.SH,20101130,21.5,3.6822,6.272,,155.0539,89.4752,13.8316,18.2139,15.1704,16032.0,16032.0,9412.2,344688.0,344688.0
600764.SH,20101130,8.41,2.1089,4.6312,,232.3012,240.4999,5.0105,2.0545,2.121,32972.6984,32972.6984,15014.7737,277300.3935,277300.3935
600182.SH,20101130,9.37,5.3822,5.3822,,21.4447,44.2469,5.8868,1.2038,0.9723,34000.0,17000.0,17000.0,318580.0,159290.0
600030.SH,20101130,12.82,1.1929,1.5767,,14.1923,18.9835,2.0071,5.7939,6.639,994570.14,985570.14,745670.4981,12750389.1948,12635009.1948
600031.SH,20101130,21.64,1.6131,4.125,,55.8203,22.4851,10.7042,6.6412,3.6908,506247.0758,468720.0,183299.2659,10955186.7203,10143100.8
600033.SH,20101130,3.69,1.8168,1.9243,,15.3365,16.8449,1.4691,5.048,5.2226,274440.0,133974.7527,126491.9499,1012683.6,494366.8375
600035.SH,20101130,5.61,0.7781,2.1253,,17.4741,13.3585,1.7918,6.7744,5.6318,93165.2495,93165.2495,34108.4928,522657.0497,522657.0497
600290.SH,20101130,14.58,3.4973,3.7845,,46.7196,41.0995,4.7132,3.3326,2.4799,27402.0,16103.3305,14881.0,399521.16,234786.5587
600291.SH,20101130,12.02,2.2578,3.5969,,12.9318,14.6393,2.2717,6.7357,5.7584,38400.0,38400.0,24103.434,461568.0,461568.0
600292.SH,20101130,17.27,2.1991,4.0234,,111.7531,118.9429,6.2538,2.0765,1.8255,33450.0,33450.0,18282.9061,577681.5,577681.5
600293.SH,20101130,15.08,1.2097,1.8737,,238.7685,113.583,7.1472,7.1692,5.6113,34450.26,34450.26,22242.0195,519509.9208,519509.9208
600295.SH,20101130,17.48,4.2987,6.6092,,45.8482,23.6167,4.1072,2.2223,1.7014,103200.0,29520.0,19200.0,1803936.0,516009.6
600201.SH,20101130,13.74,4.0948,5.4257,,58.0439,33.9581,4.7423,5.6286,4.8948,28081.493,28081.493,21193.313,385839.7138,385839.7138
600202.SH,20101130,13.05,2.7098,4.1077,,35.3104,1197.4038,4.5717,4.7338,4.3421,38334.0672,38334.0672,25289.1287,500259.577,500259.577
600203.SH,20101130,9.64,6.5604,10.7119,,,,7.152,2.3563,1.8437,24054.41,24054.41,14732.0,231884.5124,231884.5124
600206.SH,20101130,15.93,2.4355,4.038,,,108.1293,4.5691,7.2927,5.0051,21750.0,21750.0,13118.646,346477.5,346477.5
600227.SH,20101130,6.29,3.0541,3.6424,,43.5022,68.8609,1.811,5.375,5.2405,95039.2526,80901.3044,67835.3316,597796.8989,508869.2047
600228.SH,20101130,10.69,1.9034,3.1965,,,,12.4151,3.7553,3.0536,24132.0,24132.0,14370.0,257971.08,257971.08
600229.SH,20101130,6.85,5.1505,8.5789,,,,2.2733,1.6338,1.3857,39578.621,37506.5079,22517.9012,271113.5539,256919.5791
600230.SH,20101130,13.68,1.1479,2.6041,,52.9779,35.8253,2.9681,2.0165,1.4247,25933.162,25933.162,11431.7397,354765.6562,354765.6562
600231.SH,20101130,8.58,3.7734,3.7734,,23.1282,12.6914,1.9258,0.7255,0.5681,80400.22,37252.8953,37252.8953,689833.8876,319629.8417
600232.SH,20101130,6.4,2.3582,4.4388,,244.3423,253.2875,1.896,2.9784,2.5657,36471.8544,36471.8544,19376.6251,233419.8682,233419.8682
600233.SH,20101130,15.39,3.2313,3.5195,,22.8623,24.3093,3.2658,2.9131,2.6202,16500.0,10725.0,9846.9,253935.0,165057.75
600234.SH,20101130,9.13,7.6391,7.6391,,29.672,30.2024,,17.1799,24.799,14460.42,11738.48,11738.48,132023.6346,107172.3224
600470.SH,20101130,13.82,3.7245,5.8906,,82.7776,54.7918,2.0549,1.5448,1.6197,32600.0,22600.0,14289.266,450532.0,312332.0
600475.SH,20101130,23.61,2.6953,4.8961,,51.108,49.5482,5.5924,2.3405,2.0685,25600.0,25600.0,14092.824,604416.0,604416.0
600476.SH,20101130,13.93,7.0171,12.5689,,470.8415,1306.292,8.6957,6.4815,7.3038,16107.0,16107.0,8992.3612,224370.51,224370.51
600477.SH,20101130,7.68,4.7892,4.7892,,29.5484,34.3519,3.8996,1.0423,0.9064,38621.5181,24170.0016,24170.0016,296613.259,185625.6123
600478.SH,20101130,16.8,3.523,3.523,,273.531,191.5792,5.0362,3.8352,3.8585,31482.3465,19862.0284,19862.0284,528903.4212,333682.0771
600479.SH,20101130,19.65,3.0974,4.5327,,45.7531,49.8001,6.6897,6.6238,6.5182,30481.92,30481.92,20830.044,598969.728,598969.728
600480.SH,20101130,18.0,3.9944,6.4375,,29.5851,20.4141,5.397,2.2374,1.6783,31200.0,31200.0,19359.3348,561600.0,561600.0
600481.SH,20101130,18.74,1.8855,4.6955,,42.7452,91.9874,7.0415,4.0891,3.9236,81008.3251,81008.3251,32529.4386,1518096.0124,1518096.0124
600482.SH,20101130,17.18,3.4054,5.321,,178.4002,120.9946,7.1035,2.9515,2.4884,46100.0,46100.0,29503.1174,791998.0,791998.0
600483.SH,20101130,6.72,5.5526,5.606,,104.6521,205.9443,2.7723,1.9784,1.832,28848.3712,15947.043,15795.043,193861.0545,107164.129
600485.SH,20101130,17.76,5.7269,7.792,,93.441,71.2486,5.4248,10.4884,10.0863,13858.6,13858.6,10185.727,246128.736,246128.736
600486.SH,20101130,25.04,2.7739,4.7828,,27.3547,29.9093,2.6069,2.792,3.0504,17216.6059,17216.6059,9985.0706,431103.8117,431103.8117
600487.SH,20101130,39.75,2.9772,4.4373,,35.9106,34.1561,4.7753,3.4992,3.2531,16612.0,16612.0,11145.8567,660327.0,660327.0
600866.SH,20101130,14.79,3.7279,4.4672,,34.3269,21.0544,5.5945,5.6419,4.9916,52110.2529,52110.2529,43486.178,770710.6404,770710.6404
600867.SH,20101130,16.66,9.8754,9.8754,,129.9467,77.0017,5.7169,16.6925,15.4649,57497.2238,37646.8696,37646.8696,957903.7485,627196.8475
600868.SH,20101130,3.48,4.3139,4.3139,,,44.2729,3.1597,13.4748,11.4433,189814.8679,189814.8679,189814.8679,660555.7403,660555.7403
600869.SH,20101130,23.45,3.2994,4.5798,,4388.1986,38.9163,7.0562,47.2634,1.5002,42743.2684,12000.0,8645.2266,1002329.644,281400.0
600870.SH,20101130,5.34,2.1661,3.9604,,19.3946,28.8174,,0.4763,0.4447,37081.8715,37081.8715,20281.8252,198017.1938,198017.1938
600871.SH,20101130,10.16,2.6038,2.6038,,106.3824,51.899,5.1952,3.073,2.6816,400000.0,20000.0,20000.0,4064000.0,203200.0
600872.SH,20101130,8.17,3.1019,3.4745,,94.7998,72.0804,3.8513,6.7831,5.5151,79663.7194,79663.7194,71121.1744,650852.5875,650852.5875
000026.SZ,20101130,17.93,3.1375,3.1375,,63.7997,49.2479,5.8947,3.6126,2.7664,24931.7999,7954.6974,7954.6974,447027.1722,142627.7244
000027.SZ,20101130,10.67,2.3799,2.3801,,11.7776,14.7723,1.7175,2.0635,1.8093,220249.5332,59865.7162,59862.498,2350062.5192,638767.1919
000028.SZ,20101130,36.19,1.1688,2.2202,,54.112,45.2458,10.6665,0.9523,0.8259,28814.94,23325.9086,12279.9338,1042812.6786,844164.6322
000029.SZ,20101130,4.81,0.5541,1.9859,,240.6881,56.5268,3.722,6.4865,4.8469,101166.0,89166.0,24877.5738,486608.46,428888.46
000031.SZ,20101130,6.49,0.6572,1.3317,,31.5143,30.7142,2.3009,5.846,5.5429,181373.1596,181371.624,89505.1226,1177111.8058,1177101.8398
000032.SZ,20101130,10.32,6.9726,12.0276,,58.9748,50.422,3.2795,1.9276,1.5892,23286.432,23281.9164,13496.9299,240315.9782,240269.3772
000033.SZ,20101130,5.85,1.4513,1.8597,,,,7.0745,31.1021,28.6984,32940.205,32940.205,25706.97,192700.1993,192700.1993
000034.SZ,20101130,9.07,2.9541,3.2157,,24.3383,5.2948,81.4714,9.5673,9.1163,35797.3531,20323.8927,18670.514,324681.9926,184337.7068
000571.SZ,20101130,6.67,1.8273,2.2548,,38.6092,35.4174,3.6473,6.747,6.0838,73606.4,73560.5331,59612.3679,490954.688,490648.7558
000572.SZ,20101130,6.58,1.3385,3.0054,,,50.0747,1.1995,1.7268,1.1808,164463.6426,104260.5206,46433.8893,1082170.7683,686034.2255
000698.SZ,20101130,9.28,2.995,4.2472,,89.4273,36.662,2.0972,1.3612,0.932,66092.8528,62702.1979,44215.844,613341.674,581876.3965
000700.SZ,20101130,6.64,2.3648,3.6453,,78.3303,49.1278,2.6756,1.188,0.9741,30904.36,30904.36,20048.0046,205204.9504,205204.9504
600398.SH,20101130,5.75,6.3969,7.0073,,46.9443,34.5996,1.9374,3.6576,3.4101,64660.4078,54335.7454,49602.569,371797.3449,312430.5361
600399.SH,20101130,6.54,1.8602,1.9794,,127.8059,112.5767,2.0611,0.8141,0.6852,52000.0,23246.4899,21846.4899,340080.0,152032.0439
600400.SH,20101130,7.97,5.1065,5.1789,,133.1875,83.4333,2.6473,3.2633,1.7144,43107.6646,22870.5192,22550.5984,343568.0869,182278.038
600403.SH,20101130,31.46,0.9277,1.3654,,183.1138,1042.3619,13.2206,12.4102,13.421,12746.7,11936.7,8110.7522,401011.182,375528.582
600619.SH,20101130,8.65,0.7345,2.1676,,82.7783,48.9903,3.3281,1.1553,0.83,60274.4115,31857.4507,10795.3272,521373.6595,275566.9486
600620.SH,20101130,7.3,1.7434,2.3271,,109.2266,95.3739,4.6797,13.2159,13.1795,35214.2109,35214.2109,26382.1512,257063.7396,257063.7396
600621.SH,20101130,7.96,12.1007,16.4907,,41.1424,45.8963,3.665,4.143,3.521,52408.2351,52408.2351,38456.4829,417169.5514,417169.5514
600622.SH,20101130,11.18,4.8267,6.0712,,20.5972,23.261,3.0936,5.4842,7.3413,51430.3802,51430.3802,40887.4764,574991.6506,574991.6506
600623.SH,20101130,19.31,0.8242,9.3455,,101.8654,77.3858,8.7806,2.3547,1.9895,88946.7722,64048.7461,5648.4877,1717562.1712,1236781.2872
600624.SH,20101130,8.75,4.4941,5.7618,,213.2458,562.5994,5.6436,5.3426,5.1748,34515.5035,34515.5035,26921.5035,302010.6556,302010.6556
600626.SH,20101130,7.21,1.3796,2.0016,,33.6952,17.5906,1.9924,0.6607,0.587,47349.5211,47349.5211,32636.6871,341390.0471,341390.0471
600667.SH,20101130,8.16,2.2297,2.8789,,146.2583,634.2539,4.2041,6.1969,4.7221,46881.7381,36881.7381,28563.8472,382554.9829,300954.9829
000016.SZ,20101130,5.24,3.9595,4.1707,,41.7589,59.7375,1.6055,0.4758,0.3774,120397.2704,59991.001,56953.7167,630881.6969,314352.8452
000017.SZ,20101130,5.64,2.3292,2.3292,,,,,11.9184,10.9959,55134.7947,11614.6226,11614.6226,310960.2421,65506.4715
000018.SZ,20101130,8.11,1.0879,2.6736,,113.4547,73.2458,9.3947,49.8494,92.2944,16914.2356,9972.0453,4057.5438,137174.4507,80873.2874
000019.SZ,20101130,10.93,4.4771,9.3334,,,,6.6867,10.7983,9.5866,18192.3088,14123.3241,6774.8405,198841.9352,154367.9324
000020.SZ,20101130,10.17,11.4338,11.4338,,693.1485,268.5308,10.7198,5.6659,4.3439,28316.1227,6467.5497,6467.5497,287974.9679,65774.9804
000021.SZ,20101130,12.85,1.1711,2.7745,,65.5507,47.6412,4.4148,1.2646,0.8127,131927.7781,131789.4655,55625.5423,1695271.9486,1693494.6317
000022.SZ,20101130,14.04,0.47,2.3243,,21.6119,15.7085,2.8982,6.1773,5.4048,64476.373,46478.9805,9398.6905,905248.2769,652564.8862
000023.SZ,20101130,8.32,4.3499,5.7642,,46.9187,45.7299,3.7068,1.4798,1.1599,13875.624,9877.0414,7453.6425,115445.1917,82176.9844
000024.SZ,20101130,15.96,2.7054,2.7054,,16.6701,12.9891,1.5585,2.7036,1.8987,171730.0503,68429.9232,68429.9232,2740811.6028,1092141.5743
000025.SZ,20101130,10.27,1.1863,4.4303,,358.7548,383.5226,13.2201,5.2286,5.599,22028.16,17929.4544,4801.104,226229.2032,184135.4967
000008.SZ,20101130,12.4,2.2306,2.9025,,2913.3416,1872.7957,12.4406,90.4931,88.7823,7365.3208,7365.3118,5660.4137,91329.9779,91329.8663
000009.SZ,20101130,17.15,3.9586,4.6839,,73.8041,59.6773,7.7294,5.7217,5.9422,109075.0529,107214.4861,90612.9102,1870637.1572,1838728.4366
000035.SZ,20101130,6.63,2.9192,2.9192,,,,,176.0968,186.5771,15000.656,8539.256,8539.256,99454.3493,56615.2673
000573.SZ,20101130,4.14,1.3783,1.3907,,130.9673,98.0964,1.8402,5.1958,4.8381,62275.5604,53519.9319,53039.9319,257820.8201,221572.5181
000576.SZ,20101130,7.12,3.1297,3.1297,,177.9677,598.4448,6.1193,4.7322,5.8509,32286.1324,25051.5652,25051.5652,229877.2627,178367.1442
000578.SZ,20101130,25.25,1.3204,2.5894,,53.1113,43.9715,8.7017,13.9774,11.5961,306761.5959,23616.3303,12042.6233,7745730.2965,596312.3401
000581.SZ,20101130,40.1,2.4238,2.4238,,50.7508,27.1057,6.7136,7.3842,4.609,56727.5995,35228.0769,35228.0769,2274776.74,1412645.8837
000582.SZ,20101130,12.75,2.4909,2.4909,,40.6231,48.4624,5.7182,8.3907,5.544,14212.2609,8369.8695,8369.8695,181206.3265,106715.8361
000584.SZ,20101130,9.85,2.2394,3.3375,,145.1541,38.4517,2.5099,4.9157,2.9401,40888.2893,40707.9455,27313.5709,402749.6496,400973.2632
000585.SZ,20101130,4.3,1.3471,2.0663,,489.6231,328.1084,12.0128,8.8627,7.9662,87337.0,60919.0,39716.435,375549.1,261951.7
000418.SZ,20101130,19.95,1.3141,2.1089,,49.1741,31.4249,5.157,2.4972,1.5529,54765.576,34894.0368,21743.0357,1092573.2412,696136.0342
000419.SZ,20101130,10.39,1.8695,3.4277,,64.1802,41.6871,4.5451,1.5178,1.1816,35101.631,35076.9308,19131.1472,364705.9461,364449.311
000420.SZ,20101130,7.26,7.7701,8.3134,,155.3422,,3.4225,1.4883,1.3088,37825.7464,31829.6107,29749.1936,274614.9189,231082.9737
000421.SZ,20101130,5.88,1.4704,2.3428,,40.6187,257.9615,2.775,1.3211,1.3152,35168.41,35163.9187,22069.8179,206790.2508,206763.842
000422.SZ,20101130,18.73,3.3285,3.9824,,42.7396,19.8893,3.9389,1.1596,0.9536,54237.8052,54209.2618,45308.107,1015874.0914,1015339.4735
600385.SH,20101130,6.46,2.6531,3.7138,,304.0707,,,180.398,136.4743,14810.7148,14277.3814,10199.5301,95677.2176,92231.8838
600386.SH,20101130,10.88,0.7171,1.5936,,37.2455,33.3789,3.6798,3.0478,2.6517,40320.0,40320.0,18144.0,438681.6,438681.6
600387.SH,20101130,11.1,3.8521,4.9472,,19.2899,53.8636,4.6243,4.6999,3.2124,38610.0,38551.5,30018.1793,428571.0,427921.65
600388.SH,20101130,34.33,3.6648,4.9884,,27.7043,28.8775,3.5906,2.0888,2.2384,20790.0,20790.0,15273.7777,713720.7,713720.7
600389.SH,20101130,11.92,3.5467,4.5383,,,,2.8993,1.013,1.1543,19800.0,10605.6,8288.4861,236016.0,126418.752
600390.SH,20101130,19.07,3.3467,5.7053,,,,5.406,3.0169,2.5473,16005.0,16005.0,9388.5833,305215.35,305215.35
