ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002841.SZ,20180831,60.4,1.2716,1.2716,,56.8847,51.2842,14.4457,3.6174,2.9428,65086.0,6657.712,6657.712,3931194.4,402125.8048
300706.SZ,20180831,34.61,14.4915,14.4915,,119.3235,127.6576,11.5543,20.7387,20.6495,14112.0,3528.0,3528.0,488416.32,122104.08
600730.SH,20180831,4.6,0.2463,0.308,,54.5078,,1.3666,9.3239,38.1591,58665.6002,58665.6002,46917.3018,269861.7609,269861.7609
000722.SZ,20180831,5.88,0.5078,1.103,,30.6629,37.455,0.9711,11.1631,12.1545,46415.8282,46415.8282,21368.0084,272925.0698,272925.0698
600362.SH,20180831,14.51,0.3305,0.7885,,31.3222,24.4911,1.0507,0.245,0.2378,346272.9405,207524.7405,86976.8295,5024420.3667,3011183.9847
603041.SH,20180831,14.74,0.7547,1.0933,,29.4069,35.0781,2.0815,4.9368,4.9223,10089.8,4652.5,3211.75,148723.652,68577.85
002835.SZ,20180831,7.77,1.6296,2.2357,,82.0652,,2.6353,3.2139,3.0319,21600.0,8515.8416,6206.8734,167832.0,66168.0892
002531.SZ,20180831,3.99,0.3256,0.6849,,15.1184,15.1035,1.4089,2.2395,2.0043,177901.9047,176898.3563,84083.2763,709828.5998,705824.4416
603533.SH,20180831,24.36,4.11,4.11,,78.9625,72.8226,9.2738,5.8599,5.393,40100.0,4100.0,4100.0,976836.0,99876.0
300298.SZ,20180831,13.59,0.8867,1.5713,,29.7809,23.1055,3.1314,7.4371,5.904,56531.4734,37101.5441,20936.7983,768262.7235,504209.9843
600452.SH,20180831,16.29,0.2783,0.5756,,16.1156,15.19,2.94,1.7711,1.6822,22400.0,22400.0,10831.7938,364896.0,364896.0
300557.SZ,20180831,25.42,0.4999,0.5231,,39.4735,95.5169,3.1653,6.3092,7.8925,5566.854,3398.5332,3247.8186,141509.4287,86390.7139
002596.SZ,20180831,8.25,1.7892,2.4978,,50.2979,48.0148,2.928,3.08,2.8148,107426.7206,72589.6217,51996.9117,886270.445,598864.379
002227.SZ,20180831,11.09,0.2413,0.693,,164.8527,465.2465,3.083,6.6744,6.8146,22059.74,21990.2488,7657.7643,244642.5166,243871.8592
002010.SZ,20180831,10.27,0.2539,0.4208,,71.2765,60.6757,2.8947,1.7412,1.3645,325781.4678,41281.7189,24915.6627,3345775.6743,423963.2531
601611.SH,20180831,7.77,0.4527,0.6673,,23.9107,22.8286,2.1396,0.4499,0.414,262500.0,96180.0,65255.0,2039625.0,747318.6
600693.SH,20180831,5.26,0.1808,0.4373,,19.0964,25.0264,2.2599,1.2254,1.4563,89822.9148,89724.7594,37103.7856,472468.5318,471952.2344
000039.SZ,20180831,11.19,0.5136,0.7793,,13.3115,12.4738,1.0893,0.4378,0.3863,298495.9336,126750.2201,83533.0358,3340169.497,1418334.9629
601555.SH,20180831,6.36,0.2373,0.3137,,24.2094,49.2353,0.9471,4.604,5.2512,300000.0,289100.0,218714.6915,1908000.0,1838676.0
002642.SZ,20180831,8.67,0.9442,1.2951,,,,1.3681,3.0368,2.2404,66158.0313,51543.7887,37579.3765,573590.1314,446884.648
600048.SH,20180831,12.28,0.8043,1.3461,,9.3193,8.8359,1.3306,0.9953,0.9621,1185844.1061,1173634.0939,701197.8743,14562165.6229,14412226.6731
601020.SH,20180831,11.08,0.6963,1.6199,,19.1389,19.585,3.1155,6.4415,4.8738,52591.63,28418.104,12215.8356,582715.2604,314872.5923
603578.SH,20180831,23.42,6.7677,9.8132,,37.23,33.4158,4.0061,6.894,6.2203,8800.0,3190.0,2200.0,206096.0,74709.8
002126.SZ,20180831,7.41,0.9224,1.0946,,19.088,17.1402,1.6882,1.373,1.2011,80108.1664,76635.4693,64579.2989,593601.513,567868.8275
600366.SH,20180831,4.86,0.697,1.0398,,11.7866,15.902,1.1006,2.59,2.3595,100252.5165,98819.7217,66242.3766,487227.2302,480263.8475
600350.SH,20180831,4.22,0.5626,2.3139,,7.6784,5.3833,0.7212,2.7513,3.0649,481116.5857,481116.5857,116976.6196,2030311.9917,2030311.9917
000006.SZ,20180831,5.41,0.7229,1.0961,,9.0655,7.5139,1.2725,2.4678,3.4042,134999.5046,134830.7972,88930.9788,730347.3199,729434.6129
002842.SZ,20180831,18.4,0.5521,0.6262,,45.4099,36.7386,3.8807,3.2055,2.3582,17000.0,7182.5,6332.5,312800.0,132158.0
600390.SH,20180831,7.68,0.4568,0.4632,,11.6236,10.8569,0.8892,2.9052,3.2354,374838.7882,51353.7748,50633.5338,2878761.8934,394396.9905
600992.SH,20180831,7.45,0.2612,0.3879,,82.3047,75.2576,1.3246,1.0071,0.9135,24509.0,24509.0,16506.8728,182592.05,182592.05
300012.SZ,20180831,5.7,0.4716,0.5629,,70.5605,65.2051,3.7816,4.4603,4.0075,165753.0714,150466.5651,126068.3007,944792.507,857659.4211
601601.SH,20180831,32.76,0.2646,0.5135,,20.2477,18.0942,2.2554,0.9283,0.8557,906200.0,628670.0,323969.3609,29687112.0,20595229.2
002539.SZ,20180831,4.37,0.5623,0.7148,,42.2844,36.2282,1.4334,0.5702,0.5715,101010.0,60554.9663,47642.5926,441413.7,264625.2027
300437.SZ,20180831,14.7,1.0994,1.4101,,28.3362,16.5408,2.5012,3.8155,2.469,21832.1965,12716.4465,9914.6965,320933.2886,186931.7636
600291.SH,20180831,12.33,1.7736,3.5977,,5.6271,37.5309,1.0611,0.4456,0.4955,109306.4378,97889.0825,48258.5875,1347748.3781,1206972.3872
002869.SZ,20180831,21.18,5.3632,5.3632,,27.9028,85.3968,2.537,4.0071,4.8244,11780.0,4545.4278,4545.4278,249500.4,96272.1608
601518.SH,20180831,2.89,0.259,0.7362,,13.1541,13.4827,1.159,4.0084,4.1076,135039.5121,121320.0,42673.3506,390264.19,350614.8
300308.SZ,20180831,46.3,4.8265,11.8094,,135.8442,46.2431,5.0445,9.3079,4.2917,47385.7056,21601.08,8828.3509,2193958.1693,1000130.004
300425.SZ,20180831,4.32,1.0661,2.1835,,31.6514,23.6628,1.9684,3.6057,3.2034,67707.1005,58430.3995,28528.9244,292494.6742,252419.3258
300047.SZ,20180831,13.45,1.7254,1.7895,,34.423,29.3181,1.8855,1.8115,1.6895,39908.386,28327.0427,27313.1436,536767.7917,380998.7243
002802.SZ,20180831,22.51,0.7718,0.7955,,33.8188,33.6278,4.1918,6.2779,5.2476,10835.0,3903.739,3787.7794,243895.85,87873.1649
000157.SZ,20180831,3.87,0.4007,0.5855,,22.6462,28.3331,0.8156,1.2961,1.1968,779404.8075,622579.7057,426046.4116,3016296.605,2409383.4611
300305.SZ,20180831,5.7,0.2453,0.3071,,23.868,23.6314,1.1278,2.7872,2.5214,28875.3,22959.6394,18338.3044,164589.21,130869.9446
000662.SZ,20180831,5.16,4.0125,5.1302,,9.8235,10.7832,1.0012,3.3864,3.3624,109309.7734,37426.5875,29272.3521,564038.4307,193121.1915
300203.SZ,20180831,25.38,0.3998,0.6395,,25.5841,22.244,3.5598,4.1026,3.6358,45251.74,45165.79,28239.31,1148489.1612,1146307.7502
600668.SH,20180831,12.8,4.8331,5.7639,,12.638,10.7446,1.501,1.5582,1.4566,34408.3828,34408.3828,28851.9725,440427.2998,440427.2998
603848.SH,20180831,17.12,3.3027,3.3027,,33.3539,27.9667,6.0381,6.1696,5.6574,40100.0,4100.0,4100.0,686512.0,70192.0
300290.SZ,20180831,6.3,0.9005,1.8716,,113.3369,237.568,2.4229,5.0949,4.5561,33857.2507,32073.7303,15432.1907,213300.6794,202064.5009
000687.SZ,20180831,7.89,0.4235,0.5482,,46.1444,51.39,3.9501,3.4348,2.6336,76619.9362,52773.4825,40771.6395,604531.2966,416382.7769
600480.SH,20180831,9.0,0.9709,1.5131,,12.3721,14.9948,1.0621,0.3458,0.331,45507.0966,36171.4838,23208.8121,409563.8694,325543.3542
002577.SZ,20180831,12.35,0.5071,1.3613,,185.0825,171.9456,2.9251,6.99,7.8562,28288.0,28129.344,10479.2361,349356.8,347397.3984
002703.SZ,20180831,4.5,0.4457,0.9897,,108.8127,,2.4194,3.0785,2.9621,78964.4637,44969.8933,20252.0055,355340.0867,202364.5199
601015.SH,20180831,6.5,0.3946,1.4114,,32.908,31.3472,1.4864,0.8503,0.9025,125368.421,93000.0,26000.0,814894.7365,604500.0
603730.SH,20180831,22.19,0.3483,0.3524,,15.6504,14.9083,2.8503,2.8042,2.6272,41032.0,8116.6463,8020.9963,910500.08,180108.3814
300445.SZ,20180831,13.04,1.0128,1.8867,,40.7369,34.0313,4.4525,10.6441,9.7488,16561.44,8805.2591,4726.7225,215961.1776,114820.5787
300256.SZ,20180831,3.51,0.819,1.0331,,50.9521,43.7728,0.9979,0.601,0.637,96697.0146,77522.5202,61453.6566,339406.5212,272104.0459
002895.SZ,20180831,14.13,3.3681,4.3929,,43.1146,78.7085,3.0735,4.8591,4.9254,40708.3,8904.2,6827.0,575208.279,125816.346
603129.SH,20180831,16.88,0.7452,0.8787,,23.3251,20.8732,2.4853,1.2498,1.0402,13459.64,6517.7254,5527.2492,227198.7232,110019.2048
300469.SZ,20180831,18.68,3.0727,6.4037,,68.6237,54.3034,5.5922,4.0384,3.8705,12199.392,9711.0054,4659.7028,227884.6426,181401.5809
300532.SZ,20180831,13.64,3.7066,3.7066,,40.5745,35.8891,4.803,6.6391,5.5281,27725.328,11962.5012,11962.5012,378173.4739,163168.5164
600198.SH,20180831,6.12,0.9174,1.3942,,,,,1.2417,2.0606,88210.8472,87532.5709,57595.4686,539850.3849,535699.3339
603183.SH,20180831,23.08,12.8684,12.8684,,43.7648,42.3887,4.4164,6.5033,6.322,12510.4,3080.0,3080.0,288740.032,71086.4
000498.SZ,20180831,3.89,1.6559,1.8301,,7.5641,9.6414,1.0959,0.3518,0.317,112013.9063,44070.0,39874.6133,435734.0955,171432.3
000555.SZ,20180831,11.77,0.798,2.3973,,37.4686,24.5859,2.2011,1.3851,1.3089,96343.1273,93491.4331,31119.9254,1133958.6083,1100394.1676
603986.SH,20180831,109.32,1.5019,2.1473,,78.0427,68.4625,16.9181,15.2807,14.1137,28371.2338,20739.7179,14505.7063,3101543.279,2267265.9608
002711.SZ,20180831,3.8,2.1486,6.0592,,19.1027,24.7151,2.1814,0.5798,0.5817,105607.04,105016.6978,37239.4911,401306.752,399063.4516
300342.SZ,20180831,12.25,0.3579,0.807,,27.7655,30.5195,3.8794,6.8453,6.6818,43194.0272,39619.4308,17569.6149,529126.8332,485338.0273
603316.SH,20180831,8.61,0.6107,0.7756,,25.5554,25.1939,2.1322,2.3572,2.2445,20328.0,10507.6598,8274.2714,175024.08,90470.9509
600626.SH,20180831,5.05,0.2897,0.4204,,18.5492,16.8902,1.381,0.3224,0.2384,71024.2816,71024.2816,48955.0306,358672.6221,358672.6221
002930.SZ,20180831,29.23,13.0174,13.0174,,76.7654,73.8783,4.1426,19.5076,18.7337,24329.822,6083.0,6083.0,711160.6971,177806.09
000407.SZ,20180831,4.51,0.8169,1.0047,,63.7083,43.2606,1.7671,1.0369,0.9206,88008.4656,74563.2103,60625.9786,396918.1799,336280.0785
000668.SZ,20180831,9.2,0.6398,1.0544,,130.1017,66.8757,2.1913,5.0037,3.7264,14684.189,14668.8393,8900.769,135094.5388,134953.3216
603617.SH,20180831,17.81,5.6144,5.6144,,32.2247,29.4627,3.6713,3.1376,3.0147,10183.4,2500.0,2500.0,181366.354,44525.0
603601.SH,20180831,7.19,0.3151,0.6319,,34.224,26.906,3.1505,6.0759,3.985,54061.1764,54061.1764,26955.4964,388699.8583,388699.8583
002749.SZ,20180831,39.99,1.4041,3.0207,,27.8425,25.996,6.5785,6.9971,6.4386,12901.09,8223.0233,3822.331,515914.5891,328838.7018
603035.SH,20180831,13.5,1.1062,1.3926,,16.6085,10.0969,1.5508,2.8222,2.6307,28000.0,17221.443,13679.6681,378000.0,232489.4805
000078.SZ,20180831,3.88,0.3287,0.4342,,16.1365,14.1156,1.758,0.4117,0.3087,264661.3257,185665.4688,140551.568,1026885.9437,720382.0189
300128.SZ,20180831,3.4,3.0126,4.7692,,63.6065,81.2459,1.8342,1.2312,1.1581,109411.5412,106571.6682,67317.6455,371999.2401,362343.6719
300491.SZ,20180831,14.01,5.1205,5.2812,,189.7454,100.7509,4.7117,9.3767,9.2766,14515.38,5124.0716,4968.1226,203360.4738,71788.2431
002677.SZ,20180831,13.83,1.9783,2.8907,,29.2774,25.3969,7.7379,8.7058,7.3494,64607.6564,28293.6051,19363.6051,893523.888,391300.5585
603717.SH,20180831,9.8,1.4336,1.5522,,19.5306,18.722,1.8182,2.5016,2.0811,24179.624,12207.944,11275.1631,236960.3152,119637.8512
600051.SH,20180831,6.11,0.3143,0.4432,,3.9487,3.8432,0.8233,0.2687,0.272,31088.0,31088.0,22046.24,189947.68,189947.68
002674.SZ,20180831,7.17,0.2512,0.5928,,47.9858,39.6139,0.9697,1.0252,1.0974,30208.2162,24042.3075,10187.5575,216592.9102,172383.3448
300231.SZ,20180831,7.49,1.6753,1.75,,26.9204,26.0683,2.4725,3.5471,2.9716,44210.022,33801.6491,32358.9311,331133.0648,253174.3518
603056.SH,20180831,23.17,2.8824,2.8824,,40.6921,30.2542,6.1259,1.093,1.0454,96000.0,10000.0,10000.0,2224320.0,231700.0
002060.SZ,20180831,2.95,0.4686,0.7252,,22.4327,20.9279,1.2259,0.5349,0.511,120226.2058,120172.1856,77647.1814,354667.3071,354507.9475
002492.SZ,20180831,5.67,0.9396,1.6751,,35.3495,38.7751,1.8843,10.1384,9.4021,40500.0,39813.1742,22331.4242,229635.0,225740.6977
600312.SH,20180831,4.92,0.1753,0.2946,,10.5882,44.6323,0.7834,0.7451,0.8942,135692.1309,135692.1309,80742.3736,667605.284,667605.284
002368.SZ,20180831,33.35,2.6341,4.6086,,47.4339,47.3571,5.4267,2.613,2.4627,41522.9246,40046.1492,22888.6782,1384789.5354,1335539.0758
603458.SH,20180831,36.18,0.8848,0.8848,,13.6343,12.6082,2.2106,2.3311,2.1005,12415.1467,8532.0967,8532.0967,449180.0076,308691.2586
603517.SH,20180831,39.33,1.2424,1.4709,,32.1397,27.8454,5.9912,4.1882,3.9486,41000.0,16370.24,13827.7371,1612530.0,643841.5392
600589.SH,20180831,4.4,0.4152,0.7155,,23.1232,20.0631,0.9956,1.8884,1.7693,70530.5831,66157.6114,38387.2726,310334.5656,291093.4902
603222.SH,20180831,10.66,1.156,3.1807,,64.503,55.6449,4.2366,5.658,5.1083,32000.0,32000.0,11630.0,341120.0,341120.0
000937.SZ,20180831,4.12,0.2049,0.5861,,13.6782,13.2473,0.7347,0.7143,0.6953,353354.685,290659.9842,101630.1656,1455821.3022,1197519.1349
002838.SZ,20180831,17.71,0.1973,0.1981,,47.5802,43.4308,5.0815,4.7779,4.3773,25200.0,7530.7356,7501.6256,446292.0,133369.3275
002507.SZ,20180831,24.48,1.1291,2.1383,,46.659,35.2981,9.1373,12.7108,10.7909,78935.7241,77172.0269,40748.0519,1932346.526,1889171.2185
002475.SZ,20180831,18.6,0.4827,0.9134,,45.2699,41.7182,5.6565,3.3528,2.8809,411461.6722,411049.2212,217210.8427,7653187.1029,7645515.5143
600038.SH,20180831,37.73,0.5828,1.4499,,48.8408,46.345,3.0455,1.846,1.8384,58947.6716,58947.6716,23695.5932,2224095.6495,2224095.6495
600128.SH,20180831,6.34,0.2246,0.3028,,127.5688,,1.1816,0.3815,0.3285,24676.75,24676.75,18301.9029,156450.595,156450.595
603698.SH,20180831,14.75,0.0661,0.2839,,31.5928,29.953,2.3621,5.0008,4.9037,41230.0,41230.0,9599.5328,608142.5,608142.5
002730.SZ,20180831,9.16,0.9223,2.4694,,52.6937,48.5424,3.2364,3.6418,3.4299,32267.4,29049.9,10849.9,295569.384,266097.084
601882.SH,20180831,8.97,0.7265,0.7265,,45.493,43.7933,3.9482,3.6556,3.4556,52200.0,12594.0,12594.0,468234.0,112968.18
000617.SZ,20180831,11.02,0.2754,0.6885,,14.543,13.5867,1.3912,264.6213,203.0232,903005.6485,28753.92,11501.568,9951122.2465,316868.1984
002578.SZ,20180831,3.48,0.1847,0.2406,,89.7086,94.0715,2.3269,2.7987,2.5779,98809.3296,56342.8,43270.55,343856.467,196072.944
300396.SZ,20180831,17.08,0.7393,1.9668,,28.1649,26.5188,3.6296,5.4335,5.1797,27603.0,24710.238,9287.9865,471459.24,422050.865
002286.SZ,20180831,7.25,0.3158,0.483,,53.9501,53.1724,1.7509,1.6805,1.6575,36925.6,32863.6021,21485.5617,267710.6,238261.1152
002574.SZ,20180831,5.28,0.3372,0.7158,,31.951,30.4334,0.8805,0.7562,0.6647,52800.0,52800.0,24873.9502,278784.0,278784.0
300683.SZ,20180831,28.12,1.6996,1.6996,,20.4112,24.3582,1.7594,3.8738,4.6117,10335.504,4755.504,4755.504,290634.3725,133724.7725
600090.SH,20180831,5.49,0.6625,1.0592,,15.3477,15.8537,1.306,0.802,0.7579,143966.2945,70269.6979,43952.8814,790374.9568,385780.6415
600530.SH,20180831,5.18,0.1539,0.3275,,25.1846,24.3768,2.6855,14.9673,14.6312,78000.0,78000.0,36651.3092,404040.0,404040.0
603577.SH,20180831,9.65,3.3032,3.6422,,35.4082,33.8196,1.9267,2.1041,1.9774,17502.0,7751.5431,7030.1156,168894.3,74802.3909
300022.SZ,20180831,4.07,1.3715,1.7404,,,,7.5168,0.4996,0.5184,38024.038,32112.8925,25306.5519,154757.8347,130699.4725
600455.SH,20180831,22.87,0.6652,0.9057,,325.044,283.2686,11.1763,9.2658,8.9549,6245.8,6245.8,4587.7042,142841.446,142841.446
300633.SZ,20180831,30.8,0.7984,1.452,,64.8358,52.5768,10.5814,12.4565,11.1414,40001.0,12165.296,6689.4065,1232030.8,374691.1168
002500.SZ,20180831,6.34,0.4893,0.9337,,43.8593,63.6434,1.452,4.0824,3.4002,282872.5153,282872.5153,148240.5307,1793411.747,1793411.747
002312.SZ,20180831,3.3,0.6632,0.7222,,15.3313,12.5139,1.4034,5.7553,6.0423,140489.0733,107662.282,98862.4223,463613.9419,355285.5306
002280.SZ,20180831,5.06,0.5312,0.7685,,168.8742,58.8091,1.7314,0.8924,0.6831,217714.9675,171187.1747,118325.1868,1101637.7356,866207.104
002659.SZ,20180831,10.08,0.9526,1.1036,,216.068,,2.3347,8.103,10.5065,49856.6987,31099.475,26844.0386,502555.5229,313482.708
002883.SZ,20180831,21.45,1.7896,1.7896,,37.8557,34.7185,4.6981,8.0039,7.0826,8663.088,3101.768,3101.768,185823.2376,66532.9236
002521.SZ,20180831,6.03,0.4203,0.4741,,18.5841,27.1808,0.888,0.8348,0.795,49468.5819,42529.2848,37697.3002,298295.5489,256451.5873
002933.SZ,20180831,43.03,0.163,0.163,,43.3224,43.3224,3.7144,16.4691,16.4691,11735.0,2935.0,2935.0,504957.05,126293.05
600867.SH,20180831,17.33,1.9192,3.0454,,42.5414,36.9605,7.5362,13.9818,12.5881,205355.5765,197330.892,124356.1366,3558812.1407,3419744.3584
600389.SH,20180831,22.22,0.4103,0.9427,,26.5047,18.0475,3.9637,1.8123,1.6901,29700.0,29700.0,12927.9714,659934.0,659934.0
600495.SH,20180831,4.39,1.2202,1.7723,,315.5621,173.2984,1.6909,3.9286,4.2201,120819.0886,120819.0886,83181.389,530395.799,530395.799
002245.SZ,20180831,4.6,1.0189,1.5774,,12.8067,12.272,1.7387,1.2649,1.116,98671.9278,91440.4929,59062.8379,453890.8679,420626.2673
000703.SZ,20180831,16.78,0.6049,1.1238,,23.8749,20.6967,2.9922,0.6024,0.5123,230779.4106,207459.2508,111661.6494,3872478.5099,3481166.2284
601398.SH,20180831,5.44,0.0799,0.9991,,6.778,6.6061,0.963,2.6687,2.5789,35640625.7089,26961221.2539,2156398.6024,193885003.8564,146669043.6212
002031.SZ,20180831,2.08,0.2954,0.3571,,71.815,70.1287,1.5118,3.9615,3.4776,219939.567,189061.5823,156400.5665,457474.2994,393248.0912
002018.SZ,20180831,1.4,1.2437,3.1711,,7.1269,,1.0978,0.1898,0.3671,227782.7422,227782.7422,89332.5888,318895.8391,318895.8391
600717.SH,20180831,7.5,0.2541,0.5885,,15.2459,17.7096,0.7979,0.8824,0.9394,167476.912,167476.912,72325.6609,1256076.84,1256076.84
002845.SZ,20180831,17.1,1.2313,1.2313,,23.2394,23.2604,3.2986,0.9465,0.9711,20278.7968,6239.97,6239.97,346767.4253,106703.487
002615.SZ,20180831,5.38,1.8996,2.8023,,20.1086,26.5374,2.86,1.5342,1.3941,41040.0,22979.0053,15576.8616,220795.2,123627.0485
600188.SH,20180831,11.18,0.3283,1.4027,,8.111,6.9315,0.9571,0.3631,0.3738,491201.6,295987.95,69271.0077,5491633.888,3309145.281
600416.SH,20180831,6.6,0.2606,0.3654,,68.4506,,1.001,0.6432,0.8037,94583.4325,88144.1612,62862.2061,624250.6545,581751.4639
300119.SZ,20180831,8.78,2.226,2.981,,33.8571,30.2995,1.8122,3.3909,3.07,40449.3463,20474.3577,15288.9799,355145.2605,179764.8606
603937.SH,20180831,14.83,4.5599,4.5599,,32.2671,29.5824,2.4675,2.4895,2.3964,20888.0,5222.0,5222.0,309769.04,77442.26
600682.SH,20180831,10.7,1.464,3.0098,,18.7876,,1.1038,0.7701,0.7405,129271.3418,97308.0094,47329.9414,1383203.3573,1041195.7006
603298.SH,20180831,12.08,0.7585,0.7585,,15.7539,14.692,2.0648,1.0674,0.9537,61885.418,17058.5639,17058.5639,747575.8494,206067.4519
300745.SZ,20180831,48.83,18.0504,18.0504,,61.1129,53.5414,5.3716,11.396,9.0561,11451.2352,2863.0,2863.0,559163.8148,139800.29
603936.SH,20180831,17.75,1.8833,1.8833,,58.6194,50.7986,1.8379,2.1731,2.0147,21545.7613,5610.0,5610.0,382437.2631,99577.5
002536.SZ,20180831,9.34,0.302,0.4939,,12.9072,11.2855,1.5005,1.1695,1.0785,33380.7876,31411.4151,19207.1338,311776.5562,293382.617
601226.SH,20180831,3.89,0.1413,0.3833,,119.2175,52.2356,1.2789,0.932,0.8849,115500.0,115500.0,42587.9644,449295.0,449295.0
300112.SZ,20180831,7.98,0.3635,0.4755,,51.3847,46.9636,2.4884,4.1305,3.9484,28567.408,16444.8909,12569.2433,227967.9158,131230.2294
002104.SZ,20180831,6.35,0.7159,0.7613,,27.7985,28.5783,2.402,3.3042,2.8148,71202.88,60310.5375,56712.4088,452138.288,382971.9131
002335.SZ,20180831,16.39,0.3114,0.5501,,10.7588,20.1126,1.3888,1.9009,1.5707,27977.478,22522.4499,12750.432,458550.8644,369142.9539
603811.SH,20180831,28.25,0.9142,1.1033,,34.7625,28.5847,3.9535,7.0606,5.4234,8520.0,5733.0,4750.1899,240690.0,161957.25
002586.SZ,20180831,4.89,0.4605,0.8517,,26.2289,19.2921,1.0779,1.9492,1.6518,114422.3714,69364.7912,37502.7912,559525.3961,339193.829
000850.SZ,20180831,3.53,0.2345,0.4377,,32.0199,14.9415,0.8096,1.4218,1.2844,94366.5009,94338.2489,50552.1921,333113.7482,333014.0186
300241.SZ,20180831,6.54,2.8821,3.4459,,26.9317,22.819,2.8152,2.2819,2.3573,55257.9221,38227.9295,31973.4374,361386.8105,250010.6589
300221.SZ,20180831,8.83,0.4497,0.7659,,20.3851,28.2009,2.0131,1.738,1.6915,50456.8203,42337.2502,24861.0697,445533.7232,373837.9193
002426.SZ,20180831,3.29,0.369,0.4312,,24.4941,24.3884,1.2499,0.7115,0.659,344151.7719,208646.6708,178546.2613,1132259.3296,686447.5469
603919.SH,20180831,15.49,0.8763,1.0825,,22.2894,20.9783,2.9712,4.2304,4.0072,36400.0,11583.845,9376.787,563836.0,179433.7591
000776.SZ,20180831,13.49,0.2094,0.4539,,11.9609,14.3743,1.2683,4.765,5.3728,762108.7664,591929.1464,273008.5293,10280847.2587,7985124.1849
600265.SH,20180831,25.73,0.2819,0.6793,,,,205.4114,50.6226,48.8176,12980.0,12980.0,5385.9254,333975.4,333975.4
002201.SZ,20180831,6.34,0.4739,1.01,,,,2.3809,2.1201,2.0135,33246.747,22936.8611,10761.422,210784.376,145419.6994
600824.SH,20180831,3.44,0.1014,0.1663,,25.8794,26.8465,1.6523,1.9631,2.2334,105402.7073,105402.7073,64253.0544,362585.3131,362585.3131
600011.SH,20180831,7.02,0.1397,0.3783,,59.5079,34.0449,1.4034,0.6999,0.6529,1520038.344,1050000.0,387821.3333,10670669.1749,7371000.0
600292.SH,20180831,5.7,0.3109,0.652,,40.9529,38.1458,0.9139,1.3582,1.3301,78081.689,78081.689,37230.0764,445065.6273,445065.6273
000055.SZ,20180831,4.71,0.4745,0.5936,,4.7556,4.7468,1.714,1.8464,1.8203,115548.1686,67829.8229,54226.1532,544231.8741,319478.4659
000997.SZ,20180831,13.99,0.5522,0.8262,,21.6189,25.0991,2.8127,2.912,2.8911,101076.4017,93134.7122,62246.7682,1414058.8598,1302954.6237
002440.SZ,20180831,10.88,1.0793,1.6586,,13.3898,10.1018,1.6998,2.0666,1.9152,115050.0,92360.176,60102.2799,1251744.0,1004878.7149
600317.SH,20180831,2.3,0.0603,0.2779,,27.8193,23.5519,1.3541,3.8991,3.5565,647298.3003,647298.3003,140556.7625,1488786.0907,1488786.0907
600971.SH,20180831,6.33,0.4586,1.0183,,5.7298,6.8356,0.893,0.9685,0.9888,100000.407,100000.407,45038.8329,633002.5763,633002.5763
002022.SZ,20180831,11.27,0.447,0.5812,,26.6575,25.4057,2.7365,3.6415,3.194,51507.9193,49428.4637,38013.7042,580494.2505,557058.7859
300236.SZ,20180831,25.14,0.7402,1.2564,,67.2739,257.0764,3.8613,10.3152,9.9022,19376.5944,19021.8564,11206.2564,487127.5832,478209.4699
600622.SH,20180831,6.4,0.3534,0.5916,,13.538,12.447,1.3296,2.3945,1.7902,115360.4156,86917.3426,51928.5291,738306.6598,556270.9926
603588.SH,20180831,9.02,0.3933,0.5697,,31.0393,21.4473,2.5434,2.5845,2.1128,66051.6246,65437.7046,45178.1425,595785.6539,590248.0955
300408.SZ,20180831,24.13,0.3227,0.54,,38.7778,34.8543,6.8364,13.4237,11.677,174113.3822,163722.087,97846.5014,4201355.9125,3950613.9593
603086.SH,20180831,24.58,1.9169,3.7752,,25.0027,15.3761,2.2333,2.4605,2.048,11200.0,7251.3743,3681.965,275296.0,178238.7803
300009.SZ,20180831,14.08,1.6109,1.8612,,50.5664,48.0791,8.2357,12.8111,11.006,99747.3961,65492.6535,56687.0743,1404443.3371,922136.5613
603079.SH,20180831,20.2,1.1392,1.1392,,31.1582,33.1123,2.8855,4.4486,4.7909,11200.0,3651.156,3651.156,226240.0,73753.3512
300681.SZ,20180831,42.95,0.8852,0.8852,,38.5195,37.6959,5.0916,6.0553,5.2298,7560.0,1890.0,1890.0,324702.0,81175.5
002560.SZ,20180831,4.23,0.9687,1.2221,,150.9357,111.315,1.2069,1.1065,1.0055,42914.1351,27058.5975,21446.9872,181526.7915,114457.8674
300299.SZ,20180831,4.66,1.37,2.0463,,,,2.7145,6.511,6.5635,74100.5141,58423.5192,39114.3769,345308.3957,272253.5995
002879.SZ,20180831,13.16,1.2301,1.2301,,21.0104,20.1463,1.7542,4.1195,3.998,19310.764,12657.9506,12657.9506,254129.6542,166578.6299
603387.SH,20180831,44.04,1.2389,1.6755,,42.2366,34.8741,6.7163,16.7698,13.9531,18604.4845,9209.3787,6809.5751,819341.4974,405581.0379
300193.SZ,20180831,6.21,0.7385,1.0525,,21.895,19.8516,1.3341,3.903,3.6747,50690.131,45755.6311,32104.6694,314785.7135,284142.4691
300700.SZ,20180831,32.8,6.3845,6.3845,,24.2729,22.0552,4.8548,6.2067,5.641,8240.0,2060.0,2060.0,270272.0,67568.0
