ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603538.SH,20171130,26.52,2.2243,2.2243,,40.3635,60.2188,2.8742,5.505,5.6839,12000.0,3000.0,3000.0,318240.0,79560.0
002356.SZ,20171130,26.61,0.3994,1.1202,,59.3334,67.0336,4.6992,3.8847,3.3205,31047.444,28351.7966,10109.4888,826172.4848,754441.3075
300160.SZ,20171130,7.43,0.5085,0.9383,,37.1516,26.4564,3.3185,3.8713,3.3638,59776.0,59238.1114,32103.328,444135.68,440139.1677
600223.SH,20171130,4.03,0.2643,0.6098,,43.6701,39.5525,1.7433,0.5276,0.5324,100096.8,100096.8,43381.5221,403390.104,403390.104
603027.SH,20171130,18.27,1.2297,1.6349,,58.4123,44.1017,6.059,7.5842,6.4154,32000.0,13319.0272,10018.3852,584640.0,243338.6269
603990.SH,20171130,33.6,1.954,1.954,,60.1472,51.464,6.6313,11.2989,10.3911,8092.26,2000.0,2000.0,271899.936,67200.0
000561.SZ,20171130,8.29,0.3228,0.724,,56.7488,209.9157,4.1314,4.4746,4.4167,60404.3931,59399.1864,26486.857,500752.4188,492419.2553
300546.SZ,20171130,22.78,0.7724,0.9442,,50.9834,44.5867,5.1707,10.5153,8.9056,13520.5,7248.63,5930.0898,307996.99,165123.7914
002498.SZ,20171130,3.22,0.1183,0.3787,,25.7028,33.2812,2.3572,2.5887,2.3296,332679.6,322072.5025,100631.7009,1071228.312,1037073.4581
601700.SH,20171130,7.85,0.326,0.7507,,42.7364,46.6244,2.9541,3.5384,4.3943,113323.2,113323.2,49206.7,889587.12,889587.12
603378.SH,20171130,22.99,6.6845,6.6845,,36.5884,35.6235,3.5761,4.1741,3.4457,19480.0,4900.0,4900.0,447845.2,112651.0
000413.SZ,20171130,9.54,1.457,1.6376,,40.9727,34.6968,1.9018,7.3614,4.8346,532528.2517,409462.5592,364315.7318,5080319.5212,3906272.8148
600610.SH,20171130,6.04,1.2143,1.4163,,1380.1577,288.8618,5.541,10.6345,6.9573,107127.4605,37557.459,32200.713,647049.8614,226847.0524
600121.SH,20171130,5.89,0.6214,1.7178,,,47.1327,1.7575,0.6327,0.9379,101534.3365,101534.3365,36728.4152,598037.242,598037.242
002837.SZ,20171130,26.05,12.244,12.244,,73.4945,71.533,8.2301,10.1831,8.4375,20258.4346,4923.549,4923.549,527732.2213,128258.4515
002071.SZ,20171130,9.43,1.1474,2.0676,,19.3299,19.2235,7.5945,3.655,4.093,52542.9878,51521.2628,28591.0998,495480.375,485845.5082
002366.SZ,20171130,26.63,2.7324,2.7324,,58.8522,33.3191,9.6338,19.0813,11.4467,86705.735,48903.5056,48903.5056,2308973.7231,1302300.3541
603033.SH,20171130,19.06,2.2566,2.2566,,30.5972,47.8292,2.1994,3.1942,2.7629,12698.0,3178.0,3178.0,242023.88,60572.68
603499.SH,20171130,24.61,8.2255,8.2255,,54.361,50.5658,4.9513,8.638,7.6514,10000.0,2500.0,2500.0,246100.0,61525.0
002541.SZ,20171130,14.54,0.3261,0.4583,,34.8279,25.1893,1.2702,1.4018,1.0685,34914.5902,24749.2777,17607.2777,507658.1415,359854.4978
002478.SZ,20171130,5.74,1.2866,1.6716,,51.6667,47.2851,1.5371,2.57,1.8244,98739.3559,60398.0244,46485.5202,566763.9029,346684.6601
300638.SZ,20171130,42.41,16.7276,16.7276,,84.1436,73.3187,9.7028,9.8527,7.5705,8000.0,2000.0,2000.0,339280.0,84820.0
600660.SH,20171130,26.33,0.43,0.6686,,21.0074,21.2224,3.6524,3.9739,3.5839,250861.7532,200298.6332,128812.9774,6605189.9618,5273863.0122
600016.SH,20171130,8.85,0.4651,0.5756,,6.7491,6.6001,0.8948,2.0804,2.2304,3648534.8752,2955176.9344,2387778.2006,32289533.6455,26153315.8694
300162.SZ,20171130,7.85,0.6904,1.0964,,89.195,201.8556,2.4945,4.8776,4.3443,34951.003,21899.9791,13791.1304,274365.3736,171914.8359
601595.SH,20171130,19.32,0.4968,0.4968,,30.5404,33.9266,3.6252,6.9006,6.4875,37350.0,10604.5327,10604.5327,721602.0,204879.5718
000883.SZ,20171130,4.65,0.0789,0.238,,15.8513,14.299,1.1922,3.2293,2.6798,650744.9486,534578.8103,177165.1538,3025964.011,2485791.4679
600408.SH,20171130,3.46,1.0256,1.4987,,,,3.5766,1.0292,0.588,100680.0,100680.0,68899.2884,348352.8,348352.8
603269.SH,20171130,24.09,3.029,3.029,,58.6476,57.5413,3.6643,4.0864,3.9619,9147.0,2287.0,2287.0,220351.23,55093.83
002669.SZ,20171130,20.38,0.8742,1.3352,,56.9275,73.0391,2.8653,7.918,8.5197,23079.7101,18424.3391,12063.8205,470364.4918,375488.0309
000878.SZ,20171130,12.9,1.1518,2.1196,,89.8186,47.5999,3.1142,0.3087,0.275,141639.88,141639.1956,76968.2638,1827154.452,1827145.6232
000888.SZ,20171130,9.88,1.0536,1.7445,,27.2276,26.2934,2.4099,4.9981,4.8298,52691.3102,52681.0614,31816.412,520590.1448,520488.8866
002875.SZ,20171130,29.0,1.9536,1.9536,,36.6544,35.5675,3.7697,3.1509,2.9758,10000.0,2500.0,2500.0,290000.0,72500.0
000620.SZ,20171130,5.95,0.1176,0.2952,,21.5412,18.5029,1.8091,1.5015,1.3407,189669.042,183694.6466,73203.9471,1128530.7999,1092983.1473
600851.SH,20171130,11.18,0.434,0.5565,,150.0011,516.4312,3.2742,13.3374,13.3084,120705.6692,73820.611,57572.9743,1349489.3817,825314.431
600726.SH,20171130,3.38,0.0957,0.2248,,44.7905,,2.2066,0.77,0.744,196667.5153,153467.5151,65354.8686,664736.2017,518720.201
600933.SH,20171130,17.88,11.8641,11.8641,,31.2989,32.0033,4.4293,8.3404,7.2743,84544.0,13824.0,13824.0,1511646.72,247173.12
000058.SZ,20171130,9.03,1.8221,3.3996,,103.737,82.9745,6.2827,16.5946,10.8609,123565.6249,53827.1253,28849.9733,1115797.5928,486058.9415
300725.SZ,20171130,61.93,0.6284,0.6284,,125.7513,72.7632,9.4425,24.1086,18.5978,7333.3334,1833.3334,1833.3334,454153.3375,113538.3375
600753.SH,20171130,27.21,0.7184,1.9417,,1327.8914,244.7237,23.2624,115.8409,15.1833,12800.0,12800.0,4736.0015,348288.0,348288.0
300670.SZ,20171130,21.82,2.6487,2.6487,,43.3235,41.8016,4.2696,7.4982,7.4574,10800.0,2700.0,2700.0,235656.0,58914.0
603797.SH,20171130,19.03,6.8538,6.8538,,63.9481,62.3148,4.0579,20.1616,21.4596,21334.0,5334.0,5334.0,405986.02,101506.02
603738.SH,20171130,24.99,0.5373,0.6413,,47.9916,43.8693,4.978,7.6547,6.1309,11335.6,4195.6,3515.6,283276.644,104848.044
000711.SZ,20171130,12.75,1.7608,2.247,,776.9217,49.696,2.2733,20.2131,6.9253,73054.5885,33745.387,26443.0159,931446.0034,430253.6843
002073.SZ,20171130,7.9,0.5784,0.6077,,,,1.6072,3.8233,2.9685,93544.4674,75094.1343,71475.9971,739001.2925,593243.661
300252.SZ,20171130,17.14,0.7215,1.1015,,38.98,45.6498,3.3208,3.779,3.4706,44446.4488,30238.2412,19805.9125,761812.1324,518283.4542
600135.SH,20171130,12.03,0.7918,1.1868,,109.0608,64.7947,2.6432,3.1567,2.5112,37299.1735,36834.2974,24575.7574,448709.0572,443116.5977
002239.SZ,20171130,3.89,0.7798,1.8912,,27.3072,28.6112,2.4017,2.3293,2.2908,313135.9417,190343.4934,78485.9234,1218098.8132,740436.1893
603668.SH,20171130,11.8,1.4286,1.4286,,43.618,40.0817,4.3881,4.1512,3.5744,29680.0,7420.0,7420.0,350224.0,87556.0
002149.SZ,20171130,10.52,0.9247,1.5726,,210.8922,92.3225,2.5484,3.6885,3.4362,42541.4274,42538.4274,25014.7406,447535.8162,447504.2562
600339.SH,20171130,5.74,0.4945,0.5911,,24.8903,14.3458,1.4032,0.6326,0.3995,558314.7471,57815.4688,48368.305,3204726.6484,331860.7909
002307.SZ,20171130,12.28,3.8643,7.2565,,170.4507,152.3869,3.702,1.0487,0.8046,55732.716,55731.9263,29679.3294,684397.7525,684388.055
600978.SH,20171130,9.45,0.5709,0.8043,,19.7524,17.4656,1.7612,2.4584,1.8766,148287.0004,148287.0004,105247.0706,1401312.1538,1401312.1538
300265.SZ,20171130,9.24,0.2914,0.9005,,24.8345,29.4453,3.158,2.1465,1.759,33750.0,33674.7475,10897.2475,311850.0,311154.6669
600605.SH,20171130,14.08,0.3793,0.5647,,83.5776,125.2666,3.5536,0.9652,0.8961,14734.4592,14734.4592,9897.0697,207461.1855,207461.1855
002866.SZ,20171130,37.15,8.9892,8.9892,,59.2798,61.0017,6.1054,9.1674,8.1792,14362.67,3590.67,3590.67,533573.1905,133393.3905
002890.SZ,20171130,34.75,4.5165,4.5165,,61.3338,51.9757,4.6033,8.2218,7.5688,6667.0,1667.0,1667.0,231678.25,57928.25
600129.SH,20171130,16.45,0.4196,0.7185,,8.2295,4762.3731,5.7585,0.9017,0.8078,42689.4,42689.4,24930.8503,702240.63,702240.63
000957.SZ,20171130,10.81,1.4161,1.8998,,10.9409,25.3841,2.3624,0.6924,0.8076,59290.3936,47699.8666,35556.4924,640929.1548,515635.5579
002905.SZ,20171130,36.16,3.3843,3.3843,,31.0772,29.7166,3.4273,2.8181,2.8482,16800.0,4200.0,4200.0,607488.0,151872.0
600987.SH,20171130,11.57,0.266,0.543,,13.5416,13.0758,2.1911,2.3038,2.1983,63531.0,63531.0,31124.046,735053.67,735053.67
002100.SZ,20171130,8.2,0.3159,0.4822,,20.1246,20.037,2.7687,1.7776,1.6975,96338.4608,70944.6116,46474.0762,789975.3786,581745.8151
600172.SH,20171130,9.55,1.0438,1.3804,,36.8486,34.8282,2.6704,5.7678,4.4708,142631.7987,116945.1588,88427.5207,1362133.6776,1116826.2665
002074.SZ,20171130,23.66,0.7093,0.7121,,26.0861,28.8213,6.0126,5.6523,5.2836,113665.0819,63216.3529,62962.8529,2689315.8378,1495698.9096
002693.SZ,20171130,6.34,0.1668,0.3382,,,,4.4655,17.6917,12.5442,40500.0,40341.6821,19898.4796,256770.0,255766.2645
600215.SH,20171130,12.08,1.5457,2.1296,,727.9817,5309.7417,2.3109,13.0917,14.2871,46503.288,46503.288,33753.1815,561759.719,561759.719
300481.SZ,20171130,23.57,3.3224,3.5281,,58.6169,51.8823,7.4354,10.1215,7.8753,16137.6,7294.0,6868.75,380363.232,171919.58
603335.SH,20171130,11.4,3.745,3.745,,57.5582,70.8757,5.0463,4.0007,3.7774,25334.0,6334.0,6334.0,288807.6,72207.6
002004.SZ,20171130,7.03,0.371,0.5016,,25.2349,34.4808,1.471,2.0168,1.7372,203482.7685,166913.9177,123433.0343,1430483.8626,1173404.8414
603203.SH,20171130,41.67,1.7584,1.7584,,48.2935,38.8824,7.3082,17.4129,14.494,11960.0,4060.4798,4060.4798,498373.2,169200.1933
300281.SZ,20171130,12.08,0.4377,0.5963,,103.2752,93.0757,2.8279,9.497,8.5677,27928.2387,14722.1649,10807.6554,337373.1235,177843.752
002032.SZ,20171130,39.94,0.2048,0.7427,,30.4424,26.6307,6.6137,2.7456,2.4098,82128.761,54586.8038,15055.3724,3280222.7143,2180196.9438
002816.SZ,20171130,22.1,3.3233,3.3233,,73.1302,105.7629,4.2709,6.3189,6.1359,10000.0,5729.9556,5729.9556,221000.0,126632.0188
600420.SH,20171130,12.63,0.476,0.8154,,29.3885,17.2403,2.3338,1.5359,1.0218,110976.7432,57546.6804,33595.4182,1401636.2666,726814.5735
603922.SH,20171130,28.98,5.5356,5.5356,,34.8682,38.5945,3.4435,4.1168,3.6644,12800.0,3200.0,3200.0,370944.0,92736.0
600789.SH,20171130,7.71,0.6367,0.8443,,154.0769,87.7941,2.3759,1.7896,1.7408,58157.5475,58157.5475,43857.8075,448394.6912,448394.6912
300213.SZ,20171130,8.57,5.0718,6.86,,49.401,57.7679,2.7237,4.8634,6.3574,59492.6386,36710.4116,27141.129,509851.9128,314608.2274
002491.SZ,20171130,12.26,0.3042,0.5539,,28.7006,27.0774,3.5161,3.7333,3.6843,126170.9144,115679.767,63523.7092,1546855.4105,1418233.9434
600213.SH,20171130,9.8,1.1353,2.3169,,34.6024,49.5776,13.8486,0.6349,0.7279,22000.0,22000.0,10780.0,215600.0,215600.0
002766.SZ,20171130,14.68,1.9416,1.9416,,80.8884,50.0228,3.356,6.5146,4.8581,42175.4014,17340.4352,17340.4352,619134.8926,254557.5887
600496.SH,20171130,4.29,0.9958,1.3132,,59.1369,179.3914,1.7014,1.0674,0.9587,151044.52,151044.52,114537.5596,647980.9908,647980.9908
002223.SZ,20171130,20.6,0.5216,0.7943,,41.281,34.6621,3.9897,7.8444,6.2097,100247.6929,85510.63,56154.0753,2065102.4737,1761518.978
002036.SZ,20171130,18.75,2.3613,2.5491,,49.7106,45.9418,6.0388,3.5211,2.0906,55802.9837,39504.437,36593.9094,1046305.9444,740708.1938
002843.SZ,20171130,23.19,8.1351,8.1351,,78.8922,61.393,5.4252,13.0308,10.9403,14000.0,3500.0,3500.0,324660.0,81165.0
603803.SH,20171130,19.02,1.8284,1.8284,,31.6095,41.8248,3.3193,4.007,3.9186,42105.5557,5680.0,5680.0,800847.6694,108033.6
000598.SZ,20171130,5.48,0.4435,0.766,,18.7191,19.0432,1.7168,5.3508,4.5938,298621.8602,298621.8602,172911.2208,1636447.7939,1636447.7939
002706.SZ,20171130,12.24,0.6124,0.8268,,39.5642,30.0278,3.8256,5.2352,4.5117,52427.782,36378.9184,26946.0362,641716.0517,445277.9612
000488.SZ,20171130,17.66,3.8185,5.1954,,16.5684,10.6157,1.5461,1.4929,1.2099,193640.5467,110558.5882,81258.2225,3419692.0547,1952464.6676
002064.SZ,20171130,5.11,1.3312,2.0508,,,25.3049,2.5998,3.0126,2.1853,167680.0,153627.2802,99719.7276,856844.8,785035.4018
002045.SZ,20171130,16.58,1.6665,2.1349,,114.397,56.3139,4.9305,2.6907,2.008,41690.4,41568.5775,32447.309,691226.832,689207.015
000735.SZ,20171130,7.56,2.0426,2.3377,,108.9796,58.7933,2.447,9.7696,5.9394,115151.3578,105960.3915,92582.9287,870544.265,801060.5597
002099.SZ,20171130,6.11,0.2238,0.242,,44.0322,130.2453,1.9483,4.0709,4.4019,162161.0253,157886.8903,146006.8903,990803.8646,964688.8997
600548.SH,20171130,9.3,0.0979,0.3823,,17.3439,14.1475,1.5133,4.4749,4.2941,218077.0326,143327.0326,36703.0439,2028116.4032,1332941.4032
600602.SH,20171130,6.72,0.5632,0.9403,,38.662,52.4166,2.4251,2.245,2.3376,136767.3455,87957.2617,52683.0379,919076.5618,591072.7986
601069.SH,20171130,14.05,2.5919,2.5919,,70.611,,5.5441,8.0267,7.8726,63600.0,18975.0,18975.0,893580.0,266598.75
300495.SZ,20171130,14.53,0.911,0.9414,,41.7748,32.9938,3.1675,8.2762,4.7843,60085.748,23551.5736,22790.1187,873045.9184,342204.3644
600252.SH,20171130,4.01,0.3066,0.3858,,28.4765,23.7439,2.4831,8.3441,6.4725,347510.7147,347510.7147,276150.366,1393517.9659,1393517.9659
002136.SZ,20171130,14.38,1.3868,2.0669,,72.7337,20.8688,4.9115,3.7749,2.8014,21502.0,21339.176,14317.3211,309198.76,306857.3509
002827.SZ,20171130,19.93,2.8196,2.8196,,33.2357,30.7349,4.6393,8.6691,7.8948,18400.0,4600.0,4600.0,366712.0,91678.0
603868.SH,20171130,71.18,1.5683,1.5683,,50.5617,39.1031,14.2576,9.2173,8.3821,43560.0,4360.0,4360.0,3100600.8,310344.8
600804.SH,20171130,19.71,0.4859,0.5954,,36.8292,36.8699,4.0697,3.1904,3.3121,143245.6499,143235.7859,116893.7912,2823371.7595,2823177.3401
603963.SH,20171130,27.9,4.563,4.563,,44.8801,42.5907,6.0918,10.1173,9.2618,10000.0,2500.0,2500.0,279000.0,69750.0
002582.SZ,20171130,11.69,4.6539,5.6276,,153.5009,53.5509,1.8531,2.9097,1.5325,51568.416,23596.0836,19513.4616,602834.783,275838.2173
603416.SH,20171130,32.12,1.2552,1.2552,,45.0621,33.7389,4.9868,12.7728,10.1163,14056.0,3514.0,3514.0,451478.72,112869.68
300462.SZ,20171130,32.6,3.5275,3.5275,,92.4567,125.8547,7.8922,21.0404,19.4619,13776.0,5603.78,5603.78,449097.6,182683.228
600235.SH,20171130,7.09,0.4332,0.6651,,198.453,122.3581,1.9515,1.6964,1.5884,35130.0,35130.0,22880.0,249071.7,249071.7
300421.SZ,20171130,22.31,0.5884,0.5884,,50.0995,42.188,2.4632,5.991,4.8599,13055.4687,6055.4687,6055.4687,291267.5067,135097.5067
600755.SH,20171130,10.06,0.8823,1.2839,,17.1314,9.5774,1.0239,0.1822,0.1266,177648.0031,177648.0031,122077.1954,1787138.9112,1787138.9112
600486.SH,20171130,44.04,0.4487,0.7736,,31.0703,24.7356,3.6586,4.6596,3.4839,30989.8907,30989.8907,17973.1272,1364794.7864,1364794.7864
002513.SZ,20171130,10.25,0.3881,0.847,,32.5235,30.9507,1.347,2.393,2.0092,34008.6278,24364.6961,11162.5168,348588.435,249738.135
002714.SZ,20171130,46.95,1.8865,3.7808,,23.4247,22.9282,5.5937,9.7022,6.1368,115846.3457,60208.9493,30043.0247,5438985.9306,2826810.1696
600650.SH,20171130,15.37,0.496,1.1224,,35.7724,34.4935,2.4591,3.5982,3.4936,55161.0107,39056.0075,17261.2122,847824.7345,600290.8353
000780.SZ,20171130,4.93,0.4302,1.1149,,,16.8282,1.1436,2.3079,1.7818,101430.6324,101430.6324,39135.9037,500053.0177,500053.0177
000816.SZ,20171130,3.64,1.2705,1.6183,,,,1.5786,2.8155,3.0309,141880.3318,133627.7472,104907.2772,516444.4078,486404.9998
600663.SH,20171130,21.94,0.0751,0.335,,27.8467,26.7241,5.3042,5.7592,5.4899,336183.12,244455.12,54787.9815,7375857.6528,5363345.3328
300344.SZ,20171130,11.38,4.6574,5.5228,,155.4697,369.1164,5.978,11.584,8.7631,33774.72,19329.9365,16301.0365,384356.3136,219974.6774
300226.SZ,20171130,36.22,1.0164,1.3737,,261.0542,144.2479,10.6734,0.1398,0.0873,15932.0,14806.0874,10954.8374,577057.04,536276.4856
300627.SZ,20171130,47.2,2.3763,2.3763,,55.1063,47.6634,7.9965,11.6711,9.2563,11920.0,2980.0,2980.0,562624.0,140656.0
603958.SH,20171130,14.94,2.251,2.251,,40.3448,70.8733,2.861,1.9301,2.122,21736.0,6599.8996,6599.8996,324735.84,98602.5
603799.SH,20171130,84.74,5.339,5.339,,725.3791,43.4488,9.4985,10.2719,6.6547,59267.6632,27127.2,27127.2,5022341.7796,2298758.928
002047.SZ,20171130,7.55,0.893,1.6375,,29.8278,27.6363,2.758,1.4858,1.4743,134129.6921,126306.311,68880.9109,1012679.1754,953612.6481
603226.SH,20171130,31.59,1.7707,1.7707,,40.3326,36.1182,3.761,4.0718,3.5547,8960.8,2167.0,2167.0,283071.672,68455.53
000430.SZ,20171130,8.96,0.4506,0.5559,,59.3102,102.6728,2.3294,6.1251,6.4518,40481.7686,20903.3647,16945.9402,362716.6467,187294.1477
300331.SZ,20171130,19.2,2.3725,2.7517,,137.1758,53.1965,3.1564,10.44,5.6325,22604.8841,12974.6383,11186.8884,434013.7747,249113.0554
002825.SZ,20171130,24.78,2.5132,2.5132,,38.2899,59.9583,4.3693,4.527,4.049,10031.0,2923.226,2923.226,248568.18,72437.5403
600118.SH,20171130,25.15,0.3332,0.6865,,74.7857,70.7808,5.9292,4.6928,4.208,118248.9135,118248.9135,57394.7959,2973960.1745,2973960.1745
000837.SZ,20171130,6.15,0.5071,0.6137,,284.8838,87.8473,1.5117,1.5768,1.4165,69337.091,58261.6476,48141.9922,426423.1097,358309.1327
300413.SZ,20171130,26.21,13.0877,13.0877,,157.9816,172.182,6.4454,3.2648,3.7269,40100.0,19867.8568,19867.8568,1051021.0,520736.5267
002324.SZ,20171130,24.65,0.3858,0.5553,,23.9456,31.5804,2.9809,2.1076,1.9349,27000.0,15951.0876,11081.5651,665550.0,393194.3093
300004.SZ,20171130,10.01,0.6478,0.9122,,54.9814,25.3733,1.5803,5.6958,5.5666,50921.8928,41930.3266,29776.6021,509728.1469,419722.5693
300373.SZ,20171130,25.61,1.8395,2.3556,,59.9566,46.6193,5.5586,10.1671,8.3215,47249.0843,23278.5416,18178.5416,1210049.0489,596163.4504
002303.SZ,20171130,7.76,0.2141,0.4629,,53.5747,46.1201,2.8305,5.3929,4.6869,154232.3685,154192.3965,71308.8049,1196843.1796,1196532.9968
600595.SH,20171130,5.21,1.6031,3.4787,,156.4406,414.4565,1.8383,0.652,0.7237,174154.0403,174154.0403,80258.2559,907342.55,907342.55
603398.SH,20171130,16.25,1.2789,1.2789,,58.9646,62.1695,5.5574,12.2631,11.4911,21248.0,5280.0,5280.0,345280.0,85800.0
002588.SZ,20171130,7.0,0.5289,0.8373,,15.8055,28.009,1.9591,1.3005,1.4723,115726.8,70711.8639,44666.8699,810087.6,494983.0473
002649.SZ,20171130,11.45,2.8163,3.1091,,51.4338,46.5685,3.1049,3.1163,2.8184,52637.55,41359.2147,37464.7746,602699.9475,473563.0083
000672.SZ,20171130,10.81,13.2613,36.2072,,60.561,16.9501,4.6518,3.0161,2.3616,81361.9871,81361.9871,29799.7328,879523.0806,879523.0806
600839.SH,20171130,3.7,0.9296,1.2252,,30.7869,85.3468,1.3487,0.2543,0.2336,461624.4222,461429.055,350108.8545,1708010.3621,1707287.5035
600939.SH,20171130,7.11,4.1223,4.1223,,43.7861,49.5304,2.5926,0.2986,0.3025,181450.0,18150.0,18150.0,1290109.5,129046.5
603103.SH,20171130,28.33,4.45,4.45,,36.0473,38.8312,4.7181,5.6267,5.2936,45300.0,5300.0,5300.0,1283349.0,150149.0
603686.SH,20171130,27.78,1.5922,1.8367,,35.8028,30.1586,5.5997,3.4107,2.5936,27235.0,10229.5,8867.76,756588.3,284175.51
600353.SH,20171130,6.74,2.4742,4.3414,,84.0998,90.548,3.3887,3.7447,3.4404,54372.0,54372.0,30986.9132,366467.28,366467.28
600750.SH,20171130,26.08,0.9722,1.7064,,20.6023,17.5737,2.7777,5.0094,4.4003,30000.0,30000.0,17091.834,782400.0,782400.0
002024.SZ,20171130,11.92,0.5934,0.9468,,157.5433,66.0666,1.386,0.7469,0.6284,931003.9655,498656.4568,312548.7589,11097567.2688,5943984.9651
002013.SZ,20171130,10.92,0.4889,1.2414,,45.0506,40.7386,3.3915,3.0862,2.7637,240575.5557,209503.7624,82509.3574,2627085.0682,2287781.0854
000563.SZ,20171130,4.54,0.342,0.7183,,27.2318,24.3626,1.787,13.843,12.7998,309049.1732,286186.3634,136252.8482,1403083.2463,1299286.0898
603663.SH,20171130,21.53,0.8596,1.0023,,73.4334,59.0549,6.3487,10.4017,7.761,13415.0,4906.69,4208.47,288824.95,105641.0357
600815.SH,20171130,4.21,0.1926,0.3725,,,,7.6052,1.2457,0.9813,95896.9989,95896.9989,49595.4063,403726.3654,403726.3654
002050.SZ,20171130,16.53,0.4636,0.9467,,40.8754,30.0888,4.5916,5.1777,3.9783,212031.6835,156378.848,76579.3747,3504883.7283,2584942.3574
603788.SH,20171130,36.95,0.8265,0.8265,,38.6457,28.2982,3.4492,7.0566,5.4258,16435.2999,5046.2,5046.196,607284.3313,186457.09
002117.SZ,20171130,20.68,0.227,0.3449,,34.3287,31.8184,5.1899,5.0443,4.9179,36377.7614,36367.089,23940.9423,752292.1058,752071.4005
000859.SZ,20171130,4.33,0.4022,0.537,,174.4127,66.1016,2.2425,2.7968,2.6934,73944.973,73931.623,55363.6501,320181.7331,320123.9276
300286.SZ,20171130,18.52,0.2832,0.5954,,33.4201,28.9438,4.1127,8.1306,6.9386,14459.7,10277.5708,4889.4369,267793.644,190340.6112
300517.SZ,20171130,21.14,1.7827,1.8742,,49.9406,57.8743,3.5845,5.7126,6.3478,10240.0,4097.5,3897.5,216473.6,86621.15
600638.SH,20171130,16.9,0.7355,1.4201,,92.7681,15.2218,2.2363,8.362,5.7588,56116.3988,56116.3988,29065.1224,948367.1397,948367.1397
300417.SZ,20171130,24.85,2.4629,2.4629,,57.733,49.2995,5.1519,11.5715,10.7051,8160.0,2778.8188,2778.8188,202776.0,69053.6472
000921.SZ,20171130,14.03,0.4767,1.1162,,17.577,9.7845,3.0904,0.7153,0.5848,136272.537,90203.5065,38527.6395,1911903.6941,1265555.1962
002496.SZ,20171130,5.48,0.6867,0.8873,,47.368,22.7872,2.2319,1.4145,0.7264,150747.839,102436.138,79272.8117,826098.1577,561350.0362
600749.SH,20171130,19.51,0.2867,0.4692,,,,7.0425,29.2287,26.4827,18913.7931,18913.7931,11558.2895,369008.1034,369008.1034
000023.SZ,20171130,22.57,0.3839,0.6298,,314.6772,88.1344,7.5317,3.1008,2.727,13875.624,13875.624,8458.1693,313172.8337,313172.8337
002657.SZ,20171130,23.48,1.0508,1.1775,,44.5463,44.3146,2.756,5.7432,6.2629,33757.6686,24514.4379,21875.6366,792630.0587,575599.0019
600117.SH,20171130,5.69,3.7859,7.5525,,85.6785,23.0368,2.194,0.8047,0.9047,104511.8252,74121.9252,37155.0068,594672.2854,421753.7544
600919.SH,20171130,7.82,0.6666,0.6666,,8.5083,7.8389,1.0166,2.8788,2.7233,1154445.0,579484.6054,579484.6054,9027759.9,4531569.6142
603326.SH,20171130,19.29,1.6162,1.6162,,45.2454,37.7873,4.4356,4.5996,3.6511,16123.45,4000.0,4000.0,311021.3505,77160.0
300043.SZ,20171130,6.84,0.3159,0.4835,,18.5804,25.6139,3.3321,3.5559,3.0136,124419.8401,82386.9704,53826.3112,851031.7063,563526.8775
002164.SZ,20171130,9.16,0.4971,0.7763,,553.8104,86.0247,1.9292,12.4426,1.1191,69934.7282,41431.2275,26534.6275,640602.1103,379510.0439
300248.SZ,20171130,14.1,0.6761,0.7358,,53.9259,45.6957,3.592,6.6945,6.3306,32451.2401,20291.8992,18645.8992,457562.4854,286115.7787
600307.SH,20171130,3.05,0.9626,2.1292,,231.7746,64.6115,1.9354,0.5443,0.5042,626335.7424,626335.7424,283175.6474,1910324.0143,1910324.0143
002763.SZ,20171130,14.31,0.4371,0.4371,,30.3496,22.3458,3.1538,2.7156,2.6489,38880.0,11646.0,11646.0,556372.8,166654.26
603711.SH,20171130,20.42,0.0673,0.0673,,30.6958,30.6958,4.6897,3.4181,3.4181,40001.0,4001.0,4001.0,816820.42,81700.42
600246.SH,20171130,3.96,0.2381,0.4876,,73.7387,737.4745,1.2129,3.4821,3.9808,205400.9302,121680.0,59433.378,813387.6836,481852.8
600739.SH,20171130,17.34,0.4426,0.5637,,27.9859,19.6632,1.323,3.0315,2.127,152970.9816,136470.9816,107154.7658,2652516.8209,2366406.8209
300054.SZ,20171130,11.22,1.8093,2.0359,,44.9135,36.7228,3.111,8.255,6.607,96112.4002,66525.5606,59123.66,1078381.1302,746416.7899
600963.SH,20171130,7.05,0.9176,1.4645,,349.079,47.038,1.2783,2.0535,1.8241,139773.3148,104315.9148,65360.2147,985401.8693,735427.1993
000651.SZ,20171130,42.45,0.814,1.1202,,16.5598,12.9941,4.356,2.3579,1.8674,601573.0878,597049.1879,433821.4022,25536777.5771,25344738.0264
002809.SZ,20171130,31.16,8.6221,14.6897,,58.9123,53.3708,4.2211,8.9174,6.9546,12503.95,6015.6675,3530.8875,389623.082,187448.1993
002182.SZ,20171130,9.24,4.0125,4.5331,,35.2798,31.946,3.9065,1.4755,1.2292,64642.2538,45073.3834,39896.9072,597294.4251,416478.0626
000729.SZ,20171130,5.94,0.2043,0.4466,,53.6461,55.0378,1.2589,1.4466,1.4693,281853.9341,250930.1629,114780.2038,1674212.3686,1490525.1676
