ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300128.SZ,20140930,15.87,1.5992,5.0406,,66.8705,51.4748,4.6102,3.1783,2.712,40855.4,40356.8,12803.8,648375.198,640462.416
002158.SZ,20140930,20.11,1.6544,5.8393,,35.5639,30.4554,6.102,6.2464,5.6828,26387.0145,26387.0145,7476.0428,530642.8616,530642.8616
600460.SH,20140930,6.63,1.8742,3.4833,,71.735,59.1915,3.5915,5.0483,4.6923,124716.8,124716.8,67105.3268,826872.384,826872.384
002677.SZ,20140930,17.67,9.3205,9.3205,,32.8203,30.7016,3.9343,9.0417,8.6974,20000.0,5000.0,5000.0,353400.0,88350.0
002389.SZ,20140930,10.91,6.0175,7.3504,,175.266,176.2774,3.1104,13.9592,11.4183,56546.5683,30399.4636,24886.9636,616923.0602,331658.1479
002637.SZ,20140930,18.68,4.7264,4.7264,,52.569,33.1142,2.8773,1.3475,1.2258,16000.0,9650.9106,9650.9106,298880.0,180279.01
601005.SH,20140930,3.05,1.3937,4.2248,,,,1.5078,0.7703,0.9466,443602.258,119500.0,39420.0,1352986.8869,364475.0
000650.SZ,20140930,7.39,3.2527,5.8663,,37.7019,43.2598,3.9701,4.0687,3.7565,99067.2061,99040.9936,54915.6603,732106.6531,731912.9427
600595.SH,20140930,5.39,1.9628,4.0625,,,,1.6902,0.8799,0.8676,174154.0403,151487.3778,73191.9841,938690.2772,816516.9663
002588.SZ,20140930,27.44,2.2873,3.6684,,19.7321,17.604,2.7807,1.4661,1.5233,28561.0,16462.2789,10264.5419,783713.84,451724.933
002649.SZ,20140930,36.91,2.642,2.642,,48.4015,44.0174,4.2004,4.6589,4.4033,16773.0,6331.1911,6331.1911,619091.43,233684.2635
000672.SZ,20140930,6.51,3.4121,3.5508,,20.3103,12.3306,3.3702,2.0822,1.8258,81361.9871,21069.0185,20246.0278,529666.536,137159.3104
002581.SZ,20140930,38.95,6.5589,8.987,,62.2776,58.8458,7.6245,17.2819,16.0676,14076.4,11314.6638,8257.6325,548275.78,440706.155
000901.SZ,20140930,29.61,5.7848,9.5988,,155.5029,155.6597,8.7563,5.5899,5.1276,25035.9122,25035.9122,15088.0647,741313.3602,741313.3602
300264.SZ,20140930,13.19,3.6418,4.1883,,181.3216,737.1922,5.1061,20.8356,29.3412,22950.0,16240.1319,14120.9694,302710.5,214207.3398
603077.SH,20140930,10.19,3.2643,3.2643,,159.8926,14.7949,2.1677,6.4287,5.5074,101109.485,30000.0,30000.0,1030305.6522,305700.0
600316.SH,20140930,27.08,3.6057,6.9359,,213.6068,208.0751,4.066,6.7888,6.44,71711.4512,71711.4512,37280.2376,1941946.0985,1941946.0985
000919.SZ,20140930,14.08,3.571,4.1205,,45.5212,38.7238,3.1809,2.7234,2.6203,50400.0,27528.472,23857.5892,709632.0,387600.8858
601888.SH,20140930,37.87,0.4607,1.3296,,28.5573,27.5717,3.8778,2.1189,1.9928,97623.7772,97623.7772,33823.7772,3697012.4426,3697012.4426
002402.SZ,20140930,19.86,2.3495,3.2042,,84.7333,73.5359,3.9295,3.9706,3.7458,15007.5,12096.0,8869.3152,298048.95,240226.56
601678.SH,20140930,9.09,2.0251,3.0918,,23.7452,17.3998,1.4287,1.4632,1.2182,66000.0,66000.0,43230.0,599940.0,599940.0
002235.SZ,20140930,17.38,14.1427,15.5309,,352.9909,394.6993,7.5,6.113,6.4205,19500.0,12751.4653,11611.7056,338910.0,221620.4669
000570.SZ,20140930,9.66,1.397,2.3662,,71.6247,77.3034,2.9553,1.8523,2.0312,56137.4326,41137.4326,24287.659,542287.5989,397387.5989
300018.SZ,20140930,11.61,3.4421,4.521,,58.5966,62.6745,3.1796,11.0317,10.752,19500.0,15310.875,11657.0,226395.0,177759.2588
000702.SZ,20140930,7.99,5.3584,7.2166,,,,4.9767,1.0525,1.0881,26663.4576,26663.1996,19797.558,213041.0262,213038.9648
002027.SZ,20140930,9.6,6.9012,10.9847,,,,5.9292,2.0472,3.7245,30233.5116,20348.8817,12784.2223,290241.7114,195349.2643
000790.SZ,20140930,10.91,2.883,3.5778,,83.8677,94.4284,7.242,6.3827,6.5394,38484.0513,38070.0048,30676.2697,419860.9997,415343.7524
300255.SZ,20140930,28.3,0.955,1.6515,,46.2937,45.9547,4.1434,7.5684,7.6953,18841.87,12242.3161,7079.0413,533224.921,346457.5456
000599.SZ,20140930,5.77,5.8505,7.3415,,109.4304,70.484,1.9168,0.5744,0.6245,52482.8478,52478.6103,41820.4459,302826.0318,302801.5814
300163.SZ,20140930,13.43,12.3992,15.7612,,96.9604,76.0114,3.1883,9.5737,8.487,15800.0,9525.9244,7493.92,212194.0,127933.1647
002116.SZ,20140930,14.45,1.5427,3.8527,,28.0374,24.7908,5.7875,0.7765,0.7756,30942.5873,30746.8178,12311.4874,447120.3865,444291.5172
000959.SZ,20140930,3.71,2.2773,2.5185,,,398.7693,0.9438,2.1214,1.167,528938.96,120615.0119,109062.8729,1962363.5416,447481.6941
300205.SZ,20140930,19.31,2.0207,3.9605,,96.3821,79.2665,7.5561,6.5361,6.1082,43005.6,42476.9484,21672.1784,830438.136,820229.8736
002362.SZ,20140930,21.08,5.23,7.6124,,,,6.2567,16.1921,14.6541,21410.2792,17550.8766,12058.1112,451328.6855,369972.4787
000027.SZ,20140930,7.17,1.1002,1.4834,,13.0423,10.2438,1.1386,1.5343,1.4417,264299.4398,95834.9975,71074.6119,1895026.9834,687136.9321
600703.SH,20140930,15.44,2.7215,5.6723,,35.6657,29.8207,3.501,9.9005,8.7251,239308.4883,216602.0664,103920.8965,3694923.0594,3344335.9052
300007.SZ,20140930,33.8,2.0044,3.2914,,100.2861,90.1714,6.0996,13.186,12.1085,11800.0,8247.3497,5022.4281,398840.0,278760.4199
002217.SZ,20140930,9.49,2.505,2.692,,,241.4618,4.929,8.5789,5.4136,107842.8,26295.7496,24469.7064,1023428.172,249546.6637
002441.SZ,20140930,23.4,4.6318,8.5875,,29.7155,28.2669,2.5449,0.825,0.7788,23200.0,14464.121,7801.5155,542880.0,338460.4314
601700.SH,20140930,16.4,1.5816,3.8123,,34.5699,34.949,2.7204,4.0623,3.6079,45336.0,43920.0,18221.2625,743510.4,720288.0
002607.SZ,20140930,9.96,5.5974,15.3352,,57.8032,106.3407,3.0989,0.542,0.5114,27456.0,27456.0,10021.6032,273461.76,273461.76
000532.SZ,20140930,15.51,1.9499,4.312,,101.2572,126.5446,7.9612,24.4388,24.0981,34470.834,34279.5881,15501.3042,534642.6353,531676.4114
002326.SZ,20140930,17.26,2.0474,2.97,,212.6114,139.0259,3.9663,5.4832,5.1064,24449.4,14475.3669,9978.8669,421996.644,249844.8327
601360.SH,20140930,10.07,3.8441,5.7825,,22.3283,20.4774,2.9677,1.6643,1.578,40045.6571,26852.5384,17850.9648,403259.767,270405.0617
601998.SH,20140930,4.54,0.1499,1.6122,,5.4222,5.2039,0.8877,2.0315,1.8188,4678732.7034,3190516.4057,296623.5763,21241446.4734,14484944.4819
600109.SH,20140930,23.36,5.2916,9.5951,,95.3879,58.0128,4.0396,19.5403,16.1734,129407.1702,129407.1702,71367.5355,3022951.4959,3022951.4959
300145.SZ,20140930,20.97,0.6063,0.7967,,34.5746,30.7535,4.0926,4.0911,3.7584,26230.752,17309.6602,13172.944,550058.8694,362983.5744
002690.SZ,20140930,45.26,2.4709,2.4709,,73.5481,62.8548,9.8491,26.954,25.1235,33800.0,11095.9533,11095.9533,1529788.0,502202.8464
600309.SH,20140930,17.31,0.4161,0.8405,,12.9452,13.5711,3.9077,1.8495,1.707,216233.472,216233.472,107045.4403,3743001.4003,3743001.4003
300106.SZ,20140930,15.22,3.8788,7.9248,,91.7333,79.5706,3.9561,5.5222,4.8896,16380.0,16293.8745,7975.0565,249303.6,247992.7699
000955.SZ,20140930,5.58,1.8499,2.0479,,,,4.5484,13.2847,11.5842,53839.5,49939.5,45109.6409,300424.41,278662.41
002244.SZ,20140930,7.07,1.0669,3.3233,,6.7786,10.2952,1.2607,0.9207,0.9844,135200.0,114773.0,36846.52,955864.0,811445.11
002094.SZ,20140930,14.96,1.1095,1.8515,,88.8443,87.8701,7.991,3.3122,3.4228,32191.662,32184.162,19285.7004,481587.2635,481475.0635
002618.SZ,20140930,36.1,0.8259,2.0241,,125.79,110.2418,4.3013,22.9928,19.9208,18264.0,16000.0,6528.4,659330.4,577600.0
600576.SH,20140930,18.15,1.458,2.4462,,475.1013,155.8453,8.0228,49.4566,45.1438,21809.309,21809.309,12999.2046,395838.9584,395838.9584
601377.SH,20140930,6.41,2.2523,3.0354,,49.5319,38.3034,2.4784,10.7399,9.5599,520000.0,495872.0,367937.7554,3333200.0,3178539.52
000636.SZ,20140930,8.52,3.1697,4.1417,,65.0758,63.946,2.4403,2.5627,2.509,67096.6312,67093.6312,51346.7581,571663.2978,571637.7378
000826.SZ,20140930,23.83,2.9597,5.5103,,34.329,29.7947,4.2913,7.4905,5.9851,84361.6621,81323.3214,43681.3821,2010338.4078,1937934.749
600775.SH,20140930,12.89,4.4272,11.3433,,64.4248,63.9493,3.7414,4.7507,4.3398,91383.8529,63262.2843,24690.7843,1177937.8639,815450.8446
300092.SZ,20140930,20.44,2.0125,3.6131,,,,3.6968,8.2284,5.8471,9100.0,5273.6162,2937.4356,186004.0,107792.7151
600710.SH,20140930,4.62,3.3299,4.9367,,,,1.6267,2.5722,2.757,64028.4,64028.4,43189.296,295811.208,295811.208
300139.SZ,20140930,49.55,1.5711,1.7325,,83.0277,103.6828,4.58,18.6424,21.3139,10960.0,8454.4225,7666.9225,543068.0,418916.6349
000737.SZ,20140930,5.1,2.0091,2.9108,,,,11.103,1.0192,1.0409,54876.0,54873.1253,37873.9085,279867.6,279852.939
600171.SH,20140930,11.39,1.841,2.5143,,189.9963,220.0709,4.3495,13.1076,14.6284,67380.7773,67380.7773,49337.0573,767467.0534,767467.0534
600462.SH,20140930,6.85,0.8387,1.1964,,508.0425,,11.4148,12.1523,11.304,53378.0,53378.0,37416.5956,365639.3,365639.3
300150.SZ,20140930,17.26,2.9045,3.455,,72.2187,99.7162,3.4987,19.6758,18.0583,27000.0,17886.4236,15036.4236,466020.0,308719.6713
601579.SH,20140930,13.38,3.4269,3.4269,,43.1462,45.6919,3.8411,5.7313,5.9684,40000.0,10000.0,10000.0,535200.0,133800.0
002095.SZ,20140930,32.99,4.6399,11.924,,210.8192,208.1408,14.6509,34.8945,41.6359,21060.0,20914.5096,8138.3203,694769.4,689969.6717
600156.SH,20140930,7.17,2.0461,3.4167,,40.7172,33.0876,4.1475,2.9357,2.8021,40211.0702,40211.0702,24080.611,288313.3733,288313.3733
002437.SZ,20140930,23.75,1.5028,4.6461,,73.3227,49.393,6.4795,12.7114,10.4125,70000.0,70000.0,22642.4319,1662500.0,1662500.0
002251.SZ,20140930,16.73,2.4108,5.2193,,24.0456,22.299,3.0167,0.8772,0.8294,59711.5871,54401.9015,25128.7775,998974.8522,910143.8121
002442.SZ,20140930,6.95,1.396,2.2076,,170.9851,416.4102,2.9813,1.4229,1.3311,48000.0,24228.3085,15321.48,333600.0,168386.7441
002549.SZ,20140930,16.26,2.6729,3.6351,,111.9497,107.6757,7.9939,28.3343,24.5805,40500.0,13770.0,10125.0,658530.0,223900.2
600149.SH,20140930,11.99,3.1269,3.1269,,,,17.0264,88.284,114.5273,38016.0,33011.0,33011.0,455811.84,395801.89
002373.SZ,20140930,24.9,1.9669,2.5833,,,572.2691,15.8392,36.0372,17.1199,50550.7719,13483.9196,10266.2334,1258714.2203,335749.598
600390.SH,20140930,14.62,3.9721,5.6697,,578.9528,,6.2502,5.4251,4.4697,39065.749,38194.669,26758.5809,571141.2504,558406.0608
000998.SZ,20140930,15.07,0.0442,0.0592,,80.5856,70.4462,9.0414,7.9647,8.5018,99610.0,83123.5848,62097.8696,1501122.7,1252672.4229
002003.SZ,20140930,9.65,2.0045,3.3233,,15.5255,14.5886,1.9904,1.8335,1.831,33668.4407,29039.5762,17515.1213,324900.4528,280231.9103
002672.SZ,20140930,33.08,1.3619,1.3619,,55.1667,50.2801,4.7277,7.2588,6.6648,34734.6841,12657.3345,12657.3345,1149023.35,418704.6253
002587.SZ,20140930,15.14,2.9939,3.5789,,69.5175,60.367,5.7619,11.9404,10.6646,22098.3683,13989.5928,11702.8741,334569.2961,211802.435
600217.SH,20140930,8.19,1.4408,2.3064,,,,,6.7858,6.9157,66080.0,66080.0,41278.6245,541195.2,541195.2
601311.SH,20140930,15.25,1.5103,3.4052,,24.7474,21.0539,3.5886,2.8116,2.6292,85171.375,84461.575,37460.976,1298863.4688,1288039.0188
002512.SZ,20140930,17.23,2.5856,3.3585,,69.5945,73.2757,4.2006,11.1094,10.4598,35428.2145,16139.1625,12425.2645,610428.1358,278077.7699
600966.SH,20140930,6.3,2.0951,2.6919,,,,1.0807,0.7368,0.6455,66842.2144,66842.2144,52023.4414,421105.9507,421105.9507
002490.SZ,20140930,11.62,11.2122,14.8638,,,,3.4551,4.0805,3.7541,79784.84,26542.625,20021.9,927099.8408,308425.3025
000671.SZ,20140930,12.6,0.6826,1.8696,,20.1858,18.9498,3.8643,1.7671,1.712,104403.2035,102512.215,37426.344,1315480.3641,1291653.909
300383.SZ,20140930,51.52,9.9316,9.9316,,83.6089,75.9887,8.7712,18.2506,15.2938,10916.0,2729.0,2729.0,562392.32,140598.08
601766.SH,20140930,5.26,0.3189,0.8539,,17.5373,15.3157,1.9469,0.7417,0.6519,1380300.0,1041689.63,388959.3143,7260378.0,5479287.4538
000667.SZ,20140930,2.4,1.5493,2.403,,118.8403,232.0953,1.1341,1.7727,1.7099,255959.2332,255959.2332,165022.8705,614302.1597,614302.1597
600358.SH,20140930,7.69,1.1264,1.5528,,317.546,9087.9581,7.6893,28.0182,35.5708,43200.0,43200.0,31336.3506,332208.0,332208.0
002550.SZ,20140930,26.62,2.0063,2.3214,,45.5476,41.518,4.3407,9.8961,10.7663,32000.0,20513.407,17729.4884,851840.0,546066.8943
600230.SH,20140930,11.14,1.8335,3.7605,,26.6975,,1.7403,0.9388,0.9646,29418.8216,29418.8216,14343.7856,327725.6726,327725.6726
600850.SH,20140930,38.55,2.2868,4.1294,,51.7472,47.7414,9.9516,2.3103,2.1649,32174.4887,17103.15,9471.5575,1240326.5394,659326.4325
600516.SH,20140930,10.67,1.7147,3.1889,,77.7097,64.2668,3.2034,5.4376,5.6157,171916.0378,171916.0378,92443.825,1834344.1233,1834344.1233
300281.SZ,20140930,25.5,3.3998,3.3998,,56.104,53.0343,4.8049,11.193,10.2683,12118.5,5250.0,5250.0,309021.75,133875.0
300058.SZ,20140930,24.1,2.1494,2.3512,,52.9585,38.5488,5.5066,6.4875,4.6234,96478.155,65351.4179,59742.2729,2325123.5355,1574969.1714
000420.SZ,20140930,5.8,3.0088,3.2192,,,,9.6463,1.5727,1.7271,37825.7464,31831.1948,29750.7777,219389.3291,184620.9298
300330.SZ,20140930,16.2,2.2295,2.9753,,114.0338,102.2254,6.228,12.0725,12.0945,17007.27,11225.7004,8411.8228,275517.774,181856.3465
000035.SZ,20140930,12.89,7.1096,7.1096,,7.0545,6.7349,5.3029,195.0624,46.3794,61927.8871,18895.3707,18895.3707,798250.4647,243561.3283
002044.SZ,20140930,10.04,3.3123,5.4291,,,,6.4526,2.9675,3.0697,22425.0,22410.0,13672.53,225147.0,224996.4
000151.SZ,20140930,14.72,3.1803,5.7382,,46.7908,31.0687,4.4924,2.8016,2.2964,29598.0,26654.3967,14772.7867,435682.56,392352.7194
600197.SH,20140930,10.56,1.9601,3.9603,,17.0742,18.0426,3.0627,2.6565,3.0929,44100.0,44100.0,21827.1133,465696.0,465696.0
000610.SZ,20140930,9.09,3.4072,5.0491,,208.6821,794.7024,4.0306,2.6652,2.673,19674.7901,19502.4669,13160.4769,178843.842,177277.4241
002570.SZ,20140930,16.79,1.1087,2.0568,,23.81,38.7907,4.7613,2.8066,3.236,102252.0,101926.6792,54942.185,1716811.08,1711348.9438
600739.SH,20140930,16.22,1.9409,2.2168,,27.3981,29.6526,1.8773,2.2441,2.193,142970.9816,136470.9816,119482.0777,2318989.3216,2213559.3216
300054.SZ,20140930,14.62,2.1171,2.4879,,86.2989,61.7171,5.8707,13.1307,9.067,44056.7107,28165.0673,23966.9423,644109.1104,411773.2839
601258.SH,20140930,6.07,0.8402,2.1598,,75.4953,,1.7524,0.2487,0.2432,262150.0,262150.0,101974.85,1591250.5,1591250.5
600793.SH,20140930,14.9,2.7297,5.9133,,216.3115,637.4312,54.7465,148.8139,162.4701,10530.0,10530.0,4860.82,156897.0,156897.0
600573.SH,20140930,9.95,1.3695,3.1558,,122.0918,75.8127,2.3354,3.1238,3.0119,25000.0,25000.0,10849.4395,248750.0,248750.0
300005.SZ,20140930,17.5,2.4158,2.9961,,35.901,32.5015,8.421,6.18,5.7487,51041.7862,32222.7956,25982.0799,893231.2585,563898.923
002280.SZ,20140930,37.0,2.319,3.2121,,,,10.4282,18.3452,13.3322,10700.0,5785.6136,4177.1057,395900.0,214067.7032
300209.SZ,20140930,18.84,4.4463,17.7853,,438.4537,280.7503,3.5525,19.0759,18.0186,16000.0,16000.0,4000.0,301440.0,301440.0
600037.SH,20140930,14.71,1.0678,1.9641,,41.4025,37.8313,2.6606,6.9337,6.6231,106038.2741,106038.2741,57649.0048,1559823.012,1559823.012
002247.SZ,20140930,10.47,2.0162,3.3502,,34.126,32.0303,2.9294,3.6889,3.411,26422.7,22131.8022,13319.3022,276645.669,231719.969
600335.SH,20140930,17.16,0.9772,5.0532,,15.8004,16.1244,2.2622,0.1437,0.1231,62714.569,56000.4607,10829.5773,1076182.004,960967.9056
600623.SH,20140930,13.88,0.3235,3.3524,,40.3878,39.8319,4.4131,0.8614,0.8648,88946.7722,64636.7722,6236.5138,1234581.1981,897158.3981
002277.SZ,20140930,16.85,7.5507,11.8408,,23.0015,24.7675,3.278,1.581,1.6145,56163.86,56163.86,35814.98,946361.041,946361.041
002624.SZ,20140930,21.23,8.3378,10.8185,,254.2397,,8.8269,8.9311,8.975,20000.0,7850.0,6050.0,424600.0,166655.5
002265.SZ,20140930,14.06,2.3242,7.3925,,698.2766,686.2332,8.043,11.1362,9.8536,29102.6,28372.6,8920.1747,409182.556,398918.756
603167.SH,20140930,12.72,2.3648,3.5829,,26.2204,26.1747,2.3089,5.2531,5.5332,48140.0,30451.616,20098.66,612340.8,387344.5555
600247.SH,20140930,8.15,9.2404,10.0079,,,,7.5108,32.5141,126.1291,33644.16,33644.16,31064.16,274199.904,274199.904
601116.SH,20140930,8.86,1.1174,3.6541,,24.2522,28.5159,2.3408,0.776,0.7979,41075.88,41075.88,12560.44,363932.2968,363932.2968
600159.SH,20140930,3.84,1.828,3.4923,,13.9028,14.4838,1.5992,4.7102,4.1934,83000.3232,83000.3232,43446.6677,318721.2411,318721.2411
002327.SZ,20140930,13.63,1.6958,2.4095,,18.4713,17.2909,2.925,3.1211,3.0663,42681.1374,22056.6066,15523.0731,581743.9028,300631.548
000022.SZ,20140930,15.15,0.6439,3.1846,,19.4239,22.0681,2.4837,5.4853,5.4524,64476.373,46486.7324,9398.9324,976817.051,704273.9959
300038.SZ,20140930,24.15,3.0662,3.6393,,77.1342,76.2481,3.8237,6.6538,6.7874,16072.9389,10244.7136,8631.64,388161.4744,247409.8334
000877.SZ,20140930,6.9,2.3836,3.6953,,21.6725,34.1318,0.9244,0.7676,0.8251,88010.1259,88001.9908,56763.8299,607269.8687,607213.7365
600664.SH,20140930,8.47,1.5371,1.9293,,96.2898,52.9548,1.9465,0.8977,0.9013,191748.3289,105338.9489,83922.6107,1624108.3458,892220.8972
002505.SZ,20140930,16.65,4.688,4.688,,7652.78,3011.4444,3.7829,21.9264,23.4173,131229.0,25250.7455,25250.7455,2184962.85,420424.9126
600148.SH,20140930,16.95,3.3221,8.4163,,81.4135,63.3514,6.8557,3.5936,3.4986,14151.645,14151.645,5586.0,239870.3828,239870.3828
002352.SZ,20140930,26.01,2.6488,3.6901,,50.2564,60.7511,2.7553,2.8039,2.6731,7783.078,3839.2304,2755.8217,202437.8588,99858.3827
002497.SZ,20140930,13.6,4.7656,4.9241,,29.3992,28.2462,3.1632,5.0829,4.6434,48000.0,33596.799,32515.3072,652800.0,456916.4664
600260.SH,20140930,10.17,7.7597,9.9896,,68.2653,100.5435,2.981,2.7954,3.0297,52764.0,52764.0,40986.1001,536609.88,536609.88
000798.SZ,20140930,10.08,1.3073,3.2025,,59.2947,49.843,3.9464,10.8739,9.5896,31945.5,31944.9119,13040.4119,322010.64,322004.712
000590.SZ,20140930,16.4,1.6325,2.5333,,,,13.4804,14.3071,20.9206,22333.1267,22323.6227,14385.6876,366263.2779,366107.4123
300397.SZ,20140930,105.11,28.7967,28.7967,,86.139,86.139,10.5003,41.573,41.573,12000.0,3000.0,3000.0,1261320.0,315330.0
600219.SH,20140930,6.69,1.6061,2.8526,,16.3044,16.099,0.7452,0.8909,0.9237,193417.0731,193417.0731,108900.1235,1293960.219,1293960.219
600133.SH,20140930,7.16,8.0919,8.8245,,,18.495,3.6033,0.8955,0.7448,63425.7784,42661.6726,39120.2841,454128.5733,305457.5758
000751.SZ,20140930,7.04,3.5895,4.6978,,2.4061,2.4226,5.2471,2.3707,2.4706,140986.9279,140984.8304,107724.6278,992547.9724,992533.206
002580.SZ,20140930,19.17,2.8665,3.204,,112.7537,134.7759,2.5289,2.0364,1.8641,10811.51,8209.2402,7344.4977,207256.6467,157371.1346
000731.SZ,20140930,8.6,3.2115,3.8865,,29.8774,,1.831,0.8819,1.0435,59148.4352,59134.7623,48864.8711,508676.5427,508558.9558
300214.SZ,20140930,6.82,8.0435,9.1162,,49.8005,61.7223,2.2986,2.7567,2.5653,40500.0,26865.853,23704.643,276210.0,183225.1175
300011.SZ,20140930,16.0,1.1826,1.8911,,146.856,122.9248,4.9781,18.5108,15.5652,52266.0362,33960.3757,21237.7394,836256.5792,543366.0112
000818.SZ,20140930,4.3,3.1025,3.1025,,,,1.52,1.102,1.0561,68000.0,41382.2243,41382.2243,292400.0,177943.5645
601989.SH,20140930,6.56,2.346,6.8389,,39.1788,40.805,2.0571,2.2432,2.2295,1753119.319,1551214.5571,532112.8769,11500462.7326,10175967.4946
000028.SZ,20140930,51.7,0.2396,0.4552,,36.0202,30.7897,4.2057,0.8844,0.8266,36263.1943,23326.1812,12280.2064,1874807.1453,1205963.568
300033.SZ,20140930,24.51,1.6311,2.4274,,300.5339,277.5333,5.7603,35.8292,32.0917,26880.0,13013.064,8743.9981,658828.8,318950.1986
000655.SZ,20140930,8.14,1.2977,3.1203,,18.5197,19.0851,1.5958,2.9599,2.6276,59534.023,59534.023,24760.0085,484606.9472,484606.9472
002087.SZ,20140930,4.85,2.5313,3.7784,,31.4621,34.4046,1.3307,0.7733,0.7637,51975.84,51961.5239,34810.7399,252082.824,252013.3909
600674.SH,20140930,17.76,0.5959,1.503,,28.6082,23.5496,3.1602,34.0487,34.7252,220107.024,220107.024,87263.0292,3909100.7462,3909100.7462
002603.SZ,20140930,31.88,0.6649,2.2033,,73.5301,61.1496,4.0832,7.2135,6.2563,56345.0,55250.0,16673.0292,1796278.6,1761370.0
002351.SZ,20140930,14.66,2.1682,3.3508,,50.6263,51.8571,2.6528,5.8695,6.1345,29400.0,12439.8075,8049.41,431004.0,182367.578
600971.SH,20140930,6.88,2.7012,6.7466,,22.2434,26.4174,0.9743,0.8452,0.8542,100000.407,100000.407,40038.8329,688002.8002,688002.8002
000571.SZ,20140930,5.77,3.3913,4.1855,,44.9002,42.0096,2.2158,4.5598,4.5533,81406.4,73542.6832,59587.1686,469714.928,424341.2821
601177.SH,20140930,8.82,1.1201,3.3191,,147.8801,119.8569,2.0346,1.9074,1.9044,40006.0,40006.0,13500.375,352852.92,352852.92
300245.SZ,20140930,27.01,5.5533,6.4867,,80.8215,77.779,7.9516,14.2558,13.3737,18205.85,10569.0928,9048.2179,491740.0085,285471.1965
600975.SH,20140930,9.3,2.5293,4.0492,,159.8894,,4.1954,1.9287,1.8429,23436.0126,23436.0126,14639.252,217954.9172,217954.9172
002568.SZ,20140930,40.7,3.3218,5.8116,,155.5076,117.906,10.4284,50.6963,44.0502,16000.0,10861.0,6208.0,651200.0,442042.7
300147.SZ,20140930,22.69,0.9447,1.5004,,73.0664,60.0001,7.0549,9.1683,7.4393,50957.3329,50806.1007,31988.2887,1156221.8835,1152790.4249
002703.SZ,20140930,25.45,6.4373,6.4373,,144.732,169.2167,9.7513,10.475,9.3529,27765.7855,1500.0,1500.0,706639.241,38175.0
600235.SH,20140930,7.95,1.7381,2.7893,,162.0029,,2.0184,2.2232,2.1946,35130.0,35130.0,21891.1293,279283.5,279283.5
002655.SZ,20140930,11.83,15.8712,15.8712,,301.3006,635.2268,7.2573,8.3992,7.3039,36000.0,19962.0,19962.0,425880.0,236150.46
600585.SH,20140930,17.18,0.764,1.7322,,9.7058,7.4984,1.5171,1.6475,1.5058,529930.2579,399970.2579,176411.9406,9104201.8307,6871489.0307
601666.SH,20140930,4.88,2.845,6.4833,,17.2812,38.2175,0.9948,0.6016,0.6253,236116.4982,236116.4982,103613.8232,1152248.5112,1152248.5112
300120.SZ,20140930,9.5,2.0135,2.2644,,58.6456,99.8792,3.2576,4.7318,5.0532,20589.9997,14914.6741,13262.5162,195604.9972,141689.404
300218.SZ,20140930,12.66,0.9166,2.1119,,36.2378,34.0932,3.0551,2.2601,2.1117,21120.0,16368.0,7103.6,267379.2,207218.88
000560.SZ,20140930,9.27,0.0586,0.0586,,21.1928,13.0146,1.3077,0.8874,0.8333,17145.8462,9346.4038,9346.4038,158941.9943,86641.1632
002179.SZ,20140930,25.74,1.5945,3.4413,,48.8037,44.4061,4.4968,4.5853,4.0265,46347.2988,44425.3494,20584.8954,1192979.4711,1143508.4936
002364.SZ,20140930,20.92,0.7438,1.4466,,61.4175,53.9626,5.8165,12.6492,11.5305,26113.719,19832.0547,10197.401,546299.0015,414886.5843
000965.SZ,20140930,7.41,1.5668,6.2611,,44.6988,32.0539,1.8095,8.5718,6.5466,100893.7178,69233.7178,17325.0,747622.4489,513021.8489
600961.SH,20140930,9.68,0.8224,1.4814,,219.977,22.5439,7.1395,0.3158,0.312,52745.7914,52745.7914,29281.0743,510579.2608,510579.2608
600323.SH,20140930,13.96,1.6558,2.3073,,34.5745,30.9634,3.2033,8.0745,7.5092,57924.2881,48792.3155,35014.4066,808623.0619,681140.7244
601518.SH,20140930,2.98,1.034,3.1441,,12.5069,11.9234,1.5481,4.6012,5.0117,121320.0,121320.0,39900.0,361533.6,361533.6
300308.SZ,20140930,17.18,4.7906,7.7747,,144.7731,,3.9358,22.7747,18.5224,12000.6,6257.25,3855.6,206170.308,107499.555
601898.SH,20140930,4.69,0.6051,3.5801,,17.391,40.9001,0.7128,0.7554,0.8039,1325866.34,915200.04,154679.2792,6218313.1346,4292288.1876
002088.SZ,20140930,11.72,0.974,1.7296,,31.7134,32.574,1.806,2.6715,2.4172,23397.8689,20144.3845,11343.789,274223.0235,236092.1863
300003.SZ,20140930,23.5,0.5814,1.09,,52.7644,49.5665,6.5059,14.6417,12.8059,81200.0,68610.6725,36595.23,1908200.0,1612350.8038
002252.SZ,20140930,43.81,0.8497,3.5527,,371.2427,230.6192,15.482,107.5484,71.7539,121850.4888,97920.0,23420.5366,5338269.9143,4289875.2
600103.SH,20140930,3.3,1.1339,1.4767,,203.2344,31.2305,2.8064,1.9368,2.0013,106184.16,106184.16,81535.8868,350407.728,350407.728
000812.SZ,20140930,7.3,6.1383,7.8524,,45.0604,44.4078,3.9677,5.1254,5.3737,44737.5651,44625.0115,34883.9407,326584.2252,325762.584
