ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603878.SH,20171229,16.96,1.4285,1.4285,,27.9705,27.1747,1.7201,2.5824,2.5217,20200.0,10101.011,10101.011,342592.0,171313.1466
002443.SZ,20171229,9.0,1.887,2.2371,,74.5748,36.8739,2.2603,1.776,1.3263,52053.552,50324.4445,42449.7657,468481.968,452920.0005
600050.SH,20171229,6.33,0.7904,2.1211,,1242.1352,195.835,1.3623,0.698,0.7015,3023395.0687,2119659.6395,789824.6984,19138090.7849,13417445.518
002197.SZ,20171229,12.41,0.2994,0.3735,,117.5296,139.8894,2.3416,3.5598,3.2766,51515.6948,43457.7614,34835.522,639309.7725,539310.819
600026.SH,20171229,6.12,0.3031,0.6916,,12.8353,26.083,0.8995,1.8973,2.5797,403203.2861,273603.2861,119910.8266,2467604.1109,1674452.1109
300064.SZ,20171229,14.0,1.0052,1.6963,,122.6835,85.8042,2.4787,17.4992,14.5739,120547.6595,60575.0016,35894.8716,1687667.233,848050.0224
002145.SZ,20171229,5.99,2.3783,2.6583,,113.3896,27.7679,3.2489,4.6554,3.0807,159182.1576,108774.9524,97318.4746,953501.124,651561.9649
600836.SH,20171229,5.08,0.5271,0.7114,,,,3.9583,1.9426,2.272,66275.3072,65302.4094,48384.082,336678.5606,331736.2398
600488.SH,20171229,4.82,0.1088,0.206,,82.4832,49.2323,1.9617,4.3618,2.9917,109188.668,96085.496,50733.7385,526289.3798,463132.0907
601198.SH,20171229,14.4,0.2853,0.2853,,29.3546,33.576,2.091,11.1147,11.0414,275796.0657,125796.0657,125796.0657,3971463.3461,1811463.3461
600276.SH,20171229,68.98,0.2583,0.4317,,75.053,65.0269,13.4668,17.5152,15.0676,281688.3038,281630.8521,168528.4799,19430859.1961,19426896.1779
002114.SZ,20171229,17.7,1.37,3.042,,69.037,54.8911,3.193,5.7029,3.8138,32339.5267,27181.1002,12240.8575,572409.6226,481105.4735
300310.SZ,20171229,11.59,1.0202,1.3151,,60.6851,53.1519,2.8957,5.69,4.6936,89398.3686,58176.8053,45132.8757,1036127.0921,674269.1734
002116.SZ,20171229,10.96,0.3791,0.8957,,34.0889,26.1457,3.7681,1.0233,1.1701,41762.8938,41556.295,17590.3655,457721.316,455456.9932
000027.SZ,20171229,6.06,0.0987,0.367,,17.8349,29.557,1.0807,2.1227,1.8285,396449.1597,396449.1597,106611.9179,2402481.9078,2402481.9078
002326.SZ,20171229,11.42,0.867,1.1738,,33.9022,21.6219,3.3986,5.3711,4.0286,82237.6427,51690.1877,38181.3127,939153.8796,590301.9435
002808.SZ,20171229,11.99,1.6474,1.8586,,56.0838,62.1077,4.3404,8.3809,7.7644,19200.0,8931.072,7916.5041,230208.0,107083.5533
603903.SH,20171229,38.44,8.3882,8.3882,,84.9652,80.2555,5.6427,9.7087,8.5333,10333.6,2560.95,2560.95,397223.584,98442.918
002613.SZ,20171229,3.57,0.192,0.2756,,138.8321,,2.2653,3.814,3.3894,93717.0,56545.242,39397.0931,334569.69,201866.5139
300711.SZ,20171229,26.89,18.4984,18.4984,,72.2156,65.3041,7.2419,14.6936,14.098,14419.5954,3610.0,3610.0,387742.9203,97072.9
603337.SH,20171229,51.54,1.1746,1.1746,,48.3258,36.1254,5.2173,5.7356,4.1805,20667.0,5167.0,5167.0,1065177.18,266307.18
600600.SH,20171229,39.33,0.9524,2.2794,,50.9198,49.5227,2.9986,2.0353,2.0085,135098.2795,69591.3617,29078.1562,5313415.3327,2737028.2557
002620.SZ,20171229,9.61,1.066,1.7208,,36.688,29.0843,1.6901,1.4297,1.1821,36250.0,30312.6644,18778.0086,348362.5,291304.7049
600100.SH,20171229,9.8,0.5507,0.7025,,6.7513,,1.3907,1.0689,1.0967,296389.8951,219788.2238,172312.286,2904620.972,2153924.5932
000012.SZ,20171229,8.45,2.5163,2.6359,,26.3138,26.4426,2.5152,2.3391,2.0493,248414.7547,150940.3397,144091.8459,2099104.6772,1275445.8705
601098.SH,20171229,13.89,0.3838,0.9959,,13.8229,13.8181,1.9228,2.2465,2.2438,179600.0,179600.0,69221.0694,2494644.0,2494644.0
000897.SZ,20171229,3.38,0.3051,0.3959,,116.1669,,4.3712,6.1193,4.7564,161727.2234,161721.6659,124644.3877,546638.0151,546619.2307
600567.SH,20171229,4.34,0.76,1.1207,,55.987,12.5285,2.032,1.6278,1.2306,455125.3337,455125.3337,308652.6505,1975243.9483,1975243.9483
002484.SZ,20171229,9.3,0.4368,0.7975,,50.8629,38.7027,2.4777,6.1955,5.0694,81515.5441,76088.196,41674.4114,758094.5601,707620.2228
600238.SH,20171229,8.17,0.218,0.3622,,,111.0762,4.2209,4.3271,3.3038,44820.0,44500.158,26785.3511,366179.4,363566.2909
002671.SZ,20171229,6.85,0.4214,0.4683,,108.7343,,1.6103,4.1237,4.2226,47658.2556,32541.8206,29283.7496,326459.0509,222911.4711
002427.SZ,20171229,32.0,1.2215,2.1817,,75.5619,47.5245,5.2842,5.1791,2.8047,39815.4658,39814.9829,22291.9029,1274094.9056,1274079.4528
002639.SZ,20171229,8.11,0.5974,0.7286,,165.3877,189.4025,2.3967,6.7397,6.9279,67407.2767,43834.4028,35942.2978,546673.014,355497.0067
603015.SH,20171229,8.43,0.69,0.696,,64.3427,48.598,2.9087,6.4452,4.7501,40587.0,16020.0,15880.08,342148.41,135048.6
600768.SH,20171229,14.7,0.6284,0.986,,107.3551,15.6309,12.8751,2.5979,2.4003,13374.72,13374.72,8524.484,196608.384,196608.384
300635.SZ,20171229,19.81,11.3815,11.3815,,48.8515,52.4512,4.5929,6.602,6.5942,13568.0,3392.0,3392.0,268782.08,67195.52
300643.SZ,20171229,13.29,2.8392,2.8392,,68.0312,69.7095,6.5328,8.5635,7.8922,20000.0,5000.0,5000.0,265800.0,66450.0
603019.SH,20171229,40.24,3.0998,3.9396,,115.3858,114.8014,8.8592,5.9345,4.7028,64302.397,64302.397,50594.8174,2587528.4553,2587528.4553
601288.SH,20171229,3.83,0.1075,0.8919,,6.7628,6.5547,0.9381,2.4583,2.3549,32479411.7,29405529.3904,3543299.0685,124396146.811,112623177.5652
600612.SH,20171229,41.16,0.266,0.8702,,20.361,18.7054,3.9771,0.6158,0.5469,52311.7764,31710.963,9693.7837,2153152.7166,1305223.2371
002248.SZ,20171229,8.57,4.3032,5.6684,,,,5.4807,15.7138,19.6088,30749.56,30749.56,23343.8714,263523.7292,263523.7292
000623.SZ,20171229,22.5,1.5581,2.0073,,15.699,14.9124,1.3076,9.5598,9.119,116276.9962,109530.2758,85015.4118,2616232.4145,2464431.2055
600167.SH,20171229,23.32,0.4988,0.9455,,29.3632,23.6356,3.086,10.0383,9.0935,88004.5952,21100.0,11131.35,2052267.1601,492052.0
002108.SZ,20171229,11.36,0.6618,1.0303,,25.4258,22.7343,4.0544,4.4815,3.6352,109071.0923,109071.0923,70067.1235,1239047.6085,1239047.6085
600025.SH,20171229,5.3,32.1216,32.1216,,187.7332,71.5754,2.4552,8.2583,8.0374,1800000.0,180000.0,180000.0,9540000.0,954000.0
601116.SH,20171229,20.78,0.8478,1.7588,,84.418,71.5013,5.2864,2.0839,2.2512,41075.88,41075.88,19799.5838,853556.7864,853556.7864
600148.SH,20171229,24.6,0.926,2.0847,,286.2813,171.4061,8.7911,5.706,4.2788,14151.645,14151.645,6286.0,348130.467,348130.467
002352.SZ,20171229,50.36,0.8025,0.8025,,53.1378,28.4393,7.0715,3.8644,2.0788,441101.5524,16433.6065,16433.6065,22213874.1789,827596.4233
300577.SZ,20171229,61.57,0.6851,0.6851,,88.5114,65.7652,16.6982,9.5844,7.3333,12076.272,3541.9536,3541.9536,743536.067,218078.0832
000011.SZ,20171229,16.79,1.4144,1.703,,28.1986,10.6653,3.4758,4.8594,2.3926,59597.9092,17586.2626,14606.3672,1000648.8955,295273.3491
300304.SZ,20171229,7.33,0.951,1.6393,,58.0985,47.8556,3.7477,11.9372,10.2346,87229.1218,83863.7435,48653.8555,639389.4628,614721.2399
600822.SH,20171229,13.12,3.1038,7.8032,,442.2344,306.2922,11.7774,0.3962,1.0495,49597.2914,39614.7908,15757.1946,650716.4632,519746.0553
000637.SZ,20171229,5.97,0.6694,0.8465,,50.5429,30.0603,3.5405,1.0484,0.7306,51987.5356,36649.4967,28983.6966,310365.5875,218797.4953
001965.SZ,20171229,13.85,19.1648,19.1648,,29.1184,26.5477,2.1792,16.9333,16.4464,617821.1497,55481.363,55481.363,8556822.9233,768416.8776
600120.SH,20171229,24.61,0.3652,0.6548,,25.0308,21.3498,1.7427,3.6828,2.0806,67260.6225,50547.3454,28191.7925,1655283.9197,1243970.1703
603098.SH,20171229,17.74,1.0059,1.0059,,34.2995,34.1337,4.392,4.1839,3.8709,40001.0,6251.0,6251.0,709617.74,110892.74
000925.SZ,20171229,15.48,1.1345,1.5015,,,,2.667,5.0515,4.0446,39292.5733,30543.4336,23078.9543,608249.0347,472812.3521
300722.SZ,20171229,33.8,25.3128,25.3128,,78.9845,72.4622,7.3463,14.8552,14.1438,8000.0,2000.0,2000.0,270400.0,67600.0
300584.SZ,20171229,32.43,2.5515,2.5643,,57.3521,43.2862,5.2061,9.2384,6.6801,8000.0,1987.47,1977.57,259440.0,64453.6521
002776.SZ,20171229,19.33,0.4332,0.4332,,39.2665,32.3248,2.1553,7.0996,5.6029,24045.8204,10535.8204,10535.8204,464805.7083,203657.4083
002638.SZ,20171229,4.58,1.4768,1.9966,,,,1.3425,8.2535,5.0195,151868.5574,97936.9882,72440.4512,695557.9929,448551.406
002081.SZ,20171229,15.32,0.8355,1.6918,,24.0559,23.0499,3.6853,2.066,1.9803,264330.8689,254435.4677,125650.7083,4049548.9115,3897951.3652
300423.SZ,20171229,25.97,0.3573,0.3573,,116.3636,106.4662,6.1009,12.3507,10.4985,11096.272,4542.9262,4542.9262,288170.1838,117979.7934
002452.SZ,20171229,6.13,0.4506,0.5415,,26.829,25.9458,2.3641,2.5015,2.3745,52763.5,38419.4992,31971.305,323440.255,235511.5301
002044.SZ,20171229,21.87,0.8804,0.8804,,167.8631,123.7839,9.0713,18.4598,13.5827,260130.5797,106178.0013,106178.0013,5689055.778,2322112.8884
000151.SZ,20171229,12.31,0.711,3.4901,,36.1173,40.0146,3.7375,2.0616,1.4862,29598.0,26654.3967,5429.6967,364351.38,328115.6234
002428.SZ,20171229,12.07,2.7616,3.9615,,,,5.3316,26.4241,24.7782,65312.0,64398.3518,44892.1118,788315.84,777288.1062
000756.SZ,20171229,14.0,0.8254,1.6943,,54.7711,32.3892,2.7582,1.668,1.4911,47835.3421,30730.3905,14971.6142,669694.7894,430225.467
603829.SH,20171229,18.08,16.7722,16.7722,,55.4115,54.1096,4.848,6.5321,6.036,16000.0,4000.0,4000.0,289280.0,72320.0
002646.SZ,20171229,15.22,0.5234,1.4969,,31.6902,51.8582,2.7275,4.7655,5.1005,45000.0,45000.0,15735.0,684900.0,684900.0
600597.SH,20171229,15.15,0.9883,2.1785,,32.9394,27.834,3.7041,0.9181,0.8731,122448.7509,122430.2009,55545.0343,1855098.5761,1854817.5436
603515.SH,20171229,42.84,2.8233,2.8233,,49.0168,39.8243,7.369,4.5329,3.7221,57947.9104,9796.2076,9796.2076,2482488.4815,419669.5336
000529.SZ,20171229,6.78,0.1979,0.4349,,37.4706,31.5755,3.0166,1.9144,1.9267,58379.033,56988.4377,25927.6102,395809.8437,386381.6076
300559.SZ,20171229,40.0,0.8797,1.9611,,46.4901,46.6725,4.7138,17.329,18.0167,7180.0,4012.4668,1800.0,287200.0,160498.672
603189.SH,20171229,16.26,0.9993,1.1215,,49.3827,49.1476,4.5563,16.0429,15.8808,22080.0,11010.0,9810.0,359020.8,179022.6
300295.SZ,20171229,18.65,1.3688,1.8591,,33.2184,37.0081,3.3002,6.2215,7.4755,19299.6,17669.594,13009.5636,359937.54,329537.9281
000835.SZ,20171229,8.28,0.7087,0.8402,,,57.0666,6.9388,8.2818,10.6572,32676.0374,30289.5,25546.0136,270557.5897,250797.06
600827.SH,20171229,13.49,0.2487,0.5548,,26.7321,28.8656,1.4331,0.5113,0.5158,178416.8117,154277.7555,69158.0761,2406842.7898,2081206.9217
600330.SH,20171229,11.05,3.0612,3.794,,83.1738,60.3275,2.4422,5.4243,4.5104,83047.1442,81997.1442,66159.8117,917670.9434,906068.4434
300378.SZ,20171229,14.77,0.5636,1.2321,,95.1692,61.4046,3.254,3.4296,3.2138,26470.9943,26096.9943,11938.0448,390976.5858,385452.6058
603501.SH,20171229,41.77,28.6691,28.6691,,134.3724,140.4444,16.7527,8.8114,8.7916,45581.394,4160.0,4160.0,1903934.8274,173763.2
603399.SH,20171229,15.26,0.5693,0.8734,,282.2194,45.4098,4.2508,6.036,4.3386,54325.0649,49925.0649,32541.0532,829000.4904,761856.4904
603288.SH,20171229,53.8,0.065,0.2026,,51.1143,43.4765,13.5858,11.6647,10.1314,270120.67,269688.67,86528.9788,14532492.046,14509250.446
300158.SZ,20171229,13.8,0.5828,1.2874,,35.3043,20.8753,1.305,2.1837,1.9364,51949.433,40884.7607,18508.6686,716902.1754,564209.6977
002043.SZ,20171229,12.26,3.5448,5.2141,,40.6949,30.9451,5.7869,3.9498,2.755,86246.0685,71634.59,48700.1015,1057376.7998,878240.0734
000833.SZ,20171229,6.84,0.7642,0.9559,,118.0198,43.8804,1.6957,2.5511,2.4509,66840.1851,37808.6447,30228.6447,457186.8661,258611.1297
600833.SH,20171229,13.9,0.2078,0.3707,,67.3608,74.9428,4.2402,2.0414,2.0116,22308.6347,22308.6347,12506.5153,310090.0223,310090.0223
002188.SZ,20171229,15.8,14.542,14.542,,49.9025,27.3374,2.1741,7.102,5.9393,29562.7524,18447.8006,18447.8006,467091.4879,291475.2495
000778.SZ,20171229,5.22,0.5263,0.8893,,47.3225,20.396,1.0559,0.3994,0.4449,399088.0176,364300.5296,215627.2123,2083239.4519,1901648.7645
002107.SZ,20171229,12.58,0.9797,2.0378,,92.9802,67.3585,8.2477,8.0632,6.9449,36075.6,34922.8003,16788.6526,453831.048,439328.8278
600758.SH,20171229,7.38,0.9655,1.504,,56.5951,10.2726,1.739,1.3722,1.1406,133140.8935,67634.1431,43418.7459,982579.794,499139.9761
000524.SZ,20171229,11.41,0.3287,0.69,,249.7832,53.5929,3.0364,25.2565,1.565,67020.8597,26967.1562,12846.2396,764708.0092,307695.2522
002320.SZ,20171229,21.69,1.2177,1.8591,,70.2428,46.9788,3.0833,14.6562,11.8687,50801.896,20705.1091,13561.6721,1101893.1242,449093.8164
600499.SH,20171229,11.09,1.6362,2.0778,,57.6717,50.1783,3.2638,3.993,3.5741,157720.5702,141146.4322,111148.139,1749121.1235,1565313.9331
002503.SZ,20171229,5.54,0.4053,0.7686,,47.8511,26.8712,3.0756,2.7386,1.1639,312419.1896,202358.6946,106698.5982,1730802.3104,1121067.1681
600871.SH,20171229,2.67,0.4541,0.7176,,,,7.0879,0.8797,0.836,1414266.0995,281833.3333,178333.3333,3776090.4857,752494.9999
000958.SZ,20171229,4.97,0.8408,0.8408,,19.3792,101.3822,2.0827,2.301,2.2315,110227.3226,66644.6402,66644.6402,547829.7933,331223.8618
000048.SZ,20171229,20.06,0.0397,0.1127,,1315.058,,11.4376,5.0209,5.2296,39076.8671,38539.2267,13572.5253,783881.954,773096.8876
600234.SH,20171229,13.82,0.0832,0.1257,,196.0654,888.9718,32.4372,135.6405,137.6399,20244.588,20244.588,13397.3288,279780.2062,279780.2062
603881.SH,20171229,45.71,7.1149,7.1149,,123.0482,93.0298,11.1603,23.7108,20.0083,21058.6508,5265.0,5265.0,962590.9281,240663.15
000725.SZ,20171229,5.79,1.6108,2.3696,,107.0253,24.5185,2.4065,2.9245,2.1791,3479839.8763,3386049.5357,2301769.1308,20148272.8838,19605226.8117
000543.SZ,20171229,5.02,0.2477,0.4481,,10.1096,41.4335,0.8217,0.8452,0.7552,179039.5978,179039.5978,98951.9059,898778.781,898778.781
002799.SZ,20171229,22.11,1.5772,3.2333,,123.7685,129.2757,6.4832,8.5587,7.6389,15000.0,7687.5,3750.0,331650.0,169970.625
600568.SH,20171229,7.77,1.5026,2.3707,,52.6375,40.9906,2.549,14.09,19.6818,199286.9681,166906.7279,105790.7736,1548459.7421,1296865.2758
002601.SZ,20171229,16.02,3.4012,4.6687,,73.6345,14.5114,2.6217,7.8718,3.3711,203209.5439,67179.1292,48940.6917,3255416.8933,1076209.6498
600318.SH,20171229,12.7,0.6164,0.9814,,37.7903,63.498,4.4508,27.691,12.5032,48400.0,48400.0,30401.9793,614680.0,614680.0
300110.SZ,20171229,13.83,0.503,1.0278,,569.5187,412.5478,9.2707,10.9192,10.8741,98610.5137,98368.425,48138.7527,1363783.4045,1360435.3178
002171.SZ,20171229,7.22,0.5469,1.1146,,41.1933,25.2689,2.3137,0.9749,0.7648,106920.8056,84772.9957,41599.0397,771968.2164,612061.029
002775.SZ,20171229,21.89,7.6007,7.6007,,38.8927,25.7173,3.7978,3.578,2.2305,24798.0,11680.3,11680.3,542828.22,255681.767
600678.SH,20171229,11.08,0.2566,0.3228,,,,9049.7209,43.5076,27.3154,34899.0,34899.0,27743.6516,386680.92,386680.92
300287.SZ,20171229,7.41,0.7383,0.81,,31.2727,29.7313,1.8563,5.2195,5.051,143527.3808,104083.638,94875.1479,1063537.8917,771259.7576
603169.SH,20171229,8.39,0.2723,0.9617,,537.2811,1097.1145,2.6761,5.0827,3.34,105150.2526,102541.557,29034.4009,882210.6193,860323.6632
002758.SZ,20171229,10.31,0.6826,0.7115,,53.9183,48.4189,3.7806,1.7211,1.5992,21000.0,12411.3283,11907.0095,216510.0,127960.7948
601186.SH,20171229,11.14,0.1379,0.4032,,10.8057,9.8199,1.0848,0.2404,0.2272,1357954.15,1150324.55,393585.0,15127609.231,12814615.487
600506.SH,20171229,13.67,0.542,0.7121,,,,7.5801,31.0486,27.248,14770.6873,14770.6873,11242.8858,201915.2954,201915.2954
600787.SH,20171229,11.0,0.5935,1.2296,,31.5304,15.6523,2.3058,1.5835,0.9744,219980.1033,185982.8384,89763.8543,2419781.1363,2045811.2224
600985.SH,20171229,12.98,6.1406,8.9325,,43.2593,47.9667,2.2909,4.6611,4.2861,30015.633,26285.4744,18069.9052,389602.9163,341185.4577
002581.SZ,20171229,19.17,0.7961,1.2221,,30.2784,30.1048,4.6127,9.9987,10.9887,65973.5586,40078.9736,26107.9126,1264713.1184,768313.9239
000919.SZ,20171229,8.84,0.4829,0.8831,,24.7312,26.2267,1.718,1.245,1.3138,50400.0,50303.0253,27508.6414,445536.0,444678.7437
300581.SZ,20171229,30.61,1.6032,2.2274,,52.7722,51.8833,5.1958,13.5862,13.6208,9040.0,3140.0,2260.0,276714.4,96115.4
300616.SZ,20171229,158.02,1.2402,1.2402,,68.2705,50.8717,7.186,4.3328,3.5744,11039.0,2700.0,2700.0,1744382.78,426654.0
300561.SZ,20171229,32.92,1.0045,1.4045,,35.5493,44.086,4.1659,12.8567,13.635,8516.0,3361.6875,2404.2,280346.72,110666.7525
002282.SZ,20171229,14.09,0.8421,1.1208,,466.2861,122.1417,3.3143,13.539,12.1895,41315.4546,18407.2387,13830.2118,582134.7553,259357.9933
300460.SZ,20171229,13.29,0.6122,0.9217,,77.7922,90.3651,3.3281,6.0475,6.1787,16827.42,9583.8729,6365.272,223636.4118,127369.6708
600279.SH,20171229,5.87,0.2471,0.4174,,51.8436,31.6413,1.2202,1.8494,0.6581,69295.8572,69295.8572,41013.9003,406766.6818,406766.6818
002682.SZ,20171229,11.23,1.4396,1.4467,,83.6823,32.8853,1.5872,1.7708,1.0453,37491.2396,19254.9498,19161.3498,421026.6207,216233.0863
300520.SZ,20171229,26.46,3.5143,4.5103,,94.076,186.4412,15.0542,9.0125,8.0704,20240.0,11265.1991,8777.3784,535550.4,298077.1682
002493.SZ,20171229,14.35,0.6647,3.1707,,28.5089,24.3652,3.9577,1.2035,0.824,381600.0,341722.2,71639.7144,5475960.0,4903713.57
300400.SZ,20171229,13.4,1.9777,2.0872,,61.7178,43.9287,6.9066,9.79,7.2688,24000.0,15577.905,14760.615,321600.0,208743.927
002472.SZ,20171229,9.79,0.2453,0.3556,,36.0334,28.7292,2.1701,3.8407,2.8187,68367.4,54441.1335,37562.4677,669316.846,532978.697
000611.SZ,20171229,7.78,0.9166,1.0479,,488.1715,124.3429,4.732,83.9369,53.5748,32182.2022,31933.6693,27933.6693,250377.5331,248443.9472
002128.SZ,20171229,11.08,1.9709,5.6243,,21.978,11.8636,1.7559,3.2921,2.5102,163437.8473,163437.4311,57272.7768,1810891.3481,1810886.7366
600122.SH,20171229,9.69,0.6058,0.7939,,25.0257,18.1772,1.2913,0.5452,0.5712,115411.585,115411.585,88055.4212,1118338.2587,1118338.2587
600083.SH,20171229,20.27,1.3034,2.3918,,1547.311,,84.4542,50.9821,63.7547,23000.0,22799.3326,12424.0488,466210.0,462142.4718
300597.SZ,20171229,20.86,19.2275,19.2275,,91.0516,95.0647,6.9757,11.8269,12.2686,24000.0,6000.0,6000.0,500640.0,125160.0
002161.SZ,20171229,8.86,1.0761,1.4759,,162.7524,217.7681,4.1467,13.4731,12.8789,73975.74,69822.3501,50907.9906,655425.0564,618626.0219
603638.SH,20171229,33.23,1.6976,1.6976,,73.664,46.9926,7.2769,14.619,10.1287,17600.0,4400.0,4400.0,584848.0,146212.0
002726.SZ,20171229,11.42,0.5261,1.9114,,37.0974,44.9628,4.544,1.5843,1.4149,75609.2,74686.168,20557.328,863457.064,852916.0386
600143.SH,20171229,6.57,0.4856,0.72,,24.2094,30.8599,1.8146,0.9921,0.8074,271678.4786,256000.0,172672.2275,1784927.6044,1681920.0
600569.SH,20171229,4.7,1.7785,4.4619,,91.29,11.7251,1.9313,0.5103,0.4471,239368.4489,239368.4489,95411.29,1125031.7098,1125031.7098
600809.SH,20171229,56.99,0.8525,2.9051,,81.5445,51.4285,9.6796,11.2021,8.4202,86584.8266,86584.8266,25408.5824,4934469.2679,4934469.2679
002700.SZ,20171229,10.7,0.7842,1.4808,,56.4606,59.4745,4.8249,12.9857,13.3528,42242.688,31309.338,16581.888,451996.7616,335009.9166
002110.SZ,20171229,19.34,2.7118,4.317,,28.6721,9.2262,2.7927,1.8817,1.3126,137361.4962,99061.98,62226.9798,2656571.3365,1915858.6932
600894.SH,20171229,9.35,0.3071,0.7068,,7.527,13.5806,1.1808,1.7007,1.6258,85994.6895,85994.6895,37358.4966,804050.3468,804050.3468
002623.SZ,20171229,22.53,0.3773,0.7807,,211.3753,,1.6639,2.5825,2.3216,16000.0,15957.3625,7712.4625,360480.0,359519.3771
000576.SZ,20171229,17.02,0.2392,0.4153,,73.6039,53.193,5.9604,15.9288,10.9433,44286.1324,43383.8694,24982.6194,753749.9734,738393.4572
000786.SZ,20171229,22.5,2.1668,3.9537,,34.3644,20.6013,3.4584,4.9341,3.8739,178857.9717,141398.1592,77491.5722,4024304.3633,3181458.582
600467.SH,20171229,3.11,0.3139,0.5292,,105.3823,94.1292,1.519,4.2872,4.0126,146099.4304,146099.4304,86656.9114,454369.2285,454369.2285
603336.SH,20171229,23.88,10.5213,14.6933,,52.5319,47.2091,4.1553,4.7085,4.5002,13335.0,5283.1044,3783.024,318439.8,126160.5331
001979.SZ,20171229,19.56,1.006,1.0819,,16.1358,20.1076,2.7632,2.4319,2.8992,790409.2722,189964.9925,176638.8525,15460405.3642,3715715.2533
603626.SH,20171229,28.41,5.1687,5.2071,,44.3581,45.9944,5.2006,6.4317,4.4957,29493.338,7373.338,7318.9179,837905.7326,209476.5326
002635.SZ,20171229,26.09,3.009,4.1316,,50.6983,42.3065,2.9197,10.7382,9.1672,75223.3872,31880.0671,23217.7992,1962578.172,831750.9506
002587.SZ,20171229,6.91,0.3253,0.3737,,48.9634,37.0664,3.8821,9.2428,5.0733,61138.5834,36555.4944,31819.8253,422467.6113,252598.4663
600966.SH,20171229,6.0,1.1841,1.6551,,39.8425,11.387,1.6995,1.0288,0.9075,133684.4288,133684.4288,95645.14,802106.5728,802106.5728
002893.SZ,20171229,26.06,10.8059,10.8059,,63.2036,54.2914,5.4291,3.6243,3.537,12000.0,3000.0,3000.0,312720.0,78180.0
002243.SZ,20171229,7.99,0.3181,0.6562,,110.9631,67.249,1.9587,2.7597,2.4366,36494.8956,36494.8956,17694.5404,291594.2158,291594.2158
002898.SZ,20171229,20.1,6.3158,6.3158,,52.5072,51.2851,5.3505,12.5705,9.8191,16000.0,4000.0,4000.0,321600.0,80400.0
002760.SZ,20171229,43.9,16.8791,19.111,,377.6425,,6.987,12.5851,10.0677,8800.0,4572.5891,4038.5891,386320.0,200736.6615
300059.SZ,20171229,12.95,1.4099,1.6751,,77.8119,93.1369,4.1883,46.1657,53.6714,428877.9718,318819.6076,268354.1641,5553969.7348,4128713.9184
000661.SZ,20171229,183.0,1.0795,1.3907,,64.2062,52.5573,7.3235,10.7442,9.2843,17011.2265,17000.9195,13197.0718,3113054.4495,3111168.2685
603177.SH,20171229,20.8,12.6099,12.6099,,78.155,92.0792,8.1473,5.4371,4.7635,20200.0,5050.0,5050.0,420160.0,105040.0
600017.SH,20171229,3.88,0.1941,0.3755,,67.7106,42.3657,1.1255,2.7903,2.6021,307565.3888,307565.3888,159000.7826,1193353.7085,1193353.7085
601038.SH,20171229,8.36,3.1831,10.3182,,36.8971,183.3524,1.7097,0.9487,1.1147,98585.0,59391.0,18321.9422,824170.6,496508.76
600313.SH,20171229,3.19,0.5111,0.8671,,77.1544,,2.1161,0.782,0.8922,108219.8663,99359.6525,58562.8405,345221.3735,316957.2915
000836.SZ,20171229,4.17,0.5248,0.6329,,106.208,61.3534,2.8898,2.7093,2.4927,120845.5224,118264.8033,98059.5417,503925.8284,493164.2298
300575.SZ,20171229,39.63,1.5094,2.6244,,37.6735,28.8231,2.9982,3.2354,2.4403,7335.0,3439.1025,1978.0,290686.05,136291.6321
300247.SZ,20171229,5.62,0.9275,1.0797,,52.8003,43.9677,1.914,7.5371,4.358,80454.2313,56307.4326,48372.8538,452152.7799,316447.7712
002772.SZ,20171229,11.05,1.2345,1.238,,26.0255,28.6953,1.7295,7.0516,6.0402,37333.0707,21545.7717,21484.2328,412530.4312,238080.7773
002394.SZ,20171229,12.11,0.4121,0.7648,,9.9487,10.3821,1.348,1.0485,0.9865,32370.0,32370.0,17440.17,392000.7,392000.7
002723.SZ,20171229,20.94,0.3513,0.356,,593.6623,243.0152,5.9144,5.0778,4.0673,18670.0,12598.0,12428.7235,390949.8,263802.12
300050.SZ,20171229,7.87,1.477,1.6653,,36.8021,35.318,1.5938,5.9998,5.8814,56086.1718,33280.4523,29517.9823,441398.1721,261917.1596
603819.SH,20171229,17.03,2.2913,3.0174,,45.0756,56.1306,2.7493,3.7058,3.0974,12082.0,5610.0,4260.0,205756.46,95538.3
000612.SZ,20171229,9.4,1.1686,2.2443,,112.9436,34.0297,2.3322,2.8545,2.246,119219.9394,99917.6015,52026.2958,1120667.4304,939225.4541
601969.SH,20171229,8.85,0.14,0.2155,,,,3.5159,19.0591,8.4098,195472.0314,186667.0,121333.7,1729927.4779,1652002.95
300456.SZ,20171229,45.08,1.0157,1.0157,,143.376,124.948,6.0767,25.1299,13.9794,18783.6644,7228.5432,7228.5432,846767.5912,325862.7275
000657.SZ,20171229,12.42,1.5552,1.5552,,586.8824,66.9487,2.5162,1.5027,1.2707,62865.4664,24557.0701,24557.0701,780789.0927,304998.8106
603737.SH,20171229,70.89,0.9767,0.9767,,54.1951,42.258,6.6343,3.7181,2.9628,10218.12,3264.0365,3264.0365,724362.5268,231387.5475
