ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000515.SZ,20080926,11.75,1.2211,1.4597,,188.9727,,6.8815,2.8203,2.9471,18720.7488,11452.1068,9580.032,219968.7984,134562.2549
000516.SZ,20080926,6.17,0.4976,0.5863,,11.5357,12.2176,1.6171,0.5157,0.4957,14815.5522,9799.2258,8317.6706,91411.9571,60461.2232
000518.SZ,20080926,2.66,0.596,0.7142,,,,3.285,9.736,10.6765,102955.6222,90125.2643,75207.4191,273861.9551,239733.203
000554.SZ,20080926,5.48,1.7153,1.7153,,36.9086,21.5935,3.0208,0.9546,0.9113,48079.332,36264.5476,36264.6226,263474.7394,198729.7208
000555.SZ,20080926,4.82,0.634,0.7313,,130.6015,56.5869,,54.9971,54.9971,9062.768,7979.3389,6917.8336,43682.5418,38460.4135
000558.SZ,20080926,3.84,3.9263,5.8895,,13.0703,9.3393,3.3551,1.4346,0.9503,37074.6559,10667.6524,7111.7683,142366.6787,40963.7852
000596.SZ,20080926,8.38,1.2498,2.057,,58.1317,46.6085,2.2799,1.6392,1.4969,23500.0,5150.0,3129.0989,196930.0,43157.0
000597.SZ,20080926,9.76,4.6502,5.1516,,52.7592,17.3963,2.9481,0.8001,0.7234,30380.9998,16995.2855,15341.1283,296518.558,165873.9865
000598.SZ,20080926,6.0,5.3213,5.3213,,22.7859,22.4663,2.5828,0.8783,0.7187,30247.0737,22054.8038,22054.7146,181482.4422,132328.8228
000599.SZ,20080926,3.77,1.0053,1.071,,22.2596,17.4031,1.2764,0.4532,0.4131,52482.8478,37114.6004,34839.458,197860.3362,139922.0435
600768.SH,20080926,3.9,4.5651,5.757,,132.6379,163.2692,2.7789,0.5858,0.6376,13374.72,6460.1581,5122.6861,52161.408,25194.6166
600769.SH,20080926,2.89,0.461,0.6685,,113.4815,145.4111,1.3479,1.095,1.0518,37497.72,23912.2594,16490.709,108368.4108,69106.4297
600770.SH,20080926,9.62,2.1591,2.662,,66.3736,69.1464,5.2083,6.2197,7.006,40500.0,30172.5,24472.5,389610.0,290259.45
600771.SH,20080926,3.22,0.6297,0.6998,,,,,1.4779,1.3535,24380.8438,15924.5522,14330.2699,78506.317,51277.0581
600773.SH,20080926,2.23,1.2232,1.3565,,,,35.3086,15.3915,15.9131,22886.3343,14359.7325,12949.1525,51036.5255,32022.2035
600733.SH,20080926,11.26,2.9646,4.1504,,670.9137,893.7746,8.7574,20.6606,19.5799,19758.6,7560.0,5400.0,222481.836,85125.6
600735.SH,20080926,4.14,2.4178,2.4178,,5.6835,130.7708,4.0153,0.3458,0.2568,15481.2936,8346.153,8346.153,64092.5555,34553.0734
600634.SH,20080926,6.04,2.5132,2.8982,,,,2.6233,9.5491,9.6444,8720.7283,6564.8967,5692.8219,52673.1989,39651.9761
600635.SH,20080926,6.43,1.9361,2.6311,,38.4442,37.9675,3.8708,3.7121,3.3448,149533.6166,121097.4476,89112.8034,961501.1547,778656.5881
600636.SH,20080926,5.74,1.6485,1.8134,,23.7568,43.2111,2.4654,0.8143,0.7834,34722.7792,23775.1828,21613.8025,199308.7526,136469.5493
600637.SH,20080926,3.68,1.0538,1.1591,,165.5726,154.803,1.1446,0.6602,0.6895,70886.4553,40946.9815,37224.5286,260862.1555,150684.8919
600638.SH,20080926,12.27,3.3106,3.957,,39.1131,38.6716,2.7669,12.49,15.2182,56116.3988,47070.4402,39381.1208,688548.2133,577554.3013
600639.SH,20080926,9.57,4.3918,5.2083,,39.1011,36.0737,2.6529,10.0866,11.1835,84438.64,22694.3463,19136.4525,808077.7848,217184.8941
600640.SH,20080926,6.55,3.293,3.4018,,38.4194,,2.4131,7.8268,6.5722,40137.1188,20640.6254,19980.6254,262898.1281,135196.0964
600641.SH,20080926,7.06,3.6013,4.6568,,6.5868,7.8118,1.2087,3.5843,2.2171,44786.5971,26628.0481,20592.6176,316193.3755,187994.0196
600642.SH,20080926,7.06,0.7406,1.5526,,10.9911,15.0715,1.52,2.4707,2.2099,288963.1654,288963.1654,137844.068,2040079.9477,2040079.9477
600643.SH,20080926,8.76,8.7266,11.3446,,19.6845,36.3007,6.4948,11.0859,10.5626,82040.4488,60128.7699,46252.8999,718674.3315,526728.0243
600644.SH,20080926,6.21,2.1951,2.3526,,32.539,27.1619,3.3718,3.0699,2.6374,32648.0131,24386.3616,22753.9609,202744.1614,151439.3055
600829.SH,20080926,12.11,0.39,0.8174,,17.4632,16.2286,3.4958,2.064,1.8667,38659.2398,13598.8735,6488.633,468163.394,164682.3581
600830.SH,20080926,6.16,3.8438,3.8438,,34.0682,34.6211,2.2323,1.7897,1.7836,45432.2747,29125.9231,29125.9231,279862.8122,179415.6863
600831.SH,20080926,7.24,0.9992,1.1008,,58.8587,30.4596,2.0905,4.4256,2.9222,33339.5584,23321.155,21168.8152,241378.4028,168845.1622
600832.SH,20080926,7.89,0.6733,2.7869,,39.4671,37.9841,3.8679,14.6908,12.7212,318633.4874,318633.4874,76985.3279,2514018.2156,2514018.2156
601007.SH,20080926,5.62,1.8491,2.4878,,28.7992,28.1321,1.9289,4.1199,4.0422,30000.0,14800.0,11000.0,168600.0,83176.0
601008.SH,20080926,5.12,0.498,0.7305,,27.4154,26.0118,1.7151,3.2451,2.9539,53760.0,22002.0,15000.0,275251.2,112650.24
601009.SH,20080926,9.81,2.686,2.686,,19.8116,13.3626,1.8697,9.357,7.0145,183675.134,116120.6239,116120.6239,1801853.0645,1139143.3205
601088.SH,20080926,27.39,1.4225,2.0321,,27.5613,22.5992,4.0917,6.635,5.8542,1988962.0455,180000.0,126000.0,54477670.4262,4930200.0
601099.SH,20080926,21.21,22.177,22.2404,,52.3396,,20.2077,30.3088,104.9421,150331.3349,4200.0,4188.0305,3188527.6132,89082.0
601111.SH,20080926,6.09,3.1319,3.9823,,19.2229,19.3124,2.3964,1.5,1.4143,1225136.2273,163900.0,128900.0,7461079.6243,998151.0
601166.SH,20080926,16.43,0.7142,0.8509,,9.5682,7.1515,1.8721,3.7247,3.0385,500000.0,398000.0,334091.0,8215000.0,6539140.0
601169.SH,20080926,8.09,0.6074,0.6074,,15.0472,10.1988,1.8009,6.5928,4.9316,622756.1881,395518.0437,395518.0437,5038097.5617,3199740.9735
601186.SH,20080926,9.36,2.4371,3.0464,,36.737,33.7712,2.5301,0.6506,0.6196,1233754.15,245000.0,196000.0,11547938.844,2293200.0
601318.SH,20080926,33.27,3.6525,17.8158,,16.1985,17.3005,3.0186,1.4792,1.601,734505.3334,392658.6596,80500.0,24436992.4422,13063753.6049
600863.SH,20080926,3.24,0.6566,0.7047,,32.1146,259.4752,1.5994,0.9406,0.9333,198122.0,57293.5293,53387.1035,641915.28,185631.0349
600864.SH,20080926,5.41,1.5527,3.5116,,9.3706,46.2763,1.5396,5.4726,5.2199,54637.8196,34319.5702,15175.1686,295590.604,185668.8748
600598.SH,20080926,9.91,8.109,9.4797,,30.1882,29.6147,4.0162,2.9822,2.6881,163527.9147,56510.1747,48338.7147,1620561.6347,560015.8313
600599.SH,20080926,7.57,10.3576,11.4455,,46.0161,31.3528,4.356,5.7482,5.3771,12600.0,6628.386,5998.386,95382.0,50176.882
600600.SH,20080926,16.83,2.2254,2.2254,,39.4475,38.4606,3.8004,1.606,1.4897,130821.9178,23575.5495,23575.5495,2201732.8766,396776.4981
600601.SH,20080926,3.45,0.6326,0.993,,28.6193,28.1955,2.1471,0.7075,0.7238,172648.6674,172648.6674,109989.8755,595637.9025,595637.9025
600602.SH,20080926,2.84,1.098,1.2078,,125.2264,,1.2393,1.9796,2.7546,117294.3082,52683.0379,47893.6708,333115.8353,149619.8276
600603.SH,20080926,3.45,0.5274,0.5274,,8.2697,8.0397,,101.364,175.3115,19464.192,19464.192,19464.192,67151.4624,67151.4624
600604.SH,20080926,2.84,0.5856,1.2565,,,,3.8425,1.7386,2.0093,56644.919,15274.0457,7118.188,160871.57,43378.2898
600605.SH,20080926,6.0,0.9883,1.4783,,22.6423,22.9448,2.9828,0.9722,1.0622,14734.4592,7624.1509,5096.9453,88406.7552,45744.9054
000930.SZ,20080926,3.7,1.8349,1.9664,,138.5291,8.925,1.8925,0.854,0.7625,96441.1115,81688.7382,76223.6083,356832.1126,302248.3313
000931.SZ,20080926,4.2,2.7545,3.1952,,31.8402,18.9288,5.0351,1.2697,1.1828,67484.694,43482.245,37484.694,283435.7148,182625.429
000932.SZ,20080926,5.35,0.7793,0.9653,,9.0835,8.3003,0.9611,0.3341,0.2869,273765.0025,112129.1251,90515.0025,1464642.7634,599890.8193
000933.SZ,20080926,20.3,1.8151,2.2599,,12.1512,8.5496,4.035,1.1963,0.824,50000.0,31160.0,25026.2025,1015000.0,632548.0
000935.SZ,20080926,5.65,3.8635,3.927,,,,45.5894,3.2456,3.1329,31941.0,13794.9807,13572.0,180466.65,77941.641
000936.SZ,20080926,3.99,1.0367,1.0979,,24.8455,22.8851,1.5216,0.5365,0.5069,44000.7581,27484.8411,25954.0253,175563.0248,109664.516
000937.SZ,20080926,22.27,1.3621,1.5221,,30.7292,16.2045,4.1079,3.3099,2.414,78795.2533,37291.2211,33371.1208,1754770.291,830475.4939
000938.SZ,20080926,9.31,2.975,3.6541,,127.8761,54.8093,2.331,0.4686,0.4615,20608.0,14812.061,12059.161,191860.48,137900.2879
000939.SZ,20080926,5.59,1.9787,2.0743,,5.3579,18.1775,1.4298,1.1724,1.198,36848.0,24377.7837,23254.0317,205980.32,136271.8109
000948.SZ,20080926,6.83,2.3121,2.5613,,43.9003,19.1426,1.4173,0.8633,0.8054,21055.0951,8260.462,7456.6322,143806.2995,56418.9555
002057.SZ,20080926,5.43,1.3389,1.6447,,39.212,43.2115,1.8195,1.53,1.2364,8400.0,5040.0,4103.0,45612.0,27367.2
002059.SZ,20080926,5.55,8.6996,10.8745,,34.4239,34.0118,2.192,2.6442,2.44,21500.0,5500.0,4400.0,119325.0,30525.0
002060.SZ,20080926,5.51,0.9996,1.4969,,19.7623,18.8201,1.1809,0.6931,0.6544,27700.0,17157.0,11457.0,152627.0,94535.07
002061.SZ,20080926,4.4,1.9712,1.9712,,8.5439,39.0965,1.4247,0.5608,0.5253,13998.0,4696.0,4696.0,61591.2,20662.4
002070.SZ,20080926,6.4,4.2779,8.2676,,23.0173,25.9634,2.2046,2.2929,1.909,16848.0,8391.5988,4342.0,107827.2,53706.2323
002071.SZ,20080926,3.9,2.9625,3.1273,,83.032,,1.4682,1.5213,1.4512,12268.0,6758.856,6402.724,47845.2,26359.5384
002072.SZ,20080926,3.37,0.5983,0.6581,,23.3022,30.1673,1.2249,0.6468,0.6802,17600.0,7700.0,7000.0,59312.0,25949.0
000625.SZ,20080926,4.01,1.7626,2.4857,,14.0344,13.6851,1.1665,0.6821,0.6753,233402.2848,78281.9736,55509.8828,935943.162,313910.7141
000626.SZ,20080926,5.11,1.0912,1.2474,,25.2719,13.0881,3.5459,0.0793,0.0612,20250.0,8205.5355,7178.0355,103477.5,41930.2864
000627.SZ,20080926,4.03,1.5062,1.5062,,30.0128,23.3183,1.8329,3.2635,2.8093,67679.4933,37108.3884,37108.3884,272748.358,149546.8053
000628.SZ,20080926,3.53,2.0918,2.2358,,,,8.0222,1.1684,0.8147,21948.0,17037.9185,15940.5185,77476.44,60143.8523
000629.SZ,20080926,8.05,2.4341,2.671,,27.7956,28.7982,2.4148,1.2469,1.066,328343.4367,188332.8656,171632.8099,2643164.6654,1516079.5681
000630.SZ,20080926,8.09,1.0147,1.0148,,12.5101,9.3785,1.9401,0.2827,0.2194,129436.2109,55753.4535,55750.4009,1047138.9462,451045.4388
000632.SZ,20080926,2.74,0.8614,0.917,,24.8046,41.7901,2.4232,0.3968,0.405,46551.957,38370.8658,36043.268,127552.3622,105136.1723
002247.SZ,20080926,10.04,2.8972,3.6215,,17.2355,15.9933,1.7506,3.3974,2.9831,6680.0,1680.0,1344.0,67067.2,16867.2
002248.SZ,20080926,8.61,3.3842,4.2302,,24.8715,19.9395,2.1754,2.5937,2.3229,12000.0,3000.0,2400.0,103320.0,25830.0
002249.SZ,20080926,17.9,3.8597,4.8246,,15.415,14.5404,2.0014,1.4401,1.3296,12600.0,3200.0,2560.0,225540.0,57280.0
002250.SZ,20080926,8.65,7.4104,9.263,,19.1771,17.8411,1.8761,1.1318,1.0944,12914.0,3230.0,2584.0,111706.1,27939.5
002251.SZ,20080926,44.62,1.2944,1.618,,48.7759,38.0957,4.4876,1.4415,1.2398,13518.0,3500.0,2800.0,603173.16,156170.0
002252.SZ,20080926,21.75,4.4223,5.5278,,42.5588,33.393,4.9057,11.2266,10.9146,16000.0,4000.0,3200.0,348000.0,87000.0
002253.SZ,20080926,13.19,3.5191,4.3989,,26.2199,23.7795,1.9399,5.9524,6.4968,5200.0,1300.0,1040.0,68588.0,17147.0
002254.SZ,20080926,24.0,8.1553,10.1942,,8.609,9.2513,2.0052,1.7131,1.7629,12550.0,3200.0,2560.0,301200.0,76800.0
000807.SZ,20080926,5.34,0.8166,0.8166,,11.3389,14.7298,1.8993,0.8032,0.8559,105354.4437,53696.1003,53696.1003,562592.7294,286737.1756
000809.SZ,20080926,8.39,1.5219,2.0298,,162.8545,162.4811,7.2624,9.5537,8.3106,11457.0,7941.1855,5954.132,96124.23,66626.5463
000810.SZ,20080926,4.82,1.7435,2.3258,,14.6928,20.1585,1.6374,0.7138,0.7524,12966.5718,6555.1286,4914.0,62498.8761,31595.7199
000811.SZ,20080926,8.61,5.0401,7.111,,26.9768,26.2156,2.8336,1.4668,1.3117,17537.663,11729.1105,8313.3492,150999.2784,100987.6414
002224.SZ,20080926,7.69,2.6978,3.3722,,22.9398,24.6725,1.8393,1.0245,0.9734,7400.0,1900.0,1520.0,56906.0,14611.0
600215.SH,20080926,3.64,1.3135,1.7075,,538.7856,57.2502,0.5743,6.7239,8.1835,35771.76,27945.84,21496.8,130209.2064,101722.8576
600216.SH,20080926,13.97,3.9553,4.6651,,111.0739,13.3781,5.0925,2.8465,1.9416,45006.0,29587.8592,25085.8958,628733.82,413342.393
600217.SH,20080926,2.02,1.8512,2.3713,,81.6382,,3.9948,1.8699,2.0046,66080.0,49151.824,38370.1649,133481.6,99286.6845
600218.SH,20080926,3.3,0.6848,0.7938,,42.6067,40.1374,1.0572,0.825,0.7188,28340.0,18092.75,15608.0,93522.0,59706.075
600219.SH,20080926,7.21,1.3262,1.3262,,8.2755,9.1627,1.1556,1.4469,1.4885,131879.5213,49679.5213,49679.5213,950851.3486,358189.3486
600220.SH,20080926,4.74,3.7832,4.0023,,53.4258,50.7665,3.131,2.7632,2.4484,178334.0326,118479.1926,111993.4478,845303.3145,561591.3729
600221.SH,20080926,3.47,0.8822,1.6765,,18.806,15.855,1.5333,0.9036,0.8812,353025.2801,122249.0084,64329.8003,1224997.7219,424204.0591
600222.SH,20080926,4.01,2.731,2.8211,,61.4734,53.0317,2.3944,3.4273,2.7961,31722.9528,14067.8355,13618.8022,127209.0407,56412.0204
600265.SH,20080926,7.95,3.0407,3.0407,,30.9987,9.3569,2.321,4.5144,4.6164,12980.0,6848.0,6848.0,103191.0,54441.6
600266.SH,20080926,7.14,4.2069,4.683,,19.9738,14.007,1.5338,3.3494,3.6203,74100.0,38950.0,34990.0059,529074.0,278103.0
600267.SH,20080926,12.64,0.4283,0.5586,,40.6588,33.7332,4.0539,2.0005,1.8494,44928.0,25105.6552,19247.5759,567889.92,317335.4817
600268.SH,20080926,8.63,0.4463,0.5464,,23.2482,21.8464,2.0194,1.3215,1.1794,18923.799,9690.0,7915.2777,163312.3854,83624.7
600269.SH,20080926,9.95,0.5454,0.6635,,10.5949,11.8495,1.7527,4.7073,4.4888,116766.7479,67750.6066,55692.0,1161829.1416,674118.5357
600270.SH,20080926,7.24,2.149,2.41,,10.2742,7.58,1.5774,0.7678,0.5741,90548.172,33084.3924,29501.01,655568.7653,239531.001
600271.SH,20080926,20.82,0.4425,0.7788,,27.2276,24.1952,4.5911,2.6565,2.4531,61560.0,39675.876,22545.1184,1281679.2,826051.7383
600281.SH,20080926,4.0,1.9785,1.9898,,32.3901,31.0757,1.5299,0.6569,0.5605,51440.2025,24765.3622,24625.4913,205760.81,99061.4488
600283.SH,20080926,6.07,2.2187,2.5005,,51.6219,29.8541,1.6515,4.4741,5.1995,28533.0,15783.0493,14004.0844,173195.31,95803.1093
600284.SH,20080926,8.75,3.1717,6.9489,,26.9501,34.5261,1.4628,3.485,3.1395,34600.0,27895.7534,12732.7534,302750.0,244087.8423
600320.SH,20080926,11.12,1.0334,1.3618,,17.7922,17.4518,3.1055,1.6979,1.5932,320735.5,152224.9,115511.7782,3566578.76,1692740.888
600321.SH,20080926,4.92,1.5862,1.5862,,18.5037,22.0011,0.9743,2.2881,2.1514,22776.0,13942.5,13942.5,112057.92,68597.1
600332.SH,20080926,6.78,2.0243,2.6514,,16.4044,15.9836,1.7677,0.4462,0.4946,81090.0,20348.6491,15535.4609,549790.2,137963.8409
600333.SH,20080926,4.75,4.2737,5.7268,,27.0727,22.6402,1.9113,1.6685,1.4323,46151.9808,21671.9808,16173.12,219221.9088,102941.9088
600335.SH,20080926,5.31,4.9374,4.9374,,13.7571,10.9336,3.5355,3.4197,2.543,27595.72,13899.9994,13899.9994,146533.2732,73808.9968
600336.SH,20080926,3.68,1.1225,1.3414,,,,2.8936,0.7652,0.7092,34103.6,16464.9451,13777.1805,125501.248,60590.998
600385.SH,20080926,2.95,3.0135,3.9373,,50.5126,38.4689,,144.7445,141.6512,14810.7148,13184.0715,10090.7364,43691.6087,38893.0109
600386.SH,20080926,6.29,4.5332,5.6098,,53.231,62.461,3.1208,1.3022,1.7977,40320.0,22176.0,17920.0,253612.8,139487.04
600387.SH,20080926,5.67,0.508,0.5463,,10.5304,11.084,2.0596,1.5759,1.4231,29700.0,24837.674,23094.06,168399.0,140829.6116
600388.SH,20080926,13.02,5.0719,6.0846,,17.4934,16.0168,2.1804,0.9494,0.7698,16700.0,12853.7777,10714.4869,217434.0,167356.1857
600389.SH,20080926,14.97,5.0055,5.1784,,27.1156,10.8945,3.3821,1.0909,0.877,19800.0,8625.6,8337.6,296406.0,129125.232
600390.SH,20080926,7.17,2.8178,4.4092,,21.2414,19.6724,1.6695,0.8243,0.7898,16005.0,9388.5833,6000.0,114755.85,67316.1423
600391.SH,20080926,14.52,1.349,1.6525,,29.1737,28.9358,3.6966,2.8289,2.5,13129.6023,7180.121,5861.4297,190641.8254,104255.3569
600392.SH,20080926,5.81,1.2221,2.4279,,23.5115,23.9642,1.9036,1.7784,1.6814,15660.0,12568.1121,6326.0733,90984.6,73020.7313
600568.SH,20080926,4.14,0.8558,0.9963,,28.1753,22.0179,1.3506,0.2792,0.2348,12546.66,8537.193,7333.392,51943.1724,35343.979
600569.SH,20080926,4.01,2.1151,2.9921,,8.8019,7.746,0.8906,0.3739,0.272,239368.4489,100792.4269,71250.0,959867.4801,404177.6319
600570.SH,20080926,11.36,0.155,0.2096,,26.6907,24.7869,5.9428,5.8945,5.2014,29702.4,29702.4,21967.4903,337419.264,337419.264
600571.SH,20080926,3.85,0.8874,1.2637,,90.4281,85.2745,2.103,1.757,1.4745,19455.488,16070.5505,11284.9068,74903.6288,61871.6194
600572.SH,20080926,5.31,1.6342,1.6342,,16.2104,12.5649,1.9543,1.3901,1.2426,32400.0,14828.8538,14828.8538,172044.0,78741.2137
600573.SH,20080926,5.08,2.8291,3.376,,28.824,23.3531,1.2593,1.2315,1.2407,25000.0,12551.6732,10518.388,127000.0,63762.4999
600575.SH,20080926,3.45,1.5993,3.4877,,45.4867,41.0295,2.3102,7.6404,7.0627,35580.0,21470.5596,9845.7798,122751.0,74073.4306
600576.SH,20080926,6.49,8.3731,10.3291,,39.3028,31.432,2.8564,3.088,2.4968,21809.309,10362.1897,8400.0,141542.4154,67250.6112
600577.SH,20080926,3.71,1.1054,3.8686,,14.4932,12.8054,1.5501,0.1959,0.1828,29448.0,22206.6,6345.0,109252.08,82386.486
600578.SH,20080926,5.27,2.4381,2.4388,,15.9473,19.3829,1.9307,1.8369,1.8513,57336.0,13465.5579,13461.4479,302160.72,70963.4901
600579.SH,20080926,2.7,2.133,2.4003,,30.9822,,2.0466,0.4591,0.4849,25560.0,12558.384,11160.0,69012.0,33907.6368
600610.SH,20080926,4.97,0.808,17.3325,,27.2589,,8.2571,12.8736,20.8286,35709.1535,2574.0,120.0,177474.4929,12792.78
600611.SH,20080926,8.17,3.4843,4.0039,,27.6262,27.1887,3.2171,2.3711,2.5759,157608.1909,60720.7892,52840.3797,1287658.9197,496088.8478
600612.SH,20080926,8.42,3.3897,3.3897,,22.5881,22.3231,2.8811,0.363,0.2707,27695.7336,6443.8747,6443.8747,233198.0769,54257.425
600621.SH,20080926,6.89,5.8042,6.2637,,37.8942,39.6614,3.579,2.3981,2.3598,52408.2351,42941.1996,39790.8633,361092.7398,295864.8652
000049.SZ,20080926,4.3,1.2776,1.277,,82.3062,80.418,3.8679,0.7717,0.7116,13682.916,6402.7734,6405.7734,58836.5388,27531.9256
000050.SZ,20080926,5.67,1.3855,2.3559,,24.0123,24.5984,1.4908,1.2591,1.3192,38282.5,20415.3753,12006.1253,217061.775,115755.178
000055.SZ,20080926,6.18,4.9084,6.3899,,108.1578,137.7769,4.6864,4.1196,3.5771,42678.6359,17315.7655,13301.3155,263753.9699,107011.4308
000877.SZ,20080926,7.48,0.4741,0.512,,22.2721,15.7229,3.2375,0.927,0.7826,31203.36,21105.3468,19545.1788,233401.1328,157867.9941
000878.SZ,20080926,12.92,3.5752,3.5752,,17.6135,23.3986,2.3581,0.4712,0.5221,125668.88,57429.266,57429.266,1623641.9296,741986.1167
000880.SZ,20080926,6.05,0.6866,0.6871,,30.8444,27.8151,3.4087,1.821,1.5011,27610.05,13213.5,13203.2751,167040.8025,79941.675
000881.SZ,20080926,5.43,1.003,1.003,,13.2468,19.2909,1.7631,0.7871,0.8448,30891.84,24695.751,24695.7508,167742.6912,134097.9279
000882.SZ,20080926,4.46,4.574,7.5931,,43.4395,34.651,1.8236,0.8306,1.2921,24920.0,15663.9525,9435.6485,111143.2,69861.2282
000883.SZ,20080926,3.31,2.6206,2.6206,,43.4632,41.2117,1.0238,0.3292,0.2619,28538.7695,19175.0903,19175.0903,94463.327,63469.5489
000885.SZ,20080926,6.2,0.4696,0.4697,,23.511,22.3456,4.6602,1.849,1.6714,16000.0,6300.0,6299.1101,99200.0,39060.0
000886.SZ,20080926,2.58,0.5852,0.6054,,100.5256,81.9368,1.1413,10.2878,10.8511,98882.83,73636.6964,71175.4958,255117.7014,189982.6767
000887.SZ,20080926,11.07,2.0719,2.0724,,35.5889,30.0287,6.7493,5.5719,5.1724,31462.928,10463.2528,10460.8986,348294.613,115828.2085
000888.SZ,20080926,5.86,3.4218,4.5145,,29.7346,88.0239,2.3978,2.958,3.066,23518.8,12348.8988,9360.0,137820.168,72364.547
000707.SZ,20080926,7.11,2.8782,2.8782,,34.3492,13.4921,1.817,2.2895,1.3444,46414.5765,34637.6112,34637.6112,330007.6389,246273.4156
000708.SZ,20080926,6.21,1.6088,1.6537,,8.6236,7.7092,1.581,0.4724,0.3786,44940.848,18588.7948,18084.7948,279082.6661,115436.4157
000908.SZ,20080926,4.2,6.1687,7.7706,,207.9961,143.4099,3.5449,6.2643,5.1874,28000.0,11337.165,9000.0,117600.0,47616.093
000909.SZ,20080926,3.86,1.1131,1.2602,,1785.1817,906.8308,1.3663,1.1161,0.8074,19600.0,10180.0,8992.2051,75656.0,39294.8
000910.SZ,20080926,4.9,0.8353,1.14,,11.9873,11.5504,1.3427,0.4452,0.4345,52750.0,24318.58,17818.58,258475.0,119161.042
000911.SZ,20080926,8.7,2.0271,2.4501,,19.2071,13.1633,1.9269,0.7952,0.6217,28664.0,15213.52,12587.12,249376.8,132357.624
000912.SZ,20080926,8.32,2.8951,3.2511,,10.7175,10.4599,2.058,0.827,0.7664,58500.0,26714.7255,23789.7255,486720.0,222266.5162
000913.SZ,20080926,2.85,0.4169,0.6289,,16.7757,21.1898,1.0528,0.3067,0.299,45353.6,26907.0454,17836.3254,129257.76,76685.0794
000716.SZ,20080926,2.85,1.3338,1.5146,,89.5028,41.5904,2.7532,1.7172,1.419,17825.9538,13772.0051,12127.8445,50803.9683,39250.2145
000717.SZ,20080926,4.02,1.0979,1.164,,8.1118,8.2911,0.8651,0.4486,0.3501,166952.441,112800.0479,106397.5589,671148.8128,453456.1926
000718.SZ,20080926,5.89,5.6994,11.338,,35.9258,11.7342,5.2904,5.9873,2.749,129888.3725,38603.6266,19405.502,765042.514,227375.3607
000720.SZ,20080926,3.01,0.8413,1.0408,,,,2.4149,1.3305,1.2481,86346.0,78965.7034,63834.2985,259901.46,237686.7672
000721.SZ,20080926,3.94,3.0726,3.8376,,67.3065,67.1751,2.201,1.5653,1.5061,19952.796,12456.3708,9973.2585,78614.0162,49078.101
000722.SZ,20080926,4.18,5.0391,5.0772,,,,2.2439,2.1529,1.9142,26813.0736,19633.9478,19486.4432,112078.6476,82069.9018
000723.SZ,20080926,10.38,2.9775,2.9775,,20.8671,13.8536,3.3425,1.7955,1.0448,13959.9195,7525.3503,7525.3503,144903.9644,78113.1361
002038.SZ,20080926,28.88,0.8914,0.9832,,53.2178,40.1912,11.2514,30.2015,23.8965,24840.0,13858.5466,12564.1166,717379.2,400234.8258
002039.SZ,20080926,7.26,0.395,0.6728,,59.9316,59.4219,2.1881,3.3142,3.2922,14025.6,13154.46,7722.5336,101825.856,95501.3796
002040.SZ,20080926,4.06,0.9565,1.235,,48.5332,59.6113,1.9007,6.7639,6.8708,24587.2,11461.4432,8876.7232,99824.032,46533.4594
002102.SZ,20080926,3.78,1.7257,2.5885,,27.2222,42.2419,1.6063,1.5766,1.4195,17050.9737,8436.9428,5624.6285,64452.6806,31891.6438
002104.SZ,20080926,5.18,0.6166,0.9938,,24.7875,19.684,3.5006,4.3204,3.6892,29376.0,12229.596,7587.452,152167.68,63349.3073
002105.SZ,20080926,3.38,0.3976,0.661,,33.6944,34.2741,1.9312,0.7686,0.69,26800.0,13056.0,7852.8555,90584.0,44129.28
002106.SZ,20080926,7.81,0.7038,1.104,,11.2419,12.3026,1.7543,4.5553,5.0823,32988.8,15771.4038,10054.8979,257642.528,123174.6637
002107.SZ,20080926,22.35,0.7392,0.739,,51.7363,38.3691,2.9846,14.156,11.3559,8199.0,2194.5008,2194.9583,183247.65,49047.0929
002108.SZ,20080926,9.23,0.5723,1.0013,,27.1058,20.5279,2.2398,1.7352,1.1803,6875.0,3235.21,1849.1475,63456.25,29860.9883
002109.SZ,20080926,5.93,4.3909,8.2991,,21.9833,18.1348,2.5028,3.1859,2.798,35840.0,20323.4885,10752.8143,212531.2,120518.2868
600293.SH,20080926,3.51,1.7111,1.7379,,174.3587,191.794,1.6115,1.5788,1.617,34450.26,19959.42,19652.49,120920.4126,70057.5642
600295.SH,20080926,9.36,3.811,4.5732,,18.5895,12.8201,2.6955,1.4338,1.1218,103200.0,19200.0,16000.0,965952.0,179712.0
600297.SH,20080926,5.97,1.4169,1.5683,,46.0308,31.1353,1.4027,1.057,0.8914,17500.0,7095.0,6410.0,104475.0,42357.15
600298.SH,20080926,10.47,0.8241,1.0214,,31.3391,35.3252,3.4643,2.6787,2.3684,27140.0,17553.3048,14163.8332,284155.8,183783.1013
600299.SH,20080926,11.11,4.9479,8.4566,,13.8905,13.7433,1.7976,0.7351,0.5867,52270.756,27153.6789,15887.4817,580728.0992,301677.3726
600300.SH,20080926,4.77,7.4432,7.4432,,42.3358,45.9619,1.6412,1.1396,1.2573,76000.0,26100.8,26100.8,362520.0,124500.816
