ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601958.SH,20160930,7.72,0.1071,0.4149,,732.8032,,1.9638,2.6075,2.5951,322660.44,322660.44,83311.3432,2490938.5968,2490938.5968
000701.SZ,20160930,16.29,1.0932,1.4565,,60.6306,48.6143,1.3254,0.226,0.1825,40661.3056,28969.383,21744.1139,662372.6682,471911.2491
601208.SH,20160930,7.67,0.4307,0.5793,,77.2904,113.3566,2.14,3.3575,3.1033,61576.0,61576.0,45780.3628,472287.92,472287.92
002425.SZ,20160930,24.18,1.7328,1.7328,,151.9837,112.3181,3.6762,19.442,21.7027,50859.027,20511.637,20511.637,1229771.2729,495971.3827
600592.SH,20160930,10.19,0.5195,0.8359,,77.7644,125.1553,2.1591,6.7839,7.2427,39955.3571,39955.3571,24831.9771,407145.0888,407145.0888
600997.SH,20160930,7.44,1.7958,4.1511,,,,1.3736,0.8816,0.9751,123464.0,123464.0,53413.3335,918572.16,918572.16
600216.SH,20160930,14.2,1.2736,1.5188,,82.1547,60.6841,1.993,2.9561,2.662,93610.8,93610.3725,78497.6152,1329273.36,1329267.2895
600419.SH,20160930,70.19,2.791,4.6761,,142.9133,88.5495,10.2273,12.3498,9.464,10355.7209,8332.0377,4972.9945,726868.05,584825.7262
300403.SZ,20160930,67.36,3.0822,3.5865,,61.0685,48.085,7.1901,12.963,12.1557,13400.0,5882.0,5055.0,902624.0,396211.52
000885.SZ,20160930,15.13,0.52,2.9155,,199.0538,,3.2878,2.2228,2.3046,47479.9283,42679.9283,7612.946,718371.3152,645747.3152
002400.SZ,20160930,14.13,0.4432,0.5449,,34.6005,31.1486,3.9051,1.968,1.8554,134102.856,109706.1001,89224.8723,1894873.3553,1550147.1944
600984.SH,20160930,9.0,0.6966,1.0704,,941.6148,79.6656,1.8251,8.1723,5.0921,63676.4203,43334.7216,28200.4333,573087.7827,390012.4944
600986.SH,20160930,18.39,1.1163,1.5945,,136.398,62.7688,4.0385,6.6111,3.2745,86888.6423,45237.3293,31670.8047,1597882.1319,831914.4858
600848.SH,20160930,21.57,1.2259,2.0963,,80.6702,64.2929,6.0616,21.4286,28.1737,89517.2085,39955.347,23365.0462,1930886.1873,861836.8348
603456.SH,20160930,23.59,1.1986,1.1986,,52.2484,82.8002,4.2027,7.2369,6.9692,44314.6206,11568.0,11568.0,1045381.9,272889.12
000988.SZ,20160930,17.2,1.6667,2.477,,101.6188,85.5449,5.0343,5.8511,5.1039,89111.6632,89111.6632,59960.9496,1532720.607,1532720.607
603025.SH,20160930,32.58,1.6633,1.7816,,78.5855,70.9338,10.3842,23.4239,23.3674,44700.0,5100.0,4761.5608,1456326.0,166158.0
600023.SH,20160930,5.24,0.3031,0.3035,,10.2154,9.8548,1.2797,1.7957,1.8764,1360068.9988,298759.9721,298443.272,7126761.5537,1565502.2538
002683.SZ,20160930,9.55,0.553,0.9123,,66.059,173.0735,2.3708,2.2291,2.2987,70148.7983,47580.0944,28844.6955,669921.0238,454389.9015
000969.SZ,20160930,11.96,0.6362,1.0755,,140.0997,142.0454,2.7069,3.2647,3.3042,102600.8097,86142.4832,50953.7912,1227105.684,1030264.0991
600728.SH,20160930,9.35,0.7868,1.0654,,83.9564,91.4288,5.6276,5.3621,5.2799,152957.4272,104182.5015,76939.3674,1430151.9443,974106.389
601127.SH,20160930,26.51,1.8794,1.8794,,63.5395,54.6206,6.6876,2.2417,2.0176,89250.0,14250.0,14250.0,2366017.5,377767.5
000516.SZ,20160930,6.69,1.2072,1.6504,,54.7094,60.8217,3.8613,3.3808,3.411,197104.9302,193481.2565,141520.7528,1318631.983,1294389.606
000902.SZ,20160930,12.6,0.5187,0.5542,,22.2202,20.3865,3.3472,1.727,1.7986,131844.929,61694.122,57749.4724,1661246.1054,777345.9372
600746.SH,20160930,13.05,1.9152,4.2681,,,805.6829,9.2568,6.9015,6.6472,30642.1452,30466.0915,13670.5973,399879.9949,397582.4941
600004.SH,20160930,13.82,0.1722,0.4527,,12.683,11.9508,1.5473,2.8281,2.7259,115000.0,115000.0,43740.8542,1589300.0,1589300.0
600590.SH,20160930,18.56,1.7173,2.5461,,143.9378,113.1924,3.3353,3.5489,3.3553,66696.0584,50200.5712,33859.1367,1237878.8439,931722.6015
000099.SZ,20160930,12.53,0.4852,0.7905,,44.8261,59.141,2.7334,5.8896,6.0739,60607.042,60607.042,37195.0946,759406.2363,759406.2363
300014.SZ,20160930,32.66,1.8721,3.5779,,92.2227,78.138,7.8965,10.3441,9.082,42723.631,40961.5652,21432.6128,1395353.7885,1337804.7194
600837.SH,20160930,15.91,0.1197,0.1197,,11.5534,18.394,1.8315,4.8047,6.5084,1150170.0,809213.118,809213.118,18299204.7,12874580.7074
000948.SZ,20160930,18.84,0.8946,1.3166,,250.2997,237.7554,3.389,2.1731,2.2258,24660.6046,23138.9723,15723.0079,464605.7907,435938.2381
603889.SH,20160930,14.16,2.0102,2.0102,,34.7956,31.0647,4.1356,2.8359,2.6996,32462.0,14056.715,14056.715,459661.92,199043.0844
002438.SZ,20160930,21.28,4.2003,5.0423,,281.8766,196.6894,3.9334,10.9292,9.0001,21957.154,13507.6124,11251.9794,467248.2371,287441.9919
601997.SH,20160930,15.05,4.0989,4.0989,,10.7374,10.6212,1.777,4.4897,4.0922,229859.19,50000.0,50000.0,3459380.8095,752500.0
600201.SH,20160930,31.07,0.4494,0.5181,,39.7114,36.802,5.6316,15.2832,14.5552,61315.244,56894.346,49348.426,1905064.6311,1767707.3302
002399.SZ,20160930,17.61,0.1995,0.8938,,37.8822,38.8255,2.7971,9.5813,9.6383,124720.1704,124720.1704,27838.4925,2196322.2007,2196322.2007
000630.SZ,20160930,2.58,0.5071,0.8389,,,,1.7819,0.2839,0.2986,956064.3685,956045.206,577968.7545,2466646.0707,2466596.6315
002780.SZ,20160930,83.9,23.5497,23.5497,,183.8067,200.3545,15.0604,17.2837,16.989,6748.064,1700.0,1700.0,566162.5696,142630.0
000999.SZ,20160930,25.54,0.424,1.1669,,20.0133,19.8694,3.1001,3.1646,2.9464,97890.0,97774.2318,35524.3535,2500110.6,2497153.8802
600713.SH,20160930,8.59,0.2203,0.2788,,49.1875,48.917,3.2894,0.3107,0.299,89742.5598,69358.068,54792.3312,770888.5887,595785.8041
002213.SZ,20160930,25.8,0.9714,1.0796,,486.5902,440.5449,14.8552,28.2672,31.9818,20600.0,16492.2994,14840.2693,531480.0,425501.3245
002011.SZ,20160930,10.21,0.5518,0.9647,,114.0223,134.5176,2.0802,1.5984,1.7009,91721.218,83980.4185,48037.4769,936473.6358,857440.0729
601998.SH,20160930,5.98,0.0741,0.7975,,7.1099,6.939,0.9157,2.0163,1.9089,4893479.6573,3190516.4057,296623.5763,29263008.3507,19079288.1061
002413.SZ,20160930,13.83,0.7955,1.3495,,107.5654,99.2204,4.4518,7.453,13.5314,109317.9134,70826.2412,41748.9077,1511866.7423,979526.9158
300145.SZ,20160930,26.53,0.4974,0.6012,,62.425,49.9648,4.7997,9.094,7.8377,66786.0408,35987.9726,29772.3596,1771833.6624,954760.9131
002690.SZ,20160930,21.53,0.7715,1.1315,,50.2871,49.4103,7.91,17.3078,16.2317,67600.0,32644.5114,22258.6864,1455428.0,702836.3304
002244.SZ,20160930,7.03,0.7288,1.7499,,21.811,18.8763,1.8126,1.7336,1.4492,311144.389,229546.0,95600.6771,2187345.0547,1613708.38
002403.SZ,20160930,15.04,1.1208,2.4479,,46.4645,40.9452,2.5807,2.35,2.1784,35032.0801,28909.725,13237.0898,526882.4847,434802.264
300037.SZ,20160930,54.43,4.0198,5.0184,,78.4531,47.441,4.8964,10.7211,8.1897,18402.0884,10883.7472,8717.9162,1001625.6716,592402.3601
000680.SZ,20160930,5.8,2.3117,2.721,,,,2.2519,1.9085,1.862,124078.7611,105694.9882,89797.1727,719656.8144,613030.9316
600371.SH,20160930,16.33,0.8971,1.7506,,647.2612,151.8282,9.1404,9.8872,10.9018,22506.0,22506.0,11532.9127,367522.98,367522.98
600704.SH,20160930,10.28,4.957,8.9252,,21.3177,16.7188,1.5638,0.1619,0.1181,287112.1611,89179.6936,49530.013,2951513.0161,916767.2502
300539.SZ,20160930,44.77,28.2687,28.2687,,160.1854,152.3409,12.9154,11.3879,11.2328,9500.0,2375.0,2375.0,425315.0,106328.75
000581.SZ,20160930,24.54,0.8516,1.3774,,16.3388,17.5231,2.0351,4.3123,4.3304,100895.057,83649.1993,51717.1995,2475964.6988,2052751.3508
002092.SZ,20160930,9.75,5.0005,5.0517,,2726.2691,78.8306,1.4116,1.3711,1.1656,214644.9598,98445.2565,97448.2445,2092788.3581,959841.2509
601992.SH,20160930,4.32,0.2421,0.6,,22.8645,16.5283,1.1604,1.1271,0.9959,1067777.1134,622362.125,251100.0268,4612797.1299,2688604.38
600393.SH,20160930,12.07,0.9819,1.7507,,237.2715,130.2954,2.9792,18.4179,15.4021,126812.3935,29950.5,16798.343,1530625.5895,361502.535
300211.SZ,20160930,12.42,0.8573,1.0978,,320.3964,309.5415,7.4698,16.559,15.3312,30267.5973,17356.6049,13554.3331,375923.5585,215569.0329
300071.SZ,20160930,10.5,2.1114,3.0268,,56.1586,51.3686,6.3321,2.2059,1.8429,68279.4211,42925.6287,29943.8663,716933.9216,450719.1014
000608.SZ,20160930,7.86,1.9929,3.1015,,292.0871,,1.8542,9.1018,10.9447,74991.3309,74977.1859,48177.8797,589431.8609,589320.6812
002687.SZ,20160930,12.6,3.5719,5.3629,,72.9978,69.6771,4.5977,6.6584,6.1807,35485.2,31825.2562,21196.7562,447113.52,400998.2281
600831.SH,20160930,13.83,0.6818,1.0665,,62.7997,53.9917,3.0344,3.5053,3.4263,60496.7689,56343.8537,36018.9423,836670.3139,779235.4967
603800.SH,20160930,29.99,5.8148,5.8148,,225.9413,,6.6491,10.567,14.8148,20800.0,5200.0,5200.0,623792.0,155948.0
603822.SH,20160930,61.03,3.1907,3.1907,,115.211,120.6502,7.3666,8.7465,9.6655,7335.0,1835.0,1835.0,447655.05,111990.05
300172.SZ,20160930,10.22,2.2148,2.5943,,51.3579,47.8074,4.9489,8.5277,8.1144,50700.0,34151.0051,29156.1098,518154.0,349023.2721
000514.SZ,20160930,7.67,0.664,1.8037,,878.0179,92.7954,2.3164,5.603,5.5713,84377.0965,84377.0965,31062.1866,647172.3302,647172.3302
600282.SH,20160930,2.54,0.3632,0.7159,,,,1.5614,0.4523,0.4734,396207.2457,387575.2457,196622.0827,1006366.4041,984441.1241
000166.SZ,20160930,6.26,0.31,0.3855,,10.3301,18.1904,2.5776,4.1216,6.4389,2005660.5718,719930.2271,578910.1497,12555435.1795,4506763.2216
600741.SH,20160930,15.75,0.1556,0.3899,,10.3808,9.4334,1.4237,0.5449,0.4417,315272.3984,258320.0175,103075.1904,4965540.2748,4068540.2756
000707.SZ,20160930,7.99,4.3796,5.8484,,313.7918,291.1288,2.5733,0.9551,0.8233,46414.5765,46414.4265,34758.1055,370852.4662,370851.2677
002599.SZ,20160930,32.09,2.7501,4.732,,221.9369,203.7679,6.5434,6.1777,5.823,13500.0,9113.4375,5296.59,433215.0,292450.2094
600705.SH,20160930,6.48,0.6181,1.0776,,25.1556,29.0966,2.8266,17.7456,16.0665,897632.5766,746539.6884,428204.6886,5816659.0964,4837577.1808
002423.SZ,20160930,11.99,0.4692,1.9872,,,,3.397,6.3184,6.9952,50298.6577,46551.0,10992.2345,603080.9058,558146.49
600855.SH,20160930,28.9,0.9466,1.4591,,327.4377,330.0405,11.2526,10.9038,9.2915,33161.7425,33011.4425,21417.224,958374.3583,954030.6883
600838.SH,20160930,15.67,2.3673,3.2218,,68.0559,33.3181,5.1206,69.3032,78.9033,40088.1981,40088.1981,29455.6988,628182.0642,628182.0642
002305.SZ,20160930,5.81,0.333,1.0027,,328.0843,64.9973,1.6795,3.3,2.637,173287.3045,119164.3381,39571.2018,1006799.2391,692344.8044
600320.SH,20160930,4.72,0.2393,0.4408,,97.5566,96.5118,1.3842,0.8904,0.8373,439029.4584,276833.1384,150269.3535,2072219.0436,1306652.4132
603116.SH,20160930,21.22,0.6231,0.7418,,28.9149,27.7911,2.8367,2.9239,2.9941,40880.0,18070.571,15179.525,867473.6,383457.5166
300023.SZ,20160930,20.22,1.2152,1.7141,,119.2372,77.4359,6.2884,19.2073,12.691,31610.6775,13115.8695,9298.1225,639167.8991,265202.8813
000060.SZ,20160930,10.19,0.5414,0.8371,,112.2023,266.9348,3.0281,1.3311,1.3999,221262.7938,221145.3526,143024.577,2254667.8688,2253471.143
300232.SZ,20160930,16.56,0.6562,0.8811,,83.8952,78.0792,8.7788,7.2933,7.0379,57535.1275,35181.4471,26198.7608,952781.7114,582604.764
002367.SZ,20160930,14.78,0.7376,0.9637,,24.1211,22.1445,3.5661,3.6049,3.4335,79765.2687,45995.4201,35206.0425,1178930.6714,679812.3091
002124.SZ,20160930,10.83,1.2486,1.3769,,62.5334,20.5972,5.5741,3.2201,3.1325,63667.987,30711.78,27848.48,689524.2992,332608.5774
000582.SZ,20160930,18.02,1.149,1.4981,,43.5993,41.6478,2.8016,5.628,5.9463,95404.572,26395.5169,20244.2457,1719190.3874,475647.2145
002422.SZ,20160930,16.25,0.5788,0.7574,,36.2638,37.6154,2.0777,3.0142,2.9162,144000.0,92510.0962,70701.5715,2340000.0,1503289.0633
300505.SZ,20160930,55.15,4.3029,4.3029,,122.0158,105.7472,8.8257,9.4307,8.7362,9336.0,2335.0,2335.0,514880.4,128775.25
300440.SZ,20160930,34.31,3.2341,3.6382,,59.8751,56.9466,6.4037,16.7116,15.1905,22400.0,10067.5338,8949.5338,768544.0,345417.0847
000632.SZ,20160930,8.85,3.7914,4.6273,,338.7448,320.6113,3.3409,0.8911,0.8005,46551.957,46548.5356,38139.8955,411984.8195,411954.5401
000504.SZ,20160930,14.39,0.6586,1.0977,,,,,335.2381,352.0559,31157.3901,31067.3201,18637.6806,448354.8435,447058.7362
002001.SZ,20160930,22.42,0.7187,1.6895,,60.72,33.3454,3.3207,6.3867,5.8213,108891.9,107308.8902,45649.8296,2441356.398,2405865.3183
603007.SH,20160930,46.8,16.9089,16.9089,,92.0386,84.9957,7.6897,11.5829,11.0576,13335.0,3335.0,3335.0,624078.0,156078.0
300189.SZ,20160930,5.06,1.068,1.1998,,692.9408,428.6079,3.6401,15.5718,8.1087,102400.0,87879.178,78221.578,518144.0,444668.6407
002266.SZ,20160930,5.87,0.0734,0.0787,,163.7112,148.4763,3.9772,16.4178,12.2405,197871.9849,148041.589,138040.5019,1161508.5514,869004.1274
601717.SH,20160930,5.93,0.8088,1.3006,,227.8099,375.9265,1.0085,2.1311,2.4244,162112.2,137788.78,85680.0,961325.346,817087.4654
603030.SH,20160930,30.71,1.027,1.0377,,65.9953,65.415,4.0363,2.4929,2.0963,17736.1111,6435.532,6368.932,544675.9719,197635.1877
600432.SH,20160930,7.09,0.7465,1.4441,,,,2.4058,3.5581,5.2436,160372.3916,81112.1542,41928.2776,1137040.2564,575085.1733
600699.SH,20160930,33.81,0.5429,1.0422,,58.2897,51.0703,5.8154,2.8837,2.2996,68936.98,68936.98,35911.8372,2330759.2938,2330759.2938
600538.SH,20160930,13.3,1.3288,1.4979,,1523.919,,9.2202,12.1968,12.3773,46440.1185,27921.6,24768.5617,617653.5761,371357.28
300474.SZ,20160930,59.48,3.2141,3.2141,,178.5307,156.9987,19.421,66.2599,57.5797,26700.0,6700.0,6700.0,1588116.0,398516.0
300473.SZ,20160930,72.31,2.3487,3.0471,,52.3174,63.3448,4.9446,10.4108,11.7466,10000.0,4674.835,3603.4075,723100.0,338037.3189
600727.SH,20160930,9.3,2.201,3.1698,,117.7615,155.3116,3.0551,5.7196,6.3518,35098.6607,35092.6607,24367.2703,326417.5445,326361.7445
002417.SZ,20160930,18.84,1.8287,2.2124,,173.1574,140.4336,13.1024,10.6246,10.9018,27000.0,21002.0491,17360.2383,508680.0,395678.605
600846.SH,20160930,9.49,1.001,1.3064,,36.9976,36.468,3.3563,1.8146,1.7855,62476.1516,62476.1516,47870.9667,592898.6787,592898.6787
002460.SZ,20160930,28.83,2.7132,3.0803,,173.3881,61.5975,10.4458,16.0276,10.0803,75269.5526,51831.715,45653.8924,2170021.2015,1494308.3435
002520.SZ,20160930,13.81,0.1954,0.5176,,193.339,180.7242,4.5928,9.9661,8.8694,55408.8969,46889.3307,17705.8378,765196.8662,647541.657
000040.SZ,20160930,13.05,0.484,0.6934,,281.2285,143.1117,1.606,10.476,7.0706,133717.3272,46458.8364,32428.8759,1745011.12,606287.815
600346.SH,20160930,7.39,0.6086,0.8692,,,60.0569,4.0974,24.8385,2.6359,282568.6942,66778.6842,46758.4347,2088182.6501,493494.4762
600104.SH,20160930,21.85,0.0617,0.24,,8.0859,7.8503,1.3696,0.3643,0.3502,1102556.6629,1102556.6629,283411.6698,24090863.0844,24090863.0844
300319.SZ,20160930,33.46,3.3541,5.6143,,92.1455,64.7406,5.5857,10.4424,6.0571,21187.4821,12331.5695,7367.065,708933.1511,412614.3155
300214.SZ,20160930,8.38,7.8273,8.7682,,31.6541,33.3024,2.5645,2.3844,2.449,40500.0,29451.4151,26290.9709,339390.0,246802.8585
600735.SH,20160930,17.99,2.5788,5.0946,,172.7619,160.698,9.3507,5.1561,5.1556,37599.2296,37599.2296,19031.5835,676410.1405,676410.1405
300446.SZ,20160930,39.64,1.1294,1.1294,,49.3096,45.7606,11.0218,20.1648,19.0822,12280.0,7528.212,7528.212,486779.2,298418.3237
601989.SH,20160930,6.2,0.1335,0.2761,,,,1.8647,1.9034,2.0146,1836166.5066,1795785.5544,868492.2009,11384232.3409,11133870.4373
000589.SZ,20160930,5.87,1.4253,1.8351,,,,1.3226,0.9617,0.874,77546.4304,74540.7256,57896.2354,455197.5464,437554.0593
000676.SZ,20160930,21.59,6.6879,8.4738,,5951.0209,187.5818,4.7996,65.6511,25.8939,96571.0782,31400.8699,24782.8699,2084969.5783,677944.7811
300309.SZ,20160930,17.31,1.1795,1.7707,,101.1113,170.2438,5.8122,25.9494,25.5313,43454.8,31338.4453,20875.1627,752202.588,542468.4881
300235.SZ,20160930,23.12,1.3966,1.7292,,164.756,224.0296,10.8352,36.8276,35.8389,15840.0,9494.7755,7668.4719,366220.8,219519.2096
600360.SH,20160930,9.85,0.9774,1.2778,,169.0414,146.4044,3.6504,5.5895,5.3336,73808.0,73808.0,56457.7534,727008.8,727008.8
300161.SZ,20160930,25.39,0.6781,0.8589,,,,5.273,7.4568,6.9674,16174.5,15637.2415,12344.765,410670.555,397029.5617
000695.SZ,20160930,16.74,1.0994,1.7553,,1085.0987,1185.7348,11.6073,6.1225,6.487,22214.7539,22172.1339,13887.0346,371874.9803,371161.5215
000905.SZ,20160930,10.9,4.6406,10.3412,,22.4259,23.1512,2.0405,0.7971,0.756,53100.0,53100.0,23828.4,578790.0,578790.0
000573.SZ,20160930,7.99,2.7157,3.2536,,,,3.2705,16.0735,9.1561,62275.5604,62217.3326,51931.7085,497581.7276,497116.4875
300521.SZ,20160930,67.78,4.5155,4.5155,,126.6822,122.0217,12.473,30.2223,29.8665,8000.0,2000.0,2000.0,542240.0,135560.0
600639.SH,20160930,20.01,0.394,0.9355,,47.6321,38.3347,2.633,14.9765,14.7236,112241.2893,70316.6287,29615.5246,2245948.1989,1407035.7403
600835.SH,20160930,20.3,0.2604,0.6517,,11.3169,10.2518,2.4242,1.076,1.108,102273.9308,80650.43,32228.3936,2076160.7952,1637203.729
000973.SZ,20160930,8.27,1.0029,1.0823,,96.7402,89.2236,3.8968,2.7713,2.932,96742.3171,77247.8682,71580.0756,800058.9624,638839.87
000501.SZ,20160930,19.23,0.7022,1.4661,,14.2386,12.9518,2.0627,0.6495,0.6647,59183.437,50719.9303,24293.5897,1138097.4935,975344.2597
000822.SZ,20160930,5.58,2.3565,3.9497,,40.7238,79.2593,2.1771,1.4178,1.6004,89509.1926,89508.0148,53403.127,499461.2947,499454.7226
000760.SZ,20160930,12.06,0.763,0.7634,,,,5.7961,27.4378,51.8876,78849.4628,33159.3208,33142.7608,950924.5214,399901.4088
002433.SZ,20160930,11.31,2.8969,4.2307,,45.8688,43.2903,1.9449,3.6771,3.0453,77106.46,67497.4,46218.3499,872074.0626,763395.594
600386.SH,20160930,15.28,0.7241,1.6092,,42.1605,57.8036,3.5669,2.0464,1.9365,40320.0,40320.0,18144.0,616089.6,616089.6
002651.SZ,20160930,9.89,0.8229,1.8275,,68.4519,76.4561,5.3555,17.2857,17.6002,100250.0,37843.1061,17040.808,991472.5,374268.3193
603010.SH,20160930,25.71,3.8186,3.8436,,76.9264,58.2472,6.7289,7.4325,6.574,25439.1982,10480.052,10411.8678,654041.7857,269442.1369
600107.SH,20160930,19.2,0.7521,0.9446,,2009.9731,,13.4246,14.6766,15.8722,36000.0,36000.0,28661.1262,691200.0,691200.0
002737.SZ,20160930,36.99,0.8848,1.0598,,35.2286,37.1496,4.1803,3.5591,3.5332,29200.0,12012.3226,10028.8509,1080108.0,444335.813
002193.SZ,20160930,21.3,0.7372,1.252,,325.6469,298.4567,2.2279,9.4108,9.7683,26171.555,15996.4938,9418.5938,557454.1215,340725.3179
603393.SH,20160930,54.94,13.4416,13.4416,,43.8632,43.8632,5.2815,9.2559,9.2559,16000.0,4000.0,4000.0,879040.0,219760.0
002313.SZ,20160930,22.96,2.0276,2.6923,,,,3.7823,2.4967,2.6438,31200.0,31200.0,23497.5,716352.0,716352.0
002385.SZ,20160930,7.31,0.4276,0.5224,,42.486,34.56,3.4108,1.8621,1.8569,410066.9122,238220.0424,195012.1225,2997589.1282,1741388.5099
603609.SH,20160930,14.45,0.4289,0.6285,,38.228,31.5558,4.3451,1.2387,1.1471,83117.6469,41839.1867,28552.4505,1201049.9977,604576.2478
002238.SZ,20160930,14.0,0.2577,0.7958,,31.7485,29.7737,3.3942,4.8318,4.4762,61735.32,55741.3308,18049.5032,864294.48,780378.6312
603128.SH,20160930,10.19,0.7616,1.8089,,71.1324,47.0635,2.97,1.2762,1.3596,99918.4753,80834.9,34034.9,1018169.2633,823707.631
600536.SH,20160930,27.06,1.5442,3.0542,,226.4962,163.2194,7.0209,3.6863,3.3427,49456.2782,48471.2236,24506.3045,1338286.8881,1311631.3106
600268.SH,20160930,8.39,0.7647,1.5374,,175.0469,143.0203,3.0461,0.9542,0.8897,63524.6434,63524.6434,31596.9712,532971.7581,532971.7581
600009.SH,20160930,26.97,0.1237,0.1502,,20.5299,19.6382,2.4869,8.2684,7.8873,192695.8448,109347.6397,90078.0553,5197006.9343,2949105.8427
603028.SH,20160930,23.96,2.7671,2.7671,,115.521,118.5674,7.9574,9.6499,10.2416,22080.0,5520.0,5520.0,529036.8,132259.2
002421.SZ,20160930,21.24,1.4001,1.9742,,89.3944,72.5404,5.2297,7.9732,6.5283,64239.9392,45875.3608,32534.6431,1364456.3086,974392.6634
600736.SH,20160930,9.51,0.3293,0.5397,,59.3352,27.1094,2.2126,3.4939,1.9834,119429.2932,113895.0855,69501.5838,1135772.5783,1083142.2631
601007.SH,20160930,13.28,0.8898,1.482,,79.915,76.8091,2.8981,5.415,4.9894,30000.0,30000.0,18012.1867,398400.0,398400.0
600059.SH,20160930,10.09,0.3984,0.6796,,61.2036,56.5054,2.1173,5.929,5.3266,80852.4165,80852.4165,47390.0048,815800.8825,815800.8825
000932.SZ,20160930,5.24,1.1842,2.9545,,,,2.4947,0.3816,0.3774,301565.0025,301506.5806,120850.4931,1580200.6131,1579894.4823
601377.SH,20160930,7.56,0.2941,0.4205,,12.149,21.8123,1.6662,4.3868,6.3548,669667.1674,669667.1674,468407.6757,5062683.7855,5062683.7855
300039.SZ,20160930,10.71,1.284,1.6963,,31.5444,31.3133,4.2016,6.3652,6.3565,82954.56,61623.5986,46646.814,888443.3376,659988.741
300132.SZ,20160930,11.15,6.3853,7.2332,,394.7573,250.0153,7.0045,7.3061,7.5013,38592.0,27550.3223,24320.9419,430300.8,307186.0936
600326.SH,20160930,9.39,1.8589,2.8462,,42.735,37.3476,2.822,2.9951,2.5572,66568.0392,54720.0,35739.6174,625073.8881,513820.8
300390.SZ,20160930,13.39,1.1327,1.1327,,98.0103,132.1788,5.8078,10.0265,9.505,34454.75,11954.6823,11954.6822,461349.1025,160073.196
300069.SZ,20160930,39.07,2.6402,4.0604,,433.3954,196.8596,9.0887,21.4168,17.5828,11700.0,8423.31,5477.1468,457119.0,329098.7217
600730.SH,20160930,12.16,0.7617,0.9524,,102.5012,,5.1827,5.4369,4.1833,58665.6002,58665.6002,46917.3018,713373.6984,713373.6984
601117.SH,20160930,5.55,0.1676,0.4738,,9.6341,10.73,1.0313,0.4309,0.4775,493300.0,493300.0,174506.42,2737815.0,2737815.0
000722.SZ,20160930,13.59,0.5852,1.1942,,49.0343,39.8077,2.3585,22.8468,20.6667,46415.8282,46415.5941,22746.514,630791.1052,630787.9238
600734.SH,20160930,16.4,9.1288,11.7844,,62.5245,36.8543,4.3616,31.1918,10.0039,59024.3598,35110.8394,27198.5808,967999.5007,575817.7662
300144.SZ,20160930,24.5,0.4609,0.9132,,56.4403,45.2871,5.998,21.0025,15.4231,145261.3577,110408.7047,55719.8879,3558903.2637,2705013.2652
000402.SZ,20160930,11.79,0.8945,1.3001,,15.6399,16.3676,1.446,2.2641,2.096,298892.9907,298696.4923,205516.6296,3523948.3604,3521631.6442
000748.SZ,20160930,19.87,1.0095,1.2719,,120.9248,105.6087,3.7823,7.6229,7.9628,81481.8606,80207.9752,63658.7106,1619044.5701,1593732.4672
600362.SH,20160930,13.94,0.3763,0.8978,,75.7518,225.3186,1.043,0.2598,0.2408,346272.9405,207524.7405,86976.8295,4827044.7906,2892894.8826
300362.SZ,20160930,20.3,6.9037,6.9037,,182.2822,160.5389,5.0071,17.4973,14.0612,42561.689,16487.6702,16487.6702,864002.2867,334699.7051
600565.SH,20160930,6.72,1.0788,1.2374,,33.6479,37.3199,2.5703,2.039,1.8952,234586.1984,147220.2571,128348.9879,1576419.2532,989320.1277
002531.SZ,20160930,6.73,0.3461,0.9521,,32.8802,25.1228,4.1037,4.6401,4.5551,148140.0,147335.9441,53549.8254,996982.2,991570.9038
300298.SZ,20160930,19.56,0.3744,0.8674,,46.0678,54.7054,5.5594,10.2529,9.8206,33835.5432,25065.8858,10819.3179,661823.225,490288.7262
600452.SH,20160930,35.69,0.5408,1.1183,,30.684,45.9324,8.0381,4.5685,4.366,16000.0,16000.0,7736.9956,571040.0,571040.0
600206.SH,20160930,10.32,0.7959,0.949,,285.3153,343.6719,3.1139,3.3427,2.8492,83877.8332,70783.3112,59361.7098,865619.2386,730483.7716
000559.SZ,20160930,14.49,0.3443,0.7118,,42.6453,40.7641,8.1137,3.2461,3.2383,229429.9545,228989.6462,110766.5197,3324440.0407,3318059.9734
600269.SH,20160930,4.74,0.4853,1.0171,,15.5452,10.7985,0.8174,2.0121,2.0224,233540.7014,233540.7014,111417.0732,1106982.9246,1106982.9246
000010.SZ,20160930,8.41,2.0149,2.0149,,206.1674,118.592,3.1315,7.2019,6.1995,81985.4713,40792.9925,40792.9925,689497.8136,343069.0669
600036.SH,20160930,18.0,0.0409,0.0719,,7.8681,7.5721,1.2583,2.2532,2.1591,2521984.5601,2062894.4429,1171836.1832,45395722.0818,37132099.9722
600853.SH,20160930,6.76,2.3572,3.5362,,182.2182,169.6648,4.5621,0.5403,0.5295,53680.7658,53680.7658,35782.7895,362881.9768,362881.9768
002596.SZ,20160930,32.63,0.9007,1.3122,,134.4485,117.2025,5.1651,5.9802,5.7849,32536.2386,18646.7039,12799.7039,1061657.4655,608441.9483
