ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600663.SH,20061229,13.88,15.9872,15.9872,,45.4824,38.1341,3.8501,14.1803,8.504,186768.4,21670.74,21670.74,2592345.392,300789.8712
600674.SH,20061229,4.37,5.2709,5.2709,,29.0252,28.9464,1.9462,6.3078,5.3974,38620.8464,20735.2415,20735.2415,168773.0988,90613.0054
600742.SH,20061229,3.66,1.7975,1.7975,,,,0.6877,0.3539,0.2708,21152.34,14240.772,14240.772,77417.5644,52121.2255
600830.SH,20061229,3.31,3.3435,5.5501,,40.5415,38.7519,2.1978,1.37,1.0246,36432.2747,25554.5745,15394.322,120590.8293,84585.6416
000937.SZ,20061229,5.96,3.3296,3.3296,,8.8029,12.3595,1.5125,1.4613,1.3509,78692.9556,33272.9288,33272.9288,469010.0154,198306.6556
000958.SZ,20061229,2.78,1.906,1.906,,58.9444,31.9162,0.7841,0.8063,0.6671,29948.5,19489.05,19489.05,83256.83,54179.559
000932.SZ,20061229,4.23,3.193,3.193,,16.9758,17.3962,0.9942,0.3249,0.3057,219593.9382,88056.4382,88056.4382,928882.3586,372478.7336
000959.SZ,20061229,3.41,2.9914,2.9914,,9.941,15.8828,1.3637,0.3713,0.3639,231064.5719,43474.8391,43474.8391,787930.1902,148249.2013
000962.SZ,20061229,6.86,2.278,2.278,,64.772,62.7876,2.1476,4.0951,3.4459,35640.0,18812.8684,18812.8684,244490.4,129056.2772
000981.SZ,20061229,6.37,8.3133,13.8554,,76.3375,,1.9106,1.5582,2.2904,16100.0,5000.0,3000.0,102557.0,31850.0
002087.SZ,20061229,6.13,3.0334,3.0334,,29.1152,29.1152,1.5423,1.1281,1.1281,23438.0,6400.0,6400.0,143674.94,39232.0
000038.SZ,20061229,4.88,2.4053,2.4053,,,,7.484,12.7068,91.7909,9048.6,1914.0,1914.0,44157.168,9340.32
600226.SH,20061229,4.46,1.5007,1.5007,,16.3545,16.7055,1.2823,0.8226,0.7665,27036.6165,12667.2,12667.2,120583.3096,56495.712
000990.SZ,20061229,4.24,1.4257,1.4257,,20.6211,23.1225,1.2274,0.7313,0.7841,24198.75,13024.0764,13024.0764,102602.7,55222.0839
000503.SZ,20061229,8.5,5.1414,5.1414,,150.5267,91.7964,4.4184,24.8336,29.3384,74901.8504,39225.5976,39225.5976,636665.7284,333417.5796
000523.SZ,20061229,3.8,1.7944,1.7944,,50.1941,37.8658,1.5429,0.7984,0.7827,17258.1794,9416.3971,9416.3971,65581.0817,35782.309
600235.SH,20061229,3.61,1.8572,1.8572,,43.9299,38.8293,1.1352,1.4197,1.02,26340.0,11934.0,11934.0,95087.4,43081.74
600260.SH,20061229,6.98,3.0921,3.7328,,39.7773,24.7614,1.6502,3.6178,2.4367,26382.0,20072.1621,16626.96,184146.36,140103.6915
600278.SH,20061229,4.95,10.1711,10.4298,,425.7117,130.1686,1.5352,0.2571,0.2379,32000.0,11074.6725,10800.0,158400.0,54819.6289
600348.SH,20061229,14.87,6.3842,6.5607,,12.2968,11.624,2.4768,0.9932,0.9084,48100.0,20039.2352,19500.0,715247.0,297983.4274
600368.SH,20061229,3.32,1.2246,1.2246,,16.8529,17.6352,1.0972,9.8145,10.0666,44200.0,13464.0,13464.0,146744.0,44700.48
600470.SH,20061229,6.75,4.0266,4.0266,,16.7272,20.3674,1.9151,1.1539,0.9817,18800.0,10240.0,10240.0,126900.0,69120.0
600577.SH,20061229,6.77,1.7348,1.7348,,20.0462,15.67,2.3482,0.4258,0.2413,12960.0,5400.0,5400.0,87739.2,36558.0
000672.SZ,20061229,3.92,5.3013,5.3013,,,,14.0969,38.6901,41.7621,15196.9995,7055.7497,7055.7497,59572.238,27658.5388
600035.SH,20061229,4.18,4.4951,5.4615,,42.6878,21.6625,1.8539,7.5687,6.8026,93165.2495,34020.0,28000.0,389430.7429,142203.6
600152.SH,20061229,3.63,2.8741,2.8741,,32.6292,36.2303,1.468,0.4163,0.4035,29349.42,14426.75,14426.75,106538.3946,52369.1025
600281.SH,20061229,3.44,11.0047,18.8841,,31.8401,47.6664,1.3347,0.9573,0.9248,46657.78,18018.0,10500.0,160502.7632,61981.92
600510.SH,20061229,4.05,4.4408,4.4408,,14.6716,15.6485,1.7503,1.6616,1.7433,43837.08,19032.0,19032.0,177540.174,77079.6
600797.SH,20061229,6.49,4.5562,5.7082,,58.2011,43.3627,4.0881,1.217,1.1513,81304.3495,63420.4199,50620.6851,527665.2283,411598.5252
600800.SH,20061229,5.69,2.0718,3.1077,,,,5.6246,17.7119,16.4797,55165.9203,26173.9128,17449.2752,313894.0865,148929.5638
000705.SZ,20061229,4.05,0.806,0.8247,,95.8473,103.5916,1.1331,0.5764,0.5602,12532.936,9698.4416,9478.8856,50758.3908,39278.6885
000709.SZ,20061229,5.6,5.0381,7.3975,,11.1884,8.8757,1.4432,0.5219,0.4854,226629.6841,109377.4672,74492.8301,1269126.231,612513.8163
000859.SZ,20061229,2.74,1.5975,1.5975,,113.7252,66.6484,1.1264,1.312,1.2029,42048.0,25627.9535,25627.9535,115211.52,70220.5926
600804.SH,20061229,11.69,1.4773,1.4773,,686.0345,271.9215,8.2831,2.6761,2.7006,14179.608,9714.168,9714.168,165759.6175,113558.6239
600886.SH,20061229,7.2,3.7538,3.7538,,15.4325,17.2698,1.9434,1.9161,1.8412,81349.1652,45440.8296,45440.8296,585713.9894,327173.9731
000983.SZ,20061229,8.95,6.1045,6.2509,,11.1268,10.8628,2.2185,1.9311,1.6628,121200.0,56621.0108,55294.0608,1084740.0,506758.0467
601991.SH,20061229,10.32,8.5353,8.5353,,24.7552,24.7552,2.7416,3.2477,3.2477,566284.9,21200.0,21200.0,5844060.168,218784.0
000541.SZ,20061229,9.43,2.4838,2.4838,,15.3935,16.233,1.4735,2.7848,2.7832,35844.8259,14703.5414,14703.5414,338016.7082,138654.3954
000612.SZ,20061229,8.4,4.5934,4.5934,,,27.0472,4.1791,1.3868,1.1011,48017.6083,27444.4959,27444.4959,403347.9097,230533.7656
600125.SH,20061229,8.27,3.6727,3.6727,,43.8746,33.507,4.2953,9.8044,7.2707,59760.7795,39886.9744,39886.9744,494221.6465,329865.2783
002038.SZ,20061229,14.04,2.0175,2.7302,,34.3721,28.5413,2.8474,9.8055,8.5588,8280.0,4072.77,3009.6,116251.2,57181.6908
002097.SZ,20061229,32.41,9.8926,9.8926,,113.7765,113.7765,8.6184,12.2724,12.2724,13257.5,2656.0,2656.0,429675.575,86080.96
002102.SZ,20061229,11.18,67.886,67.886,,43.7389,43.7389,3.476,4.5114,4.5114,11367.3158,2400.0,2400.0,127086.5906,26832.0
000410.SZ,20061229,20.05,2.7854,2.7854,,71.6801,66.3608,5.8836,1.5719,1.3218,34091.9303,18004.2366,18004.2366,683543.2025,360984.9438
000514.SZ,20061229,4.9,4.136,4.6982,,808.5054,,3.0481,6.5891,6.7269,17631.432,7367.1558,6485.5842,86394.0168,36099.0634
600077.SH,20061229,5.06,4.6184,7.8236,,66.8756,35.362,2.5397,4.9226,1.9694,15911.8417,7884.0017,4654.0742,80513.919,39893.0486
600198.SH,20061229,12.83,4.6667,4.6667,,,,5.2612,3.6094,3.0229,43898.64,22160.0825,22160.0825,563219.5512,284313.8585
600370.SH,20061229,3.87,1.8983,1.8983,,15.7648,16.838,1.5319,0.9404,0.847,28486.8,12437.604,12437.604,110243.916,48133.5275
600392.SH,20061229,9.05,2.4431,3.4953,,24.3718,19.7906,2.3348,1.6943,2.0478,10800.0,6866.0733,4799.25,97740.0,62137.9634
600399.SH,20061229,3.21,2.3527,2.3527,,134.681,161.7487,1.1118,0.3626,0.4045,52000.0,16080.0,16080.0,166920.0,51616.8
000862.SZ,20061229,2.72,1.2842,1.2842,,233.1838,603.2585,4.2105,1.8529,2.5173,23589.0,16257.9821,16257.9821,64162.08,44221.7113
000881.SZ,20061229,3.51,3.0393,3.7174,,23.9469,21.6176,1.3968,0.6256,0.5863,30891.84,24677.7757,20176.3584,108430.3584,86618.9927
000059.SZ,20061229,3.67,1.7947,2.0283,,10.1223,21.9666,1.402,1.3111,1.094,66322.5214,26357.0433,23322.0,243403.6535,96730.3489
000527.SZ,20061229,11.85,0.5097,0.793,,19.5661,15.7779,2.258,0.3505,0.3934,63035.6643,41611.9611,26745.8641,746972.622,493101.739
600129.SH,20061229,5.74,3.8425,3.8425,,28.3195,27.9486,1.1963,0.3696,0.3689,25260.0,9900.0,9900.0,144992.4,56826.0
600197.SH,20061229,5.74,5.9533,5.9533,,,,3.0859,5.8775,5.2972,44100.0,19500.0,19500.0,253134.0,111930.0
600841.SH,20061229,7.75,8.1484,12.2226,,633.2367,4055.7678,2.0562,1.1973,1.3073,48030.928,2160.0,1440.0,372239.692,16740.0
002067.SZ,20061229,6.39,3.5229,4.4036,,25.9474,25.9474,2.2663,1.5405,1.5405,23000.0,8000.0,6400.0,146970.0,51120.0
000501.SZ,20061229,5.74,1.8902,1.9137,,264.1999,143.6199,3.1124,0.6939,0.7037,50724.859,20438.9852,20188.4962,291160.6907,117319.775
000522.SZ,20061229,3.35,2.1275,2.1275,,35.8459,162.0413,2.2099,0.5579,0.5761,46905.3689,25116.9425,25116.9425,157132.9858,84141.7574
600150.SH,20061229,31.8,0.5382,0.5382,,61.5933,42.5539,7.5378,5.8662,4.1676,26255.6538,10164.0,10164.0,834929.7908,323215.2
600855.SH,20061229,6.72,2.2665,2.2665,,75.1366,87.1883,3.3266,8.208,7.2178,29260.4,18551.3,18551.3,196629.888,124664.736
600640.SH,20061229,7.15,2.7898,2.7898,,1004.9625,68.7558,2.654,7.7955,7.3337,40137.1188,8217.362,8217.362,286980.3994,58754.1383
600648.SH,20061229,6.73,4.1261,5.694,,,,4.3456,14.6746,14.0676,74505.75,7514.1,5445.0,501423.6975,50569.893
600729.SH,20061229,13.89,1.2801,1.2801,,36.6477,30.5581,4.4472,0.7719,0.6149,20400.0,6528.0003,6528.0003,283356.0,90673.9242
600767.SH,20061229,3.75,1.4567,1.8209,,145.2997,37.5368,3.6461,85.4992,4.1478,34101.0182,12093.0696,9674.4557,127878.8183,45349.011
000718.SZ,20061229,8.4,2.4384,2.4384,,215.4637,102.034,7.6256,11894.1152,5.588,39973.908,18858.9674,18858.9674,335780.8272,158415.3262
600321.SH,20061229,4.54,1.5881,1.5881,,54.5073,33.3373,0.8907,4.5794,2.7158,22776.0,13942.5,13942.5,103403.04,63298.95
600592.SH,20061229,14.27,3.969,3.969,,30.938,28.4189,3.5063,4.6825,4.3888,15000.0,6500.0,6500.0,214050.0,92755.0
600754.SH,20061229,11.47,4.8286,5.4537,,35.9186,32.0444,3.4691,7.667,7.3841,60324.074,12885.16,11408.1597,691917.1288,147792.7852
000788.SZ,20061229,3.97,9.59,9.59,,75.4077,71.6611,3.1999,1.8301,1.8281,21729.95,7429.6693,7429.6693,86267.9015,29495.7871
002080.SZ,20061229,19.4,5.3739,5.3739,,61.4471,61.4471,4.9507,5.282,5.282,15000.0,3032.0,3032.0,291000.0,58820.8
000511.SZ,20061229,4.89,2.3497,2.3497,,36.0955,39.9403,1.3644,2.7331,2.3138,33767.0179,24639.3089,24639.3089,165120.7175,120486.2205
000552.SZ,20061229,4.65,2.4956,2.4956,,25.2028,18.4623,4.2776,5.1497,3.2559,17787.0,6679.2,6679.2,82709.55,31058.28
600333.SH,20061229,4.22,2.5118,3.3658,,29.8655,31.5466,1.7695,1.5308,1.6138,46151.9808,21671.9808,16173.12,194761.359,91455.759
600393.SH,20061229,4.11,5.5433,6.5075,,28.3492,,2.7208,2.16,2.4347,30000.0,12650.9875,10776.441,123300.0,51995.5586
600486.SH,20061229,9.72,2.1849,2.1849,,22.6358,21.9004,2.2857,1.2927,1.0735,10000.0,3990.0,3990.0,97200.0,38782.8
001896.SZ,20061229,2.73,1.4827,1.4827,,1299.9746,18.5805,1.4676,1.7029,1.7699,43000.0,8000.0,8000.0,117390.0,21840.0
000568.SZ,20061229,25.34,2.69,2.69,,478.1434,91.3016,10.5728,15.159,12.8254,87139.9673,33295.4534,33295.4534,2208126.7714,843706.7892
000637.SZ,20061229,10.31,0.5622,0.5622,,,183.4549,7.3638,2.2012,1.2651,45206.5527,15456.475,15456.475,466079.5583,159356.2573
000669.SZ,20061229,5.89,1.818,1.818,,159.3068,77.6325,3.7991,5.9117,5.8535,6167.0,3173.676,3173.676,36323.63,18692.9516
000687.SZ,20061229,3.72,5.9282,6.6351,,,,1.4803,2.2907,1.6176,32080.0,15054.7123,13450.7123,119337.6,56003.5298
600303.SH,20061229,7.86,3.4317,3.4317,,20.0539,16.4012,1.6608,0.6598,0.5397,22200.0,11531.25,11531.25,174492.0,90635.625
600978.SH,20061229,13.51,2.3523,2.8691,,46.8795,32.8667,5.3555,6.2158,4.8458,36191.3893,15297.929,12542.4,488945.6694,206675.0208
600995.SH,20061229,6.84,4.358,4.358,,19.646,20.9722,2.6923,3.2377,2.7979,22154.0,11840.0,11840.0,151533.36,80985.6
002078.SZ,20061229,19.05,3.6193,3.6193,,18.9701,18.6106,2.3956,1.0438,1.0438,27604.6812,6000.0,6000.0,525869.1769,114300.0
000045.SZ,20061229,4.2,3.1762,3.1762,,47.5766,70.9817,3.0352,2.6259,2.0756,24512.4,4676.0112,4676.0112,102952.08,19639.247
600069.SH,20061229,4.28,3.9105,4.0835,,14.1308,12.3308,2.3364,1.4827,1.0897,37160.0,25452.96,24374.9666,159044.8,108938.6688
600117.SH,20061229,4.03,9.6882,10.657,,19.1753,14.4178,1.4268,1.0972,1.0714,69316.9584,29734.4562,27031.3238,279347.3424,119829.8585
600266.SH,20061229,11.47,8.566,8.566,,47.1951,91.2341,3.6776,3.785,3.7597,60000.0,20850.0,20850.0,688200.0,239149.5
600316.SH,20061229,21.1,5.7844,5.7844,,92.0311,71.5165,3.5977,8.5175,7.8853,25200.0,10800.0,10800.0,531720.0,227880.0
600446.SH,20061229,10.19,4.1474,4.1474,,,,4.5199,1.9833,1.7558,13744.0,4752.0,4752.0,140051.36,48422.88
600461.SH,20061229,4.9,2.5401,2.5401,,25.1352,26.2595,1.4999,4.497,4.2184,14000.0,6400.0,6400.0,68600.0,31360.0
600808.SH,20061229,4.5,3.6741,3.6741,,10.2011,15.7321,1.4875,0.9054,0.8858,645530.0,80400.0,80400.0,2904885.0,361800.0
002079.SZ,20061229,10.28,3.1213,3.1213,,45.7198,45.7198,3.2247,3.7559,3.7559,13800.0,3040.0,3040.0,141864.0,31251.2
000418.SZ,20061229,4.8,2.7902,2.7902,,43.7016,34.7563,1.4611,0.5375,0.4075,36510.384,8997.0,8997.0,175249.8432,43185.6
000030.SZ,20061229,2.94,0.9536,0.9536,,,,,10.3609,,28842.0,4026.0,4026.0,84795.48,11836.44
000566.SZ,20061229,3.82,3.6378,4.4189,,35.5479,34.8511,3.344,3.6761,3.5581,20234.8992,13190.3706,10858.6873,77297.3149,50387.2157
000584.SZ,20061229,3.04,3.727,4.3341,,155.6879,108.0323,2.6795,3.1874,2.6201,30335.2615,17362.9344,14930.9279,92219.195,52783.3206
000681.SZ,20061229,3.37,15.2318,15.2318,,143.5056,105.3986,2.1747,3.4795,5.6184,19875.0,7548.4506,7548.4506,66978.75,25438.2785
000562.SZ,20061229,12.16,8.0004,8.0004,,2160.9371,159.3523,5.2802,,65.6323,146120.4166,31996.679,31996.679,1776824.2659,389079.6166
600048.SH,20061229,43.32,2.8522,3.5653,,58.5626,58.5626,7.2789,10.1111,10.1111,55000.0,15000.0,12000.0,2382600.0,649800.0
600051.SH,20061229,6.66,3.8841,3.8841,,47.024,11.8894,1.9822,0.6437,0.4424,30240.0,11272.5176,11272.5176,201398.4,75074.9672
600242.SH,20061229,1.45,1.5979,2.3425,,,,,39.9198,22.3002,17402.9825,8795.98,6000.0,25234.3246,12754.171
600268.SH,20061229,10.42,3.2225,3.2225,,37.8727,34.7943,3.2506,2.0277,1.7364,17700.0,7920.0,7920.0,184434.0,82526.4
600633.SH,20061229,7.11,2.6166,2.6166,,,,5.859,2.5302,2.7934,15205.0812,1980.0018,1980.0018,108108.1273,14077.8128
000738.SZ,20061229,2.98,1.1043,1.1043,,,154.4352,2.8301,3.0194,3.3628,39780.0,18358.731,18358.731,118544.4,54709.0184
002008.SZ,20061229,20.68,1.987,3.0831,,82.3574,66.2036,10.4837,8.9532,7.0167,24078.6,12725.4672,8201.25,497945.448,263162.6617
600116.SH,20061229,3.75,3.2668,5.2268,,38.4555,137.2993,1.7777,2.0505,2.0575,20956.32,9278.72,5799.2,78586.2,34795.2
600118.SH,20061229,19.9,1.8412,1.8412,,702.4636,156.0782,12.3538,10.2574,9.531,22740.48,9504.0,9504.0,452535.552,189129.6
000759.SZ,20061229,9.3,1.945,2.139,,63.4896,44.4164,3.573,0.7588,0.7158,33526.696,26391.3114,23997.7309,311798.2728,245439.196
000868.SZ,20061229,2.83,2.204,2.204,,53.7463,44.7781,1.2856,0.7972,0.7909,29705.0,17741.3635,17741.3635,84065.15,50208.0587
000955.SZ,20061229,2.74,5.7636,5.7636,,666.4423,541.1457,1.9283,4.4375,4.3089,29315.0,10381.8,10381.8,80323.1,28446.132
000017.SZ,20061229,2.73,2.4872,6.9417,,350.0793,,,7.97,6.469,47943.3003,7675.2,2750.0,130885.2098,20953.296
000023.SZ,20061229,4.73,2.117,2.117,,,,2.888,1.6545,1.6763,13875.624,6050.133,6050.133,65631.7015,28617.1291
000547.SZ,20061229,3.75,2.0914,2.0914,,,,2.1699,2.1395,2.2331,24484.6347,16666.3693,16666.3693,91817.3801,62498.8849
000671.SZ,20061229,7.2,2.671,2.671,,67.7588,33.6553,2.8993,3.1089,2.2433,9517.3092,3201.5494,3201.5494,68524.6262,23051.1557
000678.SZ,20061229,3.23,3.3244,5.984,,166.0909,132.7687,2.622,4.0148,3.8283,30107.9797,19028.1211,10571.1784,97248.7744,61460.8312
600396.SH,20061229,7.72,0.7103,0.859,,40.2683,42.5354,2.4724,5.9629,5.0637,26200.0,12767.0,10557.0,202264.0,98561.24
600505.SH,20061229,4.21,3.3398,3.3398,,,,14.4238,4.8908,4.805,29700.0,10395.0,10395.0,125037.0,43762.95
600553.SH,20061229,3.22,3.3221,3.3221,,236.9445,34.2864,1.7138,1.3118,1.082,38000.0,18620.0,18620.0,122360.0,59956.4
600331.SH,20061229,15.52,2.364,2.8455,,34.9283,16.297,4.7585,2.3684,1.5268,41600.0,25036.8,20800.0,645632.0,388571.136
000795.SZ,20061229,2.51,2.4296,2.4296,,343.6634,,0.9966,1.7843,1.7379,27680.0,14870.9725,14870.9725,69476.8,37326.141
000836.SZ,20061229,5.0,2.7231,2.7231,,,,3.1455,2.1052,1.5003,12275.4552,7210.274,7210.274,61377.276,36051.37
000970.SZ,20061229,9.21,4.0893,5.2344,,29.93,31.0216,5.0307,2.8364,2.6674,50760.0,29030.4,22680.0,467499.6,267369.984
002025.SZ,20061229,20.07,3.0771,3.6682,,25.2681,22.9076,6.0284,9.8011,8.4535,14400.0,6893.4105,5782.5,289008.0,138350.7487
000428.SZ,20061229,12.75,3.03,3.03,,216.6046,67.6936,4.3693,4.783,4.4258,17284.0,8394.6283,8394.6283,220371.0,107031.5108
600212.SH,20061229,2.57,1.8704,1.8704,,96.5259,92.0223,0.9698,1.4019,1.2995,51169.7213,38359.2694,38359.2694,131506.1837,98583.3224
000980.SZ,20061229,3.21,2.1121,2.1121,,47.6661,35.9895,1.1643,1.9485,1.5517,15000.0,7830.0,7830.0,48150.0,25134.3
000985.SZ,20061229,6.26,2.6058,3.8774,,57.8933,189.0448,1.9299,1.0845,0.9894,12963.95,4463.95,3000.0,81154.327,27944.327
000609.SZ,20061229,11.4,3.3156,3.3156,,48.1828,35.2795,2.9198,6.7189,6.924,12960.6749,4913.9999,4913.9999,147751.6939,56019.5989
600007.SH,20061229,10.1,5.537,6.9213,,41.2421,44.0169,2.6921,13.0737,12.741,100728.2534,20000.0,16000.0,1017355.3593,202000.0
600718.SH,20061229,23.59,1.8145,1.8145,,113.9838,88.8087,4.8134,2.7189,2.4948,28145.169,14157.2867,14157.2867,663944.5367,333970.3933
000797.SZ,20061229,3.99,2.8489,3.6991,,64.4664,64.9751,1.5962,1.381,1.2104,38945.244,16896.0724,13013.0,155391.5236,67415.3289
600986.SH,20061229,4.45,2.8871,2.8871,,39.6354,161.9222,1.1042,1.1479,1.0826,13969.5712,4953.0,4953.0,62164.5918,22040.85
000952.SZ,20061229,3.41,2.6484,2.6484,,100.2257,66.2391,1.8595,2.4819,2.2435,25170.5513,14545.1481,14545.1481,85831.5799,49598.955
000159.SZ,20061229,3.67,1.6835,1.6835,,146.2307,,1.3992,1.5773,1.4025,20455.23,10276.0,10276.0,75070.6941,37712.92
600162.SH,20061229,4.59,2.8262,3.2784,,119.7438,,2.3003,0.711,0.658,38618.64,24944.64,21504.0,177259.5576,114495.8976
600195.SH,20061229,11.89,3.4601,3.4601,,73.2411,37.4451,4.8154,2.866,2.8372,39000.0,16200.0,16200.0,463710.0,192618.0
002056.SZ,20061229,20.0,12.7841,15.9801,,41.0055,41.0055,3.4312,3.8349,3.8349,18000.0,6000.0,4800.0,360000.0,120000.0
000510.SZ,20061229,2.56,2.35,2.35,,19.4374,27.7877,1.3892,0.6785,0.6247,60918.2254,46457.8571,46457.8571,155950.657,118932.1142
000596.SZ,20061229,7.19,7.788,7.788,,332.0625,77.8776,2.0695,2.5849,2.0784,23500.0,2796.92,2796.92,168965.0,20109.8548
000635.SZ,20061229,5.38,2.2155,2.3735,,18.1194,17.4524,3.0122,1.4,0.7751,13747.44,9023.9344,8423.1576,73961.2272,48548.7671
600252.SH,20061229,4.24,5.3197,6.8092,,,,2.6784,2.8455,2.8794,21744.7402,12516.5314,9778.5402,92197.6984,53070.0931
600279.SH,20061229,4.9,1.1425,1.2783,,48.5161,75.5538,1.454,4.1994,3.9048,22839.096,12701.0591,11352.0,111911.5704,62235.1896
000005.SZ,20061229,2.49,1.9037,1.9037,,,,2.7313,50.1521,6.4682,91433.3607,61695.9784,61695.9784,227669.0681,153622.9862
000565.SZ,20061229,4.24,1.1865,1.1865,,547.1809,156.3717,1.9905,2.4792,2.4343,17343.6888,10309.1606,10309.1606,73537.2405,43710.8409
600004.SH,20061229,7.54,3.3152,4.4019,,29.9786,27.1834,1.8378,3.5081,3.1267,100000.0,49696.0,37427.4549,754000.0,374707.84
600305.SH,20061229,11.18,3.8805,3.8805,,43.7741,38.8122,3.2033,2.1357,2.3144,12715.0,5200.0,5200.0,142153.7,58136.0
600388.SH,20061229,10.83,3.149,3.149,,36.0301,24.5529,2.3588,1.3157,1.101,16700.0,8320.0,8320.0,180861.0,90105.6
600472.SH,20061229,8.85,4.4307,4.4307,,28.8656,13.0103,2.473,1.0319,0.8254,43100.0,18200.0,18200.0,381435.0,161070.0
600522.SH,20061229,4.84,2.8997,2.8997,,55.6287,39.8084,2.083,1.8264,1.355,27080.3,12012.0,12012.0,131068.652,58138.08
000967.SZ,20061229,4.36,7.0768,7.0768,,,,1.5304,3.7712,1.7659,13678.608,5265.0,5265.0,59638.7309,22955.4
000089.SZ,20061229,6.4,3.9456,3.9456,,25.4458,21.2463,2.8937,9.0983,8.181,143968.32,65272.3288,65272.3288,921397.248,417742.9043
000516.SZ,20061229,6.48,2.2813,2.2813,,25.0925,21.5704,2.1898,0.5902,0.5256,14815.5522,6122.0526,6122.0526,96004.7783,39670.9008
000597.SZ,20061229,3.66,3.0434,3.0434,,89.5533,84.2124,1.2165,0.6066,0.5955,30380.9998,14795.9623,14795.9623,111194.4593,54153.222
000598.SZ,20061229,4.07,2.0427,2.0427,,,,1.7344,1.952,1.4093,30247.0737,22054.7146,22054.7146,123105.59,89762.6884
600112.SH,20061229,3.67,1.4269,1.4269,,38.4434,64.2921,2.1762,2.9599,2.6526,19869.096,7869.096,7869.096,72919.5823,28879.5823
600127.SH,20061229,2.86,3.3419,6.9558,,279.8395,136.2288,2.0733,2.0038,1.7811,54445.9617,39845.4007,19143.4455,155715.4505,113957.846
600167.SH,20061229,5.57,4.5793,4.5793,,,,2.3969,10.5524,9.7375,19000.0,7000.0,7000.0,105830.0,38990.0
600459.SH,20061229,19.72,3.7314,3.7314,,381.6359,76.4528,3.4506,4.9722,3.0968,8595.0,4560.0,4560.0,169493.4,89923.2
600567.SH,20061229,3.23,2.7582,2.7582,,21.7597,18.083,1.1915,0.9308,0.8488,42651.097,36611.297,36611.297,137763.0433,118254.4893
600649.SH,20061229,5.71,5.5593,5.5593,,28.5322,21.4276,1.6946,10.647,9.5789,188439.5014,68423.8784,68423.8784,1075989.553,390700.3457
000798.SZ,20061229,2.9,2.0504,2.0504,,169.9115,273.4833,1.4154,6.0281,5.9883,31945.5,13035.825,13035.825,92641.95,37803.8925
000885.SZ,20061229,4.1,4.0335,4.0335,,,,22.647,6.4858,7.1565,16000.0,6000.0,6000.0,65600.0,24600.0
600866.SH,20061229,2.33,1.6382,2.2116,,93.5469,71.5706,1.363,2.0323,1.6617,52110.2529,41986.178,31100.8726,121416.8893,97827.7947
600966.SH,20061229,6.02,3.0954,4.055,,13.2871,10.9405,1.2243,0.6816,0.6633,28080.0,17745.7092,13545.9874,169041.6,106829.1694
000953.SZ,20061229,3.01,10.9072,14.1575,,88.9612,275.3294,2.38,1.6179,1.6054,29405.9437,14543.0658,11204.2987,88511.8905,43774.6281
002024.SZ,20061229,45.4,1.3447,1.5177,,93.3239,57.417,11.6986,2.0533,1.4782,72075.2,29419.776,26066.016,3272214.08,1335657.8304
601988.SH,20061229,5.43,14.3895,18.041,,50.1363,50.1363,3.6431,11.8794,11.8794,25383916.2009,433117.0531,345454.7,137834664.9709,2351825.5983
000061.SZ,20061229,12.75,3.6088,3.6088,,261.4979,,3.5197,2.0524,2.5496,38766.3442,26330.1918,26330.1918,494270.8886,335709.9455
000415.SZ,20061229,2.86,1.2724,1.2724,,533.6511,52.9952,2.1872,2.8551,2.7891,30033.5834,16298.2242,16298.2242,85896.0485,46612.9212
600027.SH,20061229,3.05,4.3049,4.3049,,18.0933,17.1482,1.4138,1.3807,1.2733,602108.42,73970.0,73970.0,1836430.681,225608.5
600103.SH,20061229,2.33,2.0711,2.8995,,104.6949,103.7955,1.2709,1.7506,1.6344,88486.8,62498.8,44642.0,206174.244,145622.204
600146.SH,20061229,3.57,1.6229,2.1423,,96.2859,87.7313,2.1468,9.3359,6.0804,20000.0,7920.0,6000.0,71400.0,28274.4
600210.SH,20061229,2.63,2.6208,2.6354,,26.1349,35.8245,1.3813,1.1254,1.0354,143673.6158,90492.0112,89991.9738,377861.6096,237993.9895
600223.SH,20061229,2.15,1.4886,1.4886,,,,0.9034,0.5312,0.7067,53625.0,26414.375,26414.375,115293.75,56790.9063
600269.SH,20061229,8.49,5.2301,5.2301,,24.8671,15.5776,1.9552,7.5723,6.26,116766.7479,55692.0,55692.0,991349.6897,472825.08
600533.SH,20061229,11.33,7.2382,7.2382,,30.8664,20.2207,3.3341,3.4628,2.4712,40500.0,11520.0,11520.0,458865.0,130521.6
600611.SH,20061229,7.25,8.766,8.766,,27.6745,26.4818,2.2046,1.4716,1.4382,80824.7133,23056.395,23056.395,585979.1714,167158.8638
600749.SH,20061229,8.35,2.2481,2.2481,,45.6866,54.4482,5.4172,2.9642,3.2584,8000.0,3120.0,3120.0,66800.0,26052.0
000723.SZ,20061229,7.56,1.8876,1.8876,,146.261,96.3882,3.6016,1.7378,1.7442,13959.9195,6967.917,6967.917,105536.9914,52677.4525
000037.SZ,20061229,4.68,1.8118,1.8118,,85.7122,3090.7245,1.7325,0.8462,0.7303,54796.5998,8004.7982,8004.7982,256448.0871,37462.4556
