ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000971.SZ,20110131,6.06,1.8287,2.1117,,,,19.2233,13.9923,7.7844,24310.0,18137.647,15706.647,147318.6,109914.1408
000973.SZ,20110131,13.35,1.7155,1.9942,,1301.3329,47.2523,6.1974,2.2107,2.1625,61255.4865,51486.5645,44291.8152,817760.7448,687345.6361
000975.SZ,20110131,6.64,1.3808,1.3808,,275.2759,267.2081,4.5364,17.6542,17.1548,62292.5697,38637.8401,38637.8401,413622.6628,256555.2583
000976.SZ,20110131,5.17,2.2817,2.2817,,45.3856,45.3856,4.3438,1.4382,1.4382,58664.2796,40871.0582,40871.0582,303294.3255,211303.3709
000977.SZ,20110131,19.04,1.6747,3.2771,,1093.1586,955.6625,4.0522,3.9777,3.8875,21500.0,21500.0,10987.11,409360.0,409360.0
000978.SZ,20110131,12.17,1.0465,1.1805,,129.6302,120.8645,3.1514,20.6881,13.2619,36010.0,12149.8294,10770.7244,438241.7,147863.4238
002113.SZ,20110131,7.88,0.5904,0.9164,,,,3.1686,2.6079,4.8036,11840.0,11482.7702,7398.6858,93299.2,90484.2292
002114.SZ,20110131,14.76,0.6249,1.4246,,341.9122,,7.0629,2.3865,2.3364,18385.2,18385.2,8064.64,271365.552,271365.552
002115.SZ,20110131,16.4,1.0049,1.5825,,45.4931,38.7957,5.0683,4.3305,3.684,21456.0,16020.4875,10173.5237,351878.4,262735.995
002116.SZ,20110131,22.3,0.9016,1.0421,,41.1563,38.4633,5.4226,1.2122,1.1085,11400.0,4851.0771,4197.2309,254220.0,108179.0193
002117.SZ,20110131,23.62,0.6814,1.9155,,39.6047,35.0044,3.0726,5.3221,4.4113,12412.4172,12412.4172,4415.4172,293181.2943,293181.2943
600794.SH,20110131,15.25,0.4379,0.8684,,50.0137,36.4337,7.5554,10.9086,4.2507,17826.3322,17826.3322,8988.2491,271851.5661,271851.5661
600795.SH,20110131,2.94,0.3448,0.6455,,28.3771,29.1732,1.6099,2.3273,1.4918,1539457.059,1395428.1764,745344.336,4526003.7535,4102558.8386
600796.SH,20110131,7.58,0.4964,0.7443,,78.9167,51.5627,4.4264,5.8152,4.9892,27400.1949,27400.1949,18274.8529,207693.4773,207693.4773
600797.SH,20110131,6.43,0.5741,0.6887,,151.8488,,3.222,1.077,0.9756,81304.3495,81304.3495,67784.7436,522786.9673,522786.9673
600798.SH,20110131,4.41,0.5958,0.8624,,129.3344,57.1624,2.0109,4.29,3.3765,87114.57,56402.07,38967.5963,384175.2537,248733.1287
600800.SH,20110131,5.65,0.6162,0.6608,,,,31.0818,18.8019,16.2222,61127.1047,45252.2097,42195.8545,345368.1416,255674.9848
600801.SH,20110131,29.7,1.1177,1.1459,,23.9495,41.6331,2.6501,1.7356,1.6861,40360.0,16440.0,16034.9352,1198692.0,488268.0
600802.SH,20110131,7.36,1.4666,2.3155,,,,2.8622,2.4457,2.2223,38187.3666,38187.3666,24186.9626,281059.0182,281059.0182
600803.SH,20110131,12.57,0.9916,1.1335,,,,4.3842,5.9284,6.3213,31183.2403,18888.4342,16524.0,391973.3306,237427.6179
600804.SH,20110131,7.3,1.448,1.624,,46.6423,56.5654,2.9096,6.0133,5.7279,133851.2477,133851.2477,119348.2929,977114.1082,977114.1082
600805.SH,20110131,17.71,3.4969,4.5522,,29.8116,13.2758,4.7593,6.316,7.0999,54544.5188,54436.0352,41816.6351,965983.4279,964062.1834
600806.SH,20110131,11.67,8.555,8.555,,28.7133,37.8544,4.649,4.5166,4.1679,53108.1103,19819.0604,19819.0604,619771.6472,231288.4349
600807.SH,20110131,13.63,0.8833,0.945,,,91.3857,5.626,26.7494,6.1933,16057.56,8256.5221,7716.9181,218864.5428,112536.3962
601137.SH,20110131,24.45,5.9017,5.9017,,56.4998,56.4998,2.9907,4.4892,4.4892,21500.0,4400.0,4400.0,525675.0,107580.0
601139.SH,20110131,11.26,0.2696,0.6122,,51.4275,43.1915,5.2761,3.5841,2.1251,123000.0,57000.0,25100.0,1384980.0,641820.0
601158.SH,20110131,8.71,15.2055,15.2055,,41.2252,35.0008,3.9222,15.3178,13.6082,480000.0,50000.0,50000.0,4180800.0,435500.0
601166.SH,20110131,26.0,0.8093,1.2192,,11.7305,8.4091,1.7524,4.9182,3.5833,599245.063,599245.063,397747.8271,15580371.638,15580371.638
601168.SH,20110131,16.81,1.1819,1.7271,,66.5867,32.4822,3.6749,2.3722,1.8403,238300.0,238300.0,163069.0,4005823.0,4005823.0
601169.SH,20110131,11.62,0.2654,0.3929,,12.8445,10.0683,1.6967,6.084,4.8941,622756.1881,622756.1881,420670.6128,7236426.9057,7236426.9057
600719.SH,20110131,9.42,1.9672,3.8221,,134.9449,116.0343,2.6528,3.04,2.8858,20229.98,20229.98,10412.4238,190566.4116,190566.4116
601177.SH,20110131,14.83,7.4034,7.4034,,69.6081,46.0725,3.8724,3.305,2.685,40006.0,10100.0,10100.0,593288.98,149783.0
601179.SH,20110131,8.28,8.4749,8.4749,,31.2325,33.5605,2.4465,2.5766,2.5611,435700.0,146700.0,146700.0,3607596.0,1214676.0
601186.SH,20110131,7.93,3.2846,3.2846,,14.8258,19.8013,1.8481,0.2752,0.2261,1233754.15,245000.0,245000.0,9783670.4095,1942850.0
601188.SH,20110131,3.59,0.3992,0.6167,,39.6955,39.6955,1.8145,16.8014,16.8014,121320.0,61639.6393,39900.0,435538.8,221286.3051
601268.SH,20110131,14.44,8.592,8.592,,64.1778,71.7548,4.4493,3.2302,3.6533,169000.0,30000.0,30000.0,2440360.0,433200.0
601288.SH,20110131,2.62,0.5405,0.5405,,13.0933,10.1718,1.6113,3.8284,3.1041,32479411.7,1534235.3,1534235.3,85096058.654,4019696.486
601299.SH,20110131,9.61,7.103,7.103,,60.6305,44.3757,3.61,1.9687,1.4537,830000.0,255766.08,255766.08,7976300.0,2457912.0288
601801.SH,20110131,13.73,8.6622,8.6622,,45.1922,41.3126,3.7315,4.91,4.6707,91000.0,11000.0,11000.0,1249430.0,151030.0
601808.SH,20110131,26.02,0.7596,4.4215,,37.3067,31.1173,4.6828,6.3759,6.3395,449532.0,291046.8,50000.0,11696822.64,7573037.736
601818.SH,20110131,3.89,2.8957,2.8957,,20.5785,12.4066,1.9696,6.4839,4.4459,4043479.0,400000.0,400000.0,15729133.31,1556000.0
601857.SH,20110131,11.42,0.0171,0.7363,,20.2582,17.1412,2.3232,2.0506,1.5098,18302097.7818,16152207.7818,375748.0559,209009956.6682,184458212.8682
601866.SH,20110131,5.09,0.8183,2.6962,,,27.1498,2.0939,2.9827,1.7914,1168312.5,769846.25,233662.5,5946710.625,3918517.4125
601872.SH,20110131,4.41,0.4355,1.2365,,44.1282,27.9086,1.546,8.1221,6.0822,343339.7679,343339.7679,120933.824,1514128.3764,1514128.3764
601877.SH,20110131,20.15,0.5407,0.6335,,38.769,33.6389,4.942,4.2176,3.4133,100500.0,29068.0564,24806.3034,2025075.0,585721.3365
601880.SH,20110131,4.02,3.5593,3.5593,,30.508,26.325,1.4375,10.5728,10.0606,442600.0,41900.0,41900.0,1779252.0,168438.0
601888.SH,20110131,28.11,1.9891,1.9891,,79.0938,57.3751,6.0822,4.0789,2.8116,88000.0,22000.0,22000.0,2473680.0,618420.0
601890.SH,20110131,20.24,6.1671,6.1671,,38.8234,38.8234,2.7112,4.1448,4.1448,36000.0,7200.0,7200.0,728640.0,145728.0
601898.SH,20110131,10.31,0.8499,0.8542,,20.6423,17.6461,1.8651,2.5442,1.9987,1325866.34,152533.34,151782.3286,13669681.9654,1572618.7354
601899.SH,20110131,7.23,1.2647,1.7543,,29.6866,23.3733,5.0857,5.0169,3.9209,1454130.91,632496.698,455968.6757,10513366.4793,4572951.1265
000902.SZ,20110131,11.09,4.2957,7.4583,,,,12.282,1.7644,1.7025,25800.0,25800.0,14859.9907,286122.0,286122.0
600399.SH,20110131,6.85,1.5758,1.6768,,133.8639,117.9129,2.1588,0.8527,0.7177,52000.0,23246.4899,21846.4899,356200.0,159238.4558
000837.SZ,20110131,13.91,1.655,2.2565,,52.4095,45.7683,4.9727,4.259,3.6319,34871.76,34863.9087,25570.3739,485066.1816,484956.97
600400.SH,20110131,7.49,4.8315,4.9,,125.1662,78.4084,2.4879,3.0668,1.6112,43107.6646,22870.5192,22550.5984,322876.4079,171300.1888
000838.SZ,20110131,8.33,0.2301,0.4816,,608.3725,2373.2589,4.377,32.8588,32.8567,18099.972,18099.972,8648.7164,150772.7668,150772.7668
600403.SH,20110131,30.66,0.8519,1.2538,,767.98,767.98,12.2237,16.0894,16.0894,12746.7,11936.7,8110.7522,390813.822,365979.222
600039.SH,20110131,8.04,1.6033,2.497,,92.9296,70.1742,3.0439,0.7736,0.5904,30400.0,30400.0,19519.056,244416.0,244416.0
000034.SZ,20110131,8.15,0.9634,1.0488,,21.8696,4.7577,73.2075,8.5969,8.1916,35797.3531,20323.8927,18670.514,291748.4278,165639.7255
000035.SZ,20110131,7.69,3.1184,3.1184,,,,,204.2511,216.4069,15000.656,8539.256,8539.256,115355.0446,65666.8786
600048.SH,20110131,12.95,1.0307,1.8856,,16.8374,14.7278,2.1883,2.5778,2.0558,457563.743,449479.1665,245696.2987,5925450.4719,5820755.2062
000036.SZ,20110131,3.73,0.5876,0.8556,,14.892,70.4903,2.8095,2.1838,6.679,112388.7712,112388.7712,77183.8411,419210.1166,419210.1166
600050.SH,20110131,6.1,0.7519,1.9301,,41.2172,116.6388,1.8304,0.8164,0.7662,2119659.6395,2119659.6395,825685.0243,12929923.801,12929923.801
000037.SZ,20110131,5.01,0.3025,0.7813,,40.7451,,1.7859,1.6168,1.9206,60276.2596,33889.5157,13122.0938,301984.0606,169786.4737
600051.SH,20110131,9.33,0.5577,0.8656,,22.2496,18.9781,1.8746,0.898,0.8353,30240.0,30240.0,19482.0615,282139.2,282139.2
600052.SH,20110131,4.72,0.2976,0.5913,,9.4183,7.0668,2.0058,0.9379,0.8796,87178.9093,87178.9093,43875.4226,411484.4519,411484.4519
000039.SZ,20110131,25.72,1.8556,2.8591,,71.4069,27.3017,4.3723,3.3443,1.5296,266239.6051,123129.7165,79912.5322,6847682.6432,3166896.3084
600053.SH,20110131,7.93,0.2072,0.75,,222.0116,,5.2856,6.6198,4.7959,36128.4,36128.4,9983.6243,286498.212,286498.212
600121.SH,20110131,10.69,0.5378,1.135,,58.7064,51.4958,3.7168,1.0875,0.8267,62914.0,62914.0,29808.0,672550.66,672550.66
600159.SH,20110131,4.9,0.8086,1.5621,,12.0014,24.8146,2.5401,2.3264,3.0019,83000.3232,83000.3232,42965.2432,406701.5837,406701.5837
000539.SZ,20110131,5.84,0.1958,0.5746,,14.019,17.2087,1.6192,1.3353,1.2487,279745.1138,198864.6923,67775.1314,1633711.4646,1161369.803
600160.SH,20110131,19.71,0.8492,1.9708,,130.4264,26.1426,5.3851,3.263,2.4091,61248.0,61248.0,26390.1,1207198.08,1207198.08
000540.SZ,20110131,12.65,2.1669,4.1534,,25.0932,31.8024,8.2654,7.0657,5.7676,91343.7352,91298.6458,47631.8999,1155498.2503,1154927.8694
600161.SH,20110131,21.04,0.3795,0.8677,,51.2399,32.3073,10.2519,9.8572,7.2719,51546.6868,48825.0,21352.5,1084542.2903,1027278.0
600162.SH,20110131,4.84,0.5519,0.5519,,14.5405,26.3564,2.9625,1.7142,1.9364,76781.2619,36169.728,36169.728,371621.3076,175061.4835
000541.SZ,20110131,13.84,1.8092,2.1714,,63.8296,56.2724,5.0904,7.9326,7.8582,97856.3745,61594.1678,51319.003,1354332.2231,852463.2824
600163.SH,20110131,5.05,1.015,1.5773,,,,2.082,2.9464,2.0543,72141.996,67641.996,43530.485,364317.0798,341592.0798
600165.SH,20110131,7.82,0.6523,0.9175,,307.078,,3.5165,0.9941,0.9737,19395.351,19395.351,13788.9854,151671.6448,151671.6448
000543.SZ,20110131,6.68,0.2463,0.6891,,45.9488,35.2989,1.3674,1.5526,1.4356,77300.8816,77300.0589,27632.3048,516369.8891,516364.3935
000544.SZ,20110131,11.72,2.2392,5.2846,,53.78,43.108,5.3746,10.9023,9.8724,26945.9799,26945.9799,11417.8626,315806.8844,315806.8844
600166.SH,20110131,21.26,1.4624,1.5444,,21.6188,11.6317,2.8162,0.5001,0.4088,105483.58,60279.625,57081.55,2242580.9108,1281544.8275
600227.SH,20110131,5.86,0.7333,0.9407,,40.5283,64.1534,1.6872,5.0076,4.8823,95039.2526,87017.5312,67835.3316,556930.0202,509922.7328
000710.SZ,20110131,10.91,0.6269,1.524,,157.8054,145.8505,14.2531,4.0337,3.6246,15120.0,15120.0,6219.8,164959.2,164959.2
600299.SH,20110131,11.45,0.3706,0.8176,,,55.6854,2.0907,0.77,0.6196,52270.756,52270.756,23692.5,598500.1562,598500.1562
600300.SH,20110131,5.45,0.276,0.6203,,41.3854,102.5205,3.8094,3.2093,2.1914,167200.0,160600.0,71467.2857,911240.0,875270.0
600301.SH,20110131,7.09,0.399,0.5868,,,,6.9123,1.175,1.3915,23514.814,23514.814,15990.0082,166720.0313,166720.0313
600302.SH,20110131,6.56,0.6065,1.1468,,216.3995,222.4633,1.8268,4.5824,2.6116,34600.9804,34600.9804,18300.2374,226982.4314,226982.4314
600303.SH,20110131,18.3,4.775,6.0541,,32.7465,25.8543,2.6464,1.2989,1.0537,28725.2998,28725.2998,22655.9248,525672.9863,525672.9863
600305.SH,20110131,16.46,1.1026,2.2942,,67.5682,67.257,4.9974,1.7827,1.7886,12715.0,12715.0,6110.737,209288.9,209288.9
600076.SH,20110131,5.44,0.8337,0.9195,,345.4499,111.6315,25.8976,158.0192,195.0052,36553.6,36553.6,33139.715,198851.584,198851.584
000426.SZ,20110131,16.1,1.216,1.216,,,,5.4825,15.4068,15.4068,38067.6518,20882.2633,20882.2633,612889.194,336204.4391
600151.SH,20110131,12.17,0.5941,1.5262,,150.3886,83.6266,4.3355,8.8931,4.6827,95747.473,95747.473,37270.5193,1165246.7464,1165246.7464
000529.SZ,20110131,6.21,0.7552,0.7552,,65.0103,59.787,5.2642,3.3327,3.0619,58379.033,23766.2175,23766.2175,362533.7949,147588.2107
600152.SH,20110131,6.41,1.0031,1.7785,,82.5442,75.6484,2.3079,0.8559,0.6904,29349.42,29349.42,16553.408,188129.7822,188129.7822
000530.SZ,20110131,13.54,4.4897,6.127,,60.2712,49.9494,2.7301,3.3984,3.0695,35001.4975,21569.9363,15805.7601,473920.2762,292056.9375
600153.SH,20110131,6.29,0.4378,0.8164,,13.2325,9.8738,2.6147,0.3471,0.2413,223775.0741,223775.0741,119989.8598,1407545.2161,1407545.2161
000531.SZ,20110131,11.69,0.4708,0.9609,,12.3379,18.9719,2.9038,1.0782,1.0245,26652.126,26652.0472,13059.4317,311563.3529,311562.4318
600155.SH,20110131,4.96,1.18,1.2112,,,,,2.7142,2.1081,41250.0,22185.6827,21613.3093,204600.0,110040.9862
000532.SZ,20110131,8.25,0.7924,0.9909,,69.7651,160.7898,4.1606,14.1786,11.3948,34470.834,34217.3178,27363.8417,284384.3805,282292.8719
000533.SZ,20110131,8.94,0.6095,1.021,,31.9461,20.6286,6.091,2.2435,2.1368,69081.6,67868.625,40513.5098,617589.504,606745.5075
000789.SZ,20110131,12.84,4.2695,7.5779,,76.9216,180.5601,4.8425,1.7741,1.5509,39590.9579,37584.2478,21175.7478,508347.8994,482581.7418
600361.SH,20110131,10.73,0.5393,0.7348,,85.5907,85.0193,2.8847,0.5619,0.5211,48480.7918,48480.7918,35583.2132,520198.896,520198.896
000790.SZ,20110131,17.83,2.8293,3.8431,,666.4074,534.9002,10.5735,12.6058,11.3909,26928.044,25949.7723,19104.6665,480127.0245,462684.4401
600362.SH,20110131,39.17,1.2723,3.3287,,57.7354,34.0292,3.4612,2.6228,1.8203,346272.9405,207524.7405,79317.2512,13563511.0794,8128744.0854
000791.SZ,20110131,7.12,0.5732,0.9488,,117.5362,117.1122,4.2223,5.6288,4.7983,18900.0,18897.6125,11415.422,134568.0,134551.001
600363.SH,20110131,11.13,0.9137,1.148,,111.8685,57.6951,4.4973,3.7085,3.5177,37080.675,37080.675,29511.4658,412707.9128,412707.9128
000792.SZ,20110131,55.9,1.354,1.354,,34.8902,32.1318,11.3229,9.409,7.4777,76755.0,39074.7343,39074.7343,4290604.5,2184277.6474
600365.SH,20110131,10.59,3.9586,4.2663,,,,9.4362,21.5226,19.3582,14000.0,14000.0,12990.4557,148260.0,148260.0
000793.SZ,20110131,5.51,0.4601,0.7665,,45.6446,33.9787,3.1063,2.9613,2.3278,136013.2576,135937.1326,81598.7186,749433.0494,749013.6006
600366.SH,20110131,21.77,0.9936,1.6281,,13.3036,18.4441,4.9908,8.6404,5.1974,39576.75,39576.75,24151.75,861585.8475,861585.8475
600285.SH,20110131,10.77,1.3534,1.5857,,73.7426,74.0006,3.2692,4.6662,5.2871,20072.0,20072.0,17131.4288,216175.44,216175.44
000700.SZ,20110131,8.18,6.7725,10.4399,,96.4973,60.5219,3.2961,1.4635,1.2001,30904.36,30904.36,20048.0046,252797.6648,252797.6648
600287.SH,20110131,9.47,1.233,2.4872,,226.2297,60.88,4.8309,0.9969,0.8029,43679.6074,43679.6074,21653.243,413645.8821,413645.8821
000701.SZ,20110131,11.78,2.0324,2.3751,,59.063,48.7419,4.0411,0.3135,0.2873,24025.0,19651.9938,16816.2247,283014.5,231500.487
600288.SH,20110131,11.17,1.7292,2.641,,58.2559,45.091,4.2094,1.4883,1.2948,43680.0,43680.0,28600.0,487905.6,487905.6
000702.SZ,20110131,5.65,0.564,0.7634,,162.2759,,3.7945,0.9082,0.8747,26663.4576,26662.6424,19698.0831,150648.5354,150643.9296
600330.SH,20110131,13.97,2.0392,2.6406,,,,6.2148,10.2134,7.3451,58881.84,58881.84,45471.3439,822579.3048,822579.3048
000752.SZ,20110131,9.21,1.9637,2.7965,,85.5068,85.5184,4.2849,6.6783,6.0794,26375.8491,26373.2059,18519.2831,242921.5702,242897.2263
600331.SH,20110131,13.86,0.9819,1.54,,91.5119,,12.168,3.6592,3.4392,103200.0,103200.0,65800.0,1430352.0,1430352.0
600332.SH,20110131,19.09,1.8458,5.4497,,73.3692,54.2705,4.4271,3.9877,3.5055,81090.0,59100.0,20016.6609,1548008.1,1128219.0
000753.SZ,20110131,7.27,3.2542,3.7736,,49.333,26.3319,3.9383,1.8559,1.4859,31630.2618,25015.3799,21572.3537,229952.0033,181861.8119
600333.SH,20110131,10.69,2.8878,2.8878,,65.8649,54.7343,3.6896,3.0304,2.7196,46151.9808,21671.9808,21671.9808,493364.6748,231673.4748
000755.SZ,20110131,11.6,3.3446,5.1419,,511.5168,73.9889,2.5185,2.398,2.2208,46926.4621,46922.4502,30521.2222,544346.9604,544300.4223
600335.SH,20110131,14.15,0.9274,1.5927,,,,13.2616,9.7224,8.8203,27595.72,27595.72,16068.1534,390479.438,390479.438
000756.SZ,20110131,7.26,0.3056,0.665,,32.4721,25.7818,1.9952,1.4299,1.2963,45731.283,30729.6607,14122.4769,332009.1146,223097.3367
600336.SH,20110131,7.43,1.1615,2.3117,,48.8364,42.4525,4.7002,0.9604,0.7342,34103.6,34003.6,17085.171,253389.748,252646.748
600418.SH,20110131,11.82,1.6928,2.3622,,45.3782,16.5486,3.0256,0.7582,0.5419,128873.6635,107286.8395,76883.0091,1523286.7026,1268130.4429
000858.SZ,20110131,32.85,0.3711,0.8449,,38.4305,28.7267,7.3022,11.2045,8.5578,379596.672,379552.0981,166714.9618,12469750.6752,12468286.4226
600745.SH,20110131,7.36,1.8678,2.1468,,29.9191,16.2208,4.8632,3.5405,3.2097,32737.4896,9366.142,8148.693,240947.9235,68934.8051
600746.SH,20110131,8.78,3.3636,8.1698,,112.3484,149.7965,6.3977,3.7184,3.5235,30642.1452,30466.0915,12543.081,269038.0349,267492.2834
600747.SH,20110131,5.54,0.804,0.8151,,416.4389,116.5663,6.6689,6.0766,5.2588,106432.8399,77755.6564,76700.0966,589637.933,430766.3365
600748.SH,20110131,7.73,0.4515,1.133,,34.2514,24.432,3.3122,3.6849,2.3751,108337.0873,87094.3534,34706.9788,837445.6848,673239.3518
600749.SH,20110131,12.26,1.1018,1.5085,,1938.1429,84.3361,6.5101,20.6902,16.7658,16500.0,16500.0,12051.041,202290.0,202290.0
600750.SH,20110131,30.75,0.5009,0.8886,,47.5788,38.4545,5.5636,5.0623,3.7322,31115.0,29587.68,16679.52,956786.25,909821.16
600751.SH,20110131,11.87,0.8695,0.8695,,,,,31.3476,26.0041,49264.882,10368.93,10368.93,584774.1493,123079.1991
600753.SH,20110131,7.85,2.1459,2.7551,,294.0374,358.878,9.0627,2771.8095,149.7021,12800.0,12800.0,9969.4934,100480.0,100480.0
600754.SH,20110131,20.1,0.2249,0.7,,43.1523,29.4706,2.8497,15.4943,6.4823,60324.074,44724.074,14370.6805,1212513.8874,898953.8874
600755.SH,20110131,7.59,0.6431,0.7379,,21.4651,19.7065,1.8787,0.3854,0.2515,102371.9914,81889.4314,71370.1497,777003.4147,621540.7843
600756.SH,20110131,13.97,1.1216,1.4416,,86.1898,72.3986,3.5487,6.8486,6.5197,18583.152,18583.152,14457.752,259606.6334,259606.6334
600758.SH,20110131,10.33,5.6306,5.6306,,87.3305,117.2324,7.4244,11.5293,10.4103,20768.176,11428.326,11428.326,214535.2581,118054.6076
600759.SH,20110131,5.24,0.2203,0.9544,,40.2774,58.2881,3.6818,26.258,11.8073,122011.7545,121602.2545,28065.3898,639341.5936,637195.8136
600600.SH,20110131,32.5,1.9921,2.0785,,35.0333,28.8269,4.6506,2.4357,2.2356,135098.2795,27851.9112,26693.9062,4390694.0838,905187.114
600601.SH,20110131,4.02,0.5174,0.5856,,90.0321,62.3758,2.2336,1.1327,1.0653,219489.1204,219489.1204,193927.8188,882346.264,882346.264
600602.SH,20110131,7.21,0.717,1.197,,146.5283,21.8671,4.1292,14.9042,19.1729,117294.3082,87957.2617,52683.0379,845691.9621,634171.8569
600603.SH,20110131,7.49,1.9594,2.2274,,461.6224,,,3498.2675,3498.2675,19464.192,19464.192,17122.2042,145786.7981,145786.7981
600604.SH,20110131,6.38,0.5185,1.7996,,,,15.4392,12.6014,8.6006,56644.919,33352.419,9609.5538,361394.5832,212788.4332
600605.SH,20110131,11.82,0.5283,0.8707,,76.9861,74.5048,4.7879,1.3354,1.0912,14734.4592,14734.4592,8939.8108,174161.3077,174161.3077
600606.SH,20110131,7.08,0.5181,0.8488,,14.9526,14.1217,1.6695,4.709,2.8531,42925.0591,42925.0591,26199.7489,303909.4184,303909.4184
600608.SH,20110131,6.07,0.9352,0.9352,,,,,6.5973,6.7066,32886.1441,26298.513,26298.513,199618.8947,159631.9739
600609.SH,20110131,4.48,0.6515,1.1087,,,,23.397,1.1923,1.1856,109266.7132,109266.7132,64203.6643,489514.8751,489514.8751
600610.SH,20110131,20.04,1.0506,1.0506,,921.4666,740.081,32.8435,99.5752,74.5355,35709.1535,2574.0,2574.0,715611.4361,51582.96
600611.SH,20110131,7.52,0.4482,0.6532,,19.3758,18.2507,2.2447,3.4514,3.3363,157608.1909,104221.0909,71503.1497,1185213.5956,783742.6036
600612.SH,20110131,26.16,0.8359,1.2394,,67.5822,41.2383,6.4512,0.8085,0.6565,33533.19,9213.4481,6213.9639,877228.2504,241023.8023
600613.SH,20110131,11.73,0.4254,1.0292,,,,9.5702,22.5387,15.5312,14790.4998,10227.8623,4227.7469,173492.5627,119972.8248
600614.SH,20110131,9.85,1.8782,3.6743,,78.0419,66.256,7.0828,7.7308,7.2045,56740.2596,40759.6983,20835.0951,558891.5571,401483.0283
600615.SH,20110131,8.84,0.4816,0.6894,,331.8622,,4.817,8.174,11.8399,18802.0508,18595.6682,12991.6014,166210.1291,164385.7069
600616.SH,20110131,11.86,0.4926,0.7503,,35.6913,38.4277,4.8599,5.5082,5.4871,43867.1492,43867.1492,28800.6972,520264.3895,520264.3895
600567.SH,20110131,5.39,1.5567,1.6961,,48.9407,24.0726,1.5684,1.0709,0.8277,53524.6185,51870.7225,47608.8645,288497.6937,279583.1943
600568.SH,20110131,11.65,1.1039,1.1039,,13.2335,15.4134,2.7011,0.9592,4.0193,16646.66,8546.66,8546.66,193933.589,99568.589
600569.SH,20110131,3.45,0.3816,0.8066,,64.8181,18.4235,0.7842,0.3604,0.3058,239368.4489,201823.5389,95475.0,825821.1487,696291.2092
600570.SH,20110131,17.98,0.1553,0.2061,,54.5448,55.3211,12.7543,15.3691,13.4615,62375.04,62375.04,46999.1049,1121503.2192,1121503.2192
600571.SH,20110131,10.67,0.7438,1.2579,,82.6942,67.9103,5.7283,3.4932,3.4575,19455.488,19455.488,11504.5301,207590.057,207590.057
600572.SH,20110131,18.01,1.7587,2.6908,,62.5976,37.7317,4.271,4.5046,3.6067,35180.0,25805.8399,16867.0399,633591.8,464763.1766
600573.SH,20110131,13.59,7.2407,9.3988,,44.2106,48.3761,3.0048,3.1015,3.5496,25000.0,14083.2193,10849.4395,339750.0,191390.9503
600575.SH,20110131,18.82,0.572,1.026,,2783.1397,,4.1335,78.2474,73.3784,52340.2585,35580.0,19835.5596,985043.665,669615.6
600576.SH,20110131,19.41,2.0106,4.2316,,136.5382,222.4795,7.8449,13.2662,9.3329,21809.309,21809.309,10362.1897,423318.6877,423318.6877
600577.SH,20110131,12.31,8.8136,10.5426,,54.6044,34.2725,4.3238,0.8996,0.5031,29448.0,29448.0,24618.52,362504.88,362504.88
600578.SH,20110131,9.94,0.2337,0.9586,,37.4999,21.7088,2.3448,3.5234,2.5715,65602.129,57336.0,13978.4084,652085.1623,569919.84
600579.SH,20110131,7.48,1.0497,1.956,,111.2148,,,1.5666,1.3169,25560.0,25560.0,13717.064,191188.8,191188.8
600107.SH,20110131,10.31,0.6567,0.8239,,274.5245,161.6517,7.7585,11.473,10.6436,36000.0,35959.3655,28661.1262,371160.0,370741.0583
000419.SZ,20110131,9.4,0.6524,1.1961,,58.0649,37.715,4.112,1.3732,1.069,35101.631,35076.9308,19131.1472,329955.3314,329723.1495
000420.SZ,20110131,7.39,2.3543,2.5189,,158.1238,,3.4838,1.515,1.3322,37825.7464,31829.6107,29749.1936,279532.2659,235220.8231
600108.SH,20110131,6.46,2.3841,2.7932,,89.2491,78.952,4.4278,8.0008,7.3927,173699.1221,144119.0556,123010.6176,1122096.3288,931009.0992
000421.SZ,20110131,5.46,0.3709,0.591,,37.7174,239.5357,2.5768,1.2267,1.2213,35168.41,35163.9187,22069.8179,192019.5186,191994.9961
600109.SH,20110131,14.28,0.5676,0.9048,,27.6614,29.7305,4.8648,10.0969,8.7275,100024.2124,42666.304,26765.6828,1428345.7531,609274.8211
000422.SZ,20110131,17.93,1.6534,1.9783,,40.9141,19.0398,3.7706,1.1101,0.9129,54237.8052,54209.2618,45308.107,972483.8472,971972.0641
600110.SH,20110131,6.95,0.9527,1.0443,,1298.501,541.2789,3.9008,11.1486,8.2195,115031.2097,97731.2097,89159.8827,799466.9074,679231.9074
600111.SH,20110131,60.05,1.9922,2.3798,,869.336,71.9027,21.3941,18.6973,10.3204,80734.8,49315.6618,41284.928,4848124.74,2961405.4911
000423.SZ,20110131,50.91,0.5229,0.6804,,84.9125,58.3912,12.8993,16.0147,13.8214,65402.1537,65378.3322,50243.1591,3329623.6449,3328410.8923
600230.SH,20110131,12.28,0.3247,0.7367,,47.5562,32.159,2.6643,1.8101,1.2789,25933.162,25933.162,11431.7397,318459.2294,318459.2294
000612.SZ,20110131,19.82,0.7394,1.1435,,49.2694,23.5745,4.2393,1.865,1.679,48017.6083,48015.0645,31045.9433,951708.9965,951658.5784
