ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000525.SZ,20060731,7.19,0.9668,1.2954,,59.4161,60.4924,3.3743,0.9165,0.8705,28023.8842,17338.3754,12940.5883,201491.7274,124662.9191
000526.SZ,20060731,4.94,7.2169,7.2169,,95.2541,22.2214,2.8945,43.1404,46.245,9619.5107,4972.0107,4972.0107,47520.3829,24561.7329
000606.SZ,20060731,4.09,2.7671,2.7671,,57.9827,50.004,2.0554,3.6838,3.658,15170.2,8438.1729,8438.1729,62046.118,34512.1272
000830.SZ,20060731,3.48,3.1278,6.7561,,25.5934,23.3658,1.8065,1.1,1.0327,104623.3328,35367.6346,16374.0,364089.1981,123079.3684
000997.SZ,20060731,8.2,1.2573,1.5716,,52.995,55.8599,4.3115,6.9162,7.0702,37700.0,13802.3048,11041.8438,309140.0,113178.8994
600037.SH,20060731,13.62,0.8359,0.8379,,33.3222,32.2466,2.7698,10.0725,9.8536,66172.4137,34621.6224,34538.3293,901268.2746,471546.4971
600050.SH,20060731,2.25,0.9825,1.2576,,16.78,15.5505,1.0035,0.6266,0.6143,2119659.6395,832000.0,650000.0,4769234.1889,1872000.0
600086.SH,20060731,4.71,3.162,3.3201,,304.1856,195.6291,5.1664,19.9828,17.7664,35228.1672,13463.1126,12822.012,165924.6675,63411.2603
600163.SH,20060731,3.06,1.2313,1.6376,,81.1604,81.6475,0.8183,0.5901,0.6354,30594.664,12103.0,9100.0,93619.6718,37035.18
000718.SZ,20060731,4.51,1.3172,1.3172,,115.6835,279.6802,4.307,6386.0071,5.7355,39973.908,18858.9674,18858.9674,180282.3251,85053.943
000889.SZ,20060731,2.45,1.6919,2.1145,,,,1.0586,1.2388,1.169,29452.832,20044.8786,16038.2407,72159.4384,49109.9526
600107.SH,20060731,3.88,10.5627,10.5627,,204.5219,208.8413,3.6946,8.5261,8.7151,36000.0,13320.0,13320.0,139680.0,51681.6
600640.SH,20060731,5.0,2.5262,3.4104,,702.771,108.2681,1.858,5.4514,5.9008,40137.1188,8217.362,6086.9348,200685.594,41086.81
600648.SH,20060731,5.84,2.1588,2.9792,,,,3.8389,12.734,11.6303,74505.75,7514.1,5445.0,435113.58,43882.344
600729.SH,20060731,8.87,1.3755,1.7607,,23.4028,22.8252,3.0154,0.4929,0.4542,20400.0,6528.0003,5100.0,180948.0,57903.3627
600767.SH,20060731,3.23,1.0541,1.0541,,125.1515,76.6581,3.51,73.6433,115.0369,34101.0182,9674.4557,9674.4557,110146.2888,31248.4919
600831.SH,20060731,13.4,0.5667,0.5667,,106.1276,114.1502,9.5192,6.8236,6.859,14057.224,7066.0785,7066.0785,188366.8016,94685.4519
000755.SZ,20060731,6.72,2.7348,2.7348,,30.5389,23.6161,1.6695,1.3861,1.2439,31105.3851,18575.4881,18575.4881,209028.1879,124827.28
000980.SZ,20060731,3.37,3.9888,3.9888,,50.042,39.8647,1.2283,2.0456,1.7061,15000.0,7830.0,7830.0,50550.0,26387.1
600230.SH,20060731,5.91,2.8482,3.7881,,13.5602,9.2245,1.8452,1.3852,1.1892,25933.162,10640.0,8000.0,153264.9874,62882.4
600247.SH,20060731,3.0,1.9906,2.3489,,33.2397,31.8983,2.2908,3.2116,3.1235,33644.16,21562.848,18273.6,100932.48,64688.544
600816.SH,20060731,3.92,0.9841,0.9841,,308.5892,456.0633,4.6415,14.993,16.9249,45410.9778,26667.4747,26667.4747,178011.033,104536.5008
600890.SH,20060731,2.95,0.6467,0.6467,,,,4.0893,3.186,3.4918,48485.0997,20509.5495,20509.5495,143031.0441,60503.171
000581.SZ,20060731,6.37,7.7283,9.039,,19.865,25.4961,1.5067,1.2947,1.4445,56727.5995,32842.4569,28080.0,361354.8088,209206.4505
000657.SZ,20060731,18.18,1.7976,1.7976,,913.3984,,5.152,2.916,2.5447,17108.13,7452.0,7452.0,311025.8034,135477.36
000793.SZ,20060731,5.93,0.6099,0.6099,,126.4053,126.2685,4.1009,11.3036,9.9658,136013.2576,109560.7427,109560.7427,806558.6176,649695.2042
000887.SZ,20060731,3.71,4.7408,4.7408,,152.3927,66.5443,3.4861,20.7776,14.6985,30100.0,9100.0,9100.0,111671.0,33761.0
001696.SZ,20060731,6.37,1.7734,2.128,,14.7102,14.1887,3.8882,0.8247,0.8017,21350.784,10457.4388,8714.5323,136004.4941,66613.8852
000419.SZ,20060731,5.01,2.2838,3.1197,,25.288,26.1117,1.3697,0.9026,0.9046,17550.8155,8927.6879,6535.8155,87929.5857,44727.7164
000585.SZ,20060731,2.97,1.939,2.4238,,109.7919,106.4971,3.2285,4.7171,4.6594,87337.0,17950.0,14360.0,259390.89,53311.5
002037.SZ,20060731,7.12,2.72,2.72,,22.2367,21.2264,1.9395,1.6369,1.5471,11000.0,5319.8271,5319.8271,78320.0,37877.169
600363.SH,20060731,4.17,2.8498,5.6854,,47.8393,45.4889,2.1532,1.2635,1.2165,37080.675,17955.0,9000.0,154626.4148,74872.35
600508.SH,20060731,6.17,1.361,2.4499,,11.0133,11.0497,2.1596,1.2001,1.1555,72271.8,25740.0,14300.0,445917.006,158815.8
600883.SH,20060731,5.91,3.2016,5.1226,,282.3096,124.3891,5.0792,10.5497,8.9468,23608.8,10108.8,6318.0,139528.008,59743.008
000005.SZ,20060731,2.09,5.2982,8.7411,,,,2.6953,42.0955,7.8613,91433.3607,61695.9784,37394.9615,191095.7239,128944.5949
000565.SZ,20060731,4.37,1.2332,1.4544,,563.9577,153.4343,2.063,2.5552,2.5702,17343.6888,10309.1606,8741.381,75791.9201,45051.0318
000767.SZ,20060731,4.35,1.5931,2.0709,,20.0144,17.7824,2.5642,2.0423,1.9414,110272.5,40147.9667,30885.5373,479685.375,174643.6551
000897.SZ,20060731,4.73,4.6714,4.6714,,200.5605,192.5747,4.1316,3.1532,2.8046,82219.4453,35516.2991,35516.2991,388897.9763,167992.0947
002018.SZ,20060731,9.51,4.0409,4.8491,,31.2897,26.7791,2.6283,2.0881,1.786,7800.0,3360.0,2800.0,74178.0,31953.6
000860.SZ,20060731,4.83,2.42,2.42,,21.6112,20.7683,1.3117,0.6607,0.6496,39774.0,19157.6502,19157.6502,192108.42,92531.4505
002005.SZ,20060731,5.0,2.5307,4.0491,,131.8168,40.8687,1.3253,0.3904,0.3877,16160.0,5657.6,3536.0,80800.0,28288.0
600067.SH,20060731,5.97,1.6465,1.6465,,19.7716,19.7609,3.5041,0.8711,0.8521,32259.5814,22952.9688,22952.9688,192589.701,137029.2237
600084.SH,20060731,4.31,2.7272,3.7636,,,,6.8552,1.4954,1.9552,47036.08,24628.032,17846.4,202725.5048,106146.8179
600170.SH,20060731,4.23,1.0247,1.0247,,13.1657,12.8739,0.9311,0.1664,0.1593,71929.8,31356.0,31356.0,304263.054,132635.88
600259.SH,20060731,1.97,1.2983,1.7546,,,,11.5804,0.8139,0.7595,21340.0,9460.0,7000.0,42039.8,18636.2
600458.SH,20060731,4.53,1.9511,2.3414,,41.0248,38.4562,2.5896,2.281,2.1968,20435.52,10920.0,9100.0,92572.9056,49467.6
600589.SH,20060731,6.96,2.509,2.509,,22.9759,18.1701,1.9667,2.3411,2.0168,19200.0,6480.0,6480.0,133632.0,45100.8
600706.SH,20060731,3.81,2.2281,3.7646,,,,2.614,1.2243,1.3152,8733.3441,4875.0027,2885.2073,33274.041,18573.7603
600714.SH,20060731,6.95,4.0326,4.0326,,,,4.9428,15.6264,16.1663,15093.75,4025.0,4025.0,104901.5625,27973.75
600888.SH,20060731,25.88,0.6602,0.9963,,52.3174,45.5389,6.9621,5.1557,4.9398,11827.7256,4413.8256,2925.0004,306101.5385,114229.8065
000909.SZ,20060731,4.05,1.8573,1.8573,,189.0608,192.4803,1.4546,0.9683,0.9613,19600.0,8220.0,8220.0,79380.0,33291.0
600125.SH,20060731,7.2,1.1884,1.545,,38.198,35.5225,4.0773,8.5358,8.6292,59760.7795,39886.9744,30682.288,430277.6124,287186.2157
600139.SH,20060731,4.66,1.5779,1.5779,,,,6.6207,6.4546,6.8944,7601.02,2940.0,2940.0,35420.7532,13700.4
600205.SH,20060731,16.26,1.7265,1.7265,,12.5658,11.3993,3.3055,2.2854,2.1424,67200.0,19200.0,19200.0,1092672.0,312192.0
600236.SH,20060731,4.54,0.9278,1.2176,,28.2276,26.5021,2.1513,2.4089,2.2101,136503.3515,37621.7644,28667.198,619725.2158,170802.8104
600507.SH,20060731,2.52,17.3331,17.3331,,21.5161,61.8921,1.4369,0.5632,0.518,32500.0,17550.0,17550.0,81900.0,44226.0
600550.SH,20060731,16.69,3.4642,3.4642,,60.0707,40.2671,3.7227,3.1033,2.0049,36500.0,12600.0,12600.0,609185.0,210294.0
600721.SH,20060731,3.36,0.3111,0.3111,,,,287.4,6.8984,7.341,9480.136,4650.061,4650.061,31853.257,15624.205
600804.SH,20060731,6.73,1.7157,2.3162,,394.954,653.737,4.8972,1.5406,1.4161,14179.608,9714.168,7195.68,95428.7618,65376.3506
600886.SH,20060731,5.47,1.4705,1.9456,,11.7244,12.976,1.5324,1.4557,1.4755,81349.1652,35781.7081,27043.8802,444979.9336,195725.9433
000541.SZ,20060731,8.94,1.7609,1.7609,,14.5937,14.9756,1.4677,2.6401,2.6588,35844.8259,14703.5414,14703.5409,320452.7435,131449.6601
000582.SZ,20060731,5.37,5.2615,5.2615,,235.4745,1268.6442,2.3147,10.6736,11.9872,18847.18,5720.0,5720.0,101209.3566,30716.4
000612.SZ,20060731,6.33,1.2667,1.2667,,,,3.421,1.045,1.0578,48017.6083,21120.6528,21120.6528,303951.4605,133693.7322
600131.SH,20060731,4.47,1.0688,1.0688,,45.6353,56.7576,3.1199,3.5628,3.3029,50412.5155,16991.5015,16991.5015,225343.9443,75952.0117
600103.SH,20060731,2.98,0.9865,0.9865,,106.88,92.555,1.3113,1.7872,1.7504,70630.0,44642.0,44642.0,210477.4,133033.16
600146.SH,20060731,3.45,0.8702,1.1486,,93.0494,94.2823,2.0812,9.0221,6.2695,20000.0,7920.0,6000.0,69000.0,27324.0
600210.SH,20060731,2.45,1.8824,1.8971,,24.3462,26.7051,1.2951,1.0484,1.0141,143673.6158,77561.3858,76961.3833,352000.3587,190025.3952
600223.SH,20060731,2.28,1.4435,1.4435,,,,0.8968,0.5634,0.5871,53625.0,26414.375,26414.375,122265.0,60224.775
600269.SH,20060731,8.48,0.7372,0.8773,,16.5586,15.1076,1.6731,5.0422,4.8917,77844.4986,37128.0,31200.0,660121.3481,314845.44
600313.SH,20060731,3.32,1.7298,1.7298,,,,1.6051,0.6359,0.6235,25220.0,8000.0,8000.0,83730.4,26560.0
600639.SH,20060731,7.43,2.0853,2.0853,,33.092,21.3318,2.4084,7.6429,6.2109,84438.64,19136.4525,19136.4525,627379.0952,142183.8421
600866.SH,20060731,2.31,0.8099,1.0933,,92.7439,77.5159,1.3682,2.0149,1.8246,52110.2529,41986.178,31100.8726,120374.6842,96988.0712
600966.SH,20060731,5.5,2.4036,3.1247,,12.1394,11.2866,1.1859,0.6227,0.6225,28080.0,14196.0,10920.0,154440.0,78078.0
601988.SH,20060731,3.36,2.5856,2.5856,,31.0236,31.0236,2.2618,7.3508,7.3508,25383916.2009,345454.7,345454.7,85289958.435,1160727.792
000061.SZ,20060731,9.37,2.8794,2.8794,,192.1753,175.8748,2.5606,1.5083,1.4845,38766.3442,23682.0011,23682.0011,363240.6452,221900.3503
000415.SZ,20060731,2.71,1.0075,1.7113,,505.6624,,2.2334,2.7054,2.8777,30033.5834,16298.2242,9595.7543,81391.011,44168.1876
000722.SZ,20060731,3.02,1.5912,2.0686,,178.1554,462.081,0.8957,1.3538,1.4935,26813.0736,17921.0304,13785.408,80975.4823,54121.5118
600055.SH,20060731,4.78,2.8645,3.953,,39.2514,38.4883,1.6177,1.3936,1.3778,14430.0,6996.6,5070.0,68975.4,33443.748
600058.SH,20060731,6.75,1.6162,2.101,,16.7882,23.828,1.7975,0.0838,0.0828,82697.2985,30420.0,23400.0,558206.7649,205335.0
600333.SH,20060731,5.15,1.5353,1.5353,,32.1046,74.7546,1.9172,1.6456,1.652,40653.12,16173.12,16173.12,209363.568,83291.568
600592.SH,20060731,10.6,1.088,1.088,,22.9813,21.4855,2.7769,3.4782,3.1613,15000.0,6500.0,6500.0,159000.0,68900.0
600754.SH,20060731,8.96,2.3673,2.3673,,28.0585,27.285,2.8901,5.9892,5.9013,60324.074,12885.16,12885.16,540503.703,115451.0336
600988.SH,20060731,5.04,6.5784,6.5784,,,,3.6429,11.5577,11.5796,9057.98,2500.0,2500.0,45652.2192,12600.0
000511.SZ,20060731,4.48,3.3113,4.5695,,33.0691,51.1159,1.2878,2.5039,2.8486,33767.0179,24639.3089,17854.9353,151276.2402,110384.1039
600728.SH,20060731,3.76,6.1133,6.1133,,,,,3.7139,4.1452,20818.018,8112.0,8112.0,78275.7477,30501.12
600847.SH,20060731,2.91,1.227,1.5337,,,,10.5365,2.4372,2.5086,8866.0,4987.1481,3989.7,25800.06,14512.601
600898.SH,20060731,4.61,2.9809,5.5612,,42.2432,65.9363,2.9263,0.4813,0.5161,21721.7833,11768.6622,6308.119,100137.421,54253.5327
600970.SH,20060731,18.4,1.6989,2.1237,,33.5759,29.3089,4.3071,0.7515,0.6835,16800.0,7250.0,5800.0,309120.0,133400.0
000910.SZ,20060731,5.56,3.909,8.5998,,49.6772,48.8264,2.4582,1.075,1.0448,46250.0,17600.0,8000.0,257150.0,97856.0
000922.SZ,20060731,3.25,5.2244,5.2244,,,,3.9031,9.0697,8.5891,29843.5,13430.0,13430.0,96991.375,43647.5
000923.SZ,20060731,4.04,2.1223,2.1223,,,,1.8379,1.5583,1.4969,16500.0,5500.0,5500.0,66660.0,22220.0
000966.SZ,20060731,3.29,1.936,2.6124,,,,1.4688,0.4913,0.4352,37014.204,14573.2501,10800.0,121776.7312,47945.9928
000969.SZ,20060731,8.09,2.6779,2.9452,,32.7641,32.7081,2.266,1.686,1.581,34914.88,18069.5796,16429.776,282461.3792,146182.899
000530.SZ,20060731,5.03,9.1852,9.1852,,17.4639,17.5907,1.2495,1.1651,1.1396,35001.4975,12774.4728,12774.4728,176057.5324,64255.5982
600242.SH,20060731,1.85,1.9376,2.8405,,,,,50.9321,50.9321,17402.9825,8795.98,6000.0,32195.5176,16272.563
600268.SH,20060731,15.51,0.7495,0.9894,,37.582,37.5333,3.261,2.0122,1.9373,11800.0,5280.0,4000.0,183018.0,81892.8
600359.SH,20060731,3.96,1.6018,2.1624,,22.8341,23.7529,1.188,1.329,1.4732,32100.0,15795.0,11700.0,127116.0,62548.2
600497.SH,20060731,36.11,4.3244,5.492,,44.1708,28.8776,6.973,4.9488,3.5799,16000.0,8890.0,7000.0,577760.0,321017.9
600539.SH,20060731,4.37,1.3046,1.3046,,106.7391,113.0147,1.1575,2.2348,2.3095,23000.0,8800.0,8800.0,100510.0,38456.0
600757.SH,20060731,3.08,1.778,1.778,,,,1.7094,0.4242,0.435,47214.4227,14040.0,14040.0,145420.4219,43243.2
000065.SZ,20060731,4.56,1.8111,1.8111,,31.1646,259.834,1.7243,0.5944,0.5972,16243.712,5651.2635,5651.2635,74071.3267,25769.7616
000562.SZ,20060731,6.85,3.2817,4.3307,,1217.3042,,3.031,,,146120.4166,31996.679,24246.0,1000924.8537,219177.2512
000901.SZ,20060731,4.44,3.3718,4.3497,,308.9142,,2.6235,5.0296,4.7537,22175.9998,8668.8,6720.0,98461.4391,38489.472
000939.SZ,20060731,7.65,1.96,1.96,,21.3264,20.9391,2.6568,1.1379,1.1683,28119.0,13788.684,13788.684,215110.35,105483.4326
000989.SZ,20060731,5.07,3.5835,4.3,,56.3271,83.1483,1.2729,1.264,1.2777,26184.9861,14831.8513,12360.2661,132757.8795,75197.4861
600690.SH,20060731,4.29,0.467,0.5137,,21.4651,19.7601,0.9254,0.3109,0.3085,119647.2423,74233.0172,67484.5611,513286.6695,318459.6438
600982.SH,20060731,3.76,1.3382,1.3382,,28.0705,26.2041,1.8573,1.0989,1.0352,16800.0,6500.0,6500.0,63168.0,24440.0
000665.SZ,20060731,5.18,6.5642,6.5642,,,,14.4997,2.605,2.5526,14096.9488,5001.3787,5001.3787,73022.1948,25907.1417
000778.SZ,20060731,6.61,2.4917,3.2366,,9.6146,10.9372,1.1737,0.5052,0.4964,74148.775,36957.9992,28452.5415,490123.4028,244292.3747
002010.SZ,20060731,9.08,5.0456,5.0456,,15.2207,14.8164,2.47,1.3363,1.2091,12000.0,4348.3253,4348.3253,108960.0,39482.7937
002029.SZ,20060731,11.02,1.7552,1.7552,,34.2558,35.9359,3.6687,3.8926,3.4263,11050.0,4224.662,4224.662,121771.0,46555.7752
600078.SH,20060731,5.22,2.2322,2.4554,,40.6098,48.6094,1.9177,1.2891,1.3228,39988.9968,18955.1419,17231.9472,208742.5633,98945.8407
600171.SH,20060731,5.49,1.67,1.67,,101.375,130.494,1.9277,5.2699,5.1596,61255.2521,32446.1748,32446.1748,336291.334,178129.4997
600300.SH,20060731,3.65,1.514,1.514,,26.4052,28.5799,1.6497,0.8262,0.8645,66000.0,26000.0,26000.0,240900.0,94900.0
600532.SH,20060731,3.85,2.5107,3.3894,,47.6173,45.829,1.1575,0.9882,0.9394,11700.0,7020.0,5200.0,45045.0,27027.0
600820.SH,20060731,4.14,0.8402,0.8402,,23.2447,22.9383,1.2518,0.3824,0.399,59112.8735,34641.5466,34641.5466,244727.2963,143416.0029
000792.SZ,20060731,18.1,1.0607,1.1875,,26.9364,25.8711,10.3538,8.7682,8.3871,76755.0,33587.3328,30000.0,1389265.5,607930.7237
000888.SZ,20060731,6.28,2.579,3.4026,,38.6032,39.1414,2.7046,5.1638,4.9261,23518.8,12348.8988,9360.0,147698.064,77551.0845
600303.SH,20060731,6.85,3.5219,3.5219,,12.7535,12.6401,1.6387,0.4196,0.4008,16200.0,11531.25,11531.25,110970.0,78989.0625
600323.SH,20060731,7.14,0.9094,1.0276,,19.2051,18.7988,1.8646,4.6689,4.5156,20851.4168,14963.4216,13241.966,148879.116,106838.8302
600426.SH,20060731,9.7,2.2162,2.2162,,13.8416,11.4915,2.4115,1.7969,1.539,25050.0,11970.0,11970.0,242985.0,116109.0
600579.SH,20060731,4.64,4.1409,4.1409,,,,2.0743,1.6255,1.5465,21600.0,7200.0,7200.0,100224.0,33408.0
600584.SH,20060731,8.3,1.7801,1.7801,,44.2673,42.1127,3.3209,1.6467,1.5302,29259.2,11616.0,11616.0,242851.36,96412.8
600483.SH,20060731,2.33,2.9319,5.2775,,83.9953,78.9979,1.0993,0.7837,0.7643,28848.3712,14400.0,8000.0,67216.7049,33552.0
600601.SH,20060731,3.64,1.1862,1.3314,,20.5292,19.128,1.9254,0.4783,0.4538,97044.7028,97044.7028,86457.0792,353242.7182,353242.7182
600739.SH,20060731,11.1,0.7918,0.7918,,63.6542,59.9632,4.4901,0.9597,0.9606,49844.808,29754.4104,29754.4104,553277.3688,330273.9554
600747.SH,20060731,2.15,1.9742,3.5535,,,,1.9166,1.8514,1.9291,106432.8399,64560.323,35866.8461,228830.6058,138804.6945
000610.SZ,20060731,4.0,1.9634,1.9634,,25.8668,25.7345,1.7644,2.5301,2.493,16759.79,6999.3715,6999.3715,67039.16,27997.486
000828.SZ,20060731,3.55,1.2467,1.2467,,16.4644,17.1259,1.5353,7.9433,7.9002,103951.6992,29721.5971,29721.5971,369028.5322,105511.6697
002009.SZ,20060731,10.21,2.428,2.428,,35.6832,37.4465,3.0864,4.3818,4.5111,9208.7843,5320.0,5320.0,94021.6877,54317.2
600567.SH,20060731,3.05,2.0417,2.0417,,20.542,19.6115,1.1586,0.8787,0.8514,42640.5301,36600.7301,36600.7301,130053.6168,111632.2268
600649.SH,20060731,5.12,0.4654,0.5678,,25.584,24.9488,1.5597,9.5469,9.5052,188439.5014,68423.8784,56085.1462,964810.2472,350330.2574
600758.SH,20060731,3.9,3.6548,3.6548,,23.0814,29.1277,5.567,1.0355,1.0959,15975.52,6159.52,6159.52,62304.528,24022.128
600801.SH,20060731,5.98,2.9287,2.9287,,31.6373,18.6602,1.583,0.7441,0.6421,32840.0,6240.0,6240.0,196383.2,37315.2
600834.SH,20060731,5.92,1.9343,1.9343,,27.0418,24.7792,3.5239,4.151,3.9872,47738.1905,12590.292,12590.292,282610.0878,74534.5286
600860.SH,20060731,3.63,3.7791,5.2152,,31.3968,45.4539,1.1931,1.539,1.5642,42200.0,9936.0,7200.0,153186.0,36067.68
000089.SZ,20060731,4.78,1.6654,1.6654,,19.0048,17.7415,2.2489,6.7953,6.2543,143968.32,65272.3288,65272.3288,688168.5696,312001.7317
000516.SZ,20060731,6.45,1.74,1.74,,24.9763,23.2089,2.1599,0.5874,0.5604,14815.5522,6122.0526,6122.0526,95560.3117,39487.2393
000597.SZ,20060731,3.2,1.1829,1.1829,,78.298,67.0792,1.0757,0.5304,0.5186,30380.9998,14795.9623,14795.9623,97219.1994,47347.0794
000598.SZ,20060731,4.36,3.0451,3.9586,,,,1.8687,2.0911,1.9324,30247.0737,22054.7146,16965.2337,131877.2413,96158.5557
000883.SZ,20060731,2.9,1.4911,1.9816,,47.1758,49.5557,0.9306,0.5278,0.5853,28538.7695,16980.3684,12777.5999,82762.4316,49243.0684
000905.SZ,20060731,9.02,4.1544,4.1544,,22.6381,24.3133,2.2323,3.5562,3.3017,29500.0,9500.0,9500.0,266090.0,85690.0
600641.SH,20060731,5.49,7.3093,8.4057,,90.3098,13.459,1.1798,10.0883,2.7692,44786.5971,20592.6176,17906.624,245878.4181,113053.4706
600971.SH,20060731,9.13,5.8091,5.8091,,8.4926,8.4136,1.8815,1.5101,1.5035,18840.0,8052.0,8052.0,172009.2,73514.76
000066.SZ,20060731,5.52,1.2791,1.6865,,7.5019,9.367,1.5467,1.0359,0.9471,45849.15,23898.3868,18126.0,253087.308,131919.0951
000430.SZ,20060731,3.52,2.5201,4.0826,,,,5.7121,4.5306,4.362,18360.0,7435.8,4590.0,64627.2,26174.016
000663.SZ,20060731,6.04,3.3586,3.3586,,225.1473,235.5412,3.0296,2.7779,2.7111,16723.26,5921.28,5921.28,101008.4904,35764.5312
002004.SZ,20060731,6.67,2.6585,2.6707,,16.7705,17.8695,2.1644,3.2191,3.2887,13200.0,4389.0,4368.9979,88044.0,29274.63
600081.SH,20060731,3.49,1.2032,1.2032,,,,2.9414,1.21,1.2457,31356.0,7839.0,7839.0,109432.44,27358.11
600358.SH,20060731,3.73,3.5529,4.6188,,,5653.6253,3.2894,7.187,11.1733,43200.0,17550.0,13500.0,161136.0,65461.5
600191.SH,20060731,4.55,1.6687,1.6687,,52.438,54.7134,1.0599,2.1028,2.529,30308.25,13813.8,13813.8,137902.5375,62852.79
600328.SH,20060731,4.72,3.3648,4.4416,,19.7067,22.0989,2.0877,2.0711,2.0258,35911.803,16473.6,12480.0,169503.7102,77755.392
600600.SH,20060731,11.1,0.9316,0.9316,,47.7738,46.85,2.9026,1.4492,1.3988,130821.9178,20000.0,20000.0,1452123.2876,222000.0
600475.SH,20060731,8.9,3.3669,4.3096,,20.3213,18.4679,3.6623,1.1351,1.084,25600.0,12288.0,9600.0,227840.0,109363.2
600777.SH,20060731,3.27,1.1506,1.7259,,34.4914,33.403,1.0151,0.9856,0.9653,44673.0913,30720.1688,20480.1125,146081.0086,100454.952
600839.SH,20060731,3.18,0.491,0.6579,,21.1773,32.3499,0.6942,0.4008,0.4073,189821.1418,127487.9142,95140.2345,603631.2309,405411.5672
600854.SH,20060731,3.51,1.6678,2.2182,,,,0.6099,0.5656,0.6217,51945.8538,26366.1688,19824.1871,182329.9468,92545.2525
000538.SZ,20060731,17.85,1.4173,2.126,,37.5062,33.6466,9.3915,3.529,3.1034,48405.1138,18664.224,12442.816,864031.2813,333156.3984
000601.SZ,20060731,3.34,1.2067,1.2067,,20.1779,21.9833,0.8794,1.3597,1.2622,63673.6918,41756.0099,41756.0099,212670.1306,139465.0731
000679.SZ,20060731,3.86,1.7666,2.2405,,31.193,30.8766,1.5418,0.5088,0.5517,23760.0,13696.7976,10800.0,91713.6,52869.6387
000017.SZ,20060731,2.76,1.8417,5.1403,,353.9263,246.5639,,8.0576,7.4296,47943.3003,7675.2,2750.0,132323.5088,21183.552
000573.SZ,20060731,2.47,0.6907,1.0955,,93.6241,104.5174,1.089,2.7203,3.0474,62275.5604,46359.3598,29227.8173,153820.6342,114507.6187
002032.SZ,20060731,14.09,2.6892,2.6892,,35.8258,30.125,3.4763,1.6876,1.3414,17602.0,5967.0,5967.0,248012.18,84075.03
600073.SH,20060731,6.54,3.0083,3.0083,,342.5459,320.2836,2.5961,2.4236,2.5186,32400.0,15960.0,15960.0,211896.0,104378.4
600157.SH,20060731,6.7,1.6578,1.6578,,88.2004,132.0944,3.3582,1.0065,1.119,17044.6162,6355.8432,6355.8432,114198.9285,42584.1494
600329.SH,20060731,5.49,1.5806,2.0232,,25.1204,25.0792,1.2659,0.8062,0.8165,36965.436,8057.6,6295.0,202940.2436,44236.224
600983.SH,20060731,3.12,1.5604,2.0286,,26.5651,22.5925,2.0359,2.3671,2.2999,33300.0,11050.0,8500.0,103896.0,34476.0
000033.SZ,20060731,3.2,2.1696,2.1696,,355.5969,354.7611,2.3781,13.195,13.1645,32940.205,10889.233,10889.233,105408.656,34845.5456
000825.SZ,20060731,4.82,1.0764,1.0766,,16.5097,20.1917,1.1363,0.5399,0.5647,266040.4,78390.0,78380.3627,1282314.728,377839.8
000833.SZ,20060731,7.16,3.7262,3.7262,,44.8126,55.4339,2.9829,1.7511,1.8803,25268.85,9858.95,9858.95,180924.966,70590.082
000902.SZ,20060731,3.99,1.8116,1.8116,,212.7601,,2.5369,0.5178,0.504,21500.0,6500.0,6500.0,85785.0,25935.0
600031.SH,20060731,11.59,1.4726,1.6951,,25.723,25.1205,2.602,2.1925,1.9382,48000.0,17293.6906,15023.8163,556320.0,200433.8741
600251.SH,20060731,5.07,2.7587,3.6415,,157.5301,,2.3341,4.7926,3.9927,18000.0,7920.0,6000.0,91260.0,40154.4
600703.SH,20060731,2.46,2.622,2.622,,,,,6.2152,,11951.6464,5861.5464,5861.5464,29401.0501,14419.4041
600807.SH,20060731,4.46,12.0709,12.0709,,,,,17.6279,19.8442,10792.08,6435.0,6435.0,48132.6768,28700.1
000417.SZ,20060731,4.04,2.4083,3.1312,,29.897,26.6873,1.4666,0.398,0.3727,24601.1693,11721.8845,9015.7889,99388.724,47356.4134
000426.SZ,20060731,3.39,0.8744,1.5333,,49.3029,48.2007,0.9042,3.0934,2.942,34606.9562,15359.1513,8758.6012,117317.5815,52067.5229
600208.SH,20060731,4.11,6.0538,6.0538,,184.6038,41.5315,2.0738,1.1547,1.0817,31276.0293,16512.0,16512.0,128544.4804,67864.32
600159.SH,20060731,4.31,6.4384,6.4384,,115.9097,67.0673,4.5811,4.7286,3.4014,30500.1616,10560.9216,10560.9216,131455.6965,45517.5721
600270.SH,20060731,9.49,1.4904,1.4904,,18.5488,18.3428,3.1435,1.7368,1.6585,90548.172,22869.0,22869.0,859302.1523,217026.81
600015.SH,20060731,3.93,1.676,2.1788,,12.8994,12.21,1.5219,2.1631,1.1124,420000.0,156000.0,120000.0,1650600.0,613080.0
600133.SH,20060731,5.09,2.7509,2.7509,,253.8127,504.2008,1.8192,4.278,4.6812,27559.22,8320.0,8320.0,140276.4298,42348.8
000851.SZ,20060731,4.34,2.3287,3.0273,,92.2606,84.3426,4.0843,2.6014,2.7013,22490.0,10072.4,7748.0,97606.6,43714.216
600552.SH,20060731,2.96,3.3362,4.3371,,,,1.6289,0.87,0.8778,11700.0,6760.0,5200.0,34632.0,20009.6
