ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002065.SZ,20130426,18.41,0.6061,1.2454,,22.317,21.3379,4.4054,3.6382,3.4694,68996.72,59064.8772,28747.3897,1270229.6152,1087384.3893
002339.SZ,20130426,16.47,2.8724,2.8724,,30.3624,28.1937,2.6902,3.7404,3.7055,18944.8,10883.075,10883.075,312020.856,179244.2453
601002.SH,20130426,8.74,0.5213,1.2494,,,702.2345,3.8816,2.4859,2.4846,73847.0,73847.0,30810.6944,645422.78,645422.78
002047.SZ,20130426,2.78,0.9492,1.7663,,,,1.9392,0.8873,0.8662,45366.4827,45366.4827,24379.4226,126118.8219,126118.8219
300210.SZ,20130426,21.21,1.1846,1.1846,,33.3992,31.8724,4.1155,9.3627,8.3135,13473.0,3545.6625,3545.6625,285762.33,75203.5016
002611.SZ,20130426,7.85,1.6967,2.0921,,21.717,21.2169,1.7808,4.1883,4.1692,17680.0,6700.2537,5433.9791,138788.0,52596.9915
600863.SH,20130426,6.23,1.2289,1.2289,,12.4096,11.4441,1.5689,1.4538,1.438,258122.0,117293.5293,117293.5293,1608100.06,730738.6875
000776.SZ,20130426,13.15,0.2501,0.5408,,35.5191,35.0523,2.2921,11.1655,10.9979,591929.1464,591929.1464,273773.0234,7783868.2752,7783868.2752
600265.SH,20130426,6.98,0.2777,0.5569,,,,11.9321,3.0416,6.0816,12980.0,12980.0,6473.2352,90600.4,90600.4
002561.SZ,20130426,8.07,0.2499,0.2883,,13.8899,13.7843,1.9358,1.6018,1.5976,41576.3,24901.8795,21578.8649,335520.741,200958.1676
000157.SZ,20130426,7.57,0.3707,0.5905,,7.9582,7.9582,1.4297,1.2135,1.2135,770595.405,627406.102,393834.1301,5833407.2159,4749464.1921
002590.SZ,20130426,9.15,8.2394,8.2394,,94.0116,97.6327,1.714,1.0878,1.0815,12134.2,3380.5161,3380.5161,111027.93,30931.7223
300305.SZ,20130426,24.81,2.2478,2.2478,,17.841,21.195,1.6911,4.2004,4.0974,8000.0,2000.0,2000.0,198480.0,49620.0
000513.SZ,20130426,40.92,1.6194,3.0522,,27.398,25.6855,3.8357,3.0686,2.9469,29572.1852,17766.907,9426.596,1210093.8184,727021.8344
300125.SZ,20130426,9.91,1.5196,1.5196,,81.5245,168.5276,1.0956,2.4336,2.6442,11800.0,5743.8802,5743.8802,116938.0,56921.8528
002524.SZ,20130426,11.2,6.3341,7.0803,,106.4395,136.8969,3.5376,6.3696,6.4368,26491.2,11737.9933,10500.8158,296701.44,131465.525
600108.SH,20130426,6.35,0.8061,1.1453,,27.3024,26.5394,2.829,5.5043,5.361,194691.5121,173699.1221,122244.3579,1236291.1018,1102989.4253
600583.SH,20130426,6.34,0.7769,1.7801,,29.074,23.3646,2.3437,1.9914,1.8128,388944.0,388944.0,169745.1238,2465904.96,2465904.96
000662.SZ,20130426,5.95,0.7593,1.0298,,115.6883,115.6883,2.7383,2.9707,2.9707,28798.92,28798.5798,21234.153,171353.574,171351.5498
600333.SH,20130426,8.82,0.8737,1.8606,,450.6999,140.3124,2.4985,2.705,2.6964,52961.9808,46151.9808,21671.9808,467124.6707,407060.4707
300240.SZ,20130426,9.21,2.3984,3.5585,,15.2304,15.0359,1.6135,0.7614,0.7329,16710.0,7500.0,5055.0,153899.1,69075.0
603766.SH,20130426,10.26,12.7758,12.7758,,17.774,15.8836,2.451,1.2736,1.2339,80000.0,8000.0,8000.0,820800.0,82080.0
601628.SH,20130426,16.76,0.0761,1.0564,,42.8276,30.5367,2.043,1.1686,1.1506,2826470.5,2082353.0,150000.0,47371645.58,34900236.28
002350.SZ,20130426,9.04,0.3774,0.9309,,24.6183,26.5124,1.9813,1.7554,1.8069,21828.0,21828.0,8849.7291,197325.12,197325.12
000612.SZ,20130426,9.52,0.6523,0.9931,,,161.3519,1.8091,0.7465,0.7791,48017.6083,48016.7308,31538.6096,457127.631,457119.2772
600393.SH,20130426,6.86,0.9176,1.7365,,68.2032,171.2166,2.2253,3.845,4.0882,30000.0,28950.5,15298.343,205800.0,198600.43
600505.SH,20130426,8.07,0.2016,0.3349,,40.97,40.97,3.5702,4.7411,4.7411,36456.75,36456.75,21943.5321,294205.9725,294205.9725
300239.SZ,20130426,13.67,4.939,5.8428,,58.708,46.5379,6.1259,8.128,6.681,15196.0,9050.2,7650.2,207729.32,123716.234
300211.SZ,20130426,14.22,1.2585,1.2585,,32.4027,34.4015,1.6179,3.5304,3.454,5374.6,1915.122,1915.122,76426.812,27233.0348
601333.SH,20130426,2.74,0.226,0.4225,,14.7156,15.1005,0.7404,1.286,1.2652,708353.7,565223.7,302278.57,1940889.138,1548712.938
002393.SZ,20130426,33.33,1.5057,3.4992,,20.4682,20.0324,2.1127,5.4439,5.182,18245.4992,18245.4992,7851.0354,608122.4883,608122.4883
000608.SZ,20130426,5.27,0.1352,0.2322,,14.8864,14.8864,1.4113,7.2385,7.2385,74991.3309,74991.3309,43676.2617,395204.3138,395204.3138
300116.SZ,20130426,10.69,3.9295,3.9295,,,,1.8117,5.0299,4.7895,8000.0,4199.9002,4199.9002,85520.0,44896.9331
002687.SZ,20130426,10.0,11.3555,11.3555,,20.6426,20.2526,2.1631,3.0756,2.9987,19714.0,4930.0,4930.0,197140.0,49300.0
002580.SZ,20130426,12.22,1.1414,1.5536,,25.2922,26.0438,1.6484,1.1211,1.1559,10933.6,3892.0,2859.434,133608.592,47560.24
000731.SZ,20130426,11.88,4.3299,5.24,,23.2898,23.2898,2.4007,1.08,1.08,59148.4352,59126.3623,48856.4711,702683.4102,702421.1841
300214.SZ,20130426,8.64,2.92,2.92,,17.9146,20.8398,1.513,1.6708,1.6793,20250.0,7908.0242,7908.0242,174960.0,68325.3291
300011.SZ,20130426,9.31,1.8959,3.8375,,180.0654,116.4653,2.972,7.9038,6.9055,23119.2,17941.8578,8864.1271,215239.752,167038.6961
600735.SH,20130426,8.09,2.2892,4.306,,168.1693,128.5745,2.8022,1.9816,2.4068,25069.9666,20899.7464,11110.8105,202816.0298,169078.9484
000818.SZ,20130426,3.29,0.8498,0.8498,,124.8174,,1.1475,0.8337,0.8541,68000.0,41382.2018,41382.2018,223720.0,136147.4439
601989.SH,20130426,4.19,0.511,1.3203,,17.181,18.3192,1.4422,1.0505,1.092,1466772.0279,1130795.7485,437664.5114,6145774.7969,4738034.1862
000028.SZ,20130426,31.48,0.9406,1.7867,,19.0649,18.2285,4.725,0.5036,0.4875,28814.94,23326.0265,12280.0517,907094.3112,734303.3142
600742.SH,20130426,15.34,1.6457,2.1901,,8.2958,8.9728,1.0957,0.4227,0.4169,21152.34,21152.34,15894.3512,324476.8956,324476.8956
600796.SH,20130426,5.11,0.5228,0.7839,,87.3805,88.9035,2.9446,3.4537,3.291,30140.2144,30140.2144,20102.3382,154016.4956,154016.4956
002080.SZ,20130426,10.21,1.7449,2.05,,31.9232,32.7138,1.7279,1.4569,1.4142,40000.0,15698.64,13362.6764,408400.0,160283.1144
600876.SH,20130426,4.94,0.339,0.9314,,484.984,484.984,18.6951,4.4612,4.4612,50001.8242,25001.8242,9100.0,247009.0115,123509.0115
002670.SZ,20130426,6.76,0.9249,1.1905,,20.6242,19.9432,1.7539,1.0609,1.0501,20000.0,7787.7335,6050.001,135200.0,52645.0785
600257.SH,20130426,7.74,10.8803,13.8984,,210.3786,212.1403,5.2649,5.7453,5.6314,42705.0,42705.0,33431.3059,330536.7,330536.7
002061.SZ,20130426,10.51,4.4722,6.7674,,34.1031,29.065,1.9758,1.3837,1.4424,23244.0881,13998.0,9250.4918,244295.3659,147118.98
300096.SZ,20130426,12.24,2.6145,2.6009,,37.4326,46.3033,3.2876,7.5243,8.0939,17200.0,9164.13,9211.9725,210528.0,112168.9512
600038.SH,20130426,23.75,1.3522,3.3,,69.3344,67.94,4.9663,2.8032,2.7053,33735.0,33735.0,13822.676,801206.25,801206.25
600128.SH,20130426,8.67,0.7268,0.9746,,32.7473,32.7473,1.5648,0.6483,0.6483,24676.75,24676.75,18401.9029,213947.4225,213947.4225
300123.SZ,20130426,14.2,1.2018,1.2477,,35.9402,35.1721,2.2666,3.4061,3.3043,13910.5521,7340.5521,7070.5521,197529.8398,104235.8398
300188.SZ,20130426,24.2,1.7586,1.7586,,34.2201,36.4074,3.4565,7.6685,7.439,11090.66,2700.0,2700.0,268393.972,65340.0
300291.SZ,20130426,81.91,5.8811,7.7943,,42.0024,41.2425,5.0607,12.4925,12.5468,6000.0,3300.0,2490.0,491460.0,270303.0
002653.SZ,20130426,21.43,5.9387,5.9387,,38.7041,38.7204,11.5192,21.3801,19.6054,80020.0,12642.4,12642.4,1714828.6,270926.632
600169.SH,20130426,2.98,0.5433,0.8426,,,,1.3466,0.7717,0.773,242395.5,242395.5,156288.7275,722338.59,722338.59
002692.SZ,20130426,13.93,2.8169,2.8169,,19.0721,19.6806,2.1755,1.1,1.0953,18135.0,4535.0,4535.0,252620.55,63172.55
002515.SZ,20130426,11.9,3.0281,3.0281,,47.9443,40.2797,1.9762,9.2333,8.8878,14332.5,3607.5,3607.5,170556.75,42929.25
600563.SH,20130426,16.42,0.8236,1.6666,,15.2643,15.2643,2.5254,2.9989,2.9989,22500.0,22500.0,11119.2989,369450.0,369450.0
000990.SZ,20130426,7.3,0.2945,0.5365,,79.6101,77.7727,1.3455,0.6409,0.5867,29703.2414,29702.8344,16303.8674,216833.6622,216830.6911
000688.SZ,20130426,8.3,26.385,26.385,,,,,527.0968,527.0968,113729.9314,25259.8809,25259.8809,943958.4306,209657.0115
000998.SZ,20130426,20.35,2.5354,3.468,,63.4392,39.6135,7.3231,5.4511,5.1496,41580.0,41580.0,30398.5709,846153.0,846153.0
002003.SZ,20130426,9.27,0.6791,1.1062,,14.2036,14.1843,1.4611,1.2937,1.3061,25898.8006,22338.1356,13713.285,240081.8816,207074.517
002209.SZ,20130426,6.6,5.9741,8.3156,,39.6142,45.6962,2.0388,1.8237,1.7796,19524.405,12600.073,9052.1542,128861.073,83160.4818
300135.SZ,20130426,8.58,1.5421,1.5523,,30.4135,30.4076,2.583,1.2533,1.2495,32000.0,12642.68,12559.62,274560.0,108474.1944
300237.SZ,20130426,15.0,0.9228,0.9228,,46.0742,70.5889,1.5277,1.9233,1.9359,5700.0,1650.0,1650.0,85500.0,24750.0
000920.SZ,20130426,6.15,0.5054,0.8812,,43.8623,92.5289,2.6057,1.174,1.3254,42200.0,42200.0,24206.0,259530.0,259530.0
300019.SZ,20130426,14.89,1.8269,3.1188,,24.709,23.7053,3.0051,4.0823,3.9769,10200.0,6469.14,3789.58,151878.0,96325.4946
300024.SZ,20130426,33.52,1.8467,2.6419,,47.9653,46.1168,6.9777,9.5532,9.4617,29766.0,28725.1136,20078.9944,997756.32,962865.8079
002212.SZ,20130426,4.3,0.5914,0.7669,,23.3688,23.2982,1.2794,1.243,1.2028,51026.0,27091.1058,20892.4558,219411.8,116491.7549
002347.SZ,20130426,7.36,0.9696,0.9696,,32.2805,31.6224,1.4915,3.3873,3.2215,18720.0,5885.1,5885.1,137779.2,43314.336
600410.SH,20130426,6.23,1.49,1.658,,25.7722,29.9831,1.6818,0.7712,0.7773,64827.9106,63744.5496,57285.805,403877.883,397128.544
600992.SH,20130426,6.33,0.2997,0.5234,,62.775,62.7074,1.1982,0.6666,0.6172,16437.0,16437.0,9411.3489,104046.21,104046.21
601566.SH,20130426,14.95,2.5812,2.5812,,12.9557,13.2958,1.8859,3.33,3.2903,57925.75,12293.0,12293.0,865989.9625,183780.35
300103.SZ,20130426,9.02,3.8346,3.8346,,35.7956,33.9792,2.6109,7.8971,6.7343,21173.4,6388.4102,6388.4102,190984.068,57623.46
000802.SZ,20130426,9.07,7.638,8.6169,,62.8849,61.9344,2.0615,10.2372,10.104,18749.018,13741.2056,12180.1054,170053.5933,124632.7348
300220.SZ,20130426,26.82,2.6885,2.7612,,69.9336,81.1748,3.2797,6.5582,6.9552,3500.0,1075.3925,1047.08,93870.0,28842.0269
002424.SZ,20130426,16.41,4.1886,4.1886,,34.8103,33.396,3.7757,5.6445,5.4698,47040.0,11840.0,11840.0,771926.4,194294.4
300009.SZ,20130426,18.85,2.3173,2.4469,,48.1796,44.0314,6.0019,10.5423,9.9813,18900.0,10303.0314,9757.294,356265.0,194212.1419
300013.SZ,20130426,11.11,2.8567,5.6029,,106.9839,76.2126,2.9579,3.068,2.9234,9000.0,6954.75,3546.0,99990.0,77267.2725
002207.SZ,20130426,12.25,0.9766,0.9945,,107.5349,110.5656,3.478,2.9447,2.932,9945.8689,8358.4711,8208.1918,121836.894,102391.271
002481.SZ,20130426,18.53,2.0955,2.3007,,42.8107,50.7279,4.4626,6.8496,6.861,21600.0,10474.2,9540.0,400248.0,194086.926
600784.SH,20130426,5.57,1.0574,1.2371,,25.7369,24.4132,2.999,0.6039,0.5743,49661.3746,49661.3746,42448.248,276613.8565,276613.8565
601996.SH,20130426,7.08,3.946,3.946,,47.245,47.245,2.1154,3.8723,3.8723,46891.2,19619.4,19619.4,331989.696,138905.352
600884.SH,20130426,12.8,6.1087,9.0502,,33.1067,33.1067,1.6242,1.4002,1.4002,41085.8247,41085.8247,27732.1254,525898.5562,525898.5562
002237.SZ,20130426,17.93,1.3701,2.7915,,28.1135,25.9422,2.5461,0.7741,0.7321,45520.0,40014.72,19639.72,816173.6,717463.9296
300113.SZ,20130426,34.5,3.4705,3.5803,,49.4244,49.0006,5.5358,16.6324,15.6243,13200.0,5634.9282,5462.0958,455400.0,194405.0229
002560.SZ,20130426,12.29,2.4643,2.6112,,22.5353,24.7675,1.4206,1.3058,1.2928,10333.28,3429.8944,3236.8804,126996.0112,42153.4022
002678.SZ,20130426,14.31,2.871,2.871,,37.481,35.0674,3.9865,5.1708,5.0456,47800.0,4798.5,4798.5,684018.0,68666.535
002453.SZ,20130426,11.05,3.8643,4.4027,,36.3919,39.1392,3.5697,2.5402,2.6368,24000.0,11874.777,10422.6492,265200.0,131216.2859
300137.SZ,20130426,13.52,1.2595,1.6379,,45.3413,49.9928,2.3293,10.0242,9.8522,15600.0,11164.4184,8584.8044,210912.0,150942.9368
002493.SZ,20130426,8.95,1.4119,1.4119,,39.4743,39.4743,1.4618,0.4172,0.4172,111200.0,11200.0,11200.0,995240.0,100240.0
600369.SH,20130426,8.31,0.3833,0.598,,56.3668,56.3668,1.855,15.2215,15.2215,232255.4562,164186.8068,105250.1991,1930042.841,1364392.3645
300090.SZ,20130426,22.98,2.4455,2.9913,,69.9687,67.787,5.6529,6.9116,6.431,25527.217,13507.817,11043.077,586615.4467,310409.6347
601000.SH,20130426,3.19,0.2151,0.3417,,10.0308,9.4384,1.2036,1.6393,1.6072,203035.1504,104035.1504,65493.5504,647682.1298,331872.1298
002262.SZ,20130426,31.0,0.517,1.1676,,51.9263,48.9415,10.0938,3.659,3.5315,23400.0,19593.0713,8676.1267,725400.0,607385.2103
600138.SH,20130426,14.03,0.9763,1.2181,,19.7393,18.5988,1.9935,0.5669,0.552,41535.0,41535.0,33291.1184,582736.05,582736.05
300324.SZ,20130426,31.22,1.8547,1.8547,,37.2853,43.0583,3.2058,6.2042,6.5788,5600.0,1400.0,1400.0,174832.0,43708.0
000613.SZ,20130426,4.5,1.4234,2.0785,,,,20.1121,49.664,47.1538,36410.0,25892.4,17732.3654,163845.0,116515.8
000988.SZ,20130426,6.02,3.5104,5.6429,,35.7139,99.4171,2.0426,3.0579,3.1878,89111.6632,89111.6632,55436.0234,536452.2125,536452.2125
300152.SZ,20130426,9.76,4.1951,4.1951,,33.7322,34.085,1.6783,5.802,5.1622,24082.3,14960.0,14960.0,235043.248,146009.6
600302.SH,20130426,3.74,0.3999,0.7561,,114.086,,1.0424,1.3695,1.7092,34600.9804,34600.9804,18300.2374,129407.6667,129407.6667
002002.SZ,20130426,10.38,0.5474,0.6294,,777.4767,187.798,17.6966,8.3186,8.0786,16689.4,13640.7578,11862.6566,173235.972,141591.066
600467.SH,20130426,6.23,0.7015,1.1827,,21.0008,21.0008,1.5862,4.4241,4.4241,73049.7152,72001.6802,42705.0884,455099.7257,448570.4676
002683.SZ,20130426,19.36,2.8361,2.8361,,50.7653,55.5997,3.6061,2.6079,2.4456,21896.0,5476.0,5476.0,423906.56,106015.36
600212.SH,20130426,2.93,0.7291,0.892,,,,1.4953,2.0925,2.1646,51169.7213,51169.7213,41829.4015,149927.2834,149927.2834
000720.SZ,20130426,2.93,1.8082,2.3711,,73.97,35.4958,3.3825,0.8307,0.8597,86346.0,86345.175,65847.2027,252993.78,252991.3628
000969.SZ,20130426,9.01,0.3288,0.5561,,102.9719,145.7326,2.3293,2.0357,2.065,86279.6348,86100.8006,50912.1086,777379.5095,775768.2134
000971.SZ,20130426,6.67,1.8608,2.0994,,202.4501,109.7605,76.9375,7.9477,8.3542,24310.0,18137.647,16076.159,162147.7,120978.1055
600728.SH,20130426,10.84,2.1726,2.901,,75.4856,75.4856,5.3032,5.4349,5.4349,36280.0338,26685.3413,19985.1563,393275.5664,289269.0997
002591.SZ,20130426,13.0,1.7905,1.7905,,51.0932,48.8896,1.7922,6.1539,5.2181,10000.0,3000.0,3000.0,130000.0,39000.0
000516.SZ,20130426,4.01,0.4298,0.6064,,25.7625,27.7308,2.3084,0.8408,0.8352,71341.9721,70442.6734,49926.6887,286081.3081,282475.1203
600820.SH,20130426,8.61,0.7867,1.2457,,9.7142,9.7142,1.0141,0.5085,0.5085,129865.9332,73352.1347,46321.9562,1118145.6849,631561.8798
000902.SZ,20130426,8.29,0.6203,0.8662,,,,11.3807,1.3664,1.3472,25800.0,25800.0,18474.4474,213882.0,213882.0
600139.SH,20130426,7.89,0.6133,1.0942,,28.0062,28.0062,3.2342,8.8859,8.8859,66189.0508,62971.4818,35298.5367,522231.6108,496844.9914
002118.SZ,20130426,8.86,4.3278,9.6389,,52.6594,47.0812,2.3747,10.8605,10.5717,51299.1382,51257.9009,23014.2717,454510.3645,454145.002
002248.SZ,20130426,7.34,0.5991,0.9345,,,,2.0931,5.0672,6.2862,25749.56,20291.7602,13007.545,189001.7704,148941.5199
600018.SH,20130426,2.65,0.0187,0.1841,,12.1348,11.9047,1.2359,2.1247,2.0869,2275517.965,2099080.0132,212858.2102,6030122.6073,5562562.035
000584.SZ,20130426,8.0,1.1446,1.7582,,73.5263,17.6149,1.8377,2.1056,1.5479,40888.2893,40707.9455,26500.5641,327106.3144,325663.564
000058.SZ,20130426,3.84,0.4958,0.8868,,66.107,60.9277,2.4781,6.4976,6.1953,78479.901,53830.2228,30094.2562,301362.8198,206708.0556
600522.SH,20130426,9.9,3.138,4.1612,,16.5585,16.479,1.5205,1.2,1.1833,70450.4223,70450.4223,53127.1852,697459.1808,697459.1808
600686.SH,20130426,7.9,1.9115,2.9059,,16.5777,16.7269,1.6543,0.1824,0.1774,44259.7097,44259.7097,29113.8155,349651.7066,349651.7066
600199.SH,20130426,14.83,3.4648,5.1008,,14.6841,13.6605,3.3713,3.5922,3.4592,55577.5002,55577.5002,37751.7918,824214.328,824214.328
600753.SH,20130426,7.28,0.8682,1.0995,,631.1433,570.4575,9.2202,66.0583,66.0583,12800.0,12800.0,10107.4,93184.0,93184.0
600237.SH,20130426,5.36,1.723,2.2564,,121.9326,139.0446,1.983,4.6414,4.8592,56436.9565,40000.0,30543.87,302502.0868,214400.0
000713.SZ,20130426,9.6,0.7996,1.2135,,41.9455,45.315,2.3557,1.5566,1.5894,29887.5968,29887.3605,19693.2405,286920.9293,286918.6608
600420.SH,20130426,14.87,0.6622,1.1342,,36.902,35.366,4.5556,2.132,1.959,28773.3402,28773.3402,16797.7091,427859.5688,427859.5688
002465.SZ,20130426,28.85,1.2725,1.2725,,36.4418,36.1932,2.2023,7.9205,7.8826,33250.651,8500.0,8500.0,959281.2814,245225.0
000629.SZ,20130426,3.1,0.6301,0.8465,,44.942,77.2061,1.711,1.7067,1.7105,858974.6202,476723.9238,354859.3563,2662821.3226,1477844.1638
002428.SZ,20130426,26.75,3.694,4.7782,,87.1453,72.597,6.1444,22.8832,14.6519,32656.0,17056.9748,13186.7748,873548.0,456274.0759
600007.SH,20130426,10.41,0.0248,0.1283,,27.4083,27.4083,2.2336,5.296,5.296,100728.2534,100728.2534,19492.2293,1048581.1179,1048581.1179
000813.SZ,20130426,9.97,0.1656,0.3831,,,,9.0207,14.0831,14.0831,36345.6,36345.6,15710.1543,362365.632,362365.632
600423.SH,20130426,4.74,0.8299,1.3027,,46.1678,515.9862,1.2699,0.6716,0.6779,39934.7513,39934.7513,25438.9321,189290.7212,189290.7212
300325.SZ,20130426,18.6,6.0138,6.0138,,26.5009,26.2073,2.2,1.924,1.81,8000.0,2000.0,2000.0,148800.0,37200.0
300119.SZ,20130426,20.45,0.6379,0.6799,,27.528,26.532,2.5801,6.0424,5.8753,19394.648,7329.4019,6876.3371,396620.5516,149886.2689
002558.SZ,20130426,21.51,0.8472,0.8472,,29.3355,33.0563,2.1509,3.5369,3.5534,5950.0,1508.725,1508.725,127984.5,32452.6748
603123.SH,20130426,7.24,1.4432,1.4447,,15.06,15.06,1.3782,0.4507,0.4507,30800.0,7700.0,7692.0,222992.0,55748.0
000966.SZ,20130426,5.95,1.132,2.228,,38.9669,14.0928,2.19,0.4593,0.4725,55414.204,55414.204,28155.8821,329714.5138,329714.5138
600101.SH,20130426,8.66,1.1441,1.6684,,25.4077,24.4465,1.7462,3.091,3.0061,32417.8977,32417.8977,22230.9477,280738.9941,280738.9941
600633.SH,20130426,15.55,2.1079,2.9109,,42.3652,44.0542,2.7698,6.883,6.7436,59414.3795,15205.0812,11010.6961,923893.6012,236439.0127
002669.SZ,20130426,10.36,0.8587,0.8587,,31.9019,31.4779,1.8473,4.1957,3.9052,10000.0,3613.39,3613.39,103600.0,37434.7204
000897.SZ,20130426,2.47,0.211,0.2751,,57.8324,45.9645,2.2381,1.5962,1.5537,161727.2234,161706.2917,124043.9527,399466.2418,399414.5405
002680.SZ,20130426,20.57,4.265,4.265,,23.9172,33.1606,2.3733,4.5246,5.7634,8000.0,2000.0,2000.0,164560.0,41140.0
002510.SZ,20130426,9.31,0.6608,0.8116,,19.3682,21.0469,1.314,2.1427,2.0992,20576.0,7385.8286,6013.7686,191562.56,68762.0643
600567.SH,20130426,2.28,1.2913,1.4027,,,,1.2282,0.8727,0.8727,158601.6989,149851.7129,137953.6295,361611.8735,341661.9054
000960.SZ,20130426,16.83,0.3342,0.6753,,442.0684,,3.0957,0.9378,0.8375,90652.0391,90652.0391,44863.309,1525673.8181,1525673.8181
002702.SZ,20130426,15.67,26.9763,26.9763,,33.6604,32.9619,2.8306,3.0032,2.9729,14140.0,3540.0,3540.0,221573.8,55471.8
002041.SZ,20130426,23.79,2.9071,7.098,,32.487,27.7252,5.8634,7.1524,6.282,35200.0,32740.0157,13409.453,837408.0,778884.9735
002370.SZ,20130426,8.9,3.1457,3.4304,,,,2.5949,5.7448,6.2464,20400.0,8481.3725,7777.5725,181560.0,75484.2153
600069.SH,20130426,5.05,0.6637,1.0043,,252.6512,2902.8985,2.3251,1.2286,1.214,82537.4144,82537.4144,54542.1108,416813.9427,416813.9427
000878.SZ,20130426,12.21,0.2864,0.5804,,694.9092,,2.5424,0.4236,0.4318,141639.88,141638.4723,69898.9155,1729422.9348,1729405.7468
002484.SZ,20130426,12.63,3.5863,3.5863,,26.8673,25.4389,1.907,2.7209,2.693,20800.0,5200.0,5200.0,262704.0,65676.0
300264.SZ,20130426,5.71,2.4012,3.0696,,61.0695,63.7106,1.4647,5.0944,4.6961,15300.0,9330.3825,7298.4825,87363.0,53276.4841
603077.SH,20130426,11.29,4.7263,4.7263,,15.1705,21.4872,1.5555,2.9236,3.2634,45000.0,10000.0,10000.0,508050.0,112900.0
600316.SH,20130426,15.93,1.6302,2.9579,,130.386,96.0391,2.4687,5.1165,4.7463,71711.4512,67644.568,37280.2376,1142363.4176,1077577.9682
000919.SZ,20130426,7.19,0.6977,0.8049,,25.2428,24.8751,1.6829,1.5722,1.5268,50400.0,27549.4945,23878.6117,362376.0,198080.8655
601888.SH,20130426,30.83,0.2795,1.0165,,26.9783,26.9783,4.8443,1.6816,1.6816,88000.0,88000.0,24200.0,2713040.0,2713040.0
002402.SZ,20130426,10.8,0.6196,0.7199,,41.2007,41.0339,1.4133,1.9243,1.8562,10005.0,5115.75,4403.0,108054.0,55250.1
601678.SH,20130426,8.37,0.3788,0.7302,,15.0754,17.9878,1.4226,1.312,1.3325,66000.0,66000.0,34238.75,552420.0,552420.0
002235.SZ,20130426,6.21,1.0606,1.4675,,118.4543,122.7457,2.4836,2.1062,2.1,19500.0,10547.1798,7622.4301,121095.0,65497.9866
002688.SZ,20130426,20.68,4.7438,4.7438,,25.1456,26.3161,2.7191,2.9237,3.0275,10892.0,2723.0,2723.0,225246.56,56311.64
000570.SZ,20130426,7.77,0.5591,0.947,,78.6859,71.6316,2.3743,1.4758,1.4915,56137.4326,41137.4326,24287.659,436187.8513,319637.8513
300018.SZ,20130426,8.51,1.7551,2.32,,26.4315,27.7401,1.5703,4.9542,4.8273,13000.0,10069.75,7618.0,110630.0,85693.5725
000702.SZ,20130426,4.16,0.5541,0.7463,,292.0319,292.0319,2.441,0.5642,0.5642,26663.4576,26663.0782,19796.6366,110919.9836,110918.4053
002027.SZ,20130426,3.77,0.3729,0.5804,,139.061,126.1088,1.8855,0.8523,0.8156,30233.5116,19468.9625,12507.5809,113980.3387,73397.9886
000790.SZ,20130426,9.99,4.4654,5.7854,,114.179,97.8716,7.0654,6.6225,6.5475,38484.0513,37818.0953,29189.3962,384455.6725,377802.772
002445.SZ,20130426,7.51,0.917,0.917,,53.4336,65.4192,2.0005,2.6951,2.8316,25215.0,10870.0,10870.0,189364.65,81633.7
002397.SZ,20130426,12.59,4.1884,4.1884,,32.9686,31.805,1.6665,1.5863,1.5067,15120.0,4645.2605,4645.2605,190360.8,58483.8297
000925.SZ,20130426,8.39,0.2659,0.5809,,72.9226,72.9226,2.3835,1.9795,1.9795,30133.8108,30133.8108,13791.9939,252822.6726,252822.6726
300083.SZ,20130426,21.85,6.7411,6.7411,,45.1216,39.0499,3.2764,2.1534,1.8992,20000.0,7340.0,7340.0,437000.0,160379.0
600116.SH,20130426,10.62,4.3579,6.5266,,34.564,36.7897,2.6734,3.0058,2.9318,26753.32,24753.32,16528.3959,284120.2584,262880.2584
600857.SH,20130426,7.97,0.4042,0.6466,,48.4518,48.6094,3.329,1.5104,1.4475,22431.9919,22431.9919,14021.7854,178782.9754,178782.9754
600560.SH,20130426,7.5,2.744,5.0914,,21.2602,21.2084,2.444,1.3152,1.397,22364.55,22364.55,12053.5076,167734.125,167734.125
002100.SZ,20130426,10.16,0.6599,1.5282,,27.726,25.2034,2.3798,0.9,0.8583,29475.797,29475.797,12727.5581,299474.0975,299474.0975
000505.SZ,20130426,3.15,1.0229,1.4869,,,,5.657,6.589,6.589,42674.5404,36044.5273,24796.5795,134424.8023,113540.261
000903.SZ,20130426,5.17,1.6345,1.652,,51.9543,51.9543,1.3505,1.4777,1.4777,68076.0,42561.0,42110.886,351952.92,220040.37
300313.SZ,20130426,10.89,1.8941,1.9515,,51.9282,58.0897,2.5552,12.0728,12.2652,9091.0,3659.48,3551.675,99000.99,39851.7372
600131.SH,20130426,5.38,0.4774,0.7229,,38.3988,32.2051,3.1471,3.3692,3.1755,50412.5155,39736.6932,26240.2902,271219.3334,213783.4094
300199.SZ,20130426,11.4,2.1494,2.7499,,50.7801,49.4919,4.4975,20.1773,19.5078,40000.0,18514.9,14471.8,456000.0,211069.86
002517.SZ,20130426,7.4,1.5601,1.5601,,20.8845,22.821,2.024,3.8561,3.9438,17680.0,4420.0,4420.0,130832.0,32708.0
