ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600599.SH,20090527,10.53,4.2296,5.2423,,101.0411,79.7806,5.7849,7.6801,7.347,12600.0,7258.386,5856.211,132678.0,76430.8046
600661.SH,20090527,8.11,2.7739,5.0456,,,,4.3534,2.3482,2.6418,17367.6825,17367.6825,9548.1942,140851.9051,140851.9051
600662.SH,20090527,6.24,1.1478,1.1478,,43.6995,45.0569,3.2512,3.6268,3.845,81353.9017,54904.3218,54904.3218,507648.3466,342602.968
600663.SH,20090527,24.11,0.3651,1.7612,,51.1436,49.1467,5.2518,26.4899,25.7169,186768.4,135808.4,28152.7563,4502986.124,3274340.524
600664.SH,20090527,13.41,0.4461,0.5725,,19.3145,17.6062,2.7713,1.7179,1.6992,124200.5473,81029.9607,63140.6942,1665529.3393,1086611.773
600665.SH,20090527,5.4,0.996,2.2904,,30.6387,31.1747,2.5839,2.6829,2.7916,72010.2101,72010.2101,31313.5801,388855.1345,388855.1345
600666.SH,20090527,8.0,1.5931,2.7142,,41.6051,39.8291,4.2103,2.5131,2.4126,19343.0865,19343.0865,11353.245,154744.692,154744.692
600667.SH,20090527,6.92,2.576,3.0727,,136.0831,141.3669,4.2747,3.8959,3.9771,36881.7381,31534.8236,26437.7039,255221.6277,218220.9793
600668.SH,20090527,5.27,3.1728,3.6691,,59.9513,63.0784,2.0157,1.5199,1.4869,34408.3828,31987.3235,27660.1834,181332.1774,168573.1948
600671.SH,20090527,9.45,7.8913,7.8913,,282.0947,,5.107,4.5311,4.6526,12177.8885,7163.827,7163.827,115081.0463,67698.1652
600673.SH,20090527,7.35,3.2968,3.2968,,51.0919,73.075,3.195,2.4647,2.7353,82746.6788,23824.6176,23824.6176,608188.0892,175110.9394
600674.SH,20090527,19.04,2.6754,2.7658,,33.9033,36.5994,6.582,23.4475,20.5336,63867.8286,33696.2049,32594.5094,1216043.4565,641575.7413
600675.SH,20090527,13.81,1.7352,1.8711,,32.3788,31.9954,4.4667,4.1598,3.9482,108802.9952,74891.6158,69451.466,1502569.3637,1034253.2142
600676.SH,20090527,5.94,0.8884,1.2959,,29.4948,31.2602,2.6819,1.4052,1.4424,73139.5948,37170.6113,25481.6999,434449.1931,220793.4311
600677.SH,20090527,10.49,10.4223,11.0655,,292.2389,,4.42,0.9555,1.0205,32617.2356,27997.8949,26370.2489,342154.8014,293697.9175
600678.SH,20090527,6.25,7.6573,7.9953,,96.2693,137.1324,5.0551,3.9976,3.5484,34899.0,27857.5727,26679.8958,218118.75,174109.8294
600679.SH,20090527,7.46,2.1038,5.9037,,622.3053,584.3824,4.5891,1.7782,2.0187,35361.9662,18201.9662,6486.4824,263800.2679,135786.6679
000042.SZ,20090527,16.83,0.4454,0.906,,593.8386,212.1119,2.2692,3.5376,3.2672,23946.304,17117.8683,8414.8228,403016.2963,288093.7235
000045.SZ,20090527,9.86,6.563,8.2798,,52.5503,50.8923,5.5744,6.6371,7.9331,24512.4,5911.0853,4685.4653,241692.264,58283.3011
000046.SZ,20090527,14.08,0.8062,0.8062,,151.3142,226.2897,3.8862,22.4528,30.0311,226369.5884,44451.798,44451.798,3187283.8047,625881.3158
000048.SZ,20090527,3.76,2.434,4.0126,,21.5199,42.2976,,1.2319,1.6181,39076.8671,37984.7439,23041.682,146929.0203,142822.6371
000049.SZ,20090527,10.25,9.2153,9.2153,,901.4188,,9.7571,1.8094,1.8859,13682.916,7130.4435,7130.4434,140249.889,73087.0459
000050.SZ,20090527,5.38,6.2508,7.6096,,330.0613,,2.3842,2.2448,2.2395,57423.75,31218.7444,25644.188,308939.775,167956.8449
000055.SZ,20090527,10.1,4.5655,7.0292,,185.3129,172.2292,7.5035,5.4931,5.4267,42678.6359,21740.5903,14120.5344,431054.2226,219579.962
000419.SZ,20090527,6.29,1.3009,1.5821,,57.0186,56.9544,2.8978,1.2195,1.1778,35101.631,23271.2013,19135.6511,220789.259,146375.8562
000420.SZ,20090527,4.08,4.1817,4.4779,,,,1.8348,0.8648,0.8998,37825.7464,31451.3604,29370.9433,154329.0453,128321.5504
000421.SZ,20090527,5.39,6.9081,8.798,,36.4309,36.5616,3.2271,1.0774,1.0606,35168.41,28107.7037,22069.8179,189557.7299,151500.5229
000422.SZ,20090527,11.77,2.0832,2.2075,,25.684,43.904,3.1599,0.8953,0.8675,54237.8052,48155.4954,45443.6052,638378.9672,566790.1809
000683.SZ,20090527,11.61,17.5083,28.4351,,55.1886,306.3843,4.7019,2.9033,3.3134,51187.5989,40420.3612,24887.9825,594288.0232,469280.3935
000685.SZ,20090527,21.8,4.6851,4.6851,,23.8859,18.0132,3.6681,20.3317,16.6354,59898.7089,15280.2006,15280.2006,1305791.854,333108.3731
000686.SZ,20090527,26.74,2.9158,2.9404,,37.9095,34.994,6.2522,13.9246,13.6371,58119.3135,17663.7392,17515.8576,1554110.443,472328.3862
000786.SZ,20090527,10.4,1.201,1.4534,,24.8629,37.9135,3.0444,2.3963,2.3107,57515.0,33114.8773,27363.3773,598156.0,344394.7239
000788.SZ,20090527,8.3,2.2118,2.6314,,125.3682,111.6276,5.9838,3.2643,3.4489,21729.95,15210.8071,12785.3162,180358.585,126249.6989
000789.SZ,20090527,7.93,1.7729,2.031,,64.0887,104.9761,3.1463,1.6363,1.5545,39590.9579,21304.2478,18596.7478,313956.2961,168942.6851
000790.SZ,20090527,9.31,1.7116,2.1347,,363.7963,366.9722,4.7082,5.1178,5.0019,19964.88,14448.4203,11585.0358,185873.0328,134514.793
000791.SZ,20090527,5.82,4.3196,4.3196,,47.0672,44.4271,3.6796,5.0278,5.0058,18900.0,10529.0126,10529.0126,109998.0,61278.8533
000792.SZ,20090527,49.8,0.6953,0.6953,,28.0167,20.9826,10.6791,9.3942,7.4294,76755.0,39074.7343,39074.7343,3822399.0,1945921.7681
000793.SZ,20090527,4.91,1.0971,1.5898,,40.1632,43.2584,3.128,2.3724,2.4188,136013.2576,116940.1489,80701.0436,667825.0948,574176.1311
000795.SZ,20090527,5.8,4.4892,4.4892,,,,7.1056,2.793,2.8363,27680.0,16590.9281,16590.9281,160544.0,96227.383
000089.SZ,20090527,6.78,1.9699,1.9699,,46.8132,49.5354,2.418,7.5603,7.5089,169024.32,65312.5214,65312.5214,1145984.8896,442818.8951
000090.SZ,20090527,10.15,3.239,4.9108,,,,1.3398,1.0853,1.0968,30442.468,29064.3309,19169.8695,308991.0502,295002.9586
000096.SZ,20090527,7.12,4.9145,7.351,,28.9855,30.3291,2.4027,2.0861,2.5446,52800.0,27656.978,18490.1248,375936.0,196917.6834
000099.SZ,20090527,7.08,3.9781,3.9875,,39.0893,27.6534,2.4873,5.3555,5.1569,51360.0,27402.7936,27338.1291,363628.8,194011.7787
000100.SZ,20090527,3.74,1.0962,1.365,,21.9195,164.1178,2.2574,0.2859,0.295,293693.1144,249737.7409,200565.4895,1098412.2479,934019.151
000150.SZ,20090527,5.58,3.8905,3.8917,,22.0441,22.9962,2.8817,3.665,3.7661,32400.0,15946.6965,15941.6965,180792.0,88982.5665
000151.SZ,20090527,8.71,1.7165,2.0583,,60.9851,56.7798,2.8815,4.0211,3.7344,29598.0,17823.587,14863.787,257798.58,155243.4428
000626.SZ,20090527,6.11,1.9267,2.469,,411.0798,,4.9275,0.068,0.0753,20250.0,9218.4304,7193.4304,123727.5,56324.6097
000627.SZ,20090527,6.22,2.5037,3.2261,,517.027,759.4133,2.8736,4.6297,5.0104,67679.4933,53579.4933,41582.5642,420966.4483,333264.4483
000157.SZ,20090527,19.87,1.3576,1.358,,19.0584,20.0867,5.5874,2.2306,2.0801,152100.0,74725.5244,74706.0024,3022227.0,1484796.1698
000158.SZ,20090527,4.97,2.6571,5.3303,,30.152,34.9995,1.5979,1.1893,1.2238,71886.1,71885.8298,35834.4287,357273.917,357272.5741
600461.SH,20090527,9.08,6.3291,6.9898,,61.4151,61.1031,2.5922,6.6838,6.4726,14000.0,7405.7905,6705.7905,127120.0,67244.5777
600462.SH,20090527,4.19,0.8004,1.0442,,,,9.1908,2.4176,2.6667,41060.0,30492.0,23371.3688,172041.4,127761.48
600463.SH,20090527,6.65,0.8506,2.0373,,24.0281,24.875,3.0473,2.2922,2.5205,25200.0,25200.0,10521.821,167580.0,167580.0
600466.SH,20090527,7.21,3.2795,3.2795,,124.6449,101.8826,2.6605,5.3172,4.8875,17560.2342,10874.8842,10874.8842,126609.2886,78407.9151
600467.SH,20090527,6.89,2.3524,2.4774,,35.0764,38.4851,3.5516,9.1914,9.3619,63360.0,37731.52,35828.52,436550.4,259970.1728
600468.SH,20090527,12.53,3.3072,4.36,,170.3243,178.5946,8.9598,6.4141,6.9351,31680.0,15523.2,11774.9091,396950.4,194505.696
600469.SH,20090527,10.4,0.8524,1.029,,,,2.773,0.6397,0.7175,37494.2148,14663.319,12145.98,389939.8339,152498.5176
600470.SH,20090527,9.9,4.1222,6.436,,33.6653,49.1384,2.0816,0.731,0.7232,22600.0,22600.0,14475.276,223740.0,223740.0
600298.SH,20090527,17.5,0.9714,1.8497,,45.4518,42.8129,5.2969,3.6221,3.486,27140.0,27140.0,14252.711,474950.0,474950.0
600299.SH,20090527,11.59,4.2097,4.7497,,,,2.164,0.7556,0.8134,52270.756,27153.6789,24066.2262,605818.062,314711.1385
600300.SH,20090527,4.98,1.9741,11.2243,,164.3187,93.8189,3.6959,2.9383,2.9309,167200.0,160600.0,28245.6516,832656.0,799788.0
600301.SH,20090527,6.13,1.2631,2.2194,,,,2.1436,0.8133,0.8669,23514.814,23514.814,13382.7282,144145.8098,144145.8098
601607.SH,20090527,11.47,2.4402,2.6425,,79.6315,65.8524,3.7747,0.3945,0.3792,56917.2884,37173.3767,34327.5123,652841.2979,426378.6307
600850.SH,20090527,8.03,4.7491,8.5755,,196.9827,,5.9729,1.1077,1.2592,17103.15,17103.15,9471.5575,137338.2945,137338.2945
600851.SH,20090527,4.79,3.5699,4.3787,,,,1.8086,4.0521,4.2355,120705.6692,73820.611,60185.0384,578180.1555,353600.7267
600853.SH,20090527,4.59,3.9472,4.626,,191.3469,165.0006,3.4682,1.0597,1.0275,53680.7658,39249.126,33489.7238,246394.715,180153.4883
600855.SH,20090527,8.36,13.7985,15.3677,,,,4.1985,6.7401,7.0936,29260.4,23320.2,20939.0,244616.944,194956.872
600856.SH,20090527,5.02,2.0551,2.0551,,,,8.1882,3.8939,3.9188,23483.1569,18183.1569,18183.1569,117885.4476,91279.4476
600857.SH,20090527,8.11,3.0044,3.3044,,165.8736,156.5644,4.3243,1.895,2.1081,22431.9919,18911.5167,17194.7564,181923.4543,153372.4004
600859.SH,20090527,24.0,2.4485,2.4788,,27.4134,27.8713,4.0157,0.927,0.9286,39297.3026,19837.8626,19595.7456,943135.2624,476108.7024
600860.SH,20090527,6.93,1.782,5.7751,,,,3.3338,3.8528,4.0288,42200.0,32200.0,9936.0,292446.0,223146.0
600131.SH,20090527,5.88,2.1863,3.027,,,,5.7771,7.1051,9.5445,50412.5155,36305.0002,26222.4974,296425.5911,213473.4012
600132.SH,20090527,19.82,0.7295,0.8745,,58.6209,58.1654,8.7053,4.5221,4.3609,48397.1198,29177.9496,24338.2376,959230.9144,578306.9611
600133.SH,20090527,6.76,4.8846,5.7197,,82.711,54.3289,2.1791,6.6837,5.9286,27559.22,15479.141,13218.9183,186300.3272,104638.9932
600135.SH,20090527,6.79,2.4419,2.9113,,1532.911,,2.3734,3.2271,3.3727,34200.0,21210.75,17790.76,232218.0,144020.9925
600136.SH,20090527,7.85,2.0952,2.9622,,37.2221,19.5918,8.514,9.3152,12.2582,10444.4,7735.2371,5471.2171,81988.54,60721.6112
600139.SH,20090527,20.04,1.8097,1.9364,,29.2177,27.0756,19.0236,12.5713,12.4034,12097.8929,5355.922,5005.3746,242441.7737,107332.6769
600141.SH,20090527,12.35,1.1483,1.952,,12.6524,13.3129,3.4259,1.3958,1.3954,30240.0,29520.0,17364.8953,373464.0,364572.0
600143.SH,20090527,9.33,3.1361,3.2625,,44.0592,66.2778,4.4938,1.8176,1.9156,139650.0,65976.6224,63421.9135,1302934.5,615561.887
600145.SH,20090527,5.09,3.5573,3.5573,,,,7.9543,8.5471,11.1613,37768.5,23298.2932,23298.2932,192241.665,118588.3124
600146.SH,20090527,8.18,2.7067,6.8352,,727.6224,,5.0772,13.5529,14.1866,20000.0,20000.0,7920.0,163600.0,163600.0
600148.SH,20090527,8.98,2.4839,2.4839,,114.3544,340.0171,4.4593,2.4411,2.5608,14151.645,5586.0,5586.0,127081.7721,50162.28
600149.SH,20090527,4.83,2.1913,2.3308,,,,3.0486,108.7285,108.7285,38016.0,26335.4,24759.22,183617.28,127199.982
600150.SH,20090527,61.52,1.5243,1.8243,,9.7991,10.7304,3.2182,1.4738,1.3992,66255.6538,14685.273,12270.3418,4076047.8218,903437.995
000988.SZ,20090527,9.97,1.1212,2.0504,,58.2606,28.3859,3.3764,2.7157,2.6402,32890.0,32889.34,17984.5606,327913.3,327906.7198
000989.SZ,20090527,10.6,1.0325,1.731,,15.7814,15.7656,2.5008,2.865,2.8744,29760.5268,29760.5268,17751.4499,315461.5841,315461.5841
000990.SZ,20090527,13.12,1.9508,3.3711,,128.8598,142.9461,2.866,1.4074,1.3307,26998.75,24197.4348,14002.9949,354223.6,317470.3446
000809.SZ,20090527,10.39,4.234,4.9479,,359.6063,436.7494,8.907,9.5526,9.4422,11457.0,7941.1855,6795.4855,119038.23,82508.9173
000810.SZ,20090527,7.03,1.1441,1.6646,,58.1532,72.901,2.3735,1.0996,1.1327,12966.5718,7650.929,5258.4714,91154.9998,53786.0309
000811.SZ,20090527,10.75,0.8875,1.2521,,51.9521,43.2365,3.5013,1.5974,1.6123,17537.663,11729.1105,8313.4584,188529.8773,126087.9379
000812.SZ,20090527,4.9,7.2657,7.7717,,96.2116,88.125,3.4955,3.3937,3.3963,37281.3043,31081.1939,29057.5992,182678.3911,152297.8501
000813.SZ,20090527,4.3,3.4266,3.4266,,746.4367,,3.4541,4.0996,4.1647,36345.6,15620.0633,15620.0633,156286.08,67166.2722
000815.SZ,20090527,9.99,1.8972,1.8972,,22.9894,27.2842,1.6576,1.284,1.3871,15840.0,11410.6034,11410.6034,158241.6,113991.928
000816.SZ,20090527,7.13,4.2958,7.2114,,72.3865,55.6371,4.8229,2.9624,3.0512,84600.0,84594.3914,50392.2597,603198.0,603158.0107
000818.SZ,20090527,6.07,2.3871,2.6317,,,,2.4346,1.1329,1.3794,34000.0,14995.3031,13601.3031,206380.0,91021.4898
000889.SZ,20090527,5.28,1.0047,1.2173,,496.5795,493.0154,2.5922,1.6613,1.6686,33870.7568,30644.3166,25294.4072,178837.5959,161801.9916
000890.SZ,20090527,4.69,2.4627,3.1043,,173.196,205.4242,1.7801,0.8423,0.8858,37964.16,37943.9252,30102.2878,178051.9104,177957.0092
000892.SZ,20090527,8.0,2.385,2.385,,2.7511,2.7061,,299764.4302,299764.4302,41387.688,12000.0,12000.0,331101.504,96000.0
000893.SZ,20090527,18.53,2.9414,2.9414,,,,10.9338,2.5345,2.8183,22200.0,8768.5361,8768.5361,411366.0,162480.9739
000895.SZ,20090527,33.34,0.5457,0.5457,,28.9084,27.3912,9.1756,0.7768,0.7903,60599.49,29406.0259,29405.5301,2020386.9966,980396.9035
000897.SZ,20090527,5.56,1.166,1.5201,,148.9759,197.9954,4.0619,7.4491,7.9933,161727.2234,161723.6466,124049.8076,899203.3621,899183.4751
000898.SZ,20090527,9.82,1.3762,1.9435,,23.7691,128.2415,1.337,0.8924,0.9267,723480.7847,180810.2504,128030.6883,7104581.3058,1775556.6589
000899.SZ,20090527,6.51,5.6811,5.6811,,99.9064,74.5729,2.5113,1.5812,1.3862,54803.2,22775.4646,22775.4646,356768.832,148268.2745
000900.SZ,20090527,17.48,1.7244,1.9165,,12.22,11.5439,1.9661,4.6086,4.3875,39916.59,29054.6309,26142.6755,697741.9932,507874.9481
000901.SZ,20090527,13.88,4.5736,6.8006,,,,9.7441,18.2177,19.7651,22175.9998,22175.9998,14914.2349,307802.8772,307802.8772
600263.SH,20090527,8.53,0.6184,1.5985,,35.2164,34.4943,1.9818,0.5148,0.4965,40813.301,40813.301,15788.339,348137.4575,348137.4575
600265.SH,20090527,11.03,35.1189,35.9982,,164.5768,,3.7943,5.4776,5.4502,12980.0,6848.0,6680.725,143169.4,75533.44
600266.SH,20090527,14.41,0.9279,1.9126,,33.7737,27.5572,2.9321,4.3763,3.9899,74100.0,72100.0,34980.0059,1067781.0,1038961.0
600267.SH,20090527,15.3,1.325,3.0929,,35.1933,34.341,4.5287,2.1603,2.1115,44928.0,44928.0,19247.5759,687398.4,687398.4
600268.SH,20090527,19.28,4.5722,10.2182,,45.0949,46.6986,4.1907,2.1732,2.0559,18923.799,17700.0,7920.0,364850.8447,341256.0
600351.SH,20090527,10.16,1.1907,3.4472,,37.6264,33.2298,4.0303,2.5628,2.4695,31647.6,31647.6,10931.325,321539.616,321539.616
600352.SH,20090527,14.9,2.6994,4.1781,,20.871,19.9831,2.9892,2.3238,2.3277,65900.0,65900.0,42576.7264,981910.0,981910.0
600353.SH,20090527,7.83,2.0509,2.409,,51.4034,54.2507,2.266,2.8268,2.941,11324.045,7233.5191,6158.4599,88667.2724,56638.4546
600354.SH,20090527,12.18,1.8808,2.2677,,162.8237,215.7032,3.8643,2.0406,1.8758,18596.64,16148.8673,13393.1702,226507.0752,196693.2037
600355.SH,20090527,5.02,2.5703,4.3851,,,,2.2349,6.5482,6.1986,24604.46,20675.1108,12118.4026,123514.3892,103789.0562
600356.SH,20090527,9.77,1.3855,1.5068,,30.0445,27.6475,1.7977,1.7346,1.7056,19300.0,8700.0,8000.0,188561.0,84999.0
600357.SH,20090527,8.16,2.1724,2.2086,,284.9342,,2.3664,0.4372,0.4705,98066.704,58391.433,57434.1794,800224.3046,476474.0933
600360.SH,20090527,5.34,2.5684,2.9464,,49.8716,1128.8033,1.9257,2.5615,2.7293,52160.0,38669.3876,33709.3876,278534.4,206494.5298
600361.SH,20090527,8.02,1.7954,2.5365,,33.23,42.4031,2.2181,0.4511,0.4405,48480.7918,39427.6412,27907.8293,388815.9502,316209.6824
600362.SH,20090527,28.51,6.4363,6.4363,,37.7143,73.0556,4.1225,1.5968,1.6582,302283.3727,35327.6834,35327.6834,8618098.9557,1007192.2537
600363.SH,20090527,7.55,4.4829,5.0092,,83.9442,108.6559,3.3569,2.3025,2.3148,37080.675,26206.6952,23453.2865,279959.0963,197860.5488
600365.SH,20090527,7.2,4.3338,6.2975,,469.4512,628.4951,5.1809,11.53,12.8634,14000.0,14000.0,9634.62,100800.0,100800.0
600366.SH,20090527,11.5,4.4011,9.9386,,42.7649,18.2699,3.2074,2.4114,4.2629,39576.75,39576.75,17525.5731,455132.625,455132.625
002162.SZ,20090527,7.42,3.1261,3.1261,,89.2459,108.3677,3.2633,3.2652,3.3322,38000.0,10536.538,10536.538,281960.0,78181.112
002163.SZ,20090527,13.07,7.0333,7.2696,,60.8089,58.0391,5.0233,1.909,1.8748,20400.0,8101.005,7837.615,266628.0,105880.1354
002164.SZ,20090527,16.39,2.476,4.0978,,35.3795,33.4305,5.4685,5.5956,5.5188,18000.0,7500.0,4531.65,295020.0,122925.0
002165.SZ,20090527,17.52,3.7352,7.9259,,41.1559,34.8142,6.2951,3.1008,3.2467,15750.0,8359.9795,3939.7784,275940.0,146466.8408
002166.SZ,20090527,23.42,28.9277,51.6179,,584.9191,696.7324,6.1515,13.456,14.7675,6476.688,3158.34,1770.0,151684.033,73968.3228
600643.SH,20090527,10.15,1.8042,1.9157,,512.0966,617.3766,7.769,7.7969,8.234,82040.4488,72219.3446,68015.8326,832710.5553,733026.3477
600644.SH,20090527,12.16,4.2146,4.5142,,46.4478,51.8872,6.3118,4.6236,4.4607,32648.0131,24595.1835,22962.7835,396999.8393,299077.4314
002169.SZ,20090527,15.7,15.4198,35.5165,,95.6799,101.2167,8.5456,6.9819,6.7867,16579.2,6443.2454,2797.3968,260293.44,101158.9528
002170.SZ,20090527,8.27,2.5817,4.647,,38.0345,67.8503,4.7612,1.4143,1.5548,30456.0,7775.8481,4320.0,251871.12,64306.2638
002171.SZ,20090527,12.97,5.9036,6.4589,,,,3.8353,0.8453,0.979,16302.0,5652.24,5166.3615,211436.94,73309.5528
002172.SZ,20090527,8.22,3.3002,3.5383,,,,3.66,1.75,1.92,34800.0,13324.0,12427.46,286056.0,109523.28
002197.SZ,20090527,29.84,2.6405,3.0133,,39.6122,33.8982,6.2586,6.2919,5.0173,8743.0,2940.964,2577.0303,260891.12,87758.3658
002198.SZ,20090527,13.79,4.6114,4.6114,,82.4116,95.5215,4.9382,17.0439,17.3121,8200.0,2050.0,2050.0,113078.0,28269.5
002199.SZ,20090527,15.35,19.56,25.428,,57.6595,60.7267,5.3447,6.4011,6.6826,8060.0,2080.0,1600.0,123721.0,31928.0
002200.SZ,20090527,19.38,2.746,10.8445,,38.9215,32.5537,3.9357,9.1944,8.1366,15108.7104,9688.1069,2453.1453,292806.8076,187755.5117
002201.SZ,20090527,10.84,6.2214,6.2214,,62.527,70.7397,3.0809,2.2258,2.357,10400.0,4430.4836,4430.4836,112736.0,48026.4422
002202.SZ,20090527,33.94,3.3406,4.6747,,52.4223,45.9464,13.0357,7.3579,6.7719,140000.0,61472.5583,43928.47,4751600.0,2086378.6287
002203.SZ,20090527,10.5,1.122,2.5077,,23.9769,24.5263,3.2914,0.5314,0.586,40010.0,12808.19,5730.69,420105.0,134485.995
002204.SZ,20090527,29.04,3.7599,3.76,,48.1372,47.8746,6.406,7.1892,6.358,21400.0,5400.0,5399.85,621456.0,156816.0
000609.SZ,20090527,11.15,2.5592,3.1794,,23.9675,,4.0977,5.0712,,29809.5522,21691.9522,17460.7068,332376.507,241865.267
000610.SZ,20090527,5.64,1.6422,2.9758,,103.9227,316.019,2.9019,3.7195,3.8064,19674.7901,19302.6858,10651.921,110965.8162,108867.1479
000611.SZ,20090527,5.55,3.7455,4.3741,,76.3616,92.7791,3.0152,6.6707,7.17,32182.2022,23607.2317,20214.8293,178611.2222,131020.1359
000612.SZ,20090527,12.0,2.085,2.085,,17.3169,73.8603,3.216,0.9573,0.9942,48017.6083,28801.6533,28801.6533,576211.2996,345619.8396
000613.SZ,20090527,3.8,2.4303,3.3107,,3203.8041,,15.349,39.8787,40.9027,36410.0,18208.0916,13366.2235,138358.0,69190.7481
000615.SZ,20090527,5.78,1.2688,2.0216,,,,1.8151,2.0253,2.1322,21167.7316,21160.2639,13280.4849,122349.4886,122306.3253
000616.SZ,20090527,5.65,1.0742,1.8027,,18.8339,18.5358,2.0364,4.8721,4.4394,90292.5774,73240.5821,43642.7733,510153.0623,413809.2889
000617.SZ,20090527,16.94,2.3215,2.9019,,38.9308,31.2209,4.9514,3.197,3.1529,23961.6,11980.6562,9584.4962,405909.504,202952.316
002032.SZ,20090527,14.22,0.669,1.185,,26.6979,25.3591,3.3095,1.7431,1.7307,44404.0,10465.9884,5908.9794,631424.88,148826.355
002033.SZ,20090527,13.03,2.7662,3.1866,,28.1767,27.9457,3.4138,8.8571,8.4021,9932.3048,5276.6193,4580.5302,129417.9315,68754.3495
002034.SZ,20090527,7.87,3.7339,7.1787,,,,1.6799,0.5078,0.5479,8112.0,8112.0,4219.3364,63841.44,63841.44
002167.SZ,20090527,23.96,4.1584,6.088,,65.3768,67.865,3.1179,8.6977,8.3129,6912.0,2480.2,1694.09,165611.52,59425.592
002168.SZ,20090527,16.09,6.9028,14.5165,,69.8458,68.5692,6.906,13.342,12.7247,20029.248,6288.7476,2990.377,322270.6003,101185.9489
002037.SZ,20090527,11.24,1.9125,2.3236,,39.5631,32.0767,3.2098,1.7398,1.6516,13310.0,8514.429,7007.8242,149604.4,95702.182
002038.SZ,20090527,31.96,0.8549,0.92,,36.4404,34.4842,9.8246,22.1754,21.4158,24840.0,13913.2024,12929.5594,793886.4,444665.9487
002039.SZ,20090527,15.7,0.8943,1.429,,18.2736,21.8921,4.6694,3.0467,2.6412,14025.6,12338.7256,7721.4216,220201.92,193717.9919
002040.SZ,20090527,6.27,2.243,3.0017,,127.4944,152.5017,2.9091,11.532,11.8321,24587.2,12047.728,9002.7232,154161.744,75539.2546
002041.SZ,20090527,20.35,0.7526,0.772,,1376.5054,633.3569,5.0238,8.5903,8.2297,17600.0,16352.2535,15941.8435,358160.0,332768.3587
002042.SZ,20090527,13.0,5.1075,5.1075,,519.9676,48.1356,6.0974,5.6147,5.0372,10000.0,5945.088,5945.088,130000.0,77286.144
002043.SZ,20090527,5.9,3.3968,6.4311,,40.6847,61.8302,2.6893,1.1394,1.1763,18300.0,17667.264,9331.58,107970.0,104236.8576
002044.SZ,20090527,5.76,0.5854,1.1439,,71.5783,70.2199,3.0245,2.2664,2.1861,16250.0,16250.0,8316.36,93600.0,93600.0
002046.SZ,20090527,12.8,1.279,1.9379,,37.0037,37.8223,3.4928,4.4386,4.1914,9750.0,9750.0,6435.0,124800.0,124800.0
002047.SZ,20090527,5.16,0.8028,1.8317,,33.5534,40.7098,1.9015,0.9008,0.9477,28354.0517,28354.0517,12426.8284,146306.9068,146306.9068
600227.SH,20090527,9.31,1.7672,2.4763,,20.7156,22.0498,2.0464,2.9928,3.0296,36909.5468,26782.4593,19113.6976,343627.8807,249344.6961
600228.SH,20090527,7.39,7.0315,7.0315,,198.6482,412.8404,5.263,1.6573,1.822,24132.0,13166.25,13166.25,178335.48,97298.5875
600229.SH,20090527,6.15,3.1492,3.7594,,47.3666,,1.8402,0.827,0.9105,29512.621,19258.6742,16132.5669,181502.6192,118440.8463
600230.SH,20090527,13.9,0.6639,1.5636,,21.7058,28.2252,3.3416,1.7831,1.8906,25933.162,25933.162,11010.5941,360470.9518,360470.9518
600231.SH,20090527,7.73,2.5776,2.6014,,17.4426,31.2987,2.2292,0.6774,0.7229,80400.22,37252.8953,36911.7792,621493.7006,287964.8807
600232.SH,20090527,5.21,2.5125,3.1904,,,,1.7102,1.6912,1.9063,36471.8544,20867.1623,16433.3329,190018.3614,108717.9156
600079.SH,20090527,7.78,1.8488,1.8488,,38.7108,39.8382,3.0186,2.9551,2.7345,38908.5686,32524.5176,32524.5176,302708.6637,253040.7469
600080.SH,20090527,4.06,2.6817,2.6817,,,,1.837,2.3735,2.3472,30529.5872,20246.0672,20246.0672,123950.124,82199.0328
600081.SH,20090527,5.77,5.8303,7.4961,,,,5.9429,1.5489,1.6972,31356.0,14110.2,10974.6,180924.12,81415.854
600082.SH,20090527,6.52,1.5076,4.5415,,30.676,27.1758,2.5942,6.0987,5.9468,64611.5826,60316.0742,20022.9198,421267.5186,393260.8038
600969.SH,20090527,8.91,1.9781,1.9781,,,,3.726,1.4982,1.3963,21026.772,9240.0,9240.0,187348.5385,82328.4
600970.SH,20090527,57.25,1.2093,1.2093,,38.7348,34.114,3.8942,0.8568,0.8356,21089.8391,7844.3052,7844.3052,1207393.2885,449086.4727
600971.SH,20090527,22.1,5.6558,7.7251,,16.513,15.8094,3.0833,2.4664,2.1649,22869.0863,11442.5716,8377.4979,505406.8072,252880.8324
600973.SH,20090527,17.68,9.395,10.1615,,539.2835,,3.3248,0.6094,0.6669,15600.0,9291.6525,8590.725,275808.0,164276.4162
600975.SH,20090527,7.29,2.1113,2.5835,,161.5305,148.7755,2.9407,1.6998,1.8135,18027.702,12417.4701,10147.8069,131421.9476,90523.357
600976.SH,20090527,8.3,1.2123,1.654,,80.6929,53.5022,1.7094,1.5242,1.3149,15339.86,15319.86,11229.0934,127320.838,127154.838
600978.SH,20090527,5.25,3.1672,4.4049,,28.5563,26.9646,1.9836,2.9298,2.987,100466.2718,75940.7443,54602.8092,527447.927,398688.9076
