ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600190.SH,20050131,5.63,1.2089,1.2089,,72.2025,49.4219,4.8422,13.1009,11.5776,94650.0,22800.0,22800.0,532879.5,128364.0
600420.SH,20050131,10.35,0.8737,0.8737,,38.5115,38.5115,2.2754,2.3568,2.3568,8719.194,3300.0,3300.0,90243.6579,34155.0
002015.SZ,20050131,9.09,0.6102,0.6102,,23.1884,23.1884,2.0093,1.1466,1.1466,5032.0,2000.0,2000.0,45740.88,18180.0
600546.SH,20050131,6.82,0.4865,0.4865,,19.7598,18.3099,1.3063,0.5088,0.5172,11000.0,4000.0,4000.0,75020.0,27280.0
600743.SH,20050131,1.97,0.3606,0.7833,,365.6293,509.9198,70.819,2.247,2.243,31280.0,7820.0,3600.0,61621.6,15405.4
600844.SH,20050131,2.74,0.1922,0.1922,,,,1.9421,4.8543,43.3347,30456.4482,2768.4336,2768.4336,83450.6681,7585.5081
000011.SZ,20050131,4.24,1.4391,1.4391,,29.8334,25.3077,4.5882,2.1281,1.8851,54179.9175,9139.13,9139.13,229722.8502,38749.9112
000799.SZ,20050131,3.68,0.4097,0.4097,,180.2998,180.2998,1.0563,2.3009,2.3009,30305.0,10725.0,10725.0,111522.4,39468.0
000813.SZ,20050131,3.37,2.0796,2.0796,,,,3.5018,3.2304,3.1279,36345.6,10998.0,10998.0,122484.672,37063.26
600967.SH,20050131,4.7,0.9986,0.9986,,17.9622,17.9622,1.1856,0.789,0.789,13000.0,5000.0,5000.0,61100.0,23500.0
000568.SZ,20050131,3.41,0.2195,0.2195,,68.7201,78.7126,1.8897,2.4376,2.1126,84139.9673,25611.8873,25611.8873,286917.2885,87336.5357
000583.SZ,20050131,1.49,0.8548,0.8548,,,,1.2972,1.6217,3.7818,23165.6194,13072.0,13072.0,34516.7729,19477.28
000637.SZ,20050131,8.45,0.0852,0.0852,,45.5179,45.9614,4.8025,1.5907,1.3119,37672.1273,12880.396,12880.396,318329.4757,108839.3462
000669.SZ,20050131,6.81,0.4951,0.4951,,450.5994,88.758,4.8085,17.176,7.3066,6167.0,2299.0,2299.0,41997.27,15656.19
600357.SH,20050131,3.39,0.4637,0.9275,,11.3339,11.0329,1.4608,0.6138,0.4389,76066.704,20000.0,10000.0,257866.1266,67800.0
600409.SH,20050131,4.89,0.4585,0.4585,,34.9935,23.7159,1.597,1.7186,1.2978,35000.0,10000.0,10000.0,171150.0,48900.0
600623.SH,20050131,6.32,0.3472,0.3472,,73.7859,69.1453,4.6777,1.4407,1.3208,88946.7722,2288.0,2288.0,562143.6003,14460.16
600677.SH,20050131,3.89,1.3005,1.3005,,146.1744,265.4932,2.3881,0.6304,0.4898,32617.2356,17074.5684,17074.5684,126881.0465,66420.0711
000763.SZ,20050131,4.96,0.6461,0.6461,,273.9815,35.1486,2.2797,0.3518,0.2827,78750.0,15000.0,15000.0,390600.0,74400.0
000909.SZ,20050131,5.79,0.5033,0.5033,,264.7394,392.2865,2.1089,2.0694,1.8198,19600.0,6000.0,6000.0,113484.0,34740.0
600507.SH,20050131,7.15,0.9814,0.9814,,17.1122,12.4566,1.5853,1.3634,0.8455,12500.0,5000.0,5000.0,89375.0,35750.0
600550.SH,20050131,7.35,7.0256,7.0256,,61.0135,41.7182,2.5622,2.9949,2.3176,33000.0,9000.0,9000.0,242550.0,66150.0
600721.SH,20050131,4.53,3.6313,3.6313,,26.181,,2.7851,1.2607,3.6898,9480.075,4650.0,4650.0,42944.7398,21064.5
600752.SH,20050131,1.51,0.147,0.147,,,,0.8659,6.2478,3.0569,33846.4128,16088.8554,16088.8554,51108.0833,24294.1717
600804.SH,20050131,4.34,4.4474,4.4474,,73.8048,63.903,2.53,1.293,0.9708,11661.12,7195.68,7195.68,50609.2608,31229.2512
600886.SH,20050131,7.02,1.0817,2.1633,,18.4149,12.6723,3.1149,2.8735,1.9415,56349.1652,21463.397,10731.6985,395571.1397,150673.0469
000541.SZ,20050131,14.5,0.1566,0.1566,,22.9648,22.8536,2.358,5.0905,4.4663,35844.8259,14703.5409,14703.5409,519749.9756,213201.3431
000582.SZ,20050131,3.8,0.4243,0.4243,,92.0192,,1.5608,5.2159,4.6029,18847.18,5720.0,5720.0,71619.284,21736.0
000612.SZ,20050131,3.04,1.2294,1.2294,,10.5033,16.2951,1.4857,0.7736,0.5022,48017.6083,21120.6528,21120.6528,145973.5292,64206.7845
000066.SZ,20050131,8.78,0.6982,0.6982,,37.5388,14.8613,2.7363,2.6582,2.2162,45849.15,18126.0,18126.0,402555.537,159146.28
000430.SZ,20050131,3.54,0.5765,0.934,,37.8117,35.6742,2.583,7.902,6.325,18360.0,7435.8,4590.0,64994.4,26322.732
000513.SZ,20050131,7.66,0.8934,0.9771,,25.4253,17.1895,2.1043,1.2938,1.5151,30603.5482,11567.231,10576.6433,234423.1792,88604.9895
000663.SZ,20050131,3.78,0.8831,0.8831,,37.236,42.2215,1.8827,2.0248,2.1181,16723.26,5921.28,5921.28,63213.9228,22382.4384
002004.SZ,20050131,7.23,0.8809,1.3214,,23.9058,23.9058,2.6396,3.9692,3.9692,13200.0,3300.0,2200.0,95436.0,23859.0
600081.SH,20050131,4.85,0.4546,0.4546,,28.9782,38.7466,2.8183,2.0479,1.9079,31356.0,7839.0,7839.0,152076.6,38019.15
000584.SZ,20050131,4.46,0.4164,0.4164,,48.3034,43.0041,3.9601,8.1932,4.6841,30335.2615,12861.42,12861.42,135295.2663,57361.9332
000681.SZ,20050131,3.2,0.6371,0.6371,,99.2134,,1.9154,1.7836,2.3822,19875.0,5812.5,5812.5,63600.0,18600.0
600588.SH,20050131,18.99,0.435,0.435,,36.5037,36.2777,2.4114,4.5457,3.9502,14400.0,3600.0,3600.0,273456.0,68364.0
600724.SH,20050131,7.29,1.7514,1.7514,,37.52,31.0473,3.8934,2.3475,2.1266,36436.8856,15747.5762,15747.5762,265624.896,114799.8305
000059.SZ,20050131,5.09,2.972,2.972,,707.503,27.4343,2.4226,2.1584,2.1662,66322.5214,16900.0,16900.0,337581.6339,86021.0
000527.SZ,20050131,7.38,0.188,0.188,,21.312,14.1949,1.4093,0.26,0.1947,48488.9726,29155.2595,29155.2595,357848.6178,215165.8151
000862.SZ,20050131,2.41,1.4975,1.4975,,,,0.7368,2.1665,1.5915,21834.0,11700.0,11700.0,52619.94,28197.0
000881.SZ,20050131,4.07,0.3131,0.3131,,57.1322,35.1602,1.6779,1.0294,0.9101,30891.84,15792.0,15792.0,125729.7888,64273.44
600367.SH,20050131,6.02,0.5474,0.5474,,16.0726,15.8855,2.1461,2.5364,1.9581,29120.0,8736.0,8736.0,175302.4,52590.72
600429.SH,20050131,2.79,0.6379,0.6379,,138.2024,,2.076,1.3555,1.5237,63500.0,15000.0,15000.0,177165.0,41850.0
600526.SH,20050131,8.01,3.1522,3.1522,,71.878,32.2738,2.6564,2.1413,1.4111,14000.0,5600.0,5600.0,112140.0,44856.0
600603.SH,20050131,2.86,0.3436,0.3436,,216.654,24.2087,,65.4791,6.8413,19464.192,19464.192,19464.192,55667.5891,55667.5891
600798.SH,20050131,4.58,0.3212,0.3212,,28.5538,25.0834,2.7944,5.3126,3.0838,51187.5,14145.0,14145.0,234438.75,64784.1
600810.SH,20050131,4.69,0.4551,0.4551,,298.2448,105.0141,0.7822,1.8359,1.6592,56628.0,14157.0,14157.0,265585.32,66396.33
600884.SH,20050131,4.37,1.3631,1.3631,,20.8434,18.6798,1.299,2.0868,1.9055,41085.8247,22798.482,22798.482,179545.0539,99629.3663
000761.SZ,20050131,4.22,0.4475,0.4475,,9.1361,8.0886,1.0673,0.4276,0.3136,113600.0,12000.0,12000.0,479392.0,50640.0
000912.SZ,20050131,6.07,0.3922,0.3922,,21.7473,17.992,2.0684,1.6502,1.4591,58500.0,19500.0,19500.0,355095.0,118365.0
600003.SH,20050131,2.57,1.1677,1.1677,,19.101,20.3548,0.953,5.5871,5.5704,121320.0,30000.0,30000.0,311792.4,77100.0
600061.SH,20050131,3.02,0.2801,0.2801,,262.8062,188.7765,2.3152,1.3535,1.2246,37311.56,12168.0,12168.0,112680.9112,36747.36
600063.SH,20050131,3.97,0.34,0.34,,25.5721,32.93,1.5393,0.8295,0.7049,25290.0,9900.0,9900.0,100401.3,39303.0
600315.SH,20050131,5.86,0.677,0.677,,19.5166,23.8762,1.3083,1.0645,0.9707,27000.0,8000.0,8000.0,158220.0,46880.0
600688.SH,20050131,4.25,0.6543,1.8845,,22.085,9.9088,1.7441,1.0349,0.8489,720000.0,72000.0,25000.0,3060000.0,306000.0
600716.SH,20050131,2.94,0.7318,1.1709,,506.6092,36.2067,2.1639,2.2865,1.271,55728.0001,16848.0001,10530.0001,163840.3203,49533.1203
000046.SZ,20050131,4.35,0.8961,0.8961,,34.8033,29.1992,1.2423,2.2118,1.5666,29290.1209,15182.1886,15182.1886,127412.0259,66042.5204
000048.SZ,20050131,2.39,0.311,0.311,,171.5051,85.7399,18.0863,1.0908,0.9158,39076.8671,11423.7371,11423.7371,93393.7124,27302.7317
000403.SZ,20050131,3.67,0.2982,0.2982,,32.3641,,1.0549,1.1919,1.043,21168.3491,9404.518,9404.518,77687.8412,34514.5811
000537.SZ,20050131,4.65,0.0807,0.0807,,,,4.4154,19.334,14.3579,40614.8645,16622.8258,16622.8258,188859.1199,77296.14
000591.SZ,20050131,5.35,0.719,0.719,,48.9009,49.1228,1.9031,0.2671,0.2096,10985.2811,3828.0,3828.0,58771.2539,20479.8
000596.SZ,20050131,5.2,0.4575,0.4575,,,,1.0317,2.1877,2.0331,23500.0,2000.0,2000.0,122200.0,10400.0
000635.SZ,20050131,8.45,0.0544,0.0544,,39.4639,22.6314,5.9046,4.1536,2.7033,11456.2,5200.0,5200.0,96804.89,43940.0
000922.SZ,20050131,2.99,0.7522,0.7522,,171.0651,478.701,1.5942,3.5387,3.681,29843.5,13430.0,13430.0,89232.065,40155.7
000923.SZ,20050131,4.09,3.7268,3.7268,,162.7066,,1.625,1.0861,1.2105,16500.0,5500.0,5500.0,67485.0,22495.0
000966.SZ,20050131,3.98,0.4952,0.4952,,27.3037,32.705,1.6875,1.4204,1.3951,37014.204,10800.0,10800.0,147316.5319,42984.0
000969.SZ,20050131,8.25,0.4367,0.4367,,23.9971,23.9971,1.6538,1.675,1.675,24416.0,9600.0,9600.0,201432.0,79200.0
600033.SH,20050131,7.29,0.2782,0.2782,,23.456,20.2989,2.3506,8.1545,6.591,98640.0,28800.0,28800.0,719085.6,209952.0
600100.SH,20050131,12.9,0.7129,0.7129,,65.401,88.782,2.5429,1.1074,0.9847,57461.2295,27303.0533,27303.0533,741249.8606,352209.3876
600184.SH,20050131,6.67,1.8631,1.8631,,35.1256,34.8611,1.7138,4.8131,4.1227,7000.0,3000.0,3000.0,46690.0,20010.0
600396.SH,20050131,4.37,0.2252,0.2252,,19.7928,15.9585,1.9641,8.8437,6.0444,22100.0,7650.0,7650.0,96577.0,33430.5
600505.SH,20050131,3.71,0.4151,0.4151,,32.3613,29.1252,1.9328,5.9357,4.9884,29700.0,9900.0,9900.0,110187.0,36729.0
600553.SH,20050131,2.8,0.6921,0.6921,,24.6799,28.9195,1.5044,2.0508,1.4426,38000.0,10000.0,10000.0,106400.0,28000.0
600301.SH,20050131,7.96,0.7205,0.7205,,16.7939,16.7939,2.5035,1.7661,1.7661,18514.814,7289.0345,7289.0345,147377.9194,58020.7146
000540.SZ,20050131,2.9,1.3131,1.3131,,318.9888,354.5359,1.9386,4.5752,3.9941,32681.1466,11288.1708,11288.1708,94775.3251,32735.6953
000796.SZ,20050131,3.4,0.2071,0.2071,,47.7966,45.992,0.927,2.2885,4.1827,19241.0341,13532.9186,13532.9186,65419.5159,46011.9232
002002.SZ,20050131,8.33,1.1621,1.1621,,33.8284,33.8284,2.3819,3.3158,3.3158,9170.0,3000.0,3000.0,76386.1,24990.0
002031.SZ,20050131,7.8,0.7019,0.7019,,27.2059,27.2059,2.4703,6.022,6.022,14100.0,3800.0,3800.0,109980.0,29640.0
600141.SH,20050131,5.06,0.7045,0.7045,,40.0635,34.2141,1.7054,1.1808,0.9813,16000.0,4000.0,4000.0,80960.0,20240.0
600569.SH,20050131,3.42,0.1981,0.1981,,8.3727,8.648,1.2224,0.7425,0.5661,201823.5389,71250.0,71250.0,690236.503,243675.0
600606.SH,20050131,5.01,1.3618,1.3618,,18.6486,20.0179,1.2407,1.5922,1.3556,25494.2546,11358.1599,11358.1599,127726.2155,56904.3811
000976.SZ,20050131,3.25,0.493,0.493,,30.5512,32.4265,1.272,0.9136,0.7307,42114.6,18502.92,18502.92,136872.45,60134.49
000978.SZ,20050131,6.51,0.7565,0.7565,,115.4436,37.8902,2.8718,7.8342,5.5343,17700.0,6000.0,6000.0,115227.0,39060.0
600185.SH,20050131,4.53,0.5712,0.5712,,84.3538,83.07,1.8619,1.5736,1.3392,21780.0,7480.0,7480.0,98663.4,33884.4
600766.SH,20050131,2.8,0.1103,0.1103,,38.993,15.7266,4.1832,2.2731,1.8978,17116.5513,6021.324,6021.324,47926.3436,16859.7072
000157.SZ,20050131,7.19,0.7963,0.7963,,9.5215,9.5215,2.2495,1.0784,1.0784,50700.0,16900.0,16900.0,364533.0,121511.0
000631.SZ,20050131,2.66,1.1534,1.1534,,,,2.0376,0.868,0.6836,24036.9558,11466.0,11466.0,63938.3024,30499.56
000636.SZ,20050131,5.19,0.435,0.435,,117.4044,107.4665,1.3107,2.6065,2.1467,53033.0952,20079.4201,20079.4201,275241.7641,104212.1903
000988.SZ,20050131,7.67,1.3435,1.3435,,60.8866,60.2381,3.4388,5.722,4.0174,29900.0,7800.0,7800.0,229333.0,59826.0
600001.SH,20050131,4.5,0.2295,0.231,,10.7023,8.563,0.8939,0.5266,0.3632,148993.0034,49337.6934,49010.7267,670468.5153,222019.6203
600076.SH,20050131,3.58,1.3033,1.3033,,94.4984,,0.9491,3.7898,4.8061,25321.6,12480.0,12480.0,90651.328,44678.4
600265.SH,20050131,4.3,0.6325,0.6325,,39.0509,64.3115,1.2826,2.1558,1.686,10500.0,4000.0,4000.0,45150.0,17200.0
600340.SH,20050131,4.71,0.3628,0.3628,,21.7862,33.4724,1.2116,2.694,2.6464,10000.0,4000.0,4000.0,47100.0,18840.0
600380.SH,20050131,7.08,0.0673,0.0673,,30.7845,25.7525,2.042,2.4642,1.8098,60993.0,15750.0,15750.0,431830.44,111510.0
600593.SH,20050131,6.23,0.6219,0.6219,,,,1.851,15.7599,8.4721,9200.0,3200.0,3200.0,57316.0,19936.0
600596.SH,20050131,7.59,0.6601,0.6601,,49.2778,22.4923,2.929,1.6991,1.1725,22798.7617,10315.6,10315.6,173042.6013,78295.404
600722.SH,20050131,3.95,0.4925,0.4925,,82.6817,36.0324,1.6198,0.9838,0.7149,42142.0,11500.0,11500.0,166460.9,45425.0
002033.SZ,20050131,10.65,3.1663,3.1663,,52.0759,52.0759,3.7896,17.2739,17.2739,9932.3048,2500.0,2500.0,105779.0461,26625.0
600246.SH,20050131,8.95,0.2732,0.2732,,22.4597,7.1403,2.1139,0.8614,0.5341,9200.0,3000.0,3000.0,82340.0,26850.0
600289.SH,20050131,13.45,0.5655,0.5655,,29.8777,22.5605,2.6694,4.4843,3.7876,21178.0,8000.0,8000.0,284844.1,107600.0
600366.SH,20050131,3.82,0.5594,0.5594,,21.4404,28.4149,1.6555,0.8283,0.6864,28597.5,8320.5,8320.5,109242.45,31784.31
600563.SH,20050131,11.54,0.449,0.449,,24.5975,21.8489,2.496,5.8222,5.0674,15000.0,5000.0,5000.0,173100.0,57700.0
600638.SH,20050131,5.06,0.2955,0.2955,,44.5792,49.1414,1.2981,5.4968,7.6996,56116.3988,17015.2172,17015.2172,283948.9779,86096.999
600759.SH,20050131,1.67,2.4294,2.4294,,282.4275,1249.7045,,5.5156,2.8923,20855.1974,6915.9974,6915.9974,34828.1797,11549.7157
000022.SZ,20050131,24.9,0.0263,0.0263,,39.3318,26.0557,7.2592,11.7859,8.7005,49597.21,6578.0,6578.0,1234970.529,163792.2
000532.SZ,20050131,5.72,2.7807,2.7807,,32.0376,105.6287,3.5183,11.027,7.6857,28390.9859,12159.6962,12159.6962,162396.4393,69553.4623
000886.SZ,20050131,2.78,0.1601,0.1601,,,,1.2384,12.0823,9.3875,98882.83,24781.24,24781.24,274894.2674,68891.8472
000968.SZ,20050131,8.25,0.9694,0.9694,,46.1347,18.9696,2.2933,2.8666,2.3534,39519.0,15000.0,15000.0,326031.75,123750.0
600631.SH,20050131,6.16,0.5993,1.0405,,96.8869,73.8203,1.9458,2.5456,2.4058,110102.7295,32696.971,18831.338,678232.8137,201413.3414
600815.SH,20050131,3.64,0.463,0.463,,20.5998,22.5415,1.8109,0.6375,0.5518,44941.3799,11970.0149,11970.0149,163586.6228,43570.8542
600817.SH,20050131,9.1,0.5948,0.5948,,30.2419,28.8167,4.9612,0.3624,0.291,9902.1589,1349.041,1349.041,90109.646,12276.2731
600997.SH,20050131,8.34,0.6551,0.6551,,29.2732,29.2732,2.1688,3.8915,3.8915,48800.0,15000.0,15000.0,406992.0,125100.0
000009.SZ,20050131,3.24,0.2276,0.2276,,240.6308,234.9026,2.5951,2.4203,1.8116,95881.0042,57972.685,57972.685,310654.4536,187831.4994
000567.SZ,20050131,4.68,2.2365,2.2365,,256.634,72.5925,9.0785,18.1815,9.6299,15120.0,6048.0,6048.0,70761.6,28304.64
600005.SH,20050131,4.2,2.37,4.7399,,57.8288,15.3369,2.0248,4.8362,2.1322,783800.0,189600.0,94800.0,3291960.0,796320.0
600132.SH,20050131,9.07,0.228,0.228,,41.8648,38.83,3.5736,2.4629,1.9395,25630.8,7800.0,7800.0,232471.356,70746.0
600143.SH,20050131,11.73,0.7149,0.7149,,22.1873,22.1873,2.6033,1.3154,1.3154,17500.0,4500.0,4500.0,205275.0,52785.0
600279.SH,20050131,4.94,0.421,0.421,,48.0732,25.3487,1.4657,9.9157,6.2218,22839.096,8600.0,8600.0,112825.1342,42484.0
600489.SH,20050131,5.88,1.3222,1.3222,,41.3781,51.1871,2.2124,0.7538,0.5377,28000.0,10000.0,10000.0,164640.0,58800.0
600604.SH,20050131,3.88,0.4786,0.4786,,203.2032,879.4764,3.3716,2.1397,1.9124,56644.919,7118.188,7118.188,219782.2857,27618.5694
600503.SH,20050131,3.06,1.4493,1.4493,,,,1.3928,1.676,3.3205,11000.0,4000.0,4000.0,33660.0,12240.0
600562.SH,20050131,5.82,0.2877,0.2877,,20.8122,22.8286,1.4681,2.0167,1.2863,8408.9294,3000.0,3000.0,48939.9691,17460.0
600711.SH,20050131,8.67,1.0691,1.0691,,26.8639,20.7364,3.9903,3.9287,3.4229,6036.0,1512.0,1512.0,52332.12,13109.04
600356.SH,20050131,8.0,0.5527,0.5527,,15.017,15.017,1.7381,1.9771,1.9771,14000.0,6000.0,6000.0,112000.0,48000.0
600391.SH,20050131,5.16,0.4634,0.4634,,27.815,29.518,1.6297,3.2008,2.7649,14000.0,5000.0,5000.0,72240.0,25800.0
600614.SH,20050131,6.58,2.0414,2.0414,,54.3328,,3.3923,1.3981,1.4263,11513.3378,834.9,834.9,75757.7627,5493.642
600885.SH,20050131,3.73,0.5246,0.5246,,49.3928,77.9609,2.2888,2.0609,1.5611,12980.7132,4986.8,4986.8,48418.0602,18600.764
000018.SZ,20050131,5.28,0.8576,0.8576,,570.2775,,2.8656,4.2883,3.5895,16914.2356,2023.12,2023.12,89307.164,10682.0736
000025.SZ,20050131,3.37,0.5377,0.5377,,143.4473,96.35,3.5007,0.5168,0.5351,22028.16,3429.36,3429.36,74234.8992,11556.9432
000629.SZ,20050131,5.38,0.4957,0.4957,,12.1637,9.7261,0.9607,0.7575,0.602,130684.5288,58334.5143,58334.5143,703082.7649,313839.6869
600592.SH,20050131,5.27,0.3672,0.3672,,19.6527,15.415,1.4768,2.6964,2.4236,15000.0,5000.0,5000.0,79050.0,26350.0
600754.SH,20050131,7.1,0.4672,0.4672,,109.1137,36.518,2.3419,5.3744,5.0837,60324.074,9836.0,9836.0,428300.9254,69835.6
600551.SH,20050131,6.68,1.0603,1.0603,,,,4.3051,6.5152,6.086,7500.0,2500.0,2500.0,50100.0,16700.0
600559.SH,20050131,4.37,0.4239,0.4239,,40.4417,52.9118,1.797,2.3424,1.9603,14000.0,4000.0,4000.0,61180.0,17480.0
600634.SH,20050131,5.08,3.6671,3.6671,,,,2.3784,25.3193,48.0377,8720.7283,3980.9737,3980.9737,44301.2998,20223.3464
600867.SH,20050131,4.51,0.2632,0.2632,,40.5004,69.3471,1.0645,4.8995,4.9155,32449.3036,15769.728,15769.728,146346.3592,71121.4733
600960.SH,20050131,6.8,0.6719,0.6719,,21.0153,21.0153,1.3275,1.3791,1.3791,10854.9,4000.0,4000.0,73813.32,27200.0
000555.SZ,20050131,11.89,0.0184,0.0184,,,,,242.5588,207.568,8182.7678,2200.0,2200.0,97293.1091,26158.0
000570.SZ,20050131,4.07,0.57,0.57,,28.0272,30.1181,1.8268,0.9873,0.9269,37424.9551,11102.5551,11102.5551,152319.5673,45187.3993
000607.SZ,20050131,3.99,1.4331,1.4331,,24.5025,24.7964,1.8381,1.0263,1.4268,35795.5451,14239.5454,14239.5454,142824.2249,56815.7861
000963.SZ,20050131,4.6,1.8826,1.8826,,57.1633,50.951,3.0072,0.7516,0.6404,38000.0,12635.424,12635.424,174800.0,58122.9504
600082.SH,20050131,4.1,0.7132,0.7132,,21.4921,21.0931,2.5662,4.451,2.8687,26816.5413,14253.8764,14253.8764,109947.8193,58440.8932
600482.SH,20050131,4.36,0.8919,0.8919,,24.0585,24.0585,1.3802,1.3879,1.3879,21800.0,8000.0,8000.0,95048.0,34880.0
600565.SH,20050131,8.24,0.7123,0.7123,,15.9686,21.9901,1.6608,1.552,1.8243,8000.0,2000.0,2000.0,65920.0,16480.0
600576.SH,20050131,3.42,1.1932,1.1932,,21.1581,,1.1197,0.7218,0.6787,19409.309,6000.0,6000.0,66379.8368,20520.0
600624.SH,20050131,6.88,1.9864,1.9864,,166.8245,89.3226,3.9559,6.5704,5.9033,26347.7126,16172.1918,16172.1918,181272.2627,111264.6796
600668.SH,20050131,3.25,0.2926,0.2926,,24.3075,22.7393,1.2373,0.9778,1.1225,34408.3828,18828.9462,18828.9462,111827.2441,61194.0752
600710.SH,20050131,3.54,1.3063,1.3063,,7.0115,11.7163,1.6026,0.7775,0.7256,32999.9998,14879.9998,14879.9998,116819.9993,52675.1993
600741.SH,20050131,4.1,0.106,0.106,,36.018,17.4432,1.7477,0.9435,0.8357,72611.56,33600.0,33600.0,297707.396,137760.0
000096.SZ,20050131,4.78,0.3732,0.3732,,18.0947,14.3711,2.0544,1.4857,1.4099,52800.0,13600.0,13600.0,252384.0,65008.0
000736.SZ,20050131,3.11,0.4889,0.4889,,3.3832,,1.1643,0.5249,0.3651,6600.0,2600.0,2600.0,20526.0,8086.0
000918.SZ,20050131,2.9,0.43,0.688,,25.4292,37.9103,1.1217,0.6649,0.6954,27200.32,9600.0,6000.0,78880.928,27840.0
000975.SZ,20050131,3.58,0.4515,0.4515,,25.3699,24.0454,2.2717,7.6305,7.1112,53280.0,23040.0,23040.0,190742.4,82483.2
600568.SH,20050131,4.43,0.4407,0.4407,,41.8631,42.3667,1.0478,2.7079,1.1243,10929.0,5392.2,5392.2,48415.47,23887.446
600590.SH,20050131,6.66,0.4861,0.4861,,23.4732,23.4732,3.1621,1.7592,1.7592,19958.5242,6000.0,6000.0,132923.7712,39960.0
000413.SZ,20050131,3.93,0.6337,0.6337,,68.198,75.5625,2.4816,18.6063,14.9982,38300.0,4508.95,4508.95,150519.0,17720.1735
000777.SZ,20050131,4.84,0.6125,0.6125,,362.801,109.4851,2.9547,3.3287,2.7813,16800.0,6720.0,6720.0,81312.0,32524.8
002020.SZ,20050131,8.94,1.0067,1.0067,,23.824,23.4673,2.1652,2.0074,1.7381,6770.0,1760.0,1760.0,60523.8,15734.4
600010.SH,20050131,4.14,0.4507,0.4507,,9.1503,5.6903,1.0996,0.4828,0.3424,125000.0,35000.0,35000.0,517500.0,144900.0
600463.SH,20050131,6.33,0.5804,0.5804,,27.816,27.816,1.9757,3.4338,3.4338,14000.0,4000.0,4000.0,88620.0,25320.0
600487.SH,20050131,8.02,0.568,0.568,,27.6633,25.0173,1.6614,1.8093,1.7077,12612.0,3500.0,3500.0,101148.24,28070.0
600583.SH,20050131,20.3,0.9643,0.9643,,34.0997,18.5393,3.9331,3.2616,2.2811,33000.0,10560.0,10560.0,669900.0,214368.0
600681.SH,20050131,1.57,1.5493,2.6446,,,,,1.6602,1.9605,20806.803,10852.38,6357.96,32666.6807,17038.2366
002003.SZ,20050131,9.61,1.7094,1.7094,,36.1062,29.5862,3.0618,2.7386,2.0139,7478.3433,2100.0,2100.0,71866.8791,20181.0
600153.SH,20050131,5.06,0.3366,0.3366,,16.0096,11.2368,1.2484,0.3406,0.2255,61760.0,27200.0,27200.0,312505.6,137632.0
600460.SH,20050131,10.17,0.9039,0.9039,,34.0561,23.4803,3.7219,5.518,4.4122,20204.0,5200.0,5200.0,205474.68,52884.0
600509.SH,20050131,4.3,0.2607,0.2607,,18.0837,17.1721,1.5918,2.158,1.5953,25362.75,9000.0,9000.0,109059.825,38700.0
600661.SH,20050131,7.61,1.8327,1.8327,,62.1329,89.4028,3.6682,2.5174,2.4312,17367.6825,3054.645,3054.645,132168.0638,23245.8485
600848.SH,20050131,2.88,0.4639,0.4639,,597.4122,585.6758,9.6434,1.9293,1.7695,39928.689,3367.43,3367.43,114994.6243,9698.1984
000419.SZ,20050131,4.07,0.1974,0.1974,,31.137,29.9791,1.1774,1.021,0.8744,17550.8155,6535.8155,6535.8155,71431.8191,26600.7691
000585.SZ,20050131,2.45,2.8387,2.8387,,82.425,121.5986,3.7306,3.4091,7.1521,87337.0,14360.0,14360.0,213975.65,35182.0
000803.SZ,20050131,12.08,0.0048,0.0048,,356.8987,,7.4254,19.3054,28.5058,10136.1,4875.0,4875.0,122444.088,58890.0
002037.SZ,20050131,6.86,1.4258,1.4258,,24.6929,24.6173,1.8101,2.1913,1.8947,11000.0,4000.0,4000.0,75460.0,27440.0
600021.SH,20050131,6.0,0.3579,0.3579,,23.3502,32.9701,1.5238,1.722,1.6565,156350.5,24000.0,24000.0,938103.0,144000.0
600114.SH,20050131,10.48,1.7091,1.7091,,24.0188,24.0188,2.2179,4.7235,4.7235,11500.0,4500.0,4500.0,120520.0,47160.0
600776.SH,20050131,4.42,1.0825,1.0825,,,,1.1825,0.6568,0.5719,62800.0,11800.0,11800.0,277576.0,52156.0
600814.SH,20050131,4.02,1.8206,1.8206,,179.9546,137.1124,2.4024,0.9018,0.9027,23737.0419,10139.7592,10139.7592,95422.9084,40761.832
000035.SZ,20050131,5.04,1.039,1.039,,14.577,,2.4189,0.2158,0.2516,11588.72,4264.92,4264.92,58407.1488,21495.1968
000632.SZ,20050131,8.65,0.0819,0.0819,,95.2259,70.9573,3.8744,1.5436,1.1078,33698.4918,10189.6115,10189.6115,291491.9541,88140.1395
000716.SZ,20050131,3.72,3.7016,3.7016,,120.5111,15.8203,2.4399,20.1749,10.3916,17825.9538,10134.8784,10134.8784,66312.5481,37701.7476
000790.SZ,20050131,4.22,0.3967,0.3967,,55.0637,182.9825,1.3387,3.2254,3.2055,12798.0,3978.0,3978.0,54007.56,16787.16
000807.SZ,20050131,4.02,0.5446,0.5446,,11.6167,11.6167,1.3168,0.9499,0.9499,54600.0,20100.0,20100.0,219492.0,80802.0
600009.SH,20050131,15.7,0.148,0.148,,46.9924,23.9284,4.0409,17.0222,13.1368,192695.8448,75695.8448,75695.8448,3025324.7634,1188424.7634
