ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000039.SZ,20091130,11.87,1.1946,1.8407,,22.4625,65.6924,2.4275,0.6677,1.7467,266239.6051,123129.7165,79912.5322,3160264.1125,1461549.7349
000040.SZ,20091130,7.91,5.34,6.8367,,,,4.7072,11.6497,8.3786,46959.3364,34967.072,27312.0777,371448.3509,276589.5395
000033.SZ,20091130,7.31,3.7017,4.981,,503.3394,,8.126,35.0804,38.7956,32940.205,31893.7153,23702.4353,240792.8986,233143.0588
000570.SZ,20091130,15.7,3.0973,5.2984,,,64.002,5.5251,4.6186,4.0689,56137.4326,41136.5889,24046.8153,881357.6918,645844.4457
000571.SZ,20091130,6.71,1.8662,2.3052,,88.1066,47.7369,4.2718,9.059,7.5997,73606.4,73550.5956,59542.6862,493898.944,493524.4965
000572.SZ,20091130,6.35,7.0552,8.7876,,135.124,,2.2834,1.084,1.2339,104583.4031,56890.7363,45675.3748,664104.6097,361256.1755
000573.SZ,20091130,5.45,4.683,4.7469,,,,2.4705,10.1589,7.9902,62275.5604,53519.9319,52799.9469,339401.8042,291683.6289
000576.SZ,20091130,6.74,2.4513,2.4513,,,,5.8632,3.3804,4.5504,32286.1324,25051.5652,25051.5652,217608.5324,168847.5494
000578.SZ,20091130,24.7,2.9706,2.9706,,50.3618,62.7079,9.8085,15.3856,16.3852,306761.5959,8278.2506,8278.2506,7577011.4187,204472.7898
000581.SZ,20091130,16.65,2.8215,2.8215,,48.8327,36.6068,3.5773,3.1138,3.5884,56727.5995,35228.0769,35228.0769,944514.5317,586547.4804
000582.SZ,20091130,14.49,2.4994,2.4994,,111.7604,47.0843,7.3679,10.4125,9.8511,14212.2609,8369.8695,8369.8695,205935.6604,121279.4091
000584.SZ,20091130,10.2,4.7261,4.7261,,50.3672,,2.7746,3.6287,4.6374,40888.2893,29747.5095,29747.5095,417060.5509,303424.5969
000609.SZ,20091130,13.26,4.1069,4.7434,,28.5031,,4.8357,6.0309,,29809.5522,21691.7888,18780.8664,395274.6622,287633.1195
000610.SZ,20091130,7.56,2.3298,4.0487,,139.3006,263.0939,3.7926,4.9857,4.7936,19674.7901,19348.7558,11134.3057,148741.4132,146276.5938
000611.SZ,20091130,6.39,2.6537,3.4283,,87.919,195.4449,3.4016,7.6804,11.362,32182.2022,30519.5316,23623.5956,205644.2721,195019.8069
000612.SZ,20091130,22.45,2.415,4.026,,32.3971,,5.6566,1.791,2.2426,48017.6083,48015.0645,28801.6533,1077995.3063,1077938.198
000613.SZ,20091130,6.05,3.1174,3.7853,,5100.7934,,25.5009,63.4911,69.0102,36410.0,20302.7316,16720.3246,220280.5,122831.5262
000615.SZ,20091130,12.56,2.8379,4.5218,,,47.0022,3.611,4.4011,4.496,21167.7316,21159.3347,13279.5557,265866.7089,265761.2438
000616.SZ,20091130,7.56,2.747,3.1458,,25.2007,23.69,2.6077,6.5192,3.9333,90292.5774,79464.6408,69391.3908,682611.8851,600752.6844
000617.SZ,20091130,14.2,4.1433,5.1791,,39.1606,48.685,4.9325,3.2158,2.9485,28753.92,14376.7874,11501.3954,408305.664,204150.3811
000619.SZ,20091130,14.07,2.9893,5.11,,70.7422,23.6603,2.7814,1.174,1.2251,36000.0,36000.0,21060.0,506520.0,506520.0
000623.SZ,20091130,47.99,2.1227,2.1972,,31.935,23.8688,4.7437,29.656,27.8647,57335.797,50664.8798,48945.8118,2751544.898,2431407.5816
000625.SZ,20091130,13.99,3.2105,4.3355,,1339.2819,62.5187,3.9012,2.4413,1.6215,233402.2848,89951.8483,66611.6198,3265297.9644,1258426.3577
000626.SZ,20091130,7.74,4.3079,5.5207,,520.7459,,5.8359,0.0862,0.1333,20250.0,9218.4304,7193.4304,156735.0,71350.6513
000627.SZ,20091130,7.22,2.7035,3.4835,,600.1503,,3.2648,5.374,6.033,67679.4933,53579.4933,41582.5642,488645.9416,386843.9416
000628.SZ,20091130,9.88,2.595,3.0315,,316.8808,,21.618,1.9904,2.3392,21948.0,18697.8375,16005.6075,216846.24,184734.6345
000629.SZ,20091130,8.01,0.4132,0.5641,,,,3.0827,1.6314,1.328,572649.7468,317808.7128,232829.2476,4586924.4719,2545647.7895
000630.SZ,20091130,22.5,4.7909,4.7909,,45.7102,154.4083,5.0947,0.7799,1.1253,129436.2109,55753.4535,55753.4535,2912314.7453,1254452.7038
000631.SZ,20091130,12.03,4.1814,4.1814,,62.9665,42.024,9.817,,8.3337,104550.9753,21299.7219,21299.7219,1257748.2329,256235.6545
600449.SH,20091130,37.8,8.0402,8.9649,,26.9814,17.3065,3.752,5.3318,4.5127,19513.3874,13980.5474,12538.3874,737606.0437,528464.6917
600452.SH,20091130,9.48,3.7569,3.7569,,57.9261,59.1468,3.2448,2.3772,2.3144,16000.0,7736.9956,7736.9956,151680.0,73346.7183
600455.SH,20091130,15.28,4.4353,5.2247,,,,6.8414,4.1119,5.1673,6245.8,4693.4248,3984.2303,95435.824,71715.5309
600456.SH,20091130,23.31,3.2224,3.3335,,33.351,250.8393,2.6829,4.4138,4.6486,43026.57,20952.8748,20254.4748,1002949.3467,488411.5116
600458.SH,20091130,19.05,4.5779,5.4958,,82.4374,44.9079,7.7801,3.7224,2.765,20435.52,14694.7534,12240.4426,389296.656,279935.0523
600459.SH,20091130,28.71,3.5349,3.5349,,,,5.4442,2.3273,3.0716,11173.5,6623.5,6623.5,320791.185,190160.685
600460.SH,20091130,8.48,1.3706,3.4123,,252.7096,136.7551,4.571,3.6723,4.1562,40408.0,40408.0,16230.7688,342659.84,342659.84
002129.SZ,20091130,8.53,3.4829,5.7791,,29.0765,,2.8519,4.8825,6.9943,48282.9608,25443.2506,15333.9061,411853.6556,217030.9276
002130.SZ,20091130,20.36,21.89,21.89,,125.5899,80.5965,8.0068,9.0158,9.2817,16305.0,4200.0,4200.0,331969.8,85512.0
002131.SZ,20091130,18.58,4.8731,5.9215,,39.8388,30.3952,5.5341,2.6857,3.4053,15056.0,4587.92,3775.6568,279740.48,85243.5536
002132.SZ,20091130,12.53,2.9952,10.8903,,39.2713,37.0718,3.7506,3.0254,2.7206,24461.7,8823.2022,2426.6501,306505.101,110554.7236
002135.SZ,20091130,13.2,14.742,17.9298,,93.2598,94.7067,2.797,1.3067,0.9827,20000.0,5958.3775,4899.025,264000.0,78650.583
002136.SZ,20091130,13.2,9.9639,13.2062,,,,5.5752,3.3796,3.841,7892.0,4699.36,3545.628,104174.4,62031.552
002137.SZ,20091130,10.81,30.7818,30.7818,,83.2656,627.8042,5.6415,3.1825,4.5753,26013.0,6513.0,6513.0,281200.53,70405.53
002138.SZ,20091130,17.71,3.3896,4.1205,,51.2608,44.8273,4.2103,8.6196,7.5551,12220.0,5264.688,4330.8999,216416.2,93237.6245
002139.SZ,20091130,13.69,2.8953,3.3006,,52.0778,43.7299,5.7512,3.1738,3.7384,14000.0,7280.1225,6386.3011,191660.0,99664.877
002140.SZ,20091130,36.05,0.907,1.0918,,55.7407,47.2142,7.8009,3.6364,3.1414,13938.5792,5061.94,4204.8594,502485.7802,182482.937
002141.SZ,20091130,10.75,13.2193,15.0477,,899.8894,,4.2783,1.8732,2.7531,11368.0,4679.5,4110.8995,122206.0,50304.625
002142.SZ,20091130,13.9,0.9647,1.0089,,26.0937,26.5608,3.7012,10.2092,9.2022,250000.0,105358.659,100748.7119,3475000.0,1464485.3601
600359.SH,20091130,20.72,5.6069,6.7464,,,,6.8172,6.3241,4.2352,32100.0,19005.0,15795.0,665112.0,393783.6
600360.SH,20091130,6.48,4.1568,4.4105,,60.5183,,2.3004,3.1083,3.8868,52160.0,41029.3876,38669.3876,337996.8,265870.4316
600361.SH,20091130,9.15,2.6943,4.2893,,37.912,60.3749,2.498,0.5147,0.4895,48480.7918,48480.7918,30452.5968,443599.245,443599.245
600362.SH,20091130,42.41,5.086,5.086,,56.1019,367.1349,5.7307,2.3753,2.7372,302283.3727,35327.6834,35327.6834,12819837.8362,1498247.053
600363.SH,20091130,9.72,2.8205,4.2092,,108.0712,128.0442,4.2289,2.9643,3.2765,37080.675,37080.675,24846.4205,360424.161,360424.161
600365.SH,20091130,10.35,3.8816,5.4947,,674.8361,1053.8088,7.4672,16.5744,18.6758,14000.0,14000.0,9890.1275,144900.0,144900.0
600366.SH,20091130,15.48,5.6243,9.3047,,57.5652,16.2903,3.8858,3.2459,6.4941,39576.75,39576.75,23922.4066,612648.09,612648.09
600367.SH,20091130,9.64,3.9298,4.2191,,83.0906,,2.6577,2.6736,3.9294,29120.0,15394.5792,14338.8208,280716.8,148403.7435
600987.SH,20091130,8.17,3.0638,3.6808,,27.5704,22.2828,2.8723,1.852,1.9492,42354.0,25269.4,21034.0,346032.18,206450.998
600988.SH,20091130,12.36,2.4569,2.4569,,,,,63.2318,190.242,9963.778,3405.798,3405.798,123152.2961,42095.6633
600990.SH,20091130,50.53,1.7713,3.4611,,137.613,140.6379,8.5922,9.8057,8.5809,5880.0,5880.0,3009.1667,297116.4,297116.4
601333.SH,20091130,4.86,2.5884,2.5884,,28.4083,29.7478,1.508,2.9452,2.8654,708353.7,274798.7,274798.7,3442598.982,1335521.682
601390.SH,20091130,6.35,3.773,3.773,,121.284,28.7438,2.1919,0.5765,0.4199,2129990.0,467500.0,467500.0,13525436.5,2968625.0
601918.SH,20091130,18.98,1.241,3.6939,,32.3646,33.5611,5.9121,6.4723,6.6443,185038.7,104777.62,35200.0,3512034.526,1988679.2276
601919.SH,20091130,14.33,2.3875,2.3875,,13.5175,,3.2686,1.2734,2.5126,1021627.4357,216286.7446,216286.7446,14639921.1536,3099389.0501
601939.SH,20091130,5.93,1.7261,1.7511,,14.9653,14.6668,2.5971,5.1803,5.2077,23368908.4,900000.0,887139.1762,138577626.812,5337000.0
601958.SH,20091130,21.34,3.6193,3.6193,,25.1896,105.6238,5.2322,11.5519,15.8933,322660.44,64560.0,64560.0,6885573.7896,1377710.4
601988.SH,20091130,4.12,0.0397,1.1024,,16.4595,15.7514,2.1113,4.5811,4.7585,25383916.2009,17781891.074,640687.2554,104581734.7477,73261391.2249
601991.SH,20091130,9.3,0.2147,1.4675,,133.1532,58.7956,4.2635,2.9741,2.4297,1178003.7578,441276.024,64564.334,10955434.9475,4103867.0232
601998.SH,20091130,6.48,1.128,1.128,,18.9892,20.6243,2.4456,6.299,6.9509,3903334.4054,230193.2654,230193.2654,25293606.947,1491652.3598
601999.SH,20091130,11.55,6.1587,6.1587,,55.0713,51.3929,4.5179,5.4031,4.8636,55091.47,14800.0,14800.0,636306.4785,170940.0
000423.SZ,20091130,23.7,1.6348,1.7333,,53.9996,43.0169,6.9016,9.1938,8.0428,65402.1537,53268.79,50241.7554,1550031.0427,1262470.323
000060.SZ,20091130,27.18,1.7308,2.1684,,80.4631,,7.3337,3.7393,4.2252,102379.2,79094.757,63132.6222,2782666.656,2149795.4953
000061.SZ,20091130,12.44,2.7497,2.7557,,180.151,79.4307,3.2516,7.469,4.9848,76850.7851,47623.536,47520.6886,956023.7666,592436.7878
000430.SZ,20091130,7.21,4.194,4.194,,,,,18.1668,17.4077,22003.5417,11078.1473,11078.1473,158645.5357,79873.442
000488.SZ,20091130,8.18,2.844,2.844,,15.6865,63.2005,1.3368,1.0862,1.2121,206204.5941,80914.2958,80914.2958,1686753.5797,661878.9396
000501.SZ,20091130,14.85,0.799,1.5465,,41.757,32.0956,6.0871,1.1362,1.0009,50724.859,50719.9303,26203.3706,753264.1562,753190.965
600794.SH,20091130,10.55,4.4898,9.1965,,53.2926,39.8318,6.5943,16.471,9.7571,17826.3322,17826.3322,8703.0176,188067.8047,188067.8047
600795.SH,20091130,7.22,0.6693,1.4368,,219.8952,26.929,2.5576,2.3925,2.2869,544776.9058,544776.9058,253776.9058,3933289.2599,3933289.2599
600796.SH,20091130,8.7,4.348,6.7392,,,,5.5254,6.3003,6.9317,27400.1949,27400.1949,17678.248,238381.6956,238381.6956
600797.SH,20091130,7.3,5.3439,6.6927,,83.0148,83.2834,3.7447,1.1308,1.2387,81304.3495,81304.3495,64918.7601,593521.7514,593521.7514
600798.SH,20091130,6.0,4.459,6.2543,,17.2028,224.0221,2.8079,3.563,5.3534,87114.57,54918.75,39153.7594,522687.42,329512.5
600800.SH,20091130,6.46,8.9793,8.9793,,30.9822,49.8464,16.9908,17.9385,21.8489,61127.1047,35331.26,35331.26,394881.0964,228239.9396
600801.SH,20091130,23.89,4.4801,4.6886,,20.962,22.6643,2.2291,1.5186,1.3954,40360.0,8911.1884,8514.9352,964200.4,212888.2909
600802.SH,20091130,7.6,3.0067,4.7472,,578.5789,,2.0928,2.3553,2.5316,38187.3666,38187.3666,24186.9626,290223.9862,290223.9862
600684.SH,20091130,13.88,3.6514,5.2516,,106.1351,74.8426,3.429,10.1392,6.5135,18703.9387,18703.9387,13004.5513,259610.6692,259610.6692
600685.SH,20091130,27.26,1.5137,3.1784,,16.4371,25.0267,4.4811,1.9308,1.8662,49467.758,33727.958,16062.8965,1348491.0831,919424.1351
600686.SH,20091130,9.3,1.7063,2.5953,,20.9447,52.7821,2.8731,0.3322,0.3877,44259.7097,44214.0797,29068.1855,411615.3002,411190.9412
600687.SH,20091130,10.21,2.4956,3.0411,,455.9648,189.16,6.1088,2.6261,3.1405,12688.8563,12688.8563,10412.7577,129553.2228,129553.2228
600688.SH,20091130,11.05,1.1688,1.1688,,,,5.1876,1.3192,1.7794,720000.0,72000.0,72000.0,7956000.0,795600.0
600689.SH,20091130,9.14,1.6966,2.5811,,60.0688,37.3527,4.6871,1.264,1.3528,20099.1343,15220.4143,10004.52,183706.0875,139114.5867
600690.SH,20091130,23.49,2.6781,2.7305,,40.9304,31.9599,4.1686,1.034,1.0136,133851.877,75569.4873,74118.9799,3144180.5907,1775127.2567
600691.SH,20091130,12.84,2.7627,2.7627,,,,,42.3809,46.3805,11447.9028,8164.5,8164.5,146991.072,104832.18
600723.SH,20091130,9.88,3.9089,4.1982,,,3968.3397,3.7396,1.7405,1.6881,40971.8038,29727.0047,27678.4145,404801.4215,293702.8064
600724.SH,20091130,10.8,6.0194,6.8238,,310.256,76.9232,6.8673,11.7875,10.5606,144524.1071,37726.2359,33279.4209,1560860.3567,407443.3477
600725.SH,20091130,18.07,3.0937,4.8733,,46.3453,,2.67,1.1609,1.6207,34235.2778,14301.08,9078.75,618631.4698,258420.5156
600726.SH,20091130,5.02,1.6232,1.7897,,483.3644,,2.267,1.2267,1.0249,136906.5592,72058.0533,65354.8686,687270.9272,361731.4276
600727.SH,20091130,6.76,10.1407,11.735,,,,1.607,2.9458,6.5636,35098.6607,26657.376,23035.65,237266.9463,180203.8618
600323.SH,20091130,11.44,7.8645,7.8645,,32.3796,34.0631,3.1596,7.3157,6.9378,27106.8419,19441.0709,19441.0709,310102.2713,222405.8511
600325.SH,20091130,22.0,1.6834,2.2406,,27.6003,25.2287,3.7608,5.1663,4.8751,81704.562,81704.562,61385.3532,1797500.364,1797500.364
600326.SH,20091130,15.03,10.3503,12.1243,,846.0706,116.5287,7.0758,11.0593,7.1513,45600.0,33558.0212,28647.9934,685368.0,504377.0586
600327.SH,20091130,13.79,1.4096,2.7075,,41.4769,30.0379,5.319,1.0561,0.8801,32606.9883,32606.9883,16976.6988,449650.3687,449650.3687
600328.SH,20091130,11.47,9.4405,11.2963,,68.8977,2887.3125,4.2753,4.0714,4.321,35911.803,21859.2953,18268.115,411908.3804,250726.1171
600329.SH,20091130,21.9,3.3858,3.3858,,44.4608,35.2908,5.4996,3.4225,3.0426,36965.436,8861.8752,8861.8752,809543.0484,194075.0669
600330.SH,20091130,5.83,2.7795,3.6656,,282.8624,,2.3596,1.9905,3.6767,58881.84,58881.84,44647.5037,343281.1272,343281.1272
600332.SH,20091130,12.49,3.4162,10.0866,,55.4978,53.0554,3.1191,2.8713,2.7207,81090.0,59100.0,20016.6609,1012814.1,738159.0
600333.SH,20091130,12.16,20.2292,20.2292,,62.7388,92.4469,4.5004,3.0432,3.5446,46151.9808,21671.9808,21671.9808,561208.0865,263531.2865
600335.SH,20091130,7.81,15.7585,16.1019,,452.1911,,5.5652,3.6205,4.6133,27595.72,15068.1534,14746.7875,215522.5732,117682.2781
600543.SH,20091130,13.41,4.5059,6.2879,,86.563,153.1687,4.3396,10.1926,12.5382,32112.0,32000.2992,22931.3017,430621.92,429124.0123
600545.SH,20091130,8.19,6.5023,6.7135,,127.939,60.5741,3.8527,5.675,4.2202,67578.5778,37008.7879,35844.4834,553468.5522,303101.9729
600546.SH,20091130,34.89,1.3934,1.3934,,2912.3492,3547.751,16.2203,3.7814,3.7844,30000.0,18073.3785,18073.3785,1046700.0,630580.1759
600547.SH,20091130,82.21,5.4283,5.4283,,91.8572,91.4645,21.14,2.9434,3.1294,71153.6204,34596.0,34596.0,5849539.1331,2844137.16
600548.SH,20091130,6.39,1.4558,5.6859,,27.6933,26.2962,1.7222,13.1085,11.6877,218077.0326,143327.0326,36696.0113,1393512.2383,915859.7383
600549.SH,20091130,20.53,1.4386,4.1402,,69.1046,146.658,7.3388,2.8301,4.1956,68198.0,67336.75,23397.6413,1400104.94,1382423.4775
600378.SH,20091130,12.83,3.4752,5.2158,,55.8642,81.7425,6.9291,5.2283,5.9919,24561.4291,19684.5444,13115.6369,315123.1354,252552.7047
600379.SH,20091130,13.3,3.2418,4.4148,,444.4778,319.1593,8.74,6.2983,6.4837,21441.66,16714.158,12273.509,285174.078,222298.3014
600380.SH,20091130,9.8,1.3008,3.6715,,,35.1091,3.622,3.6615,3.1936,109787.4,109787.4,38898.0,1075916.52,1075916.52
600381.SH,20091130,8.13,3.404,3.4107,,21.2813,116.577,,61.169,47.6074,30638.4,16131.44,16099.52,249090.192,131148.6072
600382.SH,20091130,8.09,6.5806,6.8562,,30.54,274.8018,3.3414,3.4358,4.3027,34174.66,27855.1914,26735.4451,276472.9994,225348.4984
600383.SH,20091130,15.48,3.2135,3.529,,45.7329,30.5374,2.7458,3.9392,3.6218,248417.1429,218160.0,198656.6192,3845497.3721,3377116.8
600053.SH,20091130,10.44,6.0691,6.0691,,19.4887,26.1548,5.053,11.9941,18.9505,36128.4,9983.6243,9983.6243,377180.496,104229.0377
600575.SH,20091130,15.29,1.8879,3.4112,,163.183,603.1731,10.2264,30.3934,40.4294,35580.0,35580.0,19691.5596,544018.2,544018.2
600576.SH,20091130,18.05,8.4566,8.4566,,208.4972,,7.749,9.2895,11.2303,21809.309,10362.1897,10362.1897,393658.0275,187037.5241
600577.SH,20091130,8.13,6.3827,10.3953,,24.6764,29.9576,3.151,0.4738,0.7449,29448.0,29448.0,18081.0,239412.24,239412.24
600578.SH,20091130,10.7,0.8418,3.5912,,41.4738,38.5285,3.6159,3.6165,3.4983,57336.0,57336.0,13439.1669,613495.2,613495.2
600597.SH,20091130,8.79,4.7886,6.8808,,,,4.3608,1.2446,1.2142,104189.256,51727.3139,35998.9255,915823.5602,454683.0892
600598.SH,20091130,14.62,1.5654,4.6741,,42.6243,44.6089,4.9795,4.468,4.3301,171448.0684,171448.0684,57421.8563,2506570.76,2506570.76
600088.SH,20091130,16.07,4.5221,5.3465,,70.1386,69.4709,4.4526,3.8365,3.7353,23673.0,11988.6623,10140.0,380425.11,192657.8032
600089.SH,20091130,24.86,1.9897,2.4979,,46.4176,30.5699,6.9705,3.5692,3.1125,179737.5723,179737.5723,143171.9499,4468276.0474,4468276.0474
600090.SH,20091130,9.26,2.5364,3.9385,,43.5293,53.2305,10.0272,3.7627,3.3883,36791.6646,36791.6646,23694.3242,340690.8142,340690.8142
600091.SH,20091130,7.48,5.8878,7.5935,,,,1.6226,10.5288,45.0039,33652.6,33652.6,26093.4634,251721.448,251721.448
600093.SH,20091130,7.84,13.9216,14.0222,,,,8.0313,9.9547,9.0216,32244.75,21332.025,21178.8935,252798.84,167243.076
600095.SH,20091130,6.39,3.7577,5.4134,,221.3487,,3.5012,5.7567,7.1274,36126.3565,36126.3565,25076.9572,230847.418,230847.418
000650.SZ,20091130,19.4,1.4488,1.4488,,77.4524,44.7712,6.913,6.2001,5.5604,28011.0241,8571.5041,8571.4967,543413.8675,166287.1795
000651.SZ,20091130,27.33,0.9483,1.4247,,26.108,20.4507,5.697,1.2215,1.3651,187859.25,185121.5004,123221.6777,5134193.3025,5059370.6059
000652.SZ,20091130,8.79,5.5118,8.3457,,95.12,83.3885,6.6259,4.4869,3.8711,147557.3852,145533.6423,96115.6813,1297029.4159,1279240.7158
000655.SZ,20091130,20.58,2.7114,2.7114,,31.8831,77.4925,7.6991,11.8267,15.3326,59534.023,24760.0085,24760.0085,1225210.1933,509560.9749
000801.SZ,20091130,11.45,2.0712,4.006,,122.0252,244.8465,10.0224,1.3195,2.0427,13203.5903,13203.5903,6826.7264,151181.1089,151181.1089
000802.SZ,20091130,15.31,7.8786,8.7091,,,,8.0783,13.4665,12.9635,13749.018,7209.7131,6522.2622,210497.4656,110380.7076
000803.SZ,20091130,7.98,3.0333,3.2642,,149.5281,,7.9603,16.4409,18.8184,12773.0893,9026.9304,8388.2759,101929.2526,72034.9046
000806.SZ,20091130,6.39,6.6132,7.7691,,,,4.1126,2.546,3.5473,69921.4962,68987.5469,58723.1983,446798.3607,440830.4247
000807.SZ,20091130,13.2,2.6824,2.9333,,223.9378,,4.0415,2.5367,3.1946,118397.9219,58722.8525,53699.6525,1562852.5691,775141.653
000809.SZ,20091130,24.7,1.4678,2.3946,,854.887,,22.0281,22.7094,20.0302,11457.0,11456.8961,7022.5202,282987.9,282985.3337
000810.SZ,20091130,10.36,3.6058,5.2464,,85.6995,122.31,3.3825,1.6205,1.5611,12966.5718,7650.929,5258.4714,134333.6838,79263.6244
000811.SZ,20091130,13.66,7.1118,11.3188,,66.0154,45.4624,4.2662,2.0298,2.2595,17537.663,13360.9579,8394.8681,239564.4766,182510.6849
002225.SZ,20091130,10.35,4.6591,4.6591,,51.0827,45.9909,6.6769,5.1701,5.3402,52200.9304,7800.0,7800.0,540279.6296,80730.0
002226.SZ,20091130,38.81,4.2117,8.3035,,88.9569,37.2801,8.0651,11.15,9.7054,6997.9832,4324.0618,2193.246,271591.728,167816.8385
002227.SZ,20091130,21.79,7.3438,7.3438,,49.7214,69.7515,4.1338,14.0774,15.6549,10857.695,2750.0,2750.0,236589.1741,59922.5
002228.SZ,20091130,14.94,5.143,5.143,,55.5959,45.9964,6.8276,4.4526,3.6876,19000.0,4749.9625,4749.9625,283860.0,70964.4398
002229.SZ,20091130,17.5,7.79,7.79,,58.1807,49.563,5.1724,15.3602,14.1738,13600.0,3943.66,3943.66,238000.0,69014.05
002230.SZ,20091130,34.1,1.5632,1.5632,,78.4503,69.9136,9.9546,21.2832,18.8634,16074.9,8252.4563,8252.4563,548154.09,281408.7598
002231.SZ,20091130,16.28,4.1227,4.1227,,87.0214,69.002,4.6109,12.1902,10.1335,10700.0,2700.0,2700.0,174196.0,43956.0
002232.SZ,20091130,16.79,2.9209,3.7131,,64.5174,63.3839,8.0991,3.934,4.0332,25424.0,10049.625,7905.625,426868.96,168733.2038
600190.SH,20091130,6.05,0.8732,2.1242,,57.5257,63.7378,2.6736,11.9266,13.5962,156178.737,104378.04,42907.9758,944881.3589,631487.142
300016.SZ,20091130,37.72,13.9918,13.9918,,98.2878,78.17,6.0178,14.4494,11.3276,6788.8491,1360.0,1360.0,256075.3881,51299.2
300017.SZ,20091130,46.13,20.251,20.251,,112.8592,87.6008,5.9404,17.5067,13.7906,9071.4286,1840.0,1840.0,418465.0013,84879.2
300018.SZ,20091130,53.35,17.644,17.644,,74.4732,59.452,5.5529,29.3294,23.1268,6500.0,1308.0,1308.0,346775.0,69781.8
300019.SZ,20091130,49.99,16.0544,16.0544,,99.8374,76.5004,6.7125,18.7781,16.4589,5100.0,1040.0,1040.0,254949.0,51989.6
300020.SZ,20091130,44.86,17.0645,17.0645,,113.939,89.7781,6.4731,10.2798,7.4377,8000.0,1600.0,1600.0,358880.0,71776.0
300021.SZ,20091130,37.33,24.1549,24.1549,,132.607,130.5331,6.8165,12.2903,11.3749,6965.0,1440.0,1440.0,260003.45,53755.2
000758.SZ,20091130,16.5,2.0937,2.3702,,99.3004,,6.0238,2.1348,2.6404,63888.0,42583.0261,37616.7324,1054152.0,702619.9307
000952.SZ,20091130,15.39,2.0775,2.4474,,43.4777,206.8042,5.0181,6.7749,9.8294,25170.5513,25167.1011,21362.6528,387374.7845,387321.6859
000953.SZ,20091130,8.6,3.6518,3.6518,,,,11.2383,3.8933,4.3366,29405.9437,14944.749,14944.749,252891.1158,128524.8414
000955.SZ,20091130,6.64,3.2958,3.3992,,,,8.8135,10.6734,11.7666,29315.0,23203.2988,22497.6765,194651.6,154069.904
000957.SZ,20091130,7.98,5.2457,5.9258,,70.5402,128.0763,3.5718,1.1129,1.3325,23850.495,20866.6054,18471.6479,190326.9501,166515.5111
000958.SZ,20091130,5.81,3.9518,3.9518,,,,,1.7895,1.5735,29948.5,19670.9588,19670.9588,174000.785,114288.2706
000960.SZ,20091130,28.99,3.0065,3.1293,,736.7049,,7.4834,2.0588,2.9499,65072.42,32789.5329,31502.9697,1886449.4558,950568.5588
600755.SH,20091130,15.35,3.4927,3.7041,,28.5471,31.7356,2.4969,0.4531,0.4984,49648.5998,36846.9998,34743.8682,762106.0069,565601.4469
600873.SH,20091130,20.77,3.2414,4.1889,,299.1564,271.9541,9.5359,2.5972,2.306,10823.6603,10823.6603,8375.4813,224807.4244,224807.4244
600874.SH,20091130,7.95,5.6895,19.619,,49.1051,41.3536,3.4899,9.7873,9.1262,142722.843,108722.843,31529.6985,1134646.6019,864346.6019
600875.SH,20091130,46.5,2.0349,3.5819,,233.0297,86.4135,12.4816,1.4675,1.2973,88200.0,47522.1754,26998.0207,4101300.0,2209781.1561
600876.SH,20091130,5.66,1.4313,1.4313,,221.3823,103.131,24.8643,2.1399,2.945,50001.8242,7100.0,7100.0,283010.325,40186.0
600877.SH,20091130,8.3,4.4178,7.012,,701.9428,429.3439,6.182,1.6275,1.5716,68728.204,68728.204,43301.12,570444.0932,570444.0932
600879.SH,20091130,12.49,6.3105,9.5129,,40.5019,46.8688,3.466,4.3478,4.3301,81104.0784,60628.9352,40218.9701,1012989.9392,757255.4006
600880.SH,20091130,26.94,5.5057,5.5674,,52.7488,43.331,8.2532,12.4943,11.5841,37528.7548,24159.4508,23891.4674,1011024.6543,650855.6046
600740.SH,20091130,9.7,3.7766,4.6782,,,,3.8131,1.1092,2.1968,56570.0,45683.2758,36878.7267,548729.0,443127.7753
600741.SH,20091130,10.1,1.9263,2.752,,,27.6435,2.1888,4.8089,1.5321,258320.0175,147256.2438,103075.1904,2609032.1768,1487288.0624
600742.SH,20091130,23.06,2.359,3.3168,,25.7378,19.7134,3.3044,1.4034,1.6629,21152.34,21152.34,15044.3512,487772.9604,487772.9604
600743.SH,20091130,11.35,2.9009,3.3588,,21.8587,17.254,5.5217,3.9147,3.7693,77812.9126,17604.0,15204.0,883176.558,199805.4
600775.SH,20091130,8.84,1.0689,5.6381,,155.6488,,4.1036,5.1195,6.1261,65501.5,41301.5,7830.0,579033.26,365105.26
600776.SH,20091130,6.09,2.9382,8.2887,,78.9234,78.6304,3.1413,0.8702,1.5533,125600.0064,95600.0064,33889.1204,764904.039,582204.039
600777.SH,20091130,6.87,2.5826,2.5969,,250.3115,583.2963,3.1673,3.5498,7.9672,62542.3279,49240.3509,48967.729,429665.7927,338281.2107
600778.SH,20091130,8.89,2.5878,3.1458,,57.7594,65.6574,3.1873,1.7643,1.488,31149.1352,30662.8782,25223.7958,276915.8119,272592.9872
600779.SH,20091130,20.76,7.5207,7.5405,,32.3333,43.4404,7.656,8.603,8.8313,48854.5698,29532.3512,29454.9254,1014220.869,613091.6109
