ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000803.SZ,20070531,12.28,9.7313,9.7313,,425.5242,267.1466,15.6136,11.9964,12.0364,12773.0893,7510.3329,7510.3329,156853.5366,92226.888
002037.SZ,20070531,15.8,3.3007,3.6065,,43.5356,43.1759,4.3269,2.8343,2.9232,11000.0,6486.7182,5936.7182,173800.0,102490.1476
600078.SH,20070531,9.19,7.7688,7.8648,,88.5945,81.5389,5.1387,3.6336,3.4859,63982.3949,30328.2271,29958.2271,587998.2091,278716.407
600513.SH,20070531,14.35,7.9744,9.5485,,110.0165,104.9343,3.2775,5.076,4.8349,6000.0,3232.95,2700.0,86100.0,46392.8325
600619.SH,20070531,10.74,3.8568,5.8048,,78.2738,93.3805,3.4491,1.2958,1.3251,45662.4329,12869.3252,8550.6189,490414.5293,138216.5526
000738.SZ,20070531,9.84,1.8513,1.8513,,335.3524,182.7263,8.5929,11.1743,12.0999,39780.0,18358.731,18358.731,391435.2,180649.913
002008.SZ,20070531,20.02,3.5692,5.6049,,79.7734,71.6316,14.3828,8.4661,7.902,36117.9,19088.2008,12155.4672,723080.358,382145.78
000023.SZ,20070531,14.3,15.9569,15.9569,,70.1356,33.2555,6.591,2.9614,2.5058,13875.624,6050.133,6050.133,198421.4232,86516.9019
000547.SZ,20070531,13.55,9.3114,9.3114,,255.0835,141.7104,7.1991,8.7478,8.5772,24484.6347,16666.3593,16666.3593,331766.8002,225829.1685
000671.SZ,20070531,12.44,9.7804,9.7804,,76.2332,158.86,5.0488,3.3625,3.529,9517.3092,3201.5494,3201.5494,118395.3264,39827.2745
000678.SZ,20070531,9.05,7.1003,12.7806,,187.9295,120.7385,5.9428,9.0686,9.296,30107.9797,19028.1211,10571.1784,272477.2163,172204.496
000759.SZ,20070531,16.06,4.3001,4.7431,,65.6173,59.3674,5.7469,0.9999,0.9413,33526.696,31766.8332,28799.4102,538438.7378,510175.3412
000868.SZ,20070531,8.07,9.6654,9.6654,,,,4.0324,2.3398,2.3445,29705.0,17741.3635,17741.3635,239719.35,143172.8034
000955.SZ,20070531,7.48,9.073,10.4335,,2159.2759,1999.5449,5.0372,12.9676,12.9466,29315.0,14517.0715,12624.0643,219276.2,108587.6948
600191.SH,20070531,19.96,11.9844,11.9844,,310.3116,674.219,3.0589,11.6396,12.8765,30308.25,13813.8,13813.8,604952.67,275723.448
600328.SH,20070531,10.72,7.9241,8.7873,,68.4272,56.8069,4.3705,4.7435,4.8086,35911.803,18268.115,16473.6,384974.5282,195834.1928
600600.SH,20070531,25.23,8.486,8.486,,75.5367,73.6406,6.2065,2.7894,2.7181,130821.9178,23575.5495,23575.5495,3300636.9861,594811.1139
600009.SH,20070531,37.27,3.3982,3.7617,,47.4604,46.2178,6.8145,24.2669,23.7713,192695.8448,99712.8475,90078.0553,7181774.1357,3716297.8263
600057.SH,20070531,8.52,8.5968,8.8895,,,171.1435,5.6129,0.6748,0.7385,42984.0,24122.1024,23328.0,366223.68,205520.3124
600072.SH,20070531,16.66,7.9603,10.5076,,327.4338,184.5165,5.4918,7.5732,7.1683,36244.6656,21745.152,16473.6,603836.1289,362274.2323
600323.SH,20070531,15.05,3.7508,3.7508,,36.3763,37.5433,3.8645,8.5378,8.5646,20851.4168,14963.4216,14963.4216,313813.8228,225199.4951
600426.SH,20070531,22.82,6.2646,6.2646,,32.1818,30.1568,4.2417,4.1556,3.8184,33050.0,12168.645,12168.645,754201.0,277688.4789
600579.SH,20070531,8.87,2.1339,2.1339,,,,6.4927,1.9508,2.2869,25560.0,11160.0,11160.0,226717.2,98989.2
600584.SH,20070531,13.45,6.987,7.5226,,53.2911,53.6284,3.421,2.5414,2.485,37259.2,20545.644,19082.684,501136.24,276338.9118
600697.SH,20070531,22.13,5.0475,5.0475,,65.1645,56.9458,5.4426,2.1375,1.9836,15908.8075,10970.1786,10970.1786,352061.91,242770.0524
600740.SH,20070531,16.86,9.0257,9.859,,128.1334,64.9123,3.2405,1.5913,1.5094,20285.0,11999.25,10985.0,342005.1,202307.355
000603.SZ,20070531,8.15,0.3554,0.3554,,973.154,644.1386,13.2414,77.3286,,14036.25,5698.48,5698.48,114395.4375,46442.612
600420.SH,20070531,12.37,7.3486,10.2591,,63.5827,60.8666,6.7598,5.9147,6.0803,26157.582,17276.178,12375.0,323569.2893,213706.3219
600498.SH,20070531,15.0,8.1528,11.2308,,118.5816,87.5159,2.6674,3.2001,3.2134,41000.0,17941.1057,13024.0,615000.0,269116.5855
600537.SH,20070531,9.02,8.4873,9.5988,,131.8617,149.1892,4.2184,5.5052,5.761,23003.4,11557.0309,10218.8258,207490.668,104244.4187
600842.SH,20070531,11.4,8.8155,9.7993,,,75.533,9.652,10.6764,11.4609,21559.4628,10737.312,9659.3389,245777.8759,122405.3568
600033.SH,20070531,8.93,7.5895,7.5895,,27.3545,25.9801,3.8341,9.2098,8.932,147960.0,54000.0,54000.0,1321282.8,482220.0
600100.SH,20070531,29.99,6.0976,6.0976,,108.7007,106.2071,5.3194,1.41,1.3782,57461.2295,38462.5315,38462.5315,1723262.2727,1153491.3197
600184.SH,20070531,23.42,5.0143,5.0143,,365.6556,400.3951,7.5375,12.4615,11.9612,10500.0,3180.0,3180.0,245910.0,74475.6
000975.SZ,20070531,16.81,0.3513,0.3513,,179.9572,182.9088,9.269,36.077,46.9061,53280.0,23040.0,23040.0,895636.8,387302.4
600074.SH,20070531,8.25,8.4966,8.4966,,389.8107,,5.4081,2.0784,3.0034,66124.08,42340.32,42340.32,545523.66,349307.64
600159.SH,20070531,14.18,10.1085,13.0278,,146.1904,197.1556,13.7358,9.306,10.3671,30500.1616,13610.9378,10560.9216,432492.2915,193003.098
600270.SH,20070531,16.83,6.0514,6.0514,,24.1041,22.5149,4.161,1.5083,2.9164,90548.172,29501.01,29501.01,1523925.7348,496501.9983
600568.SH,20070531,10.89,29.1118,29.1118,,,,3.8523,0.9198,0.8715,12546.66,7333.392,7333.392,136633.1274,79860.6389
600590.SH,20070531,18.8,8.6043,9.1963,,57.4275,63.0543,4.3723,2.2526,3.311,19633.041,11880.7173,11115.874,369101.1708,223357.4852
600773.SH,20070531,9.9,11.5718,11.5718,,496.7892,,33.0047,56.301,124.1934,22886.3343,11786.6549,11786.6549,226574.7096,116687.8835
002032.SZ,20070531,35.57,3.5811,3.5811,,62.6243,53.2372,8.1821,2.9744,2.7559,17602.0,7249.3405,7249.3405,626103.14,257859.0416
002134.SZ,20070531,19.38,23.5475,23.5475,,71.4473,68.6395,5.8768,11.1204,10.8208,19667.9815,4000.0,4000.0,381165.4815,77520.0
600019.SH,20070531,12.02,3.612,3.9514,,16.0963,13.7451,2.6689,1.2982,1.2514,1751200.0,473548.2559,432867.3927,21049424.0,5692050.0359
600060.SH,20070531,11.26,6.4552,6.4552,,42.5865,39.6315,2.0495,0.4036,0.4691,49376.781,25480.0,25480.0,555982.5541,286904.8
600282.SH,20070531,13.45,5.3776,5.8309,,32.2327,21.2731,3.5113,0.7892,0.7113,93600.0,39600.0,36521.5734,1258920.0,532620.0
600298.SH,20070531,37.24,3.8918,6.8217,,63.9384,65.3045,6.6429,5.7975,5.6738,13570.0,8098.1524,4620.0,505346.8,301575.1954
600139.SH,20070531,12.53,6.5585,6.5585,,,,,17.1212,16.3323,8189.02,3528.0,3528.0,102608.4206,44205.84
600176.SH,20070531,17.61,8.7976,8.7976,,53.5733,52.5648,6.7684,3.6876,3.255,42739.2,17095.68,17095.68,752637.312,301054.9248
600686.SH,20070531,26.65,2.8769,4.0491,,48.7342,47.1032,7.9407,0.7914,0.7452,29506.4731,16769.3739,11914.654,786347.5081,446903.8144
600780.SH,20070531,9.99,6.1655,8.7506,,57.785,59.1274,6.0499,3.8665,3.7669,87294.0978,64964.6504,45772.5646,872068.037,648996.8575
600843.SH,20070531,10.97,7.9145,7.9145,,749.2998,657.9576,9.0962,2.0176,2.0292,44888.6777,3300.9603,3300.9603,492428.7944,36211.5345
600978.SH,20070531,29.95,2.5956,2.9438,,79.8252,73.308,4.096,11.9542,10.7701,46191.3893,15297.929,13488.3595,1383432.1095,458172.9736
600333.SH,20070531,8.43,8.6585,11.6024,,53.2213,57.0809,3.4419,3.3734,3.3069,46151.9808,21671.9808,16173.12,389061.1981,182694.7981
600592.SH,20070531,19.88,5.5874,5.5874,,37.6651,36.2539,4.4408,5.7656,5.8925,15000.0,6712.5,6712.5,298200.0,133444.5
600754.SH,20070531,19.04,4.8952,6.4334,,52.7795,51.1327,5.4826,14.7833,12.6723,60324.074,18792.7016,14299.4976,1148570.369,357813.0385
600988.SH,20070531,8.72,0.6527,0.8892,,,,,19.6058,51.4324,9963.78,3405.8,2500.0,86884.1616,29698.576
000511.SZ,20070531,12.78,12.6822,22.8279,,97.5255,77.5895,6.5827,8.9939,8.042,60780.6322,44350.756,24639.3089,776776.4795,566802.6617
000552.SZ,20070531,11.0,12.8599,17.5783,,48.523,55.2318,8.1795,7.8995,8.2808,17787.0,9129.838,6679.2,195657.0,100428.218
000788.SZ,20070531,9.93,7.6147,12.9367,,162.5753,160.1249,8.0109,4.3038,4.0062,21729.95,12622.3034,7429.6693,215778.4035,125339.4728
002080.SZ,20070531,25.01,5.7763,5.7763,,65.6243,69.1885,6.081,5.7728,5.9537,15000.0,3790.0,3790.0,375150.0,94787.9
002122.SZ,20070531,82.8,9.3496,9.3496,,59.0316,55.1894,7.9447,11.1725,10.6769,13600.0,2720.0,2720.0,1126080.0,225216.0
002061.SZ,20070531,22.48,6.1785,6.1785,,38.8056,39.1535,7.0839,3.2303,3.2033,13998.0,3800.0,3800.0,314675.04,85424.0
000860.SZ,20070531,14.77,8.5716,9.5708,,59.9657,54.2642,3.9005,1.8214,1.7092,39774.0,19157.6502,17157.6502,587461.98,282958.4935
002005.SZ,20070531,8.4,9.4618,11.4562,,195.487,,2.2378,0.7507,0.8158,16160.0,7273.6,6007.3404,135744.0,61098.24
002125.SZ,20070531,20.52,11.5462,11.5462,,93.1241,97.4688,3.5179,4.3999,4.4406,7540.0,2000.0,2000.0,154720.8,41040.0
600001.SH,20070531,7.73,5.0657,17.1769,,22.9583,21.1512,1.875,0.8805,0.9142,281645.6569,246885.2274,72809.9078,2177120.9278,1908422.8078
600076.SH,20070531,6.98,0.5003,0.5003,,531.5161,182.7614,9.9326,10.1026,12.8212,36553.6,23712.0,23712.0,255144.128,165509.76
600265.SH,20070531,11.65,13.5328,13.5328,,,,4.4134,4.4381,4.6901,12980.0,6480.0,6480.0,151217.0,75492.0
600468.SH,20070531,13.05,11.609,14.4162,,184.0607,188.7691,10.4788,4.7541,4.9326,31680.0,12513.1062,10076.454,413424.0,163296.0359
600477.SH,20070531,26.06,19.0898,25.1986,,256.5372,324.1122,11.5167,3.3875,3.2467,24757.3834,10560.0,8000.0,645177.4114,275193.6
600707.SH,20070531,7.78,6.7608,6.7608,,212.0231,236.3225,2.3651,1.5851,1.7702,42114.88,20397.5617,20397.5617,327653.7664,158693.03
600708.SH,20070531,10.77,7.1436,10.1196,,32.0462,32.1711,5.8569,3.4644,3.4376,46397.2956,28652.4775,20226.2799,499698.8736,308587.1827
600766.SH,20070531,14.23,11.0323,11.0323,,127.6453,28.051,13.7155,13.8901,17.2802,17116.5513,6804.0961,6804.0961,243568.525,96822.2875
000157.SZ,20070531,37.05,3.2509,4.8763,,58.4057,45.4123,11.2429,6.0496,5.5936,76050.0,33462.0,22308.0,2817652.5,1239767.1
000636.SZ,20070531,11.48,7.0221,10.117,,93.3844,88.9462,3.652,4.1617,4.3225,67096.6312,52053.6685,36129.8989,770269.3262,597576.1144
000034.SZ,20070531,11.51,0.801,0.801,,,320.7047,,9.6421,10.5563,31113.94,8465.8866,8465.8866,358121.4494,97442.3548
000099.SZ,20070531,9.7,7.221,7.221,,69.6615,68.9076,3.8573,10.1456,10.2245,51360.0,27402.7936,27402.7936,498192.0,265807.0979
000766.SZ,20070531,7.55,8.6013,8.6013,,,203.3865,6.0976,23.9505,23.8416,44901.6276,28472.95,28472.95,339007.2884,214970.7725
002082.SZ,20070531,17.1,7.2009,11.5175,,68.8708,59.4552,6.4136,0.6086,0.5651,13312.0,4798.4,3000.0,227635.2,82052.64
600125.SH,20070531,14.81,5.6215,5.6215,,63.4698,61.6583,9.3271,14.036,12.9356,77689.0134,40443.8266,40443.8266,1150574.2885,598973.0719
600073.SH,20070531,13.89,2.2204,2.2204,,1079.8063,1101.6366,5.4946,5.0258,4.7315,32400.0,15960.0,15960.0,450036.0,221684.4
600157.SH,20070531,15.46,0.8256,0.8256,,,,7.8673,1.8007,1.8494,17044.6162,6355.8432,6355.8432,263509.7665,98261.3359
600329.SH,20070531,11.11,7.254,7.254,,,,3.1434,1.8972,1.8341,36965.436,8057.6,8057.6,410685.994,89519.936
000889.SZ,20070531,8.88,9.6832,11.1361,,904.5789,1234.1676,4.3062,3.6242,3.7706,33870.7568,23052.451,20044.8786,300772.3204,204705.7649
002069.SZ,20070531,79.3,1.6832,1.6832,,53.6624,59.9719,9.4075,14.0114,14.624,11310.0,2830.0,2830.0,896883.0,224419.0
002115.SZ,20070531,20.35,7.4871,9.3589,,53.731,51.8445,5.5646,7.7475,7.4377,8000.0,2000.0,1600.0,162800.0,40700.0
600107.SH,20070531,17.78,10.7667,10.7667,,167.3736,188.6232,15.4708,31.2532,30.5631,36000.0,18648.0,18648.0,640080.0,331561.44
600640.SH,20070531,17.34,6.0852,15.285,,,191.2347,6.1526,20.6888,24.5747,40137.1188,20640.6254,8217.362,695977.64,357908.4444
600648.SH,20070531,14.67,6.3401,13.0871,,531.9363,,9.6952,22.735,22.6602,74505.75,11239.3875,5445.0,1092999.3525,164881.8146
600729.SH,20070531,26.76,2.6858,5.2864,,69.2599,61.7015,7.933,1.0963,1.0711,20400.0,12848.957,6528.0003,545904.0,343838.0893
600767.SH,20070531,9.66,9.3795,9.3795,,91.861,399.9518,9.1613,7.5891,7.5774,34101.0182,12093.0696,12093.0696,329415.8358,116819.0523
600831.SH,20070531,24.61,4.4144,4.4144,,261.0321,267.7618,4.7433,17.0163,16.7645,20837.224,7791.661,7791.661,512804.0826,191752.7772
002127.SZ,20070531,20.73,10.8473,10.8473,,50.7189,47.7674,5.1468,2.0213,1.9765,10878.7,2240.0,2240.0,225515.451,46435.2
600607.SH,20070531,21.39,7.3586,8.8303,,74.4358,70.3239,4.3766,3.0391,3.1302,36781.4821,20737.3936,17281.1613,786755.9021,443572.8491
000024.SZ,20070531,53.89,1.6251,2.0065,,62.6564,67.4164,11.2228,14.0827,13.2791,73413.0363,31715.3138,25685.9759,3956228.5262,1709138.2607
000062.SZ,20070531,14.51,10.1615,10.1615,,46.5781,55.2965,3.4614,2.0573,2.1708,30893.1997,16679.414,16679.414,448260.3276,242018.2971
000560.SZ,20070531,15.3,3.1577,3.1577,,87.5807,53.2793,105.1252,1.7146,1.6813,13440.0,8110.986,8110.986,205632.0,124098.0858
000627.SZ,20070531,10.74,13.5018,13.5223,,129.9764,111.2366,8.8036,11.2486,10.9345,59479.4933,32893.3164,32843.5398,638809.758,353274.2181
002121.SZ,20070531,40.61,4.146,4.146,,68.3335,62.9432,7.632,11.2032,10.827,6000.0,1200.0,1200.0,243660.0,48732.0
600037.SH,20070531,27.67,5.5179,8.8292,,67.7901,66.0291,8.0084,28.0479,27.8384,106013.2165,58321.2795,36448.8733,2933385.7006,1613749.8038
600050.SH,20070531,6.09,6.0844,6.0861,,61.0544,32.2937,2.6608,1.3369,1.5234,2119659.6395,832227.802,832000.0,12908727.2046,5068267.3142
600086.SH,20070531,18.53,11.3511,13.3715,,530.826,551.9864,18.6666,41.0956,37.9457,35228.1672,15859.4185,13463.1126,652777.9382,293875.0248
600163.SH,20070531,8.19,8.6335,9.7247,,230.7593,202.3051,1.8136,1.6509,1.6506,30594.664,13632.7332,12103.0,250570.2982,111652.0849
002003.SZ,20070531,25.12,2.7408,2.9896,,33.082,34.1731,5.0487,2.6532,2.6697,8978.3433,3491.9204,3201.3523,225535.9837,87717.0404
002070.SZ,20070531,18.71,5.4878,6.5853,,45.6937,53.1799,5.6784,6.8188,6.241,12960.0,3240.0,2700.0,242481.6,60620.4
002089.SZ,20070531,16.81,6.7406,8.0888,,56.7397,56.2268,4.7148,9.1226,9.3139,8496.0,2124.0,1769.996,142817.76,35704.44
600052.SH,20070531,16.58,10.7109,12.8531,,,,4.954,17.0736,8.3672,87178.9092,30663.36,25552.8,1445426.3145,508398.5088
600311.SH,20070531,9.05,7.4105,7.4105,,,,3.2879,18.3742,25.9316,33280.0,17680.0,17680.0,301184.0,160004.0
600352.SH,20070531,14.0,8.7277,12.975,,38.8647,36.6548,6.5263,3.3401,3.1115,59020.0,46793.5448,31476.1341,826280.0,655109.6272
600653.SH,20070531,7.68,7.7273,8.9593,,676.4415,293.6708,8.3438,4.9444,4.5078,145531.6931,145531.6931,125519.2931,1117683.403,1117683.403
600676.SH,20070531,12.28,6.5036,6.5036,,35.9686,65.0817,4.3196,2.0966,4.2396,38861.2268,28592.7779,28592.7779,477215.8651,351119.3126
600872.SH,20070531,9.18,7.8948,9.9671,,209.6845,123.805,4.7557,7.6928,6.6223,72421.5631,66077.785,52339.5755,664829.9493,606594.0663
000088.SZ,20070531,18.48,7.9336,7.9336,,32.5886,32.4632,6.9493,31.901,31.5992,124500.0,40596.595,40596.595,2300760.0,750225.0756
000780.SZ,20070531,10.62,0.6759,0.6759,,1208.5737,320.898,68.4241,14.3199,20.017,61430.6324,39113.6856,39113.6856,652393.3161,415387.3411
000908.SZ,20070531,20.89,1.0619,1.0619,,,1926.7622,17.5464,24.4083,24.5035,28000.0,9000.0,9000.0,584920.0,188010.0
002116.SZ,20070531,24.66,6.3254,7.9067,,88.588,85.0511,7.6091,3.5177,4.2549,11400.0,2900.0,2320.0,281124.0,71514.0
000060.SZ,20070531,31.35,7.4577,8.2109,,20.6873,17.6566,7.7151,3.5093,3.1048,73128.0,43225.8138,39260.1752,2292562.8,1355129.2626
000068.SZ,20070531,10.43,0.4766,0.4766,,163.1275,,4.0913,4.0487,4.2145,78597.0517,22500.0,22500.0,819767.2492,234675.0
000488.SZ,20070531,11.0,7.8875,11.7578,,52.5902,29.7168,2.7875,1.5663,1.5623,170634.5941,80350.3654,53901.5381,1876980.5351,883854.0194
000521.SZ,20070531,12.1,0.6127,0.6127,,582.4695,343.6242,5.5862,1.724,1.6842,41364.2949,15153.0343,15153.0343,500507.9683,183351.715
600493.SH,20070531,9.03,11.2272,14.1538,,31.7298,33.0781,2.7265,2.8059,2.7823,17000.0,9572.4,7593.1,153510.0,86438.772
600501.SH,20070531,20.07,9.6383,10.4707,,109.2247,110.8195,6.4528,5.3575,5.3831,32440.3,17164.3803,15799.7779,651076.821,344489.1126
600552.SH,20070531,14.19,0.1908,0.1908,,,,9.8604,3.5742,3.5248,11700.0,6760.0,6760.0,166023.0,95924.4
600572.SH,20070531,21.39,12.2206,13.5036,,34.7669,49.6463,5.5263,2.2939,3.5008,13720.0,7426.306,6720.74,293470.8,158848.6853
600636.SH,20070531,13.23,8.4481,10.2474,,37.4777,38.259,5.4843,1.7818,1.732,31566.1629,21613.8025,17818.73,417620.3352,285950.6071
600662.SH,20070531,15.8,10.7048,10.7048,,69.8405,78.1244,7.4923,7.601,7.2876,62579.9244,41859.715,41859.715,988762.8055,661383.497
600875.SH,20070531,52.29,2.5576,3.3128,,11.3646,25.9598,9.2235,1.0196,4.5588,45000.0,9870.0,7620.0,2353050.0,516102.3
000558.SZ,20070531,10.19,9.6585,11.0093,,13.2279,86.4795,7.1854,1.0873,3.1673,11716.4373,6904.8611,6057.6735,119390.4961,70360.5346
000939.SZ,20070531,21.08,17.5101,17.5101,,53.5348,57.6988,6.9783,3.4599,3.2193,28119.0,16935.6049,16935.6049,592748.52,357002.5513
000989.SZ,20070531,14.24,8.7158,9.4688,,83.6715,66.0558,3.8393,3.9335,3.8202,26184.9861,16113.1695,14831.8513,372874.2021,229451.5337
002071.SZ,20070531,10.28,9.1108,9.1108,,56.8115,62.2219,3.741,4.0484,4.2891,12268.0,5000.0,5000.0,126115.04,51400.0
002094.SZ,20070531,24.57,6.4324,6.4324,,77.6524,73.7641,6.1721,5.774,5.569,10730.554,3400.0,3400.0,263649.7118,83538.0
002133.SZ,20070531,21.01,18.107,18.107,,57.7031,158.3057,5.166,11.268,20.8084,24930.0,5040.0,5040.0,523779.3,105890.4
600961.SH,20070531,18.75,8.5196,8.5196,,23.6427,22.1607,5.0659,1.0618,0.8749,52745.7914,16200.0,16200.0,988983.5888,303750.0
600979.SH,20070531,11.62,10.9522,10.9522,,64.9823,80.0535,4.3917,4.8904,5.885,16517.0884,8320.0,8320.0,191928.5672,96678.4
000525.SZ,20070531,12.09,8.0559,8.0559,,115.6403,121.6738,5.3973,1.1816,1.2036,28023.8842,17338.3754,17338.3754,338808.76,209620.9586
000697.SZ,20070531,9.93,8.442,8.442,,47.1946,28.7354,3.7034,1.5316,1.6772,18661.2758,10218.3444,10218.3444,185306.4687,101468.1599
000786.SZ,20070531,14.7,25.1775,25.1775,,54.7673,56.6076,5.2203,2.8802,3.0185,57515.0,27358.404,27358.404,845470.5,402168.5388
002076.SZ,20070531,18.4,5.5245,9.9441,,78.0044,72.8668,10.6262,12.5466,12.0339,18427.0676,4680.0,2600.0,339058.0438,86112.0
002084.SZ,20070531,31.98,6.0094,6.0094,,48.3559,44.5899,9.2102,3.5392,3.3264,17654.8464,4450.0,4450.0,564601.9879,142311.0
600068.SH,20070531,14.53,9.3366,10.5019,,66.1626,208.8259,4.3613,1.6323,8.0885,105160.0,77791.9553,69160.0058,1527974.8,1130317.1105
600071.SH,20070531,9.94,8.1166,8.8013,,69.131,68.5268,4.6613,2.778,2.8023,23747.2456,15263.3384,14075.9762,236047.6213,151717.5837
600523.SH,20070531,15.54,10.5245,10.5245,,137.9076,147.1092,6.9403,4.0163,4.1813,21398.7,9100.0,9100.0,332535.798,141414.0
600774.SH,20070531,8.39,8.1022,10.8114,,122.8241,,3.4219,2.9443,2.9912,17457.5386,11607.3596,8698.7637,146468.7489,97385.747
000848.SZ,20070531,28.5,2.7491,2.7491,,78.6903,72.1895,10.6262,4.8766,4.1956,19008.6,10899.564,10899.564,541745.1,310637.574
000920.SZ,20070531,9.79,1.7922,2.3836,,,,6.6431,3.6894,3.6337,42200.0,24206.0,18200.0,413138.0,236976.74
000411.SZ,20070531,14.54,5.0066,5.1942,,213.323,316.69,19.3583,0.6092,0.5888,11524.997,4035.9334,3890.18,167573.4564,58682.4716
000559.SZ,20070531,11.2,5.5648,8.0971,,62.9356,59.611,7.2279,3.2071,3.1893,102558.7365,51143.6577,35149.0765,1148657.8488,572808.9662
000586.SZ,20070531,8.68,8.3417,10.1358,,832.641,757.906,6.2653,2.3448,2.303,19344.0,12618.9302,10385.2298,167905.92,109532.3141
000802.SZ,20070531,18.58,22.738,22.7547,,181.9637,213.0237,8.7553,14.8933,18.2629,13749.018,6024.018,6019.6004,255456.7544,111926.2544
600192.SH,20070531,13.65,6.9065,9.0475,,149.044,121.3834,3.9736,2.8005,2.7677,28479.0,14475.5,11050.0,388738.35,197590.575
600321.SH,20070531,11.9,10.5259,10.5259,,69.2505,68.9097,2.295,7.2511,7.1933,22776.0,13942.5,13942.5,271034.4,165915.75
600382.SH,20070531,19.34,11.3149,11.3149,,54.8187,56.788,5.1299,4.7911,4.8085,17087.33,7980.0,7980.0,330468.9622,154333.2
600642.SH,20070531,17.29,7.18,7.2275,,29.1186,25.696,3.9057,5.6338,5.6829,288963.1654,136844.5865,135945.5365,4996173.1298,2366042.9006
600699.SH,20070531,6.95,0.7803,0.7803,,,,4.6162,5.9193,6.0573,18572.3709,13035.4124,13035.4124,129077.9778,90596.1162
600719.SH,20070531,12.39,10.0123,10.0123,,107.7343,92.5593,3.2762,4.2155,4.2945,20229.98,9886.5,9886.5,250649.4522,122493.735
600782.SH,20070531,14.55,2.0748,2.0748,,50.0604,50.327,7.8325,1.4588,2.7449,19322.0374,7469.28,7469.28,281135.6442,108678.024
600857.SH,20070531,8.55,7.377,7.377,,197.516,357.3789,5.1833,2.5123,2.5629,22431.9919,12353.6876,12353.6876,191793.5307,105624.029
600082.SH,20070531,12.42,5.4841,6.2025,,59.1907,59.25,6.2325,5.7488,5.9224,26816.5413,19240.6827,17012.1754,333061.4429,238969.2791
600809.SH,20070531,39.85,3.511,5.22,,66.2021,60.8657,13.6979,11.2948,11.333,43292.4133,15163.6104,10198.9897,1725202.67,604269.8744
000029.SZ,20070531,9.35,9.8932,12.1804,,469.4217,602.3269,8.4622,9.4976,10.0518,101166.0,26937.88,21879.58,945902.1,251869.178
000752.SZ,20070531,8.9,8.454,8.454,,176.5739,172.801,4.761,12.0446,11.6122,26375.8491,13210.8558,13210.8558,234745.057,117576.6166
002101.SZ,20070531,20.62,5.8562,5.8562,,40.1884,39.5823,4.3958,3.5742,3.4642,6700.0,1700.0,1700.0,138154.0,35054.0
600079.SH,20070531,14.1,10.0723,13.323,,35.6021,33.4696,4.1099,4.8195,5.2061,25939.0457,21651.3598,16368.5156,365740.5444,305284.1732
600221.SH,20070531,7.52,8.2584,8.4863,,159.2006,120.3059,3.7531,2.0781,2.035,353025.2801,49470.3827,48141.7127,2654750.1064,372017.2779
600276.SH,20070531,41.25,0.5136,0.6677,,85.9153,77.7229,14.9118,12.3776,11.9269,43107.168,16224.0,12480.0,1778170.68,669240.0
600743.SH,20070531,17.76,7.4829,16.2546,,,,1474.1583,31.526,31.12,31280.0,7820.0,3600.0,555532.8,138883.2
600844.SH,20070531,21.39,1.7205,2.2366,,156.6992,108.2869,52.728,523.8075,1112.9751,30456.4482,3598.9637,2768.4336,651463.427,76981.8335
000011.SZ,20070531,13.36,2.5529,2.5529,,,,12.2235,22.4081,24.5415,54179.9175,9139.13,9139.13,723843.6978,122098.7768
000799.SZ,20070531,23.15,0.7641,0.7641,,,,13.7193,34.714,34.1124,30305.0,10725.0,10725.0,701560.75,248283.75
000813.SZ,20070531,9.01,7.6372,7.6372,,262.7345,230.1089,7.4128,10.3278,9.8113,36345.6,14956.7564,14956.7564,327473.856,134760.3752
002072.SZ,20070531,9.39,10.6347,10.6347,,55.4028,57.122,3.2329,1.5777,1.5923,16000.0,7000.0,7000.0,150240.0,65730.0
600062.SH,20070531,17.17,3.9576,4.3631,,45.9704,42.1847,3.9821,1.8322,1.9372,44107.57,24534.3384,22253.9864,757326.9769,421254.5903
600126.SH,20070531,9.27,7.7583,8.8689,,28.1285,23.192,1.7893,0.4673,0.456,64533.75,25768.6875,22542.0,598227.8625,238875.7331
600130.SH,20070531,6.86,8.984,9.9055,,156.6726,,3.9454,0.7714,0.9241,76800.0,43820.16,39744.0,526848.0,300606.2976
600355.SH,20070531,9.2,9.9193,13.4033,,,,3.5778,9.0377,11.551,24604.46,11978.2998,8864.6701,226361.032,110200.3582
600628.SH,20070531,22.07,3.1529,3.1529,,87.6955,83.6891,7.8186,5.6186,6.1087,53179.927,39889.7256,39889.7256,1173680.9889,880366.244
600650.SH,20070531,16.15,5.2412,5.2412,,31.7223,31.7405,5.6522,6.5548,3.6314,55161.0107,16975.8548,16975.8548,890850.3228,274160.055
600702.SH,20070531,13.92,9.6815,11.0242,,235.3819,169.9986,2.761,5.3484,5.4196,33730.0,23523.032,20657.9854,469521.6,327440.6054
600992.SH,20070531,9.82,9.4573,9.4573,,35.5626,36.2596,2.1685,1.719,1.7071,16437.0,9310.0,9310.0,161411.34,91424.2
002060.SZ,20070531,10.81,9.8708,9.8708,,34.5268,32.3535,2.7052,1.1872,1.086,22000.0,8200.0,8200.0,237820.0,88642.0
