ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600978.SH,20080331,11.78,1.1454,1.2458,,27.7301,27.7301,3.2397,3.9404,3.9404,66977.5145,24805.8728,22805.8728,788995.1208,292213.1816
002019.SZ,20080331,19.38,2.3823,2.7897,,15.4192,15.4192,6.7515,4.8428,4.8428,19110.0,11079.0226,9461.05,370351.8,214711.458
002020.SZ,20080331,9.5,2.6609,2.6609,,68.7558,610.2467,3.2352,2.2301,1.7224,10155.0,4398.6616,4398.6616,96472.5,41787.2852
002021.SZ,20080331,11.52,1.8207,2.2391,,51.009,36.3465,2.9272,3.7445,3.3916,24902.08,14982.7264,12182.7264,286871.9616,172601.0081
002022.SZ,20080331,33.93,0.3733,0.3875,,60.4931,60.4931,15.544,17.8855,17.8855,21037.5,16467.5823,15865.7674,713802.375,558745.0674
002023.SZ,20080331,16.4,7.5697,8.7331,,51.1315,51.1315,3.9446,10.0882,10.0882,11758.7226,6305.4291,5465.4847,192843.0506,103409.0372
002024.SZ,20080331,55.19,0.1436,0.2055,,54.2891,54.2891,18.3511,1.9814,1.9814,144150.4,97611.796,68184.468,7955660.576,5387195.0212
002025.SZ,20080331,22.8,0.7753,0.7753,,32.6049,44.5041,3.7294,11.6548,11.116,16500.0,6893.4105,6893.4105,376200.0,157169.7594
600058.SH,20080331,28.17,1.1483,2.0734,,28.4068,28.4068,3.7042,0.355,0.355,107191.0711,54913.7726,30412.1958,3019572.4729,1546920.9741
600059.SH,20080331,28.54,0.8399,0.8399,,74.3872,74.3872,5.5137,8.1531,8.1531,23280.0,13841.1,13841.1,664411.2,395024.994
600060.SH,20080331,10.65,0.7952,0.7952,,40.2794,33.8326,1.928,0.3817,0.3938,49376.781,25480.0,25480.0,525862.7177,271362.0
600061.SH,20080331,8.18,1.1488,1.4598,,178.2069,178.2069,6.6079,2.7719,2.7719,42908.294,26336.5742,20725.7448,350989.8449,215433.177
600062.SH,20080331,26.62,0.3755,0.4139,,71.2715,47.7467,5.9056,2.8407,2.8184,44107.57,24534.3384,22253.9864,1174143.5134,653104.0882
600063.SH,20080331,15.1,0.8943,0.9708,,45.9479,45.9479,1.3531,2.0377,2.0377,24538.61,14400.4305,13266.0,370533.011,217446.5006
600064.SH,20080331,24.5,2.1969,2.1998,,51.7532,51.7532,1.1748,7.8354,7.8354,34414.5888,22321.4126,22291.4126,843157.4256,546874.6087
600066.SH,20080331,25.03,0.6763,0.784,,44.2293,38.1732,4.9467,1.8937,1.5319,39991.671,28935.0189,24962.2994,1000991.5251,724243.5231
600067.SH,20080331,17.45,0.7709,0.8809,,40.5417,40.5417,8.8753,1.8142,1.8142,48079.894,30542.528,26730.291,838994.1503,532967.1136
600068.SH,20080331,9.55,0.4707,0.4707,,25.7515,25.7515,2.9573,1.3248,1.3248,166540.9218,77839.7382,77839.7382,1590465.8032,743369.4998
000905.SZ,20080331,13.62,8.198,17.7927,,42.5673,57.549,5.2094,7.7233,4.7201,53100.0,20618.55,9500.0,723222.0,280824.651
000906.SZ,20080331,11.19,1.0156,1.0156,,,,8.2912,1.5355,1.4471,23750.0,6650.0,6650.0,265762.5,74413.5
000909.SZ,20080331,8.64,4.8195,5.4561,,743.7711,688.0887,3.0711,1.7583,2.0588,19600.0,10180.0,8992.2051,169344.0,87955.2
000910.SZ,20080331,8.9,3.429,4.6799,,31.5696,22.9278,2.6699,1.1127,0.8461,52750.0,24318.58,17818.58,469475.0,216435.362
000911.SZ,20080331,19.35,4.8581,4.8581,,42.7192,42.7192,4.2194,1.7687,1.7687,28664.0,12587.12,12587.12,554648.4,243560.772
000715.SZ,20080331,11.29,0.1966,0.2813,,40.9393,40.9393,3.7735,1.3951,1.3951,27900.6,13899.3016,9714.2116,314997.774,156923.1151
000716.SZ,20080331,6.79,1.2456,1.4284,,213.2364,213.2364,6.7144,4.0911,4.0911,17825.9538,13772.0051,12009.1445,121038.2263,93511.9146
000717.SZ,20080331,8.68,2.0616,2.1856,,17.5149,17.5149,1.9568,0.9686,0.9686,166952.441,112800.0479,106397.5589,1449147.1879,979104.4158
000718.SZ,20080331,20.29,0.8768,0.8768,,46.7815,46.7815,12.7459,7.7965,7.7965,49098.8707,19405.502,19405.502,996216.0865,393737.6356
000720.SZ,20080331,6.97,1.7799,2.0206,,307.9508,,4.6662,2.4075,2.9695,86346.0,72468.8985,63834.2985,601831.62,505108.2225
000721.SZ,20080331,8.6,1.9143,2.3363,,144.9062,189.2801,4.894,3.5662,3.5341,19952.796,10970.8983,8989.5199,171594.0456,94349.7254
000789.SZ,20080331,10.5,0.5484,0.5484,,433.848,162.038,4.5017,5.1185,3.6551,39590.9579,16065.2807,16065.2807,415705.058,168685.4474
000790.SZ,20080331,16.06,1.0592,1.3769,,1737.2059,1737.2059,8.2487,11.6314,11.6314,19964.88,10183.0468,7833.1129,320635.9728,163539.7316
000791.SZ,20080331,8.1,4.2753,4.2753,,87.7361,87.7361,5.4825,7.3348,7.3348,18900.0,10529.5271,10529.5271,153090.0,85289.1695
000792.SZ,20080331,85.6,0.3443,0.3443,,66.3463,66.3463,27.3638,21.1304,21.1304,76755.0,39069.4927,39074.7343,6570228.0,3344348.5751
000793.SZ,20080331,7.76,0.3709,0.493,,71.0793,80.5491,5.2699,4.7246,5.1754,136013.2576,116939.6764,87959.0466,1055462.879,907451.8889
000795.SZ,20080331,6.47,1.2699,1.2699,,,,4.3903,3.9215,3.3187,27680.0,16255.2294,16254.9725,179089.6,105171.3342
000796.SZ,20080331,9.04,1.628,1.7504,,2508.4087,266.2902,6.5548,3.1476,3.1063,24654.2015,20350.9582,18927.6391,222873.9816,183972.6621
000797.SZ,20080331,8.38,0.897,0.8981,,46.7719,46.7719,3.2658,1.5921,1.5921,38945.244,16916.9,16896.0724,326361.1447,141763.622
600879.SH,20080331,20.4,1.8215,1.8215,,39.965,39.965,4.303,5.9819,5.9819,54069.3856,36780.2901,36780.2901,1103015.4662,750317.918
600880.SH,20080331,26.88,0.7921,0.9043,,100.968,43.2086,5.8651,9.0584,8.1268,20404.8638,12934.4823,11330.459,548482.7389,347678.8842
600882.SH,20080331,8.16,1.8345,1.8528,,123.3697,113.3544,3.12,2.4301,2.2654,21372.6422,14845.9705,14698.7366,174400.7604,121143.1193
600883.SH,20080331,23.52,0.7267,0.8635,,291.9104,291.9104,18.16,70.8657,70.8657,23608.8,15000.12,12624.8,555278.976,352802.8224
600603.SH,20080331,8.33,1.1628,1.1628,,345.8499,17.8855,,140.5636,133.4159,19464.192,19464.192,19464.192,162136.7194,162136.7194
600636.SH,20080331,9.52,0.6207,0.624,,26.9681,42.6998,3.9278,1.2821,1.1821,31566.1629,21613.8025,21499.4233,300509.8708,205763.3998
600638.SH,20080331,17.91,1.616,1.7012,,57.0917,57.0917,4.1498,18.2311,18.2311,56116.3988,41458.8004,39381.1208,1005044.7025,742527.1152
600639.SH,20080331,17.11,0.9312,1.1043,,73.2629,85.1348,5.2402,14.5586,16.9634,84438.64,22694.3463,19136.4525,1444745.1304,388300.2652
600640.SH,20080331,10.74,0.6019,0.6218,,,48.117,3.5431,12.8141,14.7785,40137.1188,20640.6254,19980.6254,431072.6559,221680.3168
600641.SH,20080331,18.8,1.8026,1.9389,,17.5398,17.5398,3.0296,9.5445,9.5445,44786.5971,22149.3884,20592.6176,841988.0255,416408.5019
600642.SH,20080331,12.21,0.4796,0.4852,,20.5632,19.8792,2.7664,3.9785,4.1926,288963.1654,139465.436,137844.068,3528240.2495,1702872.9736
600643.SH,20080331,12.49,0.9047,1.357,,288.1064,31.1705,7.2999,9.7088,11.7775,63108.0375,46252.8999,30835.2666,788219.3884,577698.7198
600644.SH,20080331,12.01,2.7533,3.0871,,62.9297,62.9297,6.7932,5.937,5.937,32648.0131,24386.3616,21749.3744,392102.6373,292880.2028
600645.SH,20080331,7.48,2.6235,3.33,,312.3208,,29.3205,5.9464,6.0372,32504.103,21158.6284,16669.7248,243130.6904,158266.5404
600715.SH,20080331,5.4,2.5675,3.2327,,49.7409,28.4516,6.1752,9.0846,6.5482,22425.6,12764.16,10137.6,121098.24,68926.464
600717.SH,20080331,20.32,0.4941,0.6469,,49.0334,49.0334,6.1738,10.046,10.046,144884.0442,86814.0653,66309.7153,2944043.7781,1764061.8069
600718.SH,20080331,32.72,0.7112,0.7112,,83.7946,83.7946,10.631,5.9282,5.9282,52461.2925,13987.1882,13987.1882,1716533.4906,457660.7979
600719.SH,20080331,7.94,1.2806,1.2806,,83.4392,83.4392,2.2131,2.669,2.669,20229.98,12130.7055,12130.7055,160626.0412,96317.8017
600720.SH,20080331,7.64,1.8676,1.9835,,555.1766,555.1766,3.3166,2.4065,2.4065,39590.2332,33872.3944,31892.8827,302469.3816,258785.0932
600721.SH,20080331,8.8,0.8343,0.9193,,,214.2599,6.0235,22.6903,29.4173,14169.136,5123.9988,4650.061,124688.3968,45091.1894
600722.SH,20080331,6.73,3.0038,4.0047,,2.5084,2.5084,,11.4208,11.4208,42142.0,20545.1132,15410.0,283615.66,138268.6118
600723.SH,20080331,18.5,12.5719,12.5719,,447.4475,447.4475,6.9859,3.5976,3.5976,40971.8038,27666.4283,27666.4283,757978.3703,511828.9236
600725.SH,20080331,27.59,1.2592,1.2592,,41.5672,41.5672,5.3209,2.4108,2.4108,29012.9478,7593.75,7593.75,800467.2298,209511.5625
600726.SH,20080331,5.09,0.3577,0.4538,,145.9123,145.9123,2.0101,1.8913,1.8913,136906.5592,72058.0533,56791.9726,696854.3863,366775.4913
600727.SH,20080331,8.27,2.0119,2.1745,,,,1.3291,4.5268,3.7829,35098.6607,23468.7854,21713.8524,290265.924,194086.8553
000691.SZ,20080331,6.7,0.0304,0.0418,,,,5.3452,10.4139,13.114,32327.0,26847.82,19527.0,216590.9,179880.394
000692.SZ,20080331,7.06,0.8773,0.8774,,125.0533,158.2248,1.9008,1.951,1.951,26641.6488,17286.5714,17284.9266,188090.0405,122043.1941
000695.SZ,20080331,11.72,18.09,19.298,,140.9796,200.8411,7.6101,7.2431,7.0127,22214.7539,13849.6374,12982.6866,260356.9157,162317.7503
000700.SZ,20080331,6.89,1.1412,1.5407,,62.5433,49.9439,2.3158,2.0645,1.8465,30904.36,18502.7625,13705.75,212931.0404,127484.0336
000701.SZ,20080331,9.68,1.9386,2.0741,,59.9321,49.2732,4.0235,0.4214,0.3446,24025.0,18450.1813,17245.05,232562.0,178597.755
000702.SZ,20080331,6.25,1.5113,1.554,,55.1699,56.7636,3.3155,1.0102,1.177,26663.4576,19813.3213,19268.6316,166646.61,123833.2581
000703.SZ,20080331,7.3,1.1698,1.6107,,452.6525,,5.5758,3.5264,3.9176,14391.0,11047.3354,8023.4144,105054.3,80645.5484
600518.SH,20080331,9.6,1.0742,2.0503,,50.2244,50.2244,3.1726,5.6707,5.6707,76440.0,55779.1698,29225.0,733824.0,535480.0301
600351.SH,20080331,14.94,1.6983,2.1517,,44.1391,44.1391,5.4104,2.017,2.017,13312.5,9477.9,7481.025,198888.75,141599.826
600352.SH,20080331,13.85,0.3439,0.6076,,42.9302,27.6376,3.5805,3.6895,2.9009,65900.0,62639.2329,35454.6174,912715.0,867553.3757
600353.SH,20080331,9.44,5.7412,6.6398,,91.2129,70.5863,2.885,4.1137,4.064,11324.045,7019.0455,6069.1469,106898.9848,66259.7895
600354.SH,20080331,15.29,10.4949,12.084,,216.9653,,5.5032,3.1777,3.7688,18596.64,13462.9781,11692.5231,284342.6256,205848.9351
600355.SH,20080331,7.7,3.0622,3.3373,,274.112,274.112,2.9649,7.4118,7.4118,24604.46,11978.2998,10990.9699,189454.342,92232.9085
600356.SH,20080331,10.71,0.8769,0.956,,54.8437,54.8437,1.9946,2.3313,2.3313,19300.0,8700.0,7980.0,206703.0,93177.0
600357.SH,20080331,15.01,1.2228,1.3194,,47.9105,36.9468,4.47,1.7511,1.1955,98066.704,58391.433,54115.7499,1471981.227,876455.4093
600298.SH,20080331,16.23,0.8174,0.8921,,48.5801,48.5801,5.5308,4.1524,4.1524,27140.0,16196.3048,14839.3048,440482.2,262866.0269
600299.SH,20080331,40.05,0.8994,0.9978,,38.5179,38.5179,5.2263,2.0383,2.0383,40208.2738,18262.4453,16462.4453,1610341.3657,731410.9343
600300.SH,20080331,7.92,1.4115,1.4115,,61.0443,61.0443,3.5523,1.6431,1.6431,66000.0,26100.8,26100.8,522720.0,206718.336
600301.SH,20080331,9.77,0.9588,1.1208,,33.3075,33.3075,2.4707,1.2608,1.2608,23514.814,12808.9896,10957.5082,229739.7328,125143.8284
600302.SH,20080331,8.4,0.7683,0.7918,,22.1931,22.1931,2.4187,2.3324,2.3324,34600.9804,18300.2374,17756.6356,290648.2354,153721.9942
600303.SH,20080331,12.13,0.8081,1.2286,,25.6687,23.5743,2.2958,0.747,0.648,22200.0,17531.25,11531.25,269286.0,212654.0625
600305.SH,20080331,13.13,0.8136,0.9748,,35.7308,37.6916,3.6652,2.3728,2.3229,12715.0,6230.35,5200.0,166947.95,81804.4955
600680.SH,20080331,13.36,3.141,3.141,,25.4517,24.1874,5.0404,4.1701,5.4155,30492.5337,7603.2187,7603.2187,407380.2502,101579.0018
600681.SH,20080331,4.43,1.7199,2.9357,,,,,16.7832,21.8652,20806.803,10852.38,6357.96,92174.1373,48076.0434
600683.SH,20080331,16.77,1.3972,2.4873,,226.5061,226.5061,5.2385,7.1288,7.1288,28225.1731,22403.1907,12584.6496,473336.1529,375701.508
600684.SH,20080331,12.28,0.8431,1.0961,,102.86,75.5541,3.2918,9.0972,6.5737,18703.9387,13004.5513,10003.501,229684.3672,159695.89
600685.SH,20080331,43.28,3.6078,4.5819,,22.7603,22.7603,8.7332,3.5966,3.5966,49467.758,16062.8965,12647.95,2140964.5662,695202.1605
600686.SH,20080331,22.28,1.3246,2.2891,,40.7429,31.8215,5.9067,0.6616,0.5432,29506.4731,26766.7547,15489.0502,657404.2207,596363.2947
600688.SH,20080331,9.84,0.9943,2.8637,,87.9329,28.8669,3.3731,1.3763,1.3394,720000.0,72000.0,25000.0,7084800.0,708480.0
600689.SH,20080331,10.0,1.578,1.7773,,,47.6677,4.6889,1.3104,1.3774,20099.1343,10019.52,8895.72,200991.343,100195.2
600690.SH,20080331,13.43,1.4995,1.5264,,32.3269,32.3451,2.9168,0.7744,0.6274,133851.877,75569.4873,74233.0172,1797630.7081,1014898.2144
600691.SH,20080331,7.4,1.2456,2.242,,,,,17.8027,20.8984,11447.9028,5978.88,3321.6,84714.4807,44243.712
600692.SH,20080331,9.42,2.4145,2.5934,,94.9301,105.3607,5.6472,6.6742,6.1603,29071.4103,21075.2494,19621.6789,273852.685,198528.8493
002063.SZ,20080331,16.48,0.5416,0.8061,,46.7816,34.6875,5.2919,14.5088,11.627,10982.0,4766.84,3202.76,180983.36,78557.5232
002064.SZ,20080331,36.15,1.7593,1.8269,,17.5399,17.5399,5.7438,4.6552,4.6552,18460.0,6412.9,6175.58,667329.0,231826.335
002065.SZ,20080331,35.4,0.15,0.1509,,69.4158,53.3065,5.5714,8.2894,6.2804,14199.503,3855.8274,3832.8696,502662.4062,136496.29
002066.SZ,20080331,19.76,0.8524,0.8524,,49.3353,49.3353,5.3637,3.9214,3.9214,6000.0,2210.9914,2210.9914,118560.0,43689.1901
600812.SH,20080331,7.15,1.1579,1.2481,,121.4796,121.4796,5.9001,1.7343,1.7343,102857.7558,79323.5758,73593.688,735432.954,567163.567
600814.SH,20080331,8.24,0.562,0.562,,61.2704,41.623,5.1044,2.0745,1.6705,31038.3021,22717.6668,22717.6668,255755.6093,187193.5744
600815.SH,20080331,9.92,0.8347,1.0721,,131.8086,35.0773,3.7736,1.5355,1.2246,58272.7931,24353.4692,18960.5036,578066.1076,241586.4145
600816.SH,20080331,18.24,1.5175,1.5175,,,,26.6691,100.3053,158.4868,45410.9778,30352.9106,30352.9106,828296.2351,553637.0893
600817.SH,20080331,7.87,0.5285,0.6129,,17.1687,19.4382,3.043,0.1677,0.1782,12872.8066,8990.709,7753.4284,101308.9879,70756.8798
600818.SH,20080331,15.87,4.9028,4.9028,,231.6874,153.697,15.0017,3.8774,3.8549,26565.943,3392.5141,3392.5141,421601.5154,53839.1988
601607.SH,20080331,9.48,0.5994,0.7193,,,91.7152,3.2991,0.4269,0.4294,56917.2884,34327.5123,28606.2603,539575.894,325424.8166
600850.SH,20080331,9.04,2.0627,2.4573,,129.0001,129.0001,6.6659,1.1171,1.1171,17103.15,10652.715,8942.4,154612.476,96300.5436
600851.SH,20080331,8.51,0.7497,0.9733,,2746.6154,,5.0839,5.4279,6.3674,120705.6692,69599.5165,53606.2868,1027205.2449,592291.8854
600853.SH,20080331,4.96,0.8259,0.9645,,225.6916,225.6916,3.7421,1.2849,1.2849,53680.7658,35181.9631,30125.6293,266256.5984,174502.537
600854.SH,20080331,5.74,2.3469,2.3469,,,,1.2201,1.238,1.5444,51945.8538,26366.1688,26366.1688,298169.2008,151341.8089
600855.SH,20080331,10.18,1.5736,1.7547,,973.7345,973.7345,4.667,7.9251,7.9251,29260.4,23320.2,20914.0,297870.872,237399.636
600856.SH,20080331,13.42,0.2337,0.308,,797.7089,797.7089,17.2522,11.0285,11.0285,23483.1569,18183.1569,13800.8689,315143.9656,244017.9656
000153.SZ,20080331,6.17,0.7312,0.9344,,66.1882,72.8813,2.5545,3.065,2.3233,26000.92,17931.2891,14030.9486,160425.6764,110636.0537
000430.SZ,20080331,9.26,1.0555,1.7098,,401.7643,315.4736,,10.3963,10.3963,18360.0,7435.8,4590.0,170013.6,68855.508
000488.SZ,20080331,15.04,0.7152,0.7152,,71.9051,30.7562,3.043,2.1416,1.8357,170634.5941,80350.3654,80350.3654,2566344.2953,1208469.4956
000498.SZ,20080331,4.47,2.7051,2.7213,,,,,2.6095,16.7541,39000.0,24297.356,24152.1338,174330.0,108609.1813
000501.SZ,20080331,12.77,0.3062,0.5192,,137.0507,188.1867,6.5935,1.3882,1.3322,50724.859,42738.5151,25203.3268,647756.4494,545770.8378
000502.SZ,20080331,10.67,1.4437,2.0379,,445.7282,445.7282,9.8545,4.4525,4.4525,18481.9607,12183.1156,8630.9628,197202.5207,129993.8435
000503.SZ,20080331,9.6,1.1408,1.1841,,,,5.166,35.6109,35.6844,74901.8504,56861.5855,54781.929,719057.7638,545871.2208
000504.SZ,20080331,9.05,1.307,1.9913,,239.3819,201.2789,6.3124,12.3382,10.2233,31157.3901,17182.9403,11278.2711,281974.3804,155505.6097
000005.SZ,20080331,6.86,0.6134,0.6163,,,87.2142,7.847,18.9647,35.1978,91433.3607,72861.5882,72510.2549,627232.8544,499830.4951
000541.SZ,20080331,17.76,0.7723,0.8525,,31.0452,18.212,3.1735,6.6052,6.0441,46598.2736,26681.3478,24170.0636,827585.3391,473860.7369
600037.SH,20080331,20.4,0.7641,0.7641,,49.9809,59.2142,5.4498,20.6794,18.2723,106017.3184,58325.3814,58325.0209,2162753.2954,1189837.7806
600038.SH,20080331,16.82,1.0664,2.1672,,58.7199,59.4525,4.8074,2.8316,2.7595,33735.0,16849.3477,8291.0525,567422.7,283406.0283
600039.SH,20080331,7.55,2.5025,2.7422,,203.921,97.6878,3.0385,0.97,1.2262,30400.0,21039.056,19200.0,229520.0,158844.8728
000001.SZ,20080331,28.2,1.2333,1.2582,,24.4062,24.4062,4.9726,5.9842,5.9842,229340.7145,175682.0549,172201.0219,6467408.1489,4954233.9482
000002.SZ,20080331,25.6,1.4815,1.7284,,36.316,36.316,6.0086,4.9519,4.9519,687200.6387,588342.5941,504274.1694,17592336.3507,15061570.409
000004.SZ,20080331,8.19,0.9862,1.1452,,984.0792,6526.8445,9.3921,14.4281,13.2664,8397.6684,6528.9756,5622.284,68776.9042,53472.3102
000543.SZ,20080331,9.54,0.9317,1.3088,,116.0123,116.0123,1.3984,2.7989,2.7989,77300.8816,34041.0149,24231.644,737450.4105,324751.2821
000544.SZ,20080331,12.58,13.171,13.171,,63.7913,63.7913,8.7667,14.626,14.626,26945.9799,11414.6076,11414.6076,338980.4271,143595.7636
000546.SZ,20080331,7.6,1.3218,1.3218,,122.3958,122.3958,5.95,10.2358,10.2358,16950.6479,12512.2531,12512.2531,128824.924,95093.1236
000547.SZ,20080331,10.15,1.7022,1.7295,,191.0773,85.4163,5.1548,6.5528,6.6307,24484.6347,17891.9058,17610.0658,248519.0422,181602.8439
000548.SZ,20080331,9.27,0.6837,0.7328,,23.7529,23.7529,3.4187,9.902,9.902,49921.5811,37281.8168,34784.2208,462773.0568,345602.4417
600107.SH,20080331,16.34,12.3493,17.795,,153.818,172.1075,13.8703,28.722,28.2474,36000.0,26871.1262,18648.0,588240.0,439074.2021
600108.SH,20080331,6.97,1.2463,1.3161,,571.1438,365.3447,6.1993,9.8939,9.6348,144119.0556,121760.0452,115304.2586,1004509.8175,848667.515
600109.SH,20080331,24.67,3.3018,3.3018,,32.8671,32.8671,4.1047,8.0946,8.0946,50012.1062,5500.0,5500.0,1233798.66,135685.0
600110.SH,20080331,16.16,1.1577,1.2173,,222.7954,124.0511,8.4094,19.9243,19.9856,67754.1398,39537.0867,37600.4862,1094906.8992,638919.3211
600111.SH,20080331,36.18,0.8594,0.8594,,201.829,63.5276,10.4135,9.0761,6.9272,40367.4,20642.464,20642.464,1460492.532,746844.3475
600112.SH,20080331,12.91,0.9501,1.7982,,126.7109,126.7109,10.3867,10.3392,10.3392,32287.281,22473.4651,11873.855,416828.7977,290132.4344
600113.SH,20080331,10.27,0.6389,0.7752,,83.2439,83.2439,3.1332,10.12,10.12,11800.0,6700.0,5522.0,121186.0,68809.0
600114.SH,20080331,9.77,6.9456,7.0532,,94.3248,94.3248,3.1882,2.7815,2.7815,19550.0,10767.8,10603.5526,191003.5,105201.406
000534.SZ,20080331,11.52,1.209,1.4903,,299.1434,15.6793,4.1005,13.8815,5.8123,25511.1096,19898.4252,16142.9206,293887.9826,229229.8583
000537.SZ,20080331,9.02,0.7613,0.9585,,,,8.5404,4.0889,3.8527,51271.7581,40497.4639,32163.0363,462471.2581,365287.1244
000538.SZ,20080331,27.0,0.5442,0.6113,,48.0172,44.9438,10.5928,4.0786,3.5911,48405.1138,22062.9325,19642.6768,1306938.0726,595699.1775
000539.SZ,20080331,8.98,0.5741,0.6447,,32.0478,34.5408,2.6039,2.7348,2.3883,265940.4,75248.9399,67011.3195,2388144.792,675735.4803
000540.SZ,20080331,10.29,1.0497,1.0497,,32.8155,32.8155,8.4885,5.4284,5.4284,32681.1466,11282.529,11282.529,336288.9985,116097.2234
000571.SZ,20080331,7.3,0.7597,0.9247,,238.6944,238.6944,5.3659,8.4998,8.4998,73606.4,65380.1559,53716.1224,537326.72,477275.1381
000572.SZ,20080331,11.57,0.6976,0.7041,,77.21,22.0107,4.3273,2.5596,1.2221,81903.1216,19317.4918,19138.7271,947619.1169,223503.3801
600028.SH,20080331,12.13,0.9372,2.2224,,20.1916,16.0484,3.591,0.9906,0.9031,8670243.9,849902.8507,358400.0,105170058.507,10309321.579
600029.SH,20080331,14.84,3.4807,3.4807,,310.5876,35.126,5.3268,1.3736,1.2056,437417.8,100000.0,100000.0,6491280.152,1484000.0
600030.SH,20080331,52.5,0.9374,1.0591,,14.0493,14.0493,3.3731,5.6379,5.6379,331523.38,279155.8393,247066.55,17404977.45,14655681.5633
600031.SH,20080331,38.81,0.4324,0.5694,,65.0325,25.8715,8.6951,7.3893,4.6846,99200.0,44187.3812,33555.8708,3849952.0,1714912.2644
600033.SH,20080331,8.46,2.0097,2.0215,,19.9977,19.9977,3.4791,7.0425,7.0425,147960.0,54316.5018,54000.0,1251741.6,459517.6052
600035.SH,20080331,6.69,0.5367,0.6116,,23.8636,21.4737,2.7386,10.032,8.8274,93165.2495,38766.7553,34020.0,623275.5192,259349.593
600036.SH,20080331,32.17,0.7895,1.2139,,31.0347,31.0347,6.9584,11.5499,11.5499,1470506.4834,724383.158,471143.5255,47306193.571,23303406.1929
600263.SH,20080331,12.67,1.9299,2.4254,,59.5151,59.5151,3.1459,1.0166,1.0166,40813.301,19975.2424,15893.9123,517104.5237,253086.3212
600131.SH,20080331,9.89,3.3796,4.7045,,38.0063,38.0063,5.3178,6.3515,6.3515,50412.5155,31221.046,22428.782,498579.7783,308776.1449
600132.SH,20080331,30.59,2.3364,2.5761,,71.4979,71.4979,12.3619,5.816,5.816,37228.5537,20006.1277,18144.7,1138821.4577,611987.4463
600133.SH,20080331,9.67,2.4517,2.4517,,290.2612,92.5847,3.3056,12.851,11.0671,27559.22,10400.0,10400.0,266497.6574,100568.0
600135.SH,20080331,8.18,3.5387,4.6003,,72.6114,72.6114,2.8619,3.2643,3.2643,34200.0,16380.0,12600.0,279756.0,133988.4
600137.SH,20080331,24.06,2.3369,2.3369,,5.7006,5.7006,20.2449,12.8121,12.8121,7081.7588,2175.0,2175.0,170387.1167,52330.5
600138.SH,20080331,26.76,2.6183,3.2077,,52.5429,52.5429,4.5665,1.8863,1.8863,31950.0,25608.5526,20903.6842,854982.0,685284.8676
000593.SZ,20080331,6.6,0.9319,0.9848,,150.0573,280.9125,7.4226,5.6055,5.1133,22333.6429,14941.1171,14137.5209,147402.0431,98611.3729
000949.SZ,20080331,10.0,0.8572,0.8572,,18.8259,18.8259,3.0303,1.8655,1.8655,49057.1412,24887.4515,24887.4515,490571.412,248874.515
000950.SZ,20080331,19.3,2.9072,2.9072,,33.0795,33.0795,6.4652,4.7029,4.7029,24928.66,7134.9874,7134.9874,481123.138,137705.2568
000951.SZ,20080331,36.8,1.2103,1.2103,,45.0087,21.4131,6.5165,1.1917,0.7612,32263.5,11686.9678,11686.9678,1187296.8,430080.415
000952.SZ,20080331,14.66,2.1193,2.1953,,18.7675,18.7675,5.4006,4.6421,4.6421,25170.5513,21917.8768,21159.3492,369000.2821,321316.0739
600894.SH,20080331,8.62,11.3138,11.3138,,174.0787,174.0787,4.3109,1.1079,1.1079,76240.9623,24253.5398,24253.5398,657197.095,209065.5131
600895.SH,20080331,16.68,0.6472,0.6472,,53.4229,53.4229,7.7274,16.8919,16.8919,121566.9,58248.5588,58248.5588,2027735.892,971585.9608
600896.SH,20080331,15.92,1.234,1.2695,,26.9664,26.9664,5.198,7.4212,7.4212,44716.5979,32424.0979,31517.6124,711888.2386,516191.6386
600897.SH,20080331,18.65,8.0575,8.0575,,44.7095,34.0298,4.9257,15.4105,13.328,29781.0,9531.0,9531.0,555415.65,177753.15
600898.SH,20080331,14.38,7.3205,7.541,,2214.8397,,10.6201,1.9987,2.1085,25252.382,15299.2609,14851.9596,363129.2532,220003.3717
600900.SH,20080331,14.05,0.2041,0.2846,,36.5785,24.8573,3.2164,18.7597,15.1386,941208.5457,490937.9777,352033.3009,13223980.0671,6897678.5867
000962.SZ,20080331,13.7,1.6293,1.7783,,66.8458,66.8458,4.0433,5.3248,5.3248,35640.0,21267.3255,19484.9757,488268.0,291362.3594
000963.SZ,20080331,14.3,0.9314,1.1602,,35.8458,35.8458,10.6673,1.2789,1.2789,43405.9991,22468.942,18036.9683,620705.7871,321305.8706
000966.SZ,20080331,6.58,0.548,0.601,,83.5246,83.5246,1.7846,0.7933,0.7933,55414.204,20991.4548,19139.1321,364625.4623,138123.7726
002102.SZ,20080331,12.65,1.6974,3.1824,,43.5875,58.3199,3.7191,4.3008,3.4973,11367.3158,5624.6285,3000.0,143796.5449,71151.5505
002103.SZ,20080331,13.5,1.7553,2.3288,,46.8198,38.1121,4.9188,4.4359,3.506,21843.1,7323.6622,5520.0,294881.85,98869.4397
002104.SZ,20080331,15.4,0.4235,0.7052,,71.23,49.4983,6.8892,12.084,8.3818,19584.0,8153.054,4896.0,301593.6,125557.0316
