ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600161.SH,20050429,6.43,0.8152,0.8152,,44.033,42.8268,3.3976,7.2159,6.8909,32550.0,10950.0,10950.0,209296.5,70408.5
600267.SH,20050429,9.8,1.699,1.699,,20.2671,22.5252,3.6438,2.4738,2.4106,44928.0,11520.0,11520.0,440294.4,112896.0
600146.SH,20050429,2.52,0.7927,0.7927,,,,1.5691,11.91,11.5566,20000.0,6000.0,6000.0,50400.0,15120.0
600210.SH,20050429,2.78,0.8102,0.8102,,18.5067,20.3122,1.4624,1.4279,1.3722,143673.6158,59662.6045,59662.6045,399412.6519,165862.0405
600223.SH,20050429,2.93,0.3618,0.3618,,72.9941,212.989,0.9725,0.641,0.6796,53625.0,21131.5,21131.5,157121.25,61915.295
600269.SH,20050429,9.46,0.8485,0.8485,,19.9705,19.7905,2.01,7.1505,6.7692,77844.4986,31200.0,31200.0,736408.9568,295152.0
600313.SH,20050429,2.65,1.4149,1.4149,,193.4169,1023.9508,1.2232,0.5042,0.4694,25220.0,8000.0,8000.0,66833.0,21200.0
600131.SH,20050429,3.48,0.4361,0.4361,,105.387,60.3081,2.4873,4.524,4.2649,50412.5155,16991.5015,16991.5015,175435.5539,59130.4252
600187.SH,20050429,1.37,4.3519,6.5279,,,,,2.1282,2.1282,32722.5,9750.0,6500.0,44829.825,13357.5
600366.SH,20050429,4.2,0.7597,0.7597,,20.4713,19.2008,1.7355,0.7294,0.671,28597.5,8320.5,8320.5,120109.5,34946.1
600039.SH,20050429,2.46,1.2566,1.2566,,,,0.8263,0.3711,0.3622,30000.0,12000.0,12000.0,73800.0,29520.0
600149.SH,20050429,2.89,1.8424,1.8424,,77.9139,109.0295,1.4958,5.797,6.8244,30564.0,12420.0,12420.0,88329.96,35893.8
600243.SH,20050429,3.28,0.4295,0.4295,,50.1484,47.8866,1.2049,1.1724,1.127,15660.0,5500.0,5500.0,51364.8,18040.0
600734.SH,20050429,2.14,0.7254,0.7254,,33.0935,,1.5723,0.3284,0.4337,35155.8394,13273.2144,13273.2144,75233.4963,28404.6788
600783.SH,20050429,3.2,0.6116,0.6116,,109.5118,53.8734,2.3989,2.2489,2.0233,20227.89,6489.6,6489.6,64729.248,20766.72
600791.SH,20050429,4.02,0.1771,0.1771,,18.0771,18.0274,2.0639,2.4005,2.3486,12870.0,4290.0,4290.0,51737.4,17245.8
000758.SZ,20050429,4.66,1.4895,1.4895,,19.3526,18.5415,2.4235,3.5816,2.932,58080.0,27360.0,27360.0,270652.8,127497.6
600135.SH,20050429,3.92,2.6906,2.6906,,17.1798,21.9285,1.3988,2.1658,2.2202,34200.0,12600.0,12600.0,134064.0,49392.0
600228.SH,20050429,2.92,0.9837,0.9837,,117.887,170.1005,2.2563,1.5716,1.4938,28800.0,9600.0,9600.0,84096.0,28032.0
600373.SH,20050429,3.48,0.3822,0.3822,,34.6868,35.0706,1.5906,0.8453,0.8398,12500.0,4500.0,4500.0,43500.0,15660.0
600837.SH,20050429,6.44,1.1683,1.1683,,9.7114,9.4712,3.1924,9.4524,9.0684,25054.0496,6289.9203,6289.9203,161348.0794,40507.0867
600851.SH,20050429,9.39,0.4296,0.4296,,34.932,34.9676,2.6954,2.9309,2.9312,60352.8346,18367.8936,18367.8936,566713.1169,172474.5209
600125.SH,20050429,10.81,1.7416,1.7416,,32.4732,31.4491,3.2127,6.9793,6.4446,28731.144,15341.144,15341.144,310583.6666,165837.7666
600126.SH,20050429,4.8,0.612,0.612,,4.6299,5.3809,1.0041,0.3112,0.3096,64533.75,16575.0,16575.0,309762.0,79560.0
600130.SH,20050429,8.78,3.7297,3.7297,,8.1257,9.1787,0.8867,0.1645,0.1729,19200.0,7200.0,7200.0,168576.0,63216.0
600355.SH,20050429,3.02,0.9498,0.9498,,131.751,,1.0158,2.8879,2.9108,24604.46,6200.0,6200.0,74305.4692,18724.0
000513.SZ,20050429,7.39,0.2401,0.2626,,18.2302,21.8101,1.9294,1.4546,1.4421,30603.5482,11567.231,10576.6433,226160.2212,85481.8371
000663.SZ,20050429,2.85,0.5669,0.5669,,146.6666,154.9075,1.4482,1.4479,1.4019,16723.26,5921.28,5921.28,47661.291,16875.648
002004.SZ,20050429,6.5,1.6664,1.6664,,18.0069,18.0069,2.2306,3.1483,3.1483,13200.0,3300.0,3300.0,85800.0,21450.0
600628.SH,20050429,7.3,0.5926,0.5926,,26.8548,25.9699,2.1019,1.8723,1.8883,35571.8575,17421.4246,17421.4246,259674.5598,127176.3996
600993.SH,20050429,23.57,1.224,1.224,,22.913,22.913,2.2212,3.251,3.251,5116.974,1800.0,1800.0,120607.0772,42426.0
000533.SZ,20050429,2.43,0.2802,0.2802,,406.0503,402.5512,2.3438,1.017,1.055,57568.0,20370.56,20370.56,139890.24,49500.4608
000691.SZ,20050429,1.41,2.1517,2.1517,,,,0.8482,6.3683,3.5619,25818.0,13018.0,13018.0,36403.38,18355.38
000927.SZ,20050429,2.12,1.2558,1.2558,,116.2343,,1.2641,0.6108,0.6212,159517.402,23980.0,23980.0,338176.8922,50837.6
600078.SH,20050429,4.86,0.4632,0.4632,,19.4202,20.4803,1.8588,1.4319,1.2883,39988.9968,17231.9472,17231.9472,194346.5244,83747.2634
600513.SH,20050429,7.71,3.3008,3.3008,,63.739,71.1234,1.8375,2.5531,2.5157,6000.0,2000.0,2000.0,46260.0,15420.0
600619.SH,20050429,8.31,1.2726,1.2726,,17.5799,15.3605,2.7545,1.0987,1.0295,45662.4329,2433.6323,2433.6323,379454.8174,20223.4844
600771.SH,20050429,5.0,3.7001,3.7001,,31.0329,31.124,2.213,1.6586,1.732,18688.696,4950.0,4950.0,93443.48,24750.0
600776.SH,20050429,3.49,0.8249,0.8249,,38.7164,38.7164,0.912,0.4019,0.4019,62800.0,11800.0,11800.0,219172.0,41182.0
600814.SH,20050429,3.37,0.2374,0.2374,,88.6445,67.3155,1.9687,0.7597,0.7395,23737.0419,10139.7592,10139.7592,79993.8312,34170.9885
000035.SZ,20050429,2.81,3.478,3.478,,8.1272,,1.3486,0.1203,0.1403,11588.72,4264.92,4264.92,32564.3032,11984.4252
000971.SZ,20050429,2.97,0.5853,0.5853,,24.3015,24.3015,1.1966,2.0879,2.0879,18700.0,8140.0,8140.0,55539.0,24175.8
000100.SZ,20050429,2.56,0.9126,0.9126,,27.0019,27.0019,1.2128,0.1644,0.1644,258633.1144,99439.5944,99439.5944,662100.7729,254565.3617
600107.SH,20050429,2.25,0.9521,0.9521,,,,2.184,4.9681,4.7432,36000.0,13320.0,13320.0,81000.0,29970.0
600640.SH,20050429,4.24,0.3485,0.3485,,,,1.6036,3.8111,3.4882,40137.1188,6086.9348,6086.9348,170181.3837,25808.6036
600648.SH,20050429,5.7,0.9176,0.9176,,72.4337,65.8604,3.0944,8.2285,8.3228,74505.75,5445.0,5445.0,424682.775,31036.5
000876.SZ,20050429,6.67,1.46,1.46,,15.0535,12.9908,1.2907,0.7955,0.7446,31529.225,10400.0,10400.0,210299.9308,69368.0
600235.SH,20050429,4.74,0.055,0.055,,32.4391,38.1904,1.509,2.2098,2.1693,26340.0,8840.0,8840.0,124851.6,41901.6
600260.SH,20050429,3.84,0.4664,0.4664,,16.7107,16.65,1.0147,2.0025,2.0082,26382.0,11876.4,11876.4,101306.88,45605.376
600278.SH,20050429,3.96,0.2805,0.2805,,225.785,,1.1387,0.3167,0.2752,32000.0,8000.0,8000.0,126720.0,31680.0
600388.SH,20050429,5.64,0.2789,0.2789,,19.8041,20.0103,1.3197,0.822,0.7933,16700.0,6500.0,6500.0,94188.0,36660.0
600522.SH,20050429,4.18,0.626,0.626,,54.6827,47.5784,1.4925,1.4551,1.3438,20831.0,7000.0,7000.0,87073.58,29260.0
600622.SH,20050429,3.3,0.5251,0.5251,,29.8696,22.8034,1.9541,2.9522,2.9122,33368.8309,11519.9136,11519.9136,110117.142,38015.7149
600643.SH,20050429,5.98,0.6118,0.6118,,,,1.7559,3.8331,2.2177,46068.7964,30835.2666,30835.2666,275491.4025,184394.8943
600738.SH,20050429,2.3,0.5263,0.5263,,117.1286,74.2637,2.1556,1.3352,1.3065,23439.712,13125.6,13125.6,53911.3376,30188.88
600785.SH,20050429,6.54,1.9658,1.9658,,16.0167,14.7956,1.1847,0.4195,0.4094,10289.2511,6464.2511,6464.2511,67291.7022,42276.2022
000150.SZ,20050429,2.13,0.7531,0.7531,,66.4998,82.8869,1.2477,1.3891,1.5286,32400.0,12600.0,12600.0,69012.0,26838.0
000503.SZ,20050429,7.52,6.2106,6.2106,,15.7303,16.4047,3.9761,15.0207,17.1515,74901.8504,30176.2462,30176.2462,563261.915,226925.3714
000523.SZ,20050429,2.62,0.5595,0.5595,,197.7481,159.5546,1.5176,0.8155,0.8396,22935.0622,9418.6745,9418.6745,60089.863,24676.9272
600647.SH,20050429,8.15,0.049,0.049,,7.9628,7.2542,7.45,7.726,8.5753,5351.675,2100.0,2100.0,43616.1513,17115.0
600763.SH,20050429,2.54,1.215,1.215,,,,15.4112,,1136.1341,16032.0,4032.0,4032.0,40721.28,10241.28
600784.SH,20050429,2.9,0.3967,0.3967,,23.4843,30.437,2.4902,0.1995,0.196,24830.6873,18901.0822,18901.0822,72008.9932,54813.1384
600891.SH,20050429,2.2,1.2491,1.4149,,74.1788,74.1788,1.8926,8.3136,8.3136,24356.4134,12941.9334,11425.7,53584.1095,28472.2535
600963.SH,20050429,7.06,1.9102,1.9102,,22.8912,22.8912,1.307,1.0984,1.0984,17986.6715,8000.0,8000.0,126985.9008,56480.0
000026.SZ,20050429,3.81,0.1911,0.1911,,497.8833,2058.504,1.8334,3.4139,3.1665,24931.7999,6074.9999,6074.9999,94990.1576,23145.7496
000520.SZ,20050429,5.1,0.5982,0.5982,,37.8323,36.4991,1.983,1.4824,1.3104,51916.8762,29516.801,29516.801,264776.0686,150535.6851
000787.SZ,20050429,6.31,2.3497,2.3497,,,,1.8778,5.0556,4.872,25076.0244,14206.0,14206.0,158229.714,89639.86
600110.SH,20050429,5.73,1.6268,1.6268,,38.0181,37.6224,2.7389,6.1817,6.5816,33412.3794,13767.635,13767.635,191452.934,78888.5486
600237.SH,20050429,4.81,1.6476,1.6476,,21.0015,24.4326,1.7065,2.4325,2.5617,20000.0,8000.0,8000.0,96200.0,38480.0
600299.SH,20050429,9.18,2.3005,2.3005,,22.0618,18.3824,2.4659,1.1718,0.9936,24000.0,8000.0,8000.0,220320.0,73440.0
600422.SH,20050429,6.51,1.3563,2.7126,,22.285,21.607,3.0886,3.036,3.1658,31417.6,12800.0,6400.0,204528.576,83328.0
600671.SH,20050429,4.16,0.3657,0.3657,,73.3842,74.7384,2.279,2.4157,2.2946,12177.8885,6341.5685,6341.5685,50660.0162,26380.925
600873.SH,20050429,3.02,0.6234,0.6234,,39.4411,49.4863,1.8155,0.8052,0.8458,10823.6603,5213.6603,5213.6603,32687.4541,15745.2541
600743.SH,20050429,1.72,0.4018,0.8728,,380.0011,376.7819,66.8502,1.8894,2.1653,31280.0,7820.0,3600.0,53801.6,13450.4
600862.SH,20050429,2.34,0.5835,0.5835,,138.7547,138.7547,3.7434,0.9871,0.9871,23844.4764,12236.784,12236.784,55796.0748,28634.0746
600881.SH,20050429,4.0,1.0612,1.0612,,22.4548,23.4889,0.9529,1.1138,1.0753,55776.0953,35817.0306,35817.0306,223104.3812,143268.1224
000620.SZ,20050429,1.64,0.9895,0.9895,,,,,0.6594,0.6594,31162.704,15048.0,15048.0,51106.8346,24678.72
000668.SZ,20050429,6.72,0.1309,0.1564,,29.0075,29.5741,2.5101,0.471,0.4564,14684.189,4987.775,4173.975,98677.7501,33517.848
000757.SZ,20050429,2.18,4.2913,4.2913,,,,1.2696,0.4843,0.6027,24386.7419,8772.8992,8772.8992,53163.0973,19124.9203
000890.SZ,20050429,2.99,0.9124,0.9124,,48.2186,46.6886,0.9168,0.7278,0.72,29203.2,16972.8,16972.8,87317.568,50748.672
000930.SZ,20050429,5.39,1.7948,1.7948,,20.8856,20.8856,1.2103,0.9609,0.9609,39189.4651,20402.0443,20402.0443,211231.2169,109967.0188
600098.SH,20050429,8.38,0.8174,0.8174,,14.6654,15.1132,1.5382,2.4307,2.3405,137280.0,35400.0,35400.0,1150406.4,296652.0
600193.SH,20050429,3.78,1.2678,1.2678,,64.506,41.393,2.2722,6.4755,6.1964,16780.0,4600.0,4600.0,63428.4,17388.0
600339.SH,20050429,5.22,5.592,5.592,,28.7738,28.7738,2.5438,1.0401,1.0401,35700.0,12600.0,12600.0,186354.0,65772.0
000766.SZ,20050429,1.41,1.6958,1.6958,,,,19.0729,6.3392,6.7462,44901.6276,28493.4,28493.4,63311.2949,40175.694
600233.SH,20050429,3.69,0.2971,0.2971,,22.8898,21.1245,1.2841,1.3899,1.2638,16500.0,7500.0,7500.0,60885.0,27675.0
600357.SH,20050429,3.36,0.5459,0.5459,,9.219,9.0324,1.3095,0.4026,0.3855,76066.704,20000.0,20000.0,255584.1254,67200.0
600409.SH,20050429,6.01,2.9011,2.9011,,18.7865,15.3341,1.8023,1.4055,1.1706,35000.0,10000.0,10000.0,210350.0,60100.0
600623.SH,20050429,5.14,2.0065,2.0065,,40.26,43.4152,3.3624,0.9681,0.956,88946.7722,2288.0,2288.0,457186.4091,11760.32
600677.SH,20050429,2.87,0.5434,0.5434,,91.1626,91.1626,1.7483,0.3478,0.3478,32617.2356,17074.5684,17074.5684,93611.4662,49004.0113
600733.SH,20050429,4.01,3.0431,4.2603,,404.0162,143.8523,2.9295,4.5214,5.472,19758.6,7560.0,5400.0,79231.986,30315.6
000034.SZ,20050429,1.97,1.5786,1.5786,,111.2169,,12.438,0.6114,1.0103,31113.94,8465.8866,8465.8866,61294.4618,16677.7966
000988.SZ,20050429,5.89,0.6104,0.6104,,42.4348,41.6201,2.5424,3.0466,2.9769,29900.0,7800.0,7800.0,176111.0,45942.0
600067.SH,20050429,5.87,0.9711,0.9711,,24.6004,22.2473,3.3973,0.9752,0.8777,26882.9845,17388.6127,17388.6127,157803.119,102071.1565
600084.SH,20050429,3.6,2.5414,2.5414,,218.799,432.4013,2.1447,0.8722,0.964,47036.08,17846.4,17846.4,169329.888,64247.04
600170.SH,20050429,4.49,0.1707,0.1707,,15.4956,16.0887,1.0229,0.228,0.2184,71929.8,23400.0,23400.0,322964.802,105066.0
600259.SH,20050429,2.34,0.6879,0.9297,,,,1.3791,0.9173,0.9173,21340.0,9460.0,7000.0,49935.6,22136.4
600458.SH,20050429,3.55,1.3342,1.3342,,255.6015,,1.7766,1.9495,1.8748,17029.6,7000.0,7000.0,60455.08,24850.0
600589.SH,20050429,5.24,0.3842,0.3842,,18.4778,18.3476,1.5514,2.0019,1.8165,19200.0,4800.0,4800.0,100608.0,25152.0
600706.SH,20050429,5.08,3.0024,3.9023,,70.8727,,1.9955,1.1865,1.2338,8733.3441,3750.0021,2885.2073,44365.388,19050.0107
600629.SH,20050429,1.29,0.7219,0.7219,,,,,6.0978,5.5876,15137.7598,5776.0548,5776.0548,19527.7101,7451.1107
600773.SH,20050429,2.15,1.5183,1.5183,,53.5093,,1.156,0.3571,0.6639,18033.0058,6933.3264,6933.3264,38770.9625,14906.6518
002026.SZ,20050429,6.29,0.9096,0.9096,,17.787,17.787,1.3733,1.9226,1.9226,9000.0,3000.0,3000.0,56610.0,18870.0
000678.SZ,20050429,3.31,1.6687,1.6687,,42.6857,28.4428,1.2997,2.064,1.9081,14044.0018,7890.1553,7890.1553,46485.646,26116.414
000759.SZ,20050429,4.39,0.6798,0.6798,,29.1205,25.5727,1.1072,0.2648,0.262,20954.185,14667.51,14667.51,91988.8722,64390.3689
000868.SZ,20050429,2.64,0.1697,0.1697,,57.5024,47.9696,0.8952,0.6375,0.5847,22100.0,10140.0,10140.0,58344.0,26769.6
000955.SZ,20050429,2.87,0.2664,0.2664,,250.9797,249.1806,1.5635,3.4817,3.4724,22550.0,6050.0,6050.0,64718.5,17363.5
000023.SZ,20050429,4.2,0.7119,0.7119,,40.309,40.9727,2.5102,1.1414,1.1398,13875.624,4619.1222,4619.1222,58277.6208,19400.3132
000547.SZ,20050429,4.35,1.039,1.039,,56.8312,27.7831,1.1597,1.5222,1.482,12242.3174,7357.3533,7357.3533,53254.0807,32004.4869
000618.SZ,20050429,3.7,1.6334,1.6334,,5.1194,5.3525,2.1957,0.4722,0.4401,356107.8,20000.0,20000.0,1317598.86,74000.0
000671.SZ,20050429,5.75,0.2147,0.2147,,37.163,37.6318,2.8837,1.4996,1.6999,9517.3092,2910.4992,2910.4992,54724.5279,16735.3704
600608.SH,20050429,4.36,0.7923,0.7923,,83.388,111.2862,1.5885,0.6958,0.9792,25252.4332,16963.8021,16963.8021,110100.6088,73962.1772
600659.SH,20050429,2.24,5.3139,5.3139,,,,2.8944,2.7955,3.2749,17342.1772,4457.0064,4457.0064,38846.4769,9983.6943
600077.SH,20050429,3.53,1.5609,1.5609,,119.1168,119.1168,1.5305,4.7386,4.7386,12681.9142,4654.0742,4654.0742,44767.1571,16428.8819
600198.SH,20050429,7.42,0.6106,0.6106,,,,1.936,1.2389,1.3384,43898.64,16537.375,16537.375,325727.9088,122707.3225
600258.SH,20050429,6.93,0.8241,0.8241,,26.5147,25.7712,1.9492,1.1864,1.1924,23140.0,7000.0,7000.0,160360.2,48510.0
600587.SH,20050429,4.27,2.0861,2.0861,,,,1.2595,1.2239,1.1911,8582.0,2940.0,2940.0,36645.14,12553.8
600693.SH,20050429,4.08,0.7263,0.7263,,18.561,16.686,1.324,1.0383,0.9762,13200.869,7230.0998,7230.0998,53859.5455,29498.8072
600704.SH,20050429,3.89,0.4743,0.4743,,27.9553,26.762,1.0335,0.3388,0.352,28827.0821,12838.3875,12838.3875,112137.3494,49941.3274
600769.SH,20050429,3.07,0.4894,0.4894,,169.3722,158.564,1.3923,1.4111,1.3214,34881.6,8736.0,8736.0,107086.512,26819.52
000549.SZ,20050429,3.1,2.8005,2.8005,,15.9753,14.6785,1.8498,0.2515,0.2621,93628.656,59860.944,59860.944,290248.8336,185568.9264
600705.SH,20050429,2.05,0.4908,0.4908,,,,1.2885,0.9466,1.1339,97970.616,53837.28,53837.28,200839.7628,110366.424
600845.SH,20050429,9.98,0.4015,0.4015,,48.3363,42.2603,6.1213,1.9956,1.8683,26224.407,1320.0,1320.0,261719.5819,13173.6
000535.SZ,20050429,0.5,7.5771,7.5771,,,,,5.1373,5.2536,30272.3222,17018.0342,17018.0342,15136.1611,8509.0171
000590.SZ,20050429,3.4,0.9882,0.9882,,127.2124,71.3151,2.5741,2.5845,2.5386,20302.8425,6355.3926,6355.3926,69029.6645,21608.3348
600097.SH,20050429,4.3,0.1634,0.1634,,47.5403,47.1371,3.0863,1.7158,1.7004,11544.9889,3500.0,3500.0,49643.4523,15050.0
600403.SH,20050429,12.97,2.4666,2.4666,,196.809,160.3759,6.3741,6.32,6.615,12746.7,5400.0,5400.0,165324.699,70038.0
600405.SH,20050429,6.39,0.6947,0.6947,,37.0776,37.0776,1.5592,2.3066,2.3066,8695.3,3000.0,3000.0,55562.967,19170.0
600591.SH,20050429,4.21,9.2057,9.2057,,17.2731,17.2731,2.2233,0.6906,0.6906,108150.0,30000.0,30000.0,455311.5,126300.0
600696.SH,20050429,2.15,0.4862,0.4862,,120.906,138.8898,1.718,2.1657,2.6319,34056.555,11654.773,11654.773,73221.5933,25057.762
600008.SH,20050429,8.88,0.5893,0.5893,,19.916,20.9187,2.2546,31.233,27.3158,110000.0,30000.0,30000.0,976800.0,266400.0
600866.SH,20050429,2.66,1.5533,1.5533,,35.5166,60.1363,1.5481,3.0291,3.062,52110.2529,31100.8726,31100.8726,138613.2727,82728.3211
600966.SH,20050429,8.49,6.3642,6.3642,,21.655,21.655,1.2913,1.0223,1.0223,18000.0,7000.0,7000.0,152820.0,59430.0
000061.SZ,20050429,3.82,0.5287,0.5287,,140.0133,258.456,1.0376,0.6521,0.6511,38766.3442,23798.5301,23798.5301,148087.4348,90910.385
000415.SZ,20050429,2.71,0.1998,0.1998,,66.7055,35.2371,1.7132,1.8131,1.9286,23317.9996,9595.7543,9595.7543,63191.7789,26004.4942
000815.SZ,20050429,5.84,0.4633,0.4633,,12.6298,12.2524,1.0359,0.9354,0.9129,13200.0,6500.0,6500.0,77088.0,37960.0
000837.SZ,20050429,3.37,0.5007,0.5007,,17.1513,16.8113,1.2865,1.544,1.5498,23247.84,12540.0,12540.0,78345.2208,42259.8
000898.SZ,20050429,4.49,1.3024,1.3024,,7.4895,6.3371,1.2389,0.5728,0.5181,296298.5697,75398.5697,75398.5697,1330380.578,338539.578
600166.SH,20050429,4.69,0.7389,0.7389,,9.8553,9.3642,1.2065,0.1198,0.1192,45669.9,15600.0,15600.0,214191.831,73164.0
600262.SH,20050429,3.32,0.3773,0.3773,,36.0536,36.6775,0.9425,1.5662,1.5001,17000.0,5500.0,5500.0,56440.0,18260.0
600582.SH,20050429,9.32,1.3379,1.3379,,23.826,23.4777,2.6916,2.9436,2.6834,15600.0,5200.0,5200.0,145392.0,48464.0
600406.SH,20050429,13.01,0.1948,0.1948,,32.6355,31.9197,4.0967,5.83,5.4292,21255.0,7800.0,7800.0,276527.55,101478.0
600479.SH,20050429,10.77,1.5354,2.3031,,19.9322,19.3621,1.4751,1.4955,1.4547,8400.0,2700.0,1800.0,90468.0,29079.0
600485.SH,20050429,5.22,1.4933,1.4933,,58.3442,,2.5536,3.4253,4.6238,13663.2,3600.0,3600.0,71321.904,18792.0
600108.SH,20050429,2.21,0.4012,0.4012,,41.7186,44.1584,1.3053,3.096,3.4503,93756.78,49374.78,49374.78,207202.4838,109118.2638
600180.SH,20050429,4.14,3.6271,3.6271,,15.4569,15.5034,1.0505,0.8571,0.9037,25099.008,7987.2,7987.2,103909.8931,33067.008
600551.SH,20050429,5.36,1.4758,1.4758,,166.0099,161.9873,3.4067,4.2922,4.1912,7500.0,2500.0,2500.0,40200.0,13400.0
600559.SH,20050429,4.31,0.4814,0.4814,,38.815,38.4392,1.7202,2.0141,2.0128,14000.0,4000.0,4000.0,60340.0,17240.0
600634.SH,20050429,4.08,3.0631,3.0631,,,,1.9102,20.3352,38.5815,8720.7283,3980.9737,3980.9737,35580.5715,16242.3727
600867.SH,20050429,3.84,0.2291,0.2291,,,,0.9696,4.0477,4.0792,32449.3036,15769.728,15769.728,124605.3258,60555.7555
600960.SH,20050429,6.45,2.1045,2.1045,,17.4936,17.9638,1.2129,1.0602,1.0567,10854.9,4000.0,4000.0,70014.105,25800.0
000555.SZ,20050429,3.45,0.2941,0.2941,,117.0566,117.0566,,26.1206,26.1206,8182.7678,2200.0,2200.0,28230.5489,7590.0
000570.SZ,20050429,3.97,0.9222,0.9222,,32.2754,34.6397,1.714,0.8925,0.8801,37424.9551,11102.5551,11102.5551,148577.0717,44077.1437
000607.SZ,20050429,4.13,2.1739,2.1739,,27.2873,27.3217,1.8437,1.261,1.0767,35795.5451,14239.5454,14239.5454,147835.6013,58809.3225
000963.SZ,20050429,5.03,2.3638,2.3638,,62.502,55.8085,3.1926,0.6631,0.6171,38000.0,12635.424,12635.424,191140.0,63556.1827
600353.SH,20050429,4.74,0.8321,0.8321,,23.3925,36.1511,1.1548,1.8036,1.875,9499.0568,3450.0,3450.0,45025.5292,16353.0
000697.SZ,20050429,3.67,1.0794,1.0794,,66.4962,99.1962,1.0829,0.8182,0.8037,21746.17,7741.17,7741.17,79808.4439,28410.0939
000786.SZ,20050429,3.25,0.3837,0.3837,,21.5779,20.5183,1.341,1.2783,1.1509,57515.0,22815.0,22815.0,186923.75,74148.75
600624.SH,20050429,4.52,1.85,1.85,,71.7003,71.7003,2.5964,3.6591,3.6591,26347.7126,16172.1918,16172.1918,119091.661,73098.3069
600668.SH,20050429,2.27,0.5118,0.5118,,32.0843,,0.8867,0.7607,0.7445,34408.3828,18828.9462,18828.9462,78107.029,42741.7079
600710.SH,20050429,2.47,1.0707,1.0707,,26.5478,,1.1803,0.5154,0.5957,32999.9998,14879.9998,14879.9998,81509.9995,36753.5995
600741.SH,20050429,4.0,0.3089,0.3089,,18.0844,18.843,1.642,0.7911,0.7929,72611.56,33600.0,33600.0,290446.24,134400.0
000096.SZ,20050429,3.8,0.4435,0.4435,,13.2397,14.0719,1.5855,1.0682,1.0274,52800.0,13600.0,13600.0,200640.0,51680.0
000736.SZ,20050429,1.58,3.5303,3.5303,,,,,0.3961,0.5221,6600.0,2600.0,2600.0,10428.0,4108.0
000918.SZ,20050429,2.23,4.0748,6.5196,,,,1.9576,0.4931,0.5159,27200.32,9600.0,6000.0,60656.7136,21408.0
000975.SZ,20050429,2.94,0.6187,0.6187,,20.9122,20.3988,1.7781,5.4201,5.3744,53280.0,23040.0,23040.0,156643.2,67737.6
600079.SH,20050429,3.2,0.4506,0.4506,,18.6597,18.1464,1.1892,1.0985,1.0541,20333.04,11688.04,11688.04,65065.728,37401.728
600221.SH,20050429,2.99,1.5461,1.5461,,24.087,24.087,1.5283,0.2596,0.2596,73025.2801,37195.7765,37195.7765,218345.5875,111215.3717
600276.SH,20050429,15.62,0.3927,0.3927,,32.4923,30.3018,4.0966,3.4792,3.3467,25507.2,7680.0,7680.0,398422.464,119961.6
000573.SZ,20050429,2.43,0.1355,0.1355,,75.2633,89.1016,0.7896,2.2603,2.3909,45128.3864,29227.8169,29227.8169,109661.979,71023.5951
000715.SZ,20050429,5.01,0.9272,0.9272,,20.1945,18.1932,1.5142,0.6094,0.5835,21462.0,5700.0,5700.0,107524.62,28557.0
000926.SZ,20050429,8.38,0.7347,0.7347,,14.0534,12.4056,2.325,1.5742,1.3162,26669.5,10067.2,10067.2,223490.41,84363.136
002032.SZ,20050429,10.36,2.778,2.778,,22.2133,22.2133,2.1034,1.3956,1.3956,13540.0,3400.0,3400.0,140274.4,35224.0
600073.SH,20050429,7.47,1.3658,1.3658,,360.9331,795.1136,2.9919,3.7968,3.3541,32400.0,12000.0,12000.0,242028.0,89640.0
600157.SH,20050429,4.1,0.375,0.375,,56.2247,54.3824,2.1102,0.841,0.7713,17044.6162,6355.8432,6355.8432,69882.9264,26058.9571
600329.SH,20050429,6.27,1.6717,1.6717,,36.1965,36.1965,1.4449,1.0955,1.0955,36965.436,6295.0,6295.0,231773.2837,39469.65
600983.SH,20050429,3.04,1.4348,1.4348,,31.5091,31.5091,2.048,2.9065,2.9065,33300.0,8500.0,8500.0,101232.0,25840.0
600798.SH,20050429,4.82,1.0139,1.0139,,28.8835,28.029,3.0259,3.0174,2.9277,51187.5,14145.0,14145.0,246723.75,68178.9
000615.SZ,20050429,3.18,0.5378,0.5378,,10.7454,12.8805,0.7226,0.2908,0.2625,15490.846,7096.107,7096.107,49260.8903,22565.6203
600113.SH,20050429,4.45,0.1803,0.1803,,48.5771,47.1475,1.385,7.7731,8.7492,11800.0,4000.0,4000.0,52510.0,17800.0
600199.SH,20050429,1.84,0.9576,0.9576,,,,0.9914,1.5187,1.4498,34640.0,13000.0,13000.0,63737.6,23920.0
600973.SH,20050429,5.65,0.9183,0.9183,,17.1547,17.1547,1.1973,0.6552,0.6552,12000.0,4500.0,4500.0,67800.0,25425.0
600810.SH,20050429,3.97,0.3266,0.3266,,74.4046,74.0169,0.6588,1.3575,1.2825,56628.0,14157.0,14157.0,224813.16,56203.29
600884.SH,20050429,4.43,0.4177,0.4177,,20.1703,20.07,1.2716,1.8188,1.6977,41085.8247,22798.482,22798.482,182010.2034,100997.2753
000761.SZ,20050429,4.34,0.4766,0.4766,,6.7347,5.9871,0.9672,0.2842,0.2603,113600.0,12000.0,12000.0,493024.0,52080.0
