ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000419.SZ,20130930,7.25,3.3955,6.1891,,25.3698,23.9728,2.3046,1.0183,0.963,54358.2655,54328.9983,29806.3699,394097.4249,393885.2377
002654.SZ,20130930,9.05,3.9572,3.9572,,41.387,45.104,3.1281,4.0998,4.0422,17600.0,4400.0,4400.0,159280.0,39820.0
002238.SZ,20130930,15.58,4.2129,13.6355,,39.0924,35.0432,3.3322,5.547,5.4057,32040.0,32040.0,9899.28,499183.2,499183.2
002664.SZ,20130930,30.13,1.9544,1.9544,,36.5312,32.4291,3.7043,4.0774,3.4728,13334.0,4709.75,4709.75,401753.42,141904.7675
600513.SH,20130930,11.05,3.9729,6.4748,,60.4246,51.1888,4.4767,5.3219,3.7762,15670.0189,15210.0,9332.7,173153.7088,168070.5
600885.SH,20130930,16.92,1.0728,1.2662,,28.8929,18.0075,6.576,2.6809,1.808,47663.9237,15374.3772,13026.0342,806473.589,260134.4622
600071.SH,20130930,6.33,0.3903,0.6447,,241.1248,,2.4687,1.1052,1.5895,23747.2456,23747.2456,14375.9762,150320.0646,150320.0646
600201.SH,20130930,23.14,0.9617,1.1243,,49.8184,29.1921,5.5266,11.6772,10.7891,28081.493,28081.493,24021.493,649805.748,649805.748
300059.SZ,20130930,21.43,4.3921,5.3621,,383.1891,,8.6231,64.6648,83.9014,67200.0,51249.6432,41978.361,1440096.0,1098279.8538
002579.SZ,20130930,8.49,5.4149,5.4149,,209.9205,206.1817,3.2995,4.6247,4.4954,23364.0,10203.0357,10203.0357,198360.36,86623.7731
002208.SZ,20130930,5.8,0.4505,1.0858,,12.0336,13.7407,1.5243,1.5335,1.2781,32010.0,31669.4308,13137.819,185658.0,183682.6986
002281.SZ,20130930,28.35,0.6851,1.7432,,32.9416,25.9915,3.2963,2.5091,1.9462,18618.1377,16000.0,6288.0299,527824.2038,453600.0
002254.SZ,20130930,8.73,0.9015,1.4858,,99.9783,86.1922,2.7224,2.9029,2.7163,50902.8,50883.1148,30874.5471,444381.444,444209.5922
002556.SZ,20130930,11.44,33.4072,33.4072,,78.3184,79.3489,2.8924,0.4883,0.4999,47840.0,26936.214,26936.214,547289.6,308150.2882
300245.SZ,20130930,14.67,8.0362,8.3597,,42.3994,39.3534,3.6915,6.5248,5.8338,13933.0,6139.613,5902.0855,204397.11,90068.1227
600975.SH,20130930,6.64,7.1143,11.3893,,73.7988,182.7058,2.8655,1.4993,1.459,23436.0126,23436.0126,14639.252,155615.1237,155615.1237
002630.SZ,20130930,21.72,2.2872,2.4822,,35.0596,33.0736,2.1391,1.481,1.3231,16700.0,10593.31,9761.1783,362724.0,230086.6932
300292.SZ,20130930,12.58,4.02,4.02,,70.3587,103.8436,3.1955,5.6982,6.7687,11696.176,4005.0,4005.0,147137.8941,50382.9
000088.SZ,20130930,4.49,0.6946,2.1289,,21.268,21.1544,1.9122,27.5559,29.1809,194220.0,194212.7797,63367.7797,872047.8,872015.3809
002072.SZ,20130930,7.44,1.4087,1.4087,,257.7033,76.3772,5.6862,1.1967,1.3905,17600.0,13094.9825,13094.9825,130944.0,97426.6698
002356.SZ,20130930,21.83,0.1332,0.5328,,82.5831,81.6036,1.8997,2.8593,2.8637,8000.0,8000.0,2000.0,174640.0,174640.0
300160.SZ,20130930,7.81,2.2482,2.655,,28.5544,35.2195,1.3925,1.8523,2.0666,18680.0,6780.0,5741.18,145890.8,52951.8
600223.SH,20130930,4.42,0.4223,1.3018,,17.941,17.1205,2.7677,1.2043,1.0726,100096.8,100096.8,32473.112,442427.856,442427.856
300085.SZ,20130930,26.05,3.6485,5.2487,,173.3718,228.893,6.174,31.0958,30.7558,12000.0,6211.9266,4318.1016,312600.0,161820.6879
600327.SH,20130930,6.2,6.5193,12.7198,,26.658,27.9087,2.5454,0.4312,0.3913,52171.1813,52171.1813,26739.344,323461.3241,323461.3241
002685.SZ,20130930,8.29,2.3542,4.1053,,36.8537,41.4929,2.1165,3.9051,3.574,20000.0,9950.0,5705.75,165800.0,82485.5
600859.SH,20130930,21.34,5.8188,11.0631,,14.6676,14.9753,1.6622,0.5407,0.5136,46276.8088,41764.1906,21966.6336,987547.0998,891247.8274
000949.SZ,20130930,2.95,1.1922,2.0315,,,,1.436,0.7172,0.7052,82922.1502,82913.8018,48657.4238,244620.3431,244595.7153
002509.SZ,20130930,9.86,2.3548,2.3548,,28.7499,26.7622,4.5906,9.3959,8.0193,40000.0,15110.0,15110.0,394400.0,148984.6
002561.SZ,20130930,10.17,3.9975,4.6121,,17.5044,17.2864,2.5898,2.0187,1.9946,41576.3,24936.2017,21613.1871,422830.971,253601.1713
000157.SZ,20130930,5.64,0.4087,0.6519,,5.9292,9.4191,1.0319,0.9041,1.1111,770595.405,626148.9118,392576.9399,4346158.0842,3531479.8626
002590.SZ,20130930,11.41,2.3835,2.3835,,117.2319,89.7498,2.1356,1.3565,1.2374,12134.2,3364.1027,3364.1027,138451.222,38384.4118
300305.SZ,20130930,13.12,1.7459,1.7459,,16.9824,28.8413,1.6162,3.9983,3.6108,14400.0,3600.0,3600.0,188928.0,47232.0
000513.SZ,20130930,43.13,1.2244,2.3077,,28.8778,27.0064,4.0914,3.2343,3.0218,29572.1852,17766.907,9426.596,1275448.3477,766286.6989
300125.SZ,20130930,13.98,4.0563,4.0563,,115.0063,201.4374,1.5346,3.4331,3.4656,11800.0,5748.4936,5748.4936,164964.0,80363.9405
002524.SZ,20130930,7.9,1.87,2.0794,,142.648,334.5234,4.7458,8.5364,8.5211,50333.28,23338.0598,20987.4254,397632.912,184370.6724
600108.SH,20130930,9.27,7.0137,9.4396,,39.8573,38.3682,4.1259,8.0354,7.7774,194691.5121,194691.5121,144656.7479,1804790.3172,1804790.3172
600583.SH,20130930,7.4,0.5071,1.1619,,33.935,19.9425,2.6171,2.3243,1.8503,388944.0,388944.0,169745.1238,2878185.6,2878185.6
000662.SZ,20130930,8.8,4.4922,4.972,,171.1021,47.4407,4.173,4.3936,4.7215,28798.92,28798.5798,26019.5299,253430.496,253427.5022
600333.SH,20130930,8.24,0.7257,1.5455,,421.062,,2.3467,2.5271,2.5934,52961.9808,46151.9808,21671.9808,436406.7218,380292.3218
002580.SZ,20130930,14.61,1.7522,1.8176,,30.2095,33.7852,1.9734,1.339,1.5045,10923.0,3949.075,3806.957,159585.03,57695.9858
000731.SZ,20130930,9.45,3.106,3.7589,,18.526,22.6694,1.9649,0.8591,0.947,59148.4352,59126.3623,48856.4711,558952.7126,558744.1237
300214.SZ,20130930,8.32,0.8403,0.8461,,17.2511,25.4146,1.4563,1.6089,1.6561,20250.0,7959.9771,7905.0888,168480.0,66227.0095
300011.SZ,20130930,11.37,1.2294,2.1989,,219.908,80.6674,3.5522,9.6526,7.6247,23119.2,17934.9654,10027.2347,262865.304,203920.5566
000818.SZ,20130930,2.96,0.4941,0.4941,,112.2977,,1.0416,0.7501,0.772,68000.0,41382.2243,41382.2243,201280.0,122491.3839
601989.SH,20130930,6.1,1.3348,3.4488,,25.0129,36.3627,2.117,1.5294,1.6438,1466772.0279,1130795.7485,437664.5114,8947309.3702,6897854.0659
000028.SZ,20130930,42.08,0.8668,1.6464,,25.4845,24.419,6.1084,0.6732,0.6269,28814.94,23326.1149,12280.1401,1212532.6752,981562.915
600742.SH,20130930,15.64,0.8701,1.1579,,8.4581,9.2422,1.1169,0.431,0.3991,21152.34,21152.34,15894.3512,330822.5976,330822.5976
600796.SH,20130930,5.64,1.5542,2.3486,,96.4435,341.6128,3.2728,3.812,3.5038,30140.2144,30140.2144,19945.6541,169990.8092,169990.8092
002080.SZ,20130930,14.67,0.5947,0.6972,,45.868,49.4187,2.459,2.0933,2.0737,40000.0,15698.64,13391.83,586800.0,230299.0488
600876.SH,20130930,5.12,0.2624,0.721,,502.6555,914.1966,30.1539,4.6237,6.7585,50001.8242,25001.8242,9100.0,256009.3399,128009.3399
600760.SH,20130930,5.66,0.5985,0.7562,,,,2.7887,0.6502,0.6832,34494.5098,34494.5098,27300.4681,195238.9255,195238.9255
600399.SH,20130930,5.62,1.7664,3.3727,,142.603,139.3417,1.719,0.595,0.5818,52000.0,45184.912,23665.0799,292240.0,253939.2054
002049.SZ,20130930,39.38,2.6387,2.6387,,84.5743,58.8421,5.4558,20.4396,17.118,30340.8984,9343.5295,9343.5295,1194824.579,367948.1917
600877.SH,20130930,3.39,0.9383,1.2853,,157.999,,8.0456,1.2284,1.4416,68728.204,68728.204,50171.5867,232988.6116,232988.6116
600468.SH,20130930,11.84,0.3532,0.9556,,184.7585,271.6014,9.3679,7.7341,7.6255,45619.2,45619.2,16863.2619,540131.328,540131.328
300217.SZ,20130930,15.89,0.8098,0.8142,,32.9664,43.7265,3.0432,4.7539,4.7053,19773.6,7771.5663,7729.5469,314202.504,123490.1885
000565.SZ,20130930,7.58,0.8647,1.4542,,21.7848,19.7315,2.2618,2.5218,2.4786,17343.6888,17343.6888,10312.8295,131465.1611,131465.1611
600864.SH,20130930,10.8,1.889,3.3489,,21.0505,11.7593,1.9667,6.0542,5.5498,54637.8196,54637.8196,30820.3372,590088.4517,590088.4517
300101.SZ,20130930,13.49,2.9676,2.9676,,154.0434,,5.2221,18.5386,22.2872,27800.0,16425.7348,16425.7348,375022.0,221583.1625
000669.SZ,20130930,29.48,1.0052,1.0213,,29.1178,18.5989,4.1421,6.0377,3.8497,26902.7887,7587.5948,7467.9984,793094.2109,223682.2947
002102.SZ,20130930,5.6,2.841,4.0804,,112.3058,25.9118,3.4983,3.2931,2.0647,40926.0,32753.6942,22804.7771,229185.6,183420.6875
600626.SH,20130930,5.38,3.3052,4.7952,,23.1956,22.9562,1.8645,0.5605,0.5566,71024.2816,71024.2816,48955.0306,382110.635,382110.635
002434.SZ,20130930,10.33,0.8405,3.2317,,38.1333,30.5794,1.7912,2.2623,2.4157,34000.0,32679.0381,8498.6631,351220.0,337574.4636
002670.SZ,20130930,8.77,8.7151,8.7151,,26.7566,25.1589,2.3565,1.3764,1.3334,20000.0,7787.7335,7787.7335,175400.0,68298.4228
600257.SH,20130930,6.87,2.0447,2.6118,,186.7314,13.0764,3.4999,5.0995,5.1803,42705.0,42705.0,33431.3059,293383.35,293383.35
002061.SZ,20130930,6.04,1.6568,2.5071,,29.3981,43.5476,1.7084,1.1928,1.2708,34866.1321,20997.0,13875.7377,210591.4379,126821.88
300096.SZ,20130930,25.95,2.2724,2.3304,,79.3608,104.8943,7.0975,15.9522,16.729,17200.0,11575.0,11287.0,446340.0,300371.25
600038.SH,20130930,25.74,0.6317,1.5417,,75.1439,70.0449,5.4231,3.0381,2.7833,33735.0,33735.0,13822.676,868338.9,868338.9
600128.SH,20130930,9.04,2.7073,3.6304,,34.1448,41.4301,1.6375,0.676,0.638,24676.75,24676.75,18401.9029,223077.82,223077.82
300123.SZ,20130930,14.91,1.8414,3.2711,,37.7373,35.7162,2.3661,3.5764,3.2308,13910.5521,12560.5521,7070.5521,207406.3318,187277.8318
300188.SZ,20130930,16.6,2.5857,2.5857,,46.9466,51.5924,4.8116,10.5204,9.6703,22181.32,5705.328,5705.328,368209.912,94708.4448
002359.SZ,20130930,7.32,1.31,2.1921,,117.3081,116.3203,2.9803,5.1077,4.3159,41680.0,27035.0478,16156.6006,305097.6,197896.5499
600420.SH,20130930,16.99,1.4294,2.4484,,42.1631,36.4237,5.0074,2.4359,2.1941,28773.3402,28773.3402,16797.7091,488859.05,488859.05
002465.SZ,20130930,18.84,0.8424,1.0995,,47.5954,44.9065,2.8766,10.3446,9.7299,66501.302,58052.193,44481.4944,1252884.5297,1093703.3161
000629.SZ,20130930,2.38,0.8253,1.1087,,34.5038,98.0801,1.3595,1.3103,1.349,858974.6202,476723.9239,354859.3564,2044359.5961,1134602.9389
002428.SZ,20130930,13.01,1.4466,2.7075,,84.7671,68.97,5.9766,22.2587,10.8828,65312.0,61317.9172,32763.2772,849709.12,797746.1028
600007.SH,20130930,11.27,0.2125,1.098,,29.6726,27.2105,2.3832,5.7335,5.5756,100728.2534,100728.2534,19492.2293,1135207.4158,1135207.4158
000813.SZ,20130930,8.41,0.3031,0.7012,,,,7.9558,11.8795,14.01,36345.6,36345.6,15710.1543,305666.496,305666.496
600423.SH,20130930,4.5,1.1812,1.8542,,43.8302,,1.2371,0.6376,0.6792,39934.7513,39934.7513,25438.9321,179706.3809,179706.3809
000756.SZ,20130930,4.72,0.9297,2.0234,,91.2168,,1.2672,0.7264,0.7075,45731.283,30731.1869,14119.6149,215851.6558,145051.2022
600722.SH,20130930,4.47,0.728,1.0269,,39.0303,34.1301,2.7734,2.0538,1.6073,68031.9676,42142.0,29876.52,304102.8952,188374.74
000600.SZ,20130930,4.12,0.2739,0.9507,,37.7884,12.9927,1.1938,0.5863,0.537,91366.0121,91358.0288,26323.5006,376427.9699,376395.0787
600322.SH,20130930,3.15,0.2914,0.3891,,13.3847,14.5922,0.7914,1.084,1.5017,110570.0,110570.0,82803.831,348295.5,348295.5
600491.SH,20130930,3.84,0.5203,0.9248,,9.2309,23.5662,1.2398,0.26,0.2588,94760.0,94760.0,53306.585,363878.4,363878.4
600448.SH,20130930,3.55,0.3918,0.547,,136.9067,113.146,2.7414,0.5271,0.5328,31980.0,31980.0,22907.1678,113529.0,113529.0
002487.SZ,20130930,5.51,1.2403,1.3611,,65.1149,56.605,1.3323,5.1399,4.4736,36000.0,17583.3,16022.7,198360.0,96883.983
300263.SZ,20130930,24.35,2.9348,2.9348,,69.5471,56.4155,4.1581,9.6305,7.6757,16332.0,5608.5,5608.5,397684.2,136566.975
300027.SZ,20130930,77.88,6.406,6.928,,192.7034,86.9041,15.2698,33.9742,27.9432,60480.0,40871.37,37791.65,4710182.4,3183062.2956
600459.SH,20130930,17.51,0.8948,1.4944,,117.301,89.2401,2.1396,0.8318,0.6988,20075.2109,19553.6909,11707.7349,351516.9429,342385.1277
600962.SH,20130930,6.0,0.5666,1.0454,,47.4973,,1.6526,1.0492,1.0744,26221.0,25402.0,13766.4457,157326.0,152412.0
600800.SH,20130930,6.02,1.8336,2.5823,,209.8482,85.7394,46.6477,25.6474,23.93,61127.1047,60767.4797,43148.5021,367985.1703,365820.2278
600716.SH,20130930,5.68,0.4876,1.2669,,55.5107,137.7514,2.3056,2.411,2.6753,74060.0634,74060.0634,28505.6984,420661.1601,420661.1601
000048.SZ,20130930,8.39,0.4919,0.6846,,118.3204,93.4003,7.3297,2.2559,2.1902,39076.8671,37985.8689,27293.5008,327854.915,318701.4401
002075.SZ,20130930,4.03,3.3915,3.4088,,279.7903,,2.7269,0.5229,0.5811,157626.5552,39600.0,39399.5994,635235.0175,159588.0
002701.SZ,20130930,30.48,1.6814,1.6814,,23.0868,18.4866,3.1415,2.6658,2.2414,30667.0,7667.0,7667.0,934730.16,233690.16
600548.SH,20130930,3.12,0.1658,0.6474,,9.9397,10.4476,0.7058,2.1706,2.2213,218077.0326,143327.0326,36703.0439,680400.3417,447180.3417
300190.SZ,20130930,16.06,2.1985,2.1985,,36.9918,46.3495,2.6433,7.0954,8.3457,15662.88,6375.744,6375.744,251545.8528,102394.4486
601908.SH,20130930,7.35,3.0899,3.0899,,83.2767,98.7222,1.7437,11.1151,11.3194,85977.0272,20751.916,20751.916,631931.1499,152526.5826
000852.SZ,20130930,15.12,4.7419,4.7419,,46.3646,48.3733,5.5811,3.2893,3.148,40040.0,13010.7691,13010.7691,605404.8,196722.8288
002390.SZ,20130930,22.5,0.9183,1.3098,,81.666,93.521,3.8476,8.7271,7.9221,17360.0,11287.6802,7913.7012,390600.0,253972.8045
600678.SH,20130930,6.09,0.6193,0.8578,,4.6816,4.2251,41.587,175.13,91.449,34899.0,34899.0,25198.7016,212534.91,212534.91
300074.SZ,20130930,28.87,3.3818,3.6089,,77.7929,60.2531,6.7415,31.8461,25.4251,22000.0,12530.8506,11742.2881,635140.0,361765.6568
600179.SH,20130930,5.32,0.5458,1.0903,,120.2311,33.0438,6.8333,1.2653,1.3118,39000.0,39000.0,19521.8867,207480.0,207480.0
002416.SZ,20130930,24.09,1.4071,9.4371,,,90.2354,5.9154,1.2292,0.7905,99910.0,95557.0653,14247.9747,2406831.9,2301969.7031
002653.SZ,20130930,23.03,1.1376,1.1376,,56.1517,51.7219,15.2181,31.018,26.6371,108027.0,17864.28,17864.28,2487861.81,411414.3684
600169.SH,20130930,2.98,0.7557,1.172,,,,1.3541,0.7717,0.802,242395.5,242395.5,156288.7275,722338.59,722338.59
002692.SZ,20130930,7.64,2.8064,2.9036,,18.8283,19.7112,2.1639,1.086,1.1011,32643.0,11017.8,10648.85,249392.52,84175.992
002515.SZ,20130930,13.62,2.0623,2.0623,,54.8741,54.1255,2.2994,10.5678,10.0126,14332.5,3607.5,3607.5,195208.65,49134.15
600563.SH,20130930,18.58,0.9518,1.9261,,17.2723,16.6798,2.8768,3.3934,3.3691,22500.0,22500.0,11119.2989,418050.0,418050.0
000990.SZ,20130930,9.6,0.801,1.3375,,104.6928,87.9294,1.764,0.8428,0.738,29703.2414,29702.8344,17788.8674,285151.1174,285147.2102
000688.SZ,20130930,6.14,1.0783,1.0783,,,62.3601,8.4113,389.9247,22.3524,113729.9314,25259.8809,25259.8809,698301.7788,155095.6687
000707.SZ,20130930,3.89,0.4787,0.642,,197.8963,,0.9061,0.3927,0.3768,46414.5765,46414.336,34610.3679,180552.7026,180551.767
600030.SH,20130930,12.29,0.6245,0.8569,,31.9529,33.0372,1.6046,11.5785,11.3332,1101690.84,981466.17,715297.1151,13539780.4236,12062219.2293
600732.SH,20130930,4.86,2.1097,2.3057,,570.7355,450.0494,4.1155,26.4872,27.7828,44638.308,44638.308,40844.014,216942.1769,216942.1769
002599.SZ,20130930,10.18,4.2861,4.2861,,43.1113,45.1743,2.3278,2.606,2.5125,13200.0,4200.0,4200.0,134376.0,42756.0
600705.SH,20130930,19.26,4.1158,4.4074,,40.5994,36.607,5.3375,19.0572,18.0537,152247.0267,74454.2578,69528.9381,2932277.7342,1433989.0052
300121.SZ,20130930,9.53,0.716,2.3865,,114.0448,94.448,2.9927,3.4386,2.8433,14040.0,14040.0,4212.0,133801.2,133801.2
600183.SH,20130930,5.35,0.8765,1.4547,,23.5423,22.7991,1.882,1.2495,1.2425,142301.829,140050.7469,84386.0289,761314.7852,749271.4959
000828.SZ,20130930,5.03,0.2799,0.9283,,14.7224,14.2578,1.5286,7.0887,7.1974,103951.6992,103951.6992,31341.0233,522877.047,522877.047
002183.SZ,20130930,9.08,2.1869,4.7539,,71.3571,68.4552,4.1645,1.1965,1.1256,98612.6241,83412.6241,38371.542,895402.6268,757386.6268
002423.SZ,20130930,9.38,0.6124,2.5933,,61.0713,125.1253,2.4857,2.3548,2.7841,46551.0,46551.0,10992.2345,436648.38,436648.38
600855.SH,20130930,9.15,5.1332,5.717,,138.3031,125.7317,3.8309,3.452,3.9432,33161.7425,23320.2,20939.0,303429.9439,213379.83
000021.SZ,20130930,6.02,0.7201,1.7057,,84.8863,69.1228,1.9828,0.4843,0.5155,131927.7781,131783.278,55634.3548,794205.2242,793335.3336
002617.SZ,20130930,9.21,2.2593,2.373,,44.1718,33.776,1.8643,0.6381,0.5887,18000.0,5871.0,5589.75,165780.0,54071.91
002196.SZ,20130930,9.24,0.3636,0.5757,,67.6544,198.6412,2.2368,2.9001,3.0629,14928.8673,8378.9625,5291.95,137942.7339,77421.6135
600339.SH,20130930,3.9,0.2684,0.4414,,,,1.9516,0.707,0.7517,57815.4688,57815.4688,35154.2886,225480.3283,225480.3283
600614.SH,20130930,11.83,0.8714,1.8685,,119.4905,124.3184,7.5827,6.315,6.2059,56740.2596,44675.9546,20835.0951,671237.2711,528516.5429
002592.SZ,20130930,9.26,1.1366,1.1366,,18.8987,18.5195,2.4422,2.988,2.7602,17671.4847,6002.8659,6002.8659,163637.9483,55586.5382
002307.SZ,20130930,6.12,0.9425,1.8752,,69.8935,67.7718,2.0779,0.7513,0.7093,42871.32,42871.32,21546.48,262372.4784,262372.4784
600429.SH,20130930,9.0,3.1459,9.7788,,242.8223,,4.5091,2.2418,2.1462,88500.0,88500.0,28470.8244,796500.0,796500.0
002396.SZ,20130930,18.97,1.4199,3.5426,,29.767,33.666,3.669,2.3892,2.363,35106.0,35106.0,14070.6,665960.82,665960.82
300105.SZ,20130930,21.76,0.625,2.5,,29.289,37.3569,3.3403,5.0167,4.943,28512.0,28512.0,7128.0,620421.12,620421.12
300304.SZ,20130930,19.23,2.8403,2.8403,,21.0936,20.9731,2.252,4.9042,4.7302,10000.0,2675.0,2675.0,192300.0,51440.25
600978.SH,20130930,5.28,0.6768,0.8877,,20.1802,16.8051,1.3533,1.818,1.6464,115266.2718,114483.2718,87287.1488,608605.9151,604471.6751
000595.SZ,20130930,5.47,0.7367,1.0495,,167.0326,,3.7239,3.6259,3.5936,24770.0,21681.2429,15219.4387,135491.9,118596.3987
000413.SZ,20130930,16.91,0.9645,1.5856,,107.0324,70.8716,2.793,19.6033,22.7018,90300.0,28281.8885,17203.3385,1526973.0,478246.7345
600598.SH,20130930,11.84,3.9907,11.1296,,,,3.9725,1.5504,2.081,177767.9909,177767.9909,63741.7788,2104773.0123,2104773.0123
600281.SH,20130930,4.47,0.2519,0.4962,,122.7586,,2.8578,0.5732,0.6617,51440.2025,51440.2025,26110.3986,229937.7052,229937.7052
600008.SH,20130930,6.92,0.4247,1.0491,,26.1892,27.5482,2.7837,4.5002,4.2674,220000.0,220000.0,89070.8291,1522400.0,1522400.0
600610.SH,20130930,16.63,2.153,2.153,,,,52.2162,70.9853,72.3437,35709.1535,2574.0,2574.0,593843.2227,42805.62
002340.SZ,20130930,11.19,2.1001,3.4881,,62.6222,59.3235,3.721,5.9441,3.8415,75345.6834,75344.9717,45364.114,843118.1972,843110.2333
002215.SZ,20130930,8.34,0.5716,0.9749,,35.0112,28.814,3.1405,2.8354,2.6641,54311.87,38822.0852,22761.4053,452960.9958,323776.1906
600694.SH,20130930,29.22,1.0622,1.3676,,8.7845,9.1553,1.7762,0.2694,0.258,29371.8653,29371.8653,22812.9768,858245.9041,858245.9041
000819.SZ,20130930,17.02,1.0276,1.8323,,58.6759,57.8201,6.3193,1.7903,1.9339,21308.3687,21307.0351,11949.0364,362668.4353,362645.7374
600121.SH,20130930,5.45,0.3439,0.7258,,12.5979,12.7771,1.5473,0.256,0.2543,94613.9213,62914.0,29808.0,515645.8711,342881.3
002661.SZ,20130930,33.91,2.6998,2.6998,,35.0364,33.5784,4.2274,2.8109,2.5832,8308.0,2167.0,2167.0,281724.28,73482.97
000752.SZ,20130930,11.8,1.1372,1.4188,,139.2101,20.5643,4.0314,6.5496,6.7378,26375.8491,26375.0232,21141.2488,311235.0194,311225.2738
300107.SZ,20130930,13.4,2.7492,5.6614,,150.9133,246.2029,2.2525,5.0977,4.8392,13380.0,8505.0,4130.0,179292.0,113967.0
000998.SZ,20130930,23.0,1.7967,2.4576,,55.9067,48.2535,7.5676,5.608,5.5665,41580.0,41580.0,30398.5709,956340.0,956340.0
002003.SZ,20130930,9.17,0.3447,0.5616,,14.0504,13.3728,1.474,1.2798,1.2882,25898.8006,22338.1356,13713.285,237492.0015,204840.7035
002209.SZ,20130930,6.08,0.6313,0.8788,,36.4931,82.4629,1.8799,1.68,1.622,19524.405,12600.073,9052.1542,118708.3824,76608.4438
300135.SZ,20130930,6.81,3.1932,3.2142,,38.623,37.2706,3.2504,1.5916,1.5558,51200.0,20383.9701,20251.0741,348672.0,138814.8364
300237.SZ,20130930,20.76,7.3738,7.3738,,63.7667,56.0925,2.0722,2.6619,2.3612,5700.0,1650.0,1650.0,118332.0,34254.0
000920.SZ,20130930,10.7,1.7613,3.0706,,76.3132,108.2678,4.4756,2.0425,2.325,42200.0,42200.0,24206.0,451540.0,451540.0
300019.SZ,20130930,10.53,2.5318,4.9342,,27.9582,25.7325,3.4392,4.6191,4.2546,16320.0,11855.424,6083.224,171849.6,124837.6147
300024.SZ,20130930,43.94,1.3633,1.903,,62.8758,59.1166,8.9412,12.5229,11.8691,29766.0,28722.9794,20576.8602,1307918.04,1262087.7148
002212.SZ,20130930,4.14,0.6415,0.8246,,22.4992,28.0632,1.2558,1.1967,1.1666,51026.0,27915.7485,21717.0985,211247.64,115571.1988
002347.SZ,20130930,6.96,0.8618,1.0038,,30.5261,45.631,1.3968,3.2033,3.5728,18720.0,9384.165,8056.845,130291.2,65313.7884
600410.SH,20130930,8.13,3.309,3.6821,,33.5157,37.6155,2.2583,1.0029,0.9942,64603.4068,63744.5496,57285.805,525225.6973,518243.1882
600654.SH,20130930,7.66,0.7931,0.9651,,55.1475,52.9846,4.0896,2.8637,2.8425,75504.3154,75504.3154,62050.8717,578363.056,578363.056
600992.SH,20130930,6.68,0.2795,0.4629,,66.2459,61.7665,1.2701,0.7034,0.6051,16437.0,16437.0,9924.7481,109799.16,109799.16
601566.SH,20130930,13.67,1.7988,1.7988,,11.8344,12.7379,1.8468,3.0418,3.074,57866.55,12448.115,12448.115,791035.7385,170165.7321
300137.SZ,20130930,16.11,5.3512,6.505,,70.2354,72.3354,3.5322,15.5279,13.8102,20280.0,14513.7439,11939.5153,326710.8,233816.4142
002493.SZ,20130930,9.13,3.4305,3.4305,,40.2682,132.3338,1.4988,0.4256,0.3826,111200.0,11200.0,11200.0,1015256.0,102256.0
600369.SH,20130930,9.02,0.397,0.876,,61.1828,57.4969,1.9997,16.522,15.679,232255.4562,232255.4562,105247.6791,2094944.2149,2094944.2149
300090.SZ,20130930,33.05,0.8512,1.2146,,102.7703,88.5927,7.0107,10.1518,8.9408,26070.2592,18612.667,13043.077,861622.0666,615148.6444
601000.SH,20130930,3.08,0.1325,0.4107,,9.6849,8.2579,1.1241,1.5827,1.5072,203035.1504,203035.1504,65493.5504,625348.2632,625348.2632
002262.SZ,20130930,29.37,0.5072,1.1453,,68.8744,59.5318,12.6513,4.8533,4.5875,32760.0,27430.2998,12146.5774,962161.2,805627.9051
600138.SH,20130930,16.82,0.9008,1.1239,,23.6647,22.2948,2.3909,0.6796,0.6558,41535.0,41535.0,33291.1184,698618.7,698618.7
000613.SZ,20130930,6.24,2.9182,3.9561,,1068.6449,2154.2454,27.1674,70.5921,85.613,36410.0,25957.08,19147.6113,227198.4,161972.1792
300103.SZ,20130930,11.68,3.0852,4.4541,,46.3517,37.495,3.2996,10.2259,6.2369,21173.4,11588.1485,8026.8035,247305.312,135349.5745
000802.SZ,20130930,6.06,4.6783,4.8008,,84.0314,77.971,2.7421,13.6797,13.6061,37498.036,27482.4112,26780.8522,227238.0982,166543.4119
300220.SZ,20130930,21.16,3.002,3.002,,110.3501,162.5871,5.1145,10.3484,10.4397,7000.0,2165.785,2165.785,148120.0,45828.0106
002424.SZ,20130930,19.5,1.3074,3.2905,,41.3651,37.414,4.6928,6.7073,6.3539,47040.0,14601.44,5801.44,917280.0,284728.08
300009.SZ,20130930,17.49,1.7575,1.8551,,57.0372,52.4524,7.0576,12.4804,11.1827,24114.4981,12853.171,12176.4566,421762.5718,224801.9608
300013.SZ,20130930,14.65,2.6352,3.0601,,141.0723,120.1342,3.8988,4.0456,3.7124,9000.0,4909.5,4227.75,131850.0,71924.175
002207.SZ,20130930,15.41,1.6745,1.705,,135.2745,63.8711,4.2156,3.7043,3.596,9945.8689,8394.5846,8244.3053,153265.8397,129360.5487
002481.SZ,20130930,12.0,0.6622,0.7275,,55.4483,68.7906,5.6894,8.8716,8.2468,43200.0,20808.7828,18940.3828,518400.0,249705.3936
600784.SH,20130930,6.0,2.5622,2.9976,,27.7238,37.8277,3.2667,0.6505,0.5883,49661.3746,49661.3746,42448.248,297968.2476,297968.2476
