ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000967.SZ,20120928,5.83,0.3533,0.5917,,13.2689,12.5712,1.7625,0.5637,0.4872,20517.912,20480.412,12229.8284,119619.427,119400.802
002143.SZ,20120928,5.82,0.8473,1.2415,,18.948,10.4765,2.4653,0.5097,0.4516,20865.0,10396.0996,7094.6482,121434.3,60505.2997
600062.SH,20120928,22.83,0.6524,1.2822,,24.6727,22.8901,2.9829,2.0447,1.8278,57169.5948,57169.5948,29087.5337,1305181.8493,1305181.8493
601111.SH,20120928,4.98,0.2361,1.0506,,8.5868,14.3451,1.3857,0.6609,0.6448,1289195.4673,819973.763,184262.4503,6420193.4272,4083469.3397
600701.SH,20120928,4.09,2.6881,3.399,,59.9376,51.8623,2.2783,2.2681,2.2701,49878.1936,49878.1936,39445.4508,204001.8118,204001.8118
603123.SH,20120928,8.86,2.6002,2.6002,,20.7564,18.7412,1.752,0.5681,0.5652,30800.0,7700.0,7700.0,272888.0,68222.0
000966.SZ,20120928,3.62,0.174,0.3424,,20.3765,6.2327,1.6916,0.2537,0.2669,55414.204,55414.204,28155.8821,200599.4185,200599.4185
600101.SH,20120928,9.66,0.762,1.1112,,14.2022,23.4287,2.042,3.8739,3.5986,32417.8977,32417.8977,22230.9477,313156.8918,313156.8918
600633.SH,20120928,14.93,0.8703,1.2018,,29.4203,18.7757,6.9287,4.7799,3.6424,42973.3729,15205.0812,11010.6961,641592.4574,227011.8623
600458.SH,20120928,11.24,1.6157,2.2745,,24.9404,35.6479,3.3994,1.6961,1.7864,51734.144,45368.0863,32228.0376,581491.7786,509937.29
002584.SZ,20120928,8.48,1.9316,1.9316,,20.6129,22.5408,1.6807,1.3239,1.3146,20000.0,7243.2125,7243.2125,169600.0,61422.442
600580.SH,20120928,4.39,0.5041,0.6991,,27.1957,29.8595,1.2213,0.9596,1.0523,68772.8756,68772.8756,49591.3816,301912.9239,301912.9239
600682.SH,20120928,8.14,0.6336,1.19,,34.9767,16.8134,2.2195,1.5872,1.227,35832.1685,35727.6185,19021.3369,291673.8516,290822.8146
601208.SH,20120928,6.71,0.9727,1.2781,,18.7724,24.6973,1.975,3.2796,3.7265,61576.0,31707.34,24131.356,413174.96,212756.2514
600143.SH,20120928,5.76,0.4738,0.745,,15.8859,19.3157,2.0391,1.3141,1.2975,263440.0,263440.0,167537.8222,1517414.4,1517414.4
601857.SH,20120928,8.78,0.0074,0.3405,,12.0836,12.4566,1.5862,0.8019,0.7658,18302097.7818,16152207.7818,348838.429,160692418.5242,141816384.3242
600569.SH,20120928,2.09,0.2392,0.5998,,132.137,,0.5492,0.1681,0.2106,239368.4489,239368.4489,95475.0,500280.0582,500280.0582
600426.SH,20120928,6.67,2.3001,3.3276,,17.9327,20.3691,1.2007,1.2243,1.1625,95362.5,95362.5,65917.4571,636067.875,636067.875
002585.SZ,20120928,10.89,0.8205,0.8205,,11.8313,21.687,1.2662,2.3162,2.2538,41600.0,10400.0,10400.0,453024.0,113256.0
002040.SZ,20120928,5.1,0.0939,0.2638,,33.9767,32.9714,2.1125,7.6897,7.5822,24587.2,24587.2,8753.6824,125394.72,125394.72
002425.SZ,20120928,7.58,0.6991,0.6991,,28.3246,29.9775,1.746,3.9079,3.311,21400.0,5560.0,5560.0,162212.0,42144.8
600592.SH,20120928,6.91,0.676,1.2713,,18.9135,18.3603,1.7196,2.4651,2.728,30000.0,30000.0,15950.69,207300.0,207300.0
600809.SH,20120928,38.05,0.4058,1.3829,,42.2082,36.2532,10.7502,7.3406,6.0909,86584.8266,86584.8266,25408.5824,3294552.6521,3294552.6521
002700.SZ,20120928,28.46,39.5515,39.5515,,42.9641,42.9641,3.7995,11.4357,11.4357,7333.8,1833.8,1833.8,208719.948,52189.948
002553.SZ,20120928,13.03,0.5616,0.6925,,29.8945,28.4396,2.094,4.9301,4.8917,8700.0,3175.0,2575.0,113361.0,41370.25
600644.SH,20120928,8.38,4.7902,6.8731,,34.3647,94.861,3.5551,1.3059,1.6785,32648.0131,32648.0131,22753.9609,273590.3498,273590.3498
600400.SH,20120928,4.02,0.3918,0.7526,,64.6801,63.0338,1.6746,1.2762,1.2544,56039.964,56039.964,29171.2679,225280.6553,225280.6553
600160.SH,20120928,9.08,2.4288,4.9897,,7.3656,12.8171,2.2318,1.5667,1.6807,141691.84,140195.84,68240.6707,1286561.9072,1272978.2272
002665.SZ,20120928,30.35,3.6062,3.6062,,36.7088,29.4466,2.6312,5.3815,4.7185,13335.0,3335.0,3335.0,404717.25,101217.25
600764.SH,20120928,5.68,0.3489,0.7498,,178.7492,94.3964,3.2835,1.4342,1.5467,32972.6984,32972.6984,15341.2034,187284.9269,187284.9269
600111.SH,20120928,34.0,3.0421,3.6283,,23.6744,26.8128,12.1426,7.1433,6.9515,242204.4,147946.9854,124041.9854,8234949.6,5030197.5036
002093.SZ,20120928,4.85,1.9659,5.0016,,36.351,45.8347,3.6773,4.8667,5.3691,86500.0,85399.9858,33566.802,419525.0,414189.9311
600617.SH,20120928,9.85,0.0606,0.07,,99.7256,,,64.3396,68.9335,16719.48,8698.8777,7536.8287,164686.878,85683.9453
000627.SZ,20120928,2.9,0.3943,0.5173,,,,2.7703,3.4623,3.7614,135358.9866,135358.9866,103165.1284,392541.0611,392541.0611
002107.SZ,20120928,9.09,1.4697,1.4697,,237.3455,147.4061,2.5345,10.002,8.4528,16398.0,7510.1348,7510.1348,149057.82,68267.1253
002619.SZ,20120928,11.77,10.0882,10.0882,,28.211,32.5554,2.4217,4.1445,4.2853,12155.0,3055.0,3055.0,143064.35,35957.35
300198.SZ,20120928,10.66,0.8835,1.4225,,30.0136,27.1699,2.3166,8.0829,6.9531,20883.0,12880.8338,8000.1788,222612.78,137309.6883
300183.SZ,20120928,21.35,1.6552,1.6552,,23.0142,20.3221,3.4382,12.4584,12.098,22000.0,5500.0,5500.0,469700.0,117425.0
600382.SH,20120928,6.86,0.657,0.8523,,12.7586,11.5177,1.7338,14.7013,11.3753,34174.66,34174.66,26342.7212,234438.1676,234438.1676
300215.SZ,20120928,20.3,1.1001,2.1741,,41.6581,32.8821,3.3158,15.4674,13.1835,18000.0,10000.0,5060.0,365400.0,203000.0
000429.SZ,20120928,2.95,0.2406,0.3089,,17.1067,16.187,0.8829,3.44,3.3433,125711.7748,46775.4848,36437.5106,370849.7357,137987.6802
300192.SZ,20120928,9.29,3.9531,4.8944,,26.5013,25.2879,1.8005,3.4593,3.3061,11025.0,3900.0,3150.0,102422.25,36231.0
300222.SZ,20120928,13.69,0.4833,0.4833,,27.2647,26.7803,2.511,7.6661,7.1446,10800.0,3964.6127,3964.6127,147852.0,54275.5479
002005.SZ,20120928,6.68,2.1303,2.8796,,19.8609,18.8063,1.8199,2.5417,2.5521,116640.0,64470.6538,47694.3338,779155.2,430663.9674
002151.SZ,20120928,16.82,3.129,4.0548,,79.989,149.9325,4.8549,6.2976,5.8014,18150.434,9337.437,7205.4869,305290.2999,157055.6903
300023.SZ,20120928,10.73,5.5704,5.5704,,119.1824,139.468,2.7707,12.3098,10.6648,9000.0,2250.0,2250.0,96570.0,24142.5
600533.SH,20120928,3.67,0.6027,1.1333,,14.0715,12.0095,1.1025,1.8276,1.6022,105000.0,105000.0,55843.56,385350.0,385350.0
600687.SH,20120928,18.03,3.3827,4.1222,,25.3205,43.0778,7.5222,1.4472,1.3399,12688.8563,12688.8563,10412.7577,228780.0791,228780.0791
002663.SZ,20120928,24.95,2.8548,2.8548,,41.4738,33.4359,3.8996,5.3286,4.4747,27948.8,6988.8,6988.8,697322.56,174370.56
600221.SH,20120928,3.83,0.2728,0.7622,,8.8659,9.4801,1.0453,0.8879,0.8157,609109.0895,334519.4,119737.4806,2332887.8128,1281209.302
601169.SH,20120928,6.87,0.2913,0.4313,,6.7575,5.8995,0.8956,2.9167,2.4892,880015.9539,747307.4257,504804.7353,6045709.6033,5134002.0146
002243.SZ,20120928,6.77,0.1028,0.2461,,17.0036,21.3583,2.4958,1.8797,1.734,25806.8956,25158.8956,10508.9415,174712.6832,170325.7232
001896.SZ,20120928,3.97,0.3145,1.3098,,151.3289,68.1209,5.048,0.561,0.5956,62334.693,42999.25,10326.2295,247468.7312,170707.0225
600883.SH,20120928,6.25,0.9595,1.7832,,8.9205,10.6587,2.1798,14.9873,16.2635,23608.8,23608.8,12702.9695,147555.0,147555.0
600368.SH,20120928,3.5,0.2089,0.4571,,11.9927,11.786,1.0972,1.2679,0.8677,83380.1532,83380.1532,38106.2532,291830.5362,291830.5362
300323.SZ,20120928,12.61,7.2914,7.2914,,20.2324,25.0858,1.5233,5.3207,5.826,20000.0,5000.0,5000.0,252200.0,63050.0
600201.SH,20120928,15.12,0.6306,0.8045,,28.4125,28.3017,4.2046,7.3696,7.2145,28081.493,28081.493,22011.28,424592.1742,424592.1742
300059.SZ,20120928,10.25,1.0139,1.1474,,32.3295,38.1436,1.9988,12.2865,12.4439,33600.0,20986.3005,18545.2058,344400.0,215109.5801
002399.SZ,20120928,20.89,3.9274,7.052,,26.8713,28.3491,2.1805,6.701,9.0097,80020.0,17020.0,9478.61,1671617.8,355547.8
000630.SZ,20120928,19.73,1.6706,3.4682,,19.5857,22.839,2.7058,0.3965,0.4005,142160.6707,142157.8666,68478.3082,2804830.0329,2804774.708
300165.SZ,20120928,12.5,1.0552,1.3167,,22.9277,28.4314,1.4043,6.3986,6.5622,15392.0,5499.0,4407.0,192400.0,68737.5
600616.SH,20120928,9.67,0.6023,0.937,,30.0916,33.5915,3.5634,4.0694,4.3544,43867.1492,43867.1492,28199.3145,424195.3328,424195.3328
002527.SZ,20120928,13.7,1.4398,1.5269,,25.2365,24.543,2.1641,4.3104,3.9299,20680.5,6323.9364,5963.0506,283322.85,86637.9287
002133.SZ,20120928,3.96,1.6456,1.8922,,8.2201,6.8658,1.4135,1.2376,1.2194,59832.0,43406.9066,37749.1946,236934.72,171891.3501
002454.SZ,20120928,8.23,0.6507,0.6507,,11.0847,12.8232,1.3895,1.6716,1.7503,31200.0,11639.94,11639.94,256776.0,95796.7062
300218.SZ,20120928,5.82,2.8572,2.8572,,21.4013,25.7549,1.605,1.24,1.173,21120.0,5913.6,5913.6,122918.4,34417.152
000560.SZ,20120928,7.17,0.4156,0.4156,,14.2236,11.9727,1.1949,0.7581,0.7426,16452.8662,9256.48,9256.48,117967.0507,66368.9616
002179.SZ,20120928,13.6,0.6249,0.8681,,27.5799,26.257,3.7758,2.9266,2.7492,40162.5,20926.6875,15065.2746,546210.0,284602.95
002364.SZ,20120928,14.98,0.902,0.902,,32.3151,31.508,2.464,5.4662,5.1836,10314.0,3797.025,3797.025,154503.72,56879.4345
300182.SZ,20120928,24.5,0.7371,0.7371,,40.5474,36.0163,4.061,8.8925,7.0293,17102.45,4200.0,4200.0,419010.025,102900.0
000025.SZ,20120928,5.75,0.253,0.9447,,587.0296,,7.5117,3.1408,3.0192,22028.16,17929.4544,4801.104,126661.92,103094.3628
300017.SZ,20120928,19.1,1.8257,1.8257,,53.8268,41.876,3.7101,5.4331,4.4448,15421.4286,7164.7925,7164.7925,294549.2863,136847.5368
300338.SZ,20120928,21.57,4.9205,4.9205,,23.3155,20.65,1.866,4.786,4.266,6000.0,1500.0,1500.0,129420.0,32355.0
002222.SZ,20120928,6.14,0.3333,0.5107,,27.2928,32.0557,2.9126,9.1108,9.5093,28500.0,27488.5046,17940.4686,174990.0,168779.4182
600755.SH,20120928,4.17,0.3696,0.5333,,10.256,13.0765,1.175,0.1216,0.1254,133083.5888,133083.5888,92221.6414,554958.5653,554958.5653
002077.SZ,20120928,5.43,0.6382,1.3407,,21.076,20.9697,1.6677,0.5307,0.4531,25200.0,24398.0693,11614.162,136836.0,132481.5163
600415.SH,20120928,6.59,0.3561,0.8059,,27.7623,27.4708,2.2644,5.2808,5.094,272160.7088,272160.7088,120251.7392,1793539.071,1793539.071
600486.SH,20120928,21.03,0.9749,1.6809,,23.5558,20.614,1.9344,1.9647,1.7609,17216.6059,17216.6059,9985.0706,362065.2221,362065.2221
002513.SZ,20120928,12.49,9.3051,9.3051,,31.8921,39.5165,2.3072,2.3283,2.2563,21312.0,5472.0,5472.0,266186.88,68345.28
002501.SZ,20120928,19.06,1.9922,2.2564,,25.1794,19.9474,2.6973,2.8892,2.4662,18720.0,11243.6096,9927.1296,356803.2,214303.199
600531.SH,20120928,20.02,4.3505,7.5604,,67.137,,3.2554,0.5066,0.5273,29525.0776,29525.0776,16989.7116,591092.0536,591092.0536
000762.SZ,20120928,14.9,0.9542,1.176,,206.5793,271.3078,3.809,12.7406,13.1982,47597.4877,46484.4663,37717.7197,709202.5667,692618.5479
002523.SZ,20120928,5.6,9.5399,9.5399,,22.6321,27.2032,1.3312,2.2961,2.202,25600.0,14872.6411,14872.6411,143360.0,83286.7902
002498.SZ,20120928,8.79,1.5092,1.5092,,22.0002,27.5794,1.6744,1.6707,1.7404,71544.0,9521.865,9521.865,628871.76,83697.1934
600969.SH,20120928,10.03,0.7594,0.7594,,23.3908,20.7881,2.045,1.1365,1.05,21026.772,9240.0,9240.0,210898.5232,92677.2
600272.SH,20120928,9.74,2.2549,4.0671,,61.3505,32.3392,6.7832,2.969,3.0653,24300.0,16000.0,8871.0217,236682.0,155840.0
600022.SH,20120928,1.94,0.2127,0.7414,,236.3758,,0.7931,0.388,0.2238,643629.5797,534315.8152,153274.474,1248641.3846,1036572.6815
300255.SZ,20120928,11.56,0.9019,1.6462,,30.7646,29.1422,2.0904,5.1434,5.2633,18841.87,9639.0935,5280.8375,217812.0172,111427.9209
000599.SZ,20120928,3.57,0.7177,0.9005,,51.8914,175.9113,1.2325,0.2967,0.2956,52482.8478,52481.0198,41822.8554,187363.7666,187357.2407
300163.SZ,20120928,12.0,1.4262,1.4574,,25.7463,27.6161,1.5007,4.8208,4.9315,7900.0,3775.125,3694.125,94800.0,45301.5
002116.SZ,20120928,14.7,0.2537,0.6651,,33.2957,28.195,5.3816,0.7404,0.6319,20520.0,19922.544,7600.033,301644.0,292861.3968
000002.SZ,20120928,8.43,0.7871,0.9455,,9.6302,8.9364,1.6822,1.2913,1.1233,1099521.0218,966203.603,804294.1264,9268962.2138,8145096.3733
300219.SZ,20120928,7.71,2.1435,2.2205,,25.913,28.1909,2.5358,3.4469,3.5472,24546.6,7162.6332,6914.164,189254.286,55223.902
600398.SH,20120928,3.47,0.3852,0.5021,,21.7808,19.1459,1.1162,1.6084,1.5136,64660.4078,64660.4078,49602.569,224371.6151,224371.6151
002338.SZ,20120928,20.0,0.637,1.0523,,44.7953,41.231,3.904,10.6842,10.2247,12000.0,6064.9454,3671.4512,240000.0,121298.908
000783.SZ,20120928,9.23,0.9004,1.4422,,50.3158,51.4815,1.8457,11.7447,10.9678,237123.3839,237118.3529,148048.8246,2188648.8334,2188602.3973
600182.SH,20120928,7.86,0.6185,0.6185,,34.8526,20.14,3.9616,0.5547,0.5732,34000.0,17000.0,17000.0,267240.0,133620.0
600100.SH,20120928,7.78,0.6714,0.8821,,21.8599,21.0916,1.8084,0.7377,0.6968,198770.1108,198770.1108,151294.173,1546431.462,1546431.462
600162.SH,20120928,4.92,1.2659,1.2659,,85.7121,323.5867,2.7969,2.9001,2.9102,76781.2619,36169.728,36169.728,377763.8085,177955.0618
300212.SZ,20120928,29.04,1.5971,1.6515,,59.3963,53.6775,5.6015,9.5362,8.2299,13400.0,6987.855,6757.66,389136.0,202927.3092
000078.SZ,20120928,6.25,0.8883,1.2286,,77.6379,66.4496,4.8303,0.7687,0.7017,65251.0385,65156.4483,47110.888,407818.9906,407227.8019
300128.SZ,20120928,15.92,1.083,2.0414,,32.5079,27.95,2.6467,2.7268,2.1958,20446.0,9425.0,5000.0,325500.32,150046.0
002158.SZ,20120928,8.56,0.2963,1.0458,,12.9624,16.3651,2.618,2.1695,2.4796,21807.45,21807.45,6178.5478,186671.772,186671.772
600460.SH,20120928,4.05,0.2931,0.6277,,22.9475,44.9707,2.0836,2.2743,2.5022,86816.0,86816.0,40537.3402,351604.8,351604.8
002677.SZ,20120928,8.3,1.3695,1.3695,,20.5374,20.5065,2.0443,4.7294,4.6566,20000.0,5000.0,5000.0,166000.0,41500.0
002389.SZ,20120928,15.15,1.6321,1.6321,,37.247,36.4282,2.4801,9.5045,8.9137,24918.4818,5100.0,5100.0,377514.9993,77265.0
002637.SZ,20120928,13.2,18.7932,18.7932,,20.2839,37.4998,2.1151,1.1,1.0964,16000.0,4000.0,4000.0,211200.0,52800.0
601005.SH,20120928,2.23,0.1544,0.4682,,,,1.1278,0.1642,0.186,173312.72,119500.0,39420.0,386487.3656,266485.0
000650.SZ,20120928,6.19,0.73,1.3694,,20.4168,18.2053,4.0568,2.7777,2.6647,99067.2061,94510.9936,50385.6603,613226.0058,585023.0504
600595.SH,20120928,5.02,0.2266,0.4689,,37.7865,149.527,1.4462,0.5767,0.6259,151487.3778,151487.3778,73191.9841,760466.6366,760466.6366
002588.SZ,20120928,28.83,0.5215,0.5215,,19.8476,17.4411,2.2496,1.0665,0.9785,16900.0,5480.8,5480.8,487227.0,158011.464
002649.SZ,20120928,16.45,2.3474,2.3474,,34.4419,30.8843,2.8199,3.5984,3.4737,15000.0,3750.0,3750.0,246750.0,61687.5
000939.SZ,20120928,6.83,0.5661,0.7926,,8.5388,34.1169,2.626,2.398,2.5393,94330.88,94080.4808,67204.6141,644279.9104,642569.6839
002597.SZ,20120928,14.53,1.5816,1.5816,,16.6884,16.3082,1.8648,1.3583,1.1522,21360.0,5402.632,5402.632,310360.8,78500.243
600582.SH,20120928,10.29,0.4159,1.0914,,13.7016,12.1524,2.7814,1.0402,0.9111,121392.0,121392.0,46255.3681,1249123.68,1249123.68
600079.SH,20120928,21.54,0.4085,0.4576,,35.3875,29.4313,3.7635,2.935,2.4508,49344.3636,44521.6584,39748.8356,1062877.5919,958996.5219
600555.SH,20120928,3.23,0.3448,0.6261,,56.3821,,2.3191,10.8137,17.1672,130350.0,97350.0,53607.9321,421030.5,314440.5
601800.SH,20120928,4.15,1.2225,1.2225,,5.786,6.2562,0.8511,0.2273,0.2389,1617473.5425,116455.1425,116455.1425,6712515.2014,483288.8414
600777.SH,20120928,4.68,1.7654,2.232,,212.8771,,2.3809,3.4897,4.0678,62542.3279,62530.4759,49458.1047,292698.0946,292642.6272
600759.SH,20120928,4.76,0.6899,1.5988,,49.4617,61.4731,2.9138,4.4265,3.9476,122011.7545,121602.2545,52472.2198,580775.9514,578826.7314
002076.SZ,20120928,6.62,1.0,1.2203,,56.8605,60.4224,3.1379,2.6028,2.6353,18427.0676,11543.5847,9459.5091,121987.1875,76418.5307
000150.SZ,20120928,4.08,0.2584,0.5016,,167.7611,153.4441,1.8747,12.5759,10.4816,32400.0,32400.0,16691.4384,132192.0,132192.0
002321.SZ,20120928,5.83,1.3397,2.2993,,20.116,23.0533,1.7052,1.0167,0.9474,29400.0,20600.0,12002.5134,171402.0,120098.0
000602.SZ,20120928,10.42,2.0421,2.0421,,22.0869,11.6047,3.236,2.0691,1.5009,100914.8298,20890.1804,20890.1804,1051532.5265,217675.6798
002371.SZ,20120928,30.4,0.6238,0.6817,,40.2731,37.9528,3.1992,4.631,4.608,17610.0,4466.4338,4086.911,535344.0,135779.5875
601669.SH,20120928,3.12,2.6163,2.6163,,8.2761,7.8548,1.0347,0.264,0.2539,960000.0,300000.0,300000.0,2995200.0,936000.0
002156.SZ,20120928,4.16,0.5336,1.3877,,55.1406,176.7155,1.2302,1.6667,1.7697,64986.672,64986.672,24988.272,270344.5555,270344.5555
600565.SH,20120928,3.77,0.265,0.4275,,36.8085,30.9837,2.3339,1.5169,1.166,72000.0,72000.0,44628.7308,271440.0,271440.0
600005.SH,20120928,2.42,0.118,0.3402,,22.5425,,0.6871,0.2417,0.2557,1009377.9823,1009377.9823,350015.1462,2442694.7172,2442694.7172
000666.SZ,20120928,9.49,1.5279,1.5881,,11.6751,12.3615,1.5695,0.7879,0.9542,60380.0,22734.3947,21872.8699,573006.2,215749.4057
000062.SZ,20120928,5.88,0.3045,0.3045,,79.3623,79.7636,2.2255,5.739,4.5894,66694.9797,16690.7338,16690.7338,392166.4806,98141.5147
002531.SZ,20120928,14.31,0.8494,0.8494,,28.006,20.3603,1.7361,3.1263,2.4618,20575.0,6175.0,6175.0,294428.25,88364.25
002225.SZ,20120928,7.35,0.8499,1.2843,,46.2587,54.3112,4.2093,2.6572,2.5486,73046.5083,26625.4443,17620.5196,536891.836,195697.0156
002644.SZ,20120928,17.61,8.7499,8.7499,,48.8071,52.3175,2.3782,5.7702,5.6093,8885.8,2222.0,2222.0,156478.938,39129.42
600189.SH,20120928,5.58,0.4049,0.764,,22.7505,2056.9953,1.4021,1.1231,1.2891,31050.0,31050.0,16456.6774,173259.0,173259.0
300298.SZ,20120928,46.28,1.5562,1.5562,,46.1953,36.7333,5.2458,19.4422,14.7853,8800.0,2200.0,2200.0,407264.0,101816.0
002511.SZ,20120928,19.48,1.3592,1.588,,50.3096,41.1317,1.9223,2.1828,1.9133,20800.0,9453.5637,8091.1637,405184.0,184155.4209
300061.SZ,20120928,7.53,1.4563,1.7388,,75.6342,218.9777,1.8987,2.5569,2.1892,9600.0,3299.28,2763.28,72288.0,24843.5784
300248.SZ,20120928,11.52,3.0412,3.7789,,24.5485,23.5911,2.2547,5.5766,5.2012,8920.0,3422.0,2754.0,102758.4,39421.44
300343.SZ,20120928,28.65,4.9876,4.9876,,22.5156,22.5156,2.8489,2.5684,2.5684,4000.0,1000.0,1000.0,114600.0,28650.0
002264.SZ,20120928,5.76,1.3899,1.3899,,21.3373,19.9463,2.4785,0.5485,0.509,54150.1975,18469.0101,18469.0101,311905.1376,106381.4982
600090.SH,20120928,7.54,0.9683,1.3833,,47.429,43.4256,6.0814,2.4494,2.3278,36791.6646,36791.6646,25754.6574,277409.1511,277409.1511
600655.SH,20120928,8.15,1.7322,2.274,,13.7012,17.2631,2.2228,0.7055,0.6633,143732.1976,143732.1976,109483.931,1171417.4104,1171417.4104
600307.SH,20120928,3.09,0.2634,0.6917,,8.3244,12.6992,1.0543,0.2292,0.2046,409135.7424,174720.0,66544.7274,1264229.444,539884.8
002554.SZ,20120928,11.02,8.2211,8.2211,,36.4271,35.6997,2.8782,8.2861,7.4577,30375.0,11763.4501,11763.4501,334732.5,129633.2201
601006.SH,20120928,6.1,0.4364,1.1393,,7.752,7.832,1.4373,2.015,1.9971,1486679.1491,1486679.1491,569469.7955,9068742.8095,9068742.8095
000026.SZ,20120928,8.17,0.8301,0.8301,,20.1239,23.1261,2.3015,1.253,1.1408,39276.787,14809.281,14809.281,320891.3498,120991.8258
002057.SZ,20120928,12.2,0.8861,1.3729,,114.3511,312.6501,2.4644,1.9801,2.4452,9969.0835,8400.0,5421.8571,121622.8187,102480.0
002233.SZ,20120928,8.19,2.2815,3.3751,,12.0349,17.2487,2.1993,1.7713,1.9726,89465.5969,45365.5969,30665.5969,732723.2386,371544.2386
002640.SZ,20120928,9.29,1.6696,1.6696,,18.0291,17.3348,1.9219,2.544,2.4708,13334.0,3334.0,3334.0,123872.86,30972.86
600228.SH,20120928,13.86,4.0028,5.3861,,231.1561,235.148,49.6421,3.4326,4.5294,24132.0,24132.0,17934.0,334469.52,334469.52
600021.SH,20120928,4.6,0.089,0.3092,,21.2487,16.7984,1.5585,0.5665,0.6308,213973.9257,213973.9257,61625.5587,984280.0582,984280.0582
000978.SZ,20120928,6.71,0.8605,1.3012,,35.3823,36.9719,1.6831,4.7137,4.5329,36010.0,36010.0,23813.3578,241627.1,241627.1
600376.SH,20120928,9.68,0.9439,2.2929,,7.7096,7.5021,1.2264,1.6001,1.3412,149467.5,149467.5,61531.9335,1446845.4,1446845.4
600463.SH,20120928,5.07,0.2386,0.5714,,17.4215,17.2674,1.8292,1.6343,1.6622,25200.0,25200.0,10521.821,127764.0,127764.0
002460.SZ,20120928,20.98,1.9552,2.2949,,57.9681,49.6953,4.3261,6.6256,5.4509,15000.0,7843.4743,6682.349,314700.0,164556.0908
002249.SZ,20120928,6.33,0.583,0.8936,,19.7232,25.5417,1.9049,1.9211,1.8082,71602.785,35931.435,23443.785,453245.6291,227445.9836
000037.SZ,20120928,4.32,0.2114,0.5229,,148.5495,,1.5804,1.0779,1.3163,60276.2596,33889.4012,13701.8365,260393.4415,146402.2132
600029.SH,20120928,3.41,0.4912,0.9417,,6.5966,12.0903,1.0958,0.3611,0.3405,981756.7,689875.0,359875.0,3347790.347,2352473.75
002520.SZ,20120928,12.55,1.2416,1.2591,,18.4371,18.2692,2.5186,4.1006,4.2093,14400.0,5382.0,5307.0,180720.0,67544.1
000519.SZ,20120928,11.3,0.3917,0.5539,,,,6.2999,6.2053,7.052,19115.36,19039.76,13464.71,216003.568,215149.288
002049.SZ,20120928,23.94,2.0097,2.0097,,188.3194,99.2095,5.423,20.1176,14.0523,24175.3049,8807.5151,8807.5151,578756.7993,210851.9115
600877.SH,20120928,2.49,0.9117,1.249,,,,4.9493,0.7234,0.831,68728.204,68728.204,50171.5867,171133.228,171133.228
600468.SH,20120928,12.06,0.1737,0.4643,,110.541,178.1537,9.8153,7.2014,7.7154,45619.2,45619.2,17069.792,550167.552,550167.552
300217.SZ,20120928,9.95,1.5699,1.7117,,18.0495,17.7356,2.0067,2.7483,2.8671,19773.6,6089.71,5585.21,196747.32,60592.6145
000565.SZ,20120928,6.95,0.7124,1.1982,,,,2.7342,2.405,2.4048,17343.6888,17343.6888,10312.8295,120538.6372,120538.6372
600864.SH,20120928,6.13,0.9831,1.7428,,11.7261,11.6218,1.2586,3.5275,3.5005,54637.8196,54637.8196,30820.3372,334929.8341,334929.8341
300101.SZ,20120928,14.1,1.0895,1.0895,,82.037,78.2722,5.2726,19.844,17.3592,27800.0,16376.45,16376.45,391980.0,230907.945
000669.SZ,20120928,26.4,0.1505,0.1534,,,,16.9554,154.1136,160.9081,9250.5,7587.5948,7442.8984,244213.2,200312.5027
002102.SZ,20120928,3.54,1.6055,1.6055,,,,3.6355,2.2129,2.0654,40926.0,23697.9382,23697.9382,144878.04,83890.7012
600626.SH,20120928,3.38,0.4037,0.5857,,11.1255,11.9542,1.2296,0.3612,0.3545,71024.2816,71024.2816,48955.0306,240062.0718,240062.0718
002434.SZ,20120928,7.1,0.545,0.6578,,21.6831,24.3842,1.2841,2.1509,1.5375,34000.0,10258.1631,8498.6631,241400.0,72832.958
300237.SZ,20120928,15.18,1.2559,1.2559,,17.1919,23.4205,1.5644,1.6573,1.9617,5700.0,1650.0,1650.0,86526.0,25047.0
000920.SZ,20120928,6.86,0.6164,1.0746,,49.8574,37.9036,2.9854,1.6372,1.4123,42200.0,42200.0,24206.0,289492.0,289492.0
300019.SZ,20120928,10.92,1.0256,1.0256,,22.1499,20.8412,2.4299,3.2802,3.1386,10200.0,3409.58,3409.58,111384.0,37232.6136
300024.SZ,20120928,23.5,1.3409,1.3409,,43.8102,35.7413,5.5022,8.9272,7.4721,29766.0,18279.0084,18279.0084,699501.0,429556.6974
002212.SZ,20120928,4.51,0.5568,0.7465,,17.4546,20.2165,1.3896,1.1026,1.1993,51026.0,27091.1058,20205.1805,230127.26,122180.8872
002347.SZ,20120928,14.03,0.6638,0.6638,,21.7545,20.8997,1.7211,3.6184,3.2364,10400.0,3263.5,3263.5,145912.0,45786.905
600410.SH,20120928,6.47,0.9692,1.0784,,18.2993,19.6375,1.8179,0.825,0.8347,64827.9106,63744.5496,57287.274,419436.5816,412427.2359
600654.SH,20120928,3.93,0.2886,0.3512,,28.8233,30.5017,2.2276,2.2454,1.7599,75504.3154,75504.3154,62050.8717,296731.9595,296731.9595
