ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000531.SZ,20170126,10.96,0.6543,1.5554,,16.6827,14.5355,1.9553,3.3732,3.2712,68508.282,68508.1244,28816.197,750850.7707,750849.0434
000533.SZ,20170126,10.86,0.4608,0.761,,60.6023,265.8209,5.4109,1.8164,1.7532,69081.6,68490.24,41471.4332,750226.176,743804.0064
000534.SZ,20170126,14.5,0.1347,0.2832,,153.5902,106.1274,5.2585,14.4992,116.1588,49178.5096,49128.7919,23361.0819,713088.3892,712367.4826
000536.SZ,20170126,12.18,0.4315,1.3345,,138.5633,42.7481,1.6225,3.8752,4.7436,172877.0502,77707.4889,25126.8895,2105642.4714,946477.2148
000537.SZ,20170126,9.06,0.9185,1.1601,,32.6287,17.491,2.1086,3.2177,2.0966,51271.7581,51270.3381,40593.1614,464522.1284,464509.2632
000538.SZ,20170126,75.41,0.5008,1.3148,,28.3423,26.2777,5.1775,3.7868,3.5156,104139.9718,104139.243,39662.6233,7853195.2734,7853140.3146
000539.SZ,20170126,5.38,0.1836,0.5754,,8.7242,13.6183,1.1809,1.0981,1.2566,525028.3986,255390.9163,81487.9158,2824652.7845,1374003.1297
000540.SZ,20170126,6.42,0.2395,0.3765,,11.5757,11.0035,2.1297,1.9612,1.6357,470020.6786,393200.1634,250145.5613,3017532.7566,2524345.049
000541.SZ,20170126,9.57,0.507,0.9194,,227.9595,11.3023,2.4372,4.2321,3.6164,127213.2868,97494.7683,53759.773,1217431.1547,933024.9326
000543.SZ,20170126,7.23,0.2949,0.5335,,11.2092,13.2039,1.4098,1.1458,1.3172,179039.5978,179039.5978,98951.9059,1294456.2921,1294456.2921
000544.SZ,20170126,18.62,0.9989,2.1549,,118.3092,45.1935,2.3561,23.3448,15.0109,64978.9659,26945.9799,12491.2503,1209908.3451,501734.1457
000545.SZ,20170126,5.68,0.6273,0.9749,,46.3993,46.3993,2.9454,5.3583,5.3583,98683.3096,95940.3096,61736.2948,560521.1985,544940.9585
000546.SZ,20170126,11.72,1.0487,1.2318,,26.3863,21.6711,3.3424,3.7401,3.0979,59523.553,27364.7644,23297.4308,697616.0412,320715.0388
000547.SZ,20170126,15.54,0.8032,0.8032,,107.0756,97.4327,4.3644,19.7879,12.7682,142962.8897,90124.7713,90124.7713,2221643.3059,1400538.946
000548.SZ,20170126,8.08,0.8055,1.1559,,213.7388,56.4085,2.616,22.0563,20.0296,49921.5811,49920.1046,34787.8906,403366.3753,403354.4452
000550.SZ,20170126,27.65,0.8275,2.622,,10.7413,18.1092,1.9234,0.9731,0.8961,86321.4,51748.81,16331.21,2386786.71,1430854.5965
000552.SZ,20170126,3.8,0.6645,0.8467,,48.3271,64.5706,1.4011,3.2833,2.9176,228697.105,155743.8726,122223.5682,869048.999,591826.7159
000553.SZ,20170126,13.93,2.0528,3.0588,,58.3286,543.7662,3.9285,3.8127,4.5607,59392.322,36390.2689,24421.5487,827335.0455,506916.4458
000554.SZ,20170126,11.87,4.0297,4.0297,,1526.2791,3835.092,6.2456,1.9411,2.0687,48079.332,36264.9713,36264.9713,570701.6708,430465.2093
000555.SZ,20170126,20.2,0.2595,0.6855,,55.5054,66.2863,4.3496,2.8991,2.542,96343.1273,88628.9328,33548.2723,1946131.1715,1790304.4426
000557.SZ,20170126,6.06,6.7967,6.833,,,,2.284,483.4419,17.555,145837.4735,58524.5214,58213.6391,883775.0894,354658.5997
000559.SZ,20170126,12.53,0.2267,0.4697,,36.8769,34.6171,6.7875,2.807,2.6731,229429.9545,228989.6462,110546.7274,2874757.3299,2869240.2669
000561.SZ,20170126,13.04,0.7079,1.5876,,101.6157,54.5706,7.1029,7.2138,6.515,59584.4701,59399.1864,26486.857,776981.4901,774565.3907
000563.SZ,20170126,5.94,1.9464,4.0882,,40.4394,36.4102,2.3788,15.9496,18.1225,309049.1732,286186.3634,136252.8482,1835752.0888,1699946.9986
000564.SZ,20170126,8.26,0.5111,0.7321,,1168.7233,2117.6768,1.7831,8.4864,4.7821,600782.8231,52011.388,36310.5722,4962466.1188,429614.0649
000565.SZ,20170126,11.93,0.6232,1.0482,,35.7794,151.1291,6.2581,7.9784,2.2243,43359.222,43359.222,25778.3238,517275.5185,517275.5185
000566.SZ,20170126,13.42,0.6816,0.8815,,91.815,135.6738,3.3056,10.9068,12.3055,133597.9264,98868.6084,76445.7276,1792884.1723,1326816.7247
000567.SZ,20170126,33.36,0.7959,1.1034,,217.0135,486.1853,22.9273,323.4565,212.536,15120.0,15036.084,10845.2703,504403.2,501603.7622
000568.SZ,20170126,33.69,0.3261,0.7124,,32.0724,28.5183,4.4565,6.8465,6.0821,140225.2476,140177.1961,64157.533,4724188.5916,4722569.7366
000570.SZ,20170126,9.11,0.4045,0.6918,,71.9257,97.4795,2.248,2.0296,2.4198,56137.4326,41137.4326,24052.909,511412.011,374762.011
000571.SZ,20170126,7.78,0.4171,0.5147,,111.5131,173.2044,2.8363,6.9069,7.5451,81406.4,73567.0813,59618.9161,633341.792,572351.8925
000572.SZ,20170126,5.6,0.8115,1.239,,56.6904,35.3186,1.2311,0.7561,0.6655,164463.6426,164209.5224,107547.2273,920996.3986,919573.3254
000573.SZ,20170126,8.91,0.6944,0.832,,,,3.6322,17.9242,8.5845,62275.5604,62217.3326,51931.7085,554875.2432,554356.4335
000576.SZ,20170126,13.2,1.1589,2.0296,,32.9672,232.3521,5.1886,14.6826,17.9937,44286.1324,43383.8694,24772.6194,584576.9477,572667.0761
000581.SZ,20170126,24.29,0.638,1.0319,,16.1724,16.0052,1.957,4.2684,3.9974,100895.057,83649.1993,51717.1995,2450740.9345,2031839.051
000582.SZ,20170126,15.2,0.6118,0.6118,,36.7763,33.6185,2.3132,4.7472,4.9905,95404.572,20244.2457,20244.2457,1450149.4944,307712.5346
000585.SZ,20170126,8.04,6.0844,7.0237,,1423.3559,,25.4055,46.3065,73.0386,87337.0,60942.0978,52792.6128,702189.48,489974.4663
000587.SZ,20170126,15.38,0.9249,1.3653,,54.8721,18.6079,1.9763,1.6458,1.5951,106187.4665,57611.6262,39027.2882,1633163.2348,886066.811
000589.SZ,20170126,6.1,1.4347,1.8471,,,,1.3209,0.9993,0.8972,77546.4304,74540.7256,57896.2354,473033.2254,454698.4262
000590.SZ,20170126,19.58,0.6459,1.0031,,195.4573,1361.5339,20.0466,14.8372,14.837,22333.1267,22323.6227,14373.8596,437282.6208,437096.5325
000591.SZ,20170126,13.25,0.4176,0.4176,,38.3093,20.592,1.6383,4.9889,6.5704,136686.2742,24127.5331,24127.5331,1811093.1332,319689.8136
000592.SZ,20170126,6.42,1.0922,1.5167,,328.8663,442.9002,3.9234,12.8761,14.4073,193178.0892,191332.4132,137780.1726,1240203.3327,1228354.0927
000593.SZ,20170126,10.36,0.9463,1.5437,,263.6064,412.4809,3.2416,8.8175,7.829,35863.1009,27978.2035,17150.1376,371541.7253,289854.1883
000595.SZ,20170126,10.17,8.8126,12.8626,,,,10.956,28.9612,48.0145,74488.025,49523.6,33930.0326,757543.2143,503655.012
000596.SZ,20170126,44.93,0.1327,0.4539,,31.6202,28.3754,4.2196,4.3071,3.9388,50360.0,38359.91,11219.5078,2262674.8,1723510.7563
000597.SZ,20170126,10.4,4.5037,6.1785,,,,2.1501,1.2874,1.0775,47465.5068,43854.9932,31967.3116,493641.2707,456091.9293
000598.SZ,20170126,5.63,0.3575,0.6174,,20.3852,19.6644,1.9008,5.4898,5.6111,298621.8602,298621.8602,172911.2208,1681241.0729,1681241.0729
000599.SZ,20170126,8.29,1.2766,1.5512,,91.2802,55.8064,2.1295,1.868,1.2394,67457.8893,62797.1874,51681.113,559225.9023,520588.6835
000600.SZ,20170126,9.04,0.4534,0.844,,7.9222,8.3706,1.4183,1.6826,1.755,179162.6376,109004.4126,58563.3843,1619630.2439,985399.8899
000601.SZ,20170126,8.24,0.2454,0.3906,,31.6662,17.8352,2.0973,2.9608,2.7787,108055.1669,107980.8364,67845.2147,890374.5753,889762.0919
000603.SZ,20170126,15.95,0.9694,1.2729,,44.4557,55.8222,4.6876,13.9819,17.3829,72262.5223,40944.6967,31184.6967,1152587.2307,653067.9124
000605.SZ,20170126,22.0,9.1755,15.2289,,94.5811,101.3777,4.1411,5.6353,5.5604,19499.1066,11843.5415,7135.7426,428980.3452,260557.913
000607.SZ,20170126,9.99,2.9068,3.69,,35.8605,35.1415,6.0866,6.5422,6.0794,101769.841,48726.9545,38385.2043,1016680.7116,486782.2755
000608.SZ,20170126,8.62,1.5834,2.6722,,320.3297,,2.17,9.9819,10.7098,74991.3309,74977.1859,44428.3172,646425.2724,646303.3425
000609.SZ,20170126,17.02,2.3497,3.4567,,222.5064,34.5424,3.6274,11.1587,12.1737,29809.5522,26641.7908,18109.4387,507358.5784,453443.2794
000610.SZ,20170126,14.16,1.7358,2.6102,,309.6886,140.3533,4.2523,4.4087,4.2258,23674.7901,23513.1435,15636.0998,335235.0278,332946.112
000611.SZ,20170126,9.01,1.2137,1.3877,,,,17.6186,85.4985,86.2006,32182.2022,31906.4317,27906.4317,289961.6418,287476.9496
000612.SZ,20170126,11.61,2.2226,3.2451,,,,3.0647,2.9713,3.6841,119219.9394,99117.2761,67885.8353,1384143.4964,1150751.5755
000613.SZ,20170126,15.2,1.0692,1.3914,,,,73.5224,348.3789,273.0322,36410.0,26564.56,20413.023,553432.0,403781.312
000615.SZ,20170126,9.57,0.6852,0.6892,,31.4157,,4.9575,3.0941,5.2181,78025.055,35428.9349,35220.1949,746699.7764,339054.907
000617.SZ,20170126,18.68,1.987,1.987,,,,1.9109,187.0523,308.858,903005.6485,28753.92,28753.92,16868145.514,537123.2256
000619.SZ,20170126,13.28,3.0345,4.5037,,50.5619,42.8365,1.9248,1.3942,1.4813,36000.0,36000.0,24255.7307,478080.0,478080.0
000620.SZ,20170126,7.71,0.1269,0.3184,,47.673,43.718,2.4883,3.1471,2.6989,189669.042,183694.6466,73203.9471,1462348.3138,1416285.7253
000622.SZ,20170126,8.4,0.2703,0.4968,,,,26.5353,75.93,103.5501,42522.6,42522.6,23134.6,357189.84,357189.84
000623.SZ,20170126,29.32,0.9139,1.2236,,10.1114,14.1207,1.4868,11.2324,10.3122,89443.8433,82481.8255,61602.826,2622493.4856,2418367.1237
000625.SZ,20170126,15.78,0.6361,1.2348,,7.6146,6.9203,1.8471,1.135,1.0486,480264.8511,376088.1066,193728.585,7578579.3504,5934670.3221
000627.SZ,20170126,7.72,0.3281,0.433,,132.9778,28.6946,2.4371,60.7661,65.1331,425919.4566,135358.0041,102560.9554,3288098.205,1044963.7917
000628.SZ,20170126,13.44,1.1931,1.3926,,89.7023,45.313,5.7257,2.3641,2.5934,31148.0,18797.878,16105.648,418629.12,252643.4803
000629.SZ,20170126,2.29,0.6214,0.8348,,,,2.6717,1.7228,1.6759,858974.6202,476729.6525,354865.085,1967051.8803,1091710.9042
000630.SZ,20170126,3.47,3.7635,6.2253,,,,2.198,0.4204,0.4372,1052653.3308,956048.956,577972.5045,3652707.0579,3317489.8773
000631.SZ,20170126,4.7,0.1395,0.448,,34.9752,30.7865,2.0825,3.2909,3.2454,243251.9168,216629.6207,67446.4427,1143284.009,1018159.2173
000632.SZ,20170126,8.3,0.3573,0.4361,,317.6929,307.6642,3.1386,0.8358,0.7626,46551.957,46548.5356,38139.8955,386381.2431,386352.8455
000633.SZ,20170126,11.49,0.6463,0.9745,,,,37.2351,98.7338,114.9689,38510.6373,38493.1172,25530.9897,442487.2226,442285.9166
000636.SZ,20170126,10.63,1.799,2.2315,,154.1644,75.0752,2.1146,4.9064,3.8083,89523.3111,81254.8119,65507.9388,951632.797,863738.6505
000638.SZ,20170126,15.21,1.5842,2.7756,,,,21.4903,19.6505,19.2657,30940.0,30940.0,17659.3075,470597.4,470597.4
000639.SZ,20170126,22.2,0.2479,0.5244,,68.9813,74.1103,5.2882,4.4971,3.9672,45453.0468,37664.5668,17807.2829,1009057.639,836153.383
000650.SZ,20170126,6.83,0.3702,0.5617,,21.6146,21.3129,3.1803,3.3512,2.5446,123834.0076,123799.502,81589.3134,845786.2719,845550.5987
000651.SZ,20170126,25.78,0.8703,1.21,,12.3747,11.2309,3.1176,1.5866,1.5721,601573.0878,597195.5954,429533.9805,15508554.2035,15395702.4494
000652.SZ,20170126,5.59,0.3871,0.5764,,32.379,33.9475,2.4955,0.8543,0.5931,147557.3852,146567.3135,98449.8875,824845.7833,819311.2825
000655.SZ,20170126,9.26,1.6874,4.0572,,527.6514,,1.8187,7.0101,9.1698,59534.023,59534.023,24760.0085,551285.053,551285.053
000656.SZ,20170126,5.47,1.65,2.1463,,23.0696,19.8736,1.2215,1.5067,0.9879,534336.8316,367371.7024,282415.887,2922822.4689,2009523.2121
000659.SZ,20170126,6.16,1.1135,1.2566,,,,8.1327,4.224,4.7769,128570.252,128570.252,113922.932,791992.7523,791992.7523
000661.SZ,20170126,110.3,0.7232,0.9316,,48.802,40.1432,4.9448,7.8113,6.5229,17011.2265,17003.567,13199.7193,1876338.283,1875493.4401
000662.SZ,20170126,19.85,0.7993,0.992,,,124.0621,3.4521,37.424,21.7126,84084.4445,28794.71,23203.0204,1669076.2233,571574.9935
000663.SZ,20170126,15.63,1.952,2.9164,,118.738,111.072,2.6383,5.9772,3.2594,34098.8702,18927.6726,12668.6901,532965.3412,295839.5227
000665.SZ,20170126,14.09,0.2737,0.6167,,24.087,26.7507,1.6064,3.7225,3.7114,63621.7448,46107.0215,20461.6826,896430.3842,649647.9329
000666.SZ,20170126,22.57,0.9929,1.023,,34.7028,36.3173,2.455,2.811,2.4985,70413.0,29351.8766,28490.3518,1589221.41,662471.8549
000668.SZ,20170126,24.22,0.318,0.5241,,139.5151,,5.877,33.3567,34.3488,14684.189,14668.8393,8900.769,355651.0576,355279.2878
000669.SZ,20170126,16.59,0.1479,0.2488,,32.584,39.3863,2.0612,3.1336,3.389,48600.6284,47852.608,28441.4378,806284.4252,793874.7667
000671.SZ,20170126,5.68,0.2956,0.6122,,16.2134,20.6585,1.8793,1.0274,1.0582,404823.5915,324271.274,156588.4995,2299397.9997,1841860.8363
000672.SZ,20170126,10.59,3.1144,9.6341,,140.8333,80.5962,6.2267,4.2538,3.3237,81361.9871,81361.8682,26301.5239,861623.4434,861622.1842
000676.SZ,20170126,17.57,1.7394,2.2039,,4842.9568,99.3443,3.8394,53.4271,10.9789,96571.0782,31400.8699,24782.8699,1696753.844,551713.2841
000678.SZ,20170126,13.01,1.387,2.736,,,,5.1054,4.774,4.1593,45961.1797,42907.9797,21752.0667,597954.9479,558232.8159
000679.SZ,20170126,13.29,0.6119,0.8554,,,,4.2027,1.6954,2.1052,35640.0,35634.2394,25487.7794,473655.6,473579.0416
000680.SZ,20170126,5.88,1.1857,1.3956,,,,2.3499,1.9349,1.8372,124078.7611,105694.9882,89797.1727,729583.1153,621486.5306
000681.SZ,20170126,17.55,0.9293,0.9293,,78.0357,64.5517,5.587,22.647,16.9119,70057.7436,19667.5478,19667.5478,1229513.4002,345165.4639
000683.SZ,20170126,3.17,1.9316,2.2496,,217.6877,409.3619,1.4248,1.6897,1.5791,390077.2992,209275.8098,179690.0467,1236545.0385,663404.3171
000685.SZ,20170126,10.84,0.3065,0.5641,,10.772,15.5775,1.4533,12.9973,12.0307,147511.1351,107101.8036,58181.6588,1599020.7045,1160983.551
000686.SZ,20170126,12.16,0.5953,0.9265,,10.821,21.889,1.8333,4.2189,6.3358,234045.2915,209047.8362,134321.0589,2845990.7446,2542021.6882
000688.SZ,20170126,10.54,1.7125,6.5786,,41.5654,37.1265,7.2291,10.9908,9.3377,113729.9314,113721.4367,29602.8161,1198713.477,1198623.9428
000691.SZ,20170126,9.43,1.0696,1.289,,262.9374,224.8055,36.8735,29.1114,38.6827,32327.0,29048.63,24103.1905,304843.61,273928.5809
000692.SZ,20170126,6.21,0.5055,0.779,,44.3756,50.4555,2.5224,2.1089,1.8632,53283.2976,53278.588,34573.5762,330889.2781,330860.0315
000695.SZ,20170126,14.89,0.5872,0.9375,,965.1804,337.5312,10.4296,5.4459,5.895,22214.7539,22172.1339,13887.0346,330777.6856,330143.0738
001696.SZ,20170126,8.87,0.3886,0.5064,,26.6413,30.4551,2.9198,2.2446,2.3159,114502.692,89139.3695,68400.8995,1015638.878,790666.2075
000700.SZ,20170126,7.98,0.3449,0.501,,19.3089,27.9729,1.7899,1.8248,1.8492,71720.7902,69738.3762,48005.4414,572331.9058,556512.2421
000701.SZ,20170126,14.59,0.9313,1.2408,,54.3033,42.6154,1.1921,0.2024,0.1593,40661.3056,28969.383,21744.1139,593248.4487,422663.298
000702.SZ,20170126,14.63,1.2483,1.6674,,798.8207,,8.7736,2.9622,3.3126,26663.4576,26663.3575,19961.5959,390086.3847,390084.9202
000703.SZ,20170126,14.56,0.4008,1.378,,127.7607,34.8069,2.3009,0.7779,0.7796,161987.4362,115358.7626,33549.3659,2358537.0711,1679623.5835
000705.SZ,20170126,12.7,0.6115,0.6448,,117.1372,75.2284,3.3237,1.9613,1.7901,33412.3286,28194.2251,26738.9425,424336.5732,358066.6588
000707.SZ,20170126,8.58,2.4998,3.3381,,336.9629,,3.2384,1.0256,0.9641,46414.5765,46414.4265,34758.1055,398237.0664,398235.7794
000708.SZ,20170126,13.55,1.1189,2.6722,,22.5209,21.8528,1.6708,0.9826,0.8856,44940.848,44940.848,18817.0,608948.4904,608948.4904
000710.SZ,20170126,42.67,5.5936,13.5978,,,,58.0235,28.044,26.2179,15120.0,15120.0,6219.8,645170.4,645170.4
000712.SZ,20170126,23.15,1.327,2.4598,,22.7135,47.1795,5.8091,797.2169,736.2473,89600.0,82970.0,44758.8728,2074240.0,1920755.5
000713.SZ,20170126,10.64,1.8589,3.1441,,104.4882,5853.5989,2.4592,2.8581,2.5568,29887.5968,29886.8605,17669.9049,318004.03,317996.1957
000715.SZ,20170126,14.34,0.7615,2.1151,,57.2635,57.5314,3.4557,1.4446,1.6914,27900.6,27854.392,10028.448,400094.604,399431.9813
000717.SZ,20170126,5.84,0.34,0.7291,,,,58.3438,1.2679,1.1717,241952.441,241952.441,112830.962,1413002.2554,1413002.2554
000718.SZ,20170126,7.34,0.3007,0.4971,,24.7447,23.5681,3.0559,3.0202,3.5617,303463.6384,228911.134,138475.1534,2227423.1059,1680207.7236
000720.SZ,20170126,6.49,0.4648,0.5705,,69.4198,,6.2289,1.7017,2.1761,86346.0,86345.9,70337.1188,560385.54,560384.891
000721.SZ,20170126,8.44,0.9133,1.2034,,,,6.2019,8.4409,8.2287,49905.592,43551.607,33051.607,421203.1965,367575.5631
000722.SZ,20170126,15.75,3.7793,7.7119,,56.8278,47.5591,2.6912,26.4781,24.9349,46415.8282,46415.5941,22746.514,731049.2942,731045.6071
000723.SZ,20170126,12.34,2.0497,2.0497,,,701.1472,4.253,4.9369,2.9697,228107.339,19486.069,19486.069,2814844.5633,240458.0915
000728.SZ,20170126,18.6,0.5167,0.9065,,13.1211,26.0111,1.7608,6.3277,10.8184,196410.0,196410.0,111953.1325,3653226.0,3653226.0
000729.SZ,20170126,7.13,0.3851,0.8419,,34.1959,57.6549,1.5343,1.6028,1.7533,281853.9341,250933.9569,114783.9978,2009618.5501,1789159.1127
000731.SZ,20170126,8.99,2.1337,2.4297,,95.9083,,2.0363,1.3536,2.0059,59148.4352,59148.4352,51943.08,531744.4324,531744.4324
000733.SZ,20170126,18.0,0.5005,0.7165,,47.8622,39.9119,2.226,1.6684,1.3673,46934.2218,42915.8874,29976.8874,844815.9924,772485.9732
000735.SZ,20170126,7.0,0.8379,0.9751,,132.511,83.4777,2.3484,11.0419,11.3163,115151.3578,87947.4782,75574.0754,806059.5046,615632.3474
000736.SZ,20170126,18.44,0.5341,1.8623,,192.8038,54.0028,3.5532,4.9271,2.1916,29719.3885,29719.3885,8523.0938,548025.5239,548025.5239
000737.SZ,20170126,6.69,2.6585,3.8517,,,,61.6298,1.7061,1.7821,54876.0,54874.3573,37875.1405,367120.44,367109.4503
600348.SH,20170126,6.96,0.9062,2.1751,,200.7237,,1.2464,0.9926,1.0573,240500.0,240500.0,100196.176,1673880.0,1673880.0
600487.SH,20170126,20.19,2.1049,2.8262,,43.7509,20.5729,4.4216,1.8477,1.4491,124126.9065,115126.9065,85743.4017,2506122.2422,2324412.2422
600547.SH,20170126,37.02,1.1042,2.2195,,117.1165,65.8872,4.203,1.7824,1.5669,185711.8809,142307.2408,70797.4672,6875053.8309,5268214.0544
600449.SH,20170126,11.57,2.1064,4.0167,,278.0799,63.5453,1.2996,1.7373,1.5994,47818.1042,47818.1042,25076.7748,553255.4656,553255.4656
600462.SH,20170126,8.24,1.0072,1.4323,,,,15.2388,17.5508,16.7004,53378.0,53378.0,37535.4196,439834.72,439834.72
600432.SH,20170126,5.89,0.8333,1.612,,,,2.0234,2.9559,4.133,160372.3916,81112.1542,41928.2776,944593.3865,477750.5882
600015.SH,20170126,11.59,0.1356,0.3269,,6.5586,6.3225,0.9651,2.1046,1.9575,1068557.2211,1068557.2211,443412.4531,12384578.1925,12384578.1925
600429.SH,20170126,7.8,0.2191,0.5645,,148.3596,55.3407,2.0221,2.5673,2.4931,149755.7426,88500.0,34355.4787,1168094.7923,690300.0
600478.SH,20170126,9.64,0.3421,0.4704,,1796.6531,,9.6386,11.9222,7.5568,139107.033,127503.5034,92737.9363,1340991.7981,1229133.7728
600401.SH,20170126,2.28,1.3819,1.4797,,112.1228,117.9261,2.1453,1.7692,1.7253,472493.5152,472493.5152,441255.213,1077285.2147,1077285.2147
600507.SH,20170126,8.25,2.0568,5.6374,,103.2848,26.7608,4.4706,1.3426,1.3903,132609.2985,132609.2985,48382.7875,1094026.7126,1094026.7126
600403.SH,20170126,5.37,0.1085,0.8026,,,,1.7452,2.7763,3.8456,239081.2402,239081.2402,32332.7991,1283866.2599,1283866.2599
600517.SH,20170126,9.73,0.3242,0.6475,,29.748,21.0677,3.9713,2.0692,1.6839,135616.7823,124452.229,62310.1491,1319551.2918,1210920.1882
600021.SH,20170126,12.63,0.4145,1.2075,,20.2822,21.8183,2.5466,1.5891,1.6811,213973.9257,213973.9257,73460.1529,2702490.6816,2702490.6816
600184.SH,20170126,23.67,0.6231,1.4945,,254.9054,295.0678,5.4228,4.384,5.971,50876.0826,41876.0826,17459.3074,1204236.8751,991206.8751
600477.SH,20170126,9.79,0.6634,1.0508,,85.8805,34.2256,5.4725,2.7333,2.68,105714.935,80253.07,50665.4761,1034949.2137,785677.5553
600900.SH,20170126,13.03,0.0875,0.1551,,24.8837,13.6407,2.2318,11.8264,5.8473,2200000.0,974594.148,549777.0708,28666000.0,12698961.7484
000738.SZ,20170126,25.53,0.3852,1.0473,,149.0388,144.3547,5.9863,11.2561,10.9902,114564.2349,114564.2349,42139.9462,2924824.917,2924824.917
000739.SZ,20170126,8.16,0.6709,1.1778,,44.9428,46.4914,3.7046,2.1573,2.0906,114686.931,106004.7206,60381.155,935845.357,864998.5201
000750.SZ,20170126,6.49,0.7831,1.2537,,15.2594,20.0975,1.9796,5.5168,6.463,421554.1972,421553.8597,263323.4831,2735886.7398,2735884.5495
000752.SZ,20170126,16.31,0.8973,1.2453,,261.426,679.6033,5.5094,11.0072,12.0181,26375.8491,26375.0675,19003.2342,430190.0988,430177.3509
000753.SZ,20170126,5.06,0.6145,0.8391,,,,2.6118,1.6067,1.653,99148.1071,81935.5295,60004.5955,501689.4219,414593.7793
000755.SZ,20170126,7.77,1.1057,1.5313,,,,4.6487,0.4812,0.5557,46926.4621,46925.5943,33884.3663,364618.6105,364611.8677
000756.SZ,20170126,12.54,0.7654,1.571,,69.041,51.9153,2.9285,1.5943,1.5091,45731.283,30730.3905,14971.6142,573470.2888,385359.0969
000757.SZ,20170126,9.86,0.7219,0.94,,296.2049,243.1909,7.8528,9.4201,8.8538,45162.1156,36633.043,28131.6327,445298.4598,361201.804
000758.SZ,20170126,8.28,2.0184,3.4148,,43.467,54.1457,3.3434,0.8317,0.8928,196937.8424,196913.4458,116392.1226,1630645.3351,1630443.3312
000759.SZ,20170126,8.98,0.6528,1.5638,,1090.0169,,2.1887,0.3729,0.3908,68102.15,68057.9092,28411.1039,611557.307,611160.0246
000760.SZ,20170126,10.02,0.5642,1.0827,,,,4.3969,22.7965,47.8436,78849.4628,65444.4268,34101.2608,790071.6173,655753.1565
000761.SZ,20170126,5.58,0.176,1.6398,,,,1.3987,0.5982,0.6278,313600.0,273600.0,29368.3931,1749888.0,1526688.0
000766.SZ,20170126,18.95,0.6288,0.7651,,2668.6238,136.799,4.528,92.707,31.7099,96649.4707,44901.6276,36901.6276,1831507.4698,850885.843
000767.SZ,20170126,3.76,0.3428,0.7766,,28.0888,,1.3245,1.2717,1.4548,307694.2219,225372.4851,99482.3881,1156930.2743,847400.544
000768.SZ,20170126,23.59,0.9158,2.1162,,163.2594,102.0247,4.3295,2.7083,2.7171,276864.5071,276862.7296,119818.5978,6531233.7225,6531191.7913
000776.SZ,20170126,17.51,0.2514,0.545,,10.1087,14.8272,1.751,3.9898,5.9882,762108.7664,591929.1464,273008.5293,13344524.4997,10364679.3535
000777.SZ,20170126,21.55,0.6497,0.893,,95.3594,99.8402,6.7168,7.984,8.9285,38341.7593,38335.8954,27888.9775,826264.9129,826138.5459
000778.SZ,20170126,5.07,0.5486,1.0043,,30.8053,34.6318,1.0795,0.3692,0.348,364330.7361,364296.6985,198981.4108,1847156.832,1846984.2614
000779.SZ,20170126,18.86,1.1874,1.397,,,,22.3295,16.9932,15.5381,18644.102,18644.102,15847.4852,351627.7637,351627.7637
000780.SZ,20170126,5.62,1.4486,3.7545,,,,1.4232,2.789,2.8264,101430.6324,101430.6324,39135.9037,570040.1541,570040.1541
000782.SZ,20170126,10.87,5.922,7.4398,,117.6229,,4.7112,2.0164,2.4174,52813.9623,40319.267,32093.5785,574087.7702,438270.4323
000783.SZ,20170126,10.0,0.2847,0.4213,,15.8285,25.0142,2.1668,6.5055,9.4464,552946.7678,474239.2213,320473.6248,5529467.678,4742392.213
000785.SZ,20170126,13.43,0.5473,0.9319,,,,4.2631,0.7655,0.8286,25122.1698,25109.3698,14746.5904,337390.7404,337218.8364
000786.SZ,20170126,10.85,0.7622,1.3551,,21.6374,18.3752,1.5486,2.5699,2.4836,178857.9717,137765.5722,77491.5722,1940608.9929,1494756.4584
000788.SZ,20170126,13.57,0.2864,0.4504,,323.1323,35.8551,7.0532,4.0222,4.6656,59598.7425,55877.4373,35530.0228,808754.9357,758256.8242
000789.SZ,20170126,8.12,2.4199,4.6073,,20.0336,18.3352,1.8173,0.8921,0.9313,61336.4368,61334.9824,32215.4962,498051.8668,498040.0571
000790.SZ,20170126,12.29,0.4431,0.5653,,,129.284,8.7785,11.4334,10.3722,43102.1374,43018.9148,33721.762,529725.2686,528702.4629
000791.SZ,20170126,14.15,1.7434,10.9728,,423.5527,,2.6886,10.366,9.1016,97112.62,72211.415,11473.4345,1374143.573,1021791.5223
000792.SZ,20170126,18.57,0.3843,0.8443,,61.7064,124.579,1.408,3.1696,3.2897,185739.3734,183326.248,83446.1919,3449180.164,3404368.4254
000793.SZ,20170126,10.72,0.5417,0.589,,25.8114,21.2156,2.3331,4.9881,5.23,201736.5965,182749.7562,168099.7432,2162616.3145,1959077.3865
000795.SZ,20170126,6.71,2.4711,3.2519,,,298.3205,3.8446,6.751,5.095,113368.4103,65279.0086,49604.2432,760702.0331,438022.1477
000796.SZ,20170126,14.48,0.4672,0.5727,,56.4995,42.3689,6.1098,2.3564,1.8635,80300.0258,24601.334,20069.6776,1162744.3736,356227.3163
000797.SZ,20170126,17.33,0.2232,0.4308,,67.8623,126.384,4.244,3.5955,3.7969,49979.807,42818.0943,22181.0356,866150.0553,742037.5742
