ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600401.SH,20170331,2.33,1.5756,1.6871,,114.5816,120.5122,2.1924,1.808,1.7631,472493.5152,472493.5152,441255.213,1100909.8904,1100909.8904
600891.SH,20170331,8.78,1.2161,1.5869,,23.2181,14.233,1.8724,1.0517,0.6482,61758.5803,38405.5051,29431.3959,542240.335,337200.3348
002463.SZ,20170331,5.0,2.1648,3.3476,,64.1416,64.1416,2.4876,2.2085,2.2085,167415.9763,167347.0123,108218.1319,837079.8815,836735.0615
603959.SH,20170331,26.05,3.0507,3.0507,,54.826,54.826,6.6666,7.5844,7.5844,22400.0,5600.0,5600.0,583520.0,145880.0
000839.SZ,20170331,10.22,2.3599,3.7135,,174.024,174.024,6.1351,10.2012,10.2012,391982.6352,391900.7202,249051.8857,4006062.5317,4005225.3604
300274.SZ,20170331,10.12,0.6182,0.7969,,33.6454,24.6874,2.515,3.1324,2.3712,141430.86,84179.358,65307.006,1431280.3032,851895.103
600152.SH,20170331,11.12,2.752,4.1967,,73.7838,,5.9658,4.3323,5.6446,29349.42,29349.42,19245.875,326365.5504,326365.5504
300049.SZ,20170331,19.28,0.6293,0.8037,,55.3566,39.2423,3.5328,8.4003,6.1564,26324.6122,22612.8672,17706.164,507538.5232,435976.0796
600540.SH,20170331,8.76,11.6379,19.5653,,,,3.8123,3.4596,3.0384,47092.3313,46312.3313,27547.5709,412528.8222,405696.0222
002686.SZ,20170331,15.4,0.6835,0.9551,,56.9607,56.9607,4.9221,6.9164,6.9164,44329.5521,28209.85,20188.25,682675.1023,434431.69
601311.SH,20170331,15.93,0.4147,0.8809,,22.1742,24.1894,2.9042,2.5135,2.2785,84839.575,84839.575,39936.3276,1351494.4298,1351494.4298
002382.SZ,20170331,12.16,0.497,1.4044,,33.1992,33.1992,4.628,4.6644,4.6644,49435.5,48446.1964,17144.0452,601135.68,589105.7482
600616.SH,20170331,12.39,0.6988,1.1139,,82.1942,82.3638,3.2096,5.9746,5.7002,51461.9192,51461.9192,32287.3565,637613.1789,637613.1789
000889.SZ,20170331,16.7,0.457,0.9052,,67.6061,49.1406,4.3133,4.6864,5.5949,62182.6786,44534.0909,22482.9982,1038450.7326,743719.318
300570.SZ,20170331,47.22,4.8915,4.8915,,51.8152,59.0285,5.6685,12.0153,14.3303,12777.6,3194.4,3194.4,603358.272,150839.568
601519.SH,20170331,6.21,0.4184,1.1138,,,,6.312,18.8691,16.7298,198770.0,198770.0,74664.3341,1234361.7,1234361.7
002094.SZ,20170331,26.11,1.6198,2.6629,,108.7499,53.4096,5.6039,6.6693,4.1527,37724.5234,32184.162,19577.7004,984987.306,840328.4698
603067.SH,20170331,25.68,3.3533,3.3533,,90.4107,56.0911,5.4242,7.2771,6.7018,22000.0,5500.0,5500.0,564960.0,141240.0
601677.SH,20170331,14.04,0.5995,1.0025,,26.7729,26.7729,1.8832,0.9636,0.9636,51329.6,47772.92,28567.7053,720667.584,670731.7968
300379.SZ,20170331,63.72,8.643,9.1444,,79.2559,79.2559,4.9525,27.1244,27.1244,13851.5854,8777.6485,8296.4229,882623.0217,559311.7624
000685.SZ,20170331,10.87,0.7575,1.3943,,10.8018,15.6206,1.4573,13.0333,12.064,147511.1351,107101.8036,58181.6588,1603446.0385,1164196.6051
600202.SH,20170331,14.68,2.8123,4.2629,,403.4372,,7.2101,7.4313,10.5526,38334.0672,38334.0672,25289.1287,562744.1065,562744.1065
600675.SH,20170331,7.29,0.358,0.5665,,20.7654,20.7654,4.177,0.9587,0.9587,186705.9398,186705.9398,117992.0992,1361086.3011,1361086.3011
603018.SH,20170331,36.65,1.1713,1.2872,,36.3235,36.3235,4.0079,3.8284,3.8284,20800.0,12586.587,11453.1166,762320.0,461298.4136
002795.SZ,20170331,63.7,16.6395,16.6395,,94.5415,94.5415,10.4645,13.9695,13.9695,10000.0,2500.0,2500.0,637000.0,159250.0
603038.SH,20170331,62.07,8.1354,8.1354,,59.3318,44.6011,4.8679,8.4688,7.7142,6670.0,1670.0,1670.0,414006.9,103656.9
002030.SZ,20170331,21.31,0.8361,1.2482,,144.7999,144.7999,9.5985,9.5798,9.5798,72492.0472,69437.3657,46508.1868,1544805.5258,1479710.2631
300239.SZ,20170331,7.66,0.6925,1.1497,,599.4134,181.9154,4.9097,12.0935,11.1509,46087.4108,44492.6264,26801.5716,353029.5667,340813.5182
601333.SH,20170331,5.2,0.4473,0.8364,,31.8017,31.8017,1.313,2.1316,2.1316,708353.7,565223.7,302278.57,3683439.24,2939163.24
300583.SZ,20170331,70.9,5.3284,5.3284,,40.4324,74.6665,4.7971,11.3185,13.3088,10666.6667,2666.6667,2666.6667,756266.669,189066.669
300636.SZ,20170331,20.84,0.018,0.018,,28.7467,28.7467,2.9368,6.6667,6.6667,8000.0,2000.0,2000.0,166720.0,41680.0
000411.SZ,20170331,23.86,1.5642,3.4516,,71.9874,67.6466,6.7567,0.32,0.2963,20744.9946,20731.4121,9395.0149,494975.5712,494651.4927
603238.SH,20170331,39.76,12.1871,12.1871,,64.4796,64.4796,6.5968,9.2417,9.2417,12000.0,3000.0,3000.0,477120.0,119280.0
603429.SH,20170331,86.02,3.2412,3.2412,,124.7964,124.7964,14.2242,33.4112,33.4112,6800.0,1700.0,1700.0,584936.0,146234.0
601158.SH,20170331,7.75,0.0884,0.7729,,34.8283,34.8283,2.7734,8.3527,8.3527,480000.0,480000.0,54903.9311,3720000.0,3720000.0
600539.SH,20170331,18.13,0.7509,1.1596,,299.1434,,9.4185,45.4976,30.5229,23000.0,23000.0,14893.3381,416990.0,416990.0
000021.SZ,20170331,9.26,0.6585,1.3664,,63.5372,63.5372,2.5908,0.9041,0.9041,147125.9363,146981.9064,70832.9832,1362386.1701,1361052.4533
603360.SH,20170331,36.38,11.9224,11.9224,,84.6012,51.9848,7.0076,14.7897,12.4563,13334.0,3334.0,3334.0,485090.92,121290.92
000875.SZ,20170331,5.95,2.2331,2.3551,,981.9799,981.9799,1.6718,2.8994,2.8994,214631.398,111563.0425,105782.0296,1277056.8181,663800.1029
002663.SZ,20170331,6.12,2.9261,3.4762,,99.5853,99.5853,2.3878,3.8529,3.8529,171148.5168,117381.1766,98804.2932,1047428.9228,718372.8008
002572.SZ,20170331,68.9,0.7253,0.8776,,47.9085,47.9085,8.1813,7.0226,7.0226,46171.3155,28905.525,23891.475,3181203.638,1991590.6725
600187.SH,20170331,5.78,1.8907,2.2406,,590.5092,590.5092,2.7435,26.7166,26.7166,165393.5128,145562.4228,122831.1728,955974.504,841350.8038
300153.SZ,20170331,15.2,0.8794,1.8806,,118.0156,100.6259,5.0123,5.9509,5.9673,32000.0,31951.6175,14941.2175,486400.0,485664.586
000861.SZ,20170331,4.52,0.3871,0.7428,,51.9047,50.1227,3.6608,6.1544,5.4518,224986.6437,176129.8026,91797.8712,1016939.6295,796106.7078
002083.SZ,20170331,6.95,0.5439,0.8183,,20.3046,16.9185,1.9849,1.5083,1.4424,90800.0005,85609.435,56897.8049,631060.0035,594985.5733
600196.SH,20170331,28.22,0.717,1.4017,,24.2838,24.2838,3.0706,4.6577,4.6577,241447.4545,190897.3339,97643.4559,6813647.166,5387122.7627
002329.SZ,20170331,12.65,1.2616,1.3623,,57.3952,36.4798,3.6767,6.288,4.3401,83764.0035,48373.6445,44798.0598,1059614.6443,611926.6029
600757.SH,20170331,8.33,0.4795,1.0993,,31.1503,26.1079,1.8821,0.8504,0.5991,121365.0273,121349.7103,52928.6966,1010970.6774,1010843.0868
000615.SZ,20170331,13.83,6.6857,6.6857,,98.7766,98.7766,6.344,2.5434,2.5434,78025.055,35428.9349,35428.9349,1079086.5107,489982.1697
002420.SZ,20170331,8.9,1.7573,2.6783,,75.6641,175.6924,2.1474,0.9604,0.6202,40100.0,38895.2942,25519.6582,356890.0,346168.1184
300154.SZ,20170331,9.29,0.7789,1.6751,,50.99,56.2414,2.6756,7.5139,7.6122,44700.0,31382.49,14592.5,415263.0,291543.3321
002249.SZ,20170331,8.22,0.5072,0.662,,38.2112,38.2112,2.3134,2.86,2.86,236774.7324,135802.0951,104046.6843,1946288.3003,1116293.2217
000622.SZ,20170331,8.71,0.5646,1.0378,,,,27.5145,78.7321,107.3716,42522.6,42522.6,23134.6,370371.846,370371.846
300329.SZ,20170331,13.98,0.902,1.6324,,113.3462,106.6064,4.3918,9.5188,9.0268,25128.988,25088.488,13863.668,351303.2522,350737.0622
600249.SH,20170331,11.57,10.1251,13.6547,,236.5353,236.5353,3.2101,4.0744,4.0744,55000.0,45000.0,33368.0181,636350.0,520650.0
600397.SH,20170331,5.23,0.8999,1.4836,,185.7989,,1.8491,1.0119,1.3846,98995.9882,98995.9882,60047.3792,517749.0183,517749.0183
000428.SZ,20170331,6.37,2.2976,4.2577,,506.0446,,2.1166,5.4333,5.7357,101892.6,71879.4175,38788.5255,649055.862,457871.8895
600321.SH,20170331,5.49,0.9105,1.3177,,1995.3615,1995.3615,3.0957,14.7374,14.7374,151055.0,118088.0,81595.3862,829291.95,648303.12
600648.SH,20170331,19.63,0.6585,1.8504,,41.3166,30.8447,2.3667,2.823,2.5744,113534.9124,93479.1624,33266.4508,2228690.3304,1834995.9579
600967.SH,20170331,15.13,1.9005,2.5307,,,,2.2971,12.7675,12.0324,168963.1817,82282.7999,61793.1031,2556412.9391,1244938.7625
600039.SH,20170331,5.0,1.15,2.0514,,14.729,13.0416,1.6683,0.4907,0.4238,301973.2672,301973.2672,169294.3902,1509866.336,1509866.336
000031.SZ,20170331,8.04,0.6999,1.2882,,20.249,20.249,2.4749,0.809,0.809,181373.1596,181372.0079,98545.5079,1458240.2032,1458230.9435
000738.SZ,20170331,24.58,0.7573,2.0544,,134.8367,134.8367,5.7061,11.2464,11.2464,114564.2349,114564.2349,42232.6462,2815988.8938,2815988.8938
600888.SH,20170331,9.51,5.7413,9.2062,,247.1881,253.4693,1.8874,0.7995,0.909,64122.5872,64122.5872,39988.9116,609805.8043,609805.8043
600340.SH,20170331,27.26,0.7692,2.0069,,12.4087,12.4087,3.1762,1.4967,1.4967,295494.6709,295494.6709,113257.3591,8055184.7287,8055184.7287
603159.SH,20170331,50.53,11.6762,11.6762,,132.1781,128.3918,13.7892,11.2807,11.1836,10000.0,2500.0,2500.0,505300.0,126325.0
600812.SH,20170331,6.13,0.3104,0.5542,,183.7144,183.7144,1.8817,1.2369,1.2369,163080.4729,137857.7558,77203.1554,999683.2989,845068.0431
300156.SZ,20170331,35.0,1.5188,2.1365,,50.0892,50.0892,14.0229,11.3119,11.3119,101002.4415,72007.3205,51190.6448,3535085.4525,2520256.2175
002712.SZ,20170331,28.18,1.1588,1.6559,,101.0158,63.6824,3.8247,3.5782,2.3376,31664.7817,13550.5014,9482.3478,892313.5483,381853.1295
000061.SZ,20170331,11.01,0.2862,0.4342,,908.9498,99.2821,3.7596,10.7584,9.8098,169696.4131,169152.6521,111488.4258,1868357.5082,1862370.6996
601100.SH,20170331,15.94,0.2173,0.2534,,158.1104,258.5466,2.8888,9.2335,8.019,63000.0,63000.0,54022.5,1004220.0,1004220.0
300508.SZ,20170331,94.77,3.2581,3.2581,,104.1761,120.2303,12.2682,41.2387,37.3759,5682.0,1182.0,1182.0,538483.14,112018.14
300333.SZ,20170331,14.45,1.4469,2.0844,,116.6261,254.1432,5.7048,24.2586,25.3446,33600.0,33089.5068,22968.4783,485520.0,478143.3733
600006.SH,20170331,6.88,1.0166,2.5478,,39.9559,57.4243,2.1124,0.8154,0.87,200000.0,200000.0,79800.0,1376000.0,1376000.0
002668.SZ,20170331,68.86,1.2756,1.823,,52.4352,52.4352,3.966,3.0999,3.0999,22695.3652,12054.3434,8434.8003,1562802.8477,830062.0865
601099.SH,20170331,4.63,0.6858,0.7483,,47.2646,47.2646,2.6707,17.4945,17.4945,681631.637,647881.637,593833.1795,3155954.4793,2999691.9793
600526.SH,20170331,11.7,0.7471,0.9798,,76.2799,88.5433,2.5213,1.8925,1.8712,54740.4672,40688.945,31026.1974,640463.4662,476060.6565
002378.SZ,20170331,9.75,0.4594,1.5636,,,191.7521,4.6237,6.7052,6.8711,92416.7436,92293.3461,27115.7921,901063.2501,899860.1245
002035.SZ,20170331,33.38,0.6643,0.8545,,58.4285,36.8742,7.6294,3.2628,2.7608,36360.1302,31969.903,24851.3012,1213701.1461,1067155.3621
603639.SH,20170331,55.0,9.5757,9.5757,,45.1278,45.1278,4.9235,6.4356,6.4356,12000.0,3000.0,3000.0,660000.0,165000.0
600130.SH,20170331,7.62,1.0872,1.3005,,189.9586,189.9586,5.8805,1.8345,1.8345,76800.0,76800.0,64205.36,585216.0,585216.0
000692.SZ,20170331,6.33,1.1338,1.7471,,45.2331,51.4305,2.5711,2.1497,1.8993,53283.2976,53278.588,34573.5762,337283.2738,337253.462
300596.SZ,20170331,40.18,9.2612,9.2612,,65.4373,53.2318,6.3436,7.9731,5.965,12000.0,3000.0,3000.0,482160.0,120540.0
000587.SZ,20170331,15.14,0.5818,0.8588,,54.0158,18.3175,1.9454,1.6201,1.5702,106187.4665,57611.6262,39027.2882,1607678.2428,872240.0207
002016.SZ,20170331,9.3,0.4658,1.4355,,117.7938,80.3795,4.2041,5.5778,5.2511,80909.5632,64609.5632,20965.5632,752458.9378,600868.9378
601899.SH,20170331,3.38,0.6319,0.9855,,39.5737,39.5737,2.6225,0.9234,0.9234,2154074.365,1580380.365,1013245.047,7280771.3537,5341685.6337
002392.SZ,20170331,5.45,0.964,1.0426,,,37.7663,2.1569,3.7006,3.5442,119855.9434,65022.9248,60117.9056,653214.8915,354374.9402
300061.SZ,20170331,21.02,0.453,0.6391,,215.6543,97.4534,3.4996,15.904,11.0393,52542.1749,14529.6069,10299.7941,1104436.5164,305412.337
000757.SZ,20170331,9.17,0.8223,1.0708,,157.3478,157.3478,7.2292,7.9874,7.9874,45162.1156,36633.17,28131.7597,414136.6001,335926.1689
000876.SZ,20170331,8.05,0.2804,0.5176,,15.3497,13.3123,1.6458,0.5517,0.5726,421601.5009,345671.2402,187242.029,3393892.0822,2782653.4836
002705.SZ,20170331,19.53,4.7866,5.8061,,43.1019,28.3693,3.5528,1.9374,1.7493,62572.136,16371.6017,13496.9142,1222033.8161,319737.3812
601368.SH,20170331,11.26,0.7403,0.9441,,34.973,33.2615,3.055,7.3299,7.0631,73581.0898,29420.2725,23068.8344,828523.0711,331272.2684
300052.SZ,20170331,20.79,3.5424,6.1866,,,,5.7139,16.8882,16.8882,26103.86,26028.0482,14903.2894,542699.2494,541123.1221
600624.SH,20170331,8.24,1.2542,1.608,,107.9841,94.1297,5.1769,7.8618,8.1631,68471.201,58331.201,45497.341,564202.6962,480649.0962
600720.SH,20170331,9.69,7.27,9.6991,,45.1572,45.1572,1.5433,1.4708,1.4708,77629.0282,77616.2687,58177.2258,752225.2833,752101.6437
600562.SH,20170331,31.75,0.9638,1.2894,,81.3752,71.1118,9.5432,13.9207,12.7647,47873.1322,32764.594,24491.218,1519971.9474,1040275.8595
601058.SH,20170331,4.09,0.5975,0.6796,,25.9,25.9,2.0701,0.8427,0.8427,229393.7214,226051.9214,198754.016,938220.3205,924552.3585
601798.SH,20170331,13.51,1.0772,3.2172,,107.1832,186.7674,2.4363,6.5147,6.7823,35452.8198,35452.8198,11870.5461,478967.5955,478967.5955
000009.SZ,20170331,9.17,0.6506,0.7908,,24.98,61.681,4.3435,4.051,3.3275,214934.4971,212006.553,174426.4255,1970949.3384,1944100.091
603322.SH,20170331,125.67,14.9147,14.9147,,331.9051,331.9051,20.9986,12.9584,12.9584,8000.0,2000.0,2000.0,1005360.0,251340.0
600737.SH,20170331,11.25,1.3648,1.8149,,303.3935,69.0797,3.5975,1.9784,1.96,205187.6155,132266.3455,99459.255,2308360.6744,1487996.3869
603300.SH,20170331,14.37,10.7025,10.7063,,83.2466,118.5287,5.2857,17.5069,13.8501,40534.0,27811.4,27801.4,582473.58,399649.818
002645.SZ,20170331,24.94,2.1662,6.7393,,82.8793,82.8793,3.3604,5.1948,5.1948,20944.5019,14862.8662,4777.4662,522355.8774,370679.883
300527.SZ,20170331,23.05,2.5197,2.5197,,78.4831,68.7964,5.9604,6.1987,5.4427,46270.0,11570.0,11570.0,1066523.5,266688.5
300230.SZ,20170331,32.58,3.1298,3.7881,,87.3848,53.9082,3.2984,8.84,4.4876,25191.5445,10570.7299,8733.6352,820740.5198,344394.3801
002774.SZ,20170331,14.15,0.0621,0.0621,,48.2038,48.2038,5.1467,6.0558,6.0558,33480.0,8370.0,8370.0,473742.0,118435.5
000972.SZ,20170331,6.25,2.963,4.6036,,,,4.8429,7.0589,8.0364,77128.3579,77128.3579,49641.076,482052.2369,482052.2369
000856.SZ,20170331,13.47,1.2036,2.0581,,132.2267,132.2267,10.4528,2.8526,2.8526,22700.0,22700.0,13275.1579,305769.0,305769.0
600896.SH,20170331,10.61,0.6078,0.885,,381.9804,,3.4113,9.6836,10.0096,86909.9075,57712.8273,39634.7054,922114.1186,612333.0977
600170.SH,20170331,4.88,0.4186,0.6933,,17.4257,17.4257,1.5289,0.2732,0.2732,748268.7167,690631.4912,416931.1117,3651551.3375,3370281.6771
603589.SH,20170331,34.92,1.3936,1.6194,,34.6087,26.8973,5.0245,8.1083,7.4684,60000.0,29352.4395,25258.6995,2095200.0,1024987.1873
600149.SH,20170331,16.57,3.3088,5.1143,,,,32.5755,536.588,264.0391,38016.0,38016.0,24595.425,629925.12,629925.12
002212.SZ,20170331,15.84,1.3511,1.7579,,322.22,261.5234,2.4007,7.9627,6.4097,114690.2165,30109.1479,23140.4892,1816693.0294,476928.9027
002524.SZ,20170331,10.68,5.1262,7.423,,827.3606,977.1434,7.2906,9.6825,10.8832,50333.28,50098.8945,34597.3597,537559.4304,535056.1933
603099.SH,20170331,18.0,1.2885,1.7348,,67.4998,67.4998,5.3263,15.6411,15.6411,26667.0,10267.0,7625.5029,480006.0,184806.0
600333.SH,20170331,8.46,2.8097,5.9234,,,,2.8428,2.9599,3.4694,52961.9808,52961.9808,25121.9808,448058.3576,448058.3576
002594.SZ,20170331,48.02,0.541,0.8517,,25.9306,25.9306,2.5559,1.2661,1.2661,272814.2855,84991.3149,53991.3644,13100541.9897,4081282.9415
002048.SZ,20170331,22.61,1.2373,1.5274,,74.6717,18.831,2.342,1.2217,0.968,53004.715,46056.0835,37308.9054,1198436.6062,1041328.0479
300438.SZ,20170331,30.17,1.1957,1.1957,,97.1763,60.1149,4.8039,9.6529,6.6588,28115.1873,12511.4845,12511.4845,848235.2008,377471.4874
601636.SH,20170331,4.42,0.8383,1.6875,,13.8061,13.8061,1.9135,1.6562,1.6562,260833.975,247163.975,122788.975,1152886.1695,1092464.7695
002715.SZ,20170331,30.14,1.2992,1.4903,,,353.5606,6.0968,11.5544,9.7585,9200.0,5405.4525,4712.2479,277288.0,162920.3384
600900.SH,20170331,13.27,0.139,0.2465,,25.3421,13.892,2.2729,12.0442,5.955,2200000.0,974594.148,549777.0708,29194000.0,12932864.344
600073.SH,20170331,10.37,0.5544,0.8912,,59.4761,28.1621,2.993,0.7949,0.759,93772.9472,93772.9472,58336.4598,972425.4625,972425.4625
002179.SZ,20170331,37.89,0.9024,1.9329,,31.4201,31.4201,5.393,3.9378,3.9378,60847.2084,60190.1147,28099.708,2305500.7263,2280603.446
600415.SH,20170331,7.92,0.6167,1.3957,,40.6595,40.6595,4.2514,6.1253,6.1253,544321.4176,544321.4176,240503.4784,4311025.6274,4311025.6274
300225.SZ,20170331,14.13,1.1123,1.8086,,94.6231,94.6231,7.6506,8.4093,8.4093,47034.0,46725.8544,28734.9102,664590.42,660236.3227
002494.SZ,20170331,11.32,1.6907,1.9284,,289.7111,289.7111,2.1907,8.6995,8.6995,38556.0818,25723.0628,22552.0605,436454.846,291185.0709
300157.SZ,20170331,8.4,1.1248,1.1789,,79.7755,69.5415,1.5975,7.1294,4.3797,71277.208,57717.3852,55067.8443,598728.5472,484826.0357
600651.SH,20170331,10.33,0.8108,1.0383,,27.2409,35.2979,3.1505,2.0203,1.4591,99190.0409,76862.1911,60019.2407,1024633.1225,793986.4341
300538.SZ,20170331,65.37,6.4493,6.4493,,86.6608,131.1496,9.4107,4.2715,4.3548,5600.0,1400.0,1400.0,366072.0,91518.0
002552.SZ,20170331,15.78,2.9668,7.5292,,1102.7319,,6.4617,14.6115,26.2708,30000.0,20014.8944,7886.5259,473400.0,315835.0336
600082.SH,20170331,7.57,1.2836,1.7055,,471.0458,,2.8644,7.1533,6.7752,64611.5826,63254.1802,47607.996,489109.6803,478834.1441
002103.SZ,20170331,17.58,3.4408,5.1862,,97.6772,83.5807,4.7763,5.5218,4.8282,45767.7454,26256.3053,17419.8115,804596.9641,461585.8472
300609.SZ,20170331,55.28,15.9257,15.9257,,114.4481,114.4481,12.8309,31.9608,31.9608,10000.0,2500.0,2500.0,552800.0,138200.0
002479.SZ,20170331,13.7,1.9684,3.1764,,44.5437,44.5437,3.9297,4.0418,4.0418,79635.0,72777.3238,45100.9238,1090999.5,997049.3361
002123.SZ,20170331,13.91,0.8125,1.0164,,121.5999,44.2565,2.3085,6.6418,4.1632,86159.5025,61128.1355,48866.0603,1198478.6798,850292.3648
000565.SZ,20170331,12.56,1.638,2.7551,,24.3686,24.3686,5.5431,2.3102,2.3102,43359.222,43359.222,25778.3238,544591.8283,544591.8283
002434.SZ,20170331,17.13,0.334,0.7798,,109.2636,74.3276,4.1421,11.7231,6.1947,135000.0,100585.749,43073.874,2312550.0,1723033.8804
000523.SZ,20170331,11.3,1.1623,1.7948,,185.5885,251.5638,3.3995,0.7806,0.6383,52294.4271,44575.8632,28866.8534,590927.0262,503707.2542
002530.SZ,20170331,36.84,0.6809,0.9396,,388.3199,388.3199,4.8837,37.3656,37.3656,49074.1853,17110.0,12400.0,1807892.9865,630332.4
601238.SH,20170331,26.26,0.0561,0.4355,,27.0017,27.0017,3.9395,3.4359,3.4359,646582.2853,425252.2635,54739.3251,16979250.812,11167124.4395
600028.SH,20170331,5.74,0.1153,1.1281,,14.9722,14.9722,0.9757,0.3599,0.3599,12107120.9646,9555777.1046,976509.9945,69494874.3368,54850160.5804
300202.SZ,20170331,17.98,4.4664,8.3378,,38.0694,30.9812,5.3113,11.141,10.6051,54950.4,42876.3804,22968.2668,988008.192,770917.3196
002348.SZ,20170331,7.69,0.5021,0.7755,,130.4067,171.3328,5.8746,17.5757,18.0516,94720.0,73861.4964,47817.7152,728396.8,567994.9073
603389.SH,20170331,33.04,11.8434,11.8434,,93.7049,93.7049,8.9191,12.4004,12.4004,21896.0,5474.95,5474.95,723443.84,180892.348
300036.SZ,20170331,16.98,3.047,3.2086,,59.8967,59.8967,4.7243,9.1626,9.1626,44957.8967,30508.3298,28971.9418,763385.086,518031.44
000892.SZ,20170331,11.72,1.1332,1.1332,,8842.1427,3489.4726,2.5534,855.705,519.4505,98098.0473,35593.8097,35593.8097,1149709.1144,417159.4497
000659.SZ,20170331,5.45,2.6377,2.9769,,,,7.1953,3.7371,4.2263,128570.252,128570.252,113922.932,700707.8734,700707.8734
300076.SZ,20170331,10.82,2.493,3.9278,,936.3458,,4.3692,22.5417,25.9391,42400.0,36791.73,23351.738,458768.0,398086.5186
600658.SH,20170331,13.5,0.4198,1.1773,,25.6846,25.6846,1.7986,7.1172,7.1172,79898.9318,58009.7402,20684.8406,1078635.5793,783131.4927
002697.SZ,20170331,7.35,1.3498,1.413,,69.2643,69.2643,4.5859,1.5812,1.5812,136000.0,73141.242,69868.742,999600.0,537588.1287
002376.SZ,20170331,13.85,1.5612,2.2682,,59.3852,38.4512,3.6381,7.223,5.3506,63149.009,57213.4786,39381.4661,874613.7747,792406.6786
002515.SZ,20170331,15.77,0.8575,1.2859,,440.029,439.5233,7.121,51.5965,59.3581,61144.58,36172.039,24122.619,964250.0266,570433.055
600093.SH,20170331,13.63,0.8302,1.1378,,45.7269,23.3461,2.5507,2.9023,1.0441,112244.75,32244.75,23529.0264,1529895.9425,439495.9425
300196.SZ,20170331,37.37,1.2461,1.855,,37.1432,28.7149,3.4655,5.2318,4.4534,21224.8038,10693.0329,7183.0329,793170.918,399598.6395
300336.SZ,20170331,16.52,1.1399,1.7705,,33.485,33.485,3.1518,7.9784,7.9784,53754.807,44702.2242,28782.1592,888029.4116,738480.7438
002768.SZ,20170331,24.3,4.7505,4.7505,,44.5482,44.5482,7.0273,4.5464,4.5464,24000.0,8700.0,8700.0,583200.0,211410.0
002135.SZ,20170331,7.19,0.5157,1.1313,,125.0714,125.0714,2.532,1.0707,1.0707,85453.22,67119.4533,30595.5291,614408.6518,482588.8692
002328.SZ,20170331,10.08,1.2375,1.4147,,49.7358,47.4642,1.9404,1.1418,1.0292,44810.0,32531.6263,28456.6263,451684.8,327918.7931
603806.SH,20170331,46.4,1.2941,1.7834,,22.0031,22.0031,3.8539,4.7203,4.7203,40200.0,9021.0,6546.2,1865280.0,418574.4
600078.SH,20170331,7.38,1.4073,2.4178,,81.4009,81.4009,2.6628,1.4961,1.4961,66257.2861,66257.2861,38563.8247,488978.7714,488978.7714
002634.SZ,20170331,10.98,6.5828,8.1758,,125.2983,125.2983,7.6046,12.9832,12.9832,46100.2575,25695.5681,20688.7777,506180.8274,282137.3377
603883.SH,20170331,43.99,1.8552,1.8552,,39.5605,39.5605,6.3475,1.9272,1.9272,26700.0,8412.3241,8412.3241,1174533.0,370058.1372
002404.SZ,20170331,8.35,1.1711,1.4624,,43.6594,43.6594,3.3605,1.9291,1.9291,52065.0,39898.0888,31951.1351,434742.75,333149.0415
600057.SH,20170331,11.05,0.5699,1.1879,,44.7876,25.9524,2.0053,0.2159,0.1358,117077.9403,110440.3411,52986.4955,1293711.2403,1220365.7692
601018.SH,20170331,5.49,0.9574,3.9276,,31.4578,31.4578,2.0907,4.4299,4.4299,1317284.7809,1280000.0,312018.7004,7231893.4471,7027200.0
000408.SZ,20170331,16.08,2.1045,3.8687,,,80.3324,6.0459,277.9017,21.9999,207223.1638,25230.06,13724.6571,3332148.4739,405699.3648
000601.SZ,20170331,8.31,0.5268,0.8385,,31.9352,17.9867,2.1151,2.9859,2.8023,108055.1669,107980.8364,67845.2147,897938.4369,897320.7505
002241.SZ,20170331,34.04,0.7584,1.2106,,31.4738,31.4738,4.7928,2.6949,2.6949,152699.4345,126425.9233,79205.0366,5197888.7504,4303538.4291
002796.SZ,20170331,50.87,5.5743,5.5743,,75.5141,84.8323,8.377,8.801,8.1863,8000.0,2000.0,2000.0,406960.0,101740.0
601006.SH,20170331,7.57,0.5588,1.4588,,8.8982,17.0406,1.2852,2.1424,2.5744,1486679.1491,1486679.1491,569469.7955,11254161.1587,11254161.1587
603828.SH,20170331,25.74,3.6399,3.6399,,86.1203,107.6439,4.6952,2.9178,3.2195,18451.2,6012.0,6012.0,474933.888,154748.88
603955.SH,20170331,57.48,30.2849,30.2849,,71.7844,71.7844,5.0882,8.3649,8.3649,8700.0,2175.0,2175.0,500076.0,125019.0
600982.SH,20170331,5.6,2.406,3.4772,,45.4547,67.9769,1.7194,4.1753,4.28,74693.0,67613.0,46783.5403,418280.8,378632.8
601258.SH,20170331,2.88,0.6598,0.9668,,81.542,56.8993,1.5105,0.341,0.314,667506.3402,648011.3402,442245.248,1922418.2598,1866272.6598
600599.SH,20170331,24.88,4.1768,7.2512,,207.2962,348.6424,5.9815,13.9438,11.858,16600.0,16600.0,9561.766,413008.0,413008.0
600284.SH,20170331,12.05,0.707,1.0045,,23.2549,23.2549,1.5862,3.2909,3.2909,69304.0,69304.0,48780.4719,835113.2,835113.2
600826.SH,20170331,25.76,0.5387,1.1088,,12.893,12.893,2.8116,4.1822,4.1822,42064.2288,42064.2288,20435.5262,1083574.5339,1083574.5339
