ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601555.SH,20140228,7.51,2.8381,3.3564,,53.31,39.1079,1.9182,10.7412,9.3951,200000.0,122138.0,103278.1919,1502000.0,917256.38
600375.SH,20140228,11.56,2.0021,2.8904,,38.2717,27.8673,1.582,1.4355,1.0594,55574.0597,18748.125,12986.6457,642436.1301,216728.325
300176.SZ,20140228,11.99,0.7189,2.1971,,30.1272,48.8724,2.2952,1.6979,1.2153,10728.0,10728.0,3510.2,128628.72,128628.72
600461.SH,20140228,7.76,1.052,1.621,,25.4319,27.138,1.4818,2.4588,2.2718,33000.0,33000.0,21417.3141,256080.0,256080.0
600405.SH,20140228,12.57,18.5027,21.1558,,186.557,60.8857,5.1783,4.5975,4.4393,28259.5201,25421.1781,22233.1969,355222.1677,319544.2087
000016.SZ,20140228,4.43,2.447,2.5774,,116.3798,75.6112,1.3088,0.2909,0.2591,120397.2704,59991.496,56954.2117,533359.9079,265762.3273
600287.SH,20140228,6.58,0.9629,1.9382,,145.6887,7.9259,2.4023,0.5014,0.4904,43679.6074,43679.6074,21699.7929,287411.8167,287411.8167
600151.SH,20140228,8.04,0.9292,1.5641,,,71.4642,2.6641,6.5722,3.0698,125017.9897,120469.5307,71567.3246,1005144.6372,968575.0268
000536.SZ,20140228,22.86,1.7872,1.7872,,58.006,42.8803,6.7256,8.787,3.4554,70049.3506,17262.1268,17262.1268,1601328.1547,394612.2186
002289.SZ,20140228,17.83,1.8076,1.944,,,356.0471,1.6695,2.8592,1.9879,16150.3887,5507.7403,5121.2603,287961.4305,98203.0095
002353.SZ,20140228,70.68,1.3679,1.8357,,70.3196,45.8115,6.7707,18.972,12.225,63992.2991,30941.0222,23056.077,4522975.7004,2186911.4491
002462.SZ,20140228,18.22,0.9653,1.2919,,67.0576,34.0194,3.6898,1.7121,1.2338,24000.0,19524.972,14588.5096,437280.0,355744.9898
601113.SH,20140228,4.53,2.2752,3.7591,,38.0777,30.0953,1.6662,1.6367,1.7335,64000.0,30400.0,18400.0,289920.0,137712.0
603003.SH,20140228,12.09,23.2938,23.4931,,41.8623,,3.1473,0.3142,0.4286,20200.0,6411.135,6356.735,244218.0,77510.6222
601519.SH,20140228,7.36,1.3173,3.6537,,1140.4732,1140.4732,4.5587,14.8721,14.8721,180700.0,180700.0,65149.3947,1329952.0,1329952.0
002094.SZ,20140228,11.53,3.4784,5.8039,,70.8861,69.4438,6.1802,2.6046,2.5529,32191.662,32191.662,19293.2004,371169.8629,371169.8629
002250.SZ,20140228,19.06,1.0828,1.226,,27.3775,22.4365,3.744,3.3874,2.9717,52523.5815,33472.3637,29563.4336,1001099.4634,637983.2521
600832.SH,20140228,11.52,2.4837,5.7359,,66.9913,65.4735,4.9286,11.7471,11.3539,318633.4874,318633.4874,137970.9367,3670657.7748,3670657.7748
000503.SZ,20140228,24.4,1.465,2.018,,910.216,969.4098,17.4215,113.6707,98.2041,89882.2204,89796.6978,65186.3326,2193126.1778,2191039.4263
002339.SZ,20140228,10.97,1.5888,2.1537,,40.4463,35.929,3.3336,4.9827,4.6857,37889.6,33473.8025,24693.095,415648.912,367207.6134
601002.SH,20140228,7.76,0.984,2.2542,,,64.8289,2.7616,2.3692,2.2652,79269.0,73847.0,32235.6944,615127.44,573052.72
002047.SZ,20140228,5.75,1.3184,1.6248,,,27.8367,2.4283,4.3066,1.6425,106459.1435,34604.2288,28079.3926,612140.0751,198974.3156
300210.SZ,20140228,25.55,2.7581,2.7581,,40.2333,33.3365,4.5231,11.2785,7.5619,13473.0,3545.5905,3545.5905,344235.15,90589.8373
002611.SZ,20140228,14.55,10.7698,10.7698,,41.1985,46.9236,3.2807,7.9455,7.2063,18095.5,6700.2537,6700.2537,263289.525,97488.6913
600863.SH,20140228,3.39,2.866,2.9498,,10.1289,7.5601,1.2126,1.1866,1.1337,387183.0,175940.2939,170942.6236,1312550.37,596437.5963
000776.SZ,20140228,10.75,0.7387,1.5972,,29.0366,22.6916,1.8364,9.1277,7.7641,591929.1464,591929.1464,273773.0234,6363238.3238,6363238.3238
600265.SH,20140228,7.92,0.1456,0.2949,,,,,8.5008,11.4193,12980.0,12980.0,6407.0552,102801.6,102801.6
600702.SH,20140228,10.44,0.9867,1.4066,,9.521,28.6712,1.5759,1.7971,1.9807,33730.0,33730.0,23660.4232,352141.2,352141.2
300067.SZ,20140228,12.78,7.1596,10.8953,,91.3264,43.7989,2.6935,7.9649,4.1251,16356.6,9049.8557,5946.8891,209037.348,115657.1558
002201.SZ,20140228,8.2,2.982,6.2884,,72.4971,126.222,3.3542,2.2093,2.2051,17576.0,16730.8158,7933.9059,144123.2,137192.6896
300102.SZ,20140228,13.01,2.7378,3.358,,35.3926,35.8133,2.1449,10.2,7.8835,29500.0,18533.5075,15110.2875,383795.0,241120.9326
300088.SZ,20140228,20.5,6.1779,8.233,,51.7333,40.0045,5.2255,12.9956,9.5966,51370.2341,38043.375,28547.375,1053089.7991,779889.1875
000719.SZ,20140228,12.76,4.5769,4.5769,,28.4548,18.0064,2.868,2.4701,1.9349,43971.7878,9987.8029,9987.8029,561080.0123,127444.365
000882.SZ,20140228,3.35,6.1049,10.2928,,140.9087,125.5249,1.2598,8.7897,7.0608,222608.6429,107196.2929,63580.6778,745738.9537,359107.5812
601218.SH,20140228,4.29,2.1536,2.2263,,381.9004,,1.8965,3.4237,3.4295,99176.0,30718.6,29716.4852,425465.04,131782.794
600216.SH,20140228,10.84,1.5441,2.5021,,11.9586,18.4524,1.5828,1.9277,2.0001,93610.8,93610.3725,57769.3374,1014741.072,1014736.4379
600791.SH,20140228,4.58,0.6081,1.112,,12.5446,13.7681,1.625,1.9235,2.0389,45288.0,45231.3696,24733.0051,207419.04,207159.6728
600419.SH,20140228,17.42,1.0408,1.7915,,,,10.7766,9.3514,51.1348,8638.9415,8016.0,4656.9568,150490.3609,139638.72
300046.SZ,20140228,13.07,3.5039,6.3032,,31.7255,46.2255,2.2372,6.8861,8.4365,14208.0,10680.0,5937.0,185698.56,139587.6
300282.SZ,20140228,23.32,7.2067,7.2067,,135.9123,,5.9259,11.8451,13.7903,7180.68,2361.06,2361.06,167453.4576,55059.9192
600894.SH,20140228,13.18,0.4766,1.2558,,23.7974,17.5469,4.1108,2.2306,2.6655,78851.8324,77693.2386,29487.6031,1039267.151,1023996.8847
000544.SZ,20140228,11.13,0.7629,1.7577,,29.6219,47.345,3.5945,7.1382,6.1913,26945.9799,26945.9799,11694.8626,299908.7563,299908.7563
002553.SZ,20140228,27.5,3.1986,8.4783,,50.694,50.694,3.9951,8.9338,8.9338,8700.0,8700.0,3282.25,239250.0,239250.0
600644.SH,20140228,7.43,0.5094,0.7404,,52.866,66.9921,3.1538,1.6728,1.6938,32648.0131,32648.0131,22462.2154,242574.7373,242574.7373
600400.SH,20140228,4.69,0.6978,1.3939,,95.0694,102.6401,1.9174,1.6356,1.6074,56039.964,56039.964,28053.6789,262827.4312,262827.4312
600160.SH,20140228,5.08,0.8276,1.814,,15.2745,42.9866,1.2374,1.1672,0.9852,181091.5951,179146.7951,81735.7745,919945.3031,910065.7191
600764.SH,20140228,7.92,0.362,0.778,,47.9654,47.3981,4.2302,1.9606,2.2839,32972.6984,32972.6984,15341.2034,261143.7713,261143.7713
600111.SH,20140228,21.0,1.0932,1.3027,,33.6755,44.4295,6.7227,5.5036,6.5709,242204.4,147946.9854,124146.9854,5086292.4,3106886.6934
002093.SZ,20140228,5.56,1.6956,4.3225,,67.6246,44.6936,3.7921,6.4737,12.5622,86500.0,85291.2358,33458.052,480940.0,474219.271
600617.SH,20140228,21.93,0.2123,0.2123,,,,3.3282,,,59303.7466,10263.636,10263.636,1300531.1629,225081.5375
000627.SZ,20140228,2.75,1.1967,1.5701,,314.7903,81.0183,2.5246,4.7739,4.3208,135358.9866,135358.9866,103165.1284,372237.2132,372237.2132
002107.SZ,20140228,13.07,2.7018,2.7018,,201.7852,201.7852,3.5423,8.3851,8.3851,16398.0,7511.0498,7511.0498,214321.86,98169.4209
300198.SZ,20140228,14.76,1.3856,1.8643,,31.8327,34.7403,2.847,7.7857,4.7938,20924.8456,12975.9131,9643.9969,308850.7211,191524.4774
300183.SZ,20140228,40.66,1.5676,2.4515,,34.9005,38.2778,5.4742,20.4831,17.9743,22248.0963,11440.5963,7315.5963,904607.5956,465174.6456
600382.SH,20140228,7.79,1.2845,1.6664,,13.2206,13.2206,1.6022,48.8136,48.8136,34174.66,34174.66,26342.7212,266220.6014,266220.6014
600774.SH,20140228,9.05,0.4116,1.03,,71.1871,70.0316,3.0317,1.7203,1.5808,17457.5386,17289.1488,6908.5748,157990.7243,156466.7966
601199.SH,20140228,14.78,1.7161,2.1516,,24.8609,24.355,1.9236,6.6051,6.2602,23380.0,8044.0306,6415.9068,345556.4,118890.7723
600318.SH,20140228,8.39,0.8045,1.5877,,29.3426,25.6624,2.2464,1.9885,1.8863,24200.0,24200.0,12261.43,203038.0,203038.0
300110.SZ,20140228,11.52,1.5158,4.0084,,53.4748,42.5036,3.6311,9.1898,5.956,44835.149,42994.819,16259.0234,516500.9165,495300.3149
600161.SH,20140228,19.27,2.2593,5.4542,,32.5768,21.6489,5.2517,6.6117,5.4368,51546.6868,51546.6868,21352.5,993304.6546,993304.6546
002519.SZ,20140228,22.35,21.8266,21.8409,,50.4248,42.7486,4.2633,4.6502,3.93,21282.8445,7272.4965,7267.7215,475671.5746,162540.2968
002185.SZ,20140228,11.08,2.748,4.203,,59.4858,36.2341,4.0558,4.4356,2.9421,64980.8,64943.6914,42460.9394,719987.264,719576.1007
000900.SZ,20140228,6.38,0.328,0.5008,,7.6611,8.386,0.8365,2.9392,2.7349,77837.3505,77791.3495,50951.6464,496602.2962,496308.8098
002142.SZ,20140228,8.84,0.3952,1.1062,,6.2665,5.2595,0.9995,2.465,1.9965,288382.0529,287127.8537,102570.0761,2549297.3476,2538210.2267
002604.SZ,20140228,15.7,1.3596,1.7186,,52.755,52.5894,2.1475,3.7513,4.2121,24232.0,18034.2109,14267.2269,380442.4,283137.1111
002098.SZ,20140228,9.62,1.012,2.3334,,41.1587,24.487,2.3252,1.5973,1.4813,15500.0,15500.0,6722.25,149110.0,149110.0
002582.SZ,20140228,19.02,5.282,5.282,,27.954,27.2807,2.0609,3.1313,3.0917,14760.0,5589.5804,5589.5804,280735.2,106313.8192
002337.SZ,20140228,11.45,0.6655,2.2248,,180.018,47.0389,1.7492,5.0097,3.3778,19832.5,18266.0,5464.0,227082.125,209145.7
600770.SH,20140228,11.65,1.2965,1.9514,,395.3991,,4.4905,25.5944,61.0917,110460.0,108210.0,71894.0323,1286859.0,1260646.5
002295.SZ,20140228,6.18,1.6643,3.1467,,234.5393,353.7565,1.5554,0.5905,0.498,21180.0,18151.1915,9600.3763,130892.4,112174.3635
002171.SZ,20140228,7.2,0.3552,0.6658,,,204.6118,3.8098,0.7324,0.6103,32604.0,32318.8557,17240.1456,234748.8,232695.761
300154.SZ,20140228,12.3,1.4978,3.2591,,33.0173,29.4591,1.9252,3.6237,4.0067,22350.0,15533.745,7138.75,274905.0,191065.0635
002174.SZ,20140228,78.05,3.2903,6.4963,,1313.1636,,30.7334,7.842,7.0631,8293.9921,8293.9921,4200.7383,647346.0834,647346.0834
002214.SZ,20140228,15.9,3.619,4.0585,,94.8342,90.6039,6.5904,11.6828,12.1577,20000.0,14389.0482,12830.7244,318000.0,228785.8664
000697.SZ,20140228,11.98,2.032,2.032,,129.5767,98.2325,10.6665,27.1822,24.9973,48109.4588,25509.7199,25509.7199,576351.3164,305606.4444
600846.SH,20140228,7.23,8.8626,11.5666,,39.0693,35.4174,3.1271,1.9402,1.552,62476.1516,62476.1516,47870.9667,451702.5761,451702.5761
000026.SZ,20140228,7.18,1.3338,2.8016,,24.3102,22.3642,1.8679,0.9326,0.9127,39276.787,31107.0137,14809.281,282007.3307,223348.3584
002057.SZ,20140228,16.27,2.8266,4.1335,,,76.862,3.3839,4.4079,5.1065,9969.0835,9419.521,6441.3781,162196.9885,153255.6067
002233.SZ,20140228,5.91,0.828,0.9496,,26.2038,13.2062,1.3999,1.5168,1.3856,89465.5969,35165.5969,30665.5969,528741.6777,207828.6777
002356.SZ,20140228,30.3,0.6388,2.5553,,114.6251,111.9427,2.5886,3.9687,3.9616,8000.0,8000.0,2000.0,242400.0,242400.0
300160.SZ,20140228,8.82,1.0452,2.8796,,32.2472,45.6523,1.5592,2.0918,2.0941,18680.0,18680.0,6780.0,164757.6,164757.6
600223.SH,20140228,3.39,0.2515,0.7751,,13.7602,11.4453,2.041,0.9236,0.6961,100096.8,100096.8,32473.112,339328.152,339328.152
000155.SZ,20140228,3.56,0.4668,1.1274,,146.1821,,1.4866,0.7893,0.8266,47000.0,47000.0,19460.0,167320.0,167320.0
600327.SH,20140228,4.97,1.1608,2.2649,,21.3694,17.0409,1.97,0.3457,0.3028,52171.1813,52171.1813,26739.344,259290.7711,259290.7711
002685.SZ,20140228,8.73,1.9355,3.3752,,38.8098,159.3188,2.2173,4.1124,4.2428,20000.0,9950.0,5705.75,174600.0,86863.5
600859.SH,20140228,19.58,2.1957,4.1745,,13.4579,13.9835,1.4782,0.4961,0.4628,46276.8088,41764.1906,21966.6336,906099.9163,817742.8519
000949.SZ,20140228,2.75,0.641,1.0924,,75.212,75.212,1.3164,0.6975,0.6975,82922.1502,82913.8018,48657.4238,228035.9131,228012.955
002509.SZ,20140228,9.72,0.4182,1.0232,,28.3417,42.724,4.285,9.2625,6.803,40000.0,39909.8875,16309.8875,388800.0,387924.1065
002146.SZ,20140228,8.67,1.3187,3.8034,,7.6601,5.6406,1.4959,1.222,0.8551,189084.1099,165317.3397,57318.3302,1639359.2328,1433301.3352
600321.SH,20140228,2.01,0.6999,1.0129,,541.3681,,1.1463,5.0169,3.1798,118088.0,118088.0,81595.3862,237356.88,237356.88
300161.SZ,20140228,22.4,6.4778,10.2182,,255.4753,240.5976,2.8348,5.6914,4.8287,10783.0,10783.0,6835.8847,241539.2,241539.2
002545.SZ,20140228,15.6,0.2633,1.0501,,21.072,24.3497,1.438,2.4033,2.393,26025.0,26025.0,6525.0,405990.0,405990.0
600648.SH,20140228,31.01,0.812,3.1614,,71.1272,38.6585,5.8324,4.2912,3.9146,101078.0943,81022.3443,20809.6327,3134431.7042,2512502.8967
000422.SZ,20140228,5.57,0.9485,1.1106,,5.7737,10.7025,0.7956,0.2589,0.2586,89786.6712,87378.7948,74624.5243,500111.7586,486699.887
600967.SH,20140228,17.39,1.6635,2.0461,,46.6695,30.7294,3.6197,2.5922,2.4815,45712.6666,42946.0,34916.0,794943.2722,746830.94
002702.SZ,20140228,14.42,2.0814,2.0814,,30.9753,58.9561,2.5548,2.7637,2.7025,14140.0,6140.0,6140.0,203898.8,88538.8
002041.SZ,20140228,30.54,0.6343,1.5417,,41.7046,31.8359,6.494,9.1818,6.8095,35200.0,32841.922,13511.3593,1075008.0,1002992.2979
002370.SZ,20140228,18.92,0.3453,0.5086,,,657.8782,5.4345,12.2125,12.3062,20400.0,11445.8975,7770.0725,385968.0,216556.3807
600069.SH,20140228,3.56,0.4234,0.6407,,178.1066,,1.7609,0.8661,0.8489,82537.4144,82537.4144,54542.1108,293833.1953,293833.1953
000878.SZ,20140228,7.31,0.2424,0.4912,,416.0349,,1.9023,0.2536,0.2588,141639.88,141638.4273,69898.8705,1035387.5228,1035376.9036
002484.SZ,20140228,27.15,1.7503,4.654,,57.7551,43.3243,3.8661,5.8489,5.3252,20800.0,20800.0,7822.75,564720.0,564720.0
002308.SZ,20140228,8.15,0.8328,2.063,,20.1398,22.5839,3.1834,5.7007,6.7065,83559.156,83549.796,33729.038,681007.1214,680930.8374
002407.SZ,20140228,15.34,8.0041,9.2375,,81.1848,208.6974,2.3391,2.3635,2.1891,22256.0,17552.0561,15208.3713,341407.04,269248.5406
000888.SZ,20140228,19.0,1.5297,2.6759,,26.5079,29.1181,3.145,5.263,6.0221,26345.6551,21605.1291,12350.4741,500567.4469,410497.4529
002579.SZ,20140228,11.4,2.493,2.493,,281.872,225.2305,4.3784,6.2099,5.9665,23364.0,10203.0357,10203.0357,266349.6,116314.607
603005.SH,20140228,37.9,12.7122,12.7122,,62.2994,59.1648,6.2375,25.4698,20.6151,22669.6955,5667.4239,5667.4239,859181.4595,214795.3658
002208.SZ,20140228,6.29,0.7067,1.7032,,12.7469,12.7469,1.4919,1.278,1.278,32010.0,31664.6404,13137.819,201342.9,199170.5881
002281.SZ,20140228,35.02,2.4294,5.9527,,39.8745,39.8745,3.9,3.0572,3.0572,18618.1377,16000.0,6529.8876,652007.1823,560320.0
002254.SZ,20140228,7.83,0.9577,1.5783,,89.6713,45.9664,2.3138,2.6037,2.2519,50902.8,50883.1148,30874.5471,398568.924,398414.7889
600230.SH,20140228,10.47,0.4357,0.9884,,22.1188,22.1188,1.6905,0.7778,0.7778,25933.162,25933.162,11431.7397,271520.2061,271520.2061
600850.SH,20140228,20.94,1.4174,2.5594,,35.2627,35.9372,5.517,1.3574,1.3785,32174.4887,17103.15,9471.5575,673733.7934,358139.961
600516.SH,20140228,6.98,0.4538,0.9411,,25.6104,35.3348,2.1723,3.0374,3.2966,171916.0378,153489.3478,74017.135,1199973.9438,1071355.6476
300281.SZ,20140228,12.66,2.8537,3.4265,,28.7523,27.3529,2.4597,5.7746,5.5027,12000.0,4845.0,4035.0,151920.0,61337.7
300058.SZ,20140228,52.69,1.5141,1.7151,,105.9907,56.5416,6.429,11.4821,6.9694,47405.2625,26180.8409,23112.6434,2497783.2811,1379468.507
000420.SZ,20140228,3.02,0.5242,0.5608,,,,9.3881,0.8189,0.8189,37825.7464,31830.5611,29750.144,114233.7541,96128.2945
300330.SZ,20140228,15.19,2.3436,3.1426,,58.2581,73.0082,4.1685,7.1258,8.0759,12148.05,7992.0361,5960.1235,184528.8795,121399.0284
000035.SZ,20140228,11.39,0.9452,1.0755,,,3.5636,498.814,22.4432,50.9073,18895.3707,18895.3707,16607.124,215218.2723,215218.2723
002044.SZ,20140228,6.7,1.9639,3.2175,,24.6375,51.6288,3.91,2.1737,1.9574,22425.0,22425.0,13687.53,150247.5,150247.5
000151.SZ,20140228,7.38,0.682,1.2305,,49.9366,24.5124,2.3192,1.3047,1.3574,29598.0,26654.3967,14772.7867,218433.24,196709.4476
600197.SH,20140228,9.71,0.6579,1.3292,,18.0919,14.5443,2.9464,2.4299,2.2781,44100.0,44100.0,21827.1133,428211.0,428211.0
600879.SH,20140228,9.35,2.6755,3.6269,,42.2052,42.2052,1.9615,2.3669,2.3669,103953.7037,103953.7037,76685.3935,971967.1296,971967.1296
002711.SZ,20140228,37.0,15.1987,15.1987,,46.9247,46.9247,4.7823,9.0015,9.0015,15001.0,3752.75,3752.75,555037.0,138851.75
600476.SH,20140228,10.18,1.3127,2.3513,,268.3455,,6.1256,4.6355,6.127,16107.0,16107.0,8992.3612,163969.26,163969.26
600352.SH,20140228,12.28,1.402,1.9142,,22.5977,14.5176,2.1255,2.4528,1.4888,152786.593,152786.593,111904.6174,1876219.362,1876219.362
002123.SZ,20140228,8.7,4.3762,5.446,,38.0209,57.2161,2.1341,3.4066,2.877,50400.0,45163.5158,36291.4409,438480.0,392922.5875
300316.SZ,20140228,17.67,3.2114,3.2114,,27.1438,108.0007,2.8004,9.3775,26.932,26670.0,8637.015,8637.015,471258.9,152616.0551
600808.SH,20140228,1.6,0.0825,0.2367,,,,0.5428,0.1656,0.1739,770068.1186,596775.1186,208132.7259,1232108.9898,954840.1898
300342.SZ,20140228,30.83,3.4566,3.4566,,38.3734,30.6151,4.1107,8.5283,6.9035,10000.0,3325.0,3325.0,308300.0,102509.75
600706.SH,20140228,12.41,2.0295,2.0295,,31.4829,37.1785,3.0767,1.9541,1.9236,17950.9675,8501.7441,8501.7441,222771.5067,105506.6443
002070.SZ,20140228,7.9,9.8081,15.2386,,121.0228,113.8629,4.1115,4.1137,3.3847,63525.8156,56606.8341,36434.1639,501853.9432,447193.9894
002447.SZ,20140228,18.78,0.5385,1.4192,,31.2763,30.9589,4.6109,13.524,9.4481,26800.0,26800.0,10168.0,503304.0,503304.0
002051.SZ,20140228,18.66,0.8182,2.1125,,18.7257,16.5474,2.5633,1.1709,1.2963,63720.2779,63668.7923,24660.2123,1189020.3856,1188059.6643
300260.SZ,20140228,15.92,4.2535,4.2535,,110.0842,122.3174,2.4977,4.9357,3.5432,10005.0,2967.5625,2967.5625,159279.6,47243.595
002049.SZ,20140228,44.0,4.7794,4.7794,,94.4964,48.9913,5.6766,22.8376,14.5111,30340.8984,10637.6957,10637.6957,1334999.5296,468058.6108
600877.SH,20140228,3.71,1.5397,2.1092,,172.9133,,9.9941,1.3444,1.6184,68728.204,68728.204,50171.5867,254981.6368,254981.6368
600468.SH,20140228,11.51,1.7911,4.8455,,179.609,280.9635,9.0076,7.5185,6.9596,45619.2,45619.2,16863.2619,525076.992,525076.992
601669.SH,20140228,2.7,1.1585,1.2292,,6.3308,5.8392,0.789,0.204,0.18,960000.0,300300.0,283019.9808,2592000.0,810810.0
002156.SZ,20140228,7.46,1.9245,5.0052,,128.1174,79.9206,2.1488,3.049,2.7431,64986.672,64985.172,24986.772,484800.5731,484789.3831
600565.SH,20140228,3.15,0.3329,0.537,,19.2537,20.0039,1.7756,0.7361,0.6551,72000.0,72000.0,44628.7308,226800.0,226800.0
600005.SH,20140228,2.06,0.0894,0.2735,,99.0144,39.0204,0.5749,0.2271,0.2285,1009377.9823,1009377.9823,329827.5869,2079318.6435,2079318.6435
000062.SZ,20140228,11.83,0.9014,3.6005,,28.0564,25.0258,4.9339,5.0611,4.4209,66694.9797,66694.2297,16696.4497,789001.6099,788992.7374
002531.SZ,20140228,14.43,2.2516,6.9612,,34.7185,34.4094,3.1448,4.8215,4.6005,41150.0,41060.9349,13281.2465,593794.5,592509.2906
002225.SZ,20140228,5.81,5.0599,7.784,,48.9384,37.6434,2.4782,2.1467,1.8936,79278.7035,28863.283,18762.3121,460609.2673,167695.6742
002653.SZ,20140228,20.21,1.3024,1.3024,,49.276,40.8086,11.238,27.2199,22.0008,108027.0,17864.28,17864.28,2183225.67,361037.0988
600169.SH,20140228,2.85,0.4806,0.7453,,,,1.2963,0.7381,0.7822,242395.5,242395.5,156288.7275,690827.175,690827.175
002692.SZ,20140228,8.24,1.8632,1.9055,,20.307,20.432,2.211,1.1712,0.9893,32643.0,10792.5835,10553.1835,268978.32,88930.888
002515.SZ,20140228,14.12,0.8845,2.1182,,56.8885,88.1706,2.3824,10.9558,9.9749,14332.5,14332.5,5985.05,202374.9,202374.9
600563.SH,20140228,27.0,1.684,3.4075,,25.0997,23.5312,3.9864,4.9313,4.85,22500.0,22500.0,11119.2989,607500.0,607500.0
000990.SZ,20140228,10.85,0.8552,1.4279,,118.3246,87.3554,1.9735,0.9526,0.8231,29703.2414,29702.8344,17788.8674,322280.1692,322275.7532
000688.SZ,20140228,5.77,0.9128,0.9128,,23.2496,23.2496,6.757,9.7989,9.7989,113729.9314,25259.8809,25259.8809,656221.7042,145749.5128
000413.SZ,20140228,19.99,2.8769,4.7296,,126.5274,70.7261,3.1891,23.1739,24.4619,90300.0,28281.8885,17203.3385,1805097.0,565354.9511
600598.SH,20140228,9.29,1.1248,3.1368,,,,3.0866,1.2165,1.6939,177767.9909,177767.9909,63741.7788,1651464.6355,1651464.6355
600281.SH,20140228,4.15,0.3931,0.7744,,113.9705,,2.7256,0.5322,0.5659,51440.2025,51440.2025,26110.3986,213476.8404,213476.8404
600008.SH,20140228,6.73,0.4948,1.2221,,25.4701,26.5694,2.6636,4.3767,4.0753,220000.0,220000.0,89070.8291,1480600.0,1480600.0
002340.SZ,20140228,11.29,1.8506,2.9637,,63.1819,57.3182,3.631,5.9972,2.4175,75345.6834,75344.9717,47047.114,850652.7656,850644.7305
002215.SZ,20140228,8.98,0.6116,1.0437,,37.6217,27.4889,3.3192,3.0468,2.843,54202.11,38788.8252,22728.1453,486734.9478,348323.6503
600694.SH,20140228,26.55,1.0153,1.3072,,7.9818,7.2889,1.5405,0.2448,0.2333,29371.8653,29371.8653,22812.9768,779823.0237,779823.0237
000819.SZ,20140228,18.73,1.0323,1.8407,,64.5711,66.29,6.7298,1.9702,2.1028,21308.3687,21307.0351,11949.0364,399105.7458,399080.7674
600121.SH,20140228,4.55,0.2768,0.5843,,11.2868,11.069,1.1637,0.2294,0.2102,101534.3365,62914.0,29808.0,461981.2311,286258.7
002661.SZ,20140228,32.37,2.7463,2.7463,,33.4453,30.5176,3.7719,2.6833,2.1958,8308.0,2167.0,2167.0,268929.96,70145.79
000752.SZ,20140228,10.2,1.0485,1.3081,,120.3342,18.1493,3.4523,5.6616,6.1138,26375.8491,26375.0232,21141.2488,269033.6608,269025.2366
300107.SZ,20140228,15.9,1.1075,2.0702,,179.0688,58.7405,2.5715,6.0488,5.1723,13380.0,8505.0,4550.0,212742.0,135229.5
300166.SZ,20140228,32.9,1.4872,2.839,,63.1095,49.4704,4.6073,14.2657,9.5481,13572.0988,7960.5,4170.0,446522.0505,261900.45
600571.SH,20140228,16.81,1.2217,1.9548,,48.534,41.1637,6.0071,4.7815,4.3656,20262.918,20016.243,12509.0658,340619.6516,336473.0448
600618.SH,20140228,6.69,0.4199,1.8924,,75.4452,434.3805,2.7174,1.2201,1.1093,115639.9976,74983.9976,16639.9529,773631.5839,501642.9439
002091.SZ,20140228,18.36,11.9929,24.5387,,34.5373,38.3463,4.8952,1.3687,1.1549,36000.0,34653.8577,16936.4666,660960.0,636244.8274
300321.SZ,20140228,28.61,3.8492,3.8492,,42.2802,46.1962,2.4955,3.3309,2.9081,4440.0,1802.3078,1802.3078,127028.4,51564.0262
002686.SZ,20140228,17.17,3.6319,3.6319,,31.5223,26.609,3.2347,4.1619,3.5225,13600.5,3400.5,3400.5,233520.585,58386.585
000800.SZ,20140228,10.26,2.222,4.1031,,,50.13,1.9909,0.7141,0.6365,162750.0,141175.288,76451.5113,1669815.0,1448458.4549
002672.SZ,20140228,38.94,1.8947,2.4256,,33.8093,42.9897,3.8868,5.9264,5.6935,23156.4561,8438.223,6591.2264,901712.4005,328584.4036
002587.SZ,20140228,21.06,2.3295,2.421,,44.8965,49.492,4.1531,7.6456,8.309,11055.0,6025.7856,5798.0731,232818.3,126903.0447
000922.SZ,20140228,6.67,0.5904,1.0249,,18.2746,27.2143,2.3776,1.1849,1.3027,52413.4049,29843.5,17190.4,349597.4107,199056.145
600282.SH,20140228,1.72,0.0756,0.4659,,,,0.7511,0.2081,0.2388,387575.2457,387575.2457,62868.0,666629.4226,666629.4226
600741.SH,20140228,9.09,0.9735,2.4398,,7.5656,7.1087,1.1219,0.4056,0.3597,258320.0175,258320.0175,103075.1904,2348128.9591,2348128.9591
600035.SH,20140228,2.92,0.2528,0.6906,,13.9261,12.1861,0.778,2.8509,2.7886,93165.2495,93165.2495,34108.4928,272042.5285,272042.5285
300293.SZ,20140228,20.47,7.8117,7.8117,,41.7917,34.5796,5.2227,7.6951,4.5159,18000.0,4500.0,4500.0,368460.0,92115.0
000005.SZ,20140228,2.35,0.2841,0.3559,,97.5716,335.2534,3.29,21.6119,25.1937,91433.3607,91374.3007,72950.2562,214868.3976,214729.6066
601158.SH,20140228,5.51,0.1495,1.3044,,14.0041,12.1881,2.0849,6.6641,6.3687,480000.0,480000.0,55000.0,2644800.0,2644800.0
600539.SH,20140228,5.15,0.6493,0.7579,,475.7995,,2.0906,4.2284,10.0345,23000.0,16043.5888,13743.5888,118450.0,82624.4823
600256.SH,20140228,7.79,1.5506,1.6338,,42.1937,55.3139,5.1747,10.9481,9.354,522142.4684,304605.2872,289098.5818,4067489.8288,2372875.1873
