ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000677.SZ,20071228,23.13,5.5302,6.242,,142.0384,52.6119,7.5478,3.9839,3.3835,43198.8974,24058.1206,21314.9372,999190.4969,556464.3295
000678.SZ,20071228,7.79,2.7232,2.74,,161.7647,67.9905,4.706,7.806,6.2626,30107.9797,21661.3796,21528.1078,234541.1619,168742.1471
000679.SZ,20071228,15.04,2.298,2.298,,240.6676,223.2149,6.0203,2.2507,2.1512,23760.0,13696.7976,13696.7976,357350.4,205999.8359
000584.SZ,20071228,19.01,2.7547,2.7598,,,36.9622,11.2896,14.1249,6.0131,34588.2893,21004.5866,20966.2886,657523.3796,399297.1913
000585.SZ,20071228,6.12,2.4358,2.5238,,181.0079,461.5205,6.4834,9.5412,8.863,87337.0,39144.9772,37780.3596,534502.44,239567.2605
000586.SZ,20071228,15.15,16.7568,17.1614,,1453.2846,,12.0653,4.0926,4.6692,19344.0,12923.5973,12618.9302,293061.6,195792.4991
000589.SZ,20071228,9.6,2.0309,2.0309,,50.0006,30.8189,2.0755,0.6929,0.6185,25432.7065,16943.0659,16943.0659,244153.9824,162653.4326
000590.SZ,20071228,10.12,2.3149,2.6954,,372.9513,252.7084,6.8821,7.1513,9.3154,20302.8425,14383.2541,12352.9699,205464.7661,145558.5315
000560.SZ,20071228,19.45,1.5401,1.6588,,111.3362,65.8968,101.0773,2.1796,2.0232,13440.0,9390.0395,8718.0395,261408.0,182636.2683
000561.SZ,20071228,8.36,6.7956,6.7956,,,,,9.7092,10.191,39701.2585,24208.7705,24208.7705,331902.5211,202385.3214
600386.SH,20071228,23.69,0.885,0.9956,,,158.0952,11.9979,3.5864,5.1279,40320.0,20160.0,17920.0,955180.8,477590.4
600387.SH,20071228,17.44,1.9398,3.2964,,127.6051,123.9919,8.0689,7.2542,6.0237,29700.0,24806.1475,14597.461,517968.0,432619.2124
600388.SH,20071228,19.55,2.4491,2.6523,,22.6476,20.8952,3.7196,1.8258,1.7087,16700.0,11549.4869,10664.4869,326485.0,225792.4689
600389.SH,20071228,29.06,3.5837,4.0182,,111.0642,76.2295,8.9398,2.5462,2.235,19800.0,8463.6,7548.4,575388.0,245952.216
600390.SH,20071228,19.64,3.2523,5.089,,137.9216,58.1666,4.7828,3.6406,2.4975,16005.0,9388.5833,6000.0,314338.2,184391.776
600391.SH,20071228,37.23,3.8509,4.7172,,124.1481,89.9448,9.839,8.5833,7.5164,13129.6023,7180.121,5861.4297,488815.0936,267315.9048
600392.SH,20071228,15.27,5.6455,11.2159,,59.5367,58.3687,5.2385,4.8778,4.674,15660.0,12568.1121,6326.0733,239128.2,191915.0718
600393.SH,20071228,14.12,4.1531,4.6464,,104.7918,27.2798,7.6098,12.3214,3.5622,30000.0,14153.6439,12650.9875,423600.0,199849.4519
002011.SZ,20071228,28.5,2.3476,3.207,,33.4397,100.8848,3.9473,1.374,5.6753,7118.1865,5103.8854,3736.2295,202868.3153,145460.7339
002012.SZ,20071228,8.56,4.2454,5.5126,,207.7495,,4.8389,5.0551,4.8237,19478.9298,13543.4502,10430.1872,166739.6391,115931.9337
002013.SZ,20071228,21.37,2.0748,2.4143,,103.8382,79.5449,4.0067,7.4165,6.0792,7140.0,4144.7949,3561.9052,152581.8,88574.267
002014.SZ,20071228,15.4,2.2127,2.6666,,44.9425,39.5206,3.7987,2.892,2.2001,13761.6,9221.4796,7652.0722,211928.64,142010.7858
002015.SZ,20071228,15.28,4.1024,4.8777,,49.9793,38.2985,4.9776,2.5314,2.095,10064.0,7983.7369,6714.7914,153777.92,121991.4998
600036.SH,20071228,39.63,1.1616,1.1616,,81.9886,46.2151,9.2577,23.2316,14.7066,1470442.7398,471079.7819,471079.7819,58273645.7783,18668891.7567
600037.SH,20071228,31.44,3.7411,3.7411,,77.0291,70.4355,8.6202,31.8705,29.8903,106016.9579,58325.0209,58325.0209,3333173.1564,1833738.6571
002018.SZ,20071228,32.3,6.2563,6.2563,,149.0563,94.4732,8.4869,9.2323,6.0266,12558.0,6009.8133,6009.8133,405623.4,194116.9696
002019.SZ,20071228,43.76,4.1502,5.7949,,957.931,54.4352,18.2646,24.031,13.1278,19110.0,10743.2326,7693.9998,836253.6,470123.8586
002020.SZ,20071228,13.3,5.8767,5.8767,,96.2581,26220.9059,4.5146,3.1221,2.6474,10155.0,4398.6616,4398.6616,135061.5,58502.1993
000049.SZ,20071228,11.28,3.2936,3.3399,,65.7526,195.1172,10.5617,1.7728,2.1211,13682.9159,6404.2733,6315.6302,154343.2914,72240.2028
000050.SZ,20071228,14.09,2.6526,3.0193,,57.5052,62.464,3.5352,3.563,3.1308,38282.5,13664.1753,12004.5503,539400.425,192528.23
000055.SZ,20071228,8.41,2.5753,2.7246,,158.3124,117.1937,6.2268,4.6427,5.2684,38798.76,11860.579,11210.579,326297.5716,99747.4694
000056.SZ,20071228,13.95,3.5331,3.7314,,,,20.1918,38.1985,43.6264,22090.1184,9909.2507,9382.6216,308157.1517,138234.0473
000058.SZ,20071228,8.64,1.3931,1.7129,,,,6.1291,3.4755,5.8155,78479.901,21020.4383,17096.4433,678066.3446,181616.5869
000059.SZ,20071228,12.55,1.689,2.114,,82.9073,39.9963,4.3749,3.3094,2.702,66322.5214,32989.2954,26357.0433,832347.6436,414015.6573
000060.SZ,20071228,44.44,2.3987,2.7681,,29.3252,25.4558,8.8407,4.9746,3.9672,73128.0,49882.7198,43225.8138,3249808.32,2216788.0679
000061.SZ,20071228,28.88,1.696,1.696,,196.2556,94.8202,7.5134,6.491,8.1599,38766.3442,26328.9918,26328.9918,1119572.0205,760381.2832
000062.SZ,20071228,15.96,2.8977,2.8977,,51.2327,26.538,3.5036,2.2628,2.2682,30893.1997,16682.514,16682.514,493055.4672,266252.9234
000065.SZ,20071228,20.46,6.6011,9.8493,,235.8618,,7.5881,2.2235,3.1083,16243.712,8434.3526,5652.7351,332346.3475,172566.8542
000033.SZ,20071228,7.0,2.5425,2.5558,,,,7.4948,29.6756,32.4477,32940.205,15830.2634,15747.5748,230581.435,110811.8438
000034.SZ,20071228,10.58,2.3877,2.3877,,,,,8.863,9.1951,31113.94,8465.8866,8465.8866,329185.4852,89569.0802
000036.SZ,20071228,8.12,2.0826,2.0826,,46.8788,1171.8942,4.9041,1.6935,1.2486,112388.7712,76811.375,76811.375,912596.8221,623708.365
000037.SZ,20071228,9.1,0.9459,1.9172,,78.9839,33.2143,3.0617,1.287,1.3123,54796.5998,16224.2882,8004.7982,498649.0582,147641.0226
000039.SZ,20071228,25.88,1.914,1.914,,24.4271,27.4166,4.9502,2.0523,1.5472,266239.6051,93224.5124,93224.5124,6890280.98,2412650.3809
000040.SZ,20071228,8.93,2.5304,2.8666,,,39.2637,4.226,6.6235,11.1874,46959.3364,39535.1451,34898.9695,419346.8741,353048.8457
000090.SZ,20071228,21.16,1.1722,1.2723,,52.8256,54.4575,2.0812,3.2596,2.6225,30442.468,14891.5732,13719.4498,644162.6229,315105.6889
600834.SH,20071228,13.84,1.6406,2.0995,,54.8563,49.1512,7.1996,8.061,7.6577,47738.1905,19843.8106,15506.286,660696.5565,274638.3387
600835.SH,20071228,29.87,1.6776,1.6776,,60.9048,41.8959,6.3814,3.4159,2.9236,85228.2757,26915.328,26915.328,2545768.5952,803960.8474
600836.SH,20071228,11.9,5.0118,5.0118,,148.0443,188.4009,5.1323,4.1064,3.8751,17420.1875,8501.816,8501.816,207300.2313,101171.6104
600837.SH,20071228,54.92,2.2636,2.2636,,521.4134,54.2464,6.4696,84.3764,26.8202,411391.059,11692.9619,11692.9619,22593596.9603,642177.4675
600838.SH,20071228,8.28,1.5013,1.8909,,1002.0105,671.6719,5.8312,13.5457,14.8565,40088.1981,32234.1373,25592.1584,331930.2803,266898.6568
600839.SH,20071228,8.63,2.7109,2.7109,,71.5286,44.1341,1.7486,0.8671,0.7319,189821.1418,130876.6944,130876.6944,1638156.4537,1129465.8727
600840.SH,20071228,16.86,2.5623,2.6096,,38.7677,74.4807,14.1782,4.6845,8.1885,30408.233,16035.1235,15744.4277,512682.8084,270352.1822
000839.SZ,20071228,34.5,2.5575,2.5575,,60.891,66.5062,5.9752,14.779,13.9083,77999.9989,43495.5288,43495.5288,2690999.9621,1500595.7436
000829.SZ,20071228,26.36,0.7833,0.9803,,89.3873,64.0727,10.4706,0.9662,0.9567,52804.9996,37613.5763,30053.5763,1391939.7895,991493.8713
000833.SZ,20071228,9.99,6.5517,6.5517,,152.3405,50.2038,4.3737,2.6667,2.2471,29606.788,14194.9872,14194.9872,295771.8121,141807.9221
000835.SZ,20071228,16.22,2.0472,2.7468,,112.0905,37.1409,10.3189,7.506,3.307,16200.0,9315.0,6942.3975,262764.0,151089.3
000836.SZ,20071228,17.75,3.3549,3.3549,,112.1908,104.7332,8.0857,4.9461,5.0695,12275.4552,9274.9238,9274.9238,217889.3298,164629.8975
000837.SZ,20071228,16.73,1.0747,1.0747,,93.9221,65.5267,5.2927,5.75,5.1785,23247.84,17024.2812,17024.2812,388936.3632,284816.2245
000838.SZ,20071228,44.86,10.7623,13.991,,2052.3859,,12.514,27.1073,31.5747,9049.986,2281.5,1755.0,405982.372,102348.09
000611.SZ,20071228,9.2,7.6351,7.6351,,79.6017,63.1623,4.0996,9.0249,8.2724,24755.5402,12138.1323,12138.1323,227750.9698,111670.8172
000612.SZ,20071228,44.83,2.3639,2.3639,,83.6491,33.5231,14.2184,5.2779,4.5729,48017.6083,28420.8453,28420.8453,2152629.3801,1274106.4948
000613.SZ,20071228,8.68,6.7293,6.7293,,,23.9531,43.2586,237.7142,141.9388,36410.0,5858.5341,5858.5341,316038.8,50852.076
000615.SZ,20071228,9.99,8.6699,10.1719,,108.0832,150.6848,3.4684,3.1626,3.2751,21167.7316,14334.5386,12217.7656,211465.6387,143202.0406
000616.SZ,20071228,18.53,2.5078,3.4938,,54.0248,30.6782,3.4048,5.284,3.8422,40130.0344,27020.9034,19395.1517,743609.5374,500697.34
000617.SZ,20071228,38.36,3.9288,3.9288,,79.8853,77.5939,14.006,10.944,9.5308,23961.6,9584.4483,9584.4483,919166.976,367659.4368
000619.SZ,20071228,10.89,1.7647,1.7647,,27.9126,31.8313,2.4755,0.9875,0.9357,36000.0,24660.0,24660.0,392040.0,268547.4
000623.SZ,20071228,67.35,2.2774,2.2774,,79.2597,20.7813,10.5899,50.1949,50.7825,57335.797,48062.2478,48062.2478,3861565.928,3236992.3893
600070.SH,20071228,8.78,5.9852,7.7122,,143.582,53.3838,2.9867,2.3292,2.3203,14067.576,11163.5388,8663.6164,123513.3173,98015.8707
600071.SH,20071228,9.26,1.9881,2.1559,,64.4017,60.2716,4.1516,2.5879,2.2228,23747.2456,15263.3384,14075.9762,219899.4943,141338.5136
000890.SZ,20071228,7.08,3.2056,3.321,,100.9589,95.961,2.6671,1.2479,1.2996,37964.16,31071.4311,29991.4741,268786.2528,219985.7322
000893.SZ,20071228,8.55,2.9177,3.427,,55.3184,81.0975,3.8911,1.8215,1.4958,22200.0,8768.5361,7465.3756,189810.0,74970.9837
000895.SZ,20071228,58.99,1.3627,1.3627,,76.4616,67.4549,17.6451,2.3166,1.832,60599.49,29400.2294,29399.7336,3574763.9151,1734319.5323
000897.SZ,20071228,15.06,2.8352,3.5434,,257.1266,273.5016,8.0231,16.3738,12.7364,115519.4453,92762.9384,74223.4868,1739722.8462,1397009.8523
000899.SZ,20071228,10.92,2.5118,2.5118,,100.4895,240.5226,3.9551,8.2815,8.2996,54803.2,23779.9744,23779.9744,598450.944,259677.3204
000900.SZ,20071228,33.86,2.1072,2.2681,,46.959,27.8285,4.5445,12.003,9.4695,39916.59,28137.7425,26141.913,1351575.7374,952743.9611
600889.SH,20071228,11.89,3.1643,3.4294,,115.804,70.9368,3.6538,4.363,3.3719,21324.2558,12617.8751,11642.4631,253545.4015,150026.5349
600891.SH,20071228,10.79,8.9719,10.1625,,,,18.8535,14.8199,14.7882,24356.4134,12941.9334,11425.7,262805.7006,139643.4614
600074.SH,20071228,7.85,4.3835,4.4907,,370.9108,,5.3574,1.9776,2.9701,66124.08,43375.9946,42340.32,519074.028,340501.5576
600075.SH,20071228,18.87,1.9223,3.8447,,38.9423,28.7384,5.455,2.6136,2.1661,43859.2,24883.2,12441.6,827623.104,469545.984
600076.SH,20071228,6.85,1.7568,2.5018,,521.6168,,12.4665,9.9144,33.573,36553.6,33767.36,23712.0,250392.16,231306.416
600077.SH,20071228,8.21,2.3392,3.216,,93.8293,124.5373,3.9879,2.5935,2.6559,15911.8417,10839.445,7884.0017,130636.2204,88991.8435
600078.SH,20071228,11.68,6.188,6.256,,112.5989,93.1729,5.8273,4.6181,4.268,63982.3949,31109.058,30771.058,747314.3724,363353.7974
600079.SH,20071228,8.36,2.5426,2.5521,,31.6631,73.8886,3.5427,4.2863,4.851,38908.5686,32524.5176,32404.5176,325275.6335,271904.9671
600080.SH,20071228,7.53,2.908,2.9883,,,,3.5633,7.4382,7.6359,30529.5872,20246.0672,19702.0476,229887.7916,152452.886
600081.SH,20071228,8.25,3.9237,5.4932,,1612.7123,186.7242,6.4782,2.8118,2.6629,31356.0,10974.6,7839.0,258687.0,90540.45
600251.SH,20071228,42.96,2.4796,3.3212,,,,21.3259,26.1975,23.4407,18000.0,10655.1288,7955.1288,773280.0,457744.3332
600252.SH,20071228,22.38,1.2713,1.6486,,234.8923,155.5434,12.5982,14.8616,17.0516,21744.7402,16231.0509,12516.5314,486647.2857,363250.9191
600253.SH,20071228,7.32,2.649,3.5726,,137.545,,3.5362,2.4458,1.969,42000.0,21134.3603,15670.3603,307440.0,154703.5174
600255.SH,20071228,14.22,2.1952,2.5092,,50.9273,38.6942,4.2242,0.673,0.5936,18525.0,10845.725,9488.3443,263425.5,154226.2095
600256.SH,20071228,19.58,2.0273,2.2357,,86.6376,60.6154,7.5396,9.0045,10.7623,86606.1245,42866.6861,38870.7891,1695747.9177,839329.7138
600257.SH,20071228,8.54,2.7822,2.808,,212.6766,176.1887,3.8513,7.542,6.742,28470.0,21050.2,20857.2013,243133.8,179768.708
600258.SH,20071228,48.57,3.8323,3.8323,,140.6588,85.6048,12.0962,7.659,6.5811,23140.0,9100.0,9100.0,1123909.8,441987.0
600262.SH,20071228,12.61,3.3997,4.0796,,93.2734,106.6426,3.2898,2.8332,1.9555,17000.0,6600.0,5500.0,214370.0,83226.0
600263.SH,20071228,17.86,2.0538,2.3256,,101.5501,77.4711,4.4991,1.7278,1.5631,40813.301,17934.5773,15838.3474,728925.5559,320311.5506
600265.SH,20071228,15.21,5.346,5.346,,,,5.9313,5.7943,7.2835,12980.0,6848.0,6848.0,197425.8,104158.08
600266.SH,20071228,28.98,3.0651,3.1993,,199.4857,156.5039,6.7791,10.0191,10.2583,74100.0,23850.0,22850.0,2147418.0,691173.0
002177.SZ,20071228,68.0,2.6934,2.6934,,145.7812,78.8306,13.4974,37.0356,24.0042,7456.8,1520.0,1520.0,507062.4,103360.0
002178.SZ,20071228,23.2,9.4615,9.4615,,80.1206,67.9514,6.9965,7.8739,8.4331,8000.0,1600.0,1600.0,185600.0,37120.0
002179.SZ,20071228,45.85,6.5735,6.5735,,82.3384,71.0508,6.5042,10.4524,9.173,11900.0,2400.0,2400.0,545615.0,110040.0
002181.SZ,20071228,26.68,4.5816,4.5816,,112.2509,83.6845,5.5016,40.9262,18.8136,26935.528,4395.3436,4395.3436,718639.887,117267.7672
002183.SZ,20071228,77.95,3.1826,3.1826,,91.6397,73.6683,8.6464,33.8661,26.3315,12357.4258,2480.0,2480.0,963261.3411,193316.0
002184.SZ,20071228,23.01,5.1505,5.1505,,53.4735,48.9683,4.5988,3.3434,2.8103,11000.0,2240.0,2240.0,253110.0,51542.4
002185.SZ,20071228,21.44,5.6281,5.6281,,60.542,46.2237,4.8497,7.2764,6.0629,17400.0,3520.0,3520.0,373056.0,75468.8
002186.SZ,20071228,59.03,14.6282,14.6282,,147.4802,129.6584,12.6057,12.5537,9.1165,14156.0,2880.0,2880.0,835628.68,170006.4
002187.SZ,20071228,42.99,4.1784,4.1784,,95.4356,74.5953,8.5697,3.38,2.6144,16000.0,3200.0,3200.0,687840.0,137568.0
002188.SZ,20071228,21.46,7.8929,7.8929,,61.2004,60.8604,5.6134,5.9392,6.1324,8000.0,1600.0,1600.0,171680.0,34336.0
002189.SZ,20071228,14.7,8.6788,8.6788,,85.8361,84.6836,6.5995,7.6312,7.8259,19924.0,4000.0,4000.0,292882.8,58800.0
002190.SZ,20071228,21.16,8.4883,8.4883,,63.8952,51.9212,4.82,13.0284,12.3531,10741.0,2160.0,2160.0,227279.56,45705.6
600640.SH,20071228,14.53,3.8837,4.012,,,65.0968,4.7935,17.3361,19.9937,40137.1188,20640.6254,19980.6254,583192.3362,299908.2871
600641.SH,20071228,22.61,2.3047,2.4789,,69.1834,25.7755,4.2152,10.1895,12.9762,44786.5971,22149.3884,20592.6176,1012624.9604,500797.6717
600642.SH,20071228,17.61,1.7102,1.7303,,29.6575,28.6709,3.9899,5.738,6.0468,288963.1654,139465.436,137844.068,5088641.3427,2455986.328
600644.SH,20071228,15.04,7.2741,7.2741,,92.9919,79.1459,8.6725,8.9393,8.3039,32648.0131,21749.3744,21749.3744,491026.117,327110.591
600645.SH,20071228,7.93,1.5433,1.5433,,331.1102,,31.0844,6.3041,6.4004,32504.103,16669.7248,16669.7248,257757.5368,132190.9177
600647.SH,20071228,16.81,1.011,2.5498,,,,17.6856,13.0923,13.7633,5351.675,4113.9301,1631.2108,89961.6568,69155.165
600728.SH,20071228,15.48,1.9862,2.0012,,295.278,,,19.1924,21.1186,20818.018,8112.0,8051.4,322262.9186,125573.76
600729.SH,20071228,33.27,0.5677,0.574,,86.1089,67.6043,9.6641,1.363,1.2693,20400.0,13446.9332,13298.4401,678708.0,447379.4676
600730.SH,20071228,10.51,3.8725,8.6079,,106.363,45.6401,4.4906,1.4228,1.3835,29332.8001,22088.9467,9937.2001,308287.7291,232154.8298
600731.SH,20071228,8.36,4.2653,4.2979,,253.5335,353.0025,3.5262,3.692,3.4938,25631.4098,16131.7513,16009.2171,214278.5859,134861.4409
600732.SH,20071228,9.36,1.9558,2.4839,,128.8585,,5.6163,24.3659,91.343,24799.06,10533.4411,8294.0,232119.2016,98593.0087
600733.SH,20071228,41.7,2.0429,2.8601,,,624.5695,31.4486,61.5265,82.3687,19758.6,7560.0,5400.0,823933.62,315252.0
600735.SH,20071228,12.66,2.5385,2.5385,,,19.0539,12.3258,25.4351,1.7489,15481.2936,8346.153,8346.153,195993.177,105662.297
600736.SH,20071228,14.61,1.3671,1.4423,,46.0305,37.5445,3.1889,3.4396,2.6999,48976.0,27092.6998,25679.5729,715539.36,395824.3441
600737.SH,20071228,19.14,6.0123,6.0123,,105.802,82.4289,12.8168,6.1814,5.8751,80560.4226,40628.5026,40628.5026,1541926.4886,777629.5398
600738.SH,20071228,10.2,2.2509,2.3897,,112.8199,403.6621,8.5514,5.6174,5.174,26277.6257,20669.2718,19468.1616,268031.7821,210826.5724
600739.SH,20071228,49.52,1.8998,2.0603,,86.199,22.411,12.2037,7.9782,8.1884,89720.6544,73403.0022,67683.898,4442966.8059,3634916.6689
600740.SH,20071228,21.34,2.9239,3.1939,,226.1416,82.0128,2.8898,2.8085,1.998,28285.0,11999.25,10985.0,603601.9,256063.995
600741.SH,20071228,9.7,1.2181,1.3225,,66.8424,46.9611,2.7069,2.3522,2.4285,122713.5365,94537.1868,87076.9279,1190321.3041,917010.712
600742.SH,20071228,11.69,3.1455,3.5317,,1407.1668,57.9213,2.1181,0.9939,0.7248,21152.34,15989.3989,14240.772,247270.8546,186916.0731
600723.SH,20071228,18.45,10.7396,10.7396,,488.5854,471.6485,6.9803,3.8589,3.8354,40971.8038,27666.4283,27666.4283,755929.7801,510445.6021
600724.SH,20071228,6.68,1.6386,2.2276,,73.0258,61.4281,4.2361,2.0444,1.9432,44468.1495,34467.431,25353.5977,297047.2387,230242.4391
600725.SH,20071228,34.72,1.9416,1.9416,,84.6334,65.2617,7.0457,5.6774,4.1611,29012.9478,7593.75,7593.75,1007329.5476,263655.0
600726.SH,20071228,6.91,1.3743,1.7438,,56.0584,107.3948,2.7227,2.5568,2.6048,136906.5592,72058.0533,56791.9726,946024.3241,497921.1483
600864.SH,20071228,34.05,4.2296,4.402,,,30.7147,3.1049,21.1324,17.9635,27318.9098,15793.8397,15175.1686,930208.8787,537780.2418
600865.SH,20071228,17.88,1.8104,3.4279,,119.962,73.8053,6.4339,3.4917,3.233,26970.632,13533.9938,7147.664,482234.9002,241987.8091
000802.SZ,20071228,24.26,8.9933,8.9999,,237.591,175.646,10.913,19.4463,22.8385,13749.018,6024.018,6019.6004,333551.1767,146142.6767
000803.SZ,20071228,9.97,3.3833,3.3833,,345.4785,913.5671,13.0295,9.7398,12.5929,12773.0893,9026.8265,9026.8265,127347.7003,89997.4602
000806.SZ,20071228,6.5,2.2053,2.2053,,,,3.7159,3.6636,2.6071,63564.9966,50941.2392,50941.2392,413172.4779,331118.0548
000807.SZ,20071228,24.52,2.6056,2.6056,,66.3789,34.6332,10.0925,3.1696,2.9613,87360.0,42435.1617,42435.1617,2142067.2,1040510.1649
000809.SZ,20071228,16.5,8.0293,10.8991,,213.8546,787.6743,14.87,21.7856,20.5081,11457.0,6526.982,4808.3973,189040.5,107695.203
000810.SZ,20071228,11.23,0.9945,1.3267,,35.189,29.1503,4.0287,1.7327,1.6243,12966.5718,6555.1286,4914.0,145614.6013,73614.0942
000811.SZ,20071228,15.58,1.5708,1.9058,,64.377,41.2825,5.0997,2.8741,2.719,17537.663,9975.2349,8221.4685,273236.7895,155414.1597
000812.SZ,20071228,7.62,4.0981,4.5751,,,,5.1716,8.226,7.354,33892.0949,28143.693,25209.1079,258257.7631,214454.9407
000813.SZ,20071228,6.98,2.1538,2.1538,,203.5391,146.5855,5.6349,8.0009,7.1603,36345.6,15619.7913,15619.7913,253692.288,109026.1433
000815.SZ,20071228,20.7,3.282,3.282,,97.1885,145.8457,3.8502,3.6016,3.2415,15840.0,11201.5756,11201.5756,327888.0,231872.6149
000816.SZ,20071228,7.56,2.088,2.088,,200.1364,50.0443,3.3119,2.5332,2.4261,56400.0,31641.502,31641.502,426384.0,239209.7551
000819.SZ,20071228,24.6,3.0822,3.0822,,1410.5473,142.9069,13.1661,2.5701,2.5515,19371.2443,8060.0896,8060.0896,476532.6098,198278.2042
000820.SZ,20071228,11.28,4.2275,4.3917,,308.6753,27.2926,6.7543,5.1501,4.5652,28783.476,21612.6863,20804.3484,324677.6093,243791.1015
000821.SZ,20071228,7.67,2.1324,2.2868,,83.7448,53.5605,2.3182,4.2973,4.6806,34523.8781,27338.5926,25492.3471,264798.145,209687.0052
000822.SZ,20071228,17.15,5.1602,5.1602,,49.7184,44.7524,4.0733,1.7542,1.6706,85790.9609,49683.1287,49683.1287,1471314.9794,852065.6572
000980.SZ,20071228,8.92,2.0436,2.0097,,181.5877,77.7708,1.7176,8.0085,5.9353,31700.0,11745.0,11943.3853,282764.0,104765.4
000983.SZ,20071228,63.47,1.2593,1.2593,,79.7713,75.2847,13.9847,11.025,10.0144,121200.0,56621.0108,56621.0108,7692564.0,3593735.5555
000985.SZ,20071228,14.15,1.8829,2.6391,,147.1806,129.3969,4.3085,2.2131,2.207,12963.95,6256.89,4463.95,183439.8925,88534.9935
000987.SZ,20071228,37.11,0.5195,0.5195,,62.8482,51.9937,9.6799,4.6948,4.1936,23930.5405,11467.118,11467.118,888062.358,425544.749
000988.SZ,20071228,13.69,2.3536,2.8374,,125.7603,104.7728,5.2738,5.626,4.5911,29900.0,18634.6928,15457.1056,409331.0,255108.9444
000989.SZ,20071228,13.58,1.9873,1.9873,,75.5743,37.7657,2.983,3.5529,3.3179,24800.439,14728.6224,14728.6224,336789.9616,200014.6922
000990.SZ,20071228,14.45,2.8451,3.8204,,68.6316,63.7239,3.9692,2.4707,1.8338,24198.75,17178.6509,12793.0574,349671.9375,248231.5055
000993.SZ,20071228,9.5,2.9953,3.0218,,96.9391,156.7743,2.7662,12.0164,14.062,37300.0,17453.0,17300.0,354350.0,165803.5
000995.SZ,20071228,8.79,4.3679,4.6482,,447.716,,4.5644,13.9758,12.9536,17740.8,8193.8684,7699.8342,155941.632,72024.1032
600008.SH,20071228,21.16,5.1637,5.5655,,103.0223,92.1743,10.0175,38.6914,36.2259,220000.0,84070.8391,78000.0,4655200.0,1778938.9554
600009.SH,20071228,37.52,0.9079,1.005,,47.7788,44.3321,6.4915,24.4297,23.2508,192695.8448,99712.8475,90078.0553,7229948.0969,3741226.0382
600010.SH,20071228,7.86,1.9953,2.1778,,75.6671,41.6399,3.7912,2.7358,2.1541,642328.0396,272028.8934,249226.8083,5048698.3913,2138147.1021
600011.SH,20071228,14.83,0.4554,0.5821,,30.1811,27.2512,4.013,4.0235,3.6643,1205538.344,276998.2505,216721.3333,17878133.6415,4107884.0549
002130.SZ,20071228,47.73,1.7329,1.7329,,69.8045,57.704,7.2914,10.8446,9.3015,5435.0,1400.0,1400.0,259412.55,66822.0
002131.SZ,20071228,34.98,2.0283,2.0283,,70.8575,61.227,6.5452,4.2604,3.4888,7528.0,1900.0,1900.0,263329.44,66462.0
002132.SZ,20071228,25.37,2.7468,2.7468,,77.0437,53.5157,6.9623,8.0089,5.759,16307.8,4100.0,4100.0,413728.886,104017.0
002133.SZ,20071228,24.88,2.8524,2.8524,,68.3319,84.1967,6.0259,13.3436,9.5047,24930.0,6300.0,6300.0,620258.4,156744.0
600498.SH,20071228,18.39,4.7604,6.5577,,145.3811,72.7709,3.2663,3.9234,3.4012,41000.0,17941.1057,13024.0,753990.0,329936.9338
600499.SH,20071228,25.56,2.4808,2.8266,,81.3105,38.3189,7.4109,4.0967,3.3671,14931.0,11268.0193,9889.5076,381636.36,288010.5733
600500.SH,20071228,22.08,3.2378,4.8819,,87.8133,56.5173,9.6281,2.0533,1.7725,143758.9571,69491.5871,46088.8192,3174197.7728,1534374.2432
600501.SH,20071228,17.5,3.4586,3.4586,,95.2383,94.5145,5.5224,4.6714,4.0564,32440.3,17164.3803,17164.3803,567705.25,300376.6553
600502.SH,20071228,10.13,3.1718,3.5892,,40.9807,62.5699,3.1796,1.1024,1.2622,17160.0,13722.4646,12126.5868,173830.8,139008.5664
600505.SH,20071228,8.15,2.1645,2.1645,,58.3148,52.0956,17.7458,11.0522,9.6723,36456.75,17151.75,17151.75,297122.5125,139786.7625
002101.SZ,20071228,25.6,2.8208,2.8208,,49.8944,50.8111,5.1173,4.4374,3.612,6700.0,1700.0,1700.0,171520.0,43520.0
002102.SZ,20071228,28.8,5.7822,5.7822,,99.2347,75.7869,8.2278,9.7916,7.5258,11367.3158,3000.0,3000.0,327378.695,86400.0
002103.SZ,20071228,13.04,2.6093,2.6093,,45.2244,41.7245,4.9625,4.2847,3.7124,21843.1,5520.0,5520.0,284834.024,71980.8
002104.SZ,20071228,21.38,6.1955,6.1955,,98.8895,77.9117,10.0313,16.7763,13.6111,19584.0,4896.0,4896.0,418705.92,104676.48
002105.SZ,20071228,9.13,3.0277,3.0277,,68.2877,83.0832,5.1731,2.2705,2.1449,26800.0,6800.0,6800.0,244684.0,62084.0
002106.SZ,20071228,34.15,1.3438,1.3438,,41.0078,38.7749,6.0075,17.7934,15.9018,25376.0,6343.35,6343.35,866590.4,216625.4025
002107.SZ,20071228,26.3,2.4668,2.4668,,57.6013,54.3025,5.6203,14.9686,14.1476,6999.0,1800.0,1800.0,184073.7,47340.0
000885.SZ,20071228,14.56,1.076,1.076,,72.4378,53.9312,12.9705,5.1149,5.7703,16000.0,6299.1101,6299.1101,232960.0,91715.0431
