ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600018.SH,20100226,5.56,0.0967,0.8382,,25.2653,31.1224,3.62,6.4336,7.0519,2099080.0132,2099080.0132,242181.7152,11670884.8734,11670884.8734
600019.SH,20100226,8.04,0.2958,1.1363,,21.7978,24.4736,1.4803,0.7028,0.9492,1751200.0,1751200.0,455848.2559,14079648.0,14079648.0
600146.SH,20100226,21.47,1.7159,2.3002,,,,14.9462,49.8103,49.8103,20000.0,20000.0,14920.0,429400.0,429400.0
600148.SH,20100226,10.49,3.6969,9.3658,,133.5832,,5.585,2.8515,3.6779,14151.645,14151.645,5586.0,148450.7561,148450.7561
600149.SH,20100226,6.24,1.5225,1.6334,,,,4.1336,140.4692,8066.2232,38016.0,31079.22,28968.42,237219.84,193934.3328
600150.SH,20100226,71.02,0.5913,1.2652,,11.3123,15.8182,3.5224,1.7014,1.6631,66255.6538,26255.6538,12270.3418,4705476.5329,1864676.5329
600151.SH,20100226,11.37,1.1334,2.8401,,288.6693,109.8871,6.5383,6.8913,6.4955,74854.4,74854.4,29872.128,851094.528,851094.528
600152.SH,20100226,6.85,1.2747,2.2601,,450.1365,3161.2934,2.3933,0.8175,0.9634,29349.42,29349.42,16553.408,201043.527,201043.527
600153.SH,20100226,13.11,2.2404,4.1567,,26.1563,20.957,3.8214,0.481,0.4639,124319.4856,124319.4856,67007.4856,1629828.4562,1629828.4562
600155.SH,20100226,5.02,1.0878,1.1356,,,,,1.6985,3.2226,41250.0,22185.6827,21250.4093,207075.0,111372.1272
600745.SH,20100226,8.79,5.1874,5.1874,,35.7321,35.7321,7.0715,4.2284,4.2284,32737.4896,7539.9684,7539.9684,287762.5336,66276.3222
600746.SH,20100226,10.58,1.4836,3.7008,,,208.9447,8.0354,4.1258,4.443,30642.1452,30466.0915,12213.781,324193.8962,322331.2481
600747.SH,20100226,7.09,2.3063,2.4794,,,,8.9542,13.1345,16.3296,106432.8399,72434.0145,67378.4547,754608.8349,513557.1628
600748.SH,20100226,13.17,1.2889,3.2343,,58.3558,58.3558,5.6502,6.2781,6.2781,108337.0873,87094.3534,34706.9788,1426799.4397,1147032.6343
600749.SH,20100226,13.59,8.7164,11.9343,,,,7.8199,43.3042,23.7377,16500.0,16500.0,12051.041,224235.0,224235.0
600750.SH,20100226,28.58,0.6832,0.8043,,56.306,43.3649,8.2874,5.8013,4.4741,29587.68,19638.288,16679.52,845615.8944,561262.271
600751.SH,20100226,9.04,1.8638,1.8638,,531.4544,,,11.6042,20.2353,49264.882,10368.93,10368.93,445354.5333,93735.1272
600753.SH,20100226,9.21,3.9653,4.6375,,,,10.9082,45.3291,102.3971,12800.0,9547.1466,8163.3532,117888.0,87929.2202
600826.SH,20100226,19.05,0.9103,1.9166,,651.3992,722.7847,2.9527,2.9435,3.636,28042.8192,28042.8192,13319.6,534215.7058,534215.7058
600827.SH,20100226,20.7,1.0963,1.4244,,69.9007,65.835,3.5225,0.3823,0.3786,47211.6442,21271.5854,16370.7028,977281.0349,440321.8178
600828.SH,20100226,30.7,1.0694,3.2436,,60.9374,52.1996,13.6213,4.375,3.8348,20314.8026,20236.4066,6671.8247,623664.4398,621257.6826
600829.SH,20100226,20.67,0.8163,3.2424,,29.6748,27.1186,5.6238,3.0801,2.9898,38659.2398,38659.2398,9732.9495,799086.4867,799086.4867
600830.SH,20100226,11.77,3.2858,4.2524,,106.4106,130.2202,4.1572,4.8492,6.4604,45432.2747,36432.2747,28150.8731,534737.8732,428807.8732
600831.SH,20100226,13.49,6.0743,9.5609,,135.74,181.4637,4.9303,7.0087,6.2834,43341.4259,43341.4259,27535.8787,584675.8354,584675.8354
600832.SH,20100226,12.97,1.1341,2.6612,,92.6322,88.0858,5.8508,22.6442,23.4104,318633.4874,318633.4874,135787.7953,4132676.3316,4132676.3316
600833.SH,20100226,14.18,4.4408,8.2115,,112.8931,60.303,5.8217,2.3426,2.1796,15934.7391,15934.7391,8617.6115,225954.6004,225954.6004
600834.SH,20100226,17.22,3.9427,11.2288,,80.3269,80.3269,7.9587,9.7801,9.7801,47738.1905,47738.1905,16761.9352,822051.6404,822051.6404
600835.SH,20100226,12.61,0.7419,1.8524,,19.9453,19.1874,2.5785,1.2344,1.2173,102273.9308,80650.43,32298.3936,1289674.2674,1017001.9223
600836.SH,20100226,14.17,2.8772,3.9909,,388.483,550.2311,10.6336,4.9632,3.9417,31356.3375,31356.3375,22606.1225,444319.3024,444319.3024
600838.SH,20100226,13.11,8.948,11.1282,,1702.9195,381.3874,9.3507,22.4282,26.6863,40088.1981,40088.1981,32234.1373,525556.2771,525556.2771
600839.SH,20100226,7.25,3.0589,4.3173,,442.2742,673.3262,1.4402,0.4927,0.488,189821.1418,189381.4841,134179.5307,1376203.2781,1373015.7597
600841.SH,20100226,18.05,0.3,3.6571,,317.7444,316.5826,4.6766,2.4464,2.9178,48030.928,26330.928,2160.0,866958.2504,475273.2504
600843.SH,20100226,10.87,0.5031,1.0829,,,,14.304,2.182,2.9006,44888.6777,20494.3027,9522.3369,487939.9266,222773.0703
600844.SH,20100226,33.0,0.9843,1.2849,,,,10.1979,48.8951,48.8951,38931.0309,10867.6537,8325.3824,1284724.0197,358632.5721
600301.SH,20100226,8.74,1.5909,2.9456,,,,3.6898,1.1596,1.5807,23514.814,23514.814,12699.7528,205519.4744,205519.4744
600302.SH,20100226,7.41,2.0116,3.8035,,717.6191,131.1579,2.0951,3.5743,5.4835,34600.9804,34600.9804,18300.2374,256393.2648,256393.2648
600305.SH,20100226,14.88,1.9268,4.091,,,,4.405,2.709,2.2354,12715.0,12715.0,5988.52,189199.2,189199.2
600306.SH,20100226,14.32,4.1687,5.4702,,,,5.4287,1.4558,1.6596,17813.8918,11264.5558,8584.5397,255094.9306,161308.4391
600307.SH,20100226,12.21,0.6941,1.8225,,563.9148,,1.4994,0.769,0.7861,204567.8712,87360.0,33272.3637,2497773.7074,1066665.6
600308.SH,20100226,16.9,4.5055,6.8418,,30.0631,48.2461,2.1604,1.8251,2.1302,64864.5233,49443.6218,32559.4771,1096210.4438,835597.2084
600309.SH,20100226,23.99,0.5706,1.1526,,26.4307,37.4485,6.8512,5.1793,6.1457,166333.44,166333.44,82342.6464,3990339.2256,3990339.2256
600310.SH,20100226,25.87,0.3831,0.989,,51.5709,65.2455,5.8012,4.1978,3.7024,15675.0,15675.0,6071.7114,405512.25,405512.25
600167.SH,20100226,10.5,2.1505,2.6445,,148.971,64.6605,4.5059,11.1956,9.4484,21100.0,11190.0,9100.0,221550.0,117495.0
600168.SH,20100226,9.35,3.6327,9.522,,72.4635,73.4561,2.7837,17.3701,17.4785,44115.0,44115.0,16830.0,412475.25,412475.25
600169.SH,20100226,14.89,1.2431,1.8866,,23.5292,20.7926,3.6612,1.5103,1.3684,71483.588,48755.231,32125.3305,1064390.6253,725965.3896
600170.SH,20100226,14.19,1.1331,1.2737,,33.7725,31.3209,2.5686,0.3338,0.2566,71929.8,35245.602,31356.0,1020683.862,500135.0924
600258.SH,20100226,23.1,1.0059,2.5305,,30.9508,32.8341,4.6917,2.9825,3.3861,23140.0,23140.0,9198.7483,534534.0,534534.0
600259.SH,20100226,16.37,1.4339,1.6061,,317.226,184.101,17.1379,7.2519,7.8504,24940.0,11125.8077,9933.0,408267.8,182129.472
600260.SH,20100226,7.97,2.0519,2.6416,,62.0906,36.3078,2.8605,3.6297,4.5502,52764.0,52764.0,40986.1001,420529.08,420529.08
600115.SH,20100226,6.81,3.254,3.254,,,,13.7803,1.8353,1.9638,1127653.886,180195.0,180195.0,7679322.9637,1227127.95
600262.SH,20100226,12.88,5.3329,5.3329,,58.1689,48.8013,3.1236,1.3623,1.3101,17000.0,6600.0,6600.0,218960.0,85008.0
600263.SH,20100226,10.97,1.7431,4.506,,45.29,36.4082,2.4499,0.6621,0.5041,40813.301,40813.301,15788.339,447721.912,447721.912
600266.SH,20100226,16.42,0.84,1.6939,,38.4846,44.6968,3.1748,4.9867,5.5092,74100.0,74100.0,36746.5887,1216722.0,1216722.0
600267.SH,20100226,25.02,0.352,0.8846,,61.9707,47.8448,5.2347,3.804,3.2486,48378.0,48378.0,19247.5759,1210417.56,1210417.56
601169.SH,20100226,15.98,0.6326,0.6327,,18.3706,18.3563,2.732,8.0881,8.3356,622756.1881,395552.9034,395506.7437,9951643.8858,6320935.3963
601179.SH,20100226,7.56,2.6062,2.6062,,32.6971,32.6971,2.2469,2.5307,2.5307,435700.0,84955.0,84955.0,3293892.0,642259.8
600818.SH,20100226,18.5,2.3814,8.6389,,339.619,96.466,13.7505,6.8741,7.9016,26565.943,17125.6836,4720.8169,491469.9455,316825.1466
600819.SH,20100226,7.71,0.5256,2.5002,,201.9213,,2.9228,2.253,2.5285,73125.0082,54375.008,11431.2641,563793.8132,419231.3117
600820.SH,20100226,13.06,0.932,1.4759,,32.7805,27.7259,2.5038,0.7663,0.6763,73352.1347,73352.1347,46321.9562,957978.8792,957978.8792
000026.SZ,20100226,12.93,2.6255,2.6255,,49.9622,55.8813,4.6264,2.9673,2.6998,24931.7999,7954.6974,7954.6974,322368.1727,102854.2374
000027.SZ,20100226,12.94,1.0593,1.0593,,27.5465,15.4242,2.2126,2.6779,2.4985,220249.5332,59865.7162,59865.7162,2850028.9596,774662.3676
000028.SZ,20100226,31.0,0.4795,0.9109,,57.7017,49.6102,11.4038,1.0685,0.8714,28814.94,23325.7514,12279.7766,893263.14,723098.2934
000029.SZ,20100226,6.8,1.7693,6.4389,,359.7241,513.5551,5.6402,9.744,9.6008,101166.0,89165.445,24501.0888,687928.8,606325.026
000030.SZ,20100226,8.2,2.0612,2.0612,,,,,1391.6334,1275.664,28842.0,6038.4638,6038.325,236504.4,49515.4032
000031.SZ,20100226,9.66,0.7871,1.5949,,123.3705,104.0791,5.3999,16.1206,17.5672,181373.1596,181371.1121,89504.6107,1752064.7217,1752044.9429
000032.SZ,20100226,8.57,1.5858,2.7457,,27.2452,100.2593,2.7455,1.1718,1.7684,23286.432,23281.9164,13446.9299,199564.7222,199526.0235
000033.SZ,20100226,7.85,3.4853,4.5971,,540.5218,,8.7263,37.6718,41.6615,32940.205,32940.205,24973.485,258580.6093,258580.6093
000035.SZ,20100226,7.2,2.6615,2.6615,,,,,129.8978,251.9046,15000.656,8539.256,8539.256,108004.7232,61482.6432
000036.SZ,20100226,6.25,2.3432,3.4119,,,45.7913,4.8503,54.6958,4.3995,112388.7712,112388.7712,77183.8411,702429.82,702429.82
000037.SZ,20100226,8.43,9.6717,29.1973,,472.0667,33.733,2.6178,1.6098,2.7881,60276.2596,33889.5157,11226.014,508128.8684,285688.6174
000039.SZ,20100226,14.96,1.1733,1.8079,,28.3099,82.7934,3.0595,0.8416,2.2015,266239.6051,123129.7165,79912.5322,3982944.4923,1842020.5588
000040.SZ,20100226,7.91,10.0219,15.9893,,,,4.7072,11.6497,8.3786,46959.3364,43574.47,27312.0777,371448.3509,344674.0577
600689.SH,20100226,10.09,3.127,4.7573,,66.3123,41.2351,5.1743,1.3954,1.4935,20099.1343,15220.4143,10004.52,202800.2651,153573.9803
600690.SH,20100226,22.15,1.2402,1.2645,,38.5955,30.1368,3.9308,0.975,0.9558,133851.877,75569.4873,74118.9799,2964819.0756,1673864.1437
600691.SH,20100226,12.53,7.2297,7.2297,,,,,41.3577,45.2607,11447.9028,8164.5,8164.5,143442.2221,102301.185
600692.SH,20100226,13.94,15.8466,17.0205,,193.6159,172.829,9.0675,9.7213,10.5745,35176.4064,25501.0517,23742.2313,490359.1052,355484.6607
600693.SH,20100226,11.09,1.8421,2.0228,,38.5231,43.2404,6.5982,2.782,2.5869,34322.2594,28069.1689,25561.8589,380633.8567,311287.0831
600694.SH,20100226,41.55,0.7255,0.8144,,52.7025,,3.9267,0.6474,0.6173,29371.8653,26772.994,23848.7208,1220401.0032,1112417.9007
600695.SH,20100226,7.83,2.1544,6.0412,,1331.4307,,24.5227,6.7695,7.6511,67630.5696,32957.2848,11753.16,529547.36,258055.54
600696.SH,20100226,7.19,4.9548,8.5258,,451.0796,386.8009,5.2762,40.3474,50.0895,34056.555,34056.555,19792.1079,244866.6305,244866.6305
600697.SH,20100226,25.97,0.7427,1.0437,,38.8355,36.5994,5.4361,1.2078,1.0996,15908.8075,15415.632,10970.1786,413151.7308,400343.963
600698.SH,20100226,6.86,2.3861,2.5179,,1817.5588,,18.3392,3.1887,4.4579,97181.744,42075.1238,39872.757,666666.7638,288635.3493
600699.SH,20100226,8.43,6.9614,7.9086,,,,,5.6213,6.0777,18572.3709,18572.3709,16347.9349,156565.0867,156565.0867
600701.SH,20100226,5.16,2.8541,2.8541,,,,3.209,4.5626,6.0762,49878.1936,38748.1936,38748.1936,257371.479,199940.679
600702.SH,20100226,15.11,1.1842,1.7378,,122.8554,111.204,2.8479,5.8513,6.6918,33730.0,33730.0,22985.8232,509660.3,509660.3
600561.SH,20100226,12.41,1.5563,2.5456,,35.9266,28.7476,4.1171,2.5775,2.4611,18572.4,18572.4,11354.7147,230483.484,230483.484
600562.SH,20100226,29.3,3.108,3.6174,,,,8.7167,10.8235,10.8235,8408.9294,6614.9753,5683.3794,246381.6314,193818.7763
600592.SH,20100226,12.17,2.1457,4.671,,33.1727,49.2646,4.5258,5.8451,7.8408,30000.0,30000.0,13781.4,365100.0,365100.0
600593.SH,20100226,14.07,5.4988,9.7841,,355.981,185.3998,4.6168,11.7427,10.7716,9200.0,9200.0,5170.5,129444.0,129444.0
600594.SH,20100226,23.58,0.5486,0.9533,,56.5092,50.3529,8.3636,4.8056,4.4354,23517.0,23517.0,13533.98,554530.86,554530.86
600595.SH,20100226,24.58,2.348,3.3525,,52.0469,52.0469,6.0885,2.5224,2.5224,65725.5594,45725.5594,32024.408,1615534.2501,1123934.2501
600596.SH,20100226,40.77,1.2352,1.2387,,7.4472,28.6626,3.2473,1.7435,3.0685,30872.0288,21867.7408,21804.9408,1258652.6142,891547.7924
600597.SH,20100226,10.24,2.5814,3.7093,,,,5.0802,1.4499,1.4145,104189.256,51727.3139,35998.9255,1066897.9814,529687.6943
600598.SH,20100226,14.0,0.8741,2.61,,40.8168,42.7172,4.7684,4.2785,4.1464,171448.18,171448.18,57421.9679,2400274.52,2400274.52
600599.SH,20100226,20.98,7.1935,10.2783,,201.3146,459.8833,11.465,15.3019,18.0106,12600.0,12600.0,8818.366,264348.0,264348.0
600791.SH,20100226,7.08,4.5206,4.5206,,132.5896,,4.008,6.5189,51.9142,45288.0,24731.8843,24731.8843,320639.04,175101.7408
600792.SH,20100226,12.19,0.9779,2.0591,,,,,1.2319,1.2319,12622.5,12622.5,5994.45,153868.275,153868.275
600793.SH,20100226,11.56,0.542,1.1988,,250.6812,,62.6659,1.7799,2.3228,10530.0,10530.0,4760.82,121726.8,121726.8
600794.SH,20100226,11.5,3.47,6.9299,,58.0915,43.4186,7.1881,17.9541,10.6357,17826.3322,17826.3322,8926.1471,205002.8203,205002.8203
600795.SH,20100226,7.21,0.4481,0.962,,219.5906,24.601,2.4939,2.3892,2.0063,544776.9058,544776.9058,253776.9058,3927841.4908,3927841.4908
600796.SH,20100226,8.57,4.8439,7.5077,,,,5.4428,6.2061,6.8281,27400.1949,27400.1949,17678.248,234819.6703,234819.6703
600797.SH,20100226,7.2,1.8021,2.257,,81.8776,82.1425,3.6934,1.1153,1.2217,81304.3495,81304.3495,64918.7601,585391.3164,585391.3164
000153.SZ,20100226,8.08,4.5994,7.1012,,148.1203,85.8807,3.1461,2.4043,2.2864,26000.92,23104.52,14964.4305,210087.4336,186684.5216
000155.SZ,20100226,8.31,0.916,2.5088,,47.1493,47.1493,2.1839,1.7348,1.7348,47000.0,47000.0,17160.0,390570.0,390570.0
000157.SZ,20100226,23.32,1.3306,1.3317,,28.9858,24.749,3.7953,3.3926,2.4892,197105.4705,82198.077,82132.5298,4596499.5721,1916859.1556
000158.SZ,20100226,10.12,3.9446,7.913,,61.396,43.1533,3.1171,2.4216,2.8776,71886.1,71886.1,35834.6989,727487.332,727487.332
601939.SH,20100226,5.63,0.727,0.7376,,14.2082,13.9248,2.4657,4.9183,4.9442,23368908.4,900000.0,887139.1762,131566954.292,5067000.0
601958.SH,20100226,17.11,1.3165,1.3165,,20.1965,100.8003,4.1568,9.2621,10.9533,322660.44,64560.0,64560.0,5520720.1284,1104621.6
601988.SH,20100226,4.14,0.0164,0.454,,16.5394,15.8279,2.1215,4.6034,4.7816,25383916.2009,17781891.074,640687.2554,105089413.0717,73617029.0464
601989.SH,20100226,7.17,2.673,2.673,,39.0587,39.0587,2.4124,2.9695,2.9695,665100.0,119700.0,119700.0,4768767.0,858249.0
601991.SH,20100226,8.48,0.0427,0.56,,121.4128,53.6114,3.8876,2.7119,2.2154,1178003.7578,846436.0,64564.334,9989471.8661,7177777.28
601998.SH,20100226,6.95,1.3339,1.3339,,20.3665,22.1202,2.623,6.7559,7.455,3903334.4054,230193.2654,230193.2654,27128174.1175,1599843.1945
601999.SH,20100226,14.35,4.5194,4.5194,,68.4219,63.8518,5.6132,6.7129,6.0427,55091.47,14800.0,14800.0,790562.5945,212380.0
600887.SH,20100226,31.41,0.6431,0.6594,,,,7.5658,1.1592,1.1494,79932.275,72775.3173,70975.3173,2510672.7578,2285872.7164
000627.SZ,20100226,10.29,7.2935,9.3978,,855.3388,,4.653,7.659,8.5982,67679.4933,53579.4933,41582.5642,696421.9861,551332.9861
000628.SZ,20100226,12.52,6.1519,7.1828,,401.5534,,27.3945,2.5223,2.9642,21948.0,18758.3135,16066.0835,274788.96,234854.085
000629.SZ,20100226,8.5,0.1287,0.1756,,,,3.2713,1.7312,1.4092,572649.7468,317808.7128,232829.2476,4867522.8478,2701374.0588
000630.SZ,20100226,18.61,1.1285,1.1285,,37.8074,127.7128,4.2138,0.6451,0.9307,129436.2109,55753.4535,55753.4535,2408807.8848,1037571.7696
000631.SZ,20100226,10.02,6.4499,6.4499,,52.4459,35.0026,8.1767,,6.9413,104550.9753,21299.7219,21299.7219,1047600.7725,213423.2134
000506.SZ,20100226,7.47,1.3599,1.3599,,28.9322,15.0278,9.044,6.4506,3.4131,77418.1468,19482.3225,19482.3225,578313.5566,145532.9491
000507.SZ,20100226,9.82,5.485,5.485,,39.1161,36.1181,2.7008,1.9886,8.1632,34499.742,24662.099,24662.099,338787.4664,242181.8122
000509.SZ,20100226,11.37,3.9625,3.9625,,,,587.5281,7.1004,7.488,25000.9885,15080.0284,15080.0284,284261.2392,171459.9229
000510.SZ,20100226,9.07,2.2174,2.5357,,,,5.2511,2.7378,3.2032,60918.2254,60910.9811,53264.7043,552528.3044,552462.5986
000511.SZ,20100226,5.15,1.5388,1.9317,,46.0629,68.1761,4.0034,9.1583,11.589,115483.2011,115480.1742,91987.9459,594738.4857,594722.8971
000513.SZ,20100226,43.4,0.8749,1.649,,246.4672,26.6494,5.9719,6.2344,4.9442,29572.1852,17766.907,9426.596,1283432.8377,771083.7638
000514.SZ,20100226,16.29,4.3579,12.1435,,66.5223,66.5223,4.8813,22.7427,22.7427,63393.7616,63127.2917,22654.3917,1032684.3765,1028343.5818
600520.SH,20100226,13.27,5.2923,8.7123,,445.8894,,6.3313,7.0633,9.4716,11304.0,11304.0,6866.6667,150004.08,150004.08
600521.SH,20100226,26.85,0.2078,0.4149,,53.5378,51.8869,7.1158,10.0248,9.5698,29922.6269,29922.6269,14989.7687,803422.5323,803422.5323
600522.SH,20100226,24.64,1.9998,3.8149,,54.1354,27.8585,5.1626,2.7144,2.3561,32080.3,27080.3,14195.4041,790458.592,667258.592
600523.SH,20100226,26.5,1.7931,2.0557,,111.1811,89.3145,5.5912,5.2305,4.6468,28879.38,14051.6626,12256.606,765303.57,372369.0589
600982.SH,20100226,9.45,1.9334,4.1543,,58.4366,34.3439,3.7677,1.814,1.6905,16800.0,16800.0,7818.6101,158760.0,158760.0
600983.SH,20100226,27.46,1.6247,1.6247,,79.5652,48.3893,12.292,8.4455,5.4994,33300.0,12293.775,12293.775,914418.0,337587.0615
600984.SH,20100226,9.15,0.4275,0.6886,,,,4.6013,3.0537,2.4614,14155.6,14155.6,8789.1084,129523.74,129523.74
600985.SH,20100226,18.78,2.0059,2.3334,,66.9369,30.6758,4.7082,5.4511,4.029,9000.0,6413.8399,5513.8399,169020.0,120451.9133
600986.SH,20100226,8.27,14.5182,23.1805,,,206.0297,4.7145,5.8147,5.0648,33526.9708,33526.9708,20998.2988,277268.0485,277268.0485
600987.SH,20100226,9.24,2.1658,2.6019,,31.1812,25.2011,3.2485,2.0946,2.2045,42354.0,25269.4,21034.0,391350.96,233489.256
600988.SH,20100226,12.98,1.1539,1.2962,,,,,66.4036,199.7849,9963.78,5398.556,4805.8,129329.8644,70073.2569
600990.SH,20100226,54.31,0.9723,1.8999,,102.619,102.619,9.2026,5.5343,5.5343,5880.0,5880.0,3009.1667,319342.8,319342.8
600991.SH,20100226,9.36,0.7774,2.2576,,34.8014,60.7243,2.0847,1.0354,0.9991,52087.139,52087.139,17935.1514,487535.621,487535.621
600992.SH,20100226,10.43,4.6913,8.1935,,51.622,66.4745,2.0968,1.2865,1.3896,16437.0,16437.0,9411.3489,171437.91,171437.91
600993.SH,20100226,42.4,0.3449,0.6442,,87.3995,41.8221,7.583,8.6823,6.6408,16578.9958,16535.6575,8852.7223,702949.4219,701111.878
000889.SZ,20100226,8.27,4.0669,5.4417,,777.7864,,4.3015,2.6021,2.4804,33870.7568,33851.7916,25299.648,280111.1587,279954.3165
000890.SZ,20100226,6.2,2.0805,2.6225,,228.9585,438.1223,2.3365,1.1135,1.4503,37964.16,37951.55,30108.3482,235377.792,235299.61
000892.SZ,20100226,10.19,0.8253,0.8253,,3.5042,3.3148,,381824.943,,41387.688,12000.0,12000.0,421740.5407,122280.0
000893.SZ,20100226,29.77,1.8404,2.3064,,,,17.2478,4.0719,4.8147,22200.0,10988.5361,8768.5361,660894.0,327128.7197
000895.SZ,20100226,55.7,0.6895,0.6895,,48.2963,40.1007,12.7051,1.2977,1.2482,60599.49,29406.0259,29405.5301,3375391.593,1637915.6426
000897.SZ,20100226,6.37,4.398,5.7339,,170.6793,623.0617,4.7894,8.5343,9.1347,161727.2234,161700.7342,124026.8952,1030202.4131,1030033.6769
000898.SZ,20100226,11.91,1.1687,1.6505,,28.8279,,1.657,1.0823,1.3096,723480.7847,180810.2504,128030.6883,8616656.1458,2153450.0823
000899.SZ,20100226,8.22,1.8916,1.9754,,126.1491,48.4656,3.0478,1.9966,2.2328,54803.2,23787.9278,22778.9226,450482.304,195536.7665
000900.SZ,20100226,28.48,3.4695,3.8559,,19.9099,18.1022,3.1712,7.5088,6.9086,39916.59,29058.7767,26147.3437,1136824.4832,827593.9604
000901.SZ,20100226,14.4612,4.5074,6.6795,,,459.4435,10.1581,18.9805,12.2941,22175.9998,22175.9998,14964.4349,320691.5683,320691.5683
000705.SZ,20100226,10.87,6.9452,7.1022,,111.2604,88.4232,2.7642,1.2243,1.1218,12532.936,9929.1061,9709.5501,136233.0143,107929.3833
000707.SZ,20100226,8.92,1.3249,1.7727,,24.6623,,2.3172,1.2018,1.2973,46414.5765,46409.2381,34685.8048,414018.0224,413970.4039
000708.SZ,20100226,12.53,1.6812,4.0438,,28.032,50.5099,2.9392,0.7506,1.0868,44940.848,44712.6428,18588.7948,563108.8254,560249.4143
000709.SZ,20100226,5.69,1.4749,1.4749,,22.6935,,1.3298,0.6782,1.029,687678.0381,375447.4789,375449.128,3912888.0368,2136296.1549
000710.SZ,20100226,15.2,2.4457,5.9455,,815.3395,271.8546,22.0084,8.0119,6.7788,15120.0,15120.0,6219.8,229824.0,229824.0
000711.SZ,20100226,9.59,2.1794,2.1794,,192.1491,367.3514,3.0886,19.5516,19.7087,10726.56,7869.56,7869.56,102867.7104,75469.0804
000712.SZ,20100226,19.3,1.6449,1.9058,,275.4185,44.4655,9.3192,67.812,75.3001,30462.3048,19097.4364,16482.9776,587922.4826,368580.5225
000713.SZ,20100226,16.95,5.1453,8.2664,,56.541,56.541,6.7635,3.6449,3.6449,22500.0,22499.7374,14004.6374,381375.0,381370.5489
000715.SZ,20100226,13.44,1.0918,2.7544,,40.864,40.864,3.9007,1.4195,1.4195,27900.6,27805.6492,11022.099,374984.064,373707.9252
000716.SZ,20100226,9.13,2.0773,2.7252,,,,11.2373,4.3755,4.4314,17825.9538,17109.5952,13041.4636,162750.9582,156210.6042
000717.SZ,20100226,5.59,1.3028,1.3812,,,,1.6248,0.4884,0.7386,166952.441,112798.2479,106395.7589,933264.1452,630542.2058
000718.SZ,20100226,11.45,1.8702,3.2722,,37.4931,36.5655,7.1619,8.5298,9.2064,170266.0468,106524.8686,60885.2825,1949546.2359,1219709.7455
000720.SZ,20100226,5.53,3.1541,4.2661,,,,5.7406,2.2442,1.9821,86346.0,86343.8531,63836.9468,477493.38,477481.5076
000060.SZ,20100226,23.33,0.9006,1.4589,,69.0657,,6.2949,3.2096,3.6267,102379.2,102266.8704,63132.6222,2388506.736,2385886.0864
000061.SZ,20100226,15.54,2.0609,2.0654,,225.044,99.2246,4.0618,9.3302,6.227,76850.7851,47623.536,47520.6886,1194261.2005,740069.7494
300042.SZ,20100226,43.47,8.0511,8.0511,,73.3552,75.5597,3.6775,11.9422,10.6455,6680.0,1344.0,1344.0,290379.6,58423.68
300043.SZ,20100226,43.0,5.4956,5.4956,,89.4439,58.9996,3.5514,13.2944,9.7316,5280.0,1056.0,1056.0,227040.0,45408.0
300045.SZ,20100226,35.66,10.2478,10.2478,,88.1928,70.8394,3.9539,20.714,16.2313,6700.0,1360.0,1360.0,238922.0,48497.6
300046.SZ,20100226,42.52,5.573,5.573,,67.9212,55.322,3.3585,12.7092,11.9115,5920.0,1200.0,1200.0,251718.4,51024.0
300047.SZ,20100226,30.83,5.5705,5.5705,,76.862,56.2985,3.377,14.7092,13.1314,10460.0,2160.0,2160.0,322481.8,66592.8
300048.SZ,20100226,45.42,18.814,18.814,,142.1975,75.6937,4.6343,32.1005,18.4346,12000.0,2400.0,2400.0,545040.0,109008.0
300049.SZ,20100226,30.92,9.7947,9.7947,,66.479,66.479,3.5482,12.7133,12.7133,7400.0,1520.0,1520.0,228808.0,46998.4
300050.SZ,20100226,125.52,10.9568,10.9568,,173.8598,60.8594,5.006,49.6002,20.6997,5400.0,1120.0,1120.0,677808.0,140582.4
300051.SZ,20100226,41.2,15.3296,15.3296,,77.8525,59.9962,4.3789,19.0676,17.3412,5350.0,1080.0,1080.0,220420.0,44496.0
002113.SZ,20100226,13.05,22.5719,22.5719,,290.6011,,4.1878,6.0822,4.3015,11840.0,7263.8622,7263.8622,154512.0,94793.4017
002114.SZ,20100226,18.43,4.625,10.5438,,426.927,426.927,7.105,2.9799,2.9799,18385.2,18385.2,8064.64,338839.236,338839.236
002115.SZ,20100226,27.86,2.3925,4.6251,,66.0831,49.0918,5.7076,8.3809,4.5408,13410.0,10258.8047,5306.7023,373602.6,285810.2989
002116.SZ,20100226,22.42,3.225,4.4395,,45.1365,40.8222,5.6084,1.4109,1.2235,11400.0,4833.7506,3511.3466,255588.0,108372.6885
002118.SZ,20100226,25.81,8.1097,8.1097,,51.3597,51.3597,7.2851,12.2401,12.2401,12154.14,3846.602,3846.602,313698.3534,99280.7976
002119.SZ,20100226,11.1,6.0443,7.3885,,337.563,45.0563,3.6223,3.22,3.3993,19420.0,12023.7935,9836.246,215562.0,133464.1079
002120.SZ,20100226,11.5,6.7502,6.7502,,41.9259,52.8766,4.834,2.0769,2.0854,15028.0,5891.1085,5891.1085,172822.0,67747.7478
002121.SZ,20100226,22.28,3.2439,3.2439,,96.2125,71.0458,11.5048,13.5527,12.2642,24000.0,10838.285,10838.285,534720.0,241476.9898
