ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000625.SZ,20130830,10.46,1.2833,2.6093,,33.7206,22.0961,2.9395,1.6554,1.3868,466288.6108,338752.4378,166606.524,4877378.869,3543350.4994
300273.SZ,20130830,20.02,2.4131,2.4131,,71.1754,64.8169,9.4717,14.9545,13.8464,44005.5,22593.615,22593.615,880990.11,452324.1723
002681.SZ,20130830,19.32,12.4856,12.4856,,38.2808,33.9662,3.1907,3.6815,3.4331,15000.0,3750.0,3750.0,289800.0,72450.0
000514.SZ,20130830,4.44,1.678,4.6386,,63.4281,52.0658,1.4459,6.1592,5.2425,84377.0965,84377.0965,30522.1866,374634.3085,374634.3085
000922.SZ,20130830,6.26,1.1594,1.1594,,17.1513,20.9461,2.2634,1.1121,1.1766,52413.4049,17190.4,17190.4,328107.9147,107611.904
002507.SZ,20130830,29.59,1.626,1.626,,36.2699,31.9413,4.7129,6.4357,6.0345,15500.0,5165.7433,5165.7433,458645.0,152854.3442
002333.SZ,20130830,8.93,1.9537,7.1746,,26.5807,24.6899,1.7343,1.9709,1.9825,25130.18,24253.736,6604.328,224412.5074,216585.8625
000534.SZ,20130830,4.74,4.0461,4.0514,,17.9156,18.9611,2.035,3.6973,3.5024,49655.2096,20746.1618,20718.9118,235365.6935,98336.8069
002657.SZ,20130830,26.32,16.2653,16.2653,,43.4824,43.5788,4.1059,5.2822,3.9863,10469.6301,4691.2702,4691.2702,275560.6642,123474.2317
000981.SZ,20130830,7.88,1.5259,1.5259,,9.4284,9.1691,1.7655,1.9073,1.528,85900.52,8256.3514,8256.3514,676896.0976,65060.049
002475.SZ,20130830,26.8,2.4986,2.4986,,55.7683,52.6036,6.8729,4.662,3.9971,54747.0,13797.0,13797.0,1467219.6,369759.6
600361.SH,20130830,4.21,1.1879,1.9411,,54.589,56.8285,0.9282,0.2275,0.2232,66580.7918,48480.7918,29669.6082,280305.1335,204104.1335
600283.SH,20130830,7.51,1.4213,2.7544,,117.5419,117.4284,2.3333,3.1592,3.1466,28533.0,28533.0,14723.5695,214282.83,214282.83
000020.SZ,20130830,6.52,9.1469,9.1469,,569.4847,,6.5434,2.5504,2.8708,28316.1227,6467.5497,6467.5497,184621.12,42168.424
600063.SH,20130830,2.07,1.4303,2.049,,,,1.3834,1.0769,1.0055,149785.328,149785.328,104556.8,310055.629,310055.629
000408.SZ,20130830,6.59,1.3534,1.7235,,360.5041,1055.3303,9.3488,50.0,11.4018,25230.15,25230.15,19811.383,166266.6885,166266.6885
600652.SH,20130830,4.11,3.626,3.9884,,11.5865,11.5784,2.3622,1.075,1.0667,55700.2564,55700.2564,50639.012,228928.0538,228928.0538
600117.SH,20130830,4.18,1.2122,2.4183,,98.3894,73.4817,1.0467,0.4509,0.482,74121.9252,74121.9252,37155.0068,309829.6473,309829.6473
000601.SZ,20130830,3.47,1.4188,1.5482,,27.3722,20.1149,0.9818,1.7448,1.6451,108055.1669,83911.8786,76900.4778,374951.4291,291174.2187
002495.SZ,20130830,5.59,1.1695,1.1695,,32.7462,37.4058,1.4906,5.744,5.663,28212.84,10530.0,10530.0,157709.7756,58862.7
600570.SH,20130830,17.57,0.9563,1.2047,,54.3232,48.9956,7.7747,10.7891,10.1496,61780.518,61780.518,49040.6252,1085483.7013,1085483.7013
600628.SH,20130830,7.17,5.5295,7.3935,,16.1009,15.7793,1.6648,1.0747,1.0481,53179.927,53179.927,39772.4824,381300.0766,381300.0766
300021.SZ,20130830,8.04,4.0665,5.2555,,71.0241,72.1312,4.8038,3.928,3.466,27860.0,16246.3087,12570.72,223994.4,130620.3219
603167.SH,20130830,8.73,21.5782,21.5782,,19.8339,21.5304,1.6876,3.9812,3.7516,48140.0,10100.0,10100.0,420262.2,88173.0
600247.SH,20130830,4.98,2.7339,3.004,,74.156,74.4536,3.2163,4.7525,4.5431,33644.16,33644.16,30619.1549,167547.9168,167547.9168
601116.SH,20130830,10.75,2.3237,2.3237,,25.067,29.0036,2.926,0.8619,0.9083,41075.88,6000.0,6000.0,441565.71,64500.0
600159.SH,20130830,2.75,0.9503,1.8155,,,,1.2874,8.0003,6.8063,83000.3232,83000.3232,43446.6677,228250.8888,228250.8888
002327.SZ,20130830,15.7,0.452,0.6445,,19.3947,17.588,3.1397,2.8409,2.7448,32153.708,16823.5979,11797.1005,504813.2156,264130.487
000022.SZ,20130830,14.11,5.3146,26.309,,19.4767,16.8268,2.4315,5.1,5.0684,64476.373,46476.3965,9388.5965,909761.623,655781.9546
300038.SZ,20130830,13.86,6.7975,7.8948,,64.8402,63.1731,2.2924,4.975,5.1772,15730.9389,9693.6,8346.3,218030.8132,134353.296
000877.SZ,20130830,6.64,3.9899,6.1857,,18.336,21.0216,0.9071,0.759,0.7512,88010.1259,88001.6263,56763.4654,584387.236,584330.7986
600664.SH,20130830,6.0,0.9435,1.1843,,23.0261,20.6196,1.4125,0.6514,0.6508,191748.3289,105338.9489,83922.6107,1150489.9734,632033.6934
002505.SZ,20130830,13.72,2.4656,3.0556,,,,4.1712,4.7991,3.9556,24672.0,14286.2576,11527.432,338499.84,196007.4543
600148.SH,20130830,7.49,0.7578,1.9199,,315.8173,91.1472,3.3206,1.7587,1.7332,14151.645,14151.645,5586.0,105995.8211,105995.8211
601600.SH,20130830,3.32,0.1803,0.5466,,,,1.0481,0.3004,0.2991,1352448.7892,958052.1924,316011.5378,4490129.9801,3180733.2788
600601.SH,20130830,3.0,2.7893,3.157,,81.7932,72.269,1.5335,1.1854,1.0968,219489.1204,219489.1204,193927.8188,658467.3612,658467.3612
002293.SZ,20130830,20.07,0.6202,2.1569,,14.7458,14.615,2.9182,2.0676,2.0365,28072.62,28072.62,8072.62,563417.4834,563417.4834
600098.SH,20130830,5.18,1.7511,6.0439,,16.2781,14.8091,1.1014,0.9367,0.9022,274222.1806,245339.9735,71081.1659,1420470.8955,1270861.0627
600301.SH,20130830,7.34,2.076,3.0529,,,,,2.14,2.284,23514.814,23514.814,15990.0082,172598.7348,172598.7348
600170.SH,20130830,7.01,11.3972,12.811,,12.1601,11.533,1.6084,0.2088,0.2045,277526.7568,84589.4448,75254.4,1945462.5652,592972.008
002429.SZ,20130830,9.55,0.3705,1.0594,,19.0161,18.5909,2.9736,1.5795,1.5449,106792.7806,104956.8735,36708.186,1019871.0547,1002338.1419
002411.SZ,20130830,6.88,4.6754,5.0629,,38.9015,62.2003,2.8604,2.3731,2.5,34830.0,24550.9538,22671.7538,239630.4,168910.5621
000869.SZ,20130830,31.29,0.3823,1.6055,,12.6097,14.1073,3.6355,3.8005,4.1483,68546.4,45346.08,10798.6944,2144816.856,1418878.8432
000006.SZ,20130830,4.76,3.0511,6.229,,10.4123,10.3052,1.7509,2.0889,2.3512,134999.5046,133595.2936,65436.8872,642597.6419,635913.5975
600230.SH,20130830,13.1,2.0111,4.5623,,11.7783,13.3641,2.1582,1.0121,0.9145,25933.162,25933.162,11431.7397,339724.4222,339724.4222
600850.SH,20130830,21.97,1.6995,3.0688,,36.9973,25.7677,5.9929,1.4242,1.1801,32174.4887,17103.15,9471.5575,706873.5167,375756.2055
600516.SH,20130830,8.33,1.027,2.1296,,30.5638,33.7793,2.5991,3.6248,3.7362,171916.0378,153489.3478,74017.135,1432060.5949,1278566.2672
300281.SZ,20130830,9.46,5.1067,6.1318,,21.4847,21.3886,1.9436,4.315,4.3035,12000.0,4845.0,4035.0,113520.0,45833.7
300330.SZ,20130830,11.06,7.0568,9.683,,41.9014,46.179,3.1492,5.1251,5.9118,12000.0,7860.3237,5728.411,132720.0,86935.1801
002044.SZ,20130830,6.6,1.6594,2.7188,,24.2698,24.4481,3.8867,2.1412,2.1506,22425.0,22425.0,13687.53,148005.0,148005.0
000151.SZ,20130830,7.75,3.2031,5.7794,,52.4402,31.2723,2.5057,1.3701,1.3761,29598.0,26654.3967,14772.7867,229384.5,206571.5744
600197.SH,20130830,11.13,2.4155,4.8804,,20.7377,17.1346,3.5976,2.7852,2.5566,44100.0,44100.0,21827.1133,490833.0,490833.0
000667.SZ,20130830,1.9,1.3052,1.7957,,29.7156,29.8443,0.9056,2.7657,2.4177,257988.2332,255959.2332,186046.5358,490177.6431,486322.5431
002550.SZ,20130830,29.41,2.7687,2.7687,,29.0823,26.4833,2.5612,6.4585,5.5551,16000.0,8776.4669,8776.4669,470560.0,258115.8915
600834.SH,20130830,6.96,2.9179,8.0815,,29.9289,29.0083,2.673,4.6179,4.6568,47738.1905,47738.1905,17236.3337,332257.8059,332257.8059
600837.SH,20130830,11.58,3.3736,3.5567,,36.7547,30.3286,1.8474,12.1425,11.3987,958472.118,809213.118,767571.0612,11099107.1264,9370687.9064
002382.SZ,20130830,13.85,1.1811,4.6594,,64.9252,62.2305,3.4431,2.4929,2.4661,24000.0,23978.2383,6078.2383,332400.0,332098.6005
000948.SZ,20130830,8.21,2.9419,4.564,,297.6533,,1.5336,1.041,1.0631,23160.6046,23111.0494,14897.1774,190148.5638,189741.7156
002438.SZ,20130830,12.17,1.6489,3.4308,,38.9413,37.6984,2.9432,5.6785,5.3936,20800.0,12389.3313,5954.3313,253136.0,150778.1619
601169.SH,20130830,7.92,0.5652,0.8367,,5.9699,5.3308,0.9177,2.5056,2.3045,880015.9539,747307.4257,504804.7353,6969726.3549,5918674.8115
002243.SZ,20130830,6.35,0.8173,1.7333,,30.7695,30.4926,1.5889,2.1937,2.0994,36494.8956,25158.8956,11862.5404,231742.5871,159758.9871
001896.SZ,20130830,4.84,0.5431,2.2613,,69.9666,12.5489,4.1292,0.7935,0.831,62334.693,42999.25,10326.2295,301699.9141,208116.37
600883.SH,20130830,6.1,1.1188,1.8527,,148.9418,90.7368,2.0931,18.9361,26.0498,23608.8,23608.8,14256.1395,144013.68,144013.68
600368.SH,20130830,4.48,3.6486,7.9834,,11.7864,12.8177,1.2629,0.6932,0.5723,83380.1532,83380.1532,38106.2532,373543.0863,373543.0863
300323.SZ,20130830,8.76,5.6167,7.6662,,30.0898,40.7198,1.5457,7.9632,10.3407,30000.0,12983.25,9512.25,262800.0,113733.27
300083.SZ,20130830,21.18,3.1042,7.8587,,43.738,32.3952,3.1511,2.0873,1.5713,20000.0,20000.0,7900.0,423600.0,423600.0
600116.SH,20130830,9.96,2.9582,4.7882,,32.4159,32.0241,2.5361,2.819,2.6615,26753.32,26753.32,16528.3959,266463.0672,266463.0672
600719.SH,20130830,6.51,1.6956,2.9616,,467.6632,94.6118,1.8253,1.9645,1.9849,20229.98,20229.98,11582.4238,131697.1698,131697.1698
600857.SH,20130830,7.73,0.6438,1.03,,46.9927,47.3625,3.2515,1.4649,1.2205,22431.9919,22431.9919,14021.7854,173399.2974,173399.2974
600560.SH,20130830,8.16,2.8106,5.2148,,23.1311,24.4504,2.6964,1.4309,1.597,22364.55,22364.55,12053.5076,182494.728,182494.728
002100.SZ,20130830,8.16,1.3399,2.5412,,32.7995,29.9027,2.2207,1.0647,1.0309,43415.9044,38318.5361,20204.4909,354273.7799,312679.2546
000505.SZ,20130830,3.43,1.195,1.737,,,,10.1496,7.1746,7.2142,42674.5404,36044.5273,24796.5795,146373.6736,123632.7286
000903.SZ,20130830,4.55,2.0691,2.0912,,45.7238,29.3897,1.1679,1.3005,1.2239,68076.0,42561.0,42110.886,309745.8,193652.55
601208.SH,20130830,6.13,1.3186,1.5812,,28.129,39.9652,1.8294,3.6356,3.5837,61576.0,31707.34,26441.9416,377460.88,194365.9942
600143.SH,20130830,5.1,1.1655,1.8518,,17.295,16.8722,1.7291,1.0977,1.0424,263440.0,263440.0,165814.1223,1343544.0,1343544.0
601857.SH,20130830,7.83,0.0159,0.7383,,12.4264,12.0607,1.3013,0.6528,0.637,18302097.7818,16152207.7818,348838.429,143305425.6315,126471786.9315
600569.SH,20130830,1.69,0.3344,0.8384,,,,0.6157,0.1931,0.1851,239368.4489,239368.4489,95475.0,404532.6786,404532.6786
600426.SH,20130830,6.06,1.1359,1.6761,,12.7976,13.6627,1.0373,0.8252,0.7611,95362.5,95362.5,64628.9962,577896.75,577896.75
002585.SZ,20130830,9.52,1.4917,1.4917,,33.3266,49.5675,1.0952,1.8816,1.8725,41600.0,10400.0,10400.0,396032.0,99008.0
002040.SZ,20130830,5.94,5.4423,15.2176,,50.6232,64.3782,2.3623,8.5709,8.6348,24587.2,24587.2,8793.1824,146047.968,146047.968
002425.SZ,20130830,6.46,3.7489,3.8765,,67.5252,66.8967,1.7054,4.7387,4.5054,38999.0,7644.0,7392.29,251933.54,49380.24
600592.SH,20130830,7.21,0.8511,1.6007,,29.6251,50.5277,1.5626,3.9658,4.2211,39955.3571,30000.0,15950.69,288078.1247,216300.0
600809.SH,20130830,22.38,0.5044,1.7189,,14.5992,12.6967,5.0323,2.991,2.8803,86584.8266,86584.8266,25408.5824,1937768.4193,1937768.4193
002700.SZ,20130830,57.7,13.6843,13.6843,,65.3175,55.1487,6.8483,17.7595,16.0402,7333.8,1833.8,1833.8,423160.26,105810.26
300062.SZ,20130830,7.97,1.4689,2.5868,,29.321,28.4181,1.703,3.9097,3.645,15451.0,7763.14,4408.12,123144.47,61872.2258
600761.SH,20130830,8.95,0.8887,1.4326,,13.1656,11.4918,1.4568,0.7699,0.728,51401.4446,51401.4446,31885.713,460042.9292,460042.9292
300070.SZ,20130830,39.0,0.8869,1.0977,,61.4174,59.1555,8.6302,19.4999,16.2298,88576.8866,51252.969,41410.1126,3454498.5774,1998865.791
601727.SH,20130830,3.82,0.364,2.3473,,18.005,20.0051,1.6125,0.6356,0.6296,1282362.666,985071.466,152773.0204,4898625.3841,3762973.0001
002586.SZ,20130830,11.93,14.864,14.864,,41.8844,45.4784,4.2696,2.6,2.661,30495.0,9842.1563,9842.1563,363805.35,117416.9247
600190.SH,20130830,4.6,2.0636,6.4395,,54.7337,57.0374,1.7412,6.1472,5.5414,156178.737,133898.04,42907.9758,718422.1902,615930.984
600897.SH,20130830,14.41,3.6239,11.3233,,11.3572,10.4429,1.8488,3.8353,3.6126,29781.0,29781.0,9531.0,429144.21,429144.21
002319.SZ,20130830,8.35,8.5272,9.804,,83.6424,75.5147,3.0843,3.4345,3.1971,20000.0,19963.859,17363.859,167000.0,166698.2227
002131.SZ,20130830,9.48,1.7118,2.4422,,63.31,55.7764,2.7463,1.8701,1.7521,31964.4353,18287.705,12818.4712,303022.8466,173367.4434
000850.SZ,20130830,4.74,1.6129,3.0107,,12.7503,19.6668,1.646,2.1721,2.1497,94366.5009,94306.662,50520.6052,447297.2143,447013.5779
002008.SZ,20130830,10.98,2.7866,3.6329,,18.5392,18.0137,3.4201,2.6465,2.463,104439.66,94557.9804,72530.8983,1146747.4668,1038246.6248
300241.SZ,20130830,11.82,8.7906,8.7906,,54.5365,48.0841,4.5076,5.1108,4.1343,21622.9993,8056.992,8056.992,255583.8517,95233.6454
600549.SH,20130830,29.38,1.056,2.6407,,38.0838,73.8833,5.3669,2.2674,2.5166,68198.0,68198.0,27271.1678,2003657.24,2003657.24
300258.SZ,20130830,11.07,2.1113,2.1113,,17.8303,18.1889,1.9711,4.5404,4.1052,18000.0,7086.375,7086.375,199260.0,78446.1713
002615.SZ,20130830,15.0,8.6346,10.9253,,33.5635,28.2364,2.3708,2.5722,2.3864,9120.0,3262.3163,2578.3163,136800.0,48934.7445
002056.SZ,20130830,15.29,2.6494,6.0213,,,,2.2578,2.1588,2.2829,41090.0,41089.763,18079.763,628266.1,628262.4763
600188.SH,20130830,10.32,2.1766,2.1766,,9.2022,,1.3073,0.8506,0.8959,491840.0,35997.82,35997.82,5075788.8,371497.5024
002459.SZ,20130830,6.4,1.062,1.2046,,,,1.6392,2.884,2.0118,22230.0,20890.5678,18418.746,142272.0,133699.6339
600449.SH,20130830,7.76,8.7239,8.7239,,60.6093,22.1735,0.9608,1.1791,1.0349,47831.8834,25076.7748,25076.7748,371175.4152,194595.7724
601106.SH,20130830,2.08,0.3789,1.0,,463.5006,,0.8333,1.6348,1.742,653800.0,653800.0,247721.9039,1359904.0,1359904.0
000068.SZ,20130830,6.43,0.5531,1.3882,,1821.069,,26.7815,54.9344,10.939,89667.1464,89666.7999,35724.1419,576559.7514,576557.5234
002079.SZ,20130830,6.28,5.1139,9.4984,,225.2638,584.4723,3.7471,5.6517,5.5947,72797.1487,72017.4202,38773.833,457166.0938,452269.3989
002598.SZ,20130830,6.29,2.9967,2.9967,,22.4605,23.9682,2.9205,3.1065,3.4285,31200.0,13277.0,13277.0,196248.0,83512.33
600608.SH,20130830,6.53,5.0821,6.095,,81.8236,75.3275,,9.8571,9.6179,32886.1441,30954.0082,25809.9759,214746.521,202129.6735
300081.SZ,20130830,15.0,11.6148,14.0349,,62.2816,38.7858,2.4153,1.8282,2.0522,13400.0,8216.7756,6799.9705,201000.0,123251.634
600785.SH,20130830,12.09,3.8588,6.0059,,10.3526,10.7758,1.6806,0.418,0.3907,20743.128,20743.128,13327.5572,250784.4175,250784.4175
600551.SH,20130830,12.04,3.6382,11.2168,,19.5233,18.5831,1.8907,1.9398,1.7171,50582.5296,50582.5296,16406.8661,609013.6564,609013.6564
002635.SZ,20130830,47.04,1.9792,1.9792,,45.3397,46.5501,7.5073,13.7393,13.2994,18000.0,6227.9863,6227.9863,846720.0,292964.4756
002463.SZ,20130830,3.78,0.4635,1.5141,,17.7894,19.1873,1.5845,1.6772,1.6728,139513.3136,139415.0336,42680.1708,527360.3254,526988.827
002383.SZ,20130830,16.05,6.3989,8.2766,,,,2.2049,7.2403,7.0307,18720.0,8141.099,6294.132,300456.0,130664.639
600746.SH,20130830,5.86,0.9985,2.3404,,,,4.4731,2.4274,2.5163,30642.1452,30466.0915,12997.7915,179562.9709,178531.2962
600004.SH,20130830,6.77,1.7774,4.673,,10.3381,9.5489,1.0676,1.6659,1.6065,115000.0,115000.0,43740.8542,778550.0,778550.0
002020.SZ,20130830,14.8,2.9031,3.5572,,118.0405,77.2433,4.7478,4.3604,4.1807,25266.284,19338.1974,15782.0568,373941.0032,286205.3215
600590.SH,20130830,6.12,1.5491,2.5975,,44.0702,51.5342,1.4221,1.2356,1.3063,50032.5712,50032.5712,29838.1099,306199.3357,306199.3357
000099.SZ,20130830,7.16,2.8975,5.4565,,25.7447,23.6087,1.822,3.3694,3.3263,51360.3019,51360.3019,27273.7665,367739.7616,367739.7616
000839.SZ,20130830,6.81,1.126,1.9223,,62.8195,64.7926,1.8612,5.3143,5.2086,156793.0541,156760.2881,91820.7543,1067760.6984,1067537.562
300274.SZ,20130830,18.88,2.8232,3.2285,,83.651,74.6213,3.2283,5.6215,4.217,32256.0,14112.0,12340.44,608993.28,266434.56
300014.SZ,20130830,35.09,1.9651,3.3713,,71.022,58.8556,8.9378,11.5212,8.8459,19900.184,15400.4178,8976.6705,698297.4566,540400.6606
600152.SH,20130830,5.02,5.117,8.8131,,,,1.9439,0.4992,0.5601,29349.42,29349.42,17040.7193,147334.0884,147334.0884
300049.SZ,20130830,11.33,3.1843,5.7551,,34.4437,76.825,1.9932,3.4759,3.0559,12506.0,10883.0461,6021.511,141692.98,123304.9123
002067.SZ,20130830,2.18,2.2367,2.3453,,158.9025,,0.8278,0.7683,0.7913,109395.1,96052.6,91605.1,238481.318,209394.668
000735.SZ,20130830,5.76,6.1039,7.312,,348.3742,,3.079,5.9551,5.4118,88013.2,88008.2395,73467.3367,506956.032,506927.4595
600695.SH,20130830,5.75,11.8114,25.7333,,,52.5241,9.2272,12.311,16.3141,71320.0,32957.2848,15127.16,410090.0,189504.3876
002398.SZ,20130830,14.5,1.3296,1.5602,,19.677,16.8966,2.5176,2.9216,2.546,26364.0,18776.3667,16001.6956,382278.0,272257.3172
300204.SZ,20130830,28.04,2.065,2.0748,,42.0184,40.547,5.244,12.1063,8.3281,24012.0,6674.1793,6642.6558,673296.48,187143.9876
300328.SZ,20130830,15.09,5.4978,5.4978,,42.6306,47.226,2.8067,5.6994,5.2246,11200.0,2800.0,2800.0,169008.0,42252.0
000511.SZ,20130830,4.3,0.8956,1.0491,,116.9565,139.81,3.0463,7.4488,6.4391,115483.2011,115482.2357,98581.309,496577.7647,496573.6135
300053.SZ,20130830,10.23,9.3799,11.12,,80.7751,82.3172,3.2725,12.7447,13.9942,20000.0,14759.975,12450.3,204600.0,150994.5443
002099.SZ,20130830,5.34,2.2582,2.4417,,76.0643,,2.4313,1.5128,1.5813,32449.0,25932.854,23983.1969,173277.66,138481.4404
000958.SZ,20130830,4.82,3.7778,3.7778,,,31.4358,,1.6836,1.6402,29948.5,19670.9588,19670.9588,144351.77,94814.0214
000050.SZ,20130830,12.98,3.1606,6.8748,,136.9725,114.7083,5.5021,1.72,1.7145,57423.75,57421.5,26398.685,745360.275,745331.07
002155.SZ,20130830,9.73,2.0562,3.1416,,18.0562,32.1072,3.2949,2.0498,1.8199,99626.8,99605.9646,65191.4716,969368.764,969166.0356
600367.SH,20130830,9.66,4.1461,7.5521,,93.7904,,2.4015,2.4329,2.544,29120.0,29120.0,15987.1,281299.2,281299.2
600986.SH,20130830,4.36,1.5381,2.3237,,71.7341,,2.147,0.969,1.1429,33526.9708,33526.9708,22191.7918,146177.5927,146177.5927
600401.SH,20130830,6.52,5.1278,5.1278,,3255.1598,,2.9801,1.3608,1.5068,103641.8019,30872.3322,30872.3322,675744.5484,201287.6059
000576.SZ,20130830,7.6,0.9141,0.9142,,71.3857,,3.4359,7.1757,7.0063,44286.1324,25554.5079,25553.2274,336574.6062,194214.26
600251.SH,20130830,16.42,4.3373,7.789,,23.8623,20.861,4.7391,5.5482,6.03,36210.0,36210.0,20163.3646,594568.2,594568.2
600848.SH,20130830,6.47,2.0956,4.1349,,256.0057,230.5773,13.788,2.4741,2.4441,39928.689,29214.139,14806.2289,258338.6178,189015.4793
300350.SZ,20130830,18.76,26.153,26.153,,41.0545,41.3458,4.1192,3.9189,4.0861,8667.0,2412.05,2412.05,162592.92,45250.058
000639.SZ,20130830,15.32,2.7875,2.7875,,20.1662,17.8906,2.7885,1.1631,1.1467,18832.2834,8644.4285,8644.4285,288510.5817,132432.6446
600891.SH,20130830,5.97,1.5326,1.7461,,35.5373,47.1326,2.4124,5.1403,5.2236,32552.8945,26619.2097,23363.9203,194340.7802,158916.6819
000786.SZ,20130830,17.6,0.4042,0.8493,,14.9572,13.4178,2.7695,1.5142,1.4557,57515.0,57509.2963,27372.2963,1012264.0,1012163.6149
000988.SZ,20130830,6.21,1.628,2.632,,36.8411,123.714,2.1055,3.1544,3.2504,89111.6632,89111.6632,55119.5766,553383.4285,553383.4285
300152.SZ,20130830,10.6,9.3058,9.3058,,36.5373,45.5729,1.8081,6.2845,5.514,24017.84,14960.0,14960.0,254589.104,158576.0
600302.SH,20130830,3.7,1.2684,2.3982,,,,1.084,1.8089,1.7743,34600.9804,34600.9804,18300.2374,128023.6275,128023.6275
002002.SZ,20130830,9.71,0.7889,0.7889,,2166.6744,40.0207,3.2893,23.1824,3.7789,49719.3105,13640.7578,13640.7578,482774.505,132451.7582
000935.SZ,20130830,5.61,5.2523,5.2523,,406.176,139.5177,1.7737,1.8526,1.7756,61586.2,17430.5313,17430.4822,345498.582,97785.2806
600312.SH,20130830,9.92,1.427,1.9004,,59.9953,25.0763,2.7379,2.4737,2.1718,81896.6173,81896.6173,61496.6629,812414.4436,812414.4436
000421.SZ,20130830,4.3,0.8493,1.3532,,16.1568,30.6046,1.672,0.8596,1.081,35168.41,35163.9187,22069.8179,151224.163,151204.8504
002567.SZ,20130830,7.15,2.223,2.6903,,17.0341,19.7772,1.8164,0.4478,0.4422,42078.6,23267.13,19225.6722,300861.99,166359.9795
600145.SH,20130830,4.39,1.7808,1.9656,,611.7022,279.8801,8.4486,55.387,,37768.5,37768.5,34218.5,165803.715,165803.715
002150.SZ,20130830,5.27,0.7812,2.1295,,29.6911,27.6061,2.5381,1.4786,1.4534,25020.0,24318.0,8920.8,131855.4,128155.86
601618.SH,20130830,1.75,0.4361,1.7822,,,,0.7929,0.1512,0.1521,1911000.0,1623900.0,397389.15,3344250.0,2841825.0
002203.SZ,20130830,7.75,0.6836,2.3386,,25.6869,20.9377,2.181,0.5796,0.4949,77401.8313,72280.0437,21129.4862,599864.1926,560170.3387
000915.SZ,20130830,32.0,1.3024,1.6785,,47.4392,39.0233,8.3026,6.9475,6.0275,18025.4989,17928.2929,13910.5479,576815.9648,573705.3728
002147.SZ,20130830,5.88,8.5987,9.294,,272.0264,,1.7691,4.4089,4.5434,25852.181,20242.9207,18728.6525,152010.8243,119028.3737
600243.SH,20130830,5.82,2.1126,2.6779,,,,1.9323,1.2091,1.2063,23685.0,23685.0,18685.0,137846.7,137846.7
300229.SZ,20130830,20.74,8.1938,8.2117,,57.5864,52.6925,5.1901,20.1334,20.0,20469.7075,6918.3445,6903.3445,424541.7336,143486.4649
600818.SH,20130830,14.54,5.7203,11.1412,,283.6666,259.5022,12.2355,8.726,8.8103,32144.791,23795.791,12217.7176,467385.2611,345990.8011
300122.SZ,20130830,51.76,0.3744,0.383,,94.9969,97.8226,8.7749,27.0775,24.0128,40000.0,8307.25,8121.75,2070400.0,429983.26
000638.SZ,20130830,4.74,2.8053,4.9092,,293.2005,117.3871,6.8592,30.203,20.0152,30940.0,30940.0,17680.0,146655.6,146655.6
002317.SZ,20130830,20.31,1.5068,1.7402,,40.2817,38.3016,4.5984,8.2483,7.3267,36000.0,22011.6508,19059.4114,731160.0,447056.6277
002069.SZ,20130830,12.5,0.9762,2.6927,,84.112,3844.3122,3.7383,3.408,3.3032,71111.2194,68235.3819,24739.2574,888890.2425,852942.2738
601789.SH,20130830,7.77,14.4029,14.4029,,28.1588,21.5356,1.9594,0.4001,0.3351,48804.0,10000.0,10000.0,379207.08,77700.0
300099.SZ,20130830,13.25,24.2366,24.2366,,28.2052,29.05,3.7575,14.0453,14.0649,20670.0,6944.4684,6944.4684,273877.5,92014.2063
300115.SZ,20130830,38.31,0.8035,0.813,,52.72,50.3083,6.3469,8.0891,6.5529,25800.0,11047.4929,10919.3679,988398.0,423229.453
601137.SH,20130830,13.25,0.6402,1.1553,,26.5566,29.283,1.4869,1.2023,1.2023,21500.0,9500.0,5264.2522,284875.0,125875.0
002419.SZ,20130830,8.57,0.4054,2.8564,,11.6695,11.3978,1.7138,0.477,0.4526,80020.0,80020.0,11355.9437,685771.4,685771.4
300031.SZ,20130830,9.5,6.0457,9.4437,,17.6456,15.8928,1.9263,2.5768,2.5716,15000.0,10667.8783,6829.4064,142500.0,101344.8439
600666.SH,20130830,6.92,1.7397,2.7317,,55.2134,54.0871,4.3261,1.6661,1.6179,29014.6298,29014.6298,18478.1148,200781.2382,200781.2382
600893.SH,20130830,17.2,1.3726,2.9467,,64.2609,58.6416,4.3955,2.6381,2.5193,108957.3236,108622.3956,50596.3844,1874065.9659,1868305.2043
600680.SH,20130830,10.51,2.7017,11.4415,,,,2.9658,3.1733,3.2931,38222.5337,25742.5337,6078.592,401718.8292,270554.0292
601118.SH,20130830,4.72,2.8039,2.8039,,62.527,63.0645,2.0443,1.5894,1.4135,393117.16,98500.0,98500.0,1855512.9952,464920.0
300068.SZ,20130830,7.62,4.7811,5.237,,36.2117,34.7821,1.6654,1.4708,1.37,59920.0,35473.1518,32384.8778,456590.4,270305.4167
300146.SZ,20130830,60.89,0.9636,0.9636,,71.2555,59.8992,9.8465,18.7278,15.4756,32808.0,11088.2328,11088.2328,1997679.12,675162.4952
002646.SZ,20130830,21.09,2.1187,2.1187,,31.4833,26.6931,5.0401,7.9299,6.8413,45000.0,15750.0,15750.0,949050.0,332167.5
000989.SZ,20130830,12.9,2.3614,3.9589,,34.4123,31.4916,2.6183,3.6829,3.2805,29760.5268,29760.5268,17751.4499,383910.7957,383910.7957
