ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002689.SZ,20180131,5.0,0.6986,1.645,,67.624,66.59,3.2192,3.8253,3.7797,94846.4296,94208.2087,40010.6263,474232.148,471041.0435
600621.SH,20180131,14.41,4.5256,6.1675,,99.1311,19.6801,2.3435,25.0886,4.2021,106089.9292,52408.2351,38456.4829,1528755.8798,755202.6678
300404.SZ,20180131,16.05,4.3321,4.8348,,1032.564,,4.8806,29.8684,17.8147,13427.1,6491.5325,5816.5325,215504.955,104189.0966
603616.SH,20180131,12.86,3.8679,4.1499,,287.6231,,4.6691,5.4192,4.9439,29336.0,14736.0,13734.57,377260.96,189504.96
300568.SZ,20180131,26.22,0.7855,0.8483,,32.3903,40.7206,4.0171,9.955,9.8692,19200.0,12974.404,12013.638,503424.0,340188.8729
000882.SZ,20180131,2.97,0.9058,1.3078,,70.0996,387.9935,1.0447,7.994,8.0091,273735.1947,222608.2498,154170.4999,812993.5283,661146.5019
300602.SZ,20180131,47.38,0.5118,0.6309,,40.8841,42.9089,5.1352,5.6206,4.669,10000.0,3081.86,2500.0,473800.0,146018.5268
601366.SH,20180131,11.06,5.8315,5.8315,,26.3002,24.8695,2.1556,0.9247,0.9074,86050.046,17600.0,17600.0,951713.5088,194656.0
603823.SH,20180131,16.72,3.2381,3.8639,,27.0055,33.4336,3.0751,2.7689,2.6456,22500.0,7034.3183,5895.0001,376200.0,117613.802
002371.SZ,20180131,30.77,1.879,3.7892,,151.696,127.6615,4.3202,8.6865,6.6047,45800.4372,35015.7933,17364.2213,1409279.4526,1077435.9598
601669.SH,20180131,7.33,0.2056,0.6327,,16.5601,15.7821,1.488,0.4698,0.4303,1529903.5024,960000.0,311986.2708,11214192.6726,7036800.0
002225.SZ,20180131,4.71,0.8545,1.1696,,,,1.7611,1.7932,1.6173,89032.4298,62356.8305,45557.9918,419342.7444,293700.6717
002644.SZ,20180131,10.16,0.4532,1.1463,,85.1567,69.8469,3.8168,14.2827,10.353,51065.7,51065.7,20190.8564,518827.512,518827.512
000736.SZ,20180131,20.42,1.1182,4.0071,,511.3803,,4.5081,2.8981,8.1601,29719.3885,29719.3885,8293.0938,606869.9132,606869.9132
002480.SZ,20180131,6.7,1.2744,1.7541,,234.1408,,1.9354,2.8817,3.0297,65357.627,64089.485,46562.8387,437896.1009,429399.5495
600293.SH,20180131,7.83,0.8504,1.3412,,50.7195,20.8889,2.5034,2.7126,0.7836,116213.2046,51675.39,32768.0946,909949.392,404618.3037
002791.SZ,20180131,18.35,0.9032,0.9032,,23.3047,23.1757,2.26,2.1787,1.9643,32154.0,8038.5,8038.5,590025.9,147506.475
300554.SZ,20180131,72.9,13.8115,13.8115,,99.9758,72.2418,8.8522,24.3219,18.2588,5200.0,1300.0,1300.0,379080.0,94770.0
300091.SZ,20180131,15.35,0.406,0.4689,,183.7811,88.2431,6.0616,9.0146,6.4403,55559.89,36021.0439,31188.6214,852844.3115,552923.0239
300606.SZ,20180131,27.41,2.7754,2.7754,,60.8076,43.7928,5.3401,11.0998,9.4746,8920.0,2230.0,2230.0,244497.2,61124.3
000868.SZ,20180131,7.29,1.2583,2.0853,,98.746,,4.094,1.0659,0.9986,69556.5603,69556.1553,41970.7431,507067.3246,507064.3721
300702.SZ,20180131,36.73,5.3653,5.3653,,36.0281,34.5569,3.4073,4.0723,3.8348,12000.0,3000.0,3000.0,440760.0,110190.0
000715.SZ,20180131,9.35,1.0194,2.6076,,29.42,23.7661,2.0903,1.0685,1.0632,27900.6,27856.5594,10890.541,260870.61,260458.8304
603535.SH,20180131,25.7,6.1941,6.1941,,37.1905,32.2306,2.8742,4.5021,3.8455,15040.0,3760.0,3760.0,386528.0,96632.0
000795.SZ,20180131,5.8,1.5279,2.1126,,190.145,78.0317,3.1875,3.9825,3.6588,113368.4103,68585.0086,49604.2432,657536.7797,397793.0499
603567.SH,20180131,14.11,0.38,0.8036,,23.5137,24.7084,2.6606,5.0107,4.1921,84916.0,27316.0,12916.0,1198164.76,385428.76
603939.SH,20180131,42.71,0.3002,0.4862,,69.1885,54.4085,5.0394,4.149,3.4576,36269.4658,19870.2658,12269.4658,1549068.8843,848659.0523
002565.SZ,20180131,6.17,0.3435,0.629,,43.1031,54.2734,1.8412,2.2653,2.0658,68746.8,68466.3025,37395.9725,424167.756,422437.0864
600677.SH,20180131,10.7,1.6086,1.9764,,219.6493,471.6538,1.7914,0.4722,0.4483,52179.17,41642.8086,33893.4159,558317.119,445578.052
600375.SH,20180131,5.26,1.0495,1.3867,,38.6931,9.4708,1.0764,0.7222,0.4936,55574.0597,55574.0597,42061.4692,292319.554,292319.554
300667.SZ,20180131,35.64,4.3376,4.3376,,75.1237,60.9992,7.4423,18.4758,15.7393,6800.0,1700.0,1700.0,242352.0,60588.0
600163.SH,20180131,4.33,0.371,0.6181,,41.0291,32.9644,2.5992,10.9779,9.8222,99946.523,75362.3914,45241.334,432768.4446,326319.1548
300510.SZ,20180131,26.06,0.9359,0.9999,,104.6173,60.8297,2.6056,15.5911,11.2231,22628.3357,7405.8166,6931.9021,589694.4283,192995.5806
002633.SZ,20180131,11.13,1.77,2.3193,,,,3.2415,12.0526,10.8052,15000.0,8716.875,6652.5,166950.0,97018.8188
600091.SH,20180131,4.79,1.1953,1.4062,,139.51,,2.3212,74.2046,36.4146,43741.2524,33652.6,28604.71,209520.599,161195.954
300543.SZ,20180131,26.01,5.6249,9.2876,,40.7569,39.1432,4.8897,3.3347,2.8618,12000.0,4260.0,2580.0,312120.0,110802.6
000755.SZ,20180131,6.0,0.482,0.7339,,,,13.9475,0.7309,1.1043,46926.4621,46925.8113,30816.0894,281558.7726,281554.8678
600012.SH,20180131,11.45,0.2715,1.3367,,20.3492,17.9419,2.0816,7.5991,6.8579,165861.0,116560.0,23676.4279,1899108.45,1334612.0
002405.SZ,20180131,23.9,1.9558,2.5764,,195.789,143.0512,4.6709,19.3366,16.4811,128261.5013,102636.5177,77911.2743,3065449.8811,2453012.773
601999.SH,20180131,7.45,0.5217,1.6064,,33.3829,27.6383,2.0444,2.5038,2.1963,55091.47,55091.47,17891.47,410431.4515,410431.4515
603969.SH,20180131,12.25,4.152,4.1621,,33.8278,35.682,3.0632,3.3018,2.4734,40000.0,15263.05,15226.06,490000.0,186972.3625
002216.SZ,20180131,8.26,0.813,1.6746,,170.0561,131.1228,3.3669,1.404,1.2959,81265.2098,57219.8289,27778.2052,671250.6329,472635.7867
600561.SH,20180131,7.96,0.9314,1.2883,,,,1.3396,0.7214,0.6733,23706.4,23706.4,17138.7147,188702.944,188702.944
300368.SZ,20180131,7.61,2.6189,3.4209,,91.5689,164.0916,3.9328,6.1952,6.4995,55033.6774,26072.5079,19960.0309,418806.285,198411.7851
000553.SZ,20180131,15.23,5.6391,8.4028,,,24.766,2.0002,20.0897,1.9808,244655.3582,36389.7345,24421.0143,3726101.1054,554215.6564
300631.SZ,20180131,24.7,6.1105,6.1105,,58.8606,65.1815,4.5148,10.3062,9.4003,10262.4,2576.0,2576.0,253481.28,63627.2
002429.SZ,20180131,3.39,1.2056,3.1809,,40.9901,29.7844,1.8852,2.0524,1.7093,452694.0607,397291.2364,150572.4637,1534632.8658,1346817.2914
002411.SZ,20180131,26.39,0.4603,0.5892,,42.4026,45.6918,4.5904,10.8588,9.2838,153228.3909,28712.3525,22432.9594,4043697.2359,757718.9825
600156.SH,20180131,4.88,0.6283,1.0527,,207.0048,,2.9679,3.3083,2.69,40211.0702,40211.0702,24000.639,196230.0226,196230.0226
002373.SZ,20180131,13.87,0.9334,1.3218,,45.6055,41.498,4.4644,6.5325,6.3914,110437.6432,81876.9963,57817.7411,1531770.1112,1135633.9387
603860.SH,20180131,32.21,4.8297,4.8297,,39.8253,42.4342,4.0613,12.5064,11.0814,6668.0,1668.0,1668.0,214776.28,53726.28
002003.SZ,20180131,12.33,0.8796,1.421,,24.3321,21.2117,3.1159,3.3072,2.9293,58309.2637,47523.9617,29416.9742,718953.2214,585970.4478
000920.SZ,20180131,9.23,0.9113,1.6466,,39.4807,35.7192,4.5837,3.8589,3.7053,42200.0,42189.2825,23351.2829,389506.0,389407.0775
300019.SZ,20180131,9.83,3.9732,10.1267,,35.885,56.9755,4.4596,4.9853,4.5107,33090.1951,20504.0164,8044.7152,325276.6178,201554.4812
600392.SH,20180131,15.94,4.408,7.0965,,,49.7926,4.2417,15.6958,4.4732,135012.8513,94103.9383,58452.3505,2152104.8497,1500016.7765
000898.SZ,20180131,7.11,0.8604,4.1319,,31.8314,13.1089,1.0782,0.8887,0.665,723480.7847,614899.461,128044.728,5143948.3792,4371935.1677
600961.SH,20180131,8.17,0.8181,1.4484,,208.2865,134.1651,21.7611,0.3397,0.3133,52745.7914,52745.7914,29792.6552,430933.1157,430933.1157
600077.SH,20180131,3.63,0.5176,1.02,,,,1.355,0.6266,1.2914,134012.2326,134012.2326,67999.431,486464.4043,486464.4043
002721.SZ,20180131,15.8,5.4027,10.7857,,75.7679,75.4659,2.7573,1.2242,1.1222,83471.8154,47276.9395,23681.6397,1318854.6833,746975.6441
600108.SH,20180131,4.04,0.9991,1.3246,,104.2403,94.8532,1.6697,3.8017,4.2281,194691.5121,194691.5121,146842.1956,786553.7089,786553.7089
600583.SH,20180131,7.0,0.6403,1.5251,,23.5302,61.9518,1.3478,2.5809,2.8669,442135.48,442135.48,185616.9338,3094948.36,3094948.36
603308.SH,20180131,13.51,1.2258,2.0333,,107.1644,83.1113,2.0822,4.5946,4.5486,43375.4341,40001.0,24115.3684,586002.1147,540413.51
603895.SH,20180131,49.82,60.5508,60.5508,,60.9606,60.9606,6.3883,10.0813,10.0813,7720.0,1930.0,1930.0,384610.4,96152.6
002602.SZ,20180131,33.2,0.4071,0.8107,,67.7308,41.3097,6.8268,9.867,10.1034,102709.204,102704.329,51572.6823,3409945.5728,3409783.7228
002631.SZ,20180131,9.57,1.4484,4.1134,,32.5847,35.6973,3.9602,5.5014,4.1898,65048.0,64585.1671,22742.4401,622509.36,618080.0491
600058.SH,20180131,11.63,0.5922,1.5818,,430.5484,333.8778,2.472,0.3061,0.2236,107191.0711,107191.0711,40130.5789,1246632.1569,1246632.1569
002015.SZ,20180131,5.77,0.9857,1.3884,,,,7.6761,6.0885,7.1158,40070.3825,40069.8575,28449.4466,231206.107,231203.0778
600975.SH,20180131,5.55,1.4347,2.1095,,18.423,83.0246,2.991,2.1417,2.0018,65267.5584,46872.0252,31878.504,362234.9491,260139.7399
000710.SZ,20180131,41.81,1.338,2.6205,,,91.2573,10.0544,59.9323,16.6112,35460.5865,15120.0,7719.8,1482607.1216,632167.2
300147.SZ,20180131,8.98,0.867,1.3771,,89.968,99.6175,1.7137,3.19,2.7415,66147.6335,66038.18,41575.0244,594005.7488,593022.8564
002753.SZ,20180131,19.45,2.5077,3.6562,,54.5315,25.4107,3.8245,3.9401,2.558,22207.6572,8595.1572,5895.1672,431938.9325,167175.8075
600585.SH,20180131,34.43,0.9469,1.829,,21.39,14.7496,2.1876,3.2621,2.6823,529930.2579,399970.2579,207083.2565,18245498.7795,13770975.9795
300451.SZ,20180131,23.63,2.4859,2.7418,,91.065,52.1822,3.0076,10.4574,5.835,24280.1887,12905.0382,11700.7524,573740.859,304946.0527
002364.SZ,20180131,9.12,1.4464,2.4175,,32.4719,48.1425,2.1655,5.7675,5.9531,56356.496,47565.2759,28457.8446,513971.2435,433795.3162
002501.SZ,20180131,9.94,0.745,0.7506,,21.944,20.5857,1.5244,4.7206,3.9373,121483.558,67508.8126,67008.8092,1207546.5665,671037.5972
300540.SZ,20180131,21.88,1.0046,1.4762,,45.3604,129.1667,2.7427,5.6818,8.4166,8000.0,4267.4135,2904.015,175040.0,93371.0074
002152.SZ,20180131,7.07,1.129,2.2428,,20.3469,17.2579,2.0187,3.8819,4.0335,242888.5725,195469.4467,98396.2596,1717222.2076,1381968.9882
603260.SH,20180131,66.11,13.341,13.341,,67.9765,37.1682,9.0627,9.6811,7.1447,67000.0,7000.0,7000.0,4429370.0,462770.0
601339.SH,20180131,5.35,0.1787,0.6945,,13.265,13.5029,1.1156,1.4666,1.3494,150000.0,150000.0,38591.3228,802500.0,802500.0
002019.SZ,20180131,21.69,4.7914,5.8728,,37.1462,25.0597,4.3339,7.47,6.7128,120697.4577,70762.5877,57732.68,2617927.8575,1534840.5272
002559.SZ,20180131,8.79,0.6477,0.7804,,28.0736,26.3748,2.0756,2.8041,2.4527,37300.3481,30300.7014,25148.0358,327870.0598,266343.1653
600462.SH,20180131,4.37,1.4149,1.8785,,346.1987,282.6837,7.8744,5.6563,3.2328,53378.0,53378.0,40204.3096,233261.86,233261.86
002095.SZ,20180131,38.3,1.6727,3.889,,767.0171,576.2177,11.6737,29.9203,25.2322,25272.0,25160.2512,10821.6624,967917.6,963637.621
600879.SH,20180131,7.57,1.1713,1.7415,,43.031,40.504,1.8411,1.7825,1.6917,271927.1284,213914.5616,143880.9974,2058488.362,1619333.2313
300316.SZ,20180131,17.86,1.4004,3.0235,,86.3357,53.7499,5.1202,16.1166,10.4858,98492.608,92093.1891,42655.1516,1759077.9789,1644784.3573
002051.SZ,20180131,18.45,0.6822,1.662,,16.0445,14.4466,2.6699,2.5453,2.2064,111277.4016,110791.7173,45479.9018,2053068.0595,2044107.1842
002731.SZ,20180131,16.27,1.7035,2.0343,,42.1063,30.9844,2.1103,1.1053,1.064,15068.0,7104.6435,5949.4411,245156.36,115592.5497
002102.SZ,20180131,4.53,2.0837,2.5387,,48.6195,44.884,2.3083,13.4481,1.8589,263383.629,158156.6854,129812.1418,1193127.8394,716449.7849
603131.SH,20180131,21.39,3.6389,3.6389,,61.7682,52.9271,6.5936,8.554,6.5194,20000.0,5000.0,5000.0,427800.0,106950.0
000975.SZ,20180131,15.25,1.0225,1.5235,,98.3621,75.7446,2.6842,28.358,18.803,141669.5034,87852.2919,58960.4446,2160459.9269,1339747.4515
600882.SH,20180131,9.02,0.186,0.3089,,114.4056,,3.1612,7.2034,4.027,40853.8045,39923.8045,24039.7805,368501.3166,360112.7166
000718.SZ,20180131,4.58,1.7939,2.9655,,12.9749,17.305,1.8605,1.6854,1.9804,303463.6384,228911.1341,138475.1536,1389863.4639,1048412.9942
002141.SZ,20180131,6.76,0.9501,1.2668,,909.424,1041.7646,5.8778,8.772,6.7456,113465.6519,63660.8,47745.6,767027.8068,430347.008
600500.SH,20180131,8.8,0.9902,2.2179,,320.203,84.3289,1.5957,0.4509,0.3921,208301.2671,208301.2671,93002.374,1833051.1505,1833051.1505
000423.SZ,20180131,65.65,0.6958,0.9684,,23.1779,22.9222,4.7664,6.7968,6.3018,65402.1537,65386.7313,46980.4811,4293651.3904,4292638.9098
300015.SZ,20180131,34.98,0.5961,0.9708,,99.5162,76.8692,10.9003,13.8679,10.4673,158596.4125,119773.7057,73545.957,5547702.5093,4189684.2254
300699.SZ,20180131,48.6,7.234,7.234,,89.7187,60.199,6.9845,28.2331,19.1523,36800.0,9200.0,9200.0,1788480.0,447120.0
600460.SH,20180131,12.85,6.5996,11.7194,,175.8239,99.0004,5.1175,7.0988,6.3125,131206.1614,124716.8,70232.6451,1685999.174,1602610.88
002389.SZ,20180131,17.91,0.7727,1.1947,,138.1678,163.9274,2.5554,13.9762,12.214,94716.9085,53700.6242,34733.0061,1696379.8312,961778.1794
002279.SZ,20180131,10.18,3.6797,3.7001,,33.0964,25.1486,2.9073,5.4779,4.4302,71072.7417,27401.2909,27250.3051,723520.5105,278945.1414
000917.SZ,20180131,7.83,2.6809,3.279,,33.3175,48.498,1.0324,1.4826,1.3646,141755.6338,129462.4752,105848.2772,1109946.6127,1013691.1808
600604.SH,20180131,7.15,0.9915,1.836,,87.2769,188.1599,2.3325,11.3496,19.24,187330.4804,104252.9964,56298.9292,1339412.9349,745408.9243
600099.SH,20180131,9.45,0.8473,1.4635,,1070.6602,845.0145,4.427,4.4762,4.4267,21912.0,21912.0,12686.308,207068.4,207068.4
300443.SZ,20180131,14.92,1.2124,1.4504,,16.9228,17.3828,2.223,5.582,5.0,23805.6802,12763.5246,10668.5246,355180.7486,190431.787
300108.SZ,20180131,8.56,0.3627,0.508,,30.5916,31.6518,2.8903,7.637,7.6065,66601.4674,42264.1587,30173.1243,570108.5609,361781.1985
002502.SZ,20180131,8.27,0.8838,1.0281,,23.4665,18.9689,2.1263,8.7542,8.1792,85982.8874,53669.2141,46139.3027,711078.4788,443844.4006
603938.SH,20180131,30.9,7.7047,7.7047,,57.2333,38.188,4.9875,5.8606,4.4202,15016.66,3755.66,3755.66,464014.794,116049.894
300422.SZ,20180131,14.78,2.1417,2.2539,,83.9628,49.776,4.8952,6.3485,4.4577,35606.8919,20713.4366,19682.2286,526269.8623,306144.5929
300127.SZ,20180131,16.13,1.1661,2.8018,,44.0638,26.5364,4.2826,12.3183,9.7372,32314.636,22711.489,9452.2596,521235.0787,366336.3176
002692.SZ,20180131,9.08,0.8497,1.7302,,71.6278,128.7142,4.4285,2.5742,2.5994,71814.6,57966.9201,28468.6837,652076.568,526339.6345
300020.SZ,20180131,10.67,2.7905,3.7813,,45.6213,177.745,2.2474,4.2272,3.786,65578.9086,61866.1393,45656.2193,699726.9548,660111.7063
000506.SZ,20180131,7.13,0.3333,0.5298,,753.6355,,4.9707,8.1562,7.9386,92901.7761,92867.0961,58418.9526,662389.6636,662142.3952
600988.SH,20180131,5.84,1.6573,2.5642,,25.9295,25.898,3.1669,3.944,3.2088,142638.1496,122068.405,78895.2068,833006.7937,712879.4852
600647.SH,20180131,16.83,0.4766,0.8034,,29.05,136.5341,6.7215,30.976,39.239,13914.355,13914.355,8253.7095,234178.5947,234178.5947
002548.SZ,20180131,9.53,0.9738,1.9679,,22.8338,28.6365,2.2018,1.3126,1.1358,38053.8204,31176.7844,15427.4374,362652.9084,297114.7553
000605.SZ,20180131,17.11,1.4898,3.1144,,101.3021,55.4799,2.1645,5.3957,3.1238,25189.9,19498.9066,9327.5199,430999.189,333626.2919
002143.SZ,20180131,13.43,0.8048,4.4306,,32.5176,31.5411,9.248,9.4866,11.5963,176983.4184,168571.9955,30619.8077,2376887.3091,2263921.8996
601111.SH,20180131,13.2,0.8124,3.9542,,28.1372,24.3748,2.2393,1.6824,1.5778,1452481.5185,852206.764,175082.6841,19172756.0442,11249129.2848
600701.SH,20180131,8.38,2.8457,3.5021,,113.2288,30.7085,1.9611,5.2517,2.4431,103473.5218,77587.8533,63045.4797,867108.1127,650186.2107
600532.SH,20180131,9.37,2.1424,3.6971,,42.1834,35.06,2.6007,19.0199,10.0106,51606.572,39623.44,22961.3392,483553.5796,371271.6328
603058.SH,20180131,20.98,9.2487,19.6239,,94.3519,104.5477,10.7953,26.9701,27.1449,42156.0,22806.6,10748.69,884432.88,478482.468
002922.SZ,20180131,27.7,30.5542,30.5542,,51.0433,51.0433,4.2627,4.1523,4.1523,13199.2875,3300.0,3300.0,365620.2638,91410.0
002533.SZ,20180131,6.62,0.5493,0.7643,,21.6704,24.7799,1.606,1.1716,0.9982,55312.128,51583.4255,37071.6815,366166.2874,341482.2768
000761.SZ,20180131,5.59,3.7683,22.8308,,22.438,11.3762,1.2467,0.5937,0.4391,313600.0,273600.0,45158.8798,1753024.0,1529424.0
002150.SZ,20180131,8.5,0.9843,2.2538,,23.4681,23.6854,2.132,2.2499,1.8942,27424.3887,27424.3887,11977.4497,233107.304,233107.304
600243.SH,20180131,6.68,1.0665,1.3666,,,155.1256,1.6605,3.0648,2.9968,43885.0,23685.0,18483.08,293151.8,158215.8
600054.SH,20180131,14.49,0.8986,2.1285,,30.7532,29.4001,2.5708,6.4866,6.1805,74730.0,51330.0,21670.425,1082837.7,743771.7
002271.SZ,20180131,39.8,0.5118,0.6453,,34.1182,29.8261,5.6262,5.0138,3.8263,88185.1515,57036.7019,45240.7075,3509769.0297,2270060.7356
002823.SZ,20180131,15.1,1.6148,1.6148,,34.0629,27.9691,3.7004,3.929,3.1754,29032.9987,9856.0663,9856.0663,438398.2804,148826.6011
600643.SH,20180131,12.24,1.2334,1.6319,,31.994,26.7837,2.3314,37.3366,29.4226,162192.2452,143402.7882,108390.4305,1985233.0812,1755250.1276
600875.SH,20180131,11.52,1.6537,3.2285,,,,1.2474,0.8088,0.8809,233690.0368,199690.0368,102288.3605,2692109.2239,2300429.2239
002299.SZ,20180131,14.13,2.5936,2.5936,,25.8039,64.721,2.3454,2.0999,1.9962,123948.0517,40450.2688,40450.2688,1751385.9705,571562.2981
002806.SZ,20180131,18.27,3.3334,4.6837,,94.6003,99.1293,6.8626,6.6844,5.9023,13600.0,5616.494,3997.244,248472.0,102613.3454
000020.SZ,20180131,12.4,1.451,4.0646,,643.3466,2707.7309,10.9709,5.6708,4.2071,28316.1227,18116.5391,6467.5497,351119.9215,224645.0848
300291.SZ,20180131,12.25,2.5847,4.0563,,26.2979,31.4278,1.5537,3.8653,4.576,81246.1176,59658.3452,38014.0342,995264.9406,730814.7287
000546.SZ,20180131,14.6,0.6233,1.3061,,34.1521,30.8391,3.1462,4.8214,3.054,71464.4396,56431.1815,26928.4809,1043380.8182,823895.2499
002169.SZ,20180131,4.97,0.8494,1.0491,,35.1545,37.7403,1.434,2.8003,2.6124,78779.1994,65932.4502,53384.1074,391532.621,327684.2775
002563.SZ,20180131,10.11,0.8009,3.0353,,19.0918,18.9574,2.7229,2.5531,2.3507,269382.904,183884.4398,48521.771,2723461.1594,1859071.6864
002264.SZ,20180131,8.8,2.6255,4.7235,,110.7716,,3.5442,0.8978,0.8889,68456.388,57573.4155,32000.8399,602416.2144,506646.0564
600000.SH,20180131,13.17,0.4188,0.7671,,7.2801,7.127,0.9775,2.4041,2.2925,2935208.0397,2810376.3899,1534472.4887,38656689.8828,37012657.055
601901.SH,20180131,7.04,0.2705,0.5538,,22.556,46.9369,1.5584,7.4684,9.3084,823210.1395,823210.1395,402085.1679,5795399.3821,5795399.3821
002412.SZ,20180131,16.19,0.4393,0.8611,,56.4197,53.0076,4.0727,6.0018,5.7603,29600.0,28677.5,14631.2671,479224.0,464288.725
601777.SH,20180131,6.73,0.8332,1.6727,,106.475,146.9225,1.2345,0.7962,0.7166,130683.9379,123663.3379,61599.0723,879502.9021,832254.2641
000610.SZ,20180131,11.64,0.3754,0.5562,,257.2272,,3.5166,3.4431,3.5868,23674.7901,23527.8694,15880.8257,275574.5568,273864.3998
300497.SZ,20180131,43.65,4.2038,5.1654,,28.1891,26.9863,5.4656,6.4193,5.4114,11231.025,5897.64,4799.72,490234.2413,257431.986
002229.SZ,20180131,10.53,15.5771,17.5325,,417.5045,396.5379,3.2733,6.2549,7.2936,50275.2213,36880.9424,32767.5138,529398.0803,388356.3235
601918.SH,20180131,3.57,0.8204,1.4939,,38.2575,439.9019,1.9718,1.7113,1.2385,259054.18,259054.18,142263.8996,924823.4226,924823.4226
002538.SZ,20180131,8.22,1.1783,1.8605,,24.1967,34.9378,1.8194,2.0947,2.3395,71812.0283,69966.2783,44312.2783,590294.8726,575122.8076
603679.SH,20180131,23.7,1.3861,1.3917,,49.3076,49.2634,4.8011,5.808,5.2685,10000.0,2500.0,2490.02,237000.0,59250.0
600771.SH,20180131,46.78,1.0937,1.3696,,134.5048,91.095,9.117,17.6293,15.6656,35311.1304,26830.517,21425.6905,1651854.6801,1255131.5853
000962.SZ,20180131,7.63,2.7526,5.079,,115.9652,82.8568,2.5011,3.8611,3.5159,44083.2644,44083.106,23891.426,336355.3074,336354.0988
002920.SZ,20180131,35.55,9.7956,9.7956,,33.1241,32.8448,5.473,3.4435,3.2019,55000.0,10000.0,10000.0,1955250.0,355500.0
002652.SZ,20180131,7.26,0.7575,1.4238,,45.7409,46.5597,5.1317,1.9649,1.3641,51206.4,43206.4485,22987.4405,371758.464,313678.8161
603081.SH,20180131,23.94,1.3701,1.3701,,47.916,42.2691,6.5855,5.9494,5.7173,40180.0,5180.0,5180.0,961909.2,124009.2
002847.SZ,20180131,28.85,9.7483,9.7483,,41.7645,46.2823,6.1356,5.2341,4.844,12400.0,3100.0,3100.0,357740.0,89435.0
300185.SZ,20180131,2.3,0.6471,0.7697,,45.2176,39.428,1.5022,3.0935,2.5661,326774.3928,274142.968,230469.2665,751581.1034,630528.8264
600066.SH,20180131,21.92,0.7588,1.6169,,12.0011,13.2242,3.6563,1.3537,1.4623,221393.9223,221393.9223,103903.6551,4852954.7768,4852954.7768
000068.SZ,20180131,5.0,0.3959,0.7954,,504.5884,152.6782,8.1709,16.9153,13.3606,100667.1464,100667.0564,50102.9786,503335.732,503335.282
603026.SH,20180131,22.4,0.9357,1.1184,,26.6278,27.1529,2.9563,1.1976,1.0192,20268.0,14042.7554,11748.9954,454003.2,314557.721
002079.SZ,20180131,7.21,2.5532,4.2856,,46.2807,46.1617,3.4844,4.4206,3.1301,72797.1487,72602.8403,43254.0314,524867.4421,523466.4786
600458.SH,20180131,9.02,1.0386,2.0042,,29.9238,81.7916,1.4937,0.622,0.6373,80279.8152,66142.2092,34274.7657,724123.9331,596602.727
002318.SZ,20180131,7.01,0.7001,1.1634,,35.1617,34.9585,2.208,2.1863,2.2146,84150.5932,81603.8301,49102.8879,589895.6583,572042.849
000823.SZ,20180131,11.37,2.8018,4.0205,,32.61,29.4225,1.9816,1.7283,1.5155,53696.6,53692.0512,37417.8712,610530.342,610478.6221
300176.SZ,20180131,120.73,1.9378,2.7415,,258.4618,43.3883,14.4425,9.0386,5.7005,10728.0,10697.8743,7561.5543,1295191.44,1291554.3642
000016.SZ,20180131,6.94,2.2249,3.3111,,174.6693,62.1579,5.4896,0.8232,0.6466,240794.5408,159657.43,107282.7368,1671114.1132,1108022.5642
600287.SH,20180131,7.23,0.5595,1.1184,,67.1977,41.3399,1.5972,0.6648,0.5952,43679.6074,43679.6074,21851.7719,315803.5615,315803.5615
002885.SZ,20180131,32.05,3.927,3.927,,42.7171,43.8107,3.8979,2.8528,2.591,8000.0,2000.0,2000.0,256400.0,64100.0
002289.SZ,20180131,9.46,1.9916,2.5644,,88.8027,15.1083,5.0323,2.0375,4.5078,28025.3733,25954.5239,20157.4591,265120.0314,245529.7961
002353.SZ,20180131,14.75,2.4629,3.63,,117.0785,218.7683,1.7888,4.9856,4.6722,95785.3992,66695.2652,45251.7306,1412834.6382,983755.1617
300084.SZ,20180131,6.81,3.6644,3.9247,,370.3111,354.1986,1.4564,9.2037,8.0346,38476.5738,31015.9762,28959.2603,262025.4676,211218.7979
300653.SZ,20180131,33.3,2.1105,2.1105,,58.5879,48.9699,5.7892,17.6866,15.1629,8000.0,2000.0,2000.0,266400.0,66600.0
002206.SZ,20180131,5.24,1.797,2.5085,,25.1212,20.5426,2.2408,2.497,2.0091,122302.8645,95048.2781,68089.07,640867.01,498052.9772
002363.SZ,20180131,8.14,0.8257,1.5176,,56.3045,52.1533,1.516,2.3014,1.9846,41610.0301,38553.1565,20976.0125,338705.645,313822.6939
600640.SH,20180131,14.25,0.4433,1.0671,,634.4825,56.3466,2.5798,4.4311,2.4655,79569.594,53536.4544,22242.1148,1133866.7145,762894.4752
300571.SZ,20180131,56.65,3.7994,4.5352,,93.5861,61.0264,15.0187,9.6627,5.4599,8000.0,3493.88,2927.0,453200.0,197928.302
000338.SZ,20180131,8.78,2.1,2.1,,28.7629,12.6738,1.8372,0.7535,0.495,799723.8556,431892.4394,431892.4394,7021575.4522,3792015.6179
603096.SH,20180131,64.22,1.3501,1.3501,,56.9298,40.4762,5.9086,10.1416,9.2901,13466.0,3336.0,3336.0,864786.52,214237.92
300547.SZ,20180131,55.19,1.27,1.4397,,40.4095,32.8661,5.1184,6.672,5.4997,6174.4215,3129.1088,2760.345,340766.3226,172695.5147
