ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600522.SH,20081031,5.32,0.7996,1.1126,,17.0882,11.6488,1.7335,0.7245,0.5117,27080.3,19253.9943,13837.9343,144067.196,102431.2497
600523.SH,20081031,4.97,0.9415,1.1363,,37.5643,20.0917,1.1219,1.4211,1.0352,28879.38,11051.6626,9157.663,143530.5186,54926.7631
600525.SH,20081031,9.22,0.4775,0.5038,,11.1523,11.0667,1.7366,1.8315,1.6223,16658.642,8958.9348,8491.5105,153592.6792,82601.3789
600526.SH,20081031,7.01,2.2467,2.2834,,81.2401,120.9964,1.9605,0.7094,0.6179,14000.0,8624.0,8485.5,98140.0,60454.24
600527.SH,20081031,2.98,0.1685,0.2016,,12.9294,11.8088,1.517,1.4208,1.1322,35127.834,29612.6629,24745.0437,104680.9453,88245.7354
600559.SH,20081031,5.74,4.1674,4.628,,46.2029,21.3848,2.2186,1.7408,1.2128,14000.0,7407.9661,6670.6328,80360.0,42521.7254
600560.SH,20081031,6.2,0.6667,0.7859,,17.3915,14.1023,1.3679,1.1827,1.0263,9939.8,6553.29,5559.31,61626.76,40630.398
600561.SH,20081031,3.98,1.7595,1.9389,,13.1342,13.3756,1.543,1.051,0.8505,18572.4,11354.7147,10303.573,73918.152,45191.7645
600562.SH,20081031,3.47,0.4567,0.5741,,32.0061,44.5851,0.8537,0.8907,0.855,8408.9294,6194.5288,4927.4493,29178.985,21495.0149
600563.SH,20081031,5.13,2.1949,3.1668,,8.6216,11.2493,1.239,1.9973,1.8036,22500.0,14662.5,10162.5,115425.0,75218.625
600565.SH,20081031,2.91,0.6798,0.7241,,10.6542,15.0862,1.21,1.6906,1.1775,40000.0,16787.2,15760.2,116400.0,48850.752
600566.SH,20081031,3.67,0.3494,0.4745,,35.8736,45.2654,0.7764,1.7852,1.806,10630.8,9087.0003,6691.6268,39015.036,33349.2911
600567.SH,20081031,2.57,1.6639,1.6639,,18.4863,18.143,0.8231,0.5811,0.4013,42959.8454,37044.0914,37044.0778,110406.8027,95203.3149
600842.SH,20081031,4.49,0.1956,0.2395,,24.0092,90.5066,3.1753,3.928,3.2365,21559.4628,11829.2851,9659.3389,96801.988,53113.4901
600843.SH,20081031,3.4,0.8664,1.4956,,54.4488,113.8522,2.6874,0.6013,0.6184,44888.6777,14011.2047,8116.2524,152621.5042,47638.096
600844.SH,20081031,11.57,0.6093,1.0696,,45.6826,59.1215,12.2679,7.9977,5.8291,30456.4609,8962.1053,5105.5069,352381.2526,103691.5583
600845.SH,20081031,11.11,0.0555,0.0809,,21.2818,14.1979,3.7328,1.5933,1.36,26224.407,4180.0203,2868.8,291353.1618,46440.0255
600371.SH,20081031,7.34,7.3565,9.1718,,31.356,61.7459,3.6173,1.6019,1.5879,15500.0,8339.0,6688.5238,113770.0,61208.26
600372.SH,20081031,3.18,6.2173,7.2983,,,,6.0658,1.0464,75.2634,41000.0,19521.2043,16629.843,130380.0,62077.4297
600373.SH,20081031,2.24,1.5296,1.6702,,49.802,71.2594,1.3859,0.5424,0.448,18750.0,11153.3273,10214.3273,42000.0,24983.4532
600375.SH,20081031,3.06,0.6483,0.7198,,14.5043,15.9413,1.158,0.271,0.2704,18748.125,12986.6457,11696.8126,57369.2625,39739.1358
600376.SH,20081031,4.82,1.5133,1.7287,,12.3056,6.8769,1.0511,0.538,0.3757,80980.0,14554.3846,12741.0989,390323.6,70152.1338
600377.SH,20081031,5.56,1.0825,1.12,,17.4971,17.3688,1.796,5.2751,5.2405,503774.75,42088.608,40679.838,2800987.61,234012.6605
600378.SH,20081031,4.29,0.4698,0.5541,,44.3775,27.1098,2.5315,2.128,1.7678,24561.4291,17228.4016,14604.9486,105368.5308,73909.8429
600379.SH,20081031,3.4,1.9066,1.9066,,81.5935,64.3147,1.9143,1.6255,1.3286,17868.05,7068.05,7068.05,60751.37,24031.37
000627.SZ,20081031,2.79,0.6027,0.6027,,20.7781,19.8955,1.2671,2.2593,1.8562,67679.4933,37108.3884,37108.3884,188825.7863,103532.4036
000628.SZ,20081031,1.95,1.7074,1.825,,,,4.4141,0.6454,0.4301,21948.0,17037.9185,15940.5185,42798.6,33223.9411
000629.SZ,20081031,9.34,1.0521,1.5133,,32.2498,34.1108,2.7534,1.4467,1.1221,328343.4367,188332.8656,130932.8561,3066727.6988,1759028.9647
000630.SZ,20081031,5.78,0.7246,0.7246,,8.938,6.0587,1.2732,0.202,0.1822,129436.2109,55753.4535,55750.4009,748141.299,322254.9612
000632.SZ,20081031,2.01,0.4304,0.4582,,18.1961,32.2806,1.766,0.2911,0.3153,46551.957,38370.8658,36043.268,93569.4336,77125.4403
000635.SZ,20081031,6.5,2.9106,3.1268,,9.2097,7.1822,1.9962,0.5707,0.4513,13747.44,10835.4685,10086.3894,89358.36,70430.5453
000636.SZ,20081031,2.76,0.4075,0.4229,,10.7652,,0.8742,0.9578,0.8826,67096.6312,54844.4942,52844.4942,185186.7021,151370.804
000637.SZ,20081031,3.72,0.1511,0.1511,,13.2896,19.79,2.2484,0.5135,0.4142,45206.5527,20554.1309,20553.592,168168.376,76461.3669
000639.SZ,20081031,7.12,3.9729,4.2852,,157.6826,353.2191,4.0166,3.9975,4.4122,7286.4935,5410.484,5016.1593,51879.8337,38522.6461
000650.SZ,20081031,6.44,0.4807,0.4807,,36.1883,29.7798,5.1239,1.8204,1.8035,22011.0242,8571.5042,8571.5042,141750.9958,55200.487
000651.SZ,20081031,14.85,0.298,0.3285,,14.6469,9.5117,2.7356,0.4893,0.426,125239.5,89617.4462,81289.1274,1859806.575,1330819.0761
000652.SZ,20081031,4.05,0.6402,0.6938,,16.6896,18.0208,3.1034,3.5399,2.0294,147557.3852,103207.049,95239.9135,597607.4101,417988.5485
000655.SZ,20081031,7.8,3.8037,4.9235,,11.5763,5.9533,2.0599,3.4895,2.5451,32125.4374,15475.0053,11955.4045,250578.4117,120705.0413
000544.SZ,20081031,4.82,3.8018,3.8029,,24.4415,21.4421,2.9823,5.6039,5.3954,26945.9799,11417.8626,11414.6076,129879.6231,55034.0977
000400.SZ,20081031,5.84,0.6194,0.6383,,19.0465,23.976,1.0274,0.9,0.8253,37827.2,26403.9964,25621.504,220910.848,154199.339
000401.SZ,20081031,5.63,0.4074,0.6536,,18.5664,17.8709,1.1722,1.7687,1.4423,121277.0614,51461.7182,32072.6333,682789.8557,289729.4735
000402.SZ,20081031,7.11,0.2884,0.2904,,24.1602,26.2877,1.2643,4.186,3.5981,248121.2959,183555.7866,182251.9112,1764142.4138,1305081.6427
000404.SZ,20081031,2.77,3.9088,4.3073,,113.8546,14.4963,1.953,0.3377,0.2804,32458.1218,17540.8874,15917.9814,89908.9974,48588.2581
000407.SZ,20081031,4.91,0.6023,0.6668,,78.4783,12.5947,2.2462,1.4062,0.9032,35672.0904,33128.0797,29922.7375,175149.9639,162658.8713
000408.SZ,20081031,2.65,0.3382,0.3388,,176.3112,,2.0598,0.9953,0.7437,25230.15,14557.6575,14532.268,66859.8975,38577.7924
000409.SZ,20081031,1.76,2.9607,3.2886,,,,5.8602,,,17137.4148,13001.5308,11705.1338,30161.85,22882.6942
000410.SZ,20081031,3.81,0.9178,0.9178,,26.3166,93.6917,1.5694,0.3487,0.3258,54547.0884,30294.3981,30294.3981,207824.4068,115421.6568
000411.SZ,20081031,2.95,0.4182,0.8758,,42.1726,26.6367,4.7094,0.1809,0.1548,20744.9946,17670.6687,8437.1958,61197.7341,52128.4727
002154.SZ,20081031,11.77,0.1681,0.269,,27.2499,19.5867,3.785,4.8239,2.9766,19200.0,3840.0,2400.0,225984.0,45196.8
002155.SZ,20081031,6.24,0.2795,0.3266,,24.2484,19.3441,1.8053,2.4042,2.2801,54740.0,30633.3023,26221.3313,341577.6,191151.8064
002114.SZ,20081031,3.37,0.3693,0.481,,6.1725,230.6628,1.2572,0.5002,0.5955,18385.2,7154.64,5492.738,61958.124,24111.1368
002071.SZ,20081031,3.36,0.3648,0.385,,71.5353,,1.2505,1.3107,1.2036,12268.0,6758.856,6402.724,41220.48,22709.7562
002072.SZ,20081031,2.55,0.3293,0.3622,,17.6322,39.0309,0.9292,0.4894,0.5581,17600.0,7700.0,7000.0,44880.0,19635.0
002073.SZ,20081031,8.57,0.3843,0.3931,,17.0374,11.7919,2.2688,4.8599,3.1152,28494.0,18892.575,18470.575,244193.58,161909.3678
002074.SZ,20081031,4.35,1.7973,2.8292,,18.7052,13.4922,1.713,1.8119,1.3561,14076.0,8261.49,5248.202,61230.6,35937.4815
002075.SZ,20081031,1.55,1.3658,1.3668,,,,2.0616,0.1963,0.3109,39600.0,20924.55,20908.196,61380.0,32433.0525
002076.SZ,20081031,3.88,0.9647,0.9647,,14.1519,20.4348,1.8596,2.1329,1.8985,18427.0676,6631.8247,6631.8247,71497.0223,25731.4798
002077.SZ,20081031,3.65,0.8153,1.0191,,12.4464,10.6637,1.2812,0.7401,0.681,25200.0,10679.438,8543.486,91980.0,38979.9487
002078.SZ,20081031,6.28,0.9938,1.4669,,8.265,6.889,1.1711,0.6207,0.522,50240.5197,16321.1079,11056.8043,315510.4637,102496.5576
002079.SZ,20081031,2.68,0.6004,0.6004,,27.6269,33.697,1.5704,1.5602,1.4085,27600.0,8400.0,8400.0,73968.0,22512.0
002080.SZ,20081031,14.69,0.0508,0.0768,,29.3537,23.8295,3.2319,2.4846,2.1946,15000.0,7849.32,5189.76,220350.0,115306.5108
000301.SZ,20081031,2.85,0.3282,0.38,,23.897,22.2101,1.4323,1.1567,2.7245,121823.6445,89304.6109,77122.0215,347197.3868,254518.1411
000338.SZ,20081031,23.04,0.8903,0.8903,,5.9403,4.6294,1.4867,0.41,0.3335,52065.3552,17551.2966,17551.2966,1199585.7838,404381.8737
000661.SZ,20081031,5.3,0.2777,0.2966,,92.5808,85.1029,2.0737,1.0513,0.9559,13132.657,10298.3048,9641.6719,69603.0821,54581.0154
000662.SZ,20081031,3.12,1.0691,1.0691,,11.5724,16.6348,0.9518,1.7104,1.8532,28798.92,21553.0586,21553.0586,89852.6304,67245.5428
000663.SZ,20081031,3.84,1.8382,2.7318,,30.0094,37.9512,2.0574,1.6757,1.6714,20276.028,15472.2788,10411.136,77859.9475,59413.5506
000665.SZ,20081031,2.27,1.0574,1.0574,,22.2963,21.0034,3.0256,0.686,0.7509,17748.8586,10193.7829,10193.7829,40289.909,23139.8872
000666.SZ,20081031,2.32,0.5923,0.6156,,8.636,34.1511,0.4934,0.2579,0.3315,60380.0,22734.1802,21872.6554,140081.6,52743.2981
000667.SZ,20081031,3.08,1.0894,1.6724,,14.0288,10.7282,0.888,3.2241,3.2143,134715.3859,95236.7806,62038.6722,414923.3886,293329.2842
002143.SZ,20081031,3.89,0.7747,0.7747,,13.716,40.8527,1.3767,0.3331,0.3129,16050.0,4132.7985,4132.7985,62434.5,16076.5862
002144.SZ,20081031,4.37,2.8703,3.6997,,22.4115,44.1733,1.6148,1.3321,1.377,10733.88,6067.7622,4707.4884,46907.0556,26516.1208
002145.SZ,20081031,2.84,2.5931,4.3157,,30.9252,,1.0334,1.1485,1.3243,19000.0,9985.8,6000.0,53960.0,28359.672
002146.SZ,20081031,4.32,0.4484,0.4484,,12.151,6.8863,1.7317,1.9813,1.3377,80000.0,16606.0,16606.0,345600.0,71737.92
002147.SZ,20081031,7.85,0.7926,0.7926,,22.4374,13.607,3.9099,5.7681,4.096,18800.0,10174.187,10174.187,147580.0,79867.368
002148.SZ,20081031,8.63,0.9693,2.4151,,20.4553,19.7623,1.8158,6.0899,4.8913,7560.0,4498.2,1805.3375,65242.8,38819.466
002149.SZ,20081031,7.93,2.1848,3.8274,,25.0952,20.4297,2.0765,1.3114,0.9496,9142.0,4850.0,2768.4872,72496.06,38460.5
002150.SZ,20081031,6.48,0.8225,1.2338,,12.6992,12.5,1.6156,1.5445,1.391,10425.0,2625.0,1750.0,67554.0,17010.0
600251.SH,20081031,20.86,0.9724,1.47,,363.6863,224.827,6.2988,9.7215,7.8015,24140.0,17361.6674,11485.3174,503560.4,362164.382
600252.SH,20081031,3.64,2.2642,2.4268,,21.6385,30.2414,1.9257,2.7696,1.6158,21744.7402,16231.0509,15143.8139,79150.8543,59081.0253
600253.SH,20081031,2.68,0.6843,0.8818,,,,1.4993,0.692,0.6336,42000.0,25334.3603,19660.081,112560.0,67896.0856
600255.SH,20081031,2.38,0.6308,0.683,,14.7136,39.129,1.0123,0.2503,0.2623,44950.0,24231.7618,22379.2618,106981.0,57671.5931
600256.SH,20081031,5.83,1.6173,1.9328,,12.939,11.2064,1.8719,2.6443,2.4452,86606.1245,47196.9923,39493.6141,504913.7058,275158.4651
600257.SH,20081031,3.03,2.0252,2.1581,,90.5985,105.1956,2.0247,3.521,3.4835,42705.0,34753.2,32613.45,129396.15,105302.196
600258.SH,20081031,7.02,1.7185,1.96,,13.2743,10.2662,1.5322,0.8928,0.8715,23140.0,10378.7844,9100.0,162442.8,72859.0665
600260.SH,20081031,4.26,0.4275,0.4726,,12.5646,12.1899,0.7594,0.9829,0.9045,26382.0,22190.5423,20071.7831,112387.32,94531.7102
600261.SH,20081031,7.22,2.1647,2.8141,,15.9897,14.6717,1.8557,1.0335,0.9399,24976.848,10545.6,8112.0,180332.8426,76139.232
600262.SH,20081031,4.74,2.322,2.7863,,30.6808,25.2545,1.2032,0.6286,0.4957,17000.0,6600.0,5500.0,80580.0,31284.0
600263.SH,20081031,4.99,4.2203,5.304,,23.4397,27.3454,1.2026,0.4004,0.3327,40813.301,19975.2424,15893.9123,203658.372,99676.4596
600265.SH,20081031,5.67,2.5213,2.5213,,22.1085,6.9332,1.693,3.2197,3.2196,12980.0,6848.0,6848.0,73596.6,38828.16
600000.SH,20081031,11.74,1.1753,1.505,,12.0871,5.8202,1.7446,2.5685,1.9975,566134.7506,501217.4267,391433.2412,6646421.972,5884292.5895
000558.SZ,20081031,2.84,0.6652,0.9978,,9.6666,6.1477,2.3668,1.061,0.6673,37074.6559,10667.6524,7111.7683,105292.0228,30296.1328
000559.SZ,20081031,2.89,0.3223,0.4149,,11.261,11.0163,1.5586,0.7003,0.6162,102558.7365,51203.0729,39770.1113,296394.7485,147976.8807
000560.SZ,20081031,3.8,0.2207,0.2548,,6.816,8.9369,1.1145,0.4463,0.3932,13440.0,10062.0395,8718.0395,51072.0,38235.7501
000562.SZ,20081031,11.82,3.8185,4.4104,,8.4734,34.5233,3.501,3.8942,8.7557,146120.4166,53568.1579,46379.1879,1727143.3242,633175.6264
000563.SZ,20081031,8.15,1.968,2.3244,,40.0891,37.2574,6.5224,10.3319,7.3823,35841.3026,23375.3462,19791.216,292106.6162,190509.0715
000564.SZ,20081031,2.66,0.5027,0.5028,,31.5812,33.8461,1.1819,0.735,0.6258,27034.7072,21359.5162,21354.3682,71912.3212,56816.3131
000565.SZ,20081031,5.92,4.6423,4.6449,,37.1139,39.3456,2.5337,2.7776,2.6158,17343.6888,10314.8295,10309.1606,102674.6377,61063.7906
000566.SZ,20081031,6.09,0.6092,0.6093,,,,4.1149,5.0981,3.5558,20234.8992,13846.1469,13844.7469,123230.5361,84323.0346
000567.SZ,20081031,2.63,0.3799,0.4286,,16.0285,15.7334,2.8338,2.0292,2.4376,15120.0,11656.6203,10332.6203,39765.6,30656.9114
000568.SZ,20081031,19.3,0.2501,0.4418,,34.7944,18.5637,8.1511,9.1938,6.717,139423.9476,71533.479,40501.4241,2690882.1887,1380596.1447
002019.SZ,20081031,5.17,1.1719,1.378,,4.1134,6.624,1.6508,1.2919,1.5805,19110.0,11399.1024,9694.2332,98798.7,58933.3594
002020.SZ,20081031,3.88,3.3092,3.5166,,262.0112,,1.3171,0.6971,0.7604,10155.0,4572.3047,4302.5299,39401.4,17740.5422
002021.SZ,20081031,2.97,1.6708,2.0548,,10.3146,33.2808,0.7743,0.8927,1.2526,24902.08,14982.7264,12182.7264,73959.1776,44498.6974
002022.SZ,20081031,17.71,0.234,0.2517,,47.3622,34.0358,9.5442,14.0032,12.0364,31556.25,25537.6351,23739.8106,558861.1875,452271.5176
002023.SZ,20081031,3.34,0.7042,0.9425,,16.6614,18.0613,1.2219,3.2873,3.1328,18813.9561,9461.4479,7069.0144,62838.6134,31601.236
002024.SZ,20081031,13.58,0.1926,0.2528,,27.7175,18.1614,4.8835,1.0116,0.7932,299100.8,220100.744,167682.2276,4061788.864,2988968.1035
002239.SZ,20081031,4.46,1.9848,2.481,,9.7707,9.7323,1.1784,0.8346,0.7382,13400.0,3400.0,2720.0,59764.0,15164.0
002026.SZ,20081031,3.69,0.656,0.7707,,12.441,11.6403,0.9984,1.3714,1.206,13500.0,9066.375,7716.375,49815.0,33454.9238
002027.SZ,20081031,2.27,0.3111,0.4268,,13.1164,13.0649,0.9542,0.2265,0.2944,30233.5116,15687.7942,11435.9761,68630.0713,35611.2928
002028.SZ,20081031,19.8,0.1592,0.1856,,19.9739,14.1629,3.2562,4.5423,3.6829,27480.0,16269.5723,13954.7223,544104.0,322137.5315
002029.SZ,20081031,9.1,0.3106,0.9621,,29.0247,17.0849,2.2478,2.9372,1.7244,28290.0,28289.2395,9133.868,257439.0,257432.0795
002030.SZ,20081031,4.9,1.0341,1.0341,,28.0604,24.677,3.104,4.7463,4.2386,20064.0,11791.56,11791.56,98313.6,57778.644
000902.SZ,20081031,2.07,0.7785,0.9619,,88.6891,,1.6609,0.2411,0.2448,25800.0,13031.9995,10548.0188,53406.0,26976.239
000903.SZ,20081031,4.29,0.4834,0.4834,,8.0495,13.0164,0.6726,0.8312,0.8574,37820.0,23645.0,23645.0,162247.8,101437.05
000905.SZ,20081031,5.84,8.6086,21.0899,,20.6004,21.1127,2.0547,1.3888,0.9918,53100.0,23273.55,9500.0,310104.0,135917.532
000908.SZ,20081031,2.71,1.7571,2.2134,,134.207,91.8664,2.2976,4.042,3.3641,28000.0,11337.165,9000.0,75880.0,30723.7172
000909.SZ,20081031,2.86,1.3833,1.566,,1322.6994,2348.1733,1.0143,0.827,0.6268,19600.0,10180.0,8992.2051,56056.0,29114.8
000910.SZ,20081031,3.32,0.6715,0.9165,,8.122,8.2227,0.8889,0.3017,0.2949,52750.0,24318.58,17818.58,175130.0,80737.6856
000911.SZ,20081031,7.58,6.7618,6.7618,,16.7344,15.2597,1.6909,0.6928,0.569,28664.0,15213.52,15213.52,217273.12,115318.4816
002098.SZ,20081031,3.8,1.0285,1.0846,,9.087,11.6232,1.0776,0.6844,0.6581,15500.0,5800.0,5500.0,58900.0,22040.0
002099.SZ,20081031,3.97,0.4783,0.71,,20.5207,24.0485,1.166,0.6157,0.5685,16050.0,8163.9686,5499.0,63718.5,32410.9553
002100.SZ,20081031,7.3,0.2658,0.5553,,17.3958,16.4104,1.9517,1.2539,0.9131,11520.0,5776.02,2764.9802,84096.0,42164.946
002101.SZ,20081031,6.0,0.7495,0.9468,,11.7093,14.2066,1.106,0.835,0.743,6700.0,2708.511,2144.2443,40200.0,16251.066
600995.SH,20081031,6.88,1.6293,1.7341,,21.7511,17.2555,3.5284,3.1474,2.7535,39877.2,26084.52,24508.26,274355.136,179461.4976
600997.SH,20081031,10.3,6.1245,6.1245,,9.3457,4.4481,1.5375,1.0557,0.6249,56120.0,24603.9528,24603.9528,578036.0,253420.7138
000031.SZ,20081031,4.73,1.9515,2.2565,,18.4122,29.4657,2.6146,10.4143,7.7118,181373.1596,103472.8794,89483.8082,857895.0449,489426.7196
000032.SZ,20081031,3.77,0.6254,0.8309,,10.0721,7.0586,1.1402,0.4593,0.4082,23286.432,14887.2515,11205.7296,87789.8486,56124.9382
000033.SZ,20081031,2.08,0.5558,0.6075,,362.2516,59.362,2.2282,9.7331,9.8591,32940.205,20325.5265,18595.8276,68515.6264,42277.0951
000034.SZ,20081031,1.31,1.8562,2.8829,,,,,1.2322,1.5702,35797.3531,13148.6474,8465.8866,46894.5326,17224.7281
000035.SZ,20081031,2.23,1.508,1.508,,2.8353,1.5218,,31.6491,49.5292,15000.656,8536.691,8536.691,33451.4629,19036.8209
000036.SZ,20081031,1.7,1.7063,1.7146,,,,1.4618,0.2329,0.6757,112388.7712,77183.8411,76812.0937,191060.911,131212.5299
000037.SZ,20081031,2.53,0.766,2.2344,,12.9142,14.5737,0.8784,0.4213,0.4067,60276.2596,23352.2717,8005.6297,152498.9368,59081.2474
000039.SZ,20081031,6.18,0.1613,0.1613,,5.198,5.5964,1.1474,0.3374,0.2982,266239.6051,106536.4926,106536.4926,1645360.7595,658395.5243
000040.SZ,20081031,2.61,0.1636,0.1855,,15.9307,,1.3829,2.2991,2.366,46959.3364,41965.1955,37006.9747,122563.868,109529.1603
600330.SH,20081031,2.41,0.5375,0.5485,,17.1727,64.5072,0.8948,1.1276,0.8026,58881.84,41932.1476,41092.7219,141905.2344,101056.4757
600331.SH,20081031,4.12,1.8581,3.9104,,7.6828,,1.5075,0.7648,0.9953,103200.0,55736.32,26484.3912,425184.0,229633.6384
600332.SH,20081031,4.99,1.9299,2.5278,,12.0735,15.2275,1.311,0.3284,0.6826,81090.0,20348.6491,15535.4609,404639.1,101539.759
600333.SH,20081031,3.54,1.1825,1.5846,,20.1763,14.728,1.3772,1.2434,0.9465,46151.9808,21671.9808,16173.12,163378.012,76718.812
600335.SH,20081031,3.99,2.5049,2.5641,,10.3373,8.682,2.7089,2.5696,1.983,27595.72,13899.9994,13579.1335,110106.9228,55460.9976
600336.SH,20081031,4.12,6.7525,8.0686,,,,3.2493,0.8567,0.7351,34103.6,16464.9451,13779.1805,140506.832,67835.5738
600337.SH,20081031,2.84,0.5564,0.8985,,13.5937,11.1688,1.0848,0.7198,0.5574,51060.402,33773.4605,20912.7752,145011.5417,95916.6278
600338.SH,20081031,3.07,1.5036,2.1706,,,85.6664,,0.6859,0.8511,15833.3333,11149.0386,7723.2,48608.3332,34227.5485
600339.SH,20081031,4.45,1.1289,1.3255,,72.7631,24.9415,1.8473,2.0867,1.8919,52559.5171,34752.396,29597.7597,233889.8511,154648.1622
600058.SH,20081031,9.1,1.8445,2.5819,,9.1765,4.0875,1.0468,0.1147,0.0828,107191.0711,54913.7726,39230.583,975438.747,499715.3307
600059.SH,20081031,5.91,2.1535,3.4457,,24.6463,21.5498,1.7765,2.7013,3.1631,37248.0,22145.76,13841.1,220135.68,130881.4416
600060.SH,20081031,5.41,0.6891,0.6891,,13.1051,11.8913,0.9264,0.18,0.1801,49376.781,25480.0,25480.0,267128.3852,137846.8
600543.SH,20081031,9.03,2.6353,3.3986,,56.3571,24.9827,1.6708,4.4946,4.4345,17840.0,11931.0727,9251.3357,161095.2,107737.5865
600545.SH,20081031,3.03,0.6366,0.9721,,21.5315,14.8221,1.1217,1.064,0.9789,36637.3852,24672.5253,16156.3223,111011.2772,74757.7517
600546.SH,20081031,5.05,1.6661,1.6661,,218.7304,,2.375,0.5176,0.5838,30000.0,18073.3985,18073.3985,151500.0,91270.6624
600415.SH,20081031,39.06,0.1278,0.2557,,36.658,23.4062,2.4846,4.5724,3.9319,34020.0886,15031.4674,7515.7337,1328824.6607,587129.1166
600416.SH,20081031,5.65,1.2058,1.9097,,18.2158,29.731,1.1734,0.5,0.4492,23500.0,16143.0475,10193.0475,132775.0,91208.2184
600418.SH,20081031,2.57,0.2398,0.3059,,10.0837,13.6219,0.7939,0.232,0.2122,128873.6635,88086.8395,69046.35,331205.3152,226383.1775
600419.SH,20081031,2.54,1.427,1.5753,,,,1.4421,0.5367,0.5847,8016.0,5060.3368,4583.7775,20360.64,12853.2555
600420.SH,20081031,4.39,0.3344,0.4196,,13.4335,17.5942,2.3298,2.0232,1.8251,28773.3402,20806.7251,16585.3598,126314.9635,91341.5232
600421.SH,20081031,1.82,1.2691,1.4324,,,,34.9669,19.6215,,19560.0,14059.57,12457.2,35599.2,25588.4174
600422.SH,20081031,3.4,0.8502,1.234,,36.7471,29.6068,1.7912,0.8279,0.8045,31417.6,27241.7633,18767.6519,106819.84,92621.9952
600423.SH,20081031,5.69,1.2191,1.6689,,11.0988,9.2316,1.0807,1.238,0.937,26623.1675,18554.0886,13553.5225,151485.8231,105572.7641
600425.SH,20081031,4.37,3.1199,3.2512,,20.8944,13.7226,1.1902,2.3466,1.7552,36889.125,22903.2591,21978.6216,161205.4763,100087.2423
600426.SH,20081031,7.3,0.6011,0.6011,,11.2991,8.0981,1.5338,1.2619,1.0257,49575.0,28002.9675,28002.9675,361897.5,204421.6628
600428.SH,20081031,5.24,1.3704,3.1068,,6.3941,3.9545,1.6479,1.2894,0.9872,131040.0,71903.9112,31716.2221,686649.6,376776.4947
600432.SH,20081031,8.03,2.6403,3.425,,4.7537,5.8352,1.4234,1.531,1.6278,50889.4028,26126.8184,20141.0138,408641.9045,209798.3518
000028.SZ,20081031,11.35,0.2649,0.3552,,26.1819,22.93,5.4056,0.4755,0.4155,28814.94,14928.3973,11131.7193,327049.569,169437.3094
000029.SZ,20081031,2.25,0.4422,0.5999,,58.353,55.4997,1.88,2.6934,2.7976,101166.0,31996.365,23585.2451,227623.5,71991.8213
000570.SZ,20081031,2.41,0.3294,0.4081,,5.365,,0.7367,0.4417,0.4276,37424.9551,19403.7058,15661.0227,90194.1418,46762.931
000571.SZ,20081031,2.57,0.4056,0.4552,,84.0335,46.7087,1.8183,2.9924,3.4866,73606.4,65380.1559,58258.5444,189168.448,168027.0007
000572.SZ,20081031,2.46,0.617,0.617,,4.1149,19.7696,0.8584,0.2377,0.2905,81903.1345,19435.2853,19435.2853,201481.7109,47810.8018
000573.SZ,20081031,1.78,0.4277,0.436,,34.0325,,0.7591,2.4314,3.4639,62275.5604,53518.5322,52495.3932,110850.4975,95262.9873
000576.SZ,20081031,2.2,2.1971,2.1971,,,,1.8648,1.0204,0.9488,32286.1324,25047.1011,25047.1011,71029.4913,55103.6224
000581.SZ,20081031,4.16,1.0749,1.0749,,10.2412,8.6169,0.9538,0.756,0.7293,56727.5995,33810.9151,33810.9151,235986.8139,140653.4068
000582.SZ,20081031,5.23,0.4751,0.4822,,424.6892,37.293,3.1527,4.0379,3.7967,14212.2609,7663.9945,7550.4,74330.1245,40082.6912
000584.SZ,20081031,3.34,0.3949,0.4407,,5.9892,9.3518,0.876,1.1333,1.2796,40888.2893,23435.7306,21004.5866,136566.8863,78275.3402
000585.SZ,20081031,1.71,0.6102,0.6189,,,,2.9589,2.3346,2.738,87337.0,39702.5763,39144.9772,149346.27,67891.4055
600234.SH,20081031,1.74,0.5934,0.8306,,,,,2.0502,2.4538,14460.42,10111.05,7224.0,25161.1308,17593.227
600029.SH,20081031,2.84,1.2574,1.886,,10.0616,,1.521,0.3335,0.3315,656126.7,150000.0,100000.0,1863399.828,426000.0
600030.SH,20081031,17.84,1.4835,1.9725,,9.5482,11.9202,2.2433,3.8317,4.6533,663046.76,657046.76,494160.595,11828754.1984,11721714.1984
600031.SH,20081031,11.2,0.4056,1.6877,,10.3761,12.3967,2.9308,1.8224,1.2782,148800.0,148800.0,35758.5622,1666560.0,1666560.0
600033.SH,20081031,4.91,0.8218,0.8266,,11.6062,9.1708,1.9161,4.0873,3.4171,147960.0,54316.5018,54000.0,726483.6,266694.0238
600035.SH,20081031,3.59,1.796,2.0465,,12.4817,11.2551,1.3798,4.6076,4.5244,93165.2495,38766.7553,34020.0,334463.2457,139172.6515
600036.SH,20081031,11.69,0.5651,0.5651,,11.2791,7.0833,2.057,4.1976,3.1085,1470717.9277,724594.6023,724594.6023,17192692.5748,8470510.9009
600037.SH,20081031,8.45,0.3098,0.3098,,24.4221,24.6479,2.1175,7.5605,6.6572,106018.5477,58326.6107,58326.6107,895856.7281,492859.8604
600038.SH,20081031,7.76,1.1646,1.6081,,26.8815,27.6814,2.1092,1.2211,1.2508,33735.0,16849.3477,12202.3296,261783.6,130750.9382
