ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000799.SZ,20050331,3.53,0.5097,0.5097,,172.9507,172.9507,1.0133,2.2071,2.2071,30305.0,10725.0,10725.0,106976.65,37859.25
000813.SZ,20050331,2.93,0.9887,0.9887,,,,3.0446,2.8086,2.7195,36345.6,10998.0,10998.0,106492.608,32224.14
600383.SH,20050331,9.79,0.6735,1.4218,,14.7096,14.7096,1.5115,1.1408,1.1408,37000.0,19000.0,9000.0,362230.0,186010.0
600531.SH,20050331,5.61,0.7884,0.7884,,13.2164,13.2164,1.9693,0.539,0.539,22826.916,8100.0,8100.0,128058.9988,45441.0
600652.SH,20050331,4.75,0.4962,0.535,,26.2257,31.8264,2.4339,1.218,1.2502,38951.2282,38951.2282,36127.6564,185018.334,185018.334
600663.SH,20050331,6.31,0.4034,0.4034,,21.9808,21.9808,1.9567,5.6024,5.6024,186768.4,16052.4,16052.4,1178508.604,101290.644
600674.SH,20050331,3.86,0.9855,0.9855,,28.5009,28.5009,1.9525,1.7936,1.7936,38620.8464,15474.0608,15474.0608,149076.4671,59729.8747
600873.SH,20050331,3.64,1.0294,1.0294,,47.5383,47.5383,2.2071,0.9706,0.9706,10823.6603,5213.6603,5213.6603,39398.1235,18977.7235
000504.SZ,20050331,6.43,1.2801,1.2801,,67.2287,67.2287,4.5573,7.3181,7.3181,31157.3901,8675.5932,8675.5932,200342.0183,55784.0643
000725.SZ,20050331,6.1,0.8953,0.8953,,24.7232,16.0707,1.7126,0.7987,0.6954,146379.72,12321.0,12321.0,892916.292,75158.1
000750.SZ,20050331,2.92,0.8028,1.6057,,328.3155,,1.0878,2.8119,2.4759,21505.74,12220.0,6110.0,62796.7608,35682.4
000885.SZ,20050331,2.35,0.2941,0.2941,,14.9887,,2.6803,2.2404,2.5387,16000.0,6000.0,6000.0,37600.0,14100.0
000953.SZ,20050331,3.34,0.4988,0.4988,,,,2.7438,3.1308,2.5763,29405.9437,11204.2987,11204.2987,98215.852,37422.3577
002024.SZ,20050331,59.42,0.4562,0.4562,,30.5489,30.5489,6.662,0.6078,0.6078,9316.0,2500.0,2500.0,553556.72,148550.0
600816.SH,20050331,3.06,0.2,0.2,,,,3.1894,9.8922,10.9776,45410.9778,26667.4747,26667.4747,138957.5921,81602.4726
001696.SZ,20050331,6.74,1.068,1.068,,11.9671,11.9671,3.7485,0.5478,0.5478,13686.4,5158.4,5158.4,92246.336,34767.616
600890.SH,20050331,2.44,0.6662,0.6662,,198.3879,,1.7539,1.9466,4.0934,48485.0997,20509.5495,20509.5495,118303.6433,50043.3008
000581.SZ,20050331,10.72,0.6393,0.6393,,19.6462,19.2703,2.1994,3.1026,2.7897,43636.615,21600.0,21600.0,467784.5128,231552.0
000877.SZ,20050331,3.3,0.5911,0.5911,,10.2186,,1.0203,0.4685,0.3964,20802.24,9360.0,9360.0,68647.392,30888.0
000893.SZ,20050331,3.22,0.3246,0.3246,,,,2.3783,1.6927,1.3012,22200.0,5700.0,5700.0,71484.0,18354.0
600094.SH,20050331,3.19,0.2611,0.2611,,26.0048,27.4259,0.9889,0.4092,0.3492,49175.4,11040.0,11040.0,156869.526,35217.6
600160.SH,20050331,3.98,0.3789,0.3789,,15.0253,15.0253,1.4635,0.8879,0.8879,55680.0,17160.0,17160.0,221606.4,68296.8
002027.SZ,20050331,11.88,2.9419,2.9419,,25.3074,25.3074,2.4507,0.735,0.735,11197.5969,2900.0,2900.0,133027.4512,34452.0
600250.SH,20050331,5.02,0.9666,0.9666,,19.3271,19.3271,1.6208,0.1443,0.1443,25869.246,11103.612,11103.612,129863.6149,55740.1322
600283.SH,20050331,3.6,0.2561,0.2561,,35.597,63.1972,1.1635,4.7027,6.138,28533.0,8500.0,8500.0,102718.8,30600.0
600418.SH,20050331,5.5,0.8978,0.8978,,7.0838,7.0838,1.4955,0.2822,0.2822,41400.2916,15840.2916,15840.2916,227701.6038,87121.6038
600455.SH,20050331,7.7,0.596,0.596,,28.6966,28.6966,1.8406,4.1674,4.1674,6245.8,2200.0,2200.0,48092.66,16940.0
600540.SH,20050331,4.05,0.7341,0.7341,,17.1249,16.3428,1.2916,1.6344,1.5623,18000.0,6000.0,6000.0,72900.0,24300.0
600666.SH,20050331,3.71,0.2055,0.2055,,38.4715,38.4715,1.9386,1.3515,1.3515,14879.2973,6319.3793,6319.3793,55202.193,23444.8972
600790.SH,20050331,3.49,0.1588,0.1588,,244.3008,64.98,1.3045,0.9273,1.1489,37186.0686,25223.328,25223.328,129779.3794,88029.4147
000156.SZ,20050331,2.11,5.6549,5.6549,,,,1.2919,0.5692,0.5692,9650.0,4150.0,4150.0,20361.5,8756.5
000563.SZ,20050331,3.5,0.3633,0.3633,,100.5442,100.5442,3.4908,7.1527,7.1527,31418.7026,12636.0,12636.0,109965.4591,44226.0
000827.SZ,20050331,1.5,2.559,2.559,,,,0.7597,1.0452,0.9727,6673.92,2920.32,2920.32,10010.88,4380.48
000977.SZ,20050331,6.69,0.518,0.518,,93.3969,93.3969,1.5935,1.025,1.025,21500.0,6500.0,6500.0,143835.0,43485.0
002006.SZ,20050331,8.2,1.095,1.095,,26.4812,26.4812,1.8886,2.245,2.245,8000.0,3000.0,3000.0,65600.0,24600.0
600119.SH,20050331,3.44,0.428,0.428,,43.2804,43.2804,1.9848,1.0622,1.0622,25740.0,8236.8,8236.8,88545.6,28334.592
600188.SH,20050331,11.9,0.3994,0.3994,,33.0937,16.9285,2.5393,4.2215,3.4442,307400.0,18000.0,18000.0,3658060.0,214200.0
600775.SH,20050331,3.83,1.1555,1.1555,,25.5088,18.0894,2.0694,0.6475,0.892,65501.5,5800.0,5800.0,250870.745,22214.0
600874.SH,20050331,4.26,0.5622,0.5622,,20.4622,15.387,2.6021,8.9977,7.128,133000.0,11249.5,11249.5,566580.0,47922.87
000014.SZ,20050331,5.12,1.556,1.556,,15.3753,16.1463,1.703,1.5525,1.3229,8964.675,4522.0351,4522.0351,45899.136,23152.8197
000971.SZ,20050331,3.45,0.8067,0.8067,,24.9729,25.8394,1.4724,2.4975,2.5529,18700.0,8140.0,8140.0,64515.0,28083.0
000803.SZ,20050331,12.0,0.0014,0.0014,,354.5352,,7.3762,19.1775,28.3171,10136.1,4875.0,4875.0,121633.2,58500.0
002037.SZ,20050331,6.56,1.0159,1.0159,,23.5212,23.5212,1.7308,1.8118,1.8118,11000.0,4000.0,4000.0,72160.0,26240.0
600021.SH,20050331,5.25,0.4215,0.4215,,20.6876,20.6876,1.3252,1.326,1.326,156350.5,24000.0,24000.0,820840.125,126000.0
600114.SH,20050331,10.7,1.3707,1.3707,,14.254,14.254,2.0206,3.5274,3.5274,11500.0,4500.0,4500.0,123050.0,48150.0
600446.SH,20050331,7.93,0.3264,0.3264,,16.8441,30.191,1.7222,2.412,2.0785,6872.0,1800.0,1800.0,54494.96,14274.0
600461.SH,20050331,5.25,0.7568,0.7568,,28.859,28.8235,1.7029,5.7447,5.4892,14000.0,5000.0,5000.0,73500.0,26250.0
600776.SH,20050331,3.97,0.6305,0.6305,,,,1.0621,0.5899,0.5137,62800.0,11800.0,11800.0,249316.0,46846.0
600814.SH,20050331,3.45,0.1287,0.1287,,90.7489,90.7489,2.0437,0.7778,0.7778,23737.0419,10139.7592,10139.7592,81892.7946,34982.1692
000035.SZ,20050331,4.14,2.1839,2.1839,,11.9739,,1.987,0.1773,0.2066,11588.72,4264.92,4264.92,47977.3008,17656.7688
600078.SH,20050331,5.2,1.1747,1.1747,,20.7788,20.7788,2.0248,1.532,1.532,39988.9968,17231.9472,17231.9472,207942.7834,89606.1254
600760.SH,20050331,1.86,0.4209,0.4209,,,,1.0832,1.6017,1.6017,27299.9973,13158.5987,13158.5987,50777.995,24474.9936
600846.SH,20050331,3.85,0.318,0.318,,48.4019,48.4019,2.217,0.5735,0.5735,27808.9731,13433.6648,13433.6648,107064.5464,51719.6095
600856.SH,20050331,3.27,0.6559,0.6559,,609.7549,62.4758,1.7701,1.9262,2.4929,18273.7712,8591.4832,8591.4832,59755.2318,28094.1501
000408.SZ,20050331,3.3,0.8097,0.8097,,51.8416,65.9167,0.8312,1.8506,1.951,11472.0,4071.6,4071.6,37857.6,13436.28
000425.SZ,20050331,4.08,0.6994,0.6994,,19.0525,30.0083,1.8495,0.6364,0.5602,54508.762,21362.2596,21362.2596,222395.749,87158.0192
000522.SZ,20050331,4.54,0.2508,0.2508,,27.4492,32.7557,2.6193,0.7303,0.7064,37434.4355,15654.4355,15654.4355,169952.3372,71071.1372
000999.SZ,20050331,3.51,3.2881,3.2881,,16.456,22.5514,1.1661,1.2847,1.2784,97890.0,26000.0,26000.0,343593.9,91260.0
600660.SH,20050331,7.85,0.7603,0.7603,,19.9253,19.9253,4.3466,3.3522,3.3522,100149.3166,38568.411,38568.411,786172.1353,302762.0264
600301.SH,20050331,6.81,0.2006,0.2006,,14.3676,14.3676,2.1418,1.5109,1.5109,18514.814,7289.0345,7289.0345,126085.8833,49638.3249
600361.SH,20050331,7.34,0.9371,0.9371,,18.9555,18.9555,2.6122,0.3932,0.3932,25114.58,10000.0,10000.0,184341.0172,73400.0
600141.SH,20050331,5.14,0.309,0.309,,27.5655,27.5655,1.6679,0.8176,0.8176,16000.0,4000.0,4000.0,82240.0,20560.0
000540.SZ,20050331,2.7,0.4048,0.4048,,296.9896,330.0852,1.8049,4.2597,3.7186,32681.1466,11288.1708,11288.1708,88239.0958,30478.0612
000796.SZ,20050331,3.42,0.1824,0.1824,,130.9991,130.9991,1.4951,1.7331,1.7331,19241.0341,13532.9186,13532.9186,65804.3366,46282.5816
002002.SZ,20050331,6.94,1.8846,1.8846,,28.1836,31.7405,1.9542,2.7625,2.2607,9170.0,3000.0,3000.0,63639.8,20820.0
600806.SH,20050331,3.87,0.4127,0.4127,,62.9475,37.5556,1.762,2.8679,2.0381,24500.74,6000.0,6000.0,94817.8638,23220.0
600987.SH,20050331,4.16,0.49,0.49,,15.6175,15.6175,1.2072,1.4249,1.4249,28500.0,8500.0,8500.0,118560.0,35360.0
000421.SZ,20050331,3.51,0.4569,0.4569,,61.0166,61.0166,1.9889,1.096,1.096,25633.7906,9875.4361,9875.4361,89974.605,34662.7807
000617.SZ,20050331,14.38,1.9042,1.9042,,19.6889,19.6889,6.8672,3.5848,3.5848,16640.0,5200.0,5200.0,239283.2,74776.0
600022.SH,20050331,5.61,1.7355,1.7355,,6.5607,6.5607,1.5324,0.2754,0.2754,94000.0,22000.0,22000.0,527340.0,123420.0
600054.SH,20050331,9.43,1.0566,1.0566,,,55.0144,3.8279,9.3545,5.8551,30290.0,5200.0,5200.0,285634.7,49036.0
600168.SH,20050331,3.76,0.2611,0.2611,,46.5469,46.5469,1.2148,9.7535,9.7535,44115.0,12750.0,12750.0,165872.4,47940.0
600005.SH,20050331,4.1,1.3215,1.3215,,10.0312,10.0312,1.8462,1.3308,1.3308,783800.0,189600.0,189600.0,3213580.0,777360.0
600132.SH,20050331,9.16,0.3254,0.3254,,35.5981,35.5981,3.5236,1.8764,1.8764,25630.8,7800.0,7800.0,234778.128,71448.0
600143.SH,20050331,12.36,0.5469,0.5469,,20.668,20.668,2.6142,0.9044,0.9044,17500.0,4500.0,4500.0,216300.0,55620.0
600279.SH,20050331,5.62,2.7544,2.7544,,54.6906,28.838,1.6675,11.2807,7.0782,22839.096,8600.0,8600.0,128355.7195,48332.0
600489.SH,20050331,6.29,0.9835,0.9835,,45.3466,45.3466,2.3048,0.5088,0.5088,28000.0,10000.0,10000.0,176120.0,62900.0
600604.SH,20050331,3.71,0.6078,0.6078,,188.4326,188.4326,3.2092,1.7752,1.7752,56644.919,7118.188,7118.188,210152.6495,26408.4775
000935.SZ,20050331,2.38,0.265,0.265,,,,1.5738,1.6683,1.6683,31941.0,10440.0,10440.0,76019.58,24847.2
000936.SZ,20050331,3.83,0.4842,0.4842,,17.581,17.581,1.6583,0.4618,0.4618,30274.3592,7594.3592,7594.3592,115950.7957,29086.3957
600191.SH,20050331,5.07,0.2288,0.2288,,19.8838,18.2879,1.2245,1.5661,1.4459,30308.25,10465.0,10465.0,153662.8275,53057.55
600328.SH,20050331,3.86,0.4877,0.4877,,45.5155,35.1398,1.9527,2.866,2.5511,35911.803,12480.0,12480.0,138619.5596,48172.8
600600.SH,20050331,8.99,0.3798,0.3798,,37.5363,33.983,2.6352,1.2692,1.1404,106000.0,20000.0,20000.0,952940.0,179800.0
600812.SH,20050331,3.35,0.5687,0.5687,,11.9442,34.8562,1.702,0.7107,0.625,76190.9302,46926.8624,46926.8624,255239.6162,157204.989
000030.SZ,20050331,1.73,5.9996,5.9996,,43.8029,,,6.4576,3.4566,28842.0,4026.0,4026.0,49896.66,6964.98
000078.SZ,20050331,3.98,0.2836,0.2836,,127.4611,,0.7469,0.9087,0.6167,33270.0,16080.0,16080.0,132414.6,63998.4
000566.SZ,20050331,3.57,0.3214,0.3214,,28.9154,28.9154,3.954,3.2046,3.2046,20234.8992,8354.8992,8354.8992,72238.5901,29826.9901
600768.SH,20050331,11.8,0.2518,0.2518,,64.9253,64.9253,8.4618,2.8682,2.8682,11145.6,3214.08,3214.08,131518.08,37926.144
600827.SH,20050331,6.04,0.237,0.237,,28.7672,21.7861,1.8522,0.2237,0.1993,42919.6765,10766.6614,10766.6614,259234.8461,65030.6349
600829.SH,20050331,5.75,0.176,0.264,,83.2778,83.2778,3.7068,3.4587,3.4587,38659.2398,9732.9495,6488.633,222290.6289,55964.4596
600871.SH,20050331,2.92,0.4435,0.4435,,50.5109,50.5109,1.2602,0.875,0.875,400000.0,20000.0,20000.0,1168000.0,58400.0
600894.SH,20050331,3.04,0.3,0.3,,13.1732,13.1732,1.6314,0.3098,0.3098,102927.0,24253.5398,24253.5398,312898.08,73730.761
000032.SZ,20050331,5.89,1.6169,1.6169,,25.3092,27.779,1.942,0.8937,0.6882,19405.36,7118.8004,7118.8004,114297.5704,41929.7344
000042.SZ,20050331,5.59,0.6577,0.6577,,26.819,26.819,0.9405,0.3838,0.3838,23946.304,6932.9442,6932.9442,133859.8394,38755.1581
000787.SZ,20050331,6.09,1.1301,1.1301,,,,1.8793,4.8793,4.8793,25076.0244,14206.0,14206.0,152712.9886,86514.54
600161.SH,20050331,6.87,0.3761,0.3761,,47.0461,47.0461,3.5146,7.7097,7.7097,32550.0,10950.0,10950.0,223618.5,75226.5
600267.SH,20050331,9.9,0.6064,0.6064,,20.4739,20.4739,3.7876,2.499,2.499,44928.0,11520.0,11520.0,444787.2,114048.0
600312.SH,20050331,4.07,0.6839,0.6839,,24.3038,24.3038,1.3032,1.0907,1.0907,31195.0,10200.0,10200.0,126963.65,41514.0
600420.SH,20050331,12.72,1.9222,1.9222,,47.3301,47.3301,2.7965,2.8964,2.8964,8719.194,3300.0,3300.0,110908.1477,41976.0
600498.SH,20050331,7.74,0.5703,0.5703,,123.712,67.1212,1.3919,2.359,2.0776,41000.0,8800.0,8800.0,317340.0,68112.0
600537.SH,20050331,3.82,0.4056,0.4056,,21.1951,21.1951,1.7837,2.3752,2.3752,23003.4,7000.0,7000.0,87872.988,26740.0
600737.SH,20050331,1.78,1.7024,1.7024,,17.2445,,3.6326,0.6383,0.6147,80560.4226,40628.5026,40628.5026,143397.5522,72318.7346
600842.SH,20050331,2.35,0.1199,0.1199,,147.4857,,,2.3442,2.3395,21559.4628,8422.5521,8422.5521,50664.7376,19792.9974
600961.SH,20050331,4.1,1.041,1.041,,24.1994,24.1994,1.9289,0.5688,0.5688,42745.7914,12000.0,12000.0,175257.7447,49200.0
600979.SH,20050331,4.25,0.9187,0.9187,,35.028,35.028,1.7874,4.0278,4.0278,16517.0884,6500.0,6500.0,70197.6257,27625.0
000525.SZ,20050331,4.35,0.7589,0.7589,,26.1026,24.4054,2.0573,2.1825,0.921,28023.8842,12940.5863,12940.5863,121903.8963,56291.5504
000930.SZ,20050331,6.25,5.2658,6.3191,,24.7918,21.0178,1.3998,1.5829,1.0239,39189.4651,20402.0443,17001.1123,244934.1569,127512.7769
600165.SH,20050331,3.19,0.4622,0.4622,,,,1.1783,1.7154,1.3012,25120.0,10144.0,10144.0,80132.8,32359.36
600173.SH,20050331,2.42,0.4533,0.4533,,422.4617,,0.9196,1.3594,1.3972,23000.0,10151.55,10151.55,55660.0,24566.751
600216.SH,20050331,2.82,1.3464,1.3464,,219.6614,219.4377,2.0492,1.1203,0.9747,45006.0,13214.72,13214.72,126916.92,37265.5104
000688.SZ,20050331,3.64,1.7141,3.3892,,126.0622,,1.284,0.8414,0.6858,34821.0999,19889.67,10059.0048,126748.8036,72398.3988
000816.SZ,20050331,3.28,0.2282,0.2282,,31.8297,31.8297,1.0215,0.6917,0.6917,30620.0,11440.0,11440.0,100433.6,37523.2
000869.SZ,20050331,15.62,0.3004,0.3004,,31.0368,31.0368,3.6407,4.7335,4.7335,40560.0,4992.0,4992.0,633547.2,77975.04
000960.SZ,20050331,6.76,0.8566,0.8566,,10.8217,10.8217,2.3721,1.193,1.193,53685.6,19500.0,19500.0,362914.656,131820.0
000993.SZ,20050331,2.66,0.3324,0.3324,,,,0.608,3.6134,3.6253,30000.0,10000.0,10000.0,79800.0,26600.0
000655.SZ,20050331,2.37,0.3881,0.3881,,80.9055,,1.2333,2.182,4.0941,25925.4374,11955.4045,11955.4045,61443.2866,28334.3087
000657.SZ,20050331,3.93,0.4304,0.4304,,20.3188,34.0891,1.1241,0.5518,0.71,17108.13,7452.0,7452.0,67234.9509,29286.36
000793.SZ,20050331,3.73,0.105,0.21,,60.4652,60.4652,2.7136,8.8848,8.8848,136013.2576,84277.4944,42138.7472,507329.4508,314355.0541
000887.SZ,20050331,2.27,1.9912,1.9912,,,,0.9978,0.8877,1.2308,30100.0,9100.0,9100.0,68327.0,20657.0
600689.SH,20050331,3.17,0.994,0.994,,74.5289,35.8561,1.261,0.5006,0.5153,20099.1343,6854.4,6854.4,63714.2557,21728.448
600703.SH,20050331,3.45,0.2371,0.2371,,12.7297,13.3609,1.5864,0.6708,0.8165,11951.6464,5861.5464,5861.5464,41233.1801,20222.3351
600723.SH,20050331,3.06,0.1925,0.1925,,,,1.1265,1.1072,1.3148,40971.8038,18591.937,18591.937,125373.7196,56891.3272
600807.SH,20050331,2.51,0.1831,0.1831,,,,9.3267,12.295,12.295,10792.08,6435.0,6435.0,27088.1208,16151.85
000417.SZ,20050331,3.59,0.1645,0.1645,,26.1772,23.3415,1.0289,0.4785,0.3559,18923.9764,6833.5485,6833.5485,67937.0753,24532.4391
000426.SZ,20050331,4.17,0.3801,0.3801,,20.8675,26.4498,0.948,3.916,3.2757,26620.7356,8758.6012,8758.6012,111008.4675,36523.367
000876.SZ,20050331,6.04,0.9765,0.9765,,13.6316,13.6316,1.2044,0.7204,0.7204,31529.225,10400.0,10400.0,190436.519,62816.0
600004.SH,20050331,7.51,0.8048,0.8048,,25.3593,20.9978,1.9031,7.0726,5.1536,100000.0,40000.0,40000.0,751000.0,300400.0
600305.SH,20050331,7.41,0.7943,0.7943,,190.7157,,2.3728,2.7629,1.8208,12715.0,4000.0,4000.0,94218.15,29640.0
600850.SH,20050331,4.75,0.7279,0.7279,,234.7565,234.7565,3.9547,0.8608,0.8608,17103.15,4860.0,4860.0,81239.9625,23085.0
600980.SH,20050331,8.34,0.9562,0.9562,,39.1394,38.0233,2.3455,4.6343,4.1646,10000.0,3500.0,3500.0,83400.0,29190.0
000006.SZ,20050331,4.1,0.6797,0.6797,,,,1.1426,0.5228,0.6978,25359.1631,15780.7037,15780.7037,103972.5687,64700.8852
000050.SZ,20050331,8.01,1.1665,1.1665,,46.5977,32.1645,2.8258,3.3455,2.5021,26554.0,7279.4,7279.4,212697.54,58307.994
000546.SZ,20050331,2.26,0.8335,0.8335,,23.2522,14.7816,2.4507,3.0382,3.9267,16950.6479,8502.6479,8502.6479,38308.4643,19215.9843
000768.SZ,20050331,4.62,0.7329,0.7329,,78.4789,78.4789,0.9323,1.7968,1.7968,39150.0,17700.0,17700.0,180873.0,81774.0
600857.SH,20050331,3.35,0.2348,0.2348,,292.6081,292.6081,1.8037,0.8967,0.8967,19229.184,9150.8797,9150.8797,64417.7664,30655.447
600865.SH,20050331,4.0,0.1825,0.1825,,40.9308,40.9308,1.5563,0.9029,0.9029,26970.632,13533.9938,13533.9938,107882.528,54135.9752
600893.SH,20050331,4.53,6.7945,6.7945,,98.8336,98.8336,1.7931,0.9862,0.9862,23491.0865,11531.6885,11531.6885,106414.6218,52238.5489
600642.SH,20050331,6.41,0.5108,0.5108,,14.8678,14.8678,1.922,3.0066,3.0066,268963.1654,61648.8,61648.8,1724053.8902,395168.808
600699.SH,20050331,3.29,0.3436,0.3436,,50.5333,49.902,1.3561,1.6144,1.5244,18572.3709,9445.951,9445.951,61103.1003,31077.1788
600719.SH,20050331,4.05,0.2671,0.2671,,42.8178,42.8178,1.142,1.7762,1.7762,20229.98,7605.0,7605.0,81931.419,30800.25
600208.SH,20050331,3.7,1.5005,1.5005,,140.5956,140.5956,1.5183,1.0869,1.0869,25084.0293,10320.0,10320.0,92810.9084,38184.0
600068.SH,20050331,3.4,0.152,0.152,,46.2872,46.2872,0.6986,1.286,1.286,70580.0,34580.0,34580.0,239972.0,117572.0
600071.SH,20050331,4.28,0.3778,0.3778,,26.8948,26.8948,2.1098,1.6837,1.6837,23747.2456,10745.02,10745.02,101638.2112,45988.6856
600203.SH,20050331,3.08,0.3942,0.3942,,,,1.5932,0.8482,0.55,25640.0,7000.0,7000.0,78971.2,21560.0
600253.SH,20050331,3.95,0.9559,0.9559,,35.1193,35.1193,2.0004,1.963,1.963,42000.0,12000.0,12000.0,165900.0,47400.0
600400.SH,20050331,6.83,0.7313,0.7313,,16.511,16.511,1.3964,1.4573,1.4573,21532.3,8580.0,8580.0,147065.609,58601.4
600410.SH,20050331,18.72,1.3987,1.3987,,21.4248,21.4248,2.82,1.9229,1.9229,9400.0,2400.0,2400.0,175968.0,44928.0
600650.SH,20050331,7.81,0.4111,0.4111,,22.6084,22.6084,2.4835,1.7015,1.7015,55161.0107,4181.76,4181.76,430807.4936,32659.5456
600702.SH,20050331,3.39,0.3734,0.3734,,83.0574,83.0574,0.6999,1.423,1.423,33730.0,14861.86,14861.86,114344.7,50381.7054
600695.SH,20050331,2.74,1.6967,1.6967,,,,4.8291,1.7149,1.7149,67630.5696,2574.0,2574.0,185307.7607,7052.76
600882.SH,20050331,3.06,0.2143,0.2143,,251.8458,121.5414,1.1437,1.2236,0.9772,18584.9063,9682.9622,9682.9622,56869.8133,29629.8643
000899.SZ,20050331,3.11,0.3938,0.3938,,21.4109,25.2119,1.171,3.0002,2.7996,54803.2,17888.0,17888.0,170437.952,55631.68
002017.SZ,20050331,10.22,1.0819,1.0819,,24.7348,24.7348,2.2615,1.4144,1.4144,9080.0,2500.0,2500.0,92797.6,25550.0
600517.SH,20050331,7.56,1.1859,1.1859,,45.4334,45.1555,2.5232,4.0166,3.3594,7983.0,2500.0,2500.0,60351.48,18900.0
600599.SH,20050331,5.89,5.3964,5.3964,,736.0557,84.4349,2.6152,2.3107,2.4761,12600.0,3960.0,3960.0,74214.0,23324.4
600682.SH,20050331,7.07,0.2113,0.2845,,23.859,23.8828,1.8077,0.544,0.4936,23020.8211,15288.0,11355.5817,162757.2052,108086.16
600683.SH,20050331,4.7,0.7369,0.7369,,50.046,34.0399,2.9747,0.833,0.7887,19925.3729,8989.0449,8989.0449,93649.2526,42248.511
000697.SZ,20050331,4.53,0.8923,0.8923,,82.0784,82.0784,1.3366,1.0099,1.0099,21746.17,7741.17,7741.17,98510.1501,35067.5001
000786.SZ,20050331,3.74,0.4316,0.4316,,24.8312,24.8312,1.5607,1.471,1.471,57515.0,22815.0,22815.0,215106.1,85328.1
600015.SH,20050331,3.78,0.3984,0.3984,,19.8057,17.0362,1.692,2.9447,2.2157,420000.0,120000.0,120000.0,1587600.0,453600.0
600133.SH,20050331,4.7,0.4766,0.4766,,27.2564,27.2564,1.6656,2.4487,2.4487,27559.22,8320.0,8320.0,129528.334,39104.0
600280.SH,20050331,7.19,0.1375,0.1788,,29.1222,22.8998,1.6712,0.532,0.4747,14354.1848,9442.7559,7263.6584,103206.5887,67893.4149
600308.SH,20050331,10.34,0.333,0.333,,11.4573,11.4573,1.4693,1.1821,1.1821,30025.8361,18041.4,18041.4,310467.1453,186548.076
600433.SH,20050331,4.16,0.3869,0.3869,,27.6415,31.7098,1.6314,1.878,1.8587,16000.0,6000.0,6000.0,66560.0,24960.0
600520.SH,20050331,5.05,0.5108,0.5108,,129.5446,129.5446,2.0857,3.7068,3.7068,11304.0,4500.0,4500.0,57085.2,22725.0
600558.SH,20050331,5.3,0.1847,0.1847,,19.4707,19.4707,1.201,0.6769,0.6769,12000.0,4500.0,4500.0,63600.0,23850.0
600656.SH,20050331,3.87,1.23,1.23,,12.2914,20.442,2.1761,0.4773,0.5607,15008.1697,8204.5583,8204.5583,58081.6167,31751.6406
000812.SZ,20050331,3.75,0.3899,0.3899,,22.4765,42.4566,1.7429,3.1154,4.0458,23700.7658,11024.64,11024.64,88877.8718,41342.4
000831.SZ,20050331,3.31,0.5873,0.5873,,18.5146,18.5146,1.135,0.4878,0.4878,36300.0,14625.0,14625.0,120153.0,48408.75
000916.SZ,20050331,4.07,0.5058,0.5058,,18.2952,18.2952,1.4544,6.539,6.539,109000.0,34000.0,34000.0,443630.0,138380.0
600131.SH,20050331,3.63,0.2567,0.2567,,67.6879,54.07,2.7114,6.7902,5.9438,50412.5155,16991.5015,16991.5015,182997.4313,61679.1504
600187.SH,20050331,2.29,1.4148,2.1222,,,,1.9851,1.4798,3.192,32722.5,9750.0,6500.0,74934.525,22327.5
600366.SH,20050331,4.1,0.328,0.328,,19.9839,19.9839,1.7255,0.712,0.712,28597.5,8320.5,8320.5,117249.75,34114.05
600638.SH,20050331,4.68,0.4146,0.4146,,41.2314,45.4509,1.2006,5.084,7.1213,56116.3988,17015.2172,17015.2172,262624.7464,79631.2165
600759.SH,20050331,1.72,0.4731,0.4731,,290.8834,1287.1208,,5.6808,2.9789,20855.1974,6915.9974,6915.9974,35870.9395,11895.5155
000022.SZ,20050331,32.22,1.0765,1.0765,,29.8345,29.8345,8.6285,10.2922,10.2922,49597.21,6578.0,6578.0,1598022.1062,211943.16
000532.SZ,20050331,4.43,2.5687,2.5687,,24.8123,81.8068,2.7249,8.5401,5.9524,28390.9859,12159.6962,12159.6962,125772.0675,53867.4542
000886.SZ,20050331,2.81,0.2884,0.2884,,,,1.2518,12.2127,9.4888,98882.83,24781.24,24781.24,277860.7523,69635.2844
000968.SZ,20050331,7.13,3.0402,3.0402,,17.223,17.223,2.2295,1.6526,1.6526,39519.0,15000.0,15000.0,281770.47,106950.0
600027.SH,20050331,3.25,2.6021,2.6021,,18.7428,18.7428,1.7136,1.9231,1.9231,602108.42,28450.0,28450.0,1956852.365,92462.5
600103.SH,20050331,2.42,0.2589,0.2589,,212.3319,230.0443,1.0754,1.5631,1.4073,70630.0,44642.0,44642.0,170924.6,108033.64
600475.SH,20050331,8.2,1.4132,1.4132,,26.9713,21.0588,2.3904,1.8642,1.117,16000.0,6000.0,6000.0,131200.0,49200.0
600777.SH,20050331,3.31,1.4798,1.4798,,29.6008,29.6008,0.8278,1.4429,1.4429,34433.035,20480.1125,20480.1125,113973.3459,67789.1724
600839.SH,20050331,3.44,0.278,0.278,,36.1862,56.0911,0.5634,0.5268,0.6042,216421.1418,95140.2345,95140.2345,744488.7278,327282.4067
600854.SH,20050331,4.01,1.305,1.305,,33.8757,54.7761,0.6845,0.6476,0.5929,51945.8538,19824.1871,19824.1871,208302.8737,79494.9903
