trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20100827,300111.SZ,26.03,26.8,23.5,24.06,16.8,7.26,43.21,304970.27,755372.7566
20100830,300111.SZ,23.56,26.47,23.55,26.47,24.06,2.41,10.02,227867.59,577157.9576
20100831,300111.SZ,26.4,28.86,26.11,27.75,26.47,1.28,4.84,229587.36,630693.5548
20100901,300111.SZ,27.55,27.7,25.75,26.27,27.75,-1.48,-5.33,134931.89,360213.3409
20100902,300111.SZ,26.3,27.6,25.41,26.84,26.27,0.57,2.17,117016.83,312606.9103
20100903,300111.SZ,26.51,29.5,25.91,28.14,26.84,1.3,4.84,125296.62,350542.2455
20100906,300111.SZ,28.75,29.11,26.5,26.56,28.14,-1.58,-5.61,99530.55,270834.2205
20100907,300111.SZ,26.5,27.47,26.42,26.7,26.56,0.14,0.53,45701.75,122880.1962
20100908,300111.SZ,26.47,26.66,25.7,26.53,26.7,-0.17,-0.64,51078.81,133545.4518
20100909,300111.SZ,26.58,27.22,25.81,26.11,26.53,-0.42,-1.58,50455.63,133434.858
20100910,300111.SZ,25.8,26.06,24.6,25.12,26.11,-0.99,-3.79,57248.64,144563.8028
20100913,300111.SZ,25.0,25.65,24.5,25.41,25.12,0.29,1.15,36098.35,90965.7698
20100914,300111.SZ,25.38,26.88,25.29,26.41,25.41,1.0,3.94,64254.98,169247.8577
20100915,300111.SZ,26.15,26.17,24.8,24.85,26.41,-1.56,-5.91,48671.91,123184.2354
20100916,300111.SZ,25.01,25.47,23.91,24.26,24.85,-0.59,-2.37,32187.57,78848.2166
20100917,300111.SZ,24.39,24.59,23.81,23.99,24.26,-0.27,-1.11,18530.99,44699.6864
20100920,300111.SZ,23.71,24.0,22.43,22.45,23.99,-1.54,-6.42,33918.21,77908.8317
20100921,300111.SZ,22.48,22.62,21.58,21.6,22.45,-0.85,-3.79,26670.45,58248.1034
20100927,300111.SZ,21.75,22.5,21.1,22.31,21.6,0.71,3.29,24835.95,54705.3958
20100928,300111.SZ,22.22,22.22,21.4,21.75,22.31,-0.56,-2.51,22449.56,48877.7512
20100929,300111.SZ,22.98,22.98,21.8,22.0,21.75,0.25,1.15,21244.58,47444.6647
20100930,300111.SZ,21.95,23.28,21.95,22.74,22.0,0.74,3.36,28773.96,65665.539
20101008,300111.SZ,24.93,24.93,23.7,24.11,22.74,1.37,6.02,39966.64,96396.081
20101011,300111.SZ,24.27,24.55,23.3,23.9,24.11,-0.21,-0.87,32978.01,78278.3471
20101012,300111.SZ,23.98,24.28,23.51,23.63,23.9,-0.27,-1.13,29306.17,69894.3371
20101013,300111.SZ,23.83,24.5,23.35,24.0,23.63,0.37,1.57,26482.55,63159.421
20101014,300111.SZ,24.0,24.16,23.2,23.21,24.0,-0.79,-3.29,28110.9,66094.1217
20101015,300111.SZ,23.0,23.8,22.68,22.7,23.21,-0.51,-2.2,29755.95,68833.2282
20101018,300111.SZ,22.45,22.83,21.45,21.66,22.7,-1.04,-4.58,33850.77,73747.5948
20101019,300111.SZ,21.7,23.44,21.7,22.93,21.66,1.27,5.86,46133.28,105080.2049
20101021,300111.SZ,22.6,23.2,22.2,22.37,22.93,-0.56,-2.44,32373.42,73340.5619
20101022,300111.SZ,22.3,23.07,22.3,22.68,22.37,0.31,1.39,22112.93,50194.113
20101025,300111.SZ,22.68,24.4,22.61,24.09,22.68,1.41,6.22,57490.35,135900.4339
20101026,300111.SZ,24.3,24.3,23.26,23.68,24.09,-0.41,-1.7,37905.04,89511.8623
20101027,300111.SZ,23.5,24.19,23.39,23.78,23.68,0.1,0.42,33548.99,80193.4209
20101028,300111.SZ,23.78,24.11,23.51,23.99,23.78,0.21,0.88,23620.78,56178.2416
20101029,300111.SZ,24.18,24.75,23.95,24.32,23.99,0.33,1.38,45842.63,111516.0267
20101101,300111.SZ,24.49,25.2,24.38,25.05,24.32,0.73,3.0,44525.1,110536.4936
20101102,300111.SZ,25.55,25.96,24.15,24.22,25.05,-0.83,-3.31,57441.11,144217.5526
20101103,300111.SZ,23.8,23.89,22.9,23.05,24.22,-1.17,-4.83,31156.75,72822.4399
20101104,300111.SZ,23.2,23.99,22.88,23.62,23.05,0.57,2.47,25547.97,59667.5451
20101105,300111.SZ,23.89,24.2,23.63,23.88,23.62,0.26,1.1,22115.01,52884.4681
20101108,300111.SZ,24.0,24.79,23.92,24.49,23.88,0.61,2.55,27519.24,67235.6104
20101109,300111.SZ,24.5,24.9,24.01,24.4,24.49,-0.09,-0.37,24911.17,60518.5241
