trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161021,300553.SZ,16.9,20.28,16.9,20.28,14.08,6.2,44.03,32.23,64.4397
20161024,300553.SZ,22.31,22.31,22.31,22.31,20.28,2.03,10.01,15.0,33.465
20161025,300553.SZ,24.54,24.54,24.54,24.54,22.31,2.23,10.0,5.0,12.27
20161026,300553.SZ,26.99,26.99,26.99,26.99,24.54,2.45,9.98,15.0,40.485
20161027,300553.SZ,29.69,29.69,29.69,29.69,26.99,2.7,10.0,15.0,44.535
20161028,300553.SZ,32.66,32.66,32.66,32.66,29.69,2.97,10.0,8.0,26.128
20161031,300553.SZ,35.93,35.93,35.93,35.93,32.66,3.27,10.01,31.0,111.383
20161101,300553.SZ,39.52,39.52,39.52,39.52,35.93,3.59,9.99,9.0,35.568
20161102,300553.SZ,43.47,43.47,43.47,43.47,39.52,3.95,9.99,53.0,230.391
20161103,300553.SZ,47.82,47.82,47.82,47.82,43.47,4.35,10.01,87.0,416.034
20161104,300553.SZ,52.6,52.6,52.6,52.6,47.82,4.78,10.0,73.0,383.98
20161107,300553.SZ,57.86,57.86,57.86,57.86,52.6,5.26,10.0,120.46,696.981
20161108,300553.SZ,63.65,63.65,63.65,63.65,57.86,5.79,10.01,112.0,712.88
20161109,300553.SZ,70.02,70.02,70.02,70.02,63.65,6.37,10.01,119.0,833.238
20161110,300553.SZ,77.02,77.02,77.02,77.02,70.02,7.0,10.0,156.0,1201.512
20161111,300553.SZ,84.72,84.72,84.72,84.72,77.02,7.7,10.0,306.0,2592.432
20161114,300553.SZ,93.19,93.19,93.19,93.19,84.72,8.47,10.0,296.0,2758.424
20161115,300553.SZ,102.51,102.51,102.51,102.51,93.19,9.32,10.0,396.74,4066.981
20161116,300553.SZ,112.76,112.76,112.76,112.76,102.51,10.25,10.0,1173.0,13226.748
20161117,300553.SZ,124.04,124.04,113.18,115.3,112.76,2.54,2.25,81179.52,958391.107
20161118,300553.SZ,113.78,119.2,112.53,116.58,115.3,1.28,1.11,45743.22,532688.175
20161121,300553.SZ,118.0,119.0,116.0,117.4,116.58,0.82,0.7,32306.49,379173.467
20161122,300553.SZ,117.1,124.5,117.1,119.98,117.4,2.58,2.2,43967.14,529130.694
20161123,300553.SZ,120.0,124.99,118.6,123.66,119.98,3.68,3.07,36232.23,440540.498
20161124,300553.SZ,123.69,125.66,117.5,117.7,123.66,-5.96,-4.82,30826.97,373116.816
20161125,300553.SZ,116.8,121.88,115.35,120.77,117.7,3.07,2.61,24663.44,293136.328
20161128,300553.SZ,119.87,120.95,117.0,120.06,120.77,-0.71,-0.59,19468.69,231044.763
20161129,300553.SZ,118.9,119.79,113.52,114.08,120.06,-5.98,-4.98,18882.47,220285.439
