trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
19970320,000618.SZ,12.3,13.0,12.25,12.28,12.23,0.05,0.41,26116.0,33024.6824
19970321,000618.SZ,12.2,12.5,12.1,12.35,12.28,0.07,0.57,10703.0,13145.866
19970324,000618.SZ,12.5,13.29,12.5,13.2,12.35,0.85,6.88,52714.0,68280.3659
19970325,000618.SZ,13.5,13.8,13.0,13.15,13.2,-0.05,-0.38,48848.0,65532.2805
19970326,000618.SZ,13.15,13.38,12.81,13.1,13.15,-0.05,-0.38,22050.0,28813.4226
19970327,000618.SZ,13.17,13.45,12.9,13.02,13.1,-0.08,-0.61,17674.0,23281.4377
19970328,000618.SZ,13.1,13.18,12.7,12.78,13.02,-0.24,-1.84,9650.0,12433.6493
19970331,000618.SZ,12.7,13.28,12.7,12.98,12.78,0.2,1.56,14210.0,18326.2438
19970401,000618.SZ,13.02,13.15,12.86,12.89,12.98,-0.09,-0.69,9945.0,12851.0912
19970402,000618.SZ,13.0,13.02,12.7,12.77,12.89,-0.12,-0.93,7104.0,9148.2738
19970403,000618.SZ,12.65,12.88,12.38,12.78,12.77,0.01,0.08,7143.0,9048.3778
19970404,000618.SZ,12.79,12.8,12.49,12.59,12.78,-0.19,-1.49,9804.0,12352.257
19970407,000618.SZ,12.6,12.75,12.33,12.44,12.59,-0.15,-1.19,10326.0,12902.8763
19970408,000618.SZ,12.4,12.4,12.05,12.06,12.44,-0.38,-3.05,7695.0,9377.114
19970409,000618.SZ,12.1,12.48,12.08,12.22,12.06,0.16,1.33,8150.0,9974.6378
19970410,000618.SZ,12.4,12.6,12.2,12.25,12.22,0.03,0.25,8094.0,10042.5824
19970411,000618.SZ,12.2,12.2,11.8,12.0,12.25,-0.25,-2.04,6226.0,7479.8522
19970414,000618.SZ,11.81,12.68,11.68,12.28,12.0,0.28,2.33,13796.0,16740.4788
19970415,000618.SZ,11.05,11.99,11.05,11.96,12.28,-0.32,-2.61,32046.0,37648.0508
19970416,000618.SZ,11.85,11.9,11.59,11.63,11.96,-0.33,-2.76,16923.0,19692.0485
19970417,000618.SZ,11.55,11.58,11.2,11.27,11.63,-0.36,-3.1,25467.0,28742.7685
19970418,000618.SZ,11.2,11.6,10.93,11.57,11.27,0.3,2.66,26518.0,29732.7672
19970422,000618.SZ,10.5,11.3,10.5,10.75,11.57,-0.82,-7.09,25908.0,27815.6364
19970423,000618.SZ,10.5,11.0,10.49,10.6,10.75,-0.15,-1.4,16965.0,18101.0237
19970424,000618.SZ,10.62,10.9,10.5,10.53,10.6,-0.07,-0.66,15595.0,16588.8072
19970425,000618.SZ,10.5,10.52,10.03,10.04,10.53,-0.49,-4.65,20188.0,20436.9598
19970428,000618.SZ,10.0,10.0,9.05,9.05,10.04,-0.99,-9.86,17801.0,16420.8351
19970429,000618.SZ,8.89,9.93,8.23,9.65,9.05,0.6,6.63,24005.0,22272.782
19970430,000618.SZ,9.54,9.77,9.18,9.34,9.65,-0.31,-3.21,9337.0,8774.6596
19970505,000618.SZ,9.2,9.5,9.2,9.48,9.34,0.14,1.5,11455.0,10752.151
19970506,000618.SZ,9.5,9.97,9.31,9.49,9.48,0.01,0.11,15313.0,14669.5191
19970507,000618.SZ,9.6,10.15,9.35,10.12,9.49,0.63,6.64,28767.0,28086.2082
19970508,000618.SZ,10.18,10.3,9.15,9.2,10.12,-0.92,-9.09,19485.0,18839.3075
19970509,000618.SZ,9.19,9.4,8.9,9.32,9.2,0.12,1.3,17057.0,15588.0167
19970512,000618.SZ,9.38,10.25,9.3,10.25,9.32,0.93,9.98,25863.0,25618.9111
19970513,000618.SZ,10.48,10.53,9.6,10.0,10.25,-0.25,-2.44,19132.0,19195.7811
19970514,000618.SZ,10.0,10.0,9.28,9.37,10.0,-0.63,-6.3,8418.0,8008.953
19970515,000618.SZ,9.35,9.56,9.2,9.48,9.37,0.11,1.17,5786.0,5437.0045
19970516,000618.SZ,8.55,9.92,8.55,8.96,9.48,-0.52,-5.49,19885.0,18313.2158
19970519,000618.SZ,9.41,9.86,9.18,9.86,8.96,0.9,10.04,35048.0,34121.6726
19970520,000618.SZ,10.38,10.85,10.0,10.18,9.86,0.32,3.25,64340.0,67517.0401
19970521,000618.SZ,10.0,10.1,9.4,9.6,10.18,-0.58,-5.7,16635.0,16193.2595
19970522,000618.SZ,8.68,9.4,8.64,8.64,9.6,-0.96,-10.0,19123.0,16927.2893
19970523,000618.SZ,9.0,9.25,8.65,8.99,8.64,0.35,4.05,11789.0,10601.3253
19970526,000618.SZ,9.1,9.1,8.65,8.86,8.99,-0.13,-1.45,8024.0,7131.0065
19970527,000618.SZ,8.9,9.1,8.9,9.04,8.86,0.18,2.03,6133.0,5521.7722
19970528,000618.SZ,9.2,9.2,8.75,8.87,9.04,-0.17,-1.88,6259.0,5575.4887
19970529,000618.SZ,8.9,9.0,8.8,8.84,8.87,-0.03,-0.34,4569.0,4058.6986
19970530,000618.SZ,8.8,8.99,8.7,8.91,8.84,0.07,0.79,4230.0,3732.2799
19970602,000618.SZ,9.1,9.35,8.9,9.25,8.91,0.34,3.82,10636.0,9759.0899
19970603,000618.SZ,9.24,9.32,8.9,9.04,9.25,-0.21,-2.27,7189.0,6510.0456
19970604,000618.SZ,9.04,9.49,8.9,9.3,9.04,0.26,2.88,10868.0,10050.8699
19970605,000618.SZ,9.38,9.39,8.91,9.06,9.3,-0.24,-2.58,6123.0,5555.9889
19970609,000618.SZ,8.58,8.8,8.25,8.69,9.06,-0.37,-4.08,8246.0,6973.643
19970610,000618.SZ,8.8,8.85,8.15,8.18,8.69,-0.51,-5.87,4344.0,3651.114
19970611,000618.SZ,8.28,8.28,7.36,7.85,8.18,-0.33,-4.03,11360.0,8644.3036
19970612,000618.SZ,7.5,7.8,7.5,7.58,7.85,-0.27,-3.44,10178.0,7723.6405
19970613,000618.SZ,7.02,8.0,7.02,7.77,7.58,0.19,2.51,8365.0,6349.1974
19970616,000618.SZ,7.75,8.38,7.68,8.23,7.77,0.46,5.92,10384.0,8383.9078
19970617,000618.SZ,8.16,8.4,7.92,7.99,8.23,-0.24,-2.92,5309.0,4334.9084
19970618,000618.SZ,7.8,8.09,7.8,7.85,7.99,-0.14,-1.75,3550.0,2800.4155
19970619,000618.SZ,7.94,7.94,7.6,7.61,7.85,-0.24,-3.06,2126.0,1647.3678
19970620,000618.SZ,8.25,8.37,8.25,8.37,7.61,0.76,9.99,4674.0,3912.0
19970623,000618.SZ,9.21,9.21,8.71,9.21,8.37,0.84,10.04,33503.0,30757.5933
19970624,000618.SZ,9.97,9.97,9.3,9.42,9.21,0.21,2.28,37106.0,35558.9849
19970625,000618.SZ,9.55,9.65,9.1,9.23,9.42,-0.19,-2.02,11670.0,10872.7217
19970626,000618.SZ,9.25,9.45,9.0,9.25,9.23,0.02,0.22,7398.0,6849.417
19970627,000618.SZ,9.15,9.23,8.7,8.75,9.2,-0.45,-4.89,7171.0,6374.9385
19970702,000618.SZ,8.75,8.98,7.88,7.9,8.75,-0.85,-9.71,9035.0,7254.2104
19970703,000618.SZ,7.85,8.1,7.45,7.53,7.9,-0.37,-4.68,8059.0,6111.1772
19970704,000618.SZ,7.24,8.0,7.0,7.89,7.53,0.36,4.78,4937.0,3824.945
19970707,000618.SZ,7.8,7.9,7.15,7.38,7.89,-0.51,-6.46,3882.0,2910.898
19970708,000618.SZ,7.37,7.68,7.05,7.5,7.38,0.12,1.63,5322.0,3904.8515
19970709,000618.SZ,7.48,7.65,7.4,7.6,7.5,0.1,1.33,2267.0,1706.8132
19970710,000618.SZ,7.6,7.6,7.3,7.36,7.6,-0.24,-3.16,2258.0,1673.1461
19970711,000618.SZ,7.36,7.69,7.25,7.59,7.36,0.23,3.13,4941.0,3649.2304
19970714,000618.SZ,7.6,7.71,7.3,7.68,7.59,0.09,1.19,6276.0,4731.2865
19970715,000618.SZ,8.3,8.45,8.25,8.45,7.68,0.77,10.03,7737.0,6534.2296
19970716,000618.SZ,8.88,9.0,7.88,8.1,8.45,-0.35,-4.14,14567.0,12105.0164
19970717,000618.SZ,8.0,8.5,7.78,8.37,8.1,0.27,3.33,8673.0,6982.785
19970718,000618.SZ,8.32,8.32,8.02,8.21,8.37,-0.16,-1.91,5249.0,4315.7732
19970721,000618.SZ,8.3,8.31,7.93,8.0,8.21,-0.21,-2.56,3465.0,2809.063
19970722,000618.SZ,7.9,8.15,7.75,8.06,8.0,0.06,0.75,3119.0,2473.216
19970723,000618.SZ,8.2,8.25,7.98,8.15,8.06,0.09,1.12,4817.0,3904.9865
19970724,000618.SZ,8.18,8.2,7.96,8.0,8.15,-0.15,-1.84,3528.0,2833.8974
19970725,000618.SZ,7.69,8.0,7.69,7.87,8.0,-0.13,-1.63,2703.0,2117.9045
19970728,000618.SZ,7.78,8.0,7.6,7.75,7.87,-0.12,-1.52,1803.0,1406.1954
19970729,000618.SZ,7.7,8.1,7.7,7.95,7.75,0.2,2.58,2751.0,2164.3235
19970730,000618.SZ,8.19,8.67,8.08,8.38,7.95,0.43,5.41,11492.0,9626.4283
19970731,000618.SZ,8.49,8.49,8.12,8.3,8.38,-0.08,-0.95,5340.0,4420.9682
19970801,000618.SZ,8.38,8.6,8.35,8.38,8.3,0.08,0.96,11529.0,9759.1694
19970805,000618.SZ,8.48,8.98,8.02,8.15,8.38,-0.23,-2.74,9918.0,8340.3146
19970806,000618.SZ,8.28,8.95,8.28,8.53,8.15,0.38,4.66,25197.0,21874.1524
19970807,000618.SZ,8.56,8.58,8.2,8.5,8.53,-0.03,-0.35,11022.0,9204.4713
19970808,000618.SZ,8.2,8.78,7.88,7.96,8.5,-0.54,-6.35,13147.0,10816.5581
19970811,000618.SZ,7.95,8.21,7.65,7.98,7.96,0.02,0.25,8241.0,6549.5888
19970812,000618.SZ,7.99,8.07,7.6,7.68,7.98,-0.3,-3.76,6066.0,4713.5205
19970813,000618.SZ,7.7,7.79,7.48,7.48,7.68,-0.2,-2.6,5714.0,4333.388
19970814,000618.SZ,7.45,7.8,7.45,7.7,7.48,0.22,2.94,5359.0,4049.0295
19970815,000618.SZ,8.28,8.28,7.6,7.75,7.7,0.05,0.65,5041.0,3981.757
19970818,000618.SZ,7.83,7.83,7.5,7.68,7.75,-0.07,-0.9,2635.0,2001.6754
19970819,000618.SZ,7.6,7.8,7.6,7.6,7.68,-0.08,-1.04,1629.0,1254.5515
19970820,000618.SZ,7.79,7.79,7.51,7.68,7.6,0.08,1.05,1440.0,1094.7322
19970821,000618.SZ,7.7,8.19,7.55,8.05,7.68,0.37,4.82,5724.0,4462.1901
19970822,000618.SZ,8.39,8.39,7.85,7.9,8.05,-0.15,-1.86,5973.0,4791.2586
19970825,000618.SZ,8.0,8.0,7.71,7.8,7.9,-0.1,-1.27,3232.0,2523.786
19970826,000618.SZ,7.75,7.95,7.7,7.83,7.8,0.03,0.38,3228.0,2521.5284
19970827,000618.SZ,7.8,8.08,7.78,8.05,7.83,0.22,2.81,6050.0,4815.6404
19970828,000618.SZ,8.05,8.78,8.0,8.73,8.05,0.68,8.45,28323.0,23856.0418
19970829,000618.SZ,8.73,8.99,8.45,8.98,8.73,0.25,2.86,30765.0,26901.4691
19970901,000618.SZ,8.99,9.87,8.91,9.5,8.98,0.52,5.79,39754.0,37747.3563
19970902,000618.SZ,9.5,9.5,9.0,9.19,9.5,-0.31,-3.26,21070.0,19443.437
19970903,000618.SZ,9.09,9.48,9.01,9.18,9.19,-0.01,-0.11,14908.0,13778.0204
19970904,000618.SZ,9.2,9.35,9.0,9.08,9.18,-0.1,-1.09,12958.0,11784.9483
19970905,000618.SZ,9.09,9.28,8.83,9.22,9.08,0.14,1.54,13150.0,11927.3364
19970908,000618.SZ,9.3,9.59,9.28,9.36,9.22,0.14,1.52,13043.0,12286.4058
19970909,000618.SZ,9.44,9.88,9.4,9.52,9.36,0.16,1.71,28156.0,27215.6435
19970910,000618.SZ,9.55,10.48,9.41,10.48,9.52,0.96,10.08,72811.0,74755.2169
19970911,000618.SZ,10.69,11.26,9.9,10.4,10.48,-0.08,-0.76,77270.0,83101.5709
19970912,000618.SZ,10.1,11.39,10.02,11.18,10.4,0.78,7.5,87107.0,94853.3308
19970915,000618.SZ,11.3,11.38,10.63,10.8,11.18,-0.38,-3.4,43464.0,47619.8841
19970916,000618.SZ,10.8,11.2,10.18,10.25,10.8,-0.55,-5.09,42338.0,45411.078
19970917,000618.SZ,10.0,10.37,9.6,9.65,10.25,-0.6,-5.85,32963.0,32432.9235
19970918,000618.SZ,9.7,9.8,9.15,9.37,9.65,-0.28,-2.9,22377.0,20957.3703
19970919,000618.SZ,9.26,9.8,9.26,9.7,9.37,0.33,3.52,14911.0,14247.1388
19970922,000618.SZ,9.79,9.8,8.72,8.72,9.7,-0.98,-10.1,19133.0,17332.435
19970923,000618.SZ,8.53,8.75,7.85,8.0,8.72,-0.72,-8.26,22446.0,18557.0415
19970924,000618.SZ,8.25,8.67,8.11,8.63,8.0,0.63,7.88,24377.0,20599.1175
19970925,000618.SZ,8.6,8.91,8.5,8.7,8.63,0.07,0.81,22545.0,19598.6503
19970926,000618.SZ,8.7,8.9,8.2,8.51,8.7,-0.19,-2.18,13997.0,11838.0621
19970929,000618.SZ,8.3,8.49,8.11,8.19,8.51,-0.32,-3.76,8555.0,7070.0294
19970930,000618.SZ,8.1,8.34,8.04,8.24,8.19,0.05,0.61,4912.0,4047.1581
19971006,000618.SZ,8.2,8.5,8.0,8.45,8.24,0.21,2.55,8232.0,6782.749
19971007,000618.SZ,8.36,8.46,8.2,8.45,8.45,0.0,0.0,4224.0,3523.8494
19971008,000618.SZ,8.56,8.76,8.45,8.6,8.45,0.15,1.78,9157.0,7874.803
19971009,000618.SZ,8.5,9.13,8.5,8.9,8.6,0.3,3.49,20029.0,17970.2491
19971010,000618.SZ,8.88,8.99,8.68,8.9,8.9,0.0,0.0,6525.0,5768.7495
19971013,000618.SZ,8.98,9.1,8.65,8.69,8.9,-0.21,-2.36,5751.0,5089.0851
19971014,000618.SZ,8.89,8.89,8.4,8.6,8.69,-0.09,-1.04,6332.0,5410.8479
19971015,000618.SZ,8.6,8.78,8.51,8.77,8.6,0.17,1.98,5169.0,4450.2793
19971016,000618.SZ,8.8,8.92,8.55,8.83,8.77,0.06,0.68,10986.0,9547.5873
19971017,000618.SZ,8.75,9.0,8.55,8.86,8.83,0.03,0.34,15525.0,13613.3753
19971020,000618.SZ,8.9,9.35,8.71,9.24,8.86,0.38,4.29,23083.0,20905.9648
19971021,000618.SZ,9.24,9.28,8.9,9.0,9.24,-0.24,-2.6,15796.0,14233.1963
19971022,000618.SZ,9.1,9.26,8.45,8.94,9.0,-0.06,-0.67,31625.0,28055.6562
19971023,000618.SZ,8.8,8.94,8.6,8.75,8.94,-0.19,-2.13,12887.0,11290.7548
19971024,000618.SZ,8.7,8.95,8.6,8.89,8.75,0.14,1.6,13753.0,12040.4413
19971027,000618.SZ,8.98,9.01,8.63,8.79,8.89,-0.1,-1.12,16569.0,14642.6086
19971028,000618.SZ,8.85,9.15,8.4,8.62,8.79,-0.17,-1.93,18148.0,16046.2845
19971029,000618.SZ,8.22,8.71,8.22,8.6,8.62,-0.02,-0.23,12989.0,11067.3306
19971030,000618.SZ,8.68,8.7,8.3,8.32,8.6,-0.28,-3.26,19954.0,16871.4579
19971031,000618.SZ,8.25,8.65,8.17,8.45,8.32,0.13,1.56,8451.0,7147.4004
19971103,000618.SZ,8.44,8.66,8.41,8.51,8.45,0.06,0.71,6450.0,5511.0755
19971104,000618.SZ,8.52,8.65,8.31,8.43,8.51,-0.08,-0.94,5594.0,4709.5857
19971105,000618.SZ,8.55,9.0,8.45,8.8,8.43,0.37,4.39,15835.0,13947.2154
19971106,000618.SZ,8.88,8.96,8.46,8.5,8.8,-0.3,-3.41,8577.0,7392.232
19971107,000618.SZ,8.5,8.8,8.48,8.67,8.5,0.17,2.0,7442.0,6399.2283
19971110,000618.SZ,8.7,8.8,8.4,8.43,8.67,-0.24,-2.77,6939.0,5934.3405
19971111,000618.SZ,8.42,8.7,8.4,8.61,8.43,0.18,2.14,6443.0,5532.8728
19971112,000618.SZ,8.65,8.8,8.45,8.49,8.61,-0.12,-1.39,6435.0,5543.2289
19971113,000618.SZ,8.38,8.65,8.2,8.44,8.49,-0.05,-0.59,6434.0,5346.5148
19971114,000618.SZ,8.5,8.5,8.29,8.42,8.44,-0.02,-0.24,5083.0,4242.6793
19971117,000618.SZ,8.5,8.5,8.15,8.15,8.42,-0.27,-3.21,6261.0,5165.3529
19971118,000618.SZ,8.18,8.25,7.95,8.01,8.15,-0.14,-1.72,8735.0,7018.5654
19971119,000618.SZ,8.1,8.11,7.78,7.8,8.01,-0.21,-2.62,4086.0,3236.7205
19971120,000618.SZ,7.85,8.16,7.72,7.95,7.8,0.15,1.92,7001.0,5562.4006
19971121,000618.SZ,7.98,7.98,7.68,7.8,7.95,-0.15,-1.89,3933.0,3073.0286
19971124,000618.SZ,7.8,7.8,7.51,7.52,7.8,-0.28,-3.59,4202.0,3188.4215
19971125,000618.SZ,7.5,7.65,7.4,7.49,7.52,-0.03,-0.4,5154.0,3856.6584
19971126,000618.SZ,7.55,7.85,7.55,7.75,7.49,0.26,3.47,3211.0,2466.2031
19971127,000618.SZ,7.75,7.75,7.48,7.52,7.75,-0.23,-2.97,3462.0,2614.0633
19971128,000618.SZ,7.45,7.65,7.45,7.65,7.52,0.13,1.73,2783.0,2088.334
