trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171019,300710.SZ,17.7,21.24,17.7,21.24,14.75,6.49,44.0,48.01,101.409
20171020,300710.SZ,23.36,23.36,23.36,23.36,21.24,2.12,9.98,12.0,28.032
20171023,300710.SZ,25.7,25.7,25.7,25.7,23.36,2.34,10.02,13.01,33.435
20171024,300710.SZ,28.27,28.27,28.27,28.27,25.7,2.57,10.0,11.0,31.097
20171025,300710.SZ,31.1,31.1,31.1,31.1,28.27,2.83,10.01,51.0,158.61
20171026,300710.SZ,34.21,34.21,34.21,34.21,31.1,3.11,10.0,67.0,229.207
20171027,300710.SZ,37.63,37.63,37.63,37.63,34.21,3.42,10.0,258.81,973.902
20171030,300710.SZ,41.39,41.39,41.39,41.39,37.63,3.76,9.99,588.0,2433.732
20171031,300710.SZ,45.53,45.53,45.53,45.53,41.39,4.14,10.0,603.0,2745.459
20171101,300710.SZ,50.08,50.08,50.08,50.08,45.53,4.55,9.99,534.0,2674.272
20171102,300710.SZ,55.09,55.09,55.09,55.09,50.08,5.01,10.0,1659.0,9139.431
20171103,300710.SZ,59.5,59.5,56.1,57.2,55.09,2.11,3.83,110513.3,637864.617
20171106,300710.SZ,57.51,60.89,55.07,55.81,57.2,-1.39,-2.43,86862.1,506075.315
20171107,300710.SZ,54.0,57.68,51.6,57.6,55.81,1.79,3.21,77023.85,418743.79
20171108,300710.SZ,56.35,63.36,56.0,63.36,57.6,5.76,10.0,95605.25,583807.238
20171109,300710.SZ,61.0,62.98,59.75,60.95,63.36,-2.41,-3.8,76577.25,466881.224
20171110,300710.SZ,60.0,64.6,59.59,61.3,60.95,0.35,0.57,81801.05,506327.273
20171113,300710.SZ,60.93,62.77,58.24,61.3,61.3,0.0,0.0,60328.3,365323.263
20171114,300710.SZ,59.9,60.99,56.2,56.71,61.3,-4.59,-7.49,59181.58,348690.049
20171115,300710.SZ,55.83,56.28,52.5,53.79,56.71,-2.92,-5.15,41038.26,223421.619
20171116,300710.SZ,53.06,54.48,50.64,50.7,53.79,-3.09,-5.74,32858.38,172572.531
20171117,300710.SZ,50.7,50.94,46.01,46.59,50.7,-4.11,-8.11,31763.06,155340.552
20171120,300710.SZ,46.56,47.98,44.73,47.9,46.59,1.31,2.81,22942.66,107448.261
20171121,300710.SZ,47.66,47.99,45.02,46.95,47.9,-0.95,-1.98,26509.03,123320.727
20171122,300710.SZ,46.3,50.42,46.3,49.48,46.95,2.53,5.39,40140.71,195776.667
20171123,300710.SZ,49.01,49.35,47.07,47.16,49.48,-2.32,-4.69,25369.25,121983.638
20171124,300710.SZ,46.5,48.2,45.05,45.17,47.16,-1.99,-4.22,19267.52,90140.165
20171127,300710.SZ,46.0,46.3,42.5,42.71,45.17,-2.46,-5.45,18721.25,83011.316
20171128,300710.SZ,43.0,43.81,42.63,43.76,42.71,1.05,2.46,12641.76,54907.585
20171129,300710.SZ,43.2,43.65,41.13,42.44,43.76,-1.32,-3.02,19539.21,82211.471
20171130,300710.SZ,42.4,43.2,41.88,42.31,42.44,-0.13,-0.31,13257.0,56407.721
20171201,300710.SZ,42.32,42.91,41.81,42.35,42.31,0.04,0.09,13129.0,55632.777
20171204,300710.SZ,42.12,42.12,38.12,38.12,42.35,-4.23,-9.99,24744.32,96955.012
20171205,300710.SZ,37.99,38.5,35.52,36.23,38.12,-1.89,-4.96,16957.33,62290.512
20171206,300710.SZ,36.4,37.96,36.0,37.75,36.23,1.52,4.2,15320.71,56817.632
20171207,300710.SZ,37.39,39.4,37.07,38.1,37.75,0.35,0.93,16399.09,62660.578
20171208,300710.SZ,38.01,41.91,37.68,40.77,38.1,2.67,7.01,30346.76,122310.851
20171211,300710.SZ,40.3,41.28,40.0,40.42,40.77,-0.35,-0.86,17497.02,70840.23
20171212,300710.SZ,40.1,40.97,37.96,38.28,40.42,-2.14,-5.29,19246.36,75973.05
20171213,300710.SZ,38.45,42.11,38.05,42.11,38.28,3.83,10.01,42302.91,174726.445
20171214,300710.SZ,42.05,43.45,41.18,43.07,42.11,0.96,2.28,41178.87,173473.68
20171215,300710.SZ,42.58,42.75,41.3,41.85,43.07,-1.22,-2.83,24774.0,104147.229
20171218,300710.SZ,41.9,42.5,41.25,42.47,41.85,0.62,1.48,20803.65,87451.648
20171219,300710.SZ,42.05,42.88,41.8,42.72,42.47,0.25,0.59,22888.02,97010.588
20171220,300710.SZ,42.2,42.5,40.55,40.83,42.72,-1.89,-4.42,18948.02,78543.333
20171221,300710.SZ,40.51,41.88,39.0,41.32,40.83,0.49,1.2,20708.21,84184.175
20171222,300710.SZ,41.23,41.94,40.32,40.35,41.32,-0.97,-2.35,14149.21,58345.268
20171225,300710.SZ,40.02,40.02,38.28,39.62,40.35,-0.73,-1.81,20412.3,79759.026
20171226,300710.SZ,39.2,43.15,39.15,42.0,39.62,2.38,6.01,30081.3,125347.294
20171227,300710.SZ,41.69,44.5,41.51,42.61,42.0,0.61,1.45,41387.39,177823.894
20171228,300710.SZ,42.22,45.0,42.02,43.77,42.61,1.16,2.72,32648.96,142434.265
20171229,300710.SZ,43.15,43.99,42.42,43.5,43.77,-0.27,-0.62,22299.2,96633.162
20180102,300710.SZ,43.51,43.99,42.8,43.51,43.5,0.01,0.02,16728.21,72558.755
20180103,300710.SZ,43.46,43.51,42.3,43.3,43.51,-0.21,-0.48,17010.0,72984.983
20180104,300710.SZ,43.03,43.54,42.35,42.6,43.3,-0.7,-1.62,14735.31,63322.487
20180105,300710.SZ,42.75,42.93,41.61,41.62,42.6,-0.98,-2.3,15384.21,64883.568
20180108,300710.SZ,41.7,42.2,40.26,42.0,41.62,0.38,0.91,15282.68,62860.582
20180109,300710.SZ,41.88,42.69,41.48,42.35,42.0,0.35,0.83,16512.86,69665.884
20180110,300710.SZ,42.32,42.32,40.0,40.66,42.35,-1.69,-3.99,14847.0,60818.243
20180111,300710.SZ,40.05,42.4,40.01,41.71,40.66,1.05,2.58,18054.02,75251.138
20180112,300710.SZ,41.2,42.48,41.16,41.92,41.71,0.21,0.5,15632.65,65536.562
20180115,300710.SZ,41.8,41.8,39.7,39.81,41.92,-2.11,-5.03,14326.67,58022.712
20180116,300710.SZ,39.81,42.7,39.5,41.99,39.81,2.18,5.48,22220.65,92436.061
20180117,300710.SZ,42.11,46.19,41.9,46.19,41.99,4.2,10.0,46735.48,207054.282
20180118,300710.SZ,46.9,46.9,44.44,44.9,46.19,-1.29,-2.79,39954.11,180395.422
20180119,300710.SZ,44.6,46.2,44.06,44.1,44.9,-0.8,-1.78,37906.86,171007.545
20180122,300710.SZ,43.72,43.8,40.68,42.5,44.1,-1.6,-3.63,25505.46,107454.526
20180123,300710.SZ,42.5,43.53,42.0,42.8,42.5,0.3,0.71,17545.0,74949.787
20180124,300710.SZ,43.0,45.84,42.34,44.86,42.8,2.06,4.81,33749.23,149323.55
20180125,300710.SZ,44.52,45.27,43.86,43.9,44.86,-0.96,-2.14,25031.0,111777.883
20180126,300710.SZ,43.65,43.99,41.71,42.08,43.9,-1.82,-4.15,20143.23,86181.903
20180129,300710.SZ,41.0,41.45,39.61,40.54,42.08,-1.54,-3.66,22321.0,90256.1
20180130,300710.SZ,40.5,40.88,40.08,40.5,40.54,-0.04,-0.1,10130.0,40959.886
20180131,300710.SZ,40.28,40.28,36.45,36.46,40.5,-4.04,-9.98,22163.0,84114.814
20180201,300710.SZ,36.02,36.89,34.72,35.24,36.46,-1.22,-3.35,12524.17,44851.377
20180202,300710.SZ,34.76,35.67,34.0,34.6,35.24,-0.64,-1.82,8828.94,30786.293
20180205,300710.SZ,33.8,34.66,33.3,33.38,34.6,-1.22,-3.53,8734.24,29592.832
20180206,300710.SZ,32.01,32.88,30.04,30.04,33.38,-3.34,-10.01,12212.3,38303.424
20180207,300710.SZ,31.0,31.6,28.82,31.3,30.04,1.26,4.19,17098.46,52610.213
20180208,300710.SZ,30.85,32.71,30.85,32.12,31.3,0.82,2.62,9979.52,32024.977
20180209,300710.SZ,30.85,31.73,30.31,30.64,32.12,-1.48,-4.61,8976.52,27830.156
20180212,300710.SZ,31.48,32.34,31.2,31.83,30.64,1.19,3.88,7740.82,24701.241
20180213,300710.SZ,32.2,32.2,31.35,31.39,31.83,-0.44,-1.38,6724.0,21341.926
20180214,300710.SZ,31.39,31.76,31.1,31.47,31.39,0.08,0.25,4265.0,13435.419
20180222,300710.SZ,31.79,32.27,31.52,32.1,31.47,0.63,2.0,6418.0,20552.113
20180223,300710.SZ,32.0,32.48,31.52,32.37,32.1,0.27,0.84,7869.76,25203.787
20180226,300710.SZ,32.98,33.8,32.5,33.58,32.37,1.21,3.74,12672.3,42294.975
20180227,300710.SZ,33.5,34.28,33.32,33.7,33.58,0.12,0.36,13075.83,44296.735
20180228,300710.SZ,33.35,33.35,32.38,32.92,33.7,-0.78,-2.31,8370.3,27621.528
20180301,300710.SZ,33.0,34.26,32.42,34.08,32.92,1.16,3.52,11824.0,39890.04
20180302,300710.SZ,33.69,34.44,33.34,33.45,34.08,-0.63,-1.85,10480.06,35463.944
20180305,300710.SZ,33.9,35.17,33.51,35.12,33.45,1.67,4.99,15690.06,53927.283
20180306,300710.SZ,35.0,35.9,34.76,35.06,35.12,-0.06,-0.17,18142.0,63917.295
20180307,300710.SZ,34.9,35.46,34.72,35.38,35.06,0.32,0.91,13388.53,47041.326
20180308,300710.SZ,35.47,36.8,35.15,36.79,35.38,1.41,3.99,18699.94,67692.386
20180309,300710.SZ,36.8,38.83,36.5,38.79,36.79,2.0,5.44,26038.99,98728.943
20180312,300710.SZ,39.44,39.79,37.08,38.48,38.79,-0.31,-0.8,25303.22,97922.941
20180313,300710.SZ,38.16,38.16,37.02,37.06,38.48,-1.42,-3.69,16808.06,63075.387
20180314,300710.SZ,36.6,38.48,36.6,37.25,37.06,0.19,0.51,15664.52,59110.004
20180315,300710.SZ,36.8,36.91,34.08,35.46,37.25,-1.79,-4.81,18689.0,66286.571
20180316,300710.SZ,35.48,35.87,35.21,35.54,35.46,0.08,0.23,8440.13,30030.072
20180319,300710.SZ,35.89,36.92,35.56,36.54,35.54,1.0,2.81,11184.11,40802.614
20180320,300710.SZ,36.0,37.55,35.3,37.44,36.54,0.9,2.46,14105.65,51711.391
20180321,300710.SZ,37.45,38.87,37.05,37.32,37.44,-0.12,-0.32,22131.0,83867.525
20180322,300710.SZ,37.26,38.32,37.26,37.88,37.32,0.56,1.5,14107.64,53357.604
20180323,300710.SZ,35.8,36.78,34.09,34.09,37.88,-3.79,-10.01,16734.0,59425.601
20180326,300710.SZ,33.02,35.78,32.6,35.5,34.09,1.41,4.14,12440.0,42751.152
20180327,300710.SZ,35.78,37.9,35.78,37.43,35.5,1.93,5.44,18955.23,70608.281
20180328,300710.SZ,36.3,39.3,36.2,39.12,37.43,1.69,4.52,29614.23,112771.41
20180329,300710.SZ,38.89,38.99,37.39,38.15,39.12,-0.97,-2.48,24285.0,92799.903
20180330,300710.SZ,38.36,39.5,38.36,39.31,38.15,1.16,3.04,25037.23,97748.807
20180402,300710.SZ,39.63,41.45,38.8,39.82,39.31,0.51,1.3,28116.17,112092.433
20180403,300710.SZ,38.6,42.5,38.36,41.18,39.82,1.36,3.42,31105.37,126401.055
20180404,300710.SZ,40.55,41.85,39.61,39.83,41.18,-1.35,-3.28,23174.2,94445.585
20180409,300710.SZ,39.61,42.2,39.13,42.0,39.83,2.17,5.45,26065.0,107404.484
20180410,300710.SZ,41.6,41.66,38.54,40.8,42.0,-1.2,-2.86,26482.2,106967.782
20180411,300710.SZ,38.61,40.1,38.18,39.66,40.8,-1.14,-2.79,30614.0,119529.687
20180412,300710.SZ,39.12,40.26,38.77,38.99,39.66,-0.67,-1.69,20507.5,80816.825
20180413,300710.SZ,39.08,39.93,38.91,39.0,38.99,0.01,0.03,13536.84,53229.116
20180416,300710.SZ,39.04,39.29,36.0,37.27,39.0,-1.73,-4.44,17457.84,65923.711
