trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170502,300607.SZ,98.0,101.0,97.12,98.56,98.8,-0.24,-0.24,12577.01,124644.822
20170503,300607.SZ,98.6,100.9,93.56,96.49,98.56,-2.07,-2.1,19673.88,190451.882
20170504,300607.SZ,95.15,95.95,92.08,93.5,96.49,-2.99,-3.1,15343.63,144103.859
20170505,300607.SZ,92.92,96.46,92.33,94.22,93.5,0.72,0.77,11084.76,104604.171
20170508,300607.SZ,92.03,95.59,91.6,92.7,94.22,-1.52,-1.61,9912.63,92720.893
20170509,300607.SZ,92.5,95.2,92.12,94.11,92.7,1.41,1.52,9655.63,90646.766
20170510,300607.SZ,94.01,97.48,93.3,94.9,94.11,0.79,0.84,15825.63,150703.224
20170511,300607.SZ,93.6,98.86,92.11,98.21,94.9,3.31,3.49,17293.5,166083.482
20170512,300607.SZ,97.99,100.97,95.7,97.0,98.21,-1.21,-1.23,15797.38,154617.477
20170515,300607.SZ,97.56,98.2,95.3,96.48,97.0,-0.52,-0.54,9062.63,87160.952
20170516,300607.SZ,96.15,101.88,94.77,101.3,96.48,4.82,5.0,15047.92,148064.992
20170517,300607.SZ,100.68,102.51,99.23,99.92,101.3,-1.38,-1.36,13058.27,132098.225
20170518,300607.SZ,98.94,101.98,98.32,100.19,99.92,0.27,0.27,10121.29,101150.1
20170519,300607.SZ,101.0,103.3,97.3,99.39,100.19,-0.8,-0.8,13855.7,139402.881
20170522,300607.SZ,98.2,99.0,91.45,91.8,99.39,-7.59,-7.64,14839.77,141186.948
20170523,300607.SZ,91.11,93.29,85.89,86.0,91.8,-5.8,-6.32,14168.36,126832.029
20170524,300607.SZ,86.05,91.18,85.34,90.46,86.0,4.46,5.19,15035.15,133084.941
20170525,300607.SZ,90.5,93.2,88.5,91.69,90.46,1.23,1.36,11578.76,105563.893
20170526,300607.SZ,90.0,93.33,90.0,92.03,91.69,0.34,0.37,6736.76,61994.51
20170531,300607.SZ,94.91,96.64,92.5,92.5,92.03,0.47,0.51,9163.64,86700.772
20170601,300607.SZ,91.7,92.49,87.19,89.99,92.5,-2.51,-2.71,10217.0,91901.425
20170602,300607.SZ,89.0,94.53,88.52,93.65,89.99,3.66,4.07,9343.9,85961.403
20170605,300607.SZ,94.35,96.5,93.51,95.19,93.65,1.54,1.64,8062.12,76612.582
20170606,300607.SZ,95.17,95.18,92.1,93.4,95.19,-1.79,-1.88,5241.91,49125.038
20170607,300607.SZ,93.4,102.7,93.4,101.95,93.4,8.55,9.15,16303.11,160828.858
20170608,300607.SZ,101.08,101.9,97.6,98.09,101.95,-3.86,-3.79,12965.49,128810.026
20170609,300607.SZ,98.36,101.09,97.48,99.71,98.09,1.62,1.65,8909.74,88877.228
20170612,300607.SZ,99.01,99.04,96.5,98.59,99.71,-1.12,-1.12,7760.74,75885.68
20170613,300607.SZ,97.8,103.0,97.8,100.6,98.59,2.01,2.04,13528.99,137167.21
20170614,300607.SZ,100.22,103.49,98.81,101.88,100.6,1.28,1.27,12614.0,128060.908
20170615,300607.SZ,101.08,105.67,101.0,103.77,101.88,1.89,1.86,12999.0,135184.046
20170616,300607.SZ,103.01,104.18,99.8,100.7,103.77,-3.07,-2.96,12360.15,125386.243
20170619,300607.SZ,98.31,99.65,97.5,98.74,100.7,-1.96,-1.95,8472.27,83320.188
20170620,300607.SZ,98.66,100.47,97.88,98.7,98.74,-0.04,-0.04,6950.0,68906.021
20170621,300607.SZ,98.0,98.97,96.8,98.68,98.7,-0.02,-0.02,6959.0,68119.653
20170622,300607.SZ,98.69,99.86,96.7,96.7,98.68,-1.98,-2.01,8490.63,83526.024
20170623,300607.SZ,95.32,98.97,95.29,98.25,96.7,1.55,1.6,7297.0,70970.489
20170626,300607.SZ,97.55,98.77,97.05,98.23,98.25,-0.02,-0.02,6406.0,62730.649
20170627,300607.SZ,98.21,99.99,97.66,99.07,98.23,0.84,0.86,7797.0,77137.438
20170628,300607.SZ,99.39,99.39,97.0,98.17,99.07,-0.9,-0.91,5500.0,54053.311
20170629,300607.SZ,99.15,101.96,98.6,98.72,98.17,0.55,0.56,9172.0,92263.177
20170630,300607.SZ,95.0,98.44,94.01,98.15,98.72,-0.57,-0.58,6355.0,61782.906
20170703,300607.SZ,97.76,101.56,97.48,101.53,98.15,3.38,3.44,8845.0,88568.896
20170704,300607.SZ,102.2,104.88,100.85,100.88,101.53,-0.65,-0.64,9056.63,92910.664
20170705,300607.SZ,100.52,104.19,100.52,103.66,100.88,2.78,2.76,8916.63,91344.446
20170706,300607.SZ,103.71,109.86,103.15,107.99,103.66,4.33,4.18,16341.3,174651.434
20170707,300607.SZ,110.0,118.23,108.77,112.0,107.99,4.01,3.71,20357.1,230971.61
20170710,300607.SZ,62.0,62.5,56.88,59.0,62.11,-3.11,-5.01,30474.34,180180.825
20170711,300607.SZ,59.77,59.9,55.0,55.08,59.0,-3.92,-6.64,26458.28,150564.969
20170712,300607.SZ,55.26,57.93,54.55,57.9,55.08,2.82,5.12,19445.48,110244.642
20170713,300607.SZ,58.0,58.18,56.0,56.96,57.9,-0.94,-1.62,13662.68,77708.805
20170714,300607.SZ,57.01,57.95,55.03,55.3,56.96,-1.66,-2.91,16692.8,93771.488
20170717,300607.SZ,54.11,54.59,50.7,52.68,55.3,-2.62,-4.74,26352.15,138478.224
20170718,300607.SZ,52.01,53.38,51.26,52.6,52.68,-0.08,-0.15,11120.0,58279.211
20170719,300607.SZ,51.07,53.32,51.07,53.09,52.6,0.49,0.93,11014.0,58204.239
20170720,300607.SZ,53.8,55.0,52.9,52.91,53.09,-0.18,-0.34,11747.8,63522.589
20170721,300607.SZ,53.51,55.09,53.2,54.03,52.91,1.12,2.12,10977.48,59474.08
20170724,300607.SZ,53.8,55.5,52.0,54.99,54.03,0.96,1.78,15255.76,81997.937
20170725,300607.SZ,54.9,55.6,54.42,54.95,54.99,-0.04,-0.07,7961.28,43769.985
20170726,300607.SZ,55.11,55.47,53.06,53.8,54.95,-1.15,-2.09,8668.6,47006.744
20170727,300607.SZ,53.85,57.19,53.51,56.85,53.8,3.05,5.67,16739.08,93346.847
20170728,300607.SZ,56.78,56.88,55.5,56.03,56.85,-0.82,-1.44,10610.4,59587.632
20170731,300607.SZ,56.08,56.75,55.57,55.93,56.03,-0.1,-0.18,6770.82,37878.766
20170801,300607.SZ,55.95,56.25,54.71,55.4,55.93,-0.53,-0.95,7431.42,41186.313
20170802,300607.SZ,55.7,55.99,53.5,53.5,55.4,-1.9,-3.43,9341.0,50981.827
20170803,300607.SZ,52.8,54.37,51.9,52.56,53.5,-0.94,-1.76,9693.97,51239.045
20170804,300607.SZ,52.55,53.46,51.91,52.17,52.56,-0.39,-0.74,7462.29,39234.284
20170807,300607.SZ,52.19,53.28,52.19,52.65,52.17,0.48,0.92,5890.16,31108.576
20170808,300607.SZ,52.61,52.93,51.95,52.9,52.65,0.25,0.47,6092.95,32003.249
20170809,300607.SZ,53.1,54.58,52.8,53.82,52.9,0.92,1.74,6994.0,37679.803
20170810,300607.SZ,53.9,53.98,52.51,52.61,53.82,-1.21,-2.25,6169.0,32699.188
20170811,300607.SZ,52.35,52.63,51.92,52.0,52.61,-0.61,-1.16,5369.8,28004.177
20170814,300607.SZ,51.72,53.17,51.61,52.95,52.0,0.95,1.83,6122.35,32274.863
20170815,300607.SZ,52.85,53.45,52.62,53.0,52.95,0.05,0.09,4109.2,21786.745
20170816,300607.SZ,53.15,54.49,52.45,54.13,53.0,1.13,2.13,10462.05,56097.155
20170817,300607.SZ,54.01,56.4,53.3,55.35,54.13,1.22,2.25,16222.53,89396.39
20170818,300607.SZ,55.0,55.0,53.9,54.22,55.35,-1.13,-2.04,8991.8,48927.757
20170821,300607.SZ,54.02,54.6,53.88,54.36,54.22,0.14,0.26,5706.2,30944.318
20170822,300607.SZ,54.36,54.36,52.89,53.18,54.36,-1.18,-2.17,7334.62,39317.16
20170823,300607.SZ,53.18,54.6,52.8,53.28,53.18,0.1,0.19,6730.22,36256.04
20170824,300607.SZ,53.49,53.76,52.5,53.4,53.28,0.12,0.23,6700.0,35605.123
20170825,300607.SZ,53.38,53.79,52.9,52.99,53.4,-0.41,-0.77,12606.4,66958.331
20170828,300607.SZ,53.12,55.59,52.62,54.57,52.99,1.58,2.98,20255.6,109607.966
20170829,300607.SZ,54.3,56.86,54.2,56.09,54.57,1.52,2.79,21738.77,121906.204
20170830,300607.SZ,55.8,56.68,55.28,55.46,56.09,-0.63,-1.12,13189.16,73573.193
20170831,300607.SZ,55.6,60.29,55.6,59.26,55.46,3.8,6.85,25866.18,151117.743
20170901,300607.SZ,58.92,60.6,57.6,59.4,59.26,0.14,0.24,21963.7,129751.016
20170904,300607.SZ,59.19,63.41,58.2,60.28,59.4,0.88,1.48,22792.32,138970.117
20170905,300607.SZ,59.71,61.84,59.41,59.61,60.28,-0.67,-1.11,15069.29,90762.077
20170906,300607.SZ,59.59,59.94,57.68,59.1,59.61,-0.51,-0.86,16645.95,97414.209
20170907,300607.SZ,59.16,60.59,58.18,58.2,59.1,-0.9,-1.52,14943.93,88541.326
20170908,300607.SZ,58.0,58.93,57.25,57.75,58.2,-0.45,-0.77,10199.2,59140.595
20170911,300607.SZ,58.06,60.68,57.06,60.48,57.75,2.73,4.73,16533.26,97954.672
20170912,300607.SZ,60.9,62.27,59.39,59.44,60.48,-1.04,-1.72,17422.46,105987.965
20170913,300607.SZ,59.1,59.99,58.06,59.89,59.44,0.45,0.76,9460.42,55790.584
20170914,300607.SZ,60.2,60.78,58.55,58.7,59.89,-1.19,-1.99,8183.06,48541.247
20170915,300607.SZ,58.31,60.39,58.23,59.22,58.7,0.52,0.89,10836.66,64381.977
20170918,300607.SZ,58.81,59.28,58.35,59.24,59.22,0.02,0.03,7255.2,42690.942
20170919,300607.SZ,59.38,61.51,59.38,60.09,59.24,0.85,1.43,11635.37,70415.85
20170920,300607.SZ,59.53,60.88,58.6,60.7,60.09,0.61,1.02,12680.8,75457.949
20170921,300607.SZ,60.23,64.49,59.86,62.99,60.7,2.29,3.77,28211.64,176096.554
20170922,300607.SZ,62.42,64.43,62.09,63.0,62.99,0.01,0.02,19349.15,122048.429
20170925,300607.SZ,62.9,64.88,62.11,63.5,63.0,0.5,0.79,17437.15,111226.567
20170926,300607.SZ,63.16,63.93,59.67,59.98,63.5,-3.52,-5.54,18479.37,113322.028
20170927,300607.SZ,60.47,60.98,59.09,60.8,59.98,0.82,1.37,10734.36,64713.436
20170928,300607.SZ,60.51,62.45,60.08,61.78,60.8,0.98,1.61,11121.54,68414.041
20170929,300607.SZ,61.69,62.87,61.1,62.5,61.78,0.72,1.17,8649.2,53663.443
20171009,300607.SZ,63.8,64.25,62.11,63.0,62.5,0.5,0.8,7910.2,49680.133
20171010,300607.SZ,62.88,65.88,62.42,65.74,63.0,2.74,4.35,18625.36,120869.718
20171011,300607.SZ,65.11,66.15,64.18,64.63,65.74,-1.11,-1.69,9987.8,64849.435
20171012,300607.SZ,64.49,66.6,64.4,64.72,64.63,0.09,0.14,12676.4,83192.047
20171013,300607.SZ,65.54,65.99,63.6,65.6,64.72,0.88,1.36,13965.5,90619.883
20171016,300607.SZ,65.6,66.17,63.71,63.9,65.6,-1.7,-2.59,12211.8,79145.855
20171017,300607.SZ,63.62,65.32,63.5,64.86,63.9,0.96,1.5,7417.4,47826.199
20171018,300607.SZ,64.66,69.0,64.51,66.9,64.86,2.04,3.15,24363.2,163883.363
20171019,300607.SZ,66.85,69.79,66.02,68.36,66.9,1.46,2.18,22260.2,151112.76
20171020,300607.SZ,67.6,72.88,67.2,72.18,68.36,3.82,5.59,28731.6,203170.092
20171023,300607.SZ,71.55,72.38,70.5,72.38,72.18,0.2,0.28,16271.0,116165.296
20171024,300607.SZ,71.61,72.77,69.14,70.77,72.38,-1.61,-2.22,17371.7,122703.198
20171025,300607.SZ,70.68,72.7,69.4,72.7,70.77,1.93,2.73,17606.89,125344.556
20171026,300607.SZ,72.75,74.87,72.01,72.1,72.7,-0.6,-0.83,19390.4,141527.553
20171027,300607.SZ,71.72,73.5,70.83,72.37,72.1,0.27,0.37,13391.4,96453.991
20171030,300607.SZ,72.37,74.84,70.47,71.78,72.37,-0.59,-0.82,23341.12,169078.318
20171031,300607.SZ,71.12,73.26,70.68,73.26,71.78,1.48,2.06,16751.12,120735.507
20171101,300607.SZ,73.27,76.56,72.78,76.4,73.26,3.14,4.29,26399.92,198289.84
20171102,300607.SZ,75.85,76.46,75.08,75.51,76.4,-0.89,-1.16,20039.6,151746.422
20171103,300607.SZ,75.42,76.45,71.88,72.0,75.51,-3.51,-4.65,24380.59,180167.852
20171106,300607.SZ,72.39,73.82,70.87,73.4,72.0,1.4,1.94,15313.51,111224.592
20171107,300607.SZ,72.99,74.0,72.41,73.15,73.4,-0.25,-0.34,16100.8,117780.125
20171108,300607.SZ,72.89,75.92,72.89,75.6,73.15,2.45,3.35,21479.4,160263.713
20171109,300607.SZ,75.48,75.48,73.55,73.99,75.6,-1.61,-2.13,17185.0,127828.621
20171110,300607.SZ,73.58,76.1,73.58,75.06,73.99,1.07,1.45,13431.76,100932.12
20171113,300607.SZ,75.99,76.18,73.79,75.95,75.06,0.89,1.19,15954.15,120140.305
20171114,300607.SZ,75.79,76.5,73.72,73.95,75.95,-2.0,-2.63,13615.0,102065.731
20171115,300607.SZ,73.9,73.9,67.19,67.3,73.95,-6.65,-8.99,28831.4,201409.885
20171116,300607.SZ,67.0,69.3,66.71,67.77,67.3,0.47,0.7,11010.02,74928.494
20171117,300607.SZ,68.1,68.18,64.36,65.55,67.77,-2.22,-3.28,16579.86,110202.832
20171120,300607.SZ,65.84,66.68,64.2,66.65,65.55,1.1,1.68,11299.1,74468.796
20171121,300607.SZ,66.51,66.99,61.2,62.5,66.65,-4.15,-6.23,26598.5,168694.377
20171122,300607.SZ,62.51,64.89,62.3,63.7,62.5,1.2,1.92,14617.94,92921.521
20171123,300607.SZ,63.01,64.79,62.61,63.0,63.7,-0.7,-1.1,14094.94,90088.104
20171124,300607.SZ,62.82,63.88,62.0,63.07,63.0,0.07,0.11,10478.12,66069.939
20171127,300607.SZ,62.19,63.37,61.11,62.9,63.07,-0.17,-0.27,11138.06,69607.085
20171128,300607.SZ,63.0,65.15,62.45,64.91,62.9,2.01,3.2,14081.0,90018.861
20171129,300607.SZ,64.91,65.5,64.24,65.1,64.91,0.19,0.29,10904.6,70814.351
20171130,300607.SZ,65.1,65.79,64.4,65.19,65.1,0.09,0.14,10457.85,68228.012
20171201,300607.SZ,64.9,67.5,64.67,66.77,65.19,1.58,2.42,11449.5,76031.9
20171204,300607.SZ,66.8,67.2,65.66,65.87,66.77,-0.9,-1.35,9876.6,65750.919
20171205,300607.SZ,65.68,66.16,62.03,65.0,65.87,-0.87,-1.32,13299.7,85167.519
20171206,300607.SZ,64.01,65.65,63.18,65.23,65.0,0.23,0.35,6461.0,41764.633
20171207,300607.SZ,64.93,65.28,63.6,64.11,65.23,-1.12,-1.72,6153.2,39516.291
20171208,300607.SZ,64.01,65.0,63.25,64.44,64.11,0.33,0.51,5214.6,33610.521
20171211,300607.SZ,64.44,64.5,63.67,64.5,64.44,0.06,0.09,5186.8,33184.601
20171212,300607.SZ,64.39,64.39,63.18,63.7,64.5,-0.8,-1.24,4748.6,30208.77
20171213,300607.SZ,63.22,63.96,63.17,63.65,63.7,-0.05,-0.08,3517.46,22388.025
20171214,300607.SZ,63.65,64.19,63.58,63.63,63.65,-0.02,-0.03,4659.6,29771.786
20171215,300607.SZ,63.4,65.5,63.4,65.34,63.63,1.71,2.69,10589.8,68691.045
20171218,300607.SZ,64.8,65.55,63.3,64.94,65.34,-0.4,-0.61,7756.4,50188.349
20171219,300607.SZ,64.94,65.39,64.5,65.1,64.94,0.16,0.25,4090.2,26537.71
20171220,300607.SZ,65.1,65.68,64.68,65.1,65.1,0.0,0.0,5692.4,37076.975
20171221,300607.SZ,65.16,65.87,64.7,65.44,65.1,0.34,0.52,6721.59,43966.334
20171222,300607.SZ,65.0,66.39,65.0,65.55,65.44,0.11,0.17,6736.6,44254.435
20171225,300607.SZ,65.54,67.16,65.21,66.6,65.55,1.05,1.6,6989.0,46533.32
20171226,300607.SZ,66.66,68.27,66.05,68.2,66.6,1.6,2.4,8983.8,60619.556
20171227,300607.SZ,68.09,68.84,67.5,67.9,68.2,-0.3,-0.44,7845.5,53477.386
20171228,300607.SZ,68.19,68.19,66.0,66.2,67.9,-1.7,-2.5,5712.8,38339.27
20171229,300607.SZ,66.0,67.77,66.0,67.6,66.2,1.4,2.11,4425.0,29709.254
20180102,300607.SZ,67.8,67.95,67.22,67.5,67.6,-0.1,-0.15,3304.2,22297.866
20180103,300607.SZ,67.35,68.28,66.7,67.77,67.5,0.27,0.4,4941.2,33405.22
20180104,300607.SZ,67.7,67.7,65.81,66.7,67.77,-1.07,-1.58,8027.8,53483.862
20180105,300607.SZ,66.31,66.54,63.15,64.0,66.7,-2.7,-4.05,10262.3,66223.69
20180108,300607.SZ,64.0,65.4,61.19,65.19,64.0,1.19,1.86,13056.54,82201.71
20180109,300607.SZ,64.7,65.0,63.65,64.8,65.19,-0.39,-0.6,6075.0,39132.334
20180110,300607.SZ,64.71,64.72,62.8,62.88,64.8,-1.92,-2.96,4159.97,26428.879
20180111,300607.SZ,63.23,63.64,62.53,62.88,62.88,0.0,0.0,3435.6,21690.971
20180112,300607.SZ,63.38,63.38,61.8,62.53,62.88,-0.35,-0.56,4658.0,28961.515
20180115,300607.SZ,62.01,62.11,59.61,61.95,62.53,-0.58,-0.93,8668.67,52738.76
20180116,300607.SZ,61.48,61.87,60.26,61.43,61.95,-0.52,-0.84,5554.97,33852.981
20180117,300607.SZ,61.28,61.97,61.0,61.48,61.43,0.05,0.08,3988.0,24507.848
20180118,300607.SZ,61.3,63.0,61.0,62.3,61.48,0.82,1.33,4817.8,30091.469
20180119,300607.SZ,61.52,62.39,60.81,62.3,62.3,0.0,0.0,5638.2,34709.454
20180122,300607.SZ,61.8,63.01,61.3,62.3,62.3,0.0,0.0,4459.81,27703.085
20180123,300607.SZ,62.0,63.1,61.78,62.7,62.3,0.4,0.64,3211.2,20117.843
20180124,300607.SZ,62.78,63.27,62.16,62.98,62.7,0.28,0.45,3363.8,21145.904
20180125,300607.SZ,63.33,63.33,62.2,63.0,62.98,0.02,0.03,4547.0,28459.546
20180126,300607.SZ,62.6,62.78,62.0,62.65,63.0,-0.35,-0.56,2465.8,15388.998
20180129,300607.SZ,62.85,62.93,61.07,61.97,62.65,-0.68,-1.09,3633.53,22416.921
20180130,300607.SZ,61.88,62.4,61.41,61.74,61.97,-0.23,-0.37,1613.0,9997.2
20180131,300607.SZ,61.11,61.68,57.68,60.0,61.74,-1.74,-2.82,7621.21,45356.446
20180201,300607.SZ,60.5,60.88,58.0,58.5,60.0,-1.5,-2.5,3929.2,23387.3
20180202,300607.SZ,58.0,59.3,56.0,56.0,58.5,-2.5,-4.27,6309.4,36099.502
20180223,300607.SZ,56.6,58.99,55.8,58.85,56.0,2.85,5.09,7033.37,40754.488
20180226,300607.SZ,58.6,60.57,58.5,60.23,58.85,1.38,2.34,4697.0,27976.615
20180227,300607.SZ,60.51,62.75,60.51,60.78,60.23,0.55,0.91,5731.4,35344.231
20180228,300607.SZ,60.05,62.38,59.97,61.59,60.78,0.81,1.33,4031.93,24918.653
20180301,300607.SZ,61.1,63.24,61.1,63.19,61.59,1.6,2.6,4758.6,29676.458
20180302,300607.SZ,64.0,65.34,62.6,63.32,63.19,0.13,0.21,6317.6,40458.291
20180305,300607.SZ,63.02,66.5,62.7,65.9,63.32,2.58,4.07,8578.93,55704.979
20180306,300607.SZ,65.2,65.75,64.51,64.8,65.9,-1.1,-1.67,6367.0,41416.045
20180307,300607.SZ,65.01,65.38,63.38,63.62,64.8,-1.18,-1.82,5943.6,38247.171
20180308,300607.SZ,63.7,63.7,62.0,62.63,63.62,-0.99,-1.56,6842.78,42875.727
20180309,300607.SZ,62.41,64.03,62.41,64.0,62.63,1.37,2.19,7719.0,48918.412
20180312,300607.SZ,64.5,68.8,64.5,68.3,64.0,4.3,6.72,19127.04,128557.751
20180313,300607.SZ,68.0,68.3,66.0,66.2,68.3,-2.1,-3.07,9565.8,63778.496
20180314,300607.SZ,66.14,67.8,65.0,65.19,66.2,-1.01,-1.53,6993.48,46479.703
20180315,300607.SZ,64.43,65.08,62.66,63.6,65.19,-1.59,-2.44,8365.7,53095.381
20180316,300607.SZ,63.07,64.6,63.0,63.0,63.6,-0.6,-0.94,5140.6,32770.649
20180319,300607.SZ,63.1,64.32,62.8,63.21,63.0,0.21,0.33,6202.4,39391.351
20180320,300607.SZ,62.8,62.8,60.6,61.73,63.21,-1.48,-2.34,7902.88,48630.336
20180321,300607.SZ,61.7,63.28,60.8,60.8,61.73,-0.93,-1.51,6004.8,37200.183
20180322,300607.SZ,60.96,61.98,60.3,60.9,60.8,0.1,0.16,4896.4,29815.37
20180323,300607.SZ,59.0,60.88,56.66,60.88,60.9,-0.02,-0.03,11772.8,68732.555
20180326,300607.SZ,57.92,60.99,57.92,60.94,60.88,0.06,0.1,5096.6,30442.057
20180327,300607.SZ,61.4,63.0,61.2,62.33,60.94,1.39,2.28,12687.89,79073.141
20180328,300607.SZ,61.98,61.98,61.3,61.4,62.33,-0.93,-1.49,6949.8,42844.998
20180329,300607.SZ,62.1,63.97,61.53,63.42,61.4,2.02,3.29,12766.4,80163.397
20180330,300607.SZ,64.99,64.99,63.01,64.14,63.42,0.72,1.14,9561.69,60987.567
20180402,300607.SZ,64.7,66.66,64.14,65.71,64.14,1.57,2.45,13080.56,85738.857
20180403,300607.SZ,64.01,65.5,63.21,64.74,65.71,-0.97,-1.48,7839.0,50421.506
20180404,300607.SZ,65.5,65.96,64.5,64.52,64.74,-0.22,-0.34,5648.6,36683.095
20180409,300607.SZ,63.0,64.0,62.01,63.34,64.52,-1.18,-1.83,6022.8,37893.897
20180410,300607.SZ,62.88,65.2,62.8,64.79,63.34,1.45,2.29,8754.2,56285.952
20180411,300607.SZ,65.21,65.95,63.7,64.22,64.79,-0.57,-0.88,7295.0,47373.826
20180412,300607.SZ,64.65,64.65,63.25,63.3,64.22,-0.92,-1.43,6279.2,40052.52
