trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150828,300461.SZ,40.98,43.0,39.02,42.51,41.0,1.51,3.68,25612.31,105298.3165
20150831,300461.SZ,41.5,41.85,38.26,38.27,42.51,-4.24,-9.97,15185.68,60709.51
20150901,300461.SZ,36.84,36.96,34.44,34.44,38.27,-3.83,-10.01,13531.83,47926.2979
20150902,300461.SZ,31.9,35.6,31.0,31.0,34.44,-3.44,-9.99,11461.7,37752.1501
20150907,300461.SZ,32.05,33.81,30.35,30.99,31.0,-0.01,-0.03,15001.32,47844.9601
20150908,300461.SZ,30.06,33.7,30.06,33.7,30.99,2.71,8.74,13432.01,43469.1144
20150909,300461.SZ,34.0,36.48,33.95,35.2,33.7,1.5,4.45,17959.68,62953.9665
20150910,300461.SZ,35.0,36.55,33.5,35.35,35.2,0.15,0.43,16410.85,58824.3976
20150911,300461.SZ,35.36,36.16,34.5,35.6,35.35,0.25,0.71,10552.02,37386.8068
20150914,300461.SZ,35.3,35.65,32.04,32.04,35.6,-3.56,-10.0,12296.33,41147.6403
20150915,300461.SZ,31.01,31.87,28.9,29.17,32.04,-2.87,-8.96,7423.98,22672.2556
20150916,300461.SZ,29.97,32.09,29.97,32.09,29.17,2.92,10.01,10218.17,31800.1308
20150917,300461.SZ,32.49,33.18,31.31,31.33,32.09,-0.76,-2.37,11258.37,36434.8035
20150918,300461.SZ,31.9,32.86,31.19,32.26,31.33,0.93,2.97,6813.89,21629.5954
20150921,300461.SZ,31.85,35.45,31.0,34.39,32.26,2.13,6.6,11422.0,38487.776
20150922,300461.SZ,35.3,35.48,34.02,34.46,34.39,0.07,0.2,12080.0,42002.7297
20150923,300461.SZ,33.81,36.01,33.51,35.6,34.46,1.14,3.31,18887.86,66493.6514
20150924,300461.SZ,37.5,37.5,35.0,35.47,35.6,-0.13,-0.37,13124.12,47466.6361
20150925,300461.SZ,35.36,35.97,33.08,33.84,35.47,-1.63,-4.6,11492.25,39442.8095
20150928,300461.SZ,33.51,35.5,33.51,35.3,33.84,1.46,4.31,7649.89,26551.3141
20150929,300461.SZ,34.8,35.18,33.81,34.42,35.3,-0.88,-2.49,5660.96,19539.2509
20150930,300461.SZ,34.45,34.89,34.1,34.73,34.42,0.31,0.9,5359.52,18579.7172
20151008,300461.SZ,36.06,36.63,35.06,36.18,34.48,1.7,4.93,12713.28,45885.5528
20151009,300461.SZ,36.18,36.97,35.5,36.7,36.18,0.52,1.44,11360.49,41450.403
20151012,300461.SZ,36.7,38.69,36.68,38.25,36.7,1.55,4.22,18788.5,71521.9153
20151013,300461.SZ,38.13,38.78,37.7,38.42,38.25,0.17,0.44,13150.0,50380.3
20151014,300461.SZ,38.42,39.39,38.08,38.47,38.42,0.05,0.13,16357.82,63319.3144
20151015,300461.SZ,38.05,40.33,37.69,39.91,38.47,1.44,3.74,22963.74,89613.6663
20151016,300461.SZ,39.99,40.2,38.88,39.92,39.91,0.01,0.03,18601.37,73683.2697
20151019,300461.SZ,40.3,40.9,38.88,39.67,39.92,-0.25,-0.63,17152.18,68640.815
20151020,300461.SZ,39.6,40.95,39.15,40.82,39.67,1.15,2.9,17876.06,71705.4099
20151021,300461.SZ,40.79,42.0,37.0,37.57,40.82,-3.25,-7.96,23834.88,95424.3403
20151022,300461.SZ,37.31,39.38,37.31,38.88,37.57,1.31,3.49,11094.3,42647.4341
20151023,300461.SZ,39.19,40.78,38.88,40.59,38.88,1.71,4.4,13034.92,52303.4904
20151026,300461.SZ,41.14,41.52,39.9,41.1,40.59,0.51,1.26,16080.71,65669.798
20151027,300461.SZ,40.21,41.18,37.38,40.8,41.1,-0.3,-0.73,13282.27,52869.0495
20151028,300461.SZ,40.85,41.7,40.11,40.77,40.8,-0.03,-0.07,16068.24,65714.5879
20151029,300461.SZ,41.97,41.97,40.21,41.3,40.77,0.53,1.3,12716.64,52325.7836
20151030,300461.SZ,41.0,43.75,40.6,42.69,41.3,1.39,3.37,23230.51,98187.34
20151102,300461.SZ,42.0,46.96,41.36,44.31,42.69,1.62,3.79,33151.38,149375.4152
20151103,300461.SZ,44.36,45.99,43.28,45.64,44.31,1.33,3.0,28924.96,129142.8021
20151104,300461.SZ,45.6,47.94,45.05,47.08,45.64,1.44,3.16,29242.55,135769.8135
20151105,300461.SZ,47.2,47.87,45.47,46.7,47.08,-0.38,-0.81,28739.73,134212.2639
20151106,300461.SZ,46.15,51.36,46.15,51.33,46.7,4.63,9.91,36366.96,179215.1714
20151109,300461.SZ,50.8,56.46,49.83,55.1,51.33,3.77,7.34,43816.0,233100.5537
20151110,300461.SZ,55.0,57.0,52.68,55.1,55.1,0.0,0.0,36456.01,199061.4295
20151111,300461.SZ,55.0,60.61,53.52,60.61,55.1,5.51,10.0,40121.27,231117.3487
20151112,300461.SZ,61.68,66.67,60.0,65.0,60.61,4.39,7.24,45564.89,289805.5713
20151113,300461.SZ,63.5,64.5,58.5,58.5,65.0,-6.5,-10.0,43581.17,262052.9868
20151116,300461.SZ,54.19,61.0,54.19,61.0,58.5,2.5,4.27,26657.89,154207.784
20151117,300461.SZ,60.68,63.2,57.2,57.92,61.0,-3.08,-5.05,27495.55,166897.795
20151118,300461.SZ,57.16,58.0,53.85,54.07,57.92,-3.85,-6.65,19316.68,107809.3208
20151119,300461.SZ,54.3,58.5,54.3,58.4,54.07,4.33,8.01,17773.55,100084.0027
20151120,300461.SZ,58.34,59.78,57.0,58.17,58.4,-0.23,-0.39,17565.68,102027.2952
20151123,300461.SZ,57.48,57.88,55.0,55.53,58.17,-2.64,-4.54,12468.5,70655.8198
20151124,300461.SZ,56.6,61.08,55.56,61.08,55.53,5.55,9.99,23464.83,138227.665
20151125,300461.SZ,61.2,61.98,59.24,61.1,61.08,0.02,0.03,20872.89,126523.4186
20151126,300461.SZ,60.55,64.67,59.4,59.67,61.1,-1.43,-2.34,27620.41,170792.6015
20151127,300461.SZ,58.44,61.5,55.8,56.77,59.67,-2.9,-4.86,23478.61,137917.3959
20151130,300461.SZ,56.77,62.22,53.88,62.0,56.77,5.23,9.21,36058.63,209740.2563
20151201,300461.SZ,61.0,63.6,58.0,59.88,62.0,-2.12,-3.42,32048.86,196413.7479
20151202,300461.SZ,60.0,65.87,59.21,65.87,59.88,5.99,10.0,49280.98,312997.3484
20151203,300461.SZ,69.0,72.46,68.0,72.46,65.87,6.59,10.0,23224.79,162749.7979
20151204,300461.SZ,79.71,79.71,72.35,72.52,72.46,0.06,0.08,81396.93,619399.6578
20151207,300461.SZ,73.3,74.5,70.58,72.62,72.52,0.1,0.14,45919.76,334903.004
20151208,300461.SZ,71.3,72.62,68.52,70.5,72.62,-2.12,-2.92,40171.93,283394.0508
20151209,300461.SZ,69.4,70.53,65.51,65.91,70.5,-4.59,-6.51,36722.01,247115.6088
20151210,300461.SZ,65.5,66.7,63.01,64.15,65.91,-1.76,-2.67,30297.71,195742.9173
20151211,300461.SZ,64.49,65.45,61.72,61.98,64.15,-2.17,-3.38,25854.86,164545.2984
20151214,300461.SZ,61.37,64.19,60.05,64.0,61.98,2.02,3.26,22563.66,139748.98
20151215,300461.SZ,64.1,64.68,63.16,63.73,64.0,-0.27,-0.42,20916.06,133681.3088
20151216,300461.SZ,64.8,67.0,64.05,64.35,63.73,0.62,0.97,28477.33,185767.8741
20151217,300461.SZ,64.98,68.26,64.2,67.99,64.35,3.64,5.66,32620.52,215821.5584
20151218,300461.SZ,67.89,68.2,65.0,65.3,67.99,-2.69,-3.96,25374.94,168303.3867
20151221,300461.SZ,64.22,65.0,63.11,64.38,65.3,-0.92,-1.41,15174.92,97091.6441
20151222,300461.SZ,64.43,65.9,63.2,65.34,64.38,0.96,1.49,13145.94,85540.7248
20151223,300461.SZ,65.1,68.18,64.1,65.7,65.34,0.36,0.55,25897.62,170962.2449
20151224,300461.SZ,65.0,68.5,64.55,68.5,65.7,2.8,4.26,25523.24,170207.1716
20151225,300461.SZ,68.55,68.98,65.0,65.98,68.5,-2.52,-3.68,22720.47,152403.8441
20151228,300461.SZ,65.65,65.8,61.0,61.4,65.98,-4.58,-6.94,20977.07,133737.354
20151229,300461.SZ,61.3,65.0,61.12,62.67,61.4,1.27,2.07,11394.89,71086.8814
20151230,300461.SZ,61.33,62.97,61.33,62.6,62.67,-0.07,-0.11,8486.06,52835.1811
20151231,300461.SZ,62.4,62.75,59.19,59.5,62.6,-3.1,-4.95,11267.07,68406.5128
20160104,300461.SZ,59.7,60.36,53.55,53.55,59.5,-5.95,-10.0,9004.0,50694.2042
20160105,300461.SZ,50.15,54.1,48.5,53.56,53.55,0.01,0.02,15465.5,80305.7303
20160106,300461.SZ,53.5,55.54,52.99,55.0,53.56,1.44,2.69,12766.22,69514.5347
20160107,300461.SZ,54.01,54.02,49.52,49.66,55.0,-5.34,-9.71,3350.0,17146.287
20160108,300461.SZ,51.18,51.5,47.01,49.25,49.66,-0.41,-0.83,10819.75,54053.0673
20160111,300461.SZ,48.03,50.63,45.0,45.07,49.25,-4.18,-8.49,13438.46,64352.2849
20160112,300461.SZ,45.2,46.87,44.0,45.81,45.07,0.74,1.64,10140.02,46304.1831
20160113,300461.SZ,45.8,46.66,42.76,42.76,45.81,-3.05,-6.66,8831.02,39921.1463
20160114,300461.SZ,41.21,45.21,40.8,44.89,42.76,2.13,4.98,11499.53,49683.4853
20160115,300461.SZ,44.6,45.29,41.2,41.9,44.89,-2.99,-6.66,9686.59,42362.8973
20160118,300461.SZ,41.89,44.35,40.2,43.91,41.9,2.01,4.8,10100.26,43347.572
20160119,300461.SZ,43.28,46.0,43.28,45.9,43.91,1.99,4.53,11946.58,53585.3994
20160120,300461.SZ,45.49,50.49,45.21,50.49,45.9,4.59,10.0,23382.68,111112.3333
20160121,300461.SZ,48.88,50.5,46.47,47.74,50.49,-2.75,-5.45,18107.49,87859.9453
20160122,300461.SZ,47.73,49.08,46.76,48.0,47.74,0.26,0.54,10773.79,51730.7135
20160125,300461.SZ,48.5,49.64,47.58,48.52,48.0,0.52,1.08,9236.14,45009.1155
20160126,300461.SZ,47.58,49.98,47.5,48.84,48.52,0.32,0.66,23900.29,116419.0761
20160127,300461.SZ,48.85,52.5,45.01,51.25,48.84,2.41,4.93,21323.9,104638.6674
20160128,300461.SZ,50.23,52.68,49.23,50.5,51.25,-0.75,-1.46,19975.26,101787.9066
20160129,300461.SZ,47.74,53.0,47.0,51.0,50.5,0.5,0.99,25266.17,128463.4983
20160201,300461.SZ,50.01,51.68,48.5,50.05,51.0,-0.95,-1.86,11056.12,55443.0068
20160202,300461.SZ,50.05,52.47,50.01,51.9,50.05,1.85,3.7,16405.87,84333.9924
20160203,300461.SZ,50.55,52.82,50.51,52.55,51.9,0.65,1.25,9463.8,49066.0251
20160204,300461.SZ,52.46,53.82,51.2,51.4,52.55,-1.15,-2.19,15590.01,82238.4433
20160205,300461.SZ,51.6,51.9,48.8,48.88,51.4,-2.52,-4.9,10568.62,52972.5396
20160215,300461.SZ,47.0,48.36,45.5,48.0,48.88,-0.88,-1.8,6082.0,28777.817
20160216,300461.SZ,48.02,50.2,48.02,50.05,48.0,2.05,4.27,8681.98,43084.0782
20160217,300461.SZ,50.01,50.5,48.84,50.24,50.05,0.19,0.38,9693.09,48295.644
20160218,300461.SZ,50.25,51.97,50.0,51.2,50.24,0.96,1.91,14069.31,71935.9361
20160219,300461.SZ,51.42,51.42,49.95,50.18,51.2,-1.02,-1.99,15233.52,76835.8344
20160222,300461.SZ,50.34,53.87,50.11,53.87,50.18,3.69,7.35,39711.37,206630.4421
20160223,300461.SZ,52.9,52.9,51.53,52.2,53.87,-1.67,-3.1,23293.28,121477.4385
20160224,300461.SZ,51.54,52.05,48.01,49.72,52.2,-2.48,-4.75,19329.2,96415.3071
20160225,300461.SZ,49.59,49.6,44.75,44.75,49.72,-4.97,-10.0,14362.77,66994.8751
20160226,300461.SZ,43.99,45.4,42.5,42.68,44.75,-2.07,-4.63,10666.0,46833.9513
20160229,300461.SZ,42.89,42.96,38.41,38.41,42.68,-4.27,-10.0,11508.03,45107.9048
20160301,300461.SZ,38.5,40.8,38.4,40.15,38.41,1.74,4.53,10057.78,39644.6648
20160302,300461.SZ,40.16,42.3,40.16,42.28,40.15,2.13,5.31,9054.78,37322.9171
20160303,300461.SZ,42.15,43.29,41.7,41.8,42.28,-0.48,-1.14,8230.9,35001.1999
20160304,300461.SZ,41.6,41.87,38.1,38.8,41.8,-3.0,-7.18,10018.4,39938.5918
20160307,300461.SZ,39.19,40.81,39.19,40.3,38.8,1.5,3.87,7531.26,30336.417
20160308,300461.SZ,40.0,40.97,37.03,40.87,40.3,0.57,1.41,9822.39,38548.2456
20160309,300461.SZ,39.6,40.36,38.22,39.81,40.87,-1.06,-2.59,6609.56,26244.8368
20160310,300461.SZ,39.8,43.79,39.01,43.79,39.81,3.98,10.0,15139.19,63149.7913
20160311,300461.SZ,48.1,48.1,43.5,45.2,43.79,1.41,3.22,29998.47,136487.0124
20160314,300461.SZ,45.9,47.5,44.31,46.04,45.2,0.84,1.86,27853.47,128965.5093
20160315,300461.SZ,45.16,45.53,43.3,43.3,46.04,-2.74,-5.95,17291.35,76321.3495
20160316,300461.SZ,44.0,44.89,41.5,41.5,43.3,-1.8,-4.16,11924.48,50958.1216
20160317,300461.SZ,41.71,43.84,41.4,43.58,41.5,2.08,5.01,15961.36,68608.9674
20160318,300461.SZ,43.57,47.94,43.5,47.94,43.58,4.36,10.0,29082.23,133717.1701
20160321,300461.SZ,48.85,48.85,46.71,48.01,47.94,0.07,0.15,31932.18,152256.1456
20160322,300461.SZ,47.01,47.91,47.01,47.07,48.01,-0.94,-1.96,17908.4,84902.212
20160323,300461.SZ,47.1,48.68,46.0,48.28,47.07,1.21,2.57,20724.66,99361.7252
20160324,300461.SZ,47.5,49.9,46.59,47.76,48.28,-0.52,-1.08,22123.66,106716.1528
20160325,300461.SZ,47.1,47.99,46.2,47.27,47.76,-0.49,-1.03,12470.89,58600.422
20160328,300461.SZ,47.5,48.48,47.0,47.51,47.27,0.24,0.51,10473.85,49990.5456
20160329,300461.SZ,47.5,47.88,44.83,45.23,47.51,-2.28,-4.8,11282.98,52346.6784
20160330,300461.SZ,45.8,47.57,45.8,47.57,45.23,2.34,5.17,10149.52,47422.9143
20160331,300461.SZ,48.0,50.1,48.0,48.83,47.57,1.26,2.65,21945.43,107940.21
20160401,300461.SZ,48.3,49.0,47.57,48.5,48.83,-0.33,-0.68,12532.34,60270.5942
20160419,300461.SZ,49.5,51.4,49.26,49.46,48.5,0.96,1.98,23721.88,118689.846
20160420,300461.SZ,49.61,51.19,47.0,50.45,49.46,0.99,2.0,26982.3,134012.6806
20160421,300461.SZ,49.5,50.33,47.56,48.3,50.45,-2.15,-4.26,18726.96,91565.3476
20160422,300461.SZ,47.5,48.98,47.03,48.98,48.3,0.68,1.41,11184.61,53677.9938
20160425,300461.SZ,48.79,52.38,48.05,51.8,48.98,2.82,5.76,25033.8,125835.0707
20160427,300461.SZ,49.6,50.39,48.24,49.0,51.8,-2.8,-5.41,26325.49,130653.7925
20160428,300461.SZ,48.45,48.69,45.91,47.28,49.0,-1.72,-3.51,17168.64,80979.5595
20160429,300461.SZ,47.0,47.87,46.55,46.8,47.28,-0.48,-1.02,8413.73,39767.7808
20160503,300461.SZ,46.98,49.35,46.35,49.18,46.8,2.38,5.09,13834.59,67052.9495
20160504,300461.SZ,49.17,50.5,49.0,49.92,49.18,0.74,1.5,17065.07,85128.9553
20160505,300461.SZ,50.0,50.47,49.09,50.47,49.92,0.55,1.1,13862.45,69125.0538
20160506,300461.SZ,50.47,51.69,48.0,48.5,50.47,-1.97,-3.9,21501.61,108087.2737
20160509,300461.SZ,47.2,47.78,46.21,46.68,48.5,-1.82,-3.75,12410.55,58132.578
20160510,300461.SZ,46.61,47.0,46.33,46.78,46.68,0.1,0.21,6661.85,31094.6669
20160511,300461.SZ,46.99,47.35,43.86,43.88,46.78,-2.9,-6.2,10595.53,48421.8624
20160512,300461.SZ,42.0,45.97,42.0,44.18,43.88,0.3,0.68,7948.63,34903.0225
20160513,300461.SZ,44.19,44.58,43.06,43.89,44.18,-0.29,-0.66,5246.98,23109.6696
20160516,300461.SZ,43.65,45.55,43.13,45.34,43.89,1.45,3.3,7014.09,31356.4286
20160517,300461.SZ,45.5,46.22,45.3,45.88,45.34,0.54,1.19,7025.31,32099.3112
20160518,300461.SZ,45.08,45.55,43.5,43.7,45.88,-2.18,-4.75,7594.77,33550.8532
20160519,300461.SZ,43.73,45.76,43.72,44.12,43.7,0.42,0.96,6014.42,26985.625
20160520,300461.SZ,44.03,44.72,43.6,44.72,44.12,0.6,1.36,7061.04,31229.4372
20160523,300461.SZ,45.1,46.16,45.01,45.85,44.72,1.13,2.53,6940.49,31701.5135
20160524,300461.SZ,45.5,46.7,44.88,46.35,45.85,0.5,1.09,10111.98,46477.5699
20161027,300461.SZ,50.82,50.82,50.82,50.82,46.2,4.62,10.0,907.6,4612.4232
20161028,300461.SZ,55.9,55.9,55.9,55.9,50.82,5.08,10.0,886.17,4953.6903
20161031,300461.SZ,61.49,61.49,61.49,61.49,55.9,5.59,10.0,5030.95,30935.311
20161101,300461.SZ,62.34,67.64,61.88,67.64,61.49,6.15,10.0,93574.21,605658.444
20161102,300461.SZ,68.0,74.4,68.0,74.4,67.64,6.76,9.99,66364.2,472782.437
20161103,300461.SZ,74.8,80.99,72.51,72.9,74.4,-1.5,-2.02,66289.31,506176.19
20161104,300461.SZ,73.12,80.19,73.12,80.19,72.9,7.29,10.0,61004.23,471592.833
20161107,300461.SZ,80.4,82.99,76.0,76.8,80.19,-3.39,-4.23,43851.2,341674.082
20161108,300461.SZ,76.21,77.68,74.7,76.21,76.8,-0.59,-0.77,28946.66,219839.188
20161109,300461.SZ,75.97,79.7,74.44,75.85,76.21,-0.36,-0.47,32850.67,252363.713
20161110,300461.SZ,77.0,79.67,75.75,76.11,75.85,0.26,0.34,36322.88,282300.561
20161111,300461.SZ,76.21,78.8,75.36,78.16,76.11,2.05,2.69,28672.03,222174.321
20161114,300461.SZ,79.0,85.98,78.8,85.98,78.16,7.82,10.01,41313.46,345524.763
20161115,300461.SZ,88.8,94.58,82.4,83.68,85.98,-2.3,-2.68,66466.16,595336.352
20161116,300461.SZ,80.01,86.11,77.09,81.3,83.68,-2.38,-2.84,42699.7,345749.297
20161117,300461.SZ,79.93,81.66,76.0,78.06,81.3,-3.24,-3.99,25994.66,205270.814
20161118,300461.SZ,78.88,80.98,77.6,77.69,78.06,-0.37,-0.47,17853.08,141571.567
20161121,300461.SZ,77.5,79.22,75.01,77.82,77.69,0.13,0.17,18497.69,142296.66
20161122,300461.SZ,77.2,79.8,77.2,79.45,77.82,1.63,2.09,15197.17,119622.415
20161123,300461.SZ,79.57,85.6,79.02,81.1,79.45,1.65,2.08,25613.44,210208.073
20161124,300461.SZ,80.05,81.8,77.71,78.4,81.1,-2.7,-3.33,13696.96,108893.945
20161125,300461.SZ,77.88,79.06,74.55,76.46,78.4,-1.94,-2.47,13057.71,99497.348
20161128,300461.SZ,76.53,76.68,70.18,71.53,76.46,-4.93,-6.45,15307.98,112001.387
20161129,300461.SZ,71.41,75.8,71.19,73.0,71.53,1.47,2.06,14236.76,104820.727
20161130,300461.SZ,73.83,73.88,70.45,71.21,73.0,-1.79,-2.45,9266.46,66892.2
20161201,300461.SZ,69.86,73.48,69.86,72.83,71.21,1.62,2.28,7530.77,54544.975
20161202,300461.SZ,72.79,74.47,68.2,69.7,72.83,-3.13,-4.3,6972.19,49960.031
20161205,300461.SZ,69.01,73.0,69.01,71.9,69.7,2.2,3.16,9196.23,65795.729
20161206,300461.SZ,72.1,73.85,70.3,70.71,71.9,-1.19,-1.66,7264.18,52462.84
20161207,300461.SZ,70.9,74.13,70.51,73.36,70.71,2.65,3.75,10981.18,79738.656
20161208,300461.SZ,73.56,75.99,73.56,74.36,73.36,1.0,1.36,11992.45,89776.667
20161209,300461.SZ,73.79,75.0,70.86,70.86,74.36,-3.5,-4.71,9304.96,67378.182
20161212,300461.SZ,70.05,71.45,63.77,64.38,70.86,-6.48,-9.14,12365.05,82244.059
20161213,300461.SZ,63.9,65.74,63.0,63.98,64.38,-0.4,-0.62,6464.93,41733.054
20161214,300461.SZ,63.81,65.4,63.81,64.99,63.98,1.01,1.58,6016.02,39014.302
20161215,300461.SZ,64.99,67.48,64.1,65.46,64.99,0.47,0.72,7923.83,51962.569
20161216,300461.SZ,64.88,67.8,64.51,67.8,65.46,2.34,3.57,10298.68,68722.448
