trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150630,300482.SZ,20.94,23.04,20.94,23.04,16.0,7.04,44.0,54.01,124.4319
20150701,300482.SZ,25.34,25.34,25.34,25.34,23.04,2.3,9.98,5.0,12.67
20150702,300482.SZ,27.87,27.87,27.87,27.87,25.34,2.53,9.98,89.0,248.043
20150703,300482.SZ,30.66,30.66,30.66,30.66,27.87,2.79,10.01,245.0,751.17
20150706,300482.SZ,33.73,33.73,33.73,33.73,30.66,3.07,10.01,259.0,873.607
20150707,300482.SZ,37.1,37.1,37.1,37.1,33.73,3.37,9.99,3984.76,14783.4596
20150708,300482.SZ,40.81,40.81,39.2,40.81,37.1,3.71,10.0,88592.33,361346.4113
20150709,300482.SZ,44.89,44.89,44.89,44.89,40.81,4.08,10.0,3541.25,15896.6713
20150710,300482.SZ,49.38,49.38,49.38,49.38,44.89,4.49,10.0,94.0,464.172
20150713,300482.SZ,54.32,54.32,54.32,54.32,49.38,4.94,10.0,55.01,298.8143
20150714,300482.SZ,59.75,59.75,59.75,59.75,54.32,5.43,10.0,106.0,633.35
20150715,300482.SZ,65.73,65.73,65.73,65.73,59.75,5.98,10.01,859.84,5651.7283
20150716,300482.SZ,64.9,72.3,62.03,72.3,65.73,6.57,10.0,128800.68,878356.6417
20150717,300482.SZ,70.0,79.53,68.87,79.53,72.3,7.23,10.0,113680.2,846968.7594
20150720,300482.SZ,79.0,86.78,75.58,78.04,79.53,-1.49,-1.87,105054.75,847971.8849
20150721,300482.SZ,74.02,84.88,73.1,82.0,78.04,3.96,5.07,80955.71,638537.5757
20150722,300482.SZ,80.39,86.6,80.0,85.3,82.0,3.3,4.02,72411.75,603515.7868
20150723,300482.SZ,86.5,93.83,86.28,93.83,85.3,8.53,10.0,40893.04,368259.5094
20150724,300482.SZ,99.98,103.21,97.18,102.0,93.83,8.17,8.71,91465.08,930951.5495
20150727,300482.SZ,98.1,108.96,91.8,91.81,102.0,-10.19,-9.99,85647.08,867519.572
20150728,300482.SZ,86.01,100.99,82.9,100.99,91.81,9.18,10.0,81152.88,759670.4677
20150729,300482.SZ,103.0,111.07,91.0,109.69,100.99,8.7,8.61,85322.03,850218.98
20150730,300482.SZ,105.5,115.0,100.0,100.32,109.69,-9.37,-8.54,70712.26,756826.1133
20150731,300482.SZ,96.5,103.98,91.31,94.01,100.32,-6.31,-6.29,51899.39,506907.3528
20150803,300482.SZ,90.02,93.84,84.61,84.65,94.01,-9.36,-9.96,47287.98,414553.6497
20150804,300482.SZ,85.0,90.78,84.88,90.49,84.65,5.84,6.9,49642.9,437084.5048
20150805,300482.SZ,89.0,92.85,86.19,89.5,90.49,-0.99,-1.09,48234.48,432831.898
20150806,300482.SZ,85.36,88.29,82.01,83.04,89.5,-6.46,-7.22,38072.23,324771.5445
20150807,300482.SZ,83.96,91.34,83.66,91.0,83.04,7.96,9.59,45720.7,404002.7856
20150810,300482.SZ,91.0,99.39,89.12,96.72,91.0,5.72,6.29,41726.82,391637.9314
20150811,300482.SZ,95.39,99.51,94.76,96.65,96.72,-0.07,-0.07,31701.34,308810.4931
20150812,300482.SZ,94.01,99.61,91.02,94.91,96.65,-1.74,-1.8,35767.71,340347.5181
20150813,300482.SZ,92.58,96.89,91.17,94.85,94.91,-0.06,-0.06,22523.93,211418.3992
20150814,300482.SZ,95.69,99.51,94.0,94.25,94.85,-0.6,-0.63,26277.08,254972.2401
20150817,300482.SZ,91.28,91.7,87.14,87.5,94.25,-6.75,-7.16,29067.41,258092.0061
20150818,300482.SZ,87.5,90.9,79.58,81.98,87.5,-5.52,-6.31,30812.17,263647.139
20150819,300482.SZ,79.5,83.19,75.33,82.32,81.98,0.34,0.41,29241.65,233863.5266
20150820,300482.SZ,80.0,82.0,78.06,78.06,82.32,-4.26,-5.17,15267.31,122113.9222
20150821,300482.SZ,75.95,76.69,71.02,71.02,78.06,-7.04,-9.02,30672.44,226383.1947
20150824,300482.SZ,67.0,67.97,63.92,63.92,71.02,-7.1,-10.0,24635.4,160473.9271
20150825,300482.SZ,60.8,70.31,60.6,68.16,63.92,4.24,6.63,65890.18,448295.1707
20150826,300482.SZ,67.65,74.98,65.0,72.03,68.16,3.87,5.68,71953.27,511376.6104
20150827,300482.SZ,73.4,74.68,66.37,73.0,72.03,0.97,1.35,58684.42,420055.593
20150828,300482.SZ,72.0,76.33,70.1,75.43,73.0,2.43,3.33,48687.82,354648.5132
20150831,300482.SZ,73.05,73.75,67.89,67.89,75.43,-7.54,-10.0,38127.79,266131.7994
20150901,300482.SZ,65.13,66.19,61.1,61.1,67.89,-6.79,-10.0,30698.53,193822.2124
20150902,300482.SZ,57.88,67.21,56.99,61.6,61.1,0.5,0.82,46348.14,295833.3923
20150907,300482.SZ,63.0,66.45,62.66,63.96,61.6,2.36,3.83,31321.48,202058.8842
20150908,300482.SZ,62.61,70.36,62.18,70.36,63.96,6.4,10.01,40129.92,271947.2691
20150909,300482.SZ,72.3,74.25,70.35,72.51,70.36,2.15,3.06,48830.55,352532.6048
20150910,300482.SZ,69.92,72.1,69.5,70.0,72.51,-2.51,-3.46,24871.18,176244.2777
20150911,300482.SZ,70.1,71.7,69.61,71.18,70.0,1.18,1.69,19762.15,139754.4254
20150914,300482.SZ,71.28,71.6,64.06,64.06,71.18,-7.12,-10.0,24776.49,166059.8979
20150915,300482.SZ,61.87,66.36,60.81,63.02,64.06,-1.04,-1.62,22397.83,142870.1629
20150916,300482.SZ,63.8,69.32,63.5,69.32,63.02,6.3,10.0,31294.82,208398.1718
20150917,300482.SZ,69.5,74.2,67.6,69.29,69.32,-0.03,-0.04,37366.81,263444.8987
20150918,300482.SZ,70.1,71.93,68.05,71.23,69.29,1.94,2.8,25835.67,181880.8438
