trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161025,002817.SZ,16.66,19.99,16.66,19.99,13.88,6.11,44.02,122.39,244.0931
20161026,002817.SZ,21.99,21.99,21.99,21.99,19.99,2.0,10.01,10.39,22.8476
20161027,002817.SZ,24.19,24.19,24.19,24.19,21.99,2.2,10.0,22.0,53.218
20161028,002817.SZ,26.61,26.61,26.61,26.61,24.19,2.42,10.0,37.78,100.5326
20161031,002817.SZ,29.27,29.27,29.27,29.27,26.61,2.66,10.0,52.0,152.204
20161101,002817.SZ,32.2,32.2,32.2,32.2,29.27,2.93,10.01,23.39,75.315
20161102,002817.SZ,35.42,35.42,35.42,35.42,32.2,3.22,10.0,88.02,311.766
20161103,002817.SZ,38.96,38.96,38.96,38.96,35.42,3.54,9.99,159.89,622.931
20161104,002817.SZ,42.86,42.86,42.86,42.86,38.96,3.9,10.01,231.17,990.794
20161107,002817.SZ,47.15,47.15,47.15,47.15,42.86,4.29,10.01,109.13,514.547
20161108,002817.SZ,51.87,51.87,51.87,51.87,47.15,4.72,10.01,153.0,793.611
20161109,002817.SZ,57.06,57.06,57.06,57.06,51.87,5.19,10.01,367.39,2096.327
20161110,002817.SZ,62.77,62.77,62.77,62.77,57.06,5.71,10.01,493.34,3096.695
20161111,002817.SZ,69.05,69.05,69.05,69.05,62.77,6.28,10.0,479.17,3308.668
20161114,002817.SZ,75.96,75.96,75.96,75.96,69.05,6.91,10.01,843.78,6409.352
20161115,002817.SZ,83.46,83.46,78.51,80.02,75.96,4.06,5.34,131402.32,1062181.879
20161116,002817.SZ,77.0,77.98,74.0,74.75,80.02,-5.27,-6.59,78037.53,589024.236
20161117,002817.SZ,73.98,77.85,73.07,75.6,74.75,0.85,1.14,61914.34,470408.957
20161118,002817.SZ,74.08,76.58,74.0,74.22,75.6,-1.38,-1.83,38563.27,288588.057
20161121,002817.SZ,73.9,73.9,71.26,72.58,74.22,-1.64,-2.21,39801.43,288031.621
20161122,002817.SZ,72.89,76.3,72.71,75.39,72.58,2.81,3.87,53083.16,396864.527
20161123,002817.SZ,74.72,76.38,74.12,74.42,75.39,-0.97,-1.29,37336.86,280788.748
20161124,002817.SZ,73.92,75.12,72.81,73.22,74.42,-1.2,-1.61,26826.39,197794.103
20161125,002817.SZ,73.0,74.41,71.35,74.03,73.22,0.81,1.11,27058.68,198028.798
20161128,002817.SZ,73.8,73.8,72.11,72.21,74.03,-1.82,-2.46,19689.77,143198.392
20161129,002817.SZ,71.83,72.55,69.55,69.61,72.21,-2.6,-3.6,25847.65,182957.228
20161130,002817.SZ,69.2,69.95,68.6,69.48,69.61,-0.13,-0.19,12715.91,88101.277
20161201,002817.SZ,69.56,70.95,69.48,70.55,69.48,1.07,1.54,16661.41,117060.009
20161202,002817.SZ,70.7,70.7,68.78,68.82,70.55,-1.73,-2.45,15908.06,110360.951
20161205,002817.SZ,68.5,69.85,67.6,68.76,68.82,-0.06,-0.09,11497.02,79021.543
20161206,002817.SZ,69.11,70.0,68.8,68.92,68.76,0.16,0.23,11620.91,80731.677
20161207,002817.SZ,68.62,69.2,66.91,68.6,68.92,-0.32,-0.46,15817.0,107398.807
20161208,002817.SZ,68.38,69.45,68.14,68.66,68.6,0.06,0.09,16054.53,110719.651
20161209,002817.SZ,68.05,68.65,65.7,66.01,68.66,-2.65,-3.86,21197.04,141465.458
