trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20070416,002087.SZ,8.76,8.98,8.76,8.91,8.81,0.1,1.14,52696.94,46765.9048
20070417,002087.SZ,8.91,9.11,8.68,9.02,8.91,0.11,1.23,64658.48,57688.9453
20070418,002087.SZ,9.08,9.5,8.97,9.47,9.02,0.45,4.99,94598.6,87952.9952
20070419,002087.SZ,9.48,9.48,8.55,8.77,9.47,-0.7,-7.39,80821.4,73075.8491
20070420,002087.SZ,8.9,9.24,8.83,9.1,8.77,0.33,3.76,59490.58,53842.1582
20070423,002087.SZ,9.25,10.01,9.17,10.01,9.1,0.91,10.0,126830.91,121440.101
20070424,002087.SZ,10.08,10.4,9.82,9.98,10.01,-0.03,-0.3,143741.67,144259.353
20070425,002087.SZ,9.96,9.96,9.55,9.78,9.98,-0.2,-2.0,58015.89,56590.5108
20070426,002087.SZ,9.79,10.15,9.77,9.98,9.78,0.2,2.05,58410.09,58155.2673
20070427,002087.SZ,10.0,10.06,9.77,9.8,9.98,-0.18,-1.8,41340.63,40931.6899
20070430,002087.SZ,9.68,10.24,9.66,10.07,9.8,0.27,2.76,94420.98,94302.5516
20070508,002087.SZ,10.21,10.6,10.08,10.4,10.07,0.33,3.28,112784.5,116406.3416
20070509,002087.SZ,10.38,10.45,9.82,10.14,10.4,-0.26,-2.5,64070.39,65284.25
20070510,002087.SZ,10.1,10.26,10.0,10.12,10.14,-0.02,-0.2,69245.88,70111.6624
20070511,002087.SZ,10.12,10.2,9.8,10.13,10.12,0.01,0.1,72488.7,72273.8154
20070514,002087.SZ,10.04,10.7,9.89,10.41,10.13,0.28,2.76,101291.19,104564.1017
20070515,002087.SZ,10.43,10.5,9.96,10.08,10.41,-0.33,-3.17,60053.16,61480.6371
20070516,002087.SZ,10.2,10.27,9.93,10.25,10.08,0.17,1.69,47138.89,47794.569
20070517,002087.SZ,10.3,10.8,10.21,10.65,10.25,0.4,3.9,132198.14,139814.7124
20070518,002087.SZ,10.69,10.95,10.35,10.82,10.65,0.17,1.6,101458.76,108370.4915
20070521,002087.SZ,10.39,11.16,10.39,10.76,10.82,-0.06,-0.55,118562.35,129130.7689
20070522,002087.SZ,10.98,11.46,10.82,11.07,10.76,0.31,2.88,118129.25,130733.5113
20070523,002087.SZ,11.07,11.5,10.9,11.29,11.07,0.22,1.99,85022.35,95049.1762
20070524,002087.SZ,11.32,11.35,10.74,10.95,11.29,-0.34,-3.01,80853.96,88883.0925
20070525,002087.SZ,10.88,11.07,10.8,10.95,10.95,0.0,0.0,57342.75,62890.8885
20070529,002087.SZ,11.19,11.28,10.88,11.09,10.95,0.14,1.28,82334.84,91175.2417
20070530,002087.SZ,10.49,10.75,9.98,9.98,11.09,-1.11,-10.01,94648.79,97225.76
20070531,002087.SZ,9.83,10.1,8.98,9.3,9.98,-0.68,-6.81,67166.73,62690.988
20070601,002087.SZ,9.35,9.58,8.5,8.62,9.3,-0.68,-7.31,68957.01,62035.0995
20070604,002087.SZ,8.82,8.89,8.15,8.27,8.62,-0.35,-4.06,70251.99,58988.8624
20070605,002087.SZ,8.05,8.62,7.56,8.6,8.27,0.33,3.99,69869.24,57167.6666
20070606,002087.SZ,8.55,8.75,8.32,8.55,8.6,-0.05,-0.58,53746.57,46131.9321
20070607,002087.SZ,8.54,8.86,8.5,8.85,8.55,0.3,3.51,57036.75,49641.4838
20070608,002087.SZ,8.87,8.97,8.71,8.8,8.85,-0.05,-0.57,52838.9,46664.8838
20070611,002087.SZ,8.83,9.08,8.81,8.93,8.8,0.13,1.48,46432.73,41511.4565
20070612,002087.SZ,8.89,9.05,8.45,8.89,8.93,-0.04,-0.45,49752.16,43578.4075
20070613,002087.SZ,8.94,9.44,8.92,9.26,8.89,0.37,4.16,81004.12,74479.748
20070614,002087.SZ,9.34,9.34,9.0,9.0,9.26,-0.26,-2.81,45807.45,41967.3855
20070615,002087.SZ,8.9,9.18,8.83,8.93,9.0,-0.07,-0.78,34632.25,31083.8897
20070618,002087.SZ,9.05,9.28,9.05,9.14,8.93,0.21,2.35,45183.73,41471.5181
20070619,002087.SZ,9.18,9.41,9.08,9.32,9.14,0.18,1.97,49096.66,45420.5649
20070620,002087.SZ,9.3,9.31,8.9,8.95,9.32,-0.37,-3.97,43796.88,40196.0215
20070621,002087.SZ,8.86,9.05,8.65,8.76,8.95,-0.19,-2.12,44275.55,38939.9194
20070622,002087.SZ,8.77,8.82,8.01,8.18,8.76,-0.58,-6.62,42383.09,35629.7811
20070625,002087.SZ,8.16,8.3,7.61,7.67,8.18,-0.51,-6.23,34102.88,26938.0738
20070626,002087.SZ,7.61,8.02,7.57,7.95,7.67,0.28,3.65,26659.04,20909.6475
20070627,002087.SZ,7.97,8.14,7.83,8.08,7.95,0.13,1.64,27162.37,21761.1042
20070628,002087.SZ,8.08,8.08,7.63,7.67,8.08,-0.41,-5.07,23792.97,18630.4293
20070629,002087.SZ,7.6,7.66,7.2,7.38,7.67,-0.29,-3.78,27947.98,20712.8036
20070702,002087.SZ,7.38,7.73,7.38,7.63,7.38,0.25,3.39,22945.79,17331.7262
20070703,002087.SZ,7.68,7.79,7.52,7.76,7.63,0.13,1.7,17423.1,13402.7195
20070704,002087.SZ,7.72,7.76,7.42,7.47,7.76,-0.29,-3.74,12508.0,9488.9721
20070705,002087.SZ,7.42,7.47,7.0,7.08,7.47,-0.39,-5.22,13940.59,10133.394
20070706,002087.SZ,7.15,7.55,7.06,7.52,7.08,0.44,6.21,26063.55,19021.8306
20070709,002087.SZ,7.6,7.78,7.5,7.71,7.52,0.19,2.53,32082.41,24540.3834
20070710,002087.SZ,7.7,7.7,7.39,7.41,7.71,-0.3,-3.89,18005.39,13528.1184
20070711,002087.SZ,7.47,7.59,7.37,7.57,7.41,0.16,2.16,10178.85,7612.6085
20070712,002087.SZ,7.58,7.66,7.48,7.58,7.57,0.01,0.13,9253.7,7004.8752
20070713,002087.SZ,7.58,7.6,7.46,7.53,7.58,-0.05,-0.66,6169.3,4637.7904
20070716,002087.SZ,7.52,7.58,7.25,7.26,7.53,-0.27,-3.59,8861.5,6552.8677
20070717,002087.SZ,7.25,7.69,7.25,7.5,7.26,0.24,3.31,14186.47,10655.6455
20070718,002087.SZ,7.46,7.61,7.36,7.48,7.5,-0.02,-0.27,14154.5,10623.063
20070719,002087.SZ,7.41,7.58,7.41,7.57,7.48,0.09,1.2,10758.09,8094.739
20070720,002087.SZ,7.6,7.77,7.57,7.75,7.57,0.18,2.38,22817.94,17570.8015
20070723,002087.SZ,7.7,8.1,7.7,8.08,7.75,0.33,4.26,41481.35,32957.7216
20070724,002087.SZ,8.11,8.16,7.92,7.99,8.08,-0.09,-1.11,32604.07,26210.6331
20070725,002087.SZ,7.93,8.26,7.93,8.23,7.99,0.24,3.0,29359.43,23772.9899
20070726,002087.SZ,8.23,8.4,8.19,8.3,8.23,0.07,0.85,44174.16,36686.1215
20070727,002087.SZ,8.24,8.4,8.2,8.35,8.3,0.05,0.6,27669.66,22945.3329
20070730,002087.SZ,8.28,8.66,8.28,8.63,8.35,0.28,3.35,41277.26,35266.3445
20070731,002087.SZ,8.6,9.05,8.51,9.02,8.63,0.39,4.52,86156.17,76216.9589
20070801,002087.SZ,9.1,9.17,8.32,8.39,9.02,-0.63,-6.98,73266.93,64525.4018
20070802,002087.SZ,8.38,8.74,8.31,8.64,8.39,0.25,2.98,36954.82,31641.0866
20070803,002087.SZ,8.65,8.95,8.65,8.73,8.64,0.09,1.04,40933.26,35866.4699
20070806,002087.SZ,8.76,8.95,8.7,8.84,8.73,0.11,1.26,31517.55,27758.2176
20070807,002087.SZ,8.88,8.88,8.6,8.66,8.84,-0.18,-2.04,31199.1,27087.843
20070808,002087.SZ,8.59,8.87,8.42,8.86,8.66,0.2,2.31,34384.0,29683.5126
20070809,002087.SZ,8.82,9.04,8.75,8.8,8.86,-0.06,-0.68,35779.33,31735.4294
20070810,002087.SZ,8.82,8.96,8.4,8.61,8.8,-0.19,-2.16,25963.34,22500.6371
20070813,002087.SZ,8.61,8.71,8.41,8.64,8.61,0.03,0.35,19657.35,16863.4976
20070814,002087.SZ,8.64,8.95,8.57,8.92,8.64,0.28,3.24,31229.76,27595.9037
20070815,002087.SZ,8.89,9.0,8.59,8.8,8.92,-0.12,-1.35,20859.0,18371.2957
20070816,002087.SZ,8.8,9.05,8.67,9.0,8.8,0.2,2.27,39862.39,35613.3648
20070817,002087.SZ,8.98,9.08,8.8,8.9,9.0,-0.1,-1.11,29040.0,26043.4469
20070820,002087.SZ,9.0,9.28,9.0,9.22,8.9,0.32,3.6,44867.21,41168.0967
20070821,002087.SZ,9.25,9.27,9.06,9.19,9.22,-0.03,-0.33,32548.1,29806.6122
20070822,002087.SZ,9.08,9.18,8.98,9.06,9.19,-0.13,-1.41,43834.11,39711.315
20070823,002087.SZ,9.11,9.25,9.01,9.11,9.06,0.05,0.55,35434.85,32354.903
20070824,002087.SZ,9.15,9.28,9.05,9.14,9.11,0.03,0.33,39575.65,36197.7779
20070827,002087.SZ,9.17,9.35,8.93,9.31,9.14,0.17,1.86,64542.86,59269.7499
20070828,002087.SZ,9.32,9.48,9.1,9.47,9.31,0.16,1.72,55930.58,52234.6578
20070829,002087.SZ,9.4,9.44,9.05,9.08,9.47,-0.39,-4.12,33415.82,30713.6765
20070830,002087.SZ,9.12,9.4,9.12,9.31,9.08,0.23,2.53,29079.5,26985.7695
20070831,002087.SZ,9.38,9.55,9.27,9.33,9.31,0.02,0.21,38204.9,36064.3383
20070903,002087.SZ,9.36,9.58,9.36,9.5,9.33,0.17,1.82,42873.3,40605.822
20070904,002087.SZ,9.56,9.58,9.28,9.3,9.5,-0.2,-2.11,34578.0,32419.1912
20070905,002087.SZ,9.33,9.4,9.1,9.32,9.3,0.02,0.22,29067.16,26799.4856
20070906,002087.SZ,9.3,9.5,9.26,9.36,9.32,0.04,0.43,32039.25,30009.4748
20070907,002087.SZ,9.3,9.34,9.12,9.16,9.36,-0.2,-2.14,32640.31,30055.7128
20070910,002087.SZ,9.0,9.28,9.0,9.28,9.16,0.12,1.31,26634.82,24335.6967
20070911,002087.SZ,9.21,9.32,8.52,8.6,9.28,-0.68,-7.33,31105.0,28191.6735
20070912,002087.SZ,8.63,8.82,8.48,8.72,8.6,0.12,1.4,27548.05,23848.3096
20070913,002087.SZ,8.69,8.81,8.63,8.79,8.72,0.07,0.8,19309.12,16835.7226
20070914,002087.SZ,8.82,8.95,8.71,8.89,8.79,0.1,1.14,21730.49,19201.2358
20070917,002087.SZ,9.02,9.35,8.98,9.2,8.89,0.31,3.49,47734.28,43961.8313
20070918,002087.SZ,9.18,9.25,9.06,9.18,9.2,-0.02,-0.22,20174.51,18436.8287
20070919,002087.SZ,9.17,9.2,8.9,8.99,9.18,-0.19,-2.07,23752.4,21437.0299
20070920,002087.SZ,9.07,9.3,9.03,9.26,8.99,0.27,3.0,37217.93,34257.4627
20070921,002087.SZ,9.26,9.32,8.87,9.07,9.26,-0.19,-2.05,22255.63,20104.4583
20070924,002087.SZ,9.1,9.12,8.88,8.98,9.07,-0.09,-0.99,13929.76,12512.4539
20070925,002087.SZ,8.91,9.05,8.85,8.91,8.98,-0.07,-0.78,18241.9,16315.1643
20070926,002087.SZ,8.9,9.01,8.75,8.77,8.91,-0.14,-1.57,9003.31,7970.8285
20070927,002087.SZ,8.87,8.9,8.72,8.9,8.77,0.13,1.48,11805.31,10404.7429
20070928,002087.SZ,8.88,9.1,8.88,9.06,8.9,0.16,1.8,16708.18,15077.8183
20071008,002087.SZ,9.17,9.21,9.02,9.08,9.06,0.02,0.22,17889.21,16282.8172
20071009,002087.SZ,9.08,9.43,8.97,9.34,9.08,0.26,2.86,37712.43,34995.4673
20071010,002087.SZ,9.35,9.39,9.0,9.16,9.34,-0.18,-1.93,21975.48,20352.9224
20071011,002087.SZ,9.06,9.26,9.06,9.15,9.16,-0.01,-0.11,17582.94,16060.8215
20071012,002087.SZ,9.15,9.2,8.4,8.72,9.15,-0.43,-4.7,30571.04,26682.0266
20071015,002087.SZ,8.72,8.77,8.5,8.73,8.72,0.01,0.11,16995.81,14667.0199
20071016,002087.SZ,8.73,8.85,8.6,8.81,8.73,0.08,0.92,12494.03,10883.9268
20071017,002087.SZ,8.81,8.98,8.74,8.86,8.81,0.05,0.57,11207.5,9935.2919
20071018,002087.SZ,8.82,8.91,8.66,8.7,8.86,-0.16,-1.81,13047.66,11414.2201
20071019,002087.SZ,8.7,8.99,8.65,8.71,8.7,0.01,0.11,17286.58,15274.3261
20071022,002087.SZ,8.65,8.93,8.6,8.7,8.71,-0.01,-0.11,17522.17,15409.5539
20071023,002087.SZ,8.7,9.12,8.7,9.08,8.7,0.38,4.37,33191.92,29762.615
20071024,002087.SZ,9.05,9.12,8.75,8.75,9.08,-0.33,-3.63,20808.31,18539.9818
20071025,002087.SZ,8.75,8.75,7.88,7.88,8.75,-0.87,-9.94,34542.55,28222.3257
20071026,002087.SZ,7.88,8.1,7.73,7.95,7.88,0.07,0.89,12943.6,10262.399
20071029,002087.SZ,7.99,8.08,7.81,8.03,7.95,0.08,1.01,9187.27,7268.7062
20071030,002087.SZ,8.06,8.1,7.88,8.06,8.03,0.03,0.37,13078.34,10420.2425
20071031,002087.SZ,8.08,8.31,8.08,8.28,8.06,0.22,2.73,16247.42,13346.1003
20071101,002087.SZ,8.27,8.29,7.99,8.0,8.28,-0.28,-3.38,11434.87,9249.0535
20071102,002087.SZ,7.95,7.95,7.77,7.83,8.0,-0.17,-2.13,9880.92,7749.2695
20071105,002087.SZ,7.9,8.04,7.78,8.01,7.83,0.18,2.3,8613.01,6840.027
20071106,002087.SZ,8.0,8.14,7.91,8.07,8.01,0.06,0.75,7475.0,6027.9264
20071107,002087.SZ,8.07,8.17,7.97,8.05,8.07,-0.02,-0.25,8401.51,6758.7596
20071108,002087.SZ,8.05,8.09,7.81,7.85,8.05,-0.2,-2.48,10035.55,8010.5885
20071109,002087.SZ,7.83,7.97,7.71,7.89,7.85,0.04,0.51,8488.83,6643.59
20071112,002087.SZ,7.78,7.95,7.7,7.83,7.89,-0.06,-0.76,6875.9,5363.5851
20071113,002087.SZ,7.92,8.04,7.85,7.89,7.83,0.06,0.77,6766.58,5366.5686
20071114,002087.SZ,7.91,8.13,7.9,8.12,7.89,0.23,2.92,10778.7,8687.2695
20071115,002087.SZ,8.12,8.12,7.91,7.96,8.12,-0.16,-1.97,5464.02,4374.6655
20071116,002087.SZ,8.02,8.11,7.91,8.1,7.96,0.14,1.76,8179.64,6586.7685
20071119,002087.SZ,8.15,8.27,8.07,8.23,8.1,0.13,1.6,12062.63,9899.1443
20071120,002087.SZ,8.23,8.35,8.18,8.28,8.23,0.05,0.61,13241.75,10971.4945
20071121,002087.SZ,8.3,8.31,8.14,8.15,8.28,-0.13,-1.57,8312.2,6812.1126
20071122,002087.SZ,8.08,8.12,7.8,7.85,8.15,-0.3,-3.68,8373.87,6707.3293
20071123,002087.SZ,7.83,7.99,7.81,7.98,7.85,0.13,1.66,8265.4,6511.2185
20071126,002087.SZ,8.01,8.15,7.93,7.93,7.98,-0.05,-0.63,7416.76,5972.6336
20071127,002087.SZ,7.93,8.07,7.87,7.95,7.93,0.02,0.25,4128.71,3290.5864
20071128,002087.SZ,8.01,8.06,7.88,7.92,7.95,-0.03,-0.38,4768.0,3801.672
20071129,002087.SZ,7.97,8.13,7.95,8.09,7.92,0.17,2.15,7958.4,6406.8394
20071130,002087.SZ,8.1,8.18,7.99,8.0,8.09,-0.09,-1.11,9493.16,7669.7282
20071203,002087.SZ,8.02,8.11,7.95,8.11,8.0,0.11,1.38,5637.87,4539.6136
20071204,002087.SZ,8.12,8.15,8.06,8.09,8.11,-0.02,-0.25,4792.78,3887.6178
20071205,002087.SZ,8.09,8.16,8.03,8.15,8.09,0.06,0.74,15144.13,12294.6641
20071206,002087.SZ,8.18,8.23,8.11,8.18,8.15,0.03,0.37,7708.58,6296.4636
20071207,002087.SZ,8.18,8.26,8.14,8.25,8.18,0.07,0.86,10950.11,8986.4082
20071210,002087.SZ,8.17,8.4,8.11,8.36,8.25,0.11,1.33,18063.85,15001.3667
20071211,002087.SZ,8.38,8.51,8.33,8.42,8.36,0.06,0.72,20182.94,17010.6343
20071212,002087.SZ,8.46,8.54,8.37,8.48,8.42,0.06,0.71,14837.04,12550.6947
20071213,002087.SZ,8.5,8.66,8.38,8.38,8.48,-0.1,-1.18,20947.27,17900.7712
20071214,002087.SZ,8.3,8.52,8.2,8.49,8.38,0.11,1.31,17829.57,14898.5571
20071217,002087.SZ,8.56,8.78,8.47,8.77,8.49,0.28,3.3,29358.27,25296.0697
20071218,002087.SZ,8.72,8.74,8.57,8.6,8.77,-0.17,-1.94,11060.68,9555.3711
20071219,002087.SZ,8.69,8.78,8.62,8.73,8.6,0.13,1.51,15371.56,13379.0071
20071220,002087.SZ,8.75,8.83,8.7,8.75,8.73,0.02,0.23,15179.41,13309.8808
20071221,002087.SZ,8.65,8.8,8.65,8.76,8.75,0.01,0.11,15751.86,13752.9618
20071224,002087.SZ,8.89,8.96,8.81,8.82,8.76,0.06,0.68,20617.67,18339.5294
20071225,002087.SZ,8.89,8.94,8.81,8.88,8.82,0.06,0.68,11163.4,9907.2745
20071226,002087.SZ,8.92,9.15,8.9,9.13,8.88,0.25,2.82,25834.07,23327.6729
20071227,002087.SZ,9.15,9.28,9.09,9.1,9.13,-0.03,-0.33,25854.57,23736.9623
20071228,002087.SZ,9.11,9.24,9.1,9.18,9.1,0.08,0.88,18298.64,16804.8623
20080102,002087.SZ,9.23,9.48,9.16,9.41,9.18,0.23,2.51,21676.3,20305.9732
20080103,002087.SZ,9.44,9.9,9.34,9.74,9.41,0.33,3.51,44836.84,43534.2647
20080104,002087.SZ,9.74,9.88,9.58,9.77,9.74,0.03,0.31,24727.58,24090.4544
20080107,002087.SZ,9.79,10.24,9.71,10.13,9.77,0.36,3.68,37625.65,37777.7713
20080108,002087.SZ,10.14,10.26,9.68,9.73,10.13,-0.4,-3.95,37268.15,37197.4278
20080109,002087.SZ,9.66,10.18,9.66,10.15,9.73,0.42,4.32,28411.74,28374.9029
20080110,002087.SZ,10.26,10.28,9.92,10.0,10.15,-0.15,-1.48,31274.05,31530.8053
20080111,002087.SZ,10.07,10.07,9.75,9.98,10.0,-0.02,-0.2,21699.33,21391.1031
20080114,002087.SZ,9.97,10.27,9.96,10.19,9.98,0.21,2.1,31018.53,31569.2556
20080115,002087.SZ,10.19,10.58,10.18,10.55,10.19,0.36,3.53,41420.28,43434.6474
20080116,002087.SZ,10.5,10.53,10.21,10.34,10.55,-0.21,-1.99,28836.86,29902.6392
