trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150723,300431.SZ,182.0,197.0,174.0,186.08,182.55,3.53,1.93,83595.08,1532721.3332
20150724,300431.SZ,187.1,195.99,178.2,180.3,186.08,-5.78,-3.11,66815.44,1258720.5694
20150727,300431.SZ,169.0,170.14,162.27,162.27,180.3,-18.03,-10.0,58898.17,970024.5542
20150728,300431.SZ,146.04,151.1,146.04,146.04,162.27,-16.23,-10.0,51725.56,759390.3887
20150729,300431.SZ,141.11,147.0,131.44,144.6,146.04,-1.44,-0.99,90722.6,1253997.2743
20150730,300431.SZ,137.97,145.45,130.14,130.14,144.6,-14.46,-10.0,70287.96,969335.076
20150731,300431.SZ,124.28,126.88,117.13,124.34,130.14,-5.8,-4.46,77455.88,948593.4759
20150803,300431.SZ,121.99,129.8,116.21,120.6,124.34,-3.74,-3.01,60332.79,744976.1372
20150804,300431.SZ,119.11,132.66,118.01,132.66,120.6,12.06,10.0,54820.29,688642.2283
20150805,300431.SZ,138.11,140.0,122.7,123.02,132.66,-9.64,-7.27,90887.28,1195907.7983
20150806,300431.SZ,116.0,118.0,111.11,114.0,123.02,-9.02,-7.33,64289.58,737013.9553
20150807,300431.SZ,115.88,125.4,114.0,125.4,114.0,11.4,10.0,96674.46,1190087.8115
20150810,300431.SZ,126.8,136.8,123.19,133.99,125.4,8.59,6.85,80866.23,1050413.7156
20150811,300431.SZ,130.55,146.88,130.2,144.0,133.99,10.01,7.47,71044.95,998984.4346
20150812,300431.SZ,140.0,143.99,135.6,135.6,144.0,-8.4,-5.83,48973.56,685497.023
20150813,300431.SZ,131.33,140.51,131.2,139.98,135.6,4.38,3.23,34632.83,475726.0474
20150814,300431.SZ,139.7,148.89,139.0,142.18,139.98,2.2,1.57,33435.11,481971.2423
20150817,300431.SZ,142.19,143.9,129.5,132.38,142.18,-9.8,-6.89,33872.99,453650.4653
20150818,300431.SZ,134.5,134.5,119.14,119.14,132.38,-13.24,-10.0,38876.87,488448.0835
20150819,300431.SZ,117.06,123.33,110.8,120.29,119.14,1.15,0.97,54953.72,642133.8175
20150820,300431.SZ,118.0,125.18,113.97,116.59,120.29,-3.7,-3.08,42874.18,511722.4028
20150821,300431.SZ,112.98,114.88,104.99,105.0,116.59,-11.59,-9.94,45153.87,493614.1471
20150824,300431.SZ,97.77,99.8,94.5,94.5,105.0,-10.5,-10.0,16997.94,162269.0613
20150825,300431.SZ,85.05,90.0,85.05,85.05,94.5,-9.45,-10.0,33327.65,286956.6921
20150826,300431.SZ,84.0,89.0,77.11,80.0,85.05,-5.05,-5.94,41408.88,347494.2564
20150827,300431.SZ,83.01,88.0,80.8,88.0,80.0,8.0,10.0,51279.13,435797.6015
20150828,300431.SZ,90.88,96.8,85.88,96.8,88.0,8.8,10.0,50038.9,455310.0793
20150831,300431.SZ,97.05,97.05,87.15,87.16,96.8,-9.64,-9.96,33988.21,310851.3761
20150901,300431.SZ,82.99,84.99,78.44,78.44,87.16,-8.72,-10.0,30097.75,244461.0071
20150902,300431.SZ,72.12,86.28,71.02,77.0,78.44,-1.44,-1.84,43767.14,345937.7646
20150907,300431.SZ,78.9,84.7,78.23,80.87,77.0,3.87,5.03,36631.31,299261.013
20150908,300431.SZ,79.0,88.96,78.01,88.96,80.87,8.09,10.0,34493.79,287559.1552
20150909,300431.SZ,90.0,95.5,89.0,90.94,88.96,1.98,2.23,40494.76,372612.3678
20150910,300431.SZ,88.61,92.99,87.51,90.29,90.94,-0.65,-0.71,29230.42,263716.1822
20150911,300431.SZ,90.0,93.22,89.3,91.02,90.29,0.73,0.81,22675.0,207121.9085
20150914,300431.SZ,93.0,94.94,81.92,81.92,91.02,-9.1,-10.0,30760.37,269222.9724
20150915,300431.SZ,78.18,79.9,73.91,74.9,81.92,-7.02,-8.57,24748.62,189744.4844
20150916,300431.SZ,77.0,82.39,76.2,82.39,74.9,7.49,10.0,27208.23,215847.0208
20150917,300431.SZ,82.5,90.63,81.89,90.62,82.39,8.23,9.99,34046.73,299756.7493
20150918,300431.SZ,40.8,45.31,39.0,45.31,41.19,4.12,10.0,146055.3,636963.6935
20150921,300431.SZ,44.5,49.84,43.96,49.84,45.31,4.53,10.0,107532.15,511275.8754
20150922,300431.SZ,53.06,54.82,53.0,54.82,49.84,4.98,9.99,85843.02,467797.0942
20150923,300431.SZ,57.0,60.3,56.0,60.3,54.82,5.48,10.0,231337.14,1355988.8669
20150924,300431.SZ,60.0,63.0,56.5,58.26,60.3,-2.04,-3.38,209548.19,1238982.864
20150925,300431.SZ,56.66,62.68,56.61,59.0,58.26,0.74,1.27,177163.35,1056085.9339
20150928,300431.SZ,57.23,62.0,53.71,59.9,59.0,0.9,1.53,153281.13,895292.1412
20150929,300431.SZ,58.9,64.7,57.84,61.2,59.9,1.3,2.17,164715.14,1020656.1867
20150930,300431.SZ,60.88,61.94,57.0,58.11,61.2,-3.09,-5.05,110179.11,648020.1165
20151008,300431.SZ,60.1,63.92,58.55,63.92,58.11,5.81,10.0,113912.55,702153.8005
20151009,300431.SZ,65.9,70.31,64.05,66.2,63.92,2.28,3.57,182058.48,1222881.0923
20151012,300431.SZ,64.6,71.98,64.5,68.6,66.2,2.4,3.63,159743.64,1088971.1288
20151013,300431.SZ,67.26,68.99,65.98,67.28,68.6,-1.32,-1.92,116684.18,785509.8538
20151014,300431.SZ,67.3,69.99,66.77,67.07,67.28,-0.21,-0.31,96615.42,656965.9132
20151015,300431.SZ,66.16,69.59,64.0,68.36,67.07,1.29,1.92,126774.19,857065.6182
20151016,300431.SZ,69.39,75.2,68.37,75.2,68.36,6.84,10.01,182286.51,1337510.7392
20151019,300431.SZ,79.75,82.72,76.76,82.72,75.2,7.52,10.0,188241.21,1521009.9677
20151020,300431.SZ,83.81,90.99,83.68,90.99,82.72,8.27,10.0,184069.85,1597030.135
20151021,300431.SZ,94.4,98.2,83.99,88.0,90.99,-2.99,-3.29,221323.9,2042879.3144
20151022,300431.SZ,86.61,96.8,86.61,96.8,88.0,8.8,10.0,168328.82,1546828.1639
20151023,300431.SZ,101.0,106.48,99.99,106.48,96.8,9.68,10.0,143858.83,1489544.8829
20151026,300431.SZ,95.83,104.28,95.83,95.83,106.48,-10.65,-10.0,146962.95,1443632.8641
20160328,300431.SZ,105.41,105.41,98.5,105.41,95.83,9.58,10.0,202987.0,2120509.4598
20160329,300431.SZ,104.0,114.98,94.87,110.5,105.41,5.09,4.83,314336.26,3196741.7602
20160330,300431.SZ,103.89,110.0,101.9,103.82,110.5,-6.68,-6.05,243133.72,2543685.7401
20160331,300431.SZ,93.44,97.98,93.44,93.44,103.82,-10.38,-10.0,287737.71,2694746.2808
20160401,300431.SZ,84.1,92.74,84.1,85.98,93.44,-7.46,-7.98,405871.7,3513517.4186
20160405,300431.SZ,85.0,88.6,83.18,86.2,85.98,0.22,0.26,321060.93,2771597.666
20160406,300431.SZ,85.21,94.58,85.21,91.8,86.2,5.6,6.5,471325.11,4211434.4092
20160407,300431.SZ,91.0,93.46,87.21,87.23,91.8,-4.57,-4.98,475402.32,4312158.9713
20160408,300431.SZ,84.24,85.88,80.5,82.0,87.23,-5.23,-6.0,363895.38,3012598.5246
20160411,300431.SZ,82.84,85.19,81.39,82.0,82.0,0.0,0.0,286790.4,2384576.9752
20160412,300431.SZ,82.0,85.55,81.5,84.4,82.0,2.4,2.93,350786.91,2942381.1787
20160413,300431.SZ,82.93,87.7,82.59,84.86,84.4,0.46,0.55,388209.79,3309723.5746
20160414,300431.SZ,85.67,89.5,85.0,86.7,84.86,1.84,2.17,323522.18,2821336.2551
20160415,300431.SZ,86.7,86.7,83.0,84.38,86.7,-2.32,-2.68,253851.14,2143762.0123
20160418,300431.SZ,83.35,86.98,82.69,86.1,84.38,1.72,2.04,305944.58,2618337.7307
20160419,300431.SZ,85.0,86.8,82.31,83.2,86.1,-2.9,-3.37,269270.09,2260058.6597
20160420,300431.SZ,83.4,83.5,74.88,74.88,83.2,-8.32,-10.0,358934.49,2797148.4971
20160421,300431.SZ,73.31,74.45,71.14,71.2,74.88,-3.68,-4.91,199366.64,1457906.8473
20160422,300431.SZ,70.1,73.28,70.0,73.12,71.2,1.92,2.7,170317.61,1233327.3576
20160425,300431.SZ,71.98,72.68,69.24,71.14,73.12,-1.98,-2.71,147364.27,1043931.9537
20160426,300431.SZ,71.5,72.48,70.3,72.24,71.14,1.1,1.55,128106.21,918218.2807
20160427,300431.SZ,72.01,72.7,70.62,70.94,72.24,-1.3,-1.8,115855.8,829944.7363
20160428,300431.SZ,70.8,71.5,68.1,71.18,70.94,0.24,0.34,155973.39,1089576.0975
20160429,300431.SZ,70.21,72.38,69.72,71.38,71.18,0.2,0.28,157479.51,1119805.197
20160503,300431.SZ,71.75,78.52,69.8,76.5,71.38,5.12,7.17,264301.95,1976456.8156
20160504,300431.SZ,75.7,78.25,75.38,75.58,76.5,-0.92,-1.2,205724.79,1577687.8545
20160505,300431.SZ,76.27,78.29,75.44,76.29,75.58,0.71,0.94,161429.94,1238308.3224
20160509,300431.SZ,72.0,72.5,68.66,68.66,76.29,-7.63,-10.0,137856.46,961022.8254
20160510,300431.SZ,66.51,67.51,64.5,65.0,68.66,-3.66,-5.33,140981.34,930964.3838
20160511,300431.SZ,65.5,66.84,64.1,64.55,65.0,-0.45,-0.69,150458.86,985357.0655
20160512,300431.SZ,62.35,62.96,58.99,61.71,64.55,-2.84,-4.4,147755.96,903792.802
20160513,300431.SZ,61.68,63.2,59.63,60.3,61.71,-1.41,-2.28,134173.74,819821.913
20160516,300431.SZ,61.3,61.89,60.6,61.78,60.3,1.48,2.45,129007.71,790851.9462
20160517,300431.SZ,61.87,62.99,60.02,62.05,61.78,0.27,0.44,190934.02,1175187.7688
20160518,300431.SZ,60.93,60.98,57.81,58.5,62.05,-3.55,-5.72,163642.84,969024.9752
20160519,300431.SZ,58.6,64.35,58.52,62.28,58.5,3.78,6.46,333032.1,2099726.0153
20160520,300431.SZ,61.02,64.35,60.65,63.94,62.28,1.66,2.67,295258.58,1853485.4497
20160523,300431.SZ,64.45,65.6,62.8,63.98,63.94,0.04,0.06,232490.18,1492278.7828
20160524,300431.SZ,63.5,70.38,62.82,69.15,63.98,5.17,8.08,382606.79,2546697.7361
20160525,300431.SZ,68.5,70.5,66.72,66.96,69.15,-2.19,-3.17,295318.15,2025849.656
20160526,300431.SZ,66.35,70.68,64.5,69.19,66.96,2.23,3.33,248746.42,1676855.8158
20160527,300431.SZ,68.5,69.81,67.51,67.82,69.19,-1.37,-1.98,180625.49,1241465.1804
20160530,300431.SZ,66.88,69.01,65.5,68.43,67.82,0.61,0.9,81040.25,545919.4168
20160608,300431.SZ,69.0,71.54,65.3,66.68,68.43,-1.75,-2.56,311515.83,2125613.439
20160613,300431.SZ,63.5,63.87,60.01,60.01,66.68,-6.67,-10.0,244919.25,1504975.1331
20160614,300431.SZ,57.39,58.88,55.61,57.09,60.01,-2.92,-4.87,214204.97,1226294.7091
20160615,300431.SZ,56.88,59.87,56.61,58.72,57.09,1.63,2.86,190654.11,1122200.4835
20160616,300431.SZ,58.21,62.6,58.21,59.13,58.72,0.41,0.7,209313.43,1257930.8203
20160617,300431.SZ,58.8,60.8,58.26,59.0,59.13,-0.13,-0.22,154414.83,920471.3537
20160620,300431.SZ,59.05,59.48,56.0,58.8,59.0,-0.2,-0.34,145297.64,843680.1456
20160621,300431.SZ,59.6,59.97,57.45,57.66,58.8,-1.14,-1.94,150190.52,879954.0908
20160622,300431.SZ,57.9,59.22,56.91,58.99,57.66,1.33,2.31,142607.73,828613.415
20160623,300431.SZ,59.4,61.99,58.38,60.13,58.99,1.14,1.93,211888.61,1280576.1808
20160624,300431.SZ,59.89,60.96,56.0,58.51,60.13,-1.62,-2.69,202495.87,1192016.8499
20160627,300431.SZ,58.0,60.5,57.86,60.0,58.51,1.49,2.55,162657.71,970935.7085
20160628,300431.SZ,60.22,66.0,60.08,66.0,60.0,6.0,10.0,401865.95,2573469.9366
20160629,300431.SZ,67.9,72.6,67.62,72.6,66.0,6.6,10.0,454501.72,3180918.601
20160630,300431.SZ,73.09,74.8,70.06,72.5,72.6,-0.1,-0.14,475642.46,3441425.8791
20160701,300431.SZ,72.0,74.5,70.8,70.94,72.5,-1.56,-2.15,312490.04,2265677.4445
20160704,300431.SZ,70.2,71.5,69.3,70.47,70.94,-0.47,-0.66,248587.21,1750271.0659
20160705,300431.SZ,71.05,72.39,69.5,70.99,70.47,0.52,0.74,252909.86,1787274.6843
20160706,300431.SZ,70.9,71.49,69.43,69.98,70.99,-1.01,-1.42,178839.97,1256388.3047
20160707,300431.SZ,70.0,70.37,67.51,68.62,69.98,-1.36,-1.94,181567.67,1246744.188
20160708,300431.SZ,68.1,70.36,67.1,68.68,68.62,0.06,0.09,210523.47,1448155.9227
20160711,300431.SZ,69.33,70.33,65.86,65.98,68.68,-2.7,-3.93,224053.93,1523389.0401
20160712,300431.SZ,65.99,66.5,63.5,65.99,65.98,0.01,0.02,211834.99,1375212.045
20160713,300431.SZ,66.48,68.77,64.91,67.16,65.99,1.17,1.77,259756.56,1744669.6033
20160714,300431.SZ,67.25,69.96,66.94,69.02,67.16,1.86,2.77,286221.2,1967791.5118
20160715,300431.SZ,69.57,69.9,66.32,66.79,69.02,-2.23,-3.23,188183.34,1270603.3537
20160718,300431.SZ,66.78,69.38,65.5,68.7,66.79,1.91,2.86,205914.08,1395730.7965
20160719,300431.SZ,68.02,75.3,67.35,72.24,68.7,3.54,5.15,354094.15,2526631.7525
20160720,300431.SZ,71.78,72.5,70.01,70.05,72.24,-2.19,-3.03,222076.64,1583818.955
20160721,300431.SZ,70.1,71.0,68.77,68.95,70.05,-1.1,-1.57,175834.57,1227851.4028
20160722,300431.SZ,69.01,70.25,68.4,68.64,68.95,-0.31,-0.45,138422.51,958163.028
20160725,300431.SZ,68.15,68.5,63.61,64.0,68.64,-4.64,-6.76,271123.12,1783332.5634
20160726,300431.SZ,63.32,64.57,62.6,64.35,64.0,0.35,0.55,148560.98,944565.5121
20160727,300431.SZ,64.0,64.35,58.16,58.51,64.35,-5.84,-9.08,250125.56,1516546.0832
20160728,300431.SZ,58.66,59.54,57.01,58.4,58.51,-0.11,-0.19,135534.19,791493.2687
20160729,300431.SZ,58.68,59.26,57.8,58.32,58.4,-0.08,-0.14,97122.18,567661.7771
20160801,300431.SZ,57.88,59.49,55.61,58.77,58.32,0.45,0.77,127827.86,736023.9209
20160802,300431.SZ,58.6,59.33,58.22,58.9,58.77,0.13,0.22,79414.89,466813.2739
20160803,300431.SZ,58.85,58.94,57.81,58.15,58.9,-0.75,-1.27,85596.36,499155.3201
20160804,300431.SZ,58.33,59.29,57.83,59.03,58.15,0.88,1.51,116458.67,684852.7342
20160805,300431.SZ,58.57,58.89,57.85,58.04,59.03,-0.99,-1.68,89363.93,520691.7815
20160808,300431.SZ,58.08,58.17,56.62,58.06,58.04,0.02,0.03,81458.4,468100.1288
20160809,300431.SZ,58.39,60.88,58.09,60.09,58.06,2.03,3.5,154085.04,918958.9395
20160810,300431.SZ,60.2,60.79,59.35,59.54,60.09,-0.55,-0.92,117682.81,704397.381
20160811,300431.SZ,59.55,59.99,58.01,58.1,59.54,-1.44,-2.42,95486.97,562802.5015
20160812,300431.SZ,57.3,58.5,57.3,58.25,58.1,0.15,0.26,81594.27,472816.4632
20160815,300431.SZ,58.21,64.08,57.6,64.08,58.25,5.83,10.01,122681.2,766631.2373
20160816,300431.SZ,69.69,70.49,67.28,70.49,64.08,6.41,10.0,400955.22,2789501.698
20160817,300431.SZ,69.0,69.38,66.67,66.78,70.49,-3.71,-5.26,445217.23,3032691.9748
20160818,300431.SZ,66.68,69.98,66.26,67.75,66.78,0.97,1.45,426496.75,2901434.0295
20160819,300431.SZ,67.3,68.89,66.12,66.22,67.75,-1.53,-2.26,267322.73,1797992.8544
20160822,300431.SZ,65.8,67.3,64.16,64.24,66.22,-1.98,-2.99,181067.31,1183483.7417
20160823,300431.SZ,64.0,65.72,63.91,65.25,64.24,1.01,1.57,143427.81,929180.9535
20160824,300431.SZ,65.49,67.3,65.0,65.52,65.25,0.27,0.41,193995.45,1283420.3831
20160825,300431.SZ,64.8,64.8,62.53,63.86,65.52,-1.66,-2.53,165645.7,1050690.4508
20160826,300431.SZ,64.76,65.87,63.64,63.65,63.86,-0.21,-0.33,164714.62,1068144.3149
20160829,300431.SZ,63.0,63.98,62.68,63.34,63.65,-0.31,-0.49,87637.43,555088.2749
20160830,300431.SZ,63.67,65.35,63.55,63.69,63.34,0.35,0.55,105534.47,678204.3419
20160831,300431.SZ,63.5,67.99,63.0,65.01,63.69,1.32,2.07,172433.7,1124912.1784
20160901,300431.SZ,64.52,65.5,64.11,64.21,65.01,-0.8,-1.23,116746.58,756854.8949
20160902,300431.SZ,64.05,65.67,64.02,65.0,64.21,0.79,1.23,143682.48,933329.9342
20160905,300431.SZ,66.0,66.5,64.71,65.1,65.0,0.1,0.15,114866.2,751597.3277
20160906,300431.SZ,65.0,65.87,62.68,65.38,65.1,0.28,0.43,157487.9,1013236.5649
20160907,300431.SZ,65.95,65.95,64.03,64.13,65.38,-1.25,-1.91,121856.6,792315.4768
20160908,300431.SZ,63.95,65.0,63.33,63.99,64.13,-0.14,-0.22,94183.55,603840.1392
20160909,300431.SZ,64.0,64.18,62.73,62.73,63.99,-1.26,-1.97,104388.1,660253.1968
20160912,300431.SZ,60.6,61.48,58.28,58.3,62.73,-4.43,-7.06,161787.58,969329.6489
20160913,300431.SZ,58.9,59.68,58.31,58.79,58.3,0.49,0.84,86261.9,506974.1498
20160914,300431.SZ,58.49,59.58,58.21,58.99,58.79,0.2,0.34,68126.23,401493.1342
20160919,300431.SZ,59.2,61.37,58.9,60.0,58.99,1.01,1.71,95138.96,572512.7843
20160920,300431.SZ,59.51,59.7,59.12,59.46,60.0,-0.54,-0.9,52581.99,312063.7379
20160921,300431.SZ,59.62,60.66,59.35,59.58,59.46,0.12,0.2,54578.89,326575.1735
20160922,300431.SZ,60.01,60.34,59.58,59.75,59.58,0.17,0.29,61428.68,368075.4713
20160923,300431.SZ,59.39,59.82,58.88,58.88,59.75,-0.87,-1.46,61458.8,364119.8535
20160926,300431.SZ,59.17,59.68,58.54,58.6,58.88,-0.28,-0.48,79697.14,470869.0428
20160927,300431.SZ,58.55,59.9,58.38,59.9,58.6,1.3,2.22,92797.91,550187.516
20160928,300431.SZ,60.02,60.18,59.03,59.26,59.9,-0.64,-1.07,56816.23,338251.4267
20160929,300431.SZ,59.41,59.95,59.26,59.4,59.26,0.14,0.24,68703.24,409479.0048
20160930,300431.SZ,59.21,60.04,59.21,60.04,59.4,0.64,1.08,76411.98,456611.7889
20161010,300431.SZ,60.89,62.05,60.36,61.43,60.04,1.39,2.32,112786.6,691144.2005
20161011,300431.SZ,61.6,61.73,60.52,60.99,61.43,-0.44,-0.72,86821.31,528838.7573
20161012,300431.SZ,60.81,61.25,60.5,61.19,60.99,0.2,0.33,68766.4,418567.6597
20161013,300431.SZ,61.21,63.65,60.6,61.79,61.19,0.6,0.98,157026.06,975004.2552
20161014,300431.SZ,61.18,61.23,60.62,60.78,61.79,-1.01,-1.63,82093.58,499725.0412
20161017,300431.SZ,60.0,60.27,58.47,59.02,60.78,-1.76,-2.9,110709.42,658340.8087
20161018,300431.SZ,59.1,60.38,58.82,60.1,59.02,1.08,1.83,80271.0,477703.7858
20161019,300431.SZ,60.05,62.35,59.78,60.22,60.1,0.12,0.2,115949.18,706604.197
20161020,300431.SZ,60.23,61.2,59.73,60.61,60.22,0.39,0.65,89528.72,540789.9451
20161021,300431.SZ,60.41,61.2,59.5,59.69,60.61,-0.92,-1.52,92942.4,559571.9605
20161024,300431.SZ,59.41,60.55,58.8,60.5,59.69,0.81,1.36,99717.35,597764.7183
20161025,300431.SZ,60.48,63.48,60.13,61.39,60.5,0.89,1.47,185803.88,1143532.7323
20161026,300431.SZ,60.6,60.94,59.7,59.88,61.39,-1.51,-2.46,115942.15,698910.3256
20161027,300431.SZ,59.8,60.68,59.76,60.11,59.88,0.23,0.38,67050.19,403741.1895
20161028,300431.SZ,60.02,60.48,58.88,58.92,60.11,-1.19,-1.98,104484.95,621496.7807
20161031,300431.SZ,58.5,59.4,58.5,59.2,58.92,0.28,0.48,54289.28,320503.424
20161101,300431.SZ,59.35,59.68,59.02,59.55,59.2,0.35,0.59,69241.1,411099.893
20161102,300431.SZ,59.36,59.36,57.8,58.14,59.55,-1.41,-2.37,120764.06,706489.236
20161103,300431.SZ,57.51,59.19,57.51,58.14,58.14,0.0,0.0,109912.28,639576.543
20161104,300431.SZ,58.04,59.26,58.0,58.18,58.14,0.04,0.07,92467.02,541147.921
20161107,300431.SZ,57.91,57.91,56.88,57.14,58.18,-1.04,-1.79,95358.58,546077.741
20161108,300431.SZ,57.34,58.24,57.3,57.6,57.14,0.46,0.81,82900.4,478120.944
20161109,300431.SZ,57.75,57.75,55.76,56.59,57.6,-1.01,-1.75,105391.49,597973.417
20161110,300431.SZ,57.2,57.34,56.61,56.95,56.59,0.36,0.64,83721.41,476930.034
20161111,300431.SZ,57.0,58.49,56.28,57.95,56.95,1.0,1.76,135692.04,775984.135
20161114,300431.SZ,58.01,58.94,57.87,58.12,57.95,0.17,0.29,124450.2,727249.025
20161115,300431.SZ,58.2,60.6,57.58,59.87,58.12,1.75,3.01,218429.82,1293752.672
