trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150605,603729.SH,137.6,143.91,137.5,139.73,135.59,4.14,3.05,14324.47,201376.359
20150608,603729.SH,138.53,138.67,127.58,130.0,139.73,-9.73,-6.96,14604.03,192716.084
20150609,603729.SH,130.0,132.91,128.2,132.29,130.0,2.29,1.76,8459.24,110784.394
20150610,603729.SH,133.0,141.85,131.04,139.39,132.29,7.1,5.37,11201.68,154477.928
20150611,603729.SH,139.41,143.5,138.31,142.15,139.39,2.76,1.98,7094.0,100018.819
20150612,603729.SH,142.2,142.94,135.08,139.98,142.15,-2.17,-1.53,9634.62,133644.13
20150615,603729.SH,137.0,138.0,125.98,125.98,139.98,-14.0,-10.0,12640.65,163956.977
20150616,603729.SH,120.78,124.78,116.8,117.06,125.98,-8.92,-7.08,11440.3,136656.357
20150617,603729.SH,117.0,122.0,115.11,120.99,117.06,3.93,3.36,8854.73,105166.999
20150618,603729.SH,120.7,124.5,112.0,113.16,120.99,-7.83,-6.47,8130.47,97497.032
20150619,603729.SH,106.15,112.9,103.07,103.93,113.16,-9.23,-8.16,11493.98,124175.714
20150623,603729.SH,109.0,112.2,103.03,111.73,103.93,7.8,7.51,9864.35,106695.058
20150624,603729.SH,111.8,120.2,110.98,117.8,111.73,6.07,5.43,17356.48,201876.057
20150625,603729.SH,115.8,123.2,113.1,119.32,117.8,1.52,1.29,15313.38,182492.621
20150626,603729.SH,114.0,121.0,107.39,107.39,119.32,-11.93,-10.0,16752.81,191175.263
20150629,603729.SH,107.0,108.9,96.65,96.65,107.39,-10.74,-10.0,15722.64,156470.288
20150630,603729.SH,96.65,103.99,86.99,102.66,96.65,6.01,6.22,19058.5,178294.373
20150701,603729.SH,99.6,107.49,92.39,92.41,102.66,-10.25,-9.98,16845.69,170842.939
20150702,603729.SH,92.5,96.0,85.86,87.1,92.41,-5.31,-5.75,17649.31,159763.766
20150703,603729.SH,86.39,89.6,78.5,78.58,87.1,-8.52,-9.78,13964.63,116973.161
20150706,603729.SH,86.44,86.44,70.72,70.87,78.58,-7.71,-9.81,22234.57,173150.387
20150707,603729.SH,66.1,67.98,63.78,63.78,70.87,-7.09,-10.0,9003.0,58114.623
20150708,603729.SH,57.4,59.0,57.4,57.4,63.78,-6.38,-10.0,23967.44,137674.505
20150713,603729.SH,63.14,63.14,63.14,63.14,57.4,5.74,10.0,26.0,164.164
20150714,603729.SH,69.45,69.45,69.45,69.45,63.14,6.31,9.99,106.0,736.17
20150715,603729.SH,76.4,76.4,68.5,69.9,69.45,0.45,0.65,39278.09,287720.369
20150716,603729.SH,64.03,74.98,63.6,72.35,69.9,2.45,3.51,21431.93,149354.667
20150717,603729.SH,72.35,79.3,70.98,78.93,72.35,6.58,9.09,20306.65,154316.98
20150720,603729.SH,79.97,86.5,78.09,81.8,78.93,2.87,3.64,20398.15,167887.737
20150721,603729.SH,79.01,83.6,78.82,81.99,81.8,0.19,0.23,17827.9,144911.616
20150722,603729.SH,81.88,85.33,81.01,82.93,81.99,0.94,1.15,16449.72,137045.418
20150723,603729.SH,83.02,91.22,82.33,91.22,82.93,8.29,10.0,25660.52,226082.835
20150724,603729.SH,91.3,96.88,87.9,88.86,91.09,-2.23,-2.45,25637.53,239039.894
20150727,603729.SH,85.0,91.9,79.97,79.97,88.86,-8.89,-10.0,19478.08,167947.623
20150728,603729.SH,73.53,79.98,71.97,72.91,79.97,-7.06,-8.83,21396.78,158655.908
20150729,603729.SH,75.44,79.9,70.0,79.24,72.91,6.33,8.68,17425.7,129566.493
20150730,603729.SH,78.58,83.54,77.28,78.15,79.24,-1.09,-1.38,20242.82,163767.739
20150731,603729.SH,75.5,82.38,75.5,78.1,78.15,-0.05,-0.06,12246.36,96030.972
20150803,603729.SH,76.35,78.68,70.36,72.3,78.1,-5.8,-7.43,12231.55,90906.41
20150804,603729.SH,72.3,78.9,72.3,78.77,72.3,6.47,8.95,14896.14,112079.632
20150805,603729.SH,78.4,81.4,76.0,78.88,78.77,0.11,0.14,15069.45,118706.67
20150806,603729.SH,77.02,82.0,76.9,80.24,78.88,1.36,1.72,13508.93,107823.124
20150807,603729.SH,75.0,82.88,75.0,81.86,80.24,1.62,2.02,31473.13,247246.75
20150810,603729.SH,81.89,86.88,80.4,85.41,81.86,3.55,4.34,23105.78,192683.25
20150811,603729.SH,83.92,86.49,83.85,84.8,85.41,-0.61,-0.71,21860.57,185891.954
20150812,603729.SH,84.1,88.8,83.83,86.48,84.8,1.68,1.98,25969.37,226805.416
20150813,603729.SH,85.2,88.0,84.0,87.36,86.48,0.88,1.02,14649.82,126320.678
20150814,603729.SH,89.01,92.0,87.58,89.92,87.36,2.56,2.93,21479.09,192738.087
20150817,603729.SH,88.95,89.23,85.65,86.39,89.92,-3.53,-3.93,14199.76,123173.577
20150818,603729.SH,86.0,86.95,77.75,80.99,86.39,-5.4,-6.25,15158.05,124774.391
20150819,603729.SH,79.33,84.79,75.33,83.98,80.99,2.99,3.69,14666.19,118312.482
20150820,603729.SH,83.01,83.88,79.2,82.9,83.98,-1.08,-1.29,7646.98,62626.248
20150821,603729.SH,80.22,82.9,77.01,82.36,82.9,-0.54,-0.65,8829.96,71444.454
20150824,603729.SH,77.43,80.0,74.12,76.07,82.36,-6.29,-7.64,12543.15,94620.812
20150825,603729.SH,70.16,73.01,68.46,72.72,76.07,-3.35,-4.4,11447.63,81554.81
20150826,603729.SH,74.09,77.7,69.5,76.59,72.72,3.87,5.32,11280.16,83576.833
20150827,603729.SH,76.84,84.25,76.84,84.25,76.59,7.66,10.0,16654.26,135876.735
20150828,603729.SH,87.18,88.88,83.2,87.84,84.25,3.59,4.26,22595.27,193784.751
20150831,603729.SH,85.85,86.2,81.8,85.66,87.84,-2.18,-2.48,15990.19,134322.821
20150901,603729.SH,83.17,89.98,80.0,82.89,85.66,-2.77,-3.23,21294.3,182057.9
20150902,603729.SH,74.6,80.7,74.6,77.34,82.89,-5.55,-6.7,20964.56,158837.796
20150907,603729.SH,75.5,79.66,71.11,72.27,77.34,-5.07,-6.56,9910.33,75884.826
20150908,603729.SH,71.08,76.35,69.6,75.99,72.27,3.72,5.15,7436.75,53792.381
20150909,603729.SH,75.8,79.5,75.2,79.2,75.99,3.21,4.22,9736.88,75459.633
20150910,603729.SH,78.09,78.09,72.51,72.6,79.2,-6.6,-8.33,10062.25,76267.074
20150911,603729.SH,71.88,73.18,70.38,71.69,72.6,-0.91,-1.25,10320.9,74024.134
20150914,603729.SH,72.0,72.9,64.52,64.52,71.69,-7.17,-10.0,8553.03,58474.492
20150915,603729.SH,63.99,63.99,58.07,58.07,64.52,-6.45,-10.0,7614.41,45726.324
20150916,603729.SH,58.5,63.88,58.48,63.88,58.07,5.81,10.01,7254.92,44053.571
20150917,603729.SH,63.02,65.39,60.92,61.0,63.88,-2.88,-4.51,7910.84,50112.623
20150918,603729.SH,61.51,62.59,61.02,62.11,61.0,1.11,1.82,4023.22,24841.119
20150921,603729.SH,61.0,66.13,61.0,65.81,62.11,3.7,5.96,7138.3,46043.939
20150922,603729.SH,65.98,67.37,65.45,66.3,65.81,0.49,0.74,6951.26,46148.644
20150923,603729.SH,64.87,68.27,64.6,67.31,66.3,1.01,1.52,6821.1,45572.161
20150924,603729.SH,67.51,70.48,67.07,68.01,67.31,0.7,1.04,7816.2,53707.031
20150925,603729.SH,67.4,70.0,63.55,64.17,68.01,-3.84,-5.65,6719.52,44785.916
20150928,603729.SH,64.18,67.38,64.0,67.3,64.17,3.13,4.88,6305.35,41442.89
20150929,603729.SH,66.5,68.2,65.74,66.19,67.3,-1.11,-1.65,6628.07,44237.624
20150930,603729.SH,66.46,67.44,65.48,66.21,66.19,0.02,0.03,3509.02,23327.933
20151008,603729.SH,68.09,69.79,67.48,69.21,66.21,3.0,4.53,6078.66,41859.222
20151009,603729.SH,69.0,70.39,68.46,70.12,69.21,0.91,1.31,6116.0,42512.533
20151012,603729.SH,71.0,74.9,69.61,73.21,70.12,3.09,4.41,10730.05,78322.954
20151013,603729.SH,72.7,75.0,72.3,74.44,73.21,1.23,1.68,6827.0,50579.727
20151014,603729.SH,74.0,74.99,73.1,73.92,74.44,-0.52,-0.7,6137.27,45405.913
20151015,603729.SH,74.0,77.48,73.35,77.25,73.92,3.33,4.5,21411.62,161769.362
20151016,603729.SH,78.0,78.88,75.2,78.64,77.25,1.39,1.8,13648.43,105542.897
20151019,603729.SH,78.56,78.58,75.4,77.75,78.64,-0.89,-1.13,9315.9,72113.655
20151020,603729.SH,77.6,80.97,77.12,79.53,77.75,1.78,2.29,10518.65,82909.412
20151021,603729.SH,79.21,80.79,73.5,74.07,79.53,-5.46,-6.87,11282.59,87692.121
20151022,603729.SH,73.3,76.98,73.3,76.64,74.07,2.57,3.47,9130.85,69090.552
20151023,603729.SH,77.58,79.66,77.0,79.17,76.64,2.53,3.3,8913.85,70112.515
20151026,603729.SH,79.21,83.39,78.51,83.12,79.17,3.95,4.99,17246.51,140104.012
20151027,603729.SH,81.88,85.68,80.21,84.23,83.12,1.11,1.34,12958.84,107570.166
20151028,603729.SH,83.88,84.97,81.53,83.03,84.23,-1.2,-1.42,14184.47,117996.74
20151029,603729.SH,82.72,84.97,82.08,84.22,83.03,1.19,1.43,7536.04,62864.417
20151030,603729.SH,81.0,85.4,80.0,84.94,84.22,0.72,0.85,12072.94,99665.06
20151102,603729.SH,83.05,93.43,82.35,88.83,84.94,3.89,4.58,18937.16,170876.611
20151103,603729.SH,89.5,93.5,87.9,91.0,88.83,2.17,2.44,9923.96,89889.612
20151104,603729.SH,90.98,94.98,90.6,94.14,91.0,3.14,3.45,10522.78,97466.847
20151105,603729.SH,94.01,97.29,91.61,94.99,94.14,0.85,0.9,10212.01,96469.768
20151106,603729.SH,96.0,104.49,95.02,104.49,94.99,9.5,10.0,16883.4,171319.713
20151109,603729.SH,106.73,114.94,106.0,112.65,104.49,8.16,7.81,28365.18,318769.0
20151110,603729.SH,110.24,112.64,107.98,109.09,112.65,-3.56,-3.16,16518.04,181454.519
20151111,603729.SH,107.58,118.53,107.56,113.79,109.09,4.7,4.31,20972.73,238159.565
20151112,603729.SH,115.0,118.3,109.53,116.47,113.79,2.68,2.36,26639.09,302623.265
20151113,603729.SH,113.52,113.85,104.82,104.82,116.47,-11.65,-10.0,26916.03,288444.748
20151116,603729.SH,100.0,107.9,99.96,105.95,104.82,1.13,1.08,10052.76,105582.182
20151117,603729.SH,107.88,109.88,102.56,102.98,105.95,-2.97,-2.8,9909.69,105535.169
20151118,603729.SH,103.79,103.89,97.0,97.96,102.98,-5.02,-4.87,8096.69,80844.834
20151119,603729.SH,98.99,104.9,98.2,104.62,97.96,6.66,6.8,10105.44,102497.984
20151120,603729.SH,104.62,108.6,104.01,106.61,104.62,1.99,1.9,10832.7,115044.076
20151123,603729.SH,105.66,106.3,101.23,102.1,106.61,-4.51,-4.23,9247.93,96061.87
20151124,603729.SH,102.38,112.31,101.5,112.31,102.1,10.21,10.0,17447.2,190439.58
20151125,603729.SH,115.63,123.54,113.31,123.54,112.31,11.23,10.0,23727.16,283892.88
20151126,603729.SH,125.0,132.96,118.61,121.6,123.54,-1.94,-1.57,28074.54,347703.653
20151127,603729.SH,118.51,124.88,114.25,117.71,121.6,-3.89,-3.2,21483.43,255691.308
20151130,603729.SH,119.8,128.0,115.0,126.96,117.71,9.25,7.86,24496.56,297170.883
20151201,603729.SH,124.0,127.42,114.88,118.37,126.96,-8.59,-6.77,20504.92,249007.896
20151202,603729.SH,118.37,119.0,106.8,114.32,118.37,-4.05,-3.42,11642.86,131794.518
20151203,603729.SH,114.5,118.5,112.8,117.17,114.32,2.85,2.49,8501.43,98652.718
20151204,603729.SH,116.72,120.89,114.0,114.88,117.17,-2.29,-1.95,8891.94,104352.27
20151207,603729.SH,116.0,118.0,112.6,116.75,114.88,1.87,1.63,7501.2,86822.435
20151208,603729.SH,115.0,121.84,115.0,117.8,116.75,1.05,0.9,10815.65,128605.133
20151209,603729.SH,117.55,118.93,112.35,113.85,117.8,-3.95,-3.35,8107.86,93262.484
20151210,603729.SH,112.0,114.76,108.9,109.73,113.85,-4.12,-3.62,8553.85,95027.035
20151211,603729.SH,109.02,112.47,108.1,108.14,109.73,-1.59,-1.45,5510.55,60857.286
20151214,603729.SH,106.6,110.99,104.0,110.5,108.14,2.36,2.18,5980.88,64179.995
20151215,603729.SH,108.3,112.3,108.12,109.79,110.5,-0.71,-0.64,4843.6,53807.696
20151216,603729.SH,110.55,115.8,110.55,113.19,109.79,3.4,3.1,6087.72,69282.71
20151217,603729.SH,114.53,118.7,114.1,118.45,113.19,5.26,4.65,8969.95,104615.464
20151218,603729.SH,119.7,119.7,113.55,114.23,118.45,-4.22,-3.56,7979.01,92010.46
20151221,603729.SH,112.41,114.85,112.27,113.98,114.23,-0.25,-0.22,5234.62,59301.911
20151222,603729.SH,114.7,115.39,112.68,115.3,113.98,1.32,1.16,5291.19,60546.929
20151223,603729.SH,114.11,119.63,114.11,116.35,115.3,1.05,0.91,7957.69,93000.106
20151224,603729.SH,115.5,121.8,115.45,121.68,116.35,5.33,4.58,10574.94,125867.362
20151225,603729.SH,124.44,127.9,118.5,119.35,121.68,-2.33,-1.91,12331.36,151556.024
20151228,603729.SH,122.0,126.0,119.2,119.92,119.35,0.57,0.48,13830.17,169739.685
20151229,603729.SH,121.58,123.55,117.46,119.98,119.92,0.06,0.05,12434.78,150912.269
20151230,603729.SH,120.04,121.96,119.62,121.31,119.98,1.33,1.11,9235.3,111675.533
20151231,603729.SH,122.58,123.0,112.1,112.32,121.31,-8.99,-7.41,13777.36,160234.066
20160104,603729.SH,110.26,111.0,101.09,101.09,112.32,-11.23,-10.0,7084.81,74497.686
20160105,603729.SH,94.11,101.2,90.98,97.46,101.09,-3.63,-3.59,10050.65,97110.734
20160106,603729.SH,98.2,102.5,97.31,101.49,97.46,4.03,4.14,8217.15,82126.143
20160107,603729.SH,99.03,99.03,91.34,91.35,101.49,-10.14,-9.99,2157.0,20413.506
20160108,603729.SH,93.8,95.8,83.75,92.26,91.35,0.91,1.0,7746.66,71595.297
20160111,603729.SH,90.88,91.8,83.03,83.03,92.26,-9.23,-10.0,7937.25,68759.535
20160112,603729.SH,83.94,85.96,80.16,84.09,83.03,1.06,1.28,5739.77,47986.475
20160113,603729.SH,79.0,79.68,75.68,75.68,84.09,-8.41,-10.0,21368.11,164705.832
20160114,603729.SH,68.41,75.98,68.41,74.9,75.68,-0.78,-1.03,14053.17,101210.728
20160115,603729.SH,73.18,76.55,69.13,71.06,74.9,-3.84,-5.13,11763.83,86437.037
20160118,603729.SH,69.0,73.81,68.01,72.13,71.06,1.07,1.51,8853.03,63528.694
20160119,603729.SH,72.7,77.29,71.4,76.88,72.13,4.75,6.59,9127.57,68274.714
20160120,603729.SH,76.21,79.9,76.19,78.29,76.88,1.41,1.83,11279.6,88306.444
20160121,603729.SH,78.26,80.69,75.36,75.41,78.29,-2.88,-3.68,7854.12,61420.248
20160122,603729.SH,77.0,82.95,75.02,79.91,75.41,4.5,5.97,10205.26,80992.742
20160125,603729.SH,80.7,84.46,79.95,81.51,79.91,1.6,2.0,8725.3,71782.877
20160126,603729.SH,80.53,81.5,73.36,73.38,81.51,-8.13,-9.97,11732.48,91081.771
20160127,603729.SH,73.8,74.36,68.86,73.2,73.38,-0.18,-0.25,7870.89,56081.836
20160128,603729.SH,71.42,72.93,66.01,66.33,73.2,-6.87,-9.39,5999.09,41954.28
20160129,603729.SH,66.0,70.98,65.26,70.4,66.33,4.07,6.14,7590.22,51720.73
20160201,603729.SH,70.01,75.3,69.99,74.15,70.4,3.75,5.33,9708.58,71105.206
20160202,603729.SH,74.0,81.57,73.23,81.55,74.15,7.4,9.98,12456.94,95865.823
20160203,603729.SH,73.4,76.68,73.4,74.92,81.55,-6.63,-8.13,24313.66,180621.907
20160204,603729.SH,73.73,75.5,73.01,74.09,74.92,-0.83,-1.11,18524.68,137222.547
20160205,603729.SH,74.55,74.97,70.7,70.73,74.09,-3.36,-4.54,11986.68,86868.284
20160215,603729.SH,66.9,69.3,66.0,68.74,70.73,-1.99,-2.81,6136.8,41775.376
20160216,603729.SH,68.99,75.0,68.99,73.14,68.74,4.4,6.4,12701.32,91253.157
20160217,603729.SH,73.45,75.68,70.93,75.31,73.14,2.17,2.97,15063.38,111457.359
20160218,603729.SH,75.45,82.84,75.45,80.65,75.31,5.34,7.09,25193.3,201256.883
20160219,603729.SH,79.06,79.94,78.01,78.78,80.65,-1.87,-2.32,12038.6,95127.445
20160222,603729.SH,79.49,80.48,78.82,79.96,78.78,1.18,1.5,9050.56,72076.587
20160223,603729.SH,79.89,85.45,79.3,83.18,79.96,3.22,4.03,15466.83,128221.407
20160224,603729.SH,82.0,82.0,76.8,79.1,83.18,-4.08,-4.91,11937.68,94378.986
20160225,603729.SH,78.22,79.37,71.19,71.19,79.1,-7.91,-10.0,9803.15,73039.108
20160226,603729.SH,72.19,73.0,70.06,72.57,71.19,1.38,1.94,6876.97,49575.608
20160229,603729.SH,71.9,71.9,65.4,66.44,72.57,-6.13,-8.45,7436.6,50138.152
20160301,603729.SH,66.48,69.44,65.8,69.04,66.44,2.6,3.91,5854.7,39571.073
20160302,603729.SH,68.98,72.34,68.0,72.11,69.04,3.07,4.45,7992.48,56418.473
20160303,603729.SH,72.14,73.29,70.66,70.73,72.11,-1.38,-1.91,7393.27,53185.357
20160304,603729.SH,69.97,70.31,63.66,63.66,70.73,-7.07,-10.0,13706.13,90255.528
20160307,603729.SH,62.85,65.63,62.85,64.86,63.66,1.2,1.89,8156.99,52771.336
20160308,603729.SH,64.08,64.85,58.62,63.93,64.86,-0.93,-1.43,8836.13,54664.869
20160309,603729.SH,62.42,63.6,61.3,63.04,63.93,-0.89,-1.39,5873.08,36720.958
20160310,603729.SH,63.31,63.64,60.52,60.77,63.04,-2.27,-3.6,5956.31,36731.345
20160311,603729.SH,59.67,61.86,59.0,61.55,60.77,0.78,1.28,5449.21,33132.311
20160314,603729.SH,62.8,67.71,62.01,67.61,61.55,6.06,9.85,14102.51,93135.214
20160315,603729.SH,66.0,67.5,65.27,66.14,67.61,-1.47,-2.17,6807.09,45145.141
20160316,603729.SH,66.38,67.45,62.98,63.06,66.14,-3.08,-4.66,10577.63,67976.749
20160317,603729.SH,63.45,66.3,62.99,65.74,63.06,2.68,4.25,9590.99,62109.364
20160318,603729.SH,66.0,69.3,65.31,68.7,65.74,2.96,4.5,12347.7,83722.217
20160321,603729.SH,69.25,72.95,69.0,71.85,68.7,3.15,4.59,14032.06,99159.195
20160322,603729.SH,71.0,72.1,70.13,71.3,71.85,-0.55,-0.77,7502.45,53436.147
20160323,603729.SH,71.56,72.8,70.48,72.43,71.3,1.13,1.58,8161.57,58524.595
20160324,603729.SH,72.29,72.29,69.5,69.78,72.43,-2.65,-3.66,22799.3,159946.569
20160325,603729.SH,69.1,69.6,67.0,69.17,69.78,-0.61,-0.87,10283.44,70408.29
20160328,603729.SH,69.82,70.8,68.57,68.97,69.17,-0.2,-0.29,8926.58,62391.296
20160329,603729.SH,68.85,69.22,67.16,67.76,68.97,-1.21,-1.75,7497.1,50952.731
20160330,603729.SH,67.91,70.7,67.91,70.66,67.76,2.9,4.28,11854.04,82611.248
20160331,603729.SH,70.65,71.89,69.46,69.92,70.66,-0.74,-1.05,17260.05,121809.304
20160401,603729.SH,68.89,68.93,67.4,68.23,69.92,-1.69,-2.42,12676.17,86237.975
20160405,603729.SH,68.25,75.05,68.25,75.05,68.23,6.82,10.0,24339.29,173953.186
20160406,603729.SH,74.1,79.19,74.06,78.78,75.05,3.73,4.97,39225.32,303458.155
20160407,603729.SH,78.1,78.6,75.8,75.92,78.78,-2.86,-3.63,21585.65,165910.256
20160408,603729.SH,76.06,81.3,76.06,77.79,75.92,1.87,2.46,24478.8,192510.518
20160411,603729.SH,78.4,85.57,78.35,85.57,77.79,7.78,10.0,35227.11,291417.285
20160412,603729.SH,84.94,86.95,78.97,80.46,85.57,-5.11,-5.97,28082.12,231666.085
20160413,603729.SH,81.07,83.0,79.33,79.53,80.46,-0.93,-1.16,19798.1,160127.45
20160414,603729.SH,79.95,81.6,78.1,80.48,79.53,0.95,1.19,20215.05,161764.738
20160415,603729.SH,80.51,80.51,78.14,78.97,80.48,-1.51,-1.88,18979.21,149424.097
20160418,603729.SH,78.03,81.1,76.77,79.94,78.97,0.97,1.23,13061.66,102757.602
20160419,603729.SH,79.94,80.29,78.05,78.73,79.94,-1.21,-1.51,8731.42,69101.304
20160420,603729.SH,78.98,79.0,72.31,73.98,78.73,-4.75,-6.03,13884.87,104280.915
20160421,603729.SH,73.58,74.77,72.59,72.65,73.98,-1.33,-1.8,7080.91,52248.032
20160422,603729.SH,71.61,73.99,71.18,73.51,72.65,0.86,1.18,7620.26,55249.524
20160425,603729.SH,73.45,73.45,71.2,71.91,73.51,-1.6,-2.18,5621.46,40522.14
20160426,603729.SH,71.4,72.4,70.6,72.12,71.85,0.27,0.38,6523.97,46649.429
20160427,603729.SH,72.51,75.88,72.51,74.52,72.12,2.4,3.33,13309.76,99640.761
20160428,603729.SH,74.39,76.95,73.07,75.13,74.52,0.61,0.82,11377.86,85798.674
20160429,603729.SH,74.12,75.0,72.83,73.81,75.13,-1.32,-1.76,7263.94,53515.85
20160503,603729.SH,73.88,75.48,72.76,75.43,73.81,1.62,2.19,11957.42,89457.881
20160504,603729.SH,75.44,77.08,75.08,75.34,75.43,-0.09,-0.12,12252.43,92971.143
20160505,603729.SH,74.6,75.59,73.35,74.96,75.34,-0.38,-0.5,12002.79,89128.509
20160506,603729.SH,75.1,75.87,70.8,70.92,74.96,-4.04,-5.39,10866.32,79595.648
20160509,603729.SH,70.0,70.0,63.83,63.96,70.92,-6.96,-9.81,17320.83,113604.688
20160510,603729.SH,64.48,65.2,63.3,64.59,63.96,0.63,0.99,6595.78,42525.368
20160511,603729.SH,65.8,67.9,64.8,64.85,64.59,0.26,0.4,8582.19,56845.652
20160512,603729.SH,62.99,63.8,60.5,63.24,64.85,-1.61,-2.48,7500.63,46799.617
20160513,603729.SH,63.0,66.0,63.0,64.4,63.24,1.16,1.83,8743.11,56743.6
20160516,603729.SH,64.37,67.5,63.65,66.97,64.4,2.57,3.99,10161.98,67007.749
20160517,603729.SH,66.88,66.88,65.5,65.93,66.97,-1.04,-1.55,5861.54,38729.077
20160518,603729.SH,65.61,65.77,62.95,63.17,65.93,-2.76,-4.19,5131.45,32771.879
20160519,603729.SH,63.17,65.3,63.0,63.96,63.17,0.79,1.25,4799.01,30969.581
20160520,603729.SH,63.2,66.3,62.5,66.15,63.96,2.19,3.42,6792.81,44207.739
20160523,603729.SH,66.09,67.46,66.01,66.75,66.15,0.6,0.91,6936.2,46361.636
