trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170526,300659.SZ,15.42,18.5,15.42,18.5,12.85,5.65,43.97,39.07,68.121
20170531,300659.SZ,20.35,20.35,20.35,20.35,18.5,1.85,10.0,37.59,76.495
20170601,300659.SZ,22.39,22.39,22.39,22.39,20.35,2.04,10.02,40.52,90.724
20170602,300659.SZ,24.63,24.63,24.63,24.63,22.39,2.24,10.0,45.83,112.879
20170605,300659.SZ,27.09,27.09,27.09,27.09,24.63,2.46,9.99,122.96,333.098
20170606,300659.SZ,29.8,29.8,29.8,29.8,27.09,2.71,10.0,107.0,318.86
20170607,300659.SZ,32.78,32.78,32.78,32.78,29.8,2.98,10.0,366.07,1199.977
20170608,300659.SZ,36.06,36.06,36.06,36.06,32.78,3.28,10.01,338.83,1221.82
20170609,300659.SZ,39.67,39.67,39.67,39.67,36.06,3.61,10.01,1308.74,5191.771
20170612,300659.SZ,40.0,42.3,39.01,40.35,39.67,0.68,1.71,119090.53,488660.609
20170613,300659.SZ,38.31,41.99,37.5,40.72,40.35,0.37,0.92,94602.51,370093.647
20170614,300659.SZ,39.36,39.5,36.65,36.65,40.72,-4.07,-10.0,73814.67,277806.445
20170615,300659.SZ,36.69,38.77,36.69,37.28,36.65,0.63,1.72,59613.33,224763.259
20170616,300659.SZ,37.29,38.65,36.37,38.52,37.28,1.24,3.33,63936.22,241391.176
20170619,300659.SZ,38.15,38.45,37.04,37.93,38.52,-0.59,-1.53,43309.44,163289.452
20170620,300659.SZ,37.91,41.72,37.71,39.38,37.93,1.45,3.82,83403.09,333297.984
20170621,300659.SZ,38.26,38.67,37.2,38.13,39.38,-1.25,-3.17,55878.32,211600.945
20170622,300659.SZ,37.85,38.63,36.38,36.4,38.13,-1.73,-4.54,48945.87,182861.047
20170623,300659.SZ,36.06,36.59,33.78,34.8,36.4,-1.6,-4.4,48191.84,169536.675
20170626,300659.SZ,34.64,35.2,34.11,35.0,34.8,0.2,0.57,21196.12,73716.072
20170627,300659.SZ,35.0,35.84,34.68,34.72,35.0,-0.28,-0.8,24303.23,85620.195
20170628,300659.SZ,34.95,35.49,34.5,34.88,34.72,0.16,0.46,24472.9,85683.623
20170629,300659.SZ,35.1,35.16,34.37,34.52,34.88,-0.36,-1.03,22970.73,79607.013
20170630,300659.SZ,34.15,35.78,33.67,35.02,34.52,0.5,1.45,32887.09,114439.039
20170703,300659.SZ,34.79,36.46,34.6,36.1,35.02,1.08,3.08,29560.29,105693.605
20170704,300659.SZ,35.9,36.48,35.7,36.39,36.1,0.29,0.8,26327.31,94944.988
20170705,300659.SZ,36.6,40.0,36.6,39.12,36.39,2.73,7.5,70802.66,272189.098
20170706,300659.SZ,38.62,40.47,38.16,40.3,39.12,1.18,3.02,57161.67,223010.1
20170707,300659.SZ,40.5,41.58,39.13,39.97,40.3,-0.33,-0.82,49799.87,200631.642
20170710,300659.SZ,39.14,39.4,35.97,36.12,39.97,-3.85,-9.63,55246.31,206763.593
20170711,300659.SZ,36.15,36.45,35.15,35.18,36.12,-0.94,-2.6,28803.09,102946.664
20170712,300659.SZ,35.1,36.29,34.57,36.22,35.18,1.04,2.96,31471.63,111373.071
20170713,300659.SZ,35.9,35.9,34.35,34.71,36.22,-1.51,-4.17,26378.14,92221.23
20170714,300659.SZ,34.48,35.22,33.91,34.25,34.71,-0.46,-1.33,21116.09,73003.906
20170717,300659.SZ,33.65,33.65,30.83,30.83,34.25,-3.42,-9.99,28297.35,89447.521
20170718,300659.SZ,29.8,31.28,29.41,30.55,30.83,-0.28,-0.91,22879.92,69341.646
20170719,300659.SZ,30.55,30.7,29.72,30.35,30.55,-0.2,-0.65,17348.83,52337.863
20170720,300659.SZ,30.18,31.26,29.81,29.81,30.35,-0.54,-1.78,19940.0,60894.608
20170721,300659.SZ,29.6,30.2,29.11,29.11,29.81,-0.7,-2.35,15192.12,45035.439
20170724,300659.SZ,28.99,30.54,28.83,30.12,29.11,1.01,3.47,16840.53,49997.611
20170725,300659.SZ,29.84,30.79,29.8,30.25,30.12,0.13,0.43,15781.7,48008.293
20170726,300659.SZ,30.26,30.94,29.7,30.12,30.25,-0.13,-0.43,14303.23,43383.047
20170727,300659.SZ,30.17,32.19,29.82,32.05,30.12,1.93,6.41,27995.83,87621.316
20170728,300659.SZ,31.85,32.06,31.1,31.3,32.05,-0.75,-2.34,18095.03,57135.557
20170731,300659.SZ,31.44,32.0,31.11,31.42,31.3,0.12,0.38,12889.83,40706.159
20170801,300659.SZ,31.31,31.59,30.62,31.4,31.42,-0.02,-0.06,17091.45,53082.995
20170802,300659.SZ,31.28,31.3,30.56,30.62,31.4,-0.78,-2.48,13548.68,41848.15
20170803,300659.SZ,30.89,31.49,30.36,30.77,30.62,0.15,0.49,14313.8,44274.006
20170804,300659.SZ,31.0,31.08,29.55,29.72,30.77,-1.05,-3.41,13652.08,41257.785
20170807,300659.SZ,29.97,30.4,29.92,30.06,29.72,0.34,1.14,8469.42,25539.346
20170808,300659.SZ,30.2,30.25,29.04,30.17,30.06,0.11,0.37,11887.05,35436.976
20170809,300659.SZ,30.01,30.26,29.65,29.76,30.17,-0.41,-1.36,8005.95,24000.644
20170810,300659.SZ,29.88,30.08,29.4,29.6,29.76,-0.16,-0.54,8972.14,26699.139
20170811,300659.SZ,29.36,29.99,29.31,29.44,29.6,-0.16,-0.54,8368.1,24778.719
20170814,300659.SZ,29.74,30.7,29.45,30.5,29.44,1.06,3.6,13462.09,40815.641
20170815,300659.SZ,30.4,31.3,30.31,31.26,30.5,0.76,2.49,18028.56,55720.071
20170816,300659.SZ,31.0,32.48,30.84,31.94,31.26,0.68,2.18,27386.59,87342.051
20170817,300659.SZ,31.8,32.79,31.51,31.85,31.94,-0.09,-0.28,21719.5,69654.366
20170818,300659.SZ,31.65,32.4,31.12,31.3,31.85,-0.55,-1.73,18096.45,57279.741
20170821,300659.SZ,31.55,32.59,31.43,32.47,31.3,1.17,3.74,20216.17,65012.377
20170822,300659.SZ,32.5,33.8,32.42,32.47,32.47,0.0,0.0,27571.82,91172.193
20170823,300659.SZ,32.12,34.47,31.77,33.92,32.47,1.45,4.47,42854.74,142285.219
20170824,300659.SZ,34.0,37.31,33.98,36.36,33.92,2.44,7.19,82735.05,303444.128
20170825,300659.SZ,35.71,38.72,35.3,37.92,36.36,1.56,4.29,78352.33,287874.68
