trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170321,300627.SZ,15.32,18.39,15.32,18.39,12.77,5.62,44.01,43.0,77.693
20170322,300627.SZ,20.23,20.23,20.23,20.23,18.39,1.84,10.01,23.31,47.156
20170323,300627.SZ,22.25,22.25,22.25,22.25,20.23,2.02,9.99,26.31,58.539
20170324,300627.SZ,24.48,24.48,24.48,24.48,22.25,2.23,10.02,12.56,30.746
20170327,300627.SZ,26.93,26.93,26.93,26.93,24.48,2.45,10.01,14.0,37.702
20170328,300627.SZ,29.62,29.62,29.62,29.62,26.93,2.69,9.99,47.0,139.214
20170329,300627.SZ,32.58,32.58,32.58,32.58,29.62,2.96,9.99,49.31,160.651
20170330,300627.SZ,35.84,35.84,35.84,35.84,32.58,3.26,10.01,143.41,513.981
20170331,300627.SZ,39.42,39.42,39.42,39.42,35.84,3.58,9.99,215.7,850.289
20170405,300627.SZ,43.36,43.36,43.36,43.36,39.42,3.94,9.99,178.29,773.065
20170406,300627.SZ,47.7,47.7,47.7,47.7,43.36,4.34,10.01,198.31,945.938
20170407,300627.SZ,52.47,52.47,52.47,52.47,47.7,4.77,10.0,241.21,1265.628
20170410,300627.SZ,57.72,57.72,57.72,57.72,52.47,5.25,10.01,948.95,5477.339
20170411,300627.SZ,63.49,63.49,61.8,63.49,57.72,5.77,10.0,130252.41,822580.087
20170412,300627.SZ,64.22,68.0,60.62,61.0,63.49,-2.49,-3.92,149252.46,959873.705
20170413,300627.SZ,60.18,64.0,60.18,62.39,61.0,1.39,2.28,86222.64,534645.144
20170414,300627.SZ,61.12,67.89,59.8,64.36,62.39,1.97,3.16,107967.07,683980.812
20170417,300627.SZ,60.06,61.6,57.92,58.47,64.36,-5.89,-9.15,75812.3,454605.284
20170418,300627.SZ,58.69,60.88,58.58,59.8,58.47,1.33,2.27,46780.45,278733.207
20170419,300627.SZ,59.17,62.88,58.88,62.75,59.8,2.95,4.93,71399.39,438581.888
20170420,300627.SZ,62.1,62.5,57.5,58.66,62.75,-4.09,-6.52,70700.82,425788.424
20170421,300627.SZ,58.01,59.87,57.0,57.78,58.66,-0.88,-1.5,35400.11,206798.779
20170424,300627.SZ,56.5,58.99,55.88,58.1,57.78,0.32,0.55,34854.29,200462.19
20170425,300627.SZ,58.0,59.97,57.84,58.55,58.1,0.45,0.77,40448.6,238639.705
20170426,300627.SZ,57.66,59.46,56.76,58.51,58.55,-0.04,-0.07,40151.99,233313.628
20170427,300627.SZ,58.01,64.28,57.57,62.37,58.51,3.86,6.6,67213.96,411696.101
20170428,300627.SZ,61.6,62.6,60.89,61.96,62.37,-0.41,-0.66,41176.12,254437.474
20170502,300627.SZ,61.8,64.28,61.3,62.45,61.96,0.49,0.79,37734.42,236109.688
20170503,300627.SZ,62.0,63.68,58.99,61.01,62.45,-1.44,-2.31,58346.67,355756.036
20170504,300627.SZ,60.26,60.51,58.02,58.02,61.01,-2.99,-4.9,40294.26,238242.28
20170505,300627.SZ,57.6,58.73,56.12,56.22,58.02,-1.8,-3.1,29829.05,172001.336
20170508,300627.SZ,56.0,56.6,55.16,55.25,56.22,-0.97,-1.73,19420.69,108578.827
20170509,300627.SZ,55.03,56.78,54.8,56.7,55.25,1.45,2.62,18567.97,104184.469
20170510,300627.SZ,56.38,56.8,53.68,53.68,56.7,-3.02,-5.33,26822.55,148225.262
20170511,300627.SZ,53.32,54.09,52.0,54.02,53.68,0.34,0.63,29417.81,155598.977
20170512,300627.SZ,53.39,54.23,52.71,53.93,54.02,-0.09,-0.17,18394.75,98556.428
20170515,300627.SZ,53.9,55.56,53.9,55.1,53.93,1.17,2.17,22601.15,123858.876
20170516,300627.SZ,54.7,56.37,54.21,56.32,55.1,1.22,2.21,21084.94,116532.638
20170517,300627.SZ,56.1,57.32,55.56,55.59,56.32,-0.73,-1.3,20290.95,114636.83
20170518,300627.SZ,54.56,55.58,53.89,53.89,55.59,-1.7,-3.06,17094.65,93417.939
20170519,300627.SZ,53.75,54.28,52.33,52.41,53.89,-1.48,-2.75,12757.63,68010.05
20170522,300627.SZ,51.91,52.83,49.88,50.6,52.41,-1.81,-3.45,22435.13,114926.814
20170523,300627.SZ,50.58,50.8,48.97,49.07,50.6,-1.53,-3.02,15837.48,78888.992
20170524,300627.SZ,49.18,50.39,49.0,50.06,49.07,0.99,2.02,13969.9,69687.884
20170525,300627.SZ,49.83,50.27,46.69,49.18,50.06,-0.88,-1.76,24990.74,120927.376
20170526,300627.SZ,48.8,50.5,48.5,49.8,49.18,0.62,1.26,14124.64,69665.409
20170531,300627.SZ,51.92,53.37,49.8,50.0,49.8,0.2,0.4,29045.24,151321.415
20170601,300627.SZ,49.69,50.79,45.38,46.0,50.0,-4.0,-8.0,24672.37,119393.955
20170602,300627.SZ,45.54,48.02,45.28,47.58,46.0,1.58,3.43,15140.73,70446.863
20170605,300627.SZ,48.03,49.27,47.85,48.18,47.58,0.6,1.26,13836.76,67276.542
20170606,300627.SZ,48.0,49.15,47.74,48.68,48.18,0.5,1.04,8860.61,42989.15
20170607,300627.SZ,48.89,51.19,48.6,50.8,48.68,2.12,4.36,19298.61,96720.826
20170608,300627.SZ,50.6,51.2,49.58,50.0,50.8,-0.8,-1.57,14853.06,74936.672
20170609,300627.SZ,49.99,50.77,49.48,50.4,50.0,0.4,0.8,10453.21,52443.615
20170612,300627.SZ,49.3,49.36,47.0,47.61,50.4,-2.79,-5.54,15058.83,72570.277
20170613,300627.SZ,47.65,49.68,47.63,49.15,47.61,1.54,3.23,10309.9,50360.473
20170614,300627.SZ,49.09,49.7,48.51,48.91,49.15,-0.24,-0.49,9768.81,47998.058
20170615,300627.SZ,48.81,51.29,48.81,50.43,48.91,1.52,3.11,21469.05,108345.77
20170616,300627.SZ,50.57,50.59,49.71,50.01,50.43,-0.42,-0.83,10215.39,51094.321
20170619,300627.SZ,50.27,50.66,49.73,50.05,50.01,0.04,0.08,7149.31,35851.75
20170620,300627.SZ,50.45,50.64,49.67,49.98,50.05,-0.07,-0.14,9863.97,49502.033
20170621,300627.SZ,50.2,51.0,48.71,49.18,49.98,-0.8,-1.6,17219.97,85860.231
20170622,300627.SZ,48.95,48.95,46.8,46.8,49.18,-2.38,-4.84,22966.45,109795.357
20170623,300627.SZ,47.1,47.28,45.21,46.4,46.8,-0.4,-0.85,13953.74,64571.493
