trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20120817,300349.SZ,32.0,34.2,31.71,33.2,31.0,2.2,7.1,106293.3,349046.3638
20120820,300349.SZ,32.5,32.5,30.0,30.2,33.2,-3.0,-9.04,55827.21,173063.5994
20120821,300349.SZ,30.35,31.3,30.35,30.87,30.2,0.67,2.22,42183.51,129583.1883
20120822,300349.SZ,31.9,33.96,31.88,33.6,30.87,2.73,8.84,81813.42,271676.9178
20120823,300349.SZ,32.6,33.27,32.2,32.7,33.6,-0.9,-2.68,60564.15,197877.5821
20120824,300349.SZ,33.3,35.2,32.9,32.94,32.7,0.24,0.73,60953.28,206886.3451
20120827,300349.SZ,31.71,34.2,31.02,33.89,32.94,0.95,2.88,46383.96,151507.7084
20120828,300349.SZ,33.6,35.7,33.33,34.98,33.89,1.09,3.22,52278.86,182669.6223
20120829,300349.SZ,34.98,37.7,34.7,36.7,34.98,1.72,4.92,51999.36,189838.3041
20120830,300349.SZ,38.6,39.48,35.72,36.91,36.7,0.21,0.57,61433.41,231384.0268
20120831,300349.SZ,35.51,39.18,35.5,38.83,36.91,1.92,5.2,47110.93,175693.1574
20120903,300349.SZ,39.2,39.78,37.8,38.89,38.83,0.06,0.15,35403.85,137403.0237
20120904,300349.SZ,38.7,38.94,37.83,37.83,38.89,-1.06,-2.73,32009.24,122419.7831
20120905,300349.SZ,37.41,38.23,36.81,37.17,37.83,-0.66,-1.74,25595.55,95799.1319
20120906,300349.SZ,37.15,38.33,37.15,37.53,37.17,0.36,0.97,22584.67,85040.1975
20120907,300349.SZ,37.79,38.77,37.2,37.69,37.53,0.16,0.43,30072.88,113958.1446
20120910,300349.SZ,37.9,39.73,37.8,39.0,37.69,1.31,3.48,25580.37,99596.4213
20120911,300349.SZ,38.7,38.86,36.54,37.0,39.0,-2.0,-5.13,27384.41,102721.0539
20120912,300349.SZ,37.07,37.29,36.01,37.22,37.0,0.22,0.59,17724.77,65059.0219
20120913,300349.SZ,37.13,37.77,36.51,36.7,37.22,-0.52,-1.4,12140.9,45036.7755
20120914,300349.SZ,36.89,37.79,36.2,37.11,36.7,0.41,1.12,15622.15,58226.654
20120917,300349.SZ,36.8,38.49,36.6,36.6,37.11,-0.51,-1.37,15688.65,58945.1819
20120918,300349.SZ,36.0,37.46,35.8,37.46,36.6,0.86,2.35,13135.38,48108.6737
20120919,300349.SZ,37.57,38.38,37.17,37.5,37.46,0.04,0.11,12213.0,46140.2922
20120920,300349.SZ,37.3,37.35,35.8,35.8,37.5,-1.7,-4.53,14817.55,53833.419
20120921,300349.SZ,35.55,35.88,33.33,33.6,35.8,-2.2,-6.15,19230.34,66464.7763
20120924,300349.SZ,33.4,34.16,33.1,33.51,33.6,-0.09,-0.27,8651.23,29142.293
20120925,300349.SZ,33.5,34.1,33.22,33.92,33.51,0.41,1.22,7517.72,25315.3719
20120926,300349.SZ,33.75,33.82,32.02,32.33,33.92,-1.59,-4.69,12020.54,39366.992
20120927,300349.SZ,32.36,33.8,32.36,33.25,32.33,0.92,2.85,10582.07,35037.7779
20120928,300349.SZ,33.1,34.27,32.9,34.18,33.25,0.93,2.8,8455.97,28458.0091
20121008,300349.SZ,34.21,35.5,33.65,34.68,34.18,0.5,1.46,8660.51,29828.0861
20121009,300349.SZ,34.51,35.38,34.41,35.2,34.68,0.52,1.5,8046.42,28185.1322
20121010,300349.SZ,35.2,35.79,35.0,35.2,35.2,0.0,0.0,7665.55,27075.6212
20121011,300349.SZ,35.02,35.16,34.0,34.0,35.2,-1.2,-3.41,9618.71,33129.2454
20121012,300349.SZ,33.98,34.57,33.7,34.3,34.0,0.3,0.88,5954.48,20337.5154
20121015,300349.SZ,34.11,35.85,34.11,35.36,34.3,1.06,3.09,10754.93,37801.9725
20121016,300349.SZ,35.38,35.7,34.81,35.25,35.36,-0.11,-0.31,7064.85,24896.6234
20121017,300349.SZ,35.25,36.2,35.01,35.88,35.25,0.63,1.79,7729.46,27621.0862
20121018,300349.SZ,35.88,36.28,35.54,35.99,35.88,0.11,0.31,6383.59,22923.0711
20121019,300349.SZ,36.1,36.7,35.75,35.92,35.99,-0.07,-0.19,6666.1,24177.8515
20121022,300349.SZ,35.77,36.62,35.77,36.51,35.92,0.59,1.64,5859.44,21238.2541
20121023,300349.SZ,36.8,37.15,35.75,35.81,36.51,-0.7,-1.92,11251.95,41048.3588
20121024,300349.SZ,35.75,38.5,35.75,37.81,35.81,2.0,5.59,22289.87,83061.2116
20121025,300349.SZ,37.62,38.37,37.36,37.61,37.81,-0.2,-0.53,14084.77,53267.5564
20121026,300349.SZ,37.46,38.48,36.66,36.68,37.61,-0.93,-2.47,15402.6,57744.2575
20121029,300349.SZ,36.8,38.85,36.71,38.46,36.68,1.78,4.85,17807.39,67465.0453
20121030,300349.SZ,38.36,38.99,37.91,38.87,38.46,0.41,1.07,12636.14,48637.827
20121031,300349.SZ,38.59,39.16,37.92,38.38,38.87,-0.49,-1.26,11724.12,45002.6879
20121101,300349.SZ,38.34,40.0,37.91,39.33,38.38,0.95,2.48,20707.25,80601.4074
20121102,300349.SZ,39.05,39.7,38.9,39.44,39.33,0.11,0.28,11690.75,45857.4154
20121105,300349.SZ,39.43,39.43,38.42,38.86,39.44,-0.58,-1.47,8950.57,34772.7827
20121106,300349.SZ,38.65,39.21,37.84,39.21,38.86,0.35,0.9,12056.96,46376.7697
20121107,300349.SZ,39.1,39.2,38.01,38.07,39.21,-1.14,-2.91,8999.25,34693.9722
20121108,300349.SZ,37.6,38.46,37.45,37.45,38.07,-0.62,-1.63,8080.02,30634.7952
20121109,300349.SZ,37.5,38.55,37.31,37.73,37.45,0.28,0.75,9921.24,37603.9787
20121112,300349.SZ,37.99,39.18,37.63,39.12,37.73,1.39,3.68,12641.03,48810.8002
20121113,300349.SZ,39.38,39.73,38.52,38.62,39.12,-0.5,-1.28,11476.28,44948.9864
20121114,300349.SZ,38.66,39.38,37.0,37.85,38.62,-0.77,-1.99,17664.08,67133.9222
20121115,300349.SZ,37.27,37.8,36.8,36.8,37.85,-1.05,-2.77,8244.15,30806.5249
20121116,300349.SZ,36.69,37.38,36.43,37.28,36.8,0.48,1.3,7968.16,29537.2916
20121119,300349.SZ,37.28,37.45,36.37,37.3,37.28,0.02,0.05,6469.18,23870.6347
20121120,300349.SZ,37.38,37.95,37.0,37.3,37.3,0.0,0.0,5680.76,21281.508
20121121,300349.SZ,37.33,38.8,36.8,38.72,37.3,1.42,3.81,11250.79,42491.3761
20121122,300349.SZ,38.55,38.98,38.3,38.58,38.72,-0.14,-0.36,8559.67,33050.0194
20121123,300349.SZ,38.88,39.9,38.58,38.6,38.58,0.02,0.05,11899.32,46789.9362
20121129,300349.SZ,35.2,36.9,34.74,34.74,38.6,-3.86,-10.0,17408.46,62182.2499
20121130,300349.SZ,35.5,36.9,35.03,36.34,34.74,1.6,4.61,9749.15,35224.2487
20121203,300349.SZ,36.15,36.57,35.71,36.25,36.34,-0.09,-0.25,5883.42,21257.2994
20121204,300349.SZ,36.1,36.25,33.58,35.5,36.25,-0.75,-2.07,12293.11,42366.3486
20121205,300349.SZ,34.86,38.0,34.86,37.1,35.5,1.6,4.51,12625.01,46434.0401
20121206,300349.SZ,37.0,37.75,36.61,36.7,37.1,-0.4,-1.08,5503.79,20423.2016
20121207,300349.SZ,36.82,38.5,36.74,37.98,36.7,1.28,3.49,7887.61,29675.7233
20121210,300349.SZ,37.83,38.85,37.62,38.85,37.98,0.87,2.29,7214.3,27562.6828
20121211,300349.SZ,38.5,42.5,38.38,41.02,38.85,2.17,5.59,20183.76,81143.4922
20121212,300349.SZ,41.08,43.5,40.8,41.51,41.02,0.49,1.19,19878.12,83253.8892
20121213,300349.SZ,41.12,43.87,40.56,42.8,41.51,1.29,3.11,18618.59,78176.1342
20121214,300349.SZ,42.33,43.99,42.31,43.0,42.8,0.2,0.47,14531.13,62567.9278
20121217,300349.SZ,43.3,43.77,42.1,42.53,43.0,-0.47,-1.09,11268.82,48212.1555
20121218,300349.SZ,42.66,43.5,41.31,43.3,42.53,0.77,1.81,17296.54,73173.3343
20121219,300349.SZ,43.0,43.2,42.02,43.01,43.3,-0.29,-0.67,7735.51,33087.2433
20121220,300349.SZ,42.85,47.31,42.6,45.75,43.01,2.74,6.37,22812.97,104311.1973
20121221,300349.SZ,45.23,48.0,45.23,45.8,45.75,0.05,0.11,24430.36,113314.0228
20121224,300349.SZ,45.62,47.31,45.01,47.21,45.8,1.41,3.08,21346.22,98170.3531
20121225,300349.SZ,47.1,47.67,45.5,46.96,47.21,-0.25,-0.53,28279.55,131791.5611
20121226,300349.SZ,46.41,49.2,46.1,48.28,46.96,1.32,2.81,20880.59,99595.1285
20121227,300349.SZ,48.21,48.49,45.62,45.78,48.28,-2.5,-5.18,16657.67,77586.708
20121228,300349.SZ,45.46,50.28,45.46,48.43,45.78,2.65,5.79,21022.76,101100.0371
20121231,300349.SZ,48.3,48.93,47.21,48.3,48.43,-0.13,-0.27,11087.19,53146.6664
20130104,300349.SZ,48.05,52.66,48.05,51.9,48.3,3.6,7.45,20529.05,102900.2565
20130107,300349.SZ,51.4,51.9,50.01,51.65,51.9,-0.25,-0.48,12696.37,64666.5735
20130108,300349.SZ,51.22,53.5,50.5,51.9,51.65,0.25,0.48,16298.45,84415.3033
20130109,300349.SZ,50.0,50.5,48.01,48.85,51.9,-3.05,-5.88,17391.62,86018.2298
20130110,300349.SZ,48.51,50.65,48.51,49.65,48.85,0.8,1.64,10839.17,53811.6561
20130111,300349.SZ,50.45,51.9,50.0,51.28,49.65,1.63,3.28,15534.93,79177.1608
20130114,300349.SZ,50.88,52.38,50.4,52.25,51.28,0.97,1.89,16127.68,83134.3059
20130115,300349.SZ,51.7,51.7,48.82,50.06,52.25,-2.19,-4.19,34810.55,172869.7572
20130116,300349.SZ,49.59,49.6,48.01,48.62,50.06,-1.44,-2.88,21742.04,105508.8792
20130117,300349.SZ,48.5,49.28,48.16,48.68,48.62,0.06,0.12,9676.82,47223.8143
20130118,300349.SZ,48.52,49.12,46.11,47.55,48.68,-1.13,-2.32,18028.68,85324.6289
20130121,300349.SZ,47.5,48.78,46.7,47.99,47.55,0.44,0.93,11849.97,56795.193
