trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170605,300587.SZ,26.28,26.9,26.07,26.6,26.28,0.32,1.22,5657.61,15043.197
20170606,300587.SZ,26.35,26.83,26.3,26.78,26.6,0.18,0.68,4069.23,10819.863
20170607,300587.SZ,26.79,27.65,26.63,27.56,26.78,0.78,2.91,10164.61,27819.096
20170608,300587.SZ,27.59,27.79,27.04,27.25,27.56,-0.31,-1.12,7461.8,20424.615
20170609,300587.SZ,27.21,27.5,26.92,27.46,27.25,0.21,0.77,6209.23,16935.44
20170612,300587.SZ,27.19,27.2,26.7,26.74,27.46,-0.72,-2.62,9120.23,24559.155
20170613,300587.SZ,26.73,27.85,26.5,27.84,26.74,1.1,4.11,11818.5,32469.652
20170614,300587.SZ,27.8,27.82,27.4,27.6,27.84,-0.24,-0.86,7723.0,21302.704
20170615,300587.SZ,27.7,28.5,27.54,28.25,27.6,0.65,2.36,10883.97,30568.906
20170616,300587.SZ,28.2,28.25,27.64,27.83,28.25,-0.42,-1.49,8938.46,24944.424
20170619,300587.SZ,27.85,27.99,27.7,27.91,27.83,0.08,0.29,5913.38,16471.329
20170620,300587.SZ,28.05,28.13,27.23,27.64,27.91,-0.27,-0.97,5674.56,15797.974
20170621,300587.SZ,27.52,27.95,27.16,27.6,27.64,-0.04,-0.14,7450.74,20455.619
20170622,300587.SZ,27.44,29.0,26.93,26.99,27.6,-0.61,-2.21,14673.5,41099.579
20170623,300587.SZ,27.5,27.5,26.15,26.98,26.99,-0.01,-0.04,9620.64,25745.325
20170626,300587.SZ,26.98,27.25,26.52,27.09,26.98,0.11,0.41,6673.75,17979.057
20170627,300587.SZ,27.06,27.45,26.76,27.0,27.09,-0.09,-0.33,5390.91,14624.634
20170628,300587.SZ,26.79,26.89,26.15,26.19,27.0,-0.81,-3.0,6223.0,16437.106
20170629,300587.SZ,26.26,26.9,26.19,26.46,26.19,0.27,1.03,6259.76,16528.029
20170630,300587.SZ,26.33,26.99,26.05,26.82,26.46,0.36,1.36,6435.24,17136.281
20170703,300587.SZ,26.88,27.2,26.52,27.0,26.82,0.18,0.67,6450.63,17369.97
20170704,300587.SZ,27.13,27.61,27.03,27.38,27.0,0.38,1.41,8447.71,23064.03
20170705,300587.SZ,27.31,27.62,27.16,27.6,27.38,0.22,0.8,9007.96,24740.485
20170706,300587.SZ,27.6,27.91,27.4,27.67,27.6,0.07,0.25,10396.21,28776.76
20170707,300587.SZ,27.71,28.44,27.7,28.17,27.67,0.5,1.81,11186.88,31493.21
20170710,300587.SZ,27.99,27.99,26.84,26.84,28.17,-1.33,-4.72,13310.04,36326.28
20170711,300587.SZ,26.89,27.07,26.67,26.7,26.84,-0.14,-0.52,5651.4,15168.361
20170712,300587.SZ,26.65,26.89,26.03,26.85,26.7,0.15,0.56,6313.01,16707.671
20170713,300587.SZ,26.72,26.81,26.31,26.36,26.72,-0.36,-1.35,3838.23,10165.218
20170714,300587.SZ,26.0,26.36,25.0,25.18,26.36,-1.18,-4.48,11910.13,30394.656
20170717,300587.SZ,25.18,25.2,22.9,22.92,25.18,-2.26,-8.98,11640.36,27354.858
20170718,300587.SZ,22.92,23.28,22.46,23.17,22.92,0.25,1.09,6626.0,15181.122
20170719,300587.SZ,23.3,23.4,22.9,23.18,23.17,0.01,0.04,5932.05,13723.371
20170720,300587.SZ,23.18,23.9,23.18,23.19,23.18,0.01,0.04,8091.15,19049.587
20170721,300587.SZ,22.91,23.55,22.8,23.21,23.19,0.02,0.09,6170.45,14302.852
20170724,300587.SZ,23.08,23.44,22.73,23.35,23.21,0.14,0.6,4831.66,11146.034
20170725,300587.SZ,23.4,23.78,23.15,23.75,23.35,0.4,1.71,7042.61,16607.805
20170726,300587.SZ,23.6,23.68,23.07,23.36,23.75,-0.39,-1.64,4418.04,10327.343
20170727,300587.SZ,23.39,24.4,23.17,24.3,23.36,0.94,4.02,10832.34,25927.532
20170728,300587.SZ,24.2,24.31,23.3,23.4,24.3,-0.9,-3.7,8277.0,19739.285
20170731,300587.SZ,23.39,23.7,23.34,23.51,23.4,0.11,0.47,4647.91,10925.195
20170801,300587.SZ,23.45,23.66,23.12,23.49,23.51,-0.02,-0.09,6106.76,14257.302
20170802,300587.SZ,23.59,23.59,23.01,23.08,23.49,-0.41,-1.75,6439.84,14939.521
20170803,300587.SZ,23.08,23.88,23.08,23.36,23.08,0.28,1.21,6309.14,14798.171
20170804,300587.SZ,23.48,23.51,23.05,23.1,23.36,-0.26,-1.11,4680.76,10846.517
20170807,300587.SZ,22.96,23.44,22.96,23.28,23.1,0.18,0.78,3196.21,7437.47
20170808,300587.SZ,23.11,23.5,23.03,23.43,23.28,0.15,0.64,5108.94,11877.28
20170809,300587.SZ,23.43,23.56,23.28,23.37,23.43,-0.06,-0.26,3066.76,7174.513
20170810,300587.SZ,23.37,23.42,23.03,23.08,23.37,-0.29,-1.24,4045.0,9401.584
20170811,300587.SZ,23.0,23.15,22.78,22.85,23.08,-0.23,-1.0,4384.98,10064.417
20170814,300587.SZ,22.8,23.44,22.8,23.37,22.85,0.52,2.28,4549.0,10581.759
20170815,300587.SZ,23.44,24.18,23.33,23.84,23.37,0.47,2.01,9589.0,22718.915
20170816,300587.SZ,23.63,24.49,23.63,24.1,23.84,0.26,1.09,10012.0,24272.479
20170817,300587.SZ,24.1,24.13,23.75,24.01,24.1,-0.09,-0.37,8286.41,19850.239
20170818,300587.SZ,23.67,23.98,23.67,23.69,24.01,-0.32,-1.33,5190.18,12344.597
20170821,300587.SZ,23.72,24.35,23.72,24.26,23.69,0.57,2.41,7578.8,18230.073
20170822,300587.SZ,24.33,24.5,23.98,24.08,24.26,-0.18,-0.74,6717.46,16275.635
20170823,300587.SZ,24.09,24.48,23.71,24.22,24.08,0.14,0.58,7716.45,18608.63
20170824,300587.SZ,24.22,24.8,24.12,24.18,24.22,-0.04,-0.17,8463.23,20623.384
20170825,300587.SZ,24.2,24.77,23.91,24.73,24.18,0.55,2.27,11684.53,28651.259
20170828,300587.SZ,24.73,25.83,24.73,25.47,24.73,0.74,2.99,17023.46,43135.182
20170829,300587.SZ,25.5,26.46,25.48,26.09,25.47,0.62,2.43,21709.31,56350.943
20170830,300587.SZ,25.83,26.07,25.53,25.64,26.09,-0.45,-1.72,12625.0,32468.54
20170831,300587.SZ,25.73,26.57,25.71,26.34,25.64,0.7,2.73,14432.37,37865.6
20170901,300587.SZ,26.38,26.56,25.77,26.17,26.34,-0.17,-0.65,11378.0,29651.183
20170904,300587.SZ,26.28,26.29,25.65,25.92,26.17,-0.25,-0.96,9750.76,25257.717
20170905,300587.SZ,25.7,26.17,25.7,25.93,25.92,0.01,0.04,6580.53,17091.135
20170906,300587.SZ,26.0,26.14,25.42,25.8,25.93,-0.13,-0.5,8035.12,20670.487
20170907,300587.SZ,25.8,26.2,25.62,25.91,25.8,0.11,0.43,9299.7,24202.439
20170908,300587.SZ,25.98,26.15,25.77,26.05,25.91,0.14,0.54,6621.47,17183.156
20170911,300587.SZ,26.15,26.78,26.06,26.77,26.05,0.72,2.76,11548.48,30624.414
20170912,300587.SZ,26.99,27.0,25.91,25.92,26.77,-0.85,-3.18,13102.0,34537.705
20170913,300587.SZ,25.9,26.28,25.51,26.1,25.92,0.18,0.69,5465.47,14197.592
20170914,300587.SZ,26.15,26.28,25.8,25.9,26.1,-0.2,-0.77,5868.76,15276.468
20170915,300587.SZ,25.99,26.09,25.52,25.68,25.9,-0.22,-0.85,4427.38,11395.271
20170918,300587.SZ,25.58,25.78,25.4,25.73,25.68,0.05,0.19,4829.76,12367.788
20170919,300587.SZ,25.85,26.18,25.55,25.84,25.73,0.11,0.43,8152.61,20958.888
20170920,300587.SZ,25.83,26.19,25.68,26.1,25.84,0.26,1.01,7233.38,18766.612
20170921,300587.SZ,26.14,26.51,26.02,26.1,26.1,0.0,0.0,12345.68,32424.506
20170922,300587.SZ,25.98,26.33,25.5,26.32,26.1,0.22,0.84,12284.09,31765.592
20170925,300587.SZ,26.14,26.59,25.59,25.94,26.32,-0.38,-1.44,10892.37,28678.888
20170926,300587.SZ,25.7,25.94,24.78,25.02,25.94,-0.92,-3.55,12543.38,31658.853
20170927,300587.SZ,25.0,25.44,24.82,25.37,25.02,0.35,1.4,6147.44,15519.091
20170928,300587.SZ,25.37,25.8,25.24,25.4,25.37,0.03,0.12,6145.32,15689.47
20170929,300587.SZ,25.42,26.28,25.42,26.13,25.4,0.73,2.87,11207.98,29177.839
20171009,300587.SZ,26.17,26.95,26.12,26.33,26.13,0.2,0.77,10893.62,28758.191
20171010,300587.SZ,26.34,26.95,26.2,26.84,26.33,0.51,1.94,12689.73,33801.864
20171011,300587.SZ,26.88,26.88,26.34,26.48,26.84,-0.36,-1.34,9333.2,24793.165
20171012,300587.SZ,26.41,26.65,26.12,26.42,26.48,-0.06,-0.23,8180.0,21592.552
20171013,300587.SZ,26.77,29.06,26.68,29.06,26.42,2.64,9.99,25059.26,71502.682
20171016,300587.SZ,30.0,30.0,27.7,27.7,29.06,-1.36,-4.68,40482.2,117164.674
20171017,300587.SZ,27.8,30.47,27.2,30.47,27.7,2.77,10.0,50509.94,148590.625
20171018,300587.SZ,31.25,32.78,29.78,30.02,30.47,-0.45,-1.48,98974.32,310804.61
20171019,300587.SZ,29.08,30.09,28.68,29.21,30.02,-0.81,-2.7,51139.84,149314.15
20171020,300587.SZ,28.86,29.46,28.21,28.43,29.21,-0.78,-2.67,39680.0,113581.506
20171023,300587.SZ,28.28,28.88,27.88,28.46,28.43,0.03,0.11,33881.94,95993.661
20171024,300587.SZ,28.31,28.36,27.23,27.61,28.46,-0.85,-2.99,26578.3,73554.263
20171025,300587.SZ,27.88,29.58,27.73,28.95,27.61,1.34,4.85,40112.82,115217.4
20171026,300587.SZ,28.93,31.85,28.52,31.85,28.95,2.9,10.02,59896.59,183195.117
20171027,300587.SZ,32.37,33.98,32.01,32.39,31.85,0.54,1.7,114665.23,377528.082
20171030,300587.SZ,31.38,31.69,30.01,30.61,32.39,-1.78,-5.5,68525.68,212515.463
20171031,300587.SZ,30.66,31.41,30.13,31.13,30.61,0.52,1.7,56305.52,174337.494
20171101,300587.SZ,30.8,31.38,30.2,30.85,31.13,-0.28,-0.9,44973.52,138346.666
20171102,300587.SZ,30.4,30.4,29.15,29.67,30.85,-1.18,-3.83,39502.69,117237.57
20171103,300587.SZ,29.68,31.0,29.2,31.0,29.67,1.33,4.48,48903.61,147609.106
20171106,300587.SZ,31.33,31.86,30.64,30.86,31.0,-0.14,-0.45,43089.17,133804.569
20171107,300587.SZ,30.67,31.6,29.89,31.48,30.86,0.62,2.01,51941.7,161035.077
20171108,300587.SZ,31.18,31.49,30.71,30.87,31.48,-0.61,-1.94,33780.38,104696.311
20171109,300587.SZ,30.5,31.33,30.3,30.77,30.87,-0.1,-0.32,27949.0,86258.861
20171110,300587.SZ,30.37,30.39,29.31,29.67,30.77,-1.1,-3.57,38530.43,114672.145
20171113,300587.SZ,29.63,29.92,29.17,29.8,29.67,0.13,0.44,26400.34,78018.183
20171114,300587.SZ,29.78,29.78,28.26,28.36,29.8,-1.44,-4.83,30800.0,89051.491
20171115,300587.SZ,28.18,28.76,27.8,28.25,28.36,-0.11,-0.39,17938.58,50814.816
20171116,300587.SZ,28.25,28.59,27.6,27.67,28.25,-0.58,-2.05,15808.02,44304.387
20171117,300587.SZ,27.58,27.87,25.59,26.05,27.67,-1.62,-5.85,23495.01,63306.999
20171120,300587.SZ,26.0,26.49,25.71,26.44,26.05,0.39,1.5,10673.43,28014.924
20171121,300587.SZ,26.6,26.86,25.2,25.77,26.44,-0.67,-2.53,15719.06,40864.729
20171122,300587.SZ,25.71,26.14,25.31,25.92,25.77,0.15,0.58,11743.81,30319.664
20171123,300587.SZ,25.68,25.81,23.46,23.88,25.92,-2.04,-7.87,21514.81,53312.9
20171124,300587.SZ,23.73,24.08,23.51,23.76,23.88,-0.12,-0.5,12607.0,30120.967
20171127,300587.SZ,24.05,24.19,23.31,23.33,23.76,-0.43,-1.81,10396.0,24763.602
20171128,300587.SZ,23.33,23.78,23.2,23.78,23.33,0.45,1.93,8808.56,20758.023
20171129,300587.SZ,23.74,23.85,23.04,23.57,23.78,-0.21,-0.88,9013.2,21100.565
20171130,300587.SZ,23.55,24.75,23.47,24.14,23.57,0.57,2.42,18159.1,44131.804
20171201,300587.SZ,24.06,24.7,23.87,24.51,24.14,0.37,1.53,14493.31,35301.964
20171204,300587.SZ,24.43,24.43,23.15,23.25,24.51,-1.26,-5.14,13245.64,31359.581
20171205,300587.SZ,23.19,23.55,22.23,22.4,23.25,-0.85,-3.66,11803.23,26890.29
20171206,300587.SZ,22.23,22.96,22.21,22.85,22.4,0.45,2.01,9635.53,21798.478
20171207,300587.SZ,22.87,23.15,22.77,23.04,22.85,0.19,0.83,8105.93,18617.994
20171208,300587.SZ,23.04,23.58,22.8,23.52,23.04,0.48,2.08,8599.19,20098.462
20171211,300587.SZ,23.5,23.76,23.2,23.52,23.52,0.0,0.0,8479.44,19882.13
20171212,300587.SZ,23.75,23.89,23.0,23.04,23.52,-0.48,-2.04,7671.0,17975.309
20171213,300587.SZ,23.06,23.33,22.9,23.27,23.04,0.23,1.0,5560.44,12845.667
20171214,300587.SZ,23.11,23.31,22.91,23.16,23.27,-0.11,-0.47,5897.62,13589.941
20171215,300587.SZ,22.97,23.22,22.8,22.87,23.16,-0.29,-1.25,6024.21,13837.791
20171218,300587.SZ,22.98,23.28,22.63,22.63,22.87,-0.24,-1.05,5965.69,13699.505
20171219,300587.SZ,22.75,23.05,22.58,22.84,22.63,0.21,0.93,5907.41,13498.274
20171220,300587.SZ,22.94,24.26,22.8,23.24,22.84,0.4,1.75,17133.63,40541.641
20171221,300587.SZ,23.0,23.0,22.33,22.79,23.24,-0.45,-1.94,11878.08,26882.622
20171222,300587.SZ,22.69,22.85,22.55,22.59,22.79,-0.2,-0.88,5581.23,12665.735
20171225,300587.SZ,22.6,22.6,21.74,21.9,22.59,-0.69,-3.05,9128.53,20060.281
20171226,300587.SZ,21.9,22.65,21.5,22.55,21.9,0.65,2.97,11494.23,25626.891
20171227,300587.SZ,22.02,22.61,22.02,22.4,22.55,-0.15,-0.67,7573.0,16978.581
20171228,300587.SZ,22.21,22.87,22.21,22.78,22.4,0.38,1.7,10708.38,24274.568
20171229,300587.SZ,23.0,24.14,22.9,23.2,22.78,0.42,1.84,16319.55,38420.04
20180102,300587.SZ,22.94,23.45,22.8,23.34,23.2,0.14,0.6,9655.41,22348.525
20180103,300587.SZ,23.21,23.28,22.91,23.19,23.34,-0.15,-0.64,10331.41,23883.656
20180104,300587.SZ,23.05,23.19,22.9,23.0,23.19,-0.19,-0.82,7937.0,18279.667
20180105,300587.SZ,22.74,23.1,22.51,22.84,23.0,-0.16,-0.7,16804.0,38168.607
20180108,300587.SZ,22.8,22.98,22.53,22.88,22.84,0.04,0.18,7925.23,17970.411
20180109,300587.SZ,22.88,23.31,22.83,23.31,22.88,0.43,1.88,15650.08,36212.108
20180110,300587.SZ,23.31,23.34,22.5,22.65,23.31,-0.66,-2.83,12015.23,27507.561
20180111,300587.SZ,22.55,23.1,22.4,22.98,22.65,0.33,1.46,8323.0,19032.835
20180112,300587.SZ,22.99,23.3,22.8,23.15,22.98,0.17,0.74,9428.0,21731.849
20180115,300587.SZ,23.29,23.36,22.0,22.26,23.15,-0.89,-3.84,9877.0,22491.122
20180116,300587.SZ,22.05,22.95,22.04,22.9,22.26,0.64,2.88,9377.79,21244.574
20180117,300587.SZ,22.87,23.24,22.75,23.08,22.9,0.18,0.79,11692.23,26960.611
20180118,300587.SZ,23.08,23.56,23.0,23.47,23.08,0.39,1.69,18422.23,43067.635
20180119,300587.SZ,23.35,23.59,22.98,23.13,23.47,-0.34,-1.45,12437.69,28996.399
20180122,300587.SZ,23.13,23.3,22.5,23.3,23.13,0.17,0.74,9779.0,22426.843
20180123,300587.SZ,23.3,24.12,23.29,24.11,23.3,0.81,3.48,26167.09,62259.626
20180124,300587.SZ,23.73,24.17,23.65,23.85,24.11,-0.26,-1.08,17505.53,41824.199
20180125,300587.SZ,23.86,24.1,23.59,23.59,23.85,-0.26,-1.09,12891.0,30765.91
20180126,300587.SZ,23.55,23.71,23.22,23.31,23.59,-0.28,-1.19,9393.79,21977.488
20180129,300587.SZ,23.31,23.31,22.76,23.02,23.31,-0.29,-1.24,7960.0,18308.729
20180130,300587.SZ,23.0,23.18,22.8,23.16,23.02,0.14,0.61,5298.61,12206.143
20180131,300587.SZ,23.25,23.25,22.04,22.13,23.16,-1.03,-4.45,8443.38,18982.139
20180201,300587.SZ,22.33,22.33,21.02,21.15,22.13,-0.98,-4.43,7730.0,16735.393
20180202,300587.SZ,21.0,21.49,19.06,21.49,21.15,0.34,1.61,6867.38,14139.723
20180205,300587.SZ,20.95,22.18,20.7,21.19,21.49,-0.3,-1.4,3952.0,8477.799
20180206,300587.SZ,20.82,21.09,19.1,19.49,21.19,-1.7,-8.02,10849.0,22017.223
20180207,300587.SZ,20.1,20.25,19.45,19.9,19.49,0.41,2.1,6735.23,13406.588
20180208,300587.SZ,20.0,20.37,19.88,20.16,19.9,0.26,1.31,4852.0,9805.718
20180209,300587.SZ,19.6,20.1,19.4,19.64,20.16,-0.52,-2.58,7162.0,14114.694
20180212,300587.SZ,19.9,20.32,19.89,20.22,19.64,0.58,2.95,3594.0,7245.386
20180213,300587.SZ,19.8,20.56,19.8,20.33,20.22,0.11,0.54,3561.0,7232.899
20180214,300587.SZ,20.33,20.33,20.11,20.19,20.33,-0.14,-0.69,2202.69,4451.242
20180222,300587.SZ,20.48,20.48,20.25,20.39,20.19,0.2,0.99,2523.0,5137.736
20180223,300587.SZ,20.15,20.44,20.15,20.4,20.39,0.01,0.05,3134.18,6359.105
20180226,300587.SZ,20.6,20.99,20.51,20.91,20.4,0.51,2.5,5957.0,12375.93
20180227,300587.SZ,20.7,21.08,20.7,20.98,20.91,0.07,0.33,4762.7,9970.075
20180228,300587.SZ,20.89,20.95,20.53,20.88,20.98,-0.1,-0.48,3777.69,7868.727
